id,which_concept,concept_id,term,level,score
W2411267627,8,C2780984734,Achilles tendon,3,0.45856205
W2411267627,9,C2780105995,Tendon,2,0.3835227
W2411267627,10,C55493867,Biochemistry,1,0
W2411267627,11,C185592680,Chemistry,0,0
W2411267627,12,C181199279,Enzyme,2,0
W2411267627,13,C182220744,Proteases,3,0
W2415437919,1,C2780405337,Vertebral artery,2,0.8160373
W2415437919,2,C2776268601,Occlusion,2,0.7678648
W2415437919,3,C71924100,Medicine,0,0.6662782
W2415437919,4,C2987047532,Carotid arteries,2,0.5419051
W2415437919,5,C105702510,Anatomy,1,0.52110136
W2415437919,6,C126838900,Radiology,1,0.37171018
W2415437919,7,C141071460,Surgery,1,0.25113335
W2417845525,1,C164953862,Psychomotor learning,3,0.93873894
W2417845525,2,C171790689,Proprioception,2,0.6471478
W2417845525,3,C15744967,Psychology,0,0.55523765
W2417845525,4,C99508421,Physical medicine and rehabilitation,1,0.5059232
W2417845525,5,C168031717,Balance (ability),2,0.48392302
W2417845525,6,C2908980008,Psychomotor disorder,4,0.48214266
W2417845525,7,C2776202747,Psychomotor retardation,3,0.4656948
W2417845525,8,C113062710,Motor coordination,2,0.44943392
W2417845525,9,C548259974,Audiology,1,0.42222032
W2417845525,10,C138496976,Developmental psychology,1,0.358459
W2417845525,11,C71924100,Medicine,0,0.31068176
W2417845525,12,C169900460,Cognition,2,0.21067527
W2417845525,13,C118552586,Psychiatry,1,0.15917741999999999
W2417845525,14,C204787440,Alternative medicine,2,0
W2417845525,15,C142724271,Pathology,1,0
W2424466807,1,C190727270,DNA methylation,4,0.70766634
W2424466807,2,C33288867,Methylation,3,0.6532522
W2424466807,3,C86803240,Biology,0,0.62842387
W2424466807,4,C83640560,Chromatin,3,0.571687
W2424466807,5,C37080517,Epigenetics of physical exercise,5,0.571043
W2424466807,6,C54355233,Genetics,1,0.53959286
W2424466807,7,C41091548,Epigenetics,3,0.49001494
W2424466807,8,C140173407,CpG site,5,0.48056772
W2424466807,9,C104317684,Gene,2,0.4441826
W2424466807,10,C163002167,RNA-Directed DNA Methylation,5,0.42290586
W2424466807,11,C153911025,Molecular biology,1,0.39691707
W2424466807,12,C150194340,Gene expression,3,0.32080385
W2425112407,1,C2777630245,Fragile X syndrome,2,0.9625956
W2425112407,2,C2779134260,Disease,2,0.7416203
W2425112407,3,C2779063550,FMR1,4,0.5911326
W2425112407,4,C2780665704,Intervention (counseling),2,0.53813237
W2425112407,5,C169760540,Neuroscience,1,0.5249101
W2425112407,6,C71924100,Medicine,0,0.5134905
W2425112407,7,C3020422209,Fragile x,3,0.4755706
W2425112407,8,C25498285,Neuroprotection,2,0.4572496
W2425112407,9,C27415008,Psychological intervention,2,0.44869968
W2425112407,10,C60644358,Bioinformatics,1,0.441459
W2425112407,11,C89611455,Mechanism (biology),2,0.44006175
W2425112407,12,C111599444,Genetic enhancement,3,0.43843603
W2425112407,13,C104317684,Gene,2,0.3009931
W2425112407,14,C15744967,Psychology,0,0.26838702
W2425112407,15,C86803240,Biology,0,0.24410793
W2425112407,16,C54355233,Genetics,1,0.2385022
W2425112407,17,C118552586,Psychiatry,1,0.15878496
W2425112407,18,C126322002,Internal medicine,1,0.1094434
W2425112407,19,C138885662,Philosophy,0,0
W2425112407,20,C111472728,Epistemology,1,0
W2464109776,1,C71924100,Medicine,0,0.7362356
W2464109776,2,C2777202286,Vein,2,0.7318856
W2464109776,3,C3018023364,Significant difference,2,0.6126976
W2464109776,4,C3017562151,Tail vein,3,0.55213225
W2464109776,5,C141071460,Surgery,1,0.5075823
W2464109776,6,C2775937945,Grafting,3,0.43159217
W2464109776,7,C3017976126,Saphenous vein graft,3,0.4173485
W2464109776,8,C2776820930,Artery,2,0.22060436
W2464109776,9,C126322002,Internal medicine,1,0.15753195
W2464109776,10,C192562407,Materials science,0,0.110182375
W2464109776,11,C150903083,Biotechnology,1,0
W2464109776,12,C207001950,In vivo,2,0
W2464109776,13,C159985019,Composite material,1,0
W2464109776,14,C86803240,Biology,0,0
W2464109776,15,C521977710,Polymer,2,0
W341900269,1,C2779033419,Daughter,2,0.8206959
W341900269,2,C2777630245,Fragile X syndrome,2,0.60557175
W341900269,3,C15744967,Psychology,0,0.5535866
W341900269,4,C118552586,Psychiatry,1,0.5300498
W341900269,5,C2779304628,Face (sociological concept),2,0.52571625
W341900269,6,C2776035688,Affect (linguistics),2,0.48112527
W341900269,7,C169900460,Cognition,2,0.44566783
W341900269,8,C71924100,Medicine,0,0.41499332
W341900269,9,C138496976,Developmental psychology,1,0.32143524
W341900269,10,C36289849,Social science,1,0
W341900269,11,C46312422,Communication,1,0
W341900269,12,C78458016,Evolutionary biology,1,0
W341900269,13,C144024400,Sociology,0,0
W341900269,14,C86803240,Biology,0,0
W76384103,1,C2777530160,Sentence,2,0.6550572
W76384103,2,C511192102,Comprehension,2,0.6421737
W76384103,3,C192209626,Focus (optics),2,0.56954896
W76384103,4,C2775924081,Control (management),2,0.538318
W76384103,5,C15744967,Psychology,0,0.5337563
W76384103,6,C2777630245,Fragile X syndrome,2,0.5224135
W76384103,7,C18762648,Work (physics),2,0.44769326
W76384103,8,C2780583480,Tone (literature),2,0.44359148
W76384103,9,C180747234,Cognitive psychology,1,0.43086797
W76384103,10,C41008148,Computer science,0,0.38176325
W76384103,11,C41895202,Linguistics,1,0.34447014
W76384103,12,C204321447,Natural language processing,1,0.10319486
W76384103,13,C154945302,Artificial intelligence,1,0.099167675
W76384103,14,C78519656,Mechanical engineering,1,0
W76384103,15,C138885662,Philosophy,0,0
W76384103,16,C121332964,Physics,0,0
W76384103,17,C118552586,Psychiatry,1,0
W76384103,18,C120665830,Optics,1,0
W76384103,19,C199360897,Programming language,1,0
W76384103,20,C127413603,Engineering,0,0
W141528799,1,C71924100,Medicine,0,0.9542781
W141528799,2,C2777795826,Defibrillation,2,0.8623785
W141528799,3,C2778165595,Resuscitation,2,0.7286169
W141528799,4,C2777055891,Cardiopulmonary resuscitation,3,0.5262966
W141528799,5,C2779084015,Basic life support,4,0.50836223
W141528799,6,C2777045030,Advanced life support,4,0.47185728
W141528799,7,C545542383,Medical emergency,1,0.37548035
W141528799,8,C194828623,Emergency medicine,1,0.26007462
W141528799,9,C164705383,Cardiology,1,0.1530985
W151778912,1,C2778506969,Legalization,2,0.82428837
W151778912,2,C134215751,Professional association,2,0.4257708
W151778912,3,C526869908,Suicide prevention,3,0.42375886
W151778912,4,C15744967,Psychology,0,0.389386
W151778912,5,C512399662,Family medicine,1,0.38260248
W151778912,6,C71924100,Medicine,0,0.38198385
W151778912,7,C17744445,Political science,0,0.32477915
W151778912,8,C3017944768,Poison control,2,0.30834055
W151778912,9,C118552586,Psychiatry,1,0.21442834
W151778912,10,C39549134,Public relations,1,0.1874952
W151778912,11,C99454951,Environmental health,1,0.09855968
W2401553251,1,C71924100,Medicine,0,0.96536136
W2401553251,2,C2776694085,Chemotherapy,2,0.6458808
W2401553251,3,C143998085,Oncology,1,0.49814773
W2401553251,4,C126322002,Internal medicine,1,0.44511634
W2405819844,1,C2779298103,Ritonavir,5,0.7607748
W2405819844,2,C71924100,Medicine,0,0.74631166
