id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2398682063,0,,PubMed,[Analysis of ternary solutions by means of measuring of the refraction index and determination of total molal or gram-equivalent content of 2 components].,1969-07-01,FALSE,0,article,journal-article,5379654,1,A5044910626,first,Morachevskaià,,,,1
W2398682063,0,,PubMed,[Analysis of ternary solutions by means of measuring of the refraction index and determination of total molal or gram-equivalent content of 2 components].,1969-07-01,FALSE,0,article,journal-article,5379654,2,A5084963677,last,Iakovleva Vg,,,,1
W2399804155,0,,PubMed,[Metabolic disorders in acute myocardial infarct].,1969-11-01,FALSE,0,article,journal-article,5379699,1,A5033165610,first,G Mogoş,,,,1
W2399804155,0,,PubMed,[Metabolic disorders in acute myocardial infarct].,1969-11-01,FALSE,0,article,journal-article,5379699,2,A5000402915,middle,Nicolau,,,,1
W2399804155,0,,PubMed,[Metabolic disorders in acute myocardial infarct].,1969-11-01,FALSE,0,article,journal-article,5379699,3,A5071344134,middle,M Draganovici,,,,1
W2399804155,0,,PubMed,[Metabolic disorders in acute myocardial infarct].,1969-11-01,FALSE,0,article,journal-article,5379699,4,A5008969061,middle,Cosmina Zeana,,,,1
W2399804155,0,,PubMed,[Metabolic disorders in acute myocardial infarct].,1969-11-01,FALSE,0,article,journal-article,5379699,5,A5048257020,last,Ramona Nicolescu,,,,1
W2401008014,0,,PubMed,[Extraction of promedolrom aqueous solutions with organic solvents depending on the pH of medium].,1969-11-01,FALSE,0,article,journal-article,5379677,1,A5062881313,first,Shvydkiĭ Bi,,,,1
W2401008014,0,,PubMed,[Extraction of promedolrom aqueous solutions with organic solvents depending on the pH of medium].,1969-11-01,FALSE,0,article,journal-article,5379677,2,A5070280491,last,Gorak Rv,,,,1
W2402740387,0,,PubMed,[Anatomy of the heart tricuspid valve in humans].,1969-11-01,FALSE,0,article,journal-article,5379630,1,A5028387871,first,Bykov Os,,,,1
W2405866376,0,,PubMed,[Problems in the treatment of cardiogenic shock in myocardial infarct].,1969-11-01,FALSE,0,article,journal-article,5379697,1,A5069719646,first,A Mihail,,,,1
W2405866376,0,,PubMed,[Problems in the treatment of cardiogenic shock in myocardial infarct].,1969-11-01,FALSE,0,article,journal-article,5379697,2,A5087351733,last,P Popescu,,,,1
W2408831766,0,,PubMed,[Treatment of threatened abortion].,1969-11-01,FALSE,0,article,journal-article,5379783,1,A5020241771,first,H Stamm,,,,1
W2409338492,0,,PubMed,[Morphological-anatomical study of underground organs of Phlojodicarpus sibiricus (Steph.) K.--Pol].,1969-11-01,FALSE,0,article,journal-article,5379669,1,A5037047499,first,Ladygina EIa,,,,1
W2409338492,0,,PubMed,[Morphological-anatomical study of underground organs of Phlojodicarpus sibiricus (Steph.) K.--Pol].,1969-11-01,FALSE,0,article,journal-article,5379669,2,A5027481674,last,Pimenov Mg,,,,1
W2409526866,0,,PubMed,[Study of alkaloids of Vinca rosea L. introduced to Transcaucasia].,1969-11-01,FALSE,0,article,journal-article,5379671,1,A5056352122,first,Belikov As,,,,1
W2409526866,0,,PubMed,[Study of alkaloids of Vinca rosea L. introduced to Transcaucasia].,1969-11-01,FALSE,0,article,journal-article,5379671,2,A5079370004,last,Kas'ianenko Vv,,,,1
W2409692813,0,,PubMed,[Connections of interarterial bordering zones with the pelvic-caliceal system of the kidney].,1969-11-01,FALSE,0,article,journal-article,5379631,1,A5001298181,first,Tapfer KhKh,,,,1
W2409905617,0,,PubMed,[A new point of view concerning the mechanism of action of enzymes. (biological and medical implications)].,1969-11-01,FALSE,0,article,journal-article,5379702,1,A5067756117,first,S Comoroşan,,,,1
W2409905617,0,,PubMed,[A new point of view concerning the mechanism of action of enzymes. (biological and medical implications)].,1969-11-01,FALSE,0,article,journal-article,5379702,2,A5059565818,middle,Samuel Solomon,,,,1
W2409905617,0,,PubMed,[A new point of view concerning the mechanism of action of enzymes. (biological and medical implications)].,1969-11-01,FALSE,0,article,journal-article,5379702,3,A5063903783,middle,S Vieru,,,,1
W2409905617,0,,PubMed,[A new point of view concerning the mechanism of action of enzymes. (biological and medical implications)].,1969-11-01,FALSE,0,article,journal-article,5379702,4,A5083086212,last,D Sandru,,,,1
W2410290837,0,,PubMed,[Use of bentonite for the purification of aqueous extracts of licorice].,1969-11-01,FALSE,0,article,journal-article,5379666,1,A5069198828,first,Klipunovskiĭ Vi,,,,1
W2410290837,0,,PubMed,[Use of bentonite for the purification of aqueous extracts of licorice].,1969-11-01,FALSE,0,article,journal-article,5379666,2,A5039776084,middle,Murav'ev Ia,,,,1
W2410290837,0,,PubMed,[Use of bentonite for the purification of aqueous extracts of licorice].,1969-11-01,FALSE,0,article,journal-article,5379666,3,A5072138036,last,Novikova Mi,,,,1
W2410296500,0,,PubMed,[Functional study of diabetic nephropathies. B].,1969-11-01,FALSE,0,article,journal-article,5379703,1,A5006844588,first,I Mincu,,,,1
W2410296500,0,,PubMed,[Functional study of diabetic nephropathies. B].,1969-11-01,FALSE,0,article,journal-article,5379703,2,A5037381998,middle,R Pieptea,,,,1
W2410296500,0,,PubMed,[Functional study of diabetic nephropathies. B].,1969-11-01,FALSE,0,article,journal-article,5379703,3,A5082590151,last,N Mihalache,,,,1
W2410752922,0,,PubMed,[Connections between lymphatic capillaries and lymphatic vessels of Waldeyer-Pirogov pharyngeal ring].,1969-11-01,FALSE,0,article,journal-article,5379634,1,A5090676196,first,Mel'nik Pa,,,,1
W2411302120,0,,PubMed,[Dry preparation of Aloe].,1969-11-01,FALSE,0,article,journal-article,5379668,1,A5084231121,first,Kurilenko Mi,,,,1
W2411601280,0,,PubMed,[Effect of additives to the extraction agents on the drawing of alkaloids from the herb Thermopsis under static conditions].,1969-11-01,FALSE,0,article,journal-article,5379665,1,A5029372573,first,Dedneva Al,,,,1
W2412537013,0,,PubMed,[Natural history of mitral stenosis under medical treatment. (Considerations on 402 cases)].,1969-11-01,FALSE,0,article,journal-article,5379700,1,A5009507164,first,H Cionca,,,,1
W2412537013,0,,PubMed,[Natural history of mitral stenosis under medical treatment. (Considerations on 402 cases)].,1969-11-01,FALSE,0,article,journal-article,5379700,2,A5062700422,middle,N Cherulescu,,,,1
W2412537013,0,,PubMed,[Natural history of mitral stenosis under medical treatment. (Considerations on 402 cases)].,1969-11-01,FALSE,0,article,journal-article,5379700,3,A5043829588,last,L Kleinerman,,,,1
W2412903998,0,,PubMed,[External electric shock treatment in atrial fibrillation].,1969-11-01,FALSE,0,article,journal-article,5379696,1,A5048740547,first,S Gavrilescu,,,,1
W2412903998,0,,PubMed,[External electric shock treatment in atrial fibrillation].,1969-11-01,FALSE,0,article,journal-article,5379696,2,A5043442133,middle,C Streian,,,,1
W2412903998,0,,PubMed,[External electric shock treatment in atrial fibrillation].,1969-11-01,FALSE,0,article,journal-article,5379696,3,A5022839118,middle,Pop T,,,,1
W2412903998,0,,PubMed,[External electric shock treatment in atrial fibrillation].,1969-11-01,FALSE,0,article,journal-article,5379696,4,A5015083008,last,I Brîndeu,,,,1
W2414339403,0,,PubMed,[Reticular corpuscle in the heart muscle cell].,1969-11-01,FALSE,0,article,journal-article,5379635,1,A5046153146,first,Mul'diarov PIa,,,,1
W2414862124,0,,PubMed,[Comparative evaluation of air tightness of polyethylene flasks with polyethylene sealing].,1969-11-01,FALSE,0,article,journal-article,5379680,1,A5025084387,first,Artem'ev Ai,,,,1
W2415451358,0,,PubMed,[Interrelation between intramural nerve plexuses and lymph vessels in the large intestine of the cat].,1969-11-01,FALSE,0,article,journal-article,5379633,1,A5052423282,first,Tikhonova Lp,,,,1
W2415499690,0,,PubMed,[Photocolorimetric determination of shikonin].,1969-11-01,FALSE,0,article,journal-article,5379673,1,A5009126293,first,N V Tareeva,,,,1
W2415499690,0,,PubMed,[Photocolorimetric determination of shikonin].,1969-11-01,FALSE,0,article,journal-article,5379673,2,A5087684986,middle,A. S. Romanova,,,,1
W2415499690,0,,PubMed,[Photocolorimetric determination of shikonin].,1969-11-01,FALSE,0,article,journal-article,5379673,3,A5035861120,last,A. I. Ban'kovskii,,,,1
W2416775416,0,,PubMed,[Clinical and humoral studies of seronegative rheumatoid arthritis. I].,1969-10-01,FALSE,0,article,journal-article,5379704,1,A5018570110,first,S Suţeanu,,,,1
W2416775416,0,,PubMed,[Clinical and humoral studies of seronegative rheumatoid arthritis. I].,1969-10-01,FALSE,0,article,journal-article,5379704,2,A5049443860,middle,V Ciobanu,,,,1
W2416775416,0,,PubMed,[Clinical and humoral studies of seronegative rheumatoid arthritis. I].,1969-10-01,FALSE,0,article,journal-article,5379704,3,A5064409189,middle,M Gheorghiu,,,,1
W2416775416,0,,PubMed,[Clinical and humoral studies of seronegative rheumatoid arthritis. I].,1969-10-01,FALSE,0,article,journal-article,5379704,4,A5065166290,middle,L Ghelerter,,,,1
W2416775416,0,,PubMed,[Clinical and humoral studies of seronegative rheumatoid arthritis. I].,1969-10-01,FALSE,0,article,journal-article,5379704,5,A5021440271,middle,O Stroescu,,,,1
W2416775416,0,,PubMed,[Clinical and humoral studies of seronegative rheumatoid arthritis. I].,1969-10-01,FALSE,0,article,journal-article,5379704,6,A5076613159,middle,George Stoica,,,,1
W2416775416,0,,PubMed,[Clinical and humoral studies of seronegative rheumatoid arthritis. I].,1969-10-01,FALSE,0,article,journal-article,5379704,7,A5053119706,last,M Papilian,,,,1
W2417064195,0,,PubMed,[Myocardial and coronary involvement in acute poisoning caused by isonicotinic acid hydrazide].,1969-11-01,FALSE,0,article,journal-article,5379701,1,A5039284250,first,Stephanie Klein,,,,1
W2417064195,0,,PubMed,[Myocardial and coronary involvement in acute poisoning caused by isonicotinic acid hydrazide].,1969-11-01,FALSE,0,article,journal-article,5379701,2,A5000402915,last,Nicolau,,,,1
W2417784851,0,,PubMed,[Local antibiotic therapy in surgery].,1969-11-01,FALSE,0,article,journal-article,5379785,1,A5076484626,first,R. Phillips Heine,,,,1
W2418707261,0,,PubMed,[Treatment of facial xanthelasmas].,1969-10-01,FALSE,0,article,journal-article,5379778,1,A5060508293,first,Ann Vogl,,,,1
W2419300783,0,,PubMed,[Use of mathematical methods in the distribution of funds of pharmaceutical administration among supplying factories].,1969-07-01,FALSE,0,article,journal-article,5379645,1,A5080279465,first,Kobzar' Lv,,,,1
W2419300783,0,,PubMed,[Use of mathematical methods in the distribution of funds of pharmaceutical administration among supplying factories].,1969-07-01,FALSE,0,article,journal-article,5379645,2,A5033862127,middle,Panchenko Ei,,,,1
W2419300783,0,,PubMed,[Use of mathematical methods in the distribution of funds of pharmaceutical administration among supplying factories].,1969-07-01,FALSE,0,article,journal-article,5379645,3,A5048248621,last,Lazarev KhM,,,,1
W2419327130,0,,PubMed,[Prescription of sterile solutions and their need in hospitals of Kaluga].,1969-11-01,FALSE,0,article,journal-article,5379679,1,A5084995005,first,В. В. Никишин,,,,1
W2419327130,0,,PubMed,[Prescription of sterile solutions and their need in hospitals of Kaluga].,1969-11-01,FALSE,0,article,journal-article,5379679,2,A5088514280,last,T I Tol'tsman,,,,1
W2421149712,0,,PubMed,[Histopathological and histoenzymatic aspects of the mucosa of the fundus of the stomach in some gastroduodenal diseases].,1969-11-01,FALSE,0,article,journal-article,5379705,1,A5088638950,first,G Aposteanu,,,,1
W2421149712,0,,PubMed,[Histopathological and histoenzymatic aspects of the mucosa of the fundus of the stomach in some gastroduodenal diseases].,1969-11-01,FALSE,0,article,journal-article,5379705,2,A5002098751,last,C Oproiu,,,,1
W2426565530,0,,PubMed,[Idiopathic hyperkinetic state (restless syndrome or a manifestation of asthenic neurosis?)].,1969-11-01,FALSE,0,article,journal-article,5379698,1,A5019323299,first,S Monoki,,,,1
W2426565530,0,,PubMed,[Idiopathic hyperkinetic state (restless syndrome or a manifestation of asthenic neurosis?)].,1969-11-01,FALSE,0,article,journal-article,5379698,2,A5027273790,middle,Adam O. Horvath,,,,1
W2426565530,0,,PubMed,[Idiopathic hyperkinetic state (restless syndrome or a manifestation of asthenic neurosis?)].,1969-11-01,FALSE,0,article,journal-article,5379698,3,A5016103699,middle,E Olosz,,,,1
W2426565530,0,,PubMed,[Idiopathic hyperkinetic state (restless syndrome or a manifestation of asthenic neurosis?)].,1969-11-01,FALSE,0,article,journal-article,5379698,4,A5013612997,middle,L Ursace,,,,1
W2426565530,0,,PubMed,[Idiopathic hyperkinetic state (restless syndrome or a manifestation of asthenic neurosis?)].,1969-11-01,FALSE,0,article,journal-article,5379698,5,A5006619060,middle,G Szöcs,,,,1
W2426565530,0,,PubMed,[Idiopathic hyperkinetic state (restless syndrome or a manifestation of asthenic neurosis?)].,1969-11-01,FALSE,0,article,journal-article,5379698,6,A5014352346,middle,I Lukácsy,,,,1
W2426565530,0,,PubMed,[Idiopathic hyperkinetic state (restless syndrome or a manifestation of asthenic neurosis?)].,1969-11-01,FALSE,0,article,journal-article,5379698,7,A5069411061,last,Eszter Bertha,,,,1
W2428837706,0,,PubMed,[Method of calculation oexact concentration of solutions at their determination by refractometric method].,1969-11-01,FALSE,0,article,journal-article,5379682,1,A5015335436,first,Komleva Ma,,,,1
W2435962871,0,,PubMed,[Various directions in the study of regeneration].,1969-11-01,FALSE,0,article,journal-article,5379636,1,A5011293166,first,Polezhaev Lv,,,,1
W2444130982,0,,PubMed,[Hemodynamic disorders in non-complicated acute myocardial infarct. I].,1969-11-01,FALSE,0,article,journal-article,5379695,1,A5015775321,first,Dimitriu Cg,,,,1
W2444130982,0,,PubMed,[Hemodynamic disorders in non-complicated acute myocardial infarct. I].,1969-11-01,FALSE,0,article,journal-article,5379695,2,A5000402915,middle,Nicolau,,,,1
W2444130982,0,,PubMed,[Hemodynamic disorders in non-complicated acute myocardial infarct. I].,1969-11-01,FALSE,0,article,journal-article,5379695,3,A5033165610,middle,G Mogoş,,,,1
W2444130982,0,,PubMed,[Hemodynamic disorders in non-complicated acute myocardial infarct. I].,1969-11-01,FALSE,0,article,journal-article,5379695,4,A5071344134,middle,M Draganovici,,,,1
W2444130982,0,,PubMed,[Hemodynamic disorders in non-complicated acute myocardial infarct. I].,1969-11-01,FALSE,0,article,journal-article,5379695,5,A5084557029,middle,L Paraschivescu,,,,1
W2444130982,0,,PubMed,[Hemodynamic disorders in non-complicated acute myocardial infarct. I].,1969-11-01,FALSE,0,article,journal-article,5379695,6,A5048257020,last,Ramona Nicolescu,,,,1
W2463710173,0,,PubMed,[Local side effect after instillation-therapy of chronic maxillary sinusitis].,1969-10-01,FALSE,0,article,journal-article,5379781,1,A5044146878,first,H Gastpar,,,,1
W2467154128,0,,PubMed,[Intravenous therapy of ischemic heart diseases by Tromcardin].,1969-11-01,FALSE,0,article,journal-article,5379784,1,A5088359605,first,F Wölke,,,,1
W2991908204,0,,PubMed,[Internal structure of pharmacy stores by categories].,1969-11-01,FALSE,0,article,journal-article,5379664,1,A5046906583,first,Radchenko Lg,,,,1
W2993076957,0,,PubMed,[Autotransplantation of minced smooth muscle fragments].,1969-11-01,FALSE,0,article,journal-article,5379632,1,A5088733975,first,Gorbunov Vm,,,,1
W2993076957,0,,PubMed,[Autotransplantation of minced smooth muscle fragments].,1969-11-01,FALSE,0,article,journal-article,5379632,2,A5021573904,last,Ovsiannikova Gp,,,,1
W2993180813,0,,PubMed,[Drug provision of the rural population through pharmacy units of the 2d group].,1969-07-01,FALSE,0,article,journal-article,5379660,1,A5075849691,first,Bredinin Le,,,,1
W2993180813,0,,PubMed,[Drug provision of the rural population through pharmacy units of the 2d group].,1969-07-01,FALSE,0,article,journal-article,5379660,2,A5038427919,last,Efanova Ap,,,,1
W2994126312,0,,PubMed,[Examination of water on pyrogenicity].,1969-11-01,FALSE,0,article,journal-article,5379681,1,A5053708741,first,Zharkikh Nt,,,,1
W2994126312,0,,PubMed,[Examination of water on pyrogenicity].,1969-11-01,FALSE,0,article,journal-article,5379681,2,A5005053612,last,Volkova Ip,,,,1
W2994310065,0,,PubMed,[Valeroside A--a glycoside from valerian (Valeriana officinalis L.)].,1969-11-01,FALSE,0,article,journal-article,5379672,1,A5088653837,first,Nikul'shina Ni,,,,1
W2994310065,0,,PubMed,[Valeroside A--a glycoside from valerian (Valeriana officinalis L.)].,1969-11-01,FALSE,0,article,journal-article,5379672,2,A5006803003,middle,Talan Va,,,,1
W2994310065,0,,PubMed,[Valeroside A--a glycoside from valerian (Valeriana officinalis L.)].,1969-11-01,FALSE,0,article,journal-article,5379672,3,A5061532568,middle,Bukharov Vg,,,,1
W2994310065,0,,PubMed,[Valeroside A--a glycoside from valerian (Valeriana officinalis L.)].,1969-11-01,FALSE,0,article,journal-article,5379672,4,A5050499284,last,Ivanova Vm,,,,1
W2096813578,107,https://doi.org/10.1111/j.1471-4159.1969.tb09904.x,Journal of neurochemistry,METABOLISM OF GLUCOSE AND GLUTAMATE BY SYNAPTOSOMES FROM MAMMALIAN CEREBRAL CORTEX,1969-11-01,FALSE,139,article,journal-article,5380010,1,A5081519900,first,H. F. Bradford,,Imperial College London,I47508984,1
W2096813578,107,https://doi.org/10.1111/j.1471-4159.1969.tb09904.x,Journal of neurochemistry,METABOLISM OF GLUCOSE AND GLUTAMATE BY SYNAPTOSOMES FROM MAMMALIAN CEREBRAL CORTEX,1969-11-01,FALSE,139,article,journal-article,5380010,2,A5035122709,last,Alan Thomas,,Imperial College London,I47508984,1
W2123310091,81,https://doi.org/10.1111/j.1471-4159.1969.tb09905.x,Journal of neurochemistry,TRITON SOLUBILIZED ACETYLCHOLINESTERASE OF BRAIN,1969-11-01,FALSE,73,article,journal-article,5380011,1,A5043112437,first,Ing K. Ho,,Baylor College of Medicine,I181547552,1
W2123310091,81,https://doi.org/10.1111/j.1471-4159.1969.tb09905.x,Journal of neurochemistry,TRITON SOLUBILIZED ACETYLCHOLINESTERASE OF BRAIN,1969-11-01,FALSE,73,article,journal-article,5380011,1,A5043112437,first,Ing K. Ho,,Langley Porter Psychiatric Hospital and Clinics,I2802195347,2
W2123310091,81,https://doi.org/10.1111/j.1471-4159.1969.tb09905.x,Journal of neurochemistry,TRITON SOLUBILIZED ACETYLCHOLINESTERASE OF BRAIN,1969-11-01,FALSE,73,article,journal-article,5380011,2,A5034871475,last,George L. Ellman,,Langley Porter Psychiatric Hospital and Clinics,I2802195347,1
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,1,A5087484260,first,Ibrahim Aboshady,,The University of Texas MD Anderson Cancer Center,I1343551460,1
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,1,A5087484260,first,Ibrahim Aboshady,,The University of Texas Health Science Center at Houston,I919571938,2
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,1,A5087484260,first,Ibrahim Aboshady,,University of Alberta,I154425047,3
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,1,A5087484260,first,Ibrahim Aboshady,,Hospital de Santa Maria,I4210149283,4
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,1,A5087484260,first,Ibrahim Aboshady,,Champalimaud Foundation,I113358080,5
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,1,A5087484260,first,Ibrahim Aboshady,,University of Minnesota Rochester,I4210120349,6
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,1,A5087484260,first,Ibrahim Aboshady,,University of Arizona,I138006243,7
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,2,A5033841614,middle,Issam Raad,,The University of Texas MD Anderson Cancer Center,I1343551460,1
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,2,A5033841614,middle,Issam Raad,,The University of Texas Health Science Center at Houston,I919571938,2
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,2,A5033841614,middle,Issam Raad,,University of Alberta,I154425047,3
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,2,A5033841614,middle,Issam Raad,,Hospital de Santa Maria,I4210149283,4
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,2,A5033841614,middle,Issam Raad,,Champalimaud Foundation,I113358080,5
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,2,A5033841614,middle,Issam Raad,,University of Minnesota Rochester,I4210120349,6
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,2,A5033841614,middle,Issam Raad,,University of Arizona,I138006243,7
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,3,A5088603409,middle,Deborah Vela,,The University of Texas MD Anderson Cancer Center,I1343551460,1
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,3,A5088603409,middle,Deborah Vela,,The University of Texas Health Science Center at Houston,I919571938,2
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,3,A5088603409,middle,Deborah Vela,,University of Alberta,I154425047,3
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,3,A5088603409,middle,Deborah Vela,,Hospital de Santa Maria,I4210149283,4
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,3,A5088603409,middle,Deborah Vela,,Champalimaud Foundation,I113358080,5
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,3,A5088603409,middle,Deborah Vela,,University of Minnesota Rochester,I4210120349,6
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,3,A5088603409,middle,Deborah Vela,,University of Arizona,I138006243,7
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,4,A5009491385,middle,Kamal Khalil,,The University of Texas MD Anderson Cancer Center,I1343551460,1
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,4,A5009491385,middle,Kamal Khalil,,The University of Texas Health Science Center at Houston,I919571938,2
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,4,A5009491385,middle,Kamal Khalil,,University of Alberta,I154425047,3
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,4,A5009491385,middle,Kamal Khalil,,Hospital de Santa Maria,I4210149283,4
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,4,A5009491385,middle,Kamal Khalil,,Champalimaud Foundation,I113358080,5
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,4,A5009491385,middle,Kamal Khalil,,University of Minnesota Rochester,I4210120349,6
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,4,A5009491385,middle,Kamal Khalil,,University of Arizona,I138006243,7
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,5,A5000655764,middle,Bahman Afzali,,The University of Texas MD Anderson Cancer Center,I1343551460,1
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,5,A5000655764,middle,Bahman Afzali,,The University of Texas Health Science Center at Houston,I919571938,2
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,5,A5000655764,middle,Bahman Afzali,,University of Alberta,I154425047,3
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,5,A5000655764,middle,Bahman Afzali,,Hospital de Santa Maria,I4210149283,4
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,5,A5000655764,middle,Bahman Afzali,,Champalimaud Foundation,I113358080,5
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,5,A5000655764,middle,Bahman Afzali,,University of Minnesota Rochester,I4210120349,6
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,5,A5000655764,middle,Bahman Afzali,,University of Arizona,I138006243,7
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,6,A5030129260,middle,Erin Chapman,,The University of Texas MD Anderson Cancer Center,I1343551460,1
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,6,A5030129260,middle,Erin Chapman,,The University of Texas Health Science Center at Houston,I919571938,2
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,6,A5030129260,middle,Erin Chapman,,University of Alberta,I154425047,3
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,6,A5030129260,middle,Erin Chapman,,Hospital de Santa Maria,I4210149283,4
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,6,A5030129260,middle,Erin Chapman,,Champalimaud Foundation,I113358080,5
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,6,A5030129260,middle,Erin Chapman,,University of Minnesota Rochester,I4210120349,6
