id,which_concept,concept_id,term,level,score
W2402216846,6,C189942447,Microsphere,2,0.425806
W2402216846,7,C2909953478,Hyperthermia Treatment,3,0.42311722
W2402216846,8,C126894567,Urology,1,0.32860476
W2402216846,9,C126322002,Internal medicine,1,0.29274672
W2402216846,10,C42360764,Chemical engineering,1,0
W2402216846,11,C127413603,Engineering,0,0
W2413817031,1,C131872663,Obstetrics,1,0.5428488
W2413817031,2,C71924100,Medicine,0,0.49068654
W2413817031,3,C159110408,Nursing,1,0.39543557
W2461005508,1,C71924100,Medicine,0,0.93187314
W2461005508,2,C159654299,Antibody,2,0.5819758
W2461005508,3,C2776125364,Albumin,2,0.5115686
W2461005508,4,C2778597219,Human serum albumin,2,0.49341527
W2461005508,5,C165616093,Serum albumin,2,0.44918996
W2461005508,6,C170493617,Receptor,2,0.43811014
W2461005508,7,C3019038604,Human albumin,3,0.41443986
W2461005508,8,C203014093,Immunology,1,0.31069174
W2461005508,9,C126322002,Internal medicine,1,0.24705935
W2461005508,10,C55493867,Biochemistry,1,0.21510655
W2461005508,11,C185592680,Chemistry,0,0
W2401857674,1,C71924100,Medicine,0,0.8719741
W2401857674,2,C2776694085,Chemotherapy,2,0.695579
W2401857674,3,C146357865,Stage (stratigraphy),2,0.6793499
W2401857674,4,C3018227240,Adjuvant chemotherapy,4,0.6723199
W2401857674,5,C2777863537,Adjuvant,2,0.60943675
W2401857674,6,C121608353,Cancer,2,0.6001966
W2401857674,7,C141071460,Surgery,1,0.53806174
W2401857674,8,C2776283816,Survival rate,2,0.5280341
W2401857674,9,C167135981,Retrospective cohort study,2,0.47852623
W2401857674,10,C126322002,Internal medicine,1,0.46867093
W2401857674,11,C143998085,Oncology,1,0.37344173
W2401857674,12,C530470458,Breast cancer,3,0.05327621
W2401857674,13,C151730666,Paleontology,1,0
W2401857674,14,C86803240,Biology,0,0
W2408045601,1,C71924100,Medicine,0,0.7496358
W2408045601,2,C2779217266,Angiosarcoma,2,0.714335
W2408045601,3,C2778256501,Sarcoma,2,0.70227706
W2408045601,4,C2781190729,Chordoma,2,0.6754095
W2408045601,5,C2777760704,Osteosarcoma,2,0.6224954
W2408045601,6,C2779568860,Liposarcoma,3,0.5901113
W2408045601,7,C2779949491,Hyperthermia,2,0.55788267
W2408045601,8,C136948725,Soft tissue,2,0.5185562
W2408045601,9,C2776302905,Chondrosarcoma,2,0.50593346
W2408045601,10,C21613296,Coagulative necrosis,2,0.4768499
W2408045601,11,C142724271,Pathology,1,0.45583558
W2408045601,12,C2778629024,Soft tissue sarcoma,3,0.43294328
W2408045601,13,C509974204,Radiation therapy,2,0.41971278
W2408045601,14,C126838900,Radiology,1,0.32506007
W2408045601,15,C126322002,Internal medicine,1,0.090700865
W2408785497,1,C2777740455,Cervix,3,0.5676546
W2408785497,2,C556039675,Traditional medicine,1,0.55840033
W2408785497,3,C2779824472,Herb,3,0.55033123
W2408785497,4,C71924100,Medicine,0,0.53960353
W2408785497,5,C114246631,Carcinogen,2,0.5236963
W2408785497,6,C2780303067,Methylcholanthrene,3,0.46994475
W2408785497,7,C2991655182,Medicinal herbs,2,0.34386528
W2408785497,8,C126322002,Internal medicine,1,0.29281682
W2408785497,9,C86803240,Biology,0,0.18225321
W2408785497,10,C121608353,Cancer,2,0.09598583
W2408785497,11,C54355233,Genetics,1,0
W2416533006,1,C121608353,Cancer,2,0.76614004
W2416533006,2,C71924100,Medicine,0,0.6829346
W2416533006,3,C2776694085,Chemotherapy,2,0.5776201
W2416533006,4,C2781156865,Lesion,2,0.4986043
W2416533006,5,C126322002,Internal medicine,1,0.4406009
W2416533006,6,C2779422922,Stomach,2,0.41340083
W2416533006,7,C90924648,Gastroenterology,1,0.35460767
W2416533006,8,C126838900,Radiology,1,0.3252725
W2416533006,9,C141071460,Surgery,1,0.2971034
W2417945949,1,C2776174256,BETA (programming language),2,0.87164116
W2417945949,2,C2777322866,Beta-glucuronidase,4,0.7819945
W2417945949,3,C121608353,Cancer,2,0.4527963
W2417945949,4,C126322002,Internal medicine,1,0.36483127
W2417945949,5,C185592680,Chemistry,0,0.33277228
W2417945949,6,C71924100,Medicine,0,0.25800675
W2417945949,7,C55493867,Biochemistry,1,0.17153582
W2417945949,8,C104317684,Gene,2,0.083664
W2417945949,9,C150194340,Gene expression,3,0.050709188
W2417945949,10,C41008148,Computer science,0,0.042454988
W2417945949,11,C199360897,Programming language,1,0
W2418880920,1,C2777292910,Aspergillus flavus,2,0.93338495
W2418880920,2,C40758303,Aflatoxin,2,0.90923005
W2418880920,3,C2776390506,Aspergillus parasiticus,3,0.7567909
W2418880920,4,C2779175654,Aspergillus,2,0.5752779
W2418880920,5,C84699730,Mycotoxin,2,0.44429326
W2418880920,6,C86803240,Biology,0,0.31634742
W2418880920,7,C31903555,Food science,1,0.31341055
W2418880920,8,C89423630,Microbiology,1,0.2482276
W2419049594,1,C2776755627,Cyclophosphamide,3,0.7891572
W2419049594,2,C71924100,Medicine,0,0.78865266
W2419049594,3,C2779429289,Vincristine,4,0.7783536
W2419049594,4,C2780580376,Nausea,2,0.7606715
W2419049594,5,C2776694085,Chemotherapy,2,0.72639906
W2419049594,6,C2781413609,Regimen,2,0.6492473
W2419049594,7,C2776256026,Lung cancer,2,0.5968931
W2419049594,8,C2780852908,Vomiting,2,0.5893148
W2419049594,9,C126322002,Internal medicine,1,0.5725753
W2419049594,10,C2781059491,Methotrexate,2,0.5622556
W2419049594,11,C3019864225,Combination chemotherapy,3,0.5290992
W2419049594,12,C90924648,Gastroenterology,1,0.4999938
W2419049594,13,C29730261,Toxicity,2,0.49607548
W2419049594,14,C141071460,Surgery,1,0.3855423
W2419525370,1,C71924100,Medicine,0,0.9472524
W2419525370,2,C2776952295,Hereditary spherocytosis,2,0.9297754
W2419525370,3,C2779245863,Spherocytosis,4,0.69046676
W2419525370,4,C159047783,Virology,1,0.5226443
W2419525370,5,C2779630601,Parvovirus,3,0.5006249
W2419525370,6,C187212893,Pediatrics,1,0.36001784
W2419525370,7,C203014093,Immunology,1,0.30293214
W2419525370,8,C126322002,Internal medicine,1,0.13533881
W2419525370,9,C2522874641,Virus,2,0.12436724
W2419525370,10,C2776309230,Splenectomy,3,0.09333989
W2419525370,11,C2780931953,Spleen,2,0
W2430845741,1,C71924100,Medicine,0,0.43713024
W2430845741,2,C126322002,Internal medicine,1,0.38999227
W2430845741,3,C143998085,Oncology,1,0.32107383
W2431539237,1,C71924100,Medicine,0,0.97280777
W2431539237,2,C142724271,Pathology,1,0.38863072
W2431539237,3,C126838900,Radiology,1,0.3687029
W2462884195,1,C3020547009,Histopathological examination,2,0.85565567
W2462884195,2,C2776694085,Chemotherapy,2,0.71906894
W2462884195,3,C71924100,Medicine,0,0.716004
W2462884195,4,C121608353,Cancer,2,0.6669079
W2462884195,5,C126322002,Internal medicine,1,0.4782647
W2462884195,6,C142724271,Pathology,1,0.4650183
W2462884195,7,C143998085,Oncology,1,0.41506302
W4290309291,1,C71924100,Medicine,0,0.9550253
W4290309291,2,C203014093,Immunology,1,0.5231665
W4290309291,3,C98045186,Process (computing),2,0.5067993
W4290309291,4,C41008148,Computer science,0,0
W4290309291,5,C111919701,Operating system,1,0
W1953292148,1,C184389661,κ-opioid receptor,4,0.7875772
W1953292148,2,C185592680,Chemistry,0,0.6661652
W1953292148,3,C2781063702,Opioid,3,0.6646978
W1953292148,4,C2778938600,Agonist,3,0.65551496
W1953292148,5,C2777803847,Enkephalin,4,0.6491048
W1953292148,6,C170493617,Receptor,2,0.6207994
W1953292148,7,C2776885963,Antagonist,3,0.6093126
W1953292148,8,C98274493,Pharmacology,1,0.60650593
W1953292148,9,C2779886867,Opioid receptor,4,0.5573461
W1953292148,10,C2777389121,Morphine,2,0.4802009
W1953292148,11,C2780820201,Analgesic,2,0.46270967
W1953292148,12,C14397066,μ-opioid receptor,4,0.41356343
W1953292148,13,C126322002,Internal medicine,1,0.38305157
W1953292148,14,C134018914,Endocrinology,1,0.3387211
W1953292148,15,C71924100,Medicine,0,0.1723682
W1953292148,16,C55493867,Biochemistry,1,0.16403842
W2088766047,1,C71924100,Medicine,0,0.9809611
W2088766047,2,C2778119113,Etoposide,3,0.8544104
W2088766047,3,C2776256026,Lung cancer,2,0.650691
W2088766047,4,C143998085,Oncology,1,0.6292428
W2088766047,5,C509974204,Radiation therapy,2,0.60586005
W2088766047,6,C2776694085,Chemotherapy,2,0.5503289
W2088766047,7,C126322002,Internal medicine,1,0.49796653
W2083031898,1,C71924100,Medicine,0,0.93585575
W2083031898,2,C35785553,Ambulatory,2,0.6266223
W2083031898,3,C2780665704,Intervention (counseling),2,0.6034572
W2083031898,4,C194828623,Emergency medicine,1,0.5772124
W2083031898,5,C61511704,Incidence (geometry),2,0.51493293
W2083031898,6,C168563851,Randomized controlled trial,2,0.4113187
W2083031898,7,C126322002,Internal medicine,1,0.27129072
W2083031898,8,C159110408,Nursing,1,0.07019386
W2083031898,9,C121332964,Physics,0,0
W2083031898,10,C120665830,Optics,1,0
W1578047340,1,C8891405,Immune system,2,0.6409715
W1578047340,2,C123079801,Modulation (music),2,0.6267004
W1578047340,3,C2991678113,Immune modulation,3,0.6265476
W1578047340,4,C169760540,Neuroscience,1,0.36817276
W1578047340,5,C121332964,Physics,0,0.29938596
W1578047340,6,C86803240,Biology,0,0.25487772
W1578047340,7,C203014093,Immunology,1,0.18910307
W1578047340,8,C24890656,Acoustics,1,0
W2043338282,1,C181389837,Bioavailability,2,0.8507571
W2043338282,2,C44315111,Enteral administration,3,0.74427426
W2043338282,3,C142796444,Nutrient,2,0.64234614
W2043338282,4,C519885992,Fiber,2,0.59962
W2043338282,5,C125287762,Absorption (acoustics),2,0.5742812
W2043338282,6,C185592680,Chemistry,0,0.5487254
W2043338282,7,C2992741425,Dietary fiber,2,0.5392849
W2043338282,8,C61716771,Feces,2,0.50158167
W2043338282,9,C140793950,Animal science,1,0.4956597
W2043338282,10,C78722104,Parenteral nutrition,2,0.48162168
W2043338282,11,C2779150110,Infant formula,2,0.4340412
W2043338282,12,C2993886244,Absorption efficiency,2,0.41247308
W2043338282,13,C31903555,Food science,1,0.3081575
W2043338282,14,C126322002,Internal medicine,1,0.27532512
W2043338282,15,C71924100,Medicine,0,0.21757916
W2043338282,16,C86803240,Biology,0,0.14678112
W2043338282,17,C98274493,Pharmacology,1,0.10987854
W2043338282,18,C192562407,Materials science,0,0.109538585
W2043338282,19,C178790620,Organic chemistry,1,0.09503287
W2043338282,20,C151730666,Paleontology,1,0
W2043338282,21,C159985019,Composite material,1,0
W2171430227,1,C2778119113,Etoposide,3,0.950384
W2171430227,2,C71924100,Medicine,0,0.9248192
W2171430227,3,C2779429289,Vincristine,4,0.61465174
W2171430227,4,C2781413609,Regimen,2,0.5862469
W2171430227,5,C2776694085,Chemotherapy,2,0.58447385
W2171430227,6,C2776755627,Cyclophosphamide,3,0.5780172
W2171430227,7,C126322002,Internal medicine,1,0.55947196
W2171430227,8,C141071460,Surgery,1,0.5186112
W2171430227,9,C2776256026,Lung cancer,2,0.50243616
W2171430227,10,C2781303535,Doxorubicin,3,0.43716073
W2171430227,11,C90924648,Gastroenterology,1,0.36253294
W2167626206,1,C71924100,Medicine,0,0.9664699
W2167626206,2,C509974204,Radiation therapy,2,0.6738562
W2167626206,3,C65409693,Statistical significance,2,0.6709492
W2167626206,4,C141071460,Surgery,1,0.5448823
W2167626206,5,C2776694085,Chemotherapy,2,0.51258844
W2167626206,6,C204243189,Randomization,3,0.47768408
W2167626206,7,C168563851,Randomized controlled trial,2,0.45037284
W2167626206,8,C2776256026,Lung cancer,2,0.4453625
W2167626206,9,C66339696,Log-rank test,3,0.43878004
W2167626206,10,C10515644,Survival analysis,2,0.36042488
W2167626206,11,C126322002,Internal medicine,1,0.2999506
W125284107,1,C537181965,Sodium,2,0.7221251
W125284107,2,C126322002,Internal medicine,1,0.7214767
W125284107,3,C71924100,Medicine,0,0.708755
W125284107,4,C138976137,Plasma renin activity,4,0.7068402
W125284107,5,C84393581,Blood pressure,2,0.6739633
W125284107,6,C134018914,Endocrinology,1,0.6629544
W125284107,7,C2777097880,Essential hypertension,3,0.6614393
W125284107,8,C10146269,Excretion,2,0.51720154
W125284107,9,C2778525890,Aldosterone,2,0.42314118
W125284107,10,C2779133857,Ouabain,3,0.42308065
W125284107,11,C198710026,Renin–angiotensin system,3,0.30102623
W125284107,12,C185592680,Chemistry,0,0.23958716
W125284107,13,C178790620,Organic chemistry,1,0
W1595916789,1,C2781065829,Indocyanine green,2,0.91479856
W1595916789,2,C2778019345,Hepatocellular carcinoma,2,0.8035221
W1595916789,3,C71924100,Medicine,0,0.7542677
W1595916789,4,C2780434524,Prothrombin time,2,0.67143184
W1595916789,5,C2776125364,Albumin,2,0.5139515
W1595916789,6,C2992208098,Liver function,2,0.5058317
W1595916789,7,C2911105935,Arterial Embolization,3,0.4822098
W1595916789,8,C126322002,Internal medicine,1,0.46955755
W1595916789,9,C2994203108,Hepatic function,2,0.46839738
W1595916789,10,C2776035437,Embolization,2,0.46118623
W1595916789,11,C90924648,Gastroenterology,1,0.38182694
W1595916789,12,C126894567,Urology,1,0.37322018
W1595916789,13,C126838900,Radiology,1,0.320027
W1595916789,14,C141071460,Surgery,1,0.2575371
W1974372015,1,C71924100,Medicine,0,0.9627608
W1974372015,2,C2776694085,Chemotherapy,2,0.62996227
W1974372015,3,C509974204,Radiation therapy,2,0.57119626
W1974372015,4,C2776232967,Malignant pleural effusion,3,0.54120994
W1974372015,5,C2778119113,Etoposide,3,0.527003
W1974372015,6,C141071460,Surgery,1,0.47352836
W1974372015,7,C2776256026,Lung cancer,2,0.46597362
W1974372015,8,C2779013556,Metastasis,3,0.46067154
W1974372015,9,C2778239845,Cisplatin,3,0.4603249
W1974372015,10,C2781451048,Carboplatin,4,0.43384117
W1974372015,11,C31174226,Perioperative,2,0.4205085
W1974372015,12,C2779634585,Pleural effusion,2,0.40114588
W1974372015,13,C121608353,Cancer,2,0.3402351
W1974372015,14,C126322002,Internal medicine,1,0.3277433
W1974372015,15,C143998085,Oncology,1,0.32325703
W2077091735,1,C67705224,RNA,3,0.8372713
W2077091735,2,C10879258,RNase P,4,0.8129964
W2077091735,3,C86803240,Biology,0,0.694539
W2077091735,4,C24107716,Nucleic acid,2,0.64428455
W2077091735,5,C2776735168,Body fluid,2,0.5400911
W2077091735,6,C153911025,Molecular biology,1,0.42148486
W2077091735,7,C69766542,RNase H,5,0.41479886
W2077091735,8,C55493867,Biochemistry,1,0.36216187
W2077091735,9,C104317684,Gene,2,0.1252617
W2077091735,10,C71924100,Medicine,0,0
W2077091735,11,C142724271,Pathology,1,0
W2414545192,1,C71924100,Medicine,0,0.97750515
W2414545192,2,C2776606024,Gastroduodenal artery,3,0.76627827
W2414545192,3,C2776809568,Duodenum,2,0.6845188
W2414545192,4,C2778019345,Hepatocellular carcinoma,2,0.62204885
W2414545192,5,C2776035437,Embolization,2,0.57501715
W2414545192,6,C2911105935,Arterial Embolization,3,0.53581433999999994
W2414545192,7,C90924648,Gastroenterology,1,0.5140992
W2414545192,8,C126838900,Radiology,1,0.5051294
W2414545192,9,C2777014857,Exacerbation,2,0.48674607
W2414545192,10,C541997718,Ischemia,2,0.4713542
W2414545192,11,C126322002,Internal medicine,1,0.4498297
W2414545192,12,C3018964098,Gastroduodenal ulcer,3,0.4481253
W2414545192,13,C2776345487,Upper gastrointestinal bleeding,3,0.43059975
W2414545192,14,C2778451229,Endoscopy,2,0.41999012
W2414545192,15,C2776820930,Artery,2,0.24989283
W2414545192,16,C2780656511,Peptic ulcer,2,0
W2404545605,1,C71924100,Medicine,0,0.9567369
W2404545605,2,C2777132456,Vinblastine,3,0.6428677
W2404545605,3,C16020263,DLCO,5,0.61036843
W2404545605,4,C141071460,Surgery,1,0.54323506
W2404545605,5,C2776256026,Lung cancer,2,0.49911094
W2404545605,6,C509974204,Radiation therapy,2,0.49174932
W2404545605,7,C2778847313,Thoracotomy,2,0.4911208
W2404545605,8,C126894567,Urology,1,0.46358702
W2404545605,9,C2779338040,Mitomycin C,2,0.45607877
W2404545605,10,C2776694085,Chemotherapy,2,0.45151213
W2404545605,11,C2778292576,Neoadjuvant therapy,4,0.43167427
W2404545605,12,C29730261,Toxicity,2,0.4134575
W2404545605,13,C126322002,Internal medicine,1,0.3456208
W2404545605,14,C2777714996,Lung,2,0.33722037
W2404545605,15,C121608353,Cancer,2,0.2393452
W2404545605,16,C165637977,Diffusing capacity,4,0.17305183
W2404545605,17,C3018587741,Lung function,3,0
W2404545605,18,C530470458,Breast cancer,3,0
W2057259254,1,C2778621155,Encephalopathy,2,0.7248153
W2057259254,2,C14216870,Neuropsychology,3,0.6819266
W2057259254,3,C81182388,Complication,2,0.5510163
W2057259254,4,C71924100,Medicine,0,0.51727843
W2057259254,5,C169900460,Cognition,2,0.46673167
W2057259254,6,C2777699746,Limbic encephalitis,4,0.42447233
W2057259254,7,C15744967,Psychology,0,0.40277356
W2057259254,8,C142724271,Pathology,1,0.349342
W2057259254,9,C118552586,Psychiatry,1,0.29717147
W2057259254,10,C126322002,Internal medicine,1,0.18180108
W2057259254,11,C83455156,Encephalitis,3,0.11677274
W2057259254,12,C203014093,Immunology,1,0.09303287
W2057259254,13,C2522874641,Virus,2,0
W2273460256,1,C2776202631,Aminophylline,2,0.9881183
W2273460256,2,C2778095195,Theophylline,2,0.9586973
W2273460256,3,C185592680,Chemistry,0,0.65294063
W2273460256,4,C2779133857,Ouabain,3,0.6275677
W2273460256,5,C12554922,Biophysics,1,0.4533063
W2273460256,6,C98274493,Pharmacology,1,0.4304204
W2273460256,7,C181911157,Membrane potential,2,0.42422634
W2273460256,8,C120882062,Permeability (electromagnetism),3,0.42207468
W2273460256,9,C2779765676,Theobromine,3,0.41763398
W2273460256,10,C126322002,Internal medicine,1,0.32678902
W2273460256,11,C41625074,Membrane,2,0.3152796
W2273460256,12,C55493867,Biochemistry,1,0.208747
W2273460256,13,C537181965,Sodium,2,0.18713063
W2273460256,14,C71924100,Medicine,0,0.18483418
W2273460256,15,C86803240,Biology,0,0.13207653
W2273460256,16,C178790620,Organic chemistry,1,0
W2426022350,1,C71924100,Medicine,0,0.7547989
W2426022350,2,C43376680,Bolus (digestion),2,0.735754
W2426022350,3,C2778205648,Anticoagulant,2,0.6804472
W2426022350,4,C2777557582,Heparin,2,0.6607464
W2426022350,5,C2779978075,Dialysis,2,0.58135736
W2426022350,6,C2776884760,Low molecular weight heparin,3,0.48093432
W2426022350,7,C2993356106,Chronic renal failure,2,0.4130711
W2426022350,8,C126322002,Internal medicine,1,0.405032
W2426022350,9,C126894567,Urology,1,0.39761811
W2426022350,10,C98274493,Pharmacology,1,0.34995502
W2426022350,11,C90924648,Gastroenterology,1,0.3284741
W1938589356,1,C71924100,Medicine,0,0.93900466
W1938589356,2,C2779384505,Concomitant,2,0.8229238
W1938589356,3,C2778119113,Etoposide,3,0.77327836
W1938589356,4,C2780873365,Leukopenia,3,0.7656082
W1938589356,5,C2780580376,Nausea,2,0.68225604
W1938589356,6,C2780852908,Vomiting,2,0.6725932
W1938589356,7,C2781413609,Regimen,2,0.6298938
W1938589356,8,C2778239845,Cisplatin,3,0.5944763
W1938589356,9,C2776694085,Chemotherapy,2,0.5642645
W1938589356,10,C42219234,Anesthesia,1,0.42155623
W1938589356,11,C141071460,Surgery,1,0.3559354
W1938589356,12,C90924648,Gastroenterology,1,0.3464223
W1938589356,13,C126894567,Urology,1,0.3429808
W1938589356,14,C126322002,Internal medicine,1,0.32127532
W2053734665,1,C147483822,Antigen,2,0.6177705
W2053734665,2,C86803240,Biology,0,0.39414132
W2053734665,3,C70721500,Computational biology,1,0.3903676
W2053734665,4,C203014093,Immunology,1,0.36772805
W2425139571,1,C71924100,Medicine,0,0.9281209
W2425139571,2,C500558357,Myocardial infarction,2,0.6791209
W2425139571,3,C2777260377,Coronary care unit,3,0.60256666
W2425139571,4,C1862650,Physical therapy,1,0.5530706
W2425139571,5,C2781413609,Regimen,2,0.4795206
W2425139571,6,C2908647359,Population,2,0.4625956
W2425139571,7,C2779134260,Disease,2,0.44060135
W2425139571,8,C194828623,Emergency medicine,1,0.3475514
W2425139571,9,C126322002,Internal medicine,1,0.30728537
W2425139571,10,C99454951,Environmental health,1,0
W2018722651,1,C112592302,Excitatory postsynaptic potential,3,0.7875557
W2018722651,2,C25274449,Long-term potentiation,3,0.77126795
W2018722651,3,C2776932660,Halothane,2,0.73559433
W2018722651,4,C2780077838,Barbiturate,2,0.7012865
W2018722651,5,C42219234,Anesthesia,1,0.5737983
W2018722651,6,C2777383412,Antagonism,3,0.5725965
W2018722651,7,C185592680,Chemistry,0,0.54852164
W2018722651,8,C2780526412,Methoxyflurane,3,0.46322918
W2018722651,9,C200170125,Neurotransmission,3,0.4603621
W2018722651,10,C2777099253,Phrenic nerve,3,0.42723757
W2018722651,11,C118232355,Post-tetanic potentiation,4,0.42106006
W2018722651,12,C3020341438,Neuromuscular transmission,2,0.41989255
W2018722651,13,C169760540,Neuroscience,1,0.37995902
W2018722651,14,C98274493,Pharmacology,1,0.35006332
W2018722651,15,C71924100,Medicine,0,0.24481586
W2018722651,16,C17077164,Inhibitory postsynaptic potential,2,0.19520533
W2018722651,17,C126322002,Internal medicine,1,0.14885771
W2018722651,18,C15744967,Psychology,0,0.139788
W2018722651,19,C170493617,Receptor,2,0.10350445
W2018722651,20,C534529494,Respiratory system,2,0.0682559
W2018722651,21,C55493867,Biochemistry,1,0
W2136269172,1,C2910020066,Gold Sodium Thiomalate,3,0.96232235
W2136269172,2,C2776243873,Auranofin,3,0.9563931
W2136269172,3,C2910496842,Gold Compounds,2,0.8147329
W2136269172,4,C2778394429,Collagenase,3,0.6483135
W2136269172,5,C185592680,Chemistry,0,0.6292335
W2136269172,6,C98274493,Pharmacology,1,0.5638114
W2136269172,7,C181199279,Enzyme,2,0.5342357
W2136269172,8,C104819515,Colloidal gold,3,0.45854026
W2136269172,9,C55493867,Biochemistry,1,0.44593242
W2136269172,10,C2776120743,Mechanism of action,3,0.42126745
W2136269172,11,C202751555,In vitro,2,0.31763375
W2136269172,12,C71924100,Medicine,0,0.23668575
W2136269172,13,C21951064,Combinatorial chemistry,1,0.19025415
W2136269172,14,C126322002,Internal medicine,1,0.16575554
W2136269172,15,C171250308,Nanotechnology,1,0.109749556
W2136269172,16,C192562407,Materials science,0,0.07384488
W2136269172,17,C2777575956,Rheumatoid arthritis,2,0
W2136269172,18,C155672457,Nanoparticle,2,0
W1776901714,1,C2777441520,Rous sarcoma virus,3,0.9380083
W1776901714,2,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.79407465
W1776901714,3,C86803240,Biology,0,0.7415534
W1776901714,4,C130316041,Vesicle,3,0.57784367
W1776901714,5,C55493867,Biochemistry,1,0.5584403
W1776901714,6,C2778918659,Phospholipid,3,0.53523225
W1776901714,7,C185154212,Liposome,2,0.50496846
W1776901714,8,C39944091,Lipid bilayer,3,0.43814677
W1776901714,9,C77207865,Myristoylation,3,0.41160044
W1776901714,10,C184235292,Kinase,2,0.2758159
W1776901714,11,C41625074,Membrane,2,0.24202731
W1776901714,12,C104317684,Gene,2,0
W3167949766,1,C2777441520,Rous sarcoma virus,3,0.9294831
W3167949766,2,C86803240,Biology,0,0.75740504
W3167949766,3,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.74664533
W3167949766,4,C55493867,Biochemistry,1,0.5435519
W3167949766,5,C130316041,Vesicle,3,0.54309
W3167949766,6,C2778918659,Phospholipid,3,0.50479424
W3167949766,7,C185154212,Liposome,2,0.4571838
W3167949766,8,C39944091,Lipid bilayer,3,0.41168797
W3167949766,9,C184235292,Kinase,2,0.25439194
W3167949766,10,C41625074,Membrane,2,0.20604718
W3167949766,11,C104317684,Gene,2,0
W1913777546,1,C3018456013,Bowel function,2,0.81116545
W1913777546,2,C2992741425,Dietary fiber,2,0.77114546
W1913777546,3,C71924100,Medicine,0,0.7246254
W1913777546,4,C519885992,Fiber,2,0.7093126
W1913777546,5,C3019398978,Nursing homes,2,0.6044486
W1913777546,6,C2779039770,Neutral Detergent Fiber,3,0.44704464
W1913777546,7,C140793950,Animal science,1,0.3917945
W1913777546,8,C31903555,Food science,1,0.33023578
W1913777546,9,C126322002,Internal medicine,1,0.1998511
W1913777546,10,C185592680,Chemistry,0,0.18248627
W1913777546,11,C86803240,Biology,0,0.14771298
W1913777546,12,C159110408,Nursing,1,0.1370418
W1913777546,13,C178790620,Organic chemistry,1,0
W2062390871,1,C2780857362,Lipoxygenase,3,0.71436775
W2062390871,2,C2779341262,Immunity,3,0.62552947
W2062390871,3,C185592680,Chemistry,0,0.40360197
W2062390871,4,C86803240,Biology,0,0.36733988
W2062390871,5,C8891405,Immune system,2,0.31377986
W2062390871,6,C203014093,Immunology,1,0.2794134
W2062390871,7,C55493867,Biochemistry,1,0.2529785
W2062390871,8,C181199279,Enzyme,2,0.20855978
W2246435360,1,C2775940317,Enalapril,4,0.96111774
W2246435360,2,C71924100,Medicine,0,0.7814163
W2246435360,3,C138976137,Plasma renin activity,4,0.7063552
W2246435360,4,C2779944601,Ibuprofen,2,0.6260132
W2246435360,5,C134018914,Endocrinology,1,0.6086327
W2246435360,6,C126322002,Internal medicine,1,0.60284436
W2246435360,7,C2778525890,Aldosterone,2,0.5321051
W2246435360,8,C84393581,Blood pressure,2,0.49100617
W2246435360,9,C10146269,Excretion,2,0.4887154
W2246435360,10,C537181965,Sodium,2,0.46842492
W2246435360,11,C198710026,Renin–angiotensin system,3,0.46816728
W2246435360,12,C2777097880,Essential hypertension,3,0.44201308
W2246435360,13,C27016395,Angiotensin-converting enzyme,3,0.3792109
W2246435360,14,C98274493,Pharmacology,1,0.37078103
W2246435360,15,C185592680,Chemistry,0,0.16735905
W2246435360,16,C178790620,Organic chemistry,1,0
W1979329520,1,C158157758,Gap junction,3,0.8951693
W1979329520,2,C2776202631,Aminophylline,2,0.89133054
W1979329520,3,C2776200302,Hepatocyte,3,0.53633285
W1979329520,4,C134018914,Endocrinology,1,0.53516984
W1979329520,5,C126322002,Internal medicine,1,0.5201731
W1979329520,6,C86803240,Biology,0,0.43651462
W1979329520,7,C29350253,Cell junction,3,0.43605772
W1979329520,8,C185592680,Chemistry,0,0.36191407
W1979329520,9,C1491633281,Cell,2,0.30668074
W1979329520,10,C95444343,Cell biology,1,0.20861378
W1979329520,11,C71924100,Medicine,0,0.20735481
W1979329520,12,C79879829,Intracellular,2,0.14569107
W1979329520,13,C202751555,In vitro,2,0.13838387
W1979329520,14,C55493867,Biochemistry,1,0.12857863
W2048407677,1,C2779056158,Peritoneal dialysis,2,0.8518728
W2048407677,2,C2776420369,Sodium bicarbonate,2,0.7905668
W2048407677,3,C537181965,Sodium,2,0.62034404
W2048407677,4,C2781112554,Bicarbonate,2,0.61361265
W2048407677,5,C185592680,Chemistry,0,0.5381153
W2048407677,6,C2778562268,Sodium hydroxide,2,0.50780827
W2048407677,7,C2779978075,Dialysis,2,0.46885428
W2048407677,8,C71924100,Medicine,0,0.34570214
W2048407677,9,C126322002,Internal medicine,1,0.19204402
W2048407677,10,C178790620,Organic chemistry,1,0.04966286
W2204514199,1,C2778199505,Postprandial,3,0.957994
W2204514199,2,C3018675036,Dietary fibre,2,0.8963202
W2204514199,3,C2778345441,Meal,2,0.6492032
W2204514199,4,C31903555,Food science,1,0.6234973
W2204514199,5,C2778977261,Carbohydrate,2,0.5958208
W2204514199,6,C188198153,Limiting,2,0.56879944
W2204514199,7,C2776725572,Guar gum,2,0.47706404
W2204514199,8,C2779306644,Insulin,2,0.43904448
W2204514199,9,C555293320,Diabetes mellitus,2,0.4309648
W2204514199,10,C71924100,Medicine,0,0.4203442
