id,which_concept,concept_id,term,level,score
W2547538936,10,C107130276,Epidemiology,2,0.42510056
W2547538936,11,C118487528,Ophthalmology,1,0.29084003
W2547538936,12,C126322002,Internal medicine,1,0.25423545
W2547538936,13,C2778313320,Retinopathy,3,0.20986494
W2547538936,14,C99454951,Environmental health,1,0.16866955
W2547538936,15,C555293320,Diabetes mellitus,2,0
W2547538936,16,C134018914,Endocrinology,1,0
W2547538936,17,C144024400,Sociology,0,0
W2548210940,1,C51785407,Effector,2,0.7362145
W2548210940,2,C2777701055,Immunotherapy,3,0.60493964
W2548210940,3,C3875195,Chimeric antigen receptor,4,0.5917728
W2548210940,4,C86803240,Biology,0,0.5575341
W2548210940,5,C2776090121,T cell,3,0.52698064
W2548210940,6,C167672396,CD8,3,0.52263474
W2548210940,7,C8891405,Immune system,2,0.484896
W2548210940,8,C203014093,Immunology,1,0.47727054
W2548210940,9,C147483822,Antigen,2,0.4615884
W2548210940,10,C154317977,Cytotoxic T cell,3,0.4527344
W2548210940,11,C41091548,Epigenetics,3,0.4508677
W2548210940,12,C1491633281,Cell,2,0.4471868
W2548210940,13,C2778468042,Blockade,3,0.43560445
W2548210940,14,C95444343,Cell biology,1,0.43364558
W2548210940,15,C502942594,Cancer research,1,0.38441306
W2548210940,16,C170493617,Receptor,2,0.32307905
W2548210940,17,C54355233,Genetics,1,0.08276242
W2548210940,18,C202751555,In vitro,2,0.059772283
W2548210940,19,C104317684,Gene,2,0
W2548205224,1,C2779534489,Premotor cortex,3,0.6917219
W2548205224,2,C2777803708,Transcranial direct-current stimulation,3,0.6619378
W2548205224,3,C2780645631,Stroke (engine),2,0.64750725
W2548205224,4,C15744967,Psychology,0,0.6441348
W2548205224,5,C2779226451,Functional magnetic resonance imaging,2,0.59919316
W2548205224,6,C99476002,Analysis of variance,2,0.57017076
W2548205224,7,C99508421,Physical medicine and rehabilitation,1,0.54899794
W2548205224,8,C107690735,Motor learning,2,0.5410664
W2548205224,9,C47611674,Neuroplasticity,2,0.49973106
W2548205224,10,C2778373776,Motor cortex,3,0.49615464
W2548205224,11,C2778581513,Transcranial magnetic stimulation,3,0.46072674
W2548205224,12,C2780307956,Primary motor cortex,4,0.45777178
W2548205224,13,C27081682,Placebo,3,0.43867388
W2548205224,14,C24998067,Stimulation,2,0.43154207
W2548205224,15,C102959455,Repeated measures design,2,0.42191696
W2548205224,16,C50231774,Brain mapping,2,0.41583887
W2548205224,17,C169760540,Neuroscience,1,0.4074522
W2548205224,18,C71924100,Medicine,0,0.33475232
W2548205224,19,C140530291,Dorsum,2,0.3001837
W2548205224,20,C126322002,Internal medicine,1,0.15736836
W2548205224,21,C142724271,Pathology,1,0.06539309
W2548205224,22,C78519656,Mechanical engineering,1,0
W2548205224,23,C105795698,Statistics,1,0
W2548205224,24,C204787440,Alternative medicine,2,0
W2548205224,25,C33923547,Mathematics,0,0
W2548205224,26,C127413603,Engineering,0,0
W2548205224,27,C105702510,Anatomy,1,0
W2528738257,1,C71924100,Medicine,0,0.91857815
W2528738257,2,C2776516907,Fall prevention,4,0.71201456
W2528738257,3,C2779901536,Peripheral neuropathy,3,0.5907068
W2528738257,4,C2910068830,Type 2 Diabetes Mellitus,3,0.557694
W2528738257,5,C1862650,Physical therapy,1,0.5547145
W2528738257,6,C27415008,Psychological intervention,2,0.52706647
W2528738257,7,C168031717,Balance (ability),2,0.51798546
W2528738257,8,C2908647359,Population,2,0.5137037
W2528738257,9,C555293320,Diabetes mellitus,2,0.48679826
W2528738257,10,C2777180221,Type 2 diabetes,3,0.46161187
W2528738257,11,C103038586,Aerobic exercise,2,0.44132546
W2528738257,12,C190385971,Injury prevention,3,0.43439758
W2528738257,13,C3017944768,Poison control,2,0.42303342
W2528738257,14,C74909509,Gerontology,1,0.3470328
W2528738257,15,C177713679,Intensive care medicine,1,0.32763195
W2528738257,16,C545542383,Medical emergency,1,0.12925357
W2528738257,17,C159110408,Nursing,1,0.0804483
W2528738257,18,C99454951,Environmental health,1,0.07279694
W2528738257,19,C134018914,Endocrinology,1,0
W2529324715,1,C71924100,Medicine,0,0.81403697
W2529324715,2,C2781451048,Carboplatin,4,0.7182948
W2529324715,3,C2780258809,Gemcitabine,3,0.66530925
W2529324715,4,C120863210,Lean body mass,3,0.66223055
W2529324715,5,C2776256026,Lung cancer,2,0.61945826
W2529324715,6,C112705442,Pharmacokinetics,2,0.53175795
W2529324715,7,C207892153,Kilogram,3,0.5248309
W2529324715,8,C2780350996,Vinorelbine,4,0.49809575
W2529324715,9,C126322002,Internal medicine,1,0.44134566
W2529324715,10,C126894567,Urology,1,0.43927515
W2529324715,11,C2777240266,Pemetrexed,4,0.42673075
W2529324715,12,C2777793932,Common Terminology Criteria for Adverse Events,3,0.4254325
W2529324715,13,C2777501473,Body surface area,2,0.4143371
W2529324715,14,C29730261,Toxicity,2,0.40761203
W2529324715,15,C2989005,Nuclear medicine,1,0.36172888
W2529324715,16,C121608353,Cancer,2,0.35677403
W2529324715,17,C141071460,Surgery,1,0.35025382
W2529324715,18,C2776694085,Chemotherapy,2,0.3408926
W2529324715,19,C147583825,Body weight,2,0.10515371
W2529324715,20,C2778239845,Cisplatin,3,0
W2548761413,1,C185154212,Liposome,2,0.78884745
W2548761413,2,C205679159,Transdermal,2,0.70256513
W2548761413,3,C18150654,Nanocarriers,3,0.6654704
W2548761413,4,C185592680,Chemistry,0,0.65759987
W2548761413,5,C50670333,Permeation,3,0.656617
W2548761413,6,C43617362,Chromatography,1,0.62725335
W2548761413,7,C2779433975,Cyclodextrin,2,0.6155129
W2548761413,8,C86181022,Zeta potential,3,0.5895313
W2548761413,9,C13245373,Drug carrier,3,0.5020075
W2548761413,10,C2779820397,Drug delivery,2,0.4622009
W2548761413,11,C77281830,Dosage form,2,0.44019216
W2548761413,12,C184651966,Aqueous solution,2,0.4333041
W2548761413,13,C155574463,Solubility,2,0.42965794
W2548761413,14,C2780035454,Drug,2,0.42756337
W2548761413,15,C98274493,Pharmacology,1,0.36600533
W2548761413,16,C41625074,Membrane,2,0.28245747
W2548761413,17,C192562407,Materials science,0,0.23615584
W2548761413,18,C155672457,Nanoparticle,2,0.20927992
W2548761413,19,C178790620,Organic chemistry,1,0.18740904
W2548761413,20,C171250308,Nanotechnology,1,0.156977
W2548761413,21,C55493867,Biochemistry,1,0.08495548
W2548761413,22,C71924100,Medicine,0,0.06503424
W2547630983,1,C71924100,Medicine,0,0.89898473
W2547630983,2,C126322002,Internal medicine,1,0.69761795
W2547630983,3,C2776760841,Geriatric Depression Scale,4,0.68137634
W2547630983,4,C2780259306,Irinotecan,4,0.6712168
W2547630983,5,C526805850,Colorectal cancer,3,0.6581888
W2547630983,6,C2776694085,Chemotherapy,2,0.58031744
W2547630983,7,C143998085,Oncology,1,0.5342905
W2547630983,8,C2776907518,Performance status,3,0.5209293
W2547630983,9,C2777387746,Carcinoembryonic antigen,3,0.46635166
W2547630983,10,C79544238,Activities of daily living,2,0.46397123
W2547630983,11,C2777319248,Geriatric oncology,3,0.46294677
W2547630983,12,C38180746,Multivariate analysis,2,0.44277084
W2547630983,13,C121608353,Cancer,2,0.41389143
W2547630983,14,C1862650,Physical therapy,1,0.2562212
W2547630983,15,C558461103,Anxiety,2,0.07156122
W2547630983,16,C118552586,Psychiatry,1,0.06844881
W2547630983,17,C3019858935,Depressive symptoms,3,0
W2548516618,1,C127561419,Downregulation and upregulation,3,0.7370565
W2548516618,2,C502942594,Cancer research,1,0.71765095
W2548516618,3,C173396325,Gene knockdown,3,0.5857682
W2548516618,4,C2779438470,Epidermal growth factor receptor,3,0.54266256
W2548516618,5,C184235292,Kinase,2,0.5185957
W2548516618,6,C2778227246,Glioma,2,0.4730001
W2548516618,7,C96232424,Cancer cell,3,0.42689222
W2548516618,8,C185592680,Chemistry,0,0.42285094
W2548516618,9,C86803240,Biology,0,0.3788612
W2548516618,10,C121608353,Cancer,2,0.35990357
W2548516618,11,C190283241,Apoptosis,2,0.25963184
W2548516618,12,C170493617,Receptor,2,0.23297957
W2548516618,13,C95444343,Cell biology,1,0.20681986
W2548516618,14,C55493867,Biochemistry,1,0.10119206
W2548516618,15,C54355233,Genetics,1,0
W2548516618,16,C104317684,Gene,2,0
W2547120933,1,C137627325,Etiology,2,0.9310273
W2547120933,2,C71924100,Medicine,0,0.8898021
W2547120933,3,C2777055891,Cardiopulmonary resuscitation,3,0.5393382
W2547120933,4,C2778165595,Resuscitation,2,0.5322642
W2547120933,5,C194828623,Emergency medicine,1,0.44592065
W2547120933,6,C545288138,Emergency medical services,2,0.4360828
W2547120933,7,C177713679,Intensive care medicine,1,0.40828738
W2547120933,8,C545542383,Medical emergency,1,0.34987128
W2547120933,9,C187212893,Pediatrics,1,0.329911
W2547120933,10,C126322002,Internal medicine,1,0.27003187
W2544608439,1,C3018087096,Order entry,2,0.6288607
W2544608439,2,C71924100,Medicine,0,0.5306486
W2544608439,3,C2779328685,Patient safety,3,0.5304467
W2544608439,4,C2776760102,Code (set theory),3,0.49475664
W2544608439,5,C182306322,Order (exchange),2,0.43340433
W2544608439,6,C188721877,Bar (unit),2,0.41877353
W2544608439,7,C545542383,Medical emergency,1,0.39512348
W2544608439,8,C19527891,Medical physics,1,0.3759718
W2544608439,9,C41008148,Computer science,0,0.36023098
W2544608439,10,C199360897,Programming language,1,0.14697915
W2544608439,11,C144133560,Business,0,0.10893023
W2544608439,12,C160735492,Health care,2,0.10767466
W2544608439,13,C177264268,Set (abstract data type),2,0
W2544608439,14,C10138342,Finance,1,0
W2544608439,15,C153294291,Meteorology,1,0
W2544608439,16,C121332964,Physics,0,0
W2544608439,17,C162324750,Economics,0,0
W2544608439,18,C50522688,Economic growth,1,0
W2547705649,1,C2780620491,Unintended pregnancy,5,0.7888229
W2547705649,2,C56995899,Focus group,2,0.68214524
W2547705649,3,C2779076696,Family planning,4,0.58301234
W2547705649,4,C89785696,Theory of planned behavior,3,0.5465694
W2547705649,5,C70036468,Immigration,2,0.52634084
W2547705649,6,C71924100,Medicine,0,0.5014744
W2547705649,7,C190248442,Qualitative research,2,0.50047326
W2547705649,8,C2908647359,Population,2,0.49787235
W2547705649,9,C512399662,Family medicine,1,0.40435147
W2547705649,10,C15744967,Psychology,0,0.37030634
W2547705649,11,C77805123,Social psychology,1,0.3423465
W2547705649,12,C144024400,Sociology,0,0.10847178
W2547705649,13,C2775924081,Control (management),2,0.07932657
W2547705649,14,C36289849,Social science,1,0
W2547705649,15,C99454951,Environmental health,1,0
W2547705649,16,C187736073,Management,1,0
W2547705649,17,C166957645,Archaeology,1,0
W2547705649,18,C19165224,Anthropology,1,0
W2547705649,19,C162324750,Economics,0,0
W2547705649,20,C2986817661,Research methodology,3,0
W2547705649,21,C95457728,History,0,0
W2548959008,1,C2776283161,Breastfeeding,2,0.88979053
W2548959008,2,C2780623531,Irish,2,0.8560594
W2548959008,3,C190248442,Qualitative research,2,0.5060932
W2548959008,4,C15744967,Psychology,0,0.42311
W2548959008,5,C71924100,Medicine,0,0.35518277
W2548959008,6,C138496976,Developmental psychology,1,0.32147208
W2548959008,7,C144024400,Sociology,0,0.30468887
W2548959008,8,C187212893,Pediatrics,1,0.21379605
W2548959008,9,C19165224,Anthropology,1,0.09481698
W2548959008,10,C138885662,Philosophy,0,0.061831713
W2548959008,11,C41895202,Linguistics,1,0.0369353
W2549793983,1,C202645933,eHealth,3,0.83504486
W2549793983,2,C71924100,Medicine,0,0.7120744
W2549793983,3,C2776743756,Safeguarding,2,0.70589316
W2549793983,4,C27415008,Psychological intervention,2,0.64725864
W2549793983,5,C160735492,Health care,2,0.566787
W2549793983,6,C2780433410,Digital health,3,0.55365115
W2549793983,7,C512399662,Family medicine,1,0.5136401
W2549793983,8,C159110408,Nursing,1,0.47600016
W2549793983,9,C2779234561,Pregnancy,2,0.43940833
W2549793983,10,C162324750,Economics,0,0
W2549793983,11,C50522688,Economic growth,1,0
W2549793983,12,C86803240,Biology,0,0
W2549793983,13,C54355233,Genetics,1,0
W2546771440,1,C168563851,Randomized controlled trial,2,0.68531466
W2546771440,2,C558461103,Anxiety,2,0.64715827
W2546771440,3,C2781275859,Test anxiety,3,0.6255737
W2546771440,4,C70410870,Clinical psychology,1,0.6118989
W2546771440,5,C2910053781,Relaxation Therapy,3,0.60547537
W2546771440,6,C15744967,Psychology,0,0.60440755
W2546771440,7,C2780579538,Guided imagery,3,0.5518551
W2546771440,8,C542102704,Psychotherapist,1,0.5053423
W2546771440,9,C169900460,Cognition,2,0.49460718
W2546771440,10,C2776029896,Relaxation (psychology),2,0.48694623
W2546771440,11,C2779477915,Cognitive therapy,3,0.48439938
W2546771440,12,C2781265626,Cognitive behavioral therapy,3,0.48334357
W2546771440,13,C2777267654,Test (biology),2,0.43093532
W2546771440,14,C1862650,Physical therapy,1,0.32917035
W2546771440,15,C71924100,Medicine,0,0.25576675
W2546771440,16,C118552586,Psychiatry,1,0.21073285
W2546771440,17,C126322002,Internal medicine,1,0.11955881
W2546771440,18,C169760540,Neuroscience,1,0.08212978
W2546771440,19,C151730666,Paleontology,1,0
W2546771440,20,C86803240,Biology,0,0
W2546499125,1,C2779732960,Chitosan,2,0.85227764
W2546499125,2,C58445606,Sorption,3,0.8454287
W2546499125,3,C184651966,Aqueous solution,2,0.8108331
W2546499125,4,C119157956,Acetylation,3,0.6014655
W2546499125,5,C185592680,Chemistry,0,0.5926903
W2546499125,6,C2775997480,Degree (music),2,0.47996402
W2546499125,7,C42360764,Chemical engineering,1,0.46242207
W2546499125,8,C188027245,Polymer chemistry,1,0.37887284
W2546499125,9,C13965031,Nuclear chemistry,1,0.33344240000000003
W2546499125,10,C178790620,Organic chemistry,1,0.32561666
W2546499125,11,C150394285,Adsorption,2,0.1665864
W2546499125,12,C55493867,Biochemistry,1,0.12727734
W2546499125,13,C121332964,Physics,0,0.06426704
W2546499125,14,C127413603,Engineering,0,0.052264303
W2546499125,15,C24890656,Acoustics,1,0
W2546499125,16,C104317684,Gene,2,0
W2547524734,1,C185154212,Liposome,2,0.80665934
W2547524734,2,C31499863,Silver nanoparticle,3,0.74001473
W2547524734,3,C2780472540,Silver nitrate,2,0.6573498
W2547524734,4,C155672457,Nanoparticle,2,0.62880594
W2547524734,5,C185592680,Chemistry,0,0.5881418
W2547524734,6,C14631669,Dynamic light scattering,3,0.5643344
W2547524734,7,C130316041,Vesicle,3,0.49203727
W2547524734,8,C13965031,Nuclear chemistry,1,0.43884742
W2547524734,9,C42360764,Chemical engineering,1,0.37570113
W2547524734,10,C171250308,Nanotechnology,1,0.34384483
W2547524734,11,C43617362,Chromatography,1,0.32822406
W2547524734,12,C192562407,Materials science,0,0.31213427
W2547524734,13,C55493867,Biochemistry,1,0.18671307
W2547524734,14,C41625074,Membrane,2,0.14643961
W2547524734,15,C127413603,Engineering,0,0
W2548868124,1,C71924100,Medicine,0,0.8996561
W2548868124,2,C2776914184,Inflammation,2,0.70349395
W2548868124,3,C13373296,Chemokine,3,0.5793888
W2548868124,4,C2779134260,Disease,2,0.53463435
W2548868124,5,C15083742,Nanomedicine,3,0.46769217
W2548868124,6,C203014093,Immunology,1,0.42457533
W2548868124,7,C60644358,Bioinformatics,1,0.41034895
W2548868124,8,C142724271,Pathology,1,0.16508815
W2548868124,9,C192562407,Materials science,0,0
W2548868124,10,C155672457,Nanoparticle,2,0
W2548868124,11,C86803240,Biology,0,0
W2548868124,12,C171250308,Nanotechnology,1,0
W2546947227,1,C11432220,Dispersity,2,0.79908025
W2546947227,2,C2779820397,Drug delivery,2,0.6778142
W2546947227,3,C2780035454,Drug,2,0.52753425
W2546947227,4,C185592680,Chemistry,0,0.5172918
W2546947227,5,C2778722038,Homogenization (climate),3,0.50878507
W2546947227,6,C155672457,Nanoparticle,2,0.436794
W2546947227,7,C98274493,Pharmacology,1,0.37235385
W2546947227,8,C43617362,Chromatography,1,0.364959
W2546947227,9,C171250308,Nanotechnology,1,0.29179493
W2546947227,10,C192562407,Materials science,0,0.2485668
W2546947227,11,C178790620,Organic chemistry,1,0.12618175
W2546947227,12,C71924100,Medicine,0,0.102033466
W2546947227,13,C130217890,Biodiversity,2,0
W2546947227,14,C18903297,Ecology,1,0
W2546947227,15,C86803240,Biology,0,0
W2547192559,1,C189942447,Microsphere,2,0.8381636
W2547192559,2,C2993784581,Zero order,3,0.7265868
W2547192559,3,C2780165375,PLGA,3,0.6224208
W2547192559,4,C2780494398,Antipsychotic,3,0.540327
W2547192559,5,C2777521759,Microparticle,2,0.4647443
W2547192559,6,C2780813799,Zero (linguistics),2,0.43248445
W2547192559,7,C98274493,Pharmacology,1,0.3954928
W2547192559,8,C185592680,Chemistry,0,0.36195546
W2547192559,9,C33923547,Mathematics,0,0.31516987
W2547192559,10,C71924100,Medicine,0,0.29603165
W2547192559,11,C171250308,Nanotechnology,1,0.28617352
W2547192559,12,C192562407,Materials science,0,0.27608284
W2547192559,13,C42360764,Chemical engineering,1,0.18828169
W2547192559,14,C2987642246,First order,2,0.18443349
W2547192559,15,C138885662,Philosophy,0,0.16888079
W2547192559,16,C2776412080,Schizophrenia (object-oriented programming),2,0.15173349
W2547192559,17,C28826006,Applied mathematics,1,0.13314018
W2547192559,18,C127413603,Engineering,0,0.12267801
W2547192559,19,C118552586,Psychiatry,1,0.096016556
W2547192559,20,C41895202,Linguistics,1,0
W2547192559,21,C155672457,Nanoparticle,2,0
W2547830797,1,C154317977,Cytotoxic T cell,3,0.8059651
W2547830797,2,C2777701055,Immunotherapy,3,0.6045893
W2547830797,3,C2982819384,Off the shelf,2,0.48447987
W2547830797,4,C203014093,Immunology,1,0.3771575
W2547830797,5,C86803240,Biology,0,0.37175405
W2547830797,6,C8891405,Immune system,2,0.19987717
W2547830797,7,C41008148,Computer science,0,0.14465988
W2547830797,8,C54355233,Genetics,1,0.0789935
W2547830797,9,C202751555,In vitro,2,0.03989151
W2547830797,10,C115903868,Software engineering,1,0
W2547432746,1,C71924100,Medicine,0,0.84399474
W2547432746,2,C2777766275,Functional electrical stimulation,3,0.8326311
W2547432746,3,C99508421,Physical medicine and rehabilitation,1,0.7226138
W2547432746,4,C2778640784,Ankle,2,0.6842001
W2547432746,5,C151800584,Gait,2,0.6702163
W2547432746,6,C1862650,Physical therapy,1,0.62530714
W2547432746,7,C2780645631,Stroke (engine),2,0.5703187
W2547432746,8,C2778818304,Rehabilitation,2,0.52383995
W2547432746,9,C2780640218,Multiple sclerosis,2,0.51299375
W2547432746,10,C168031717,Balance (ability),2,0.49333563
W2547432746,11,C70770792,Preferred walking speed,2,0.45695356
W2547432746,12,C24998067,Stimulation,2,0.19415718
W2547432746,13,C141071460,Surgery,1,0.18100181
W2547432746,14,C126322002,Internal medicine,1,0.14358267
W2547432746,15,C78519656,Mechanical engineering,1,0
W2547432746,16,C118552586,Psychiatry,1,0
W2547432746,17,C127413603,Engineering,0,0
W2547206752,1,C2780365088,Urea,2,0.7122918
W2547206752,2,C2780026642,Urine,2,0.6531757
W2547206752,3,C519063684,Calcium,2,0.62136453
W2547206752,4,C2780306776,Creatinine,2,0.6184103
W2547206752,5,C185592680,Chemistry,0,0.49800372
W2547206752,6,C537181965,Sodium,2,0.4968448
W2547206752,7,C2908855275,Gum acacia,2,0.45423645
W2547206752,8,C159641895,Renal function,2,0.41958037
W2547206752,9,C2777056448,Oral administration,2,0.414994
W2547206752,10,C556039675,Traditional medicine,1,0.37831196
W2547206752,11,C126322002,Internal medicine,1,0.37108678
W2547206752,12,C71924100,Medicine,0,0.37026945
W2547206752,13,C134018914,Endocrinology,1,0.3585338
W2547206752,14,C98274493,Pharmacology,1,0.32794547
W2547206752,15,C55493867,Biochemistry,1,0.21330228
W2547206752,16,C31903555,Food science,1,0.14243466
W2547206752,17,C178790620,Organic chemistry,1,0
W2546996581,1,C200457457,Ventilation (architecture),2,0.574688
W2546996581,2,C509974204,Radiation therapy,2,0.52845734
W2546996581,3,C71924100,Medicine,0,0.5111254
W2546996581,4,C126838900,Radiology,1,0.40992856
W2546996581,5,C41008148,Computer science,0,0.39892864
W2546996581,6,C19527891,Medical physics,1,0.36733302
W2546996581,7,C127413603,Engineering,0,0.07810113
W2546996581,8,C78519656,Mechanical engineering,1,0
W2547190175,1,C2780574406,Aprepitant,4,0.8777329
W2547190175,2,C2777170512,Ondansetron,3,0.76127446
W2547190175,3,C2780884295,Antiemetic,3,0.75355184
W2547190175,4,C98274493,Pharmacology,1,0.6601478
W2547190175,5,C205679159,Transdermal,2,0.6194537
W2547190175,6,C2780401358,Dexamethasone,2,0.610824
W2547190175,7,C2780580376,Nausea,2,0.579317
W2547190175,8,C101335993,Poloxamer,4,0.549574
W2547190175,9,C2780852908,Vomiting,2,0.52214795
W2547190175,10,C71924100,Medicine,0,0.5164166
W2547190175,11,C50670333,Permeation,3,0.42729962
W2547190175,12,C42219234,Anesthesia,1,0.4211261
