id,which_concept,concept_id,term,level,score
W1997035707,8,C2777171753,Docosahexaenoic acid,4,0.4625233
W1997035707,9,C2780252984,Gastropoda,2,0.41058064
W1997035707,10,C2778163477,Cholesterol,2,0.24838194
W1997035707,11,C90856448,Zoology,1,0.13925079
W1997035707,12,C54355233,Genetics,1,0
W1979808880,1,C2778686829,Momordica,2,0.9906603
W1979808880,2,C181199279,Enzyme,2,0.48782256
W1979808880,3,C2777056448,Oral administration,2,0.48748207
W1979808880,4,C160160445,Alkaline phosphatase,3,0.46550778
W1979808880,5,C149971331,Hepatotoxin,3,0.44395354
W1979808880,6,C2775987957,Cucurbitaceae,2,0.43195036
W1979808880,7,C2776877979,Transaminase,3,0.4132142
W1979808880,8,C71924100,Medicine,0,0.40240017
W1979808880,9,C556039675,Traditional medicine,1,0.36749858
W1979808880,10,C98274493,Pharmacology,1,0.35027054
W1979808880,11,C86803240,Biology,0,0.3275969
W1979808880,12,C55493867,Biochemistry,1,0.3001639
W1979808880,13,C126322002,Internal medicine,1,0.2774843
W1979808880,14,C29730261,Toxicity,2,0.24083528
W1979808880,15,C59822182,Botany,1,0.2053009
W2007212430,1,C2776201759,Mucuna pruriens,2,0.7562289
W2007212430,2,C556039675,Traditional medicine,1,0.68314767
W2007212430,3,C133446333,Bark (sound),2,0.551318
W2007212430,4,C160492267,Pharmacognosy,4,0.54135203
W2007212430,5,C2779448229,Venom,2,0.510164
W2007212430,6,C2777026253,Bambusa,3,0.48397064
W2007212430,7,C86803240,Biology,0,0.48277822
W2007212430,8,C77171857,Clotting time,3,0.47393018
W2007212430,9,C2992598832,Blood clotting,2,0.41947865
W2007212430,10,C71924100,Medicine,0,0.37355596
W2007212430,11,C33070731,Toxicology,1,0.34478053
W2007212430,12,C59822182,Botany,1,0.34332433
W2007212430,13,C2778382381,Coagulation,2,0.28055477
W2007212430,14,C116073593,Biological activity,3,0.19669282
W2007212430,15,C202751555,In vitro,2,0.09946379
W2007212430,16,C55493867,Biochemistry,1,0.090083
W2007212430,17,C126322002,Internal medicine,1,0.07589087
W2007212430,18,C18903297,Ecology,1,0.061460316
W2007212430,19,C2778704284,Bamboo,2,0
W2099311251,1,C185592680,Chemistry,0,0.76495814
W2099311251,2,C68381374,Double bond,2,0.7243368
W2099311251,3,C162356407,Mass spectrometry,2,0.71462107
W2099311251,4,C123460561,Gas chromatography,2,0.60345566
W2099311251,5,C166940927,Monomer,3,0.58642590000000006
W2099311251,6,C160892712,Fourier transform infrared spectroscopy,2,0.54597706
W2099311251,7,C153642686,Infrared spectroscopy,2,0.48273534
W2099311251,8,C43617362,Chromatography,1,0.4759357
W2099311251,9,C40325409,Mass spectrum,3,0.46959415
W2099311251,10,C205345274,Gas chromatography–mass spectrometry,3,0.4466821
W2099311251,11,C205759337,Electron ionization,4,0.43913397
W2099311251,12,C543025807,Fatty acid,2,0.41182542
W2099311251,13,C178790620,Organic chemistry,1,0.30971447
W2099311251,14,C198291218,Ionization,3,0.2840121
W2099311251,15,C521977710,Polymer,2,0.11639106
W2099311251,16,C121332964,Physics,0,0
W2099311251,17,C62520636,Quantum mechanics,1,0
W2099311251,18,C145148216,Ion,2,0
W1984059374,1,C22894154,Lipidology,3,0.9405212
W1984059374,2,C2776091944,Eicosapentaenoic acid,4,0.900862
W1984059374,3,C382228,Clinical chemistry,2,0.7860235
W1984059374,4,C2780809830,Linoleic acid,3,0.6786627
W1984059374,5,C2777171753,Docosahexaenoic acid,4,0.56915355
W1984059374,6,C530470458,Breast cancer,3,0.5114059
W1984059374,7,C185592680,Chemistry,0,0.47135156
W1984059374,8,C55493867,Biochemistry,1,0.4510672
W1984059374,9,C121608353,Cancer,2,0.4225535
W1984059374,10,C31903555,Food science,1,0.37997204
W1984059374,11,C543025807,Fatty acid,2,0.33706352
W1984059374,12,C126322002,Internal medicine,1,0.33447272
W1984059374,13,C71924100,Medicine,0,0.28515553
W1984059374,14,C19038510,Polyunsaturated fatty acid,3,0.19882733
W2060365450,1,C2780556605,Sunflower oil,2,0.852666
W2060365450,2,C19038510,Polyunsaturated fatty acid,3,0.7175462
W2060365450,3,C31903555,Food science,1,0.6888154
W2060365450,4,C2780809830,Linoleic acid,3,0.6516991
W2060365450,5,C22894154,Lipidology,3,0.60796845
W2060365450,6,C2781403372,Oleic acid,2,0.5604493
W2060365450,7,C2778918659,Phospholipid,3,0.53445214
W2060365450,8,C382228,Clinical chemistry,2,0.525457
W2060365450,9,C543025807,Fatty acid,2,0.47165528
W2060365450,10,C86803240,Biology,0,0.45885187
W2060365450,11,C55493867,Biochemistry,1,0.4548784
W2060365450,12,C2776330855,Phosphatidylcholine,4,0.45145237
W2060365450,13,C185592680,Chemistry,0,0.437344
W2060365450,14,C41625074,Membrane,2,0.06730452
W2098067851,1,C185592680,Chemistry,0,0.8458297
W2098067851,2,C2776977394,Pyrroline,2,0.71980846
W2098067851,3,C2776701986,Tetrahydrofuran,3,0.64802665
W2098067851,4,C184651966,Aqueous solution,2,0.6051186
W2098067851,5,C543025807,Fatty acid,2,0.6007082
W2098067851,6,C134121241,Yield (engineering),2,0.5636233
W2098067851,7,C178790620,Organic chemistry,1,0.4403649
W2098067851,8,C2778695967,Chloride,2,0.42334023
W2098067851,9,C2780209386,Fatty acid methyl ester,4,0.41575155
W2098067851,10,C155647269,Medicinal chemistry,1,0.3876523
W2098067851,11,C161790260,Catalysis,2,0.3320073
W2098067851,12,C192562407,Materials science,0,0
W2098067851,13,C2780471494,Solvent,2,0
W2098067851,14,C191897082,Metallurgy,1,0
W2098067851,15,C52896960,Biodiesel,3,0
W1984561398,1,C19038510,Polyunsaturated fatty acid,3,0.85880756
W1984561398,2,C2778717857,Linseed oil,2,0.8198906
W1984561398,3,C2776928490,Zinc deficiency (plant disorder),3,0.8187082
W1984561398,4,C535196362,Zinc,2,0.75465024
W1984561398,5,C126322002,Internal medicine,1,0.61201215
W1984561398,6,C2776091944,Eicosapentaenoic acid,4,0.5770916
W1984561398,7,C134018914,Endocrinology,1,0.5746964
W1984561398,8,C2781170229,Phosphatidylethanolamine,5,0.57432294
W1984561398,9,C185592680,Chemistry,0,0.55436444
W1984561398,10,C2780809830,Linoleic acid,3,0.5516138
W1984561398,11,C22894154,Lipidology,3,0.534342
W1984561398,12,C160160445,Alkaline phosphatase,3,0.48925233
W1984561398,13,C2776330855,Phosphatidylcholine,4,0.44201052
W1984561398,14,C55493867,Biochemistry,1,0.39434558
W1984561398,15,C543025807,Fatty acid,2,0.38883287
W1984561398,16,C86803240,Biology,0,0.3153051
W1984561398,17,C2778918659,Phospholipid,3,0.29974198
W1984561398,18,C31903555,Food science,1,0.26661676
W1984561398,19,C71924100,Medicine,0,0.12968317
W1984561398,20,C181199279,Enzyme,2,0.092816174
W1984561398,21,C178790620,Organic chemistry,1,0
W1984561398,22,C41625074,Membrane,2,0
W2069878211,1,C45505151,Cholesterylester transfer protein,4,0.9292289
W2069878211,2,C185592680,Chemistry,0,0.8058291
W2069878211,3,C2776448209,Cholesteryl ester,4,0.7702855
W2069878211,4,C382228,Clinical chemistry,2,0.57221997
W2069878211,5,C202751555,In vitro,2,0.5621711
W2069878211,6,C55493867,Biochemistry,1,0.5271197
W2069878211,7,C207001950,In vivo,2,0.49606785
W2069878211,8,C2778163477,Cholesterol,2,0.316674
W2069878211,9,C2780072125,Lipoprotein,3,0.31508648
W2069878211,10,C86803240,Biology,0,0.10229191
W2069878211,11,C150903083,Biotechnology,1,0
W314032377,1,C134362201,Mental health,2,0.61490226
W314032377,2,C15744967,Psychology,0,0.6094388
W314032377,3,C13606891,Conceptual model,2,0.5508834
W314032377,4,C2780378061,Service (business),2,0.4493608
W314032377,5,C116537,Service provider,3,0.43138042
W314032377,6,C138496976,Developmental psychology,1,0.38196427
W314032377,7,C118552586,Psychiatry,1,0.2068268
W314032377,8,C41008148,Computer science,0,0.1071237
W314032377,9,C144133560,Business,0,0.086833745
W314032377,10,C162853370,Marketing,1,0
W314032377,11,C77088390,Database,1,0
W2045114489,1,C2779223168,Canola,2,0.89291257
W2045114489,2,C19038510,Polyunsaturated fatty acid,3,0.71561867
W2045114489,3,C2780556605,Sunflower oil,2,0.7121921
W2045114489,4,C31903555,Food science,1,0.6440629
W2045114489,5,C543025807,Fatty acid,2,0.608423
W2045114489,6,C22894154,Lipidology,3,0.5299393
W2045114489,7,C2779096019,Vegetable oil,2,0.5098128
W2045114489,8,C185592680,Chemistry,0,0.47581345
W2045114489,9,C2779885280,Soybean oil,2,0.47145945
W2045114489,10,C382228,Clinical chemistry,2,0.47121754
W2045114489,11,C2776176469,Linolenic acid,4,0.43821812
W2045114489,12,C40231798,Composition (language),2,0.43364158
W2045114489,13,C2781403372,Oleic acid,2,0.42251766
W2045114489,14,C86803240,Biology,0,0.38546097
W2045114489,15,C2780809830,Linoleic acid,3,0.26210558
W2045114489,16,C55493867,Biochemistry,1,0.1810045
W2045114489,17,C41895202,Linguistics,1,0
W2045114489,18,C138885662,Philosophy,0,0
W4298352401,1,C71924100,Medicine,0,0.9093679
W4298352401,2,C108516343,Otorhinolaryngology,2,0.51255107
W4298352401,3,C512399662,Family medicine,1,0.49404767
W4298352401,4,C118552586,Psychiatry,1,0.3091846
W2063156234,1,C2778918659,Phospholipid,3,0.75275505
W2063156234,2,C2781170229,Phosphatidylethanolamine,5,0.70206946
W2063156234,3,C2778163477,Cholesterol,2,0.6040721
W2063156234,4,C126322002,Internal medicine,1,0.5881843
W2063156234,5,C61322309,Sphingomyelin,3,0.57086617
W2063156234,6,C2776330855,Phosphatidylcholine,4,0.56514406
W2063156234,7,C134018914,Endocrinology,1,0.54309356
W2063156234,8,C86803240,Biology,0,0.48043108
W2063156234,9,C2779946292,Fish oil,3,0.46538866
W2063156234,10,C185592680,Chemistry,0,0.38696977
W2063156234,11,C55493867,Biochemistry,1,0.3590777
W2063156234,12,C71924100,Medicine,0,0.070412874
W2063156234,13,C41625074,Membrane,2,0.06040737
W2063156234,14,C505870484,Fishery,1,0
W2063156234,15,C2909208804,Fish <Actinopterygii>,2,0
W201151357,1,C2776035688,Affect (linguistics),2,0.5790055
W201151357,2,C15744967,Psychology,0,0.5666825
W201151357,3,C2908647359,Population,2,0.5521011
W201151357,4,C2779954681,Down syndrome,2,0.5485042
W201151357,5,C2778996113,Support group,2,0.54700357
W201151357,6,C2779105887,Minority group,3,0.4865481
W201151357,7,C138496976,Developmental psychology,1,0.4703011
W201151357,8,C137403100,Ethnic group,2,0.45109698
W201151357,9,C2994290161,Parent education,2,0.4238539
W201151357,10,C2781311116,Group (periodic table),2,0.41834205
W201151357,11,C158154518,Relevance (law),2,0.41653657
W201151357,12,C70410870,Clinical psychology,1,0.34354067
W201151357,13,C71924100,Medicine,0,0.21544328
W201151357,14,C118552586,Psychiatry,1,0.16301742
W201151357,15,C144024400,Sociology,0,0.09643343
W201151357,16,C185592680,Chemistry,0,0
W201151357,17,C99454951,Environmental health,1,0
W201151357,18,C46312422,Communication,1,0
W201151357,19,C178790620,Organic chemistry,1,0
W201151357,20,C19165224,Anthropology,1,0
W201151357,21,C17744445,Political science,0,0
W201151357,22,C199539241,Law,1,0
W2016454938,1,C55493867,Biochemistry,1,0.6654222
W2016454938,2,C2776414213,Serine,3,0.64730257
W2016454938,3,C2775970874,Acyltransferase,3,0.5679722
W2016454938,4,C143065580,Mutant,3,0.5346151
W2016454938,5,C153911025,Molecular biology,1,0.49717453
W2016454938,6,C207583985,Wild type,4,0.4887426
W2016454938,7,C185592680,Chemistry,0,0.48824194
W2016454938,8,C103408237,Site-directed mutagenesis,4,0.43565392
W2016454938,9,C37002583,Sterol O-acyltransferase,4,0.42594147
W2016454938,10,C181199279,Enzyme,2,0.39690542
W2016454938,11,C86803240,Biology,0,0.37558502
W2016454938,12,C2778163477,Cholesterol,2,0.21809262
W2016454938,13,C104317684,Gene,2,0.124827325
W2016454938,14,C2780072125,Lipoprotein,3,0.07889092
W122632652,1,C71924100,Medicine,0,0.664145
W122632652,2,C2776691311,High-frequency ventilation,3,0.6220455
W122632652,3,C2987404301,Intensive care,2,0.57620686
W122632652,4,C177713679,Intensive care medicine,1,0.5104896
W122632652,5,C2984889486,Nursing care,2,0.50643146000000006
W122632652,6,C2777080012,Mechanical ventilation,2,0.45992076
W122632652,7,C200457457,Ventilation (architecture),2,0.45190728
W122632652,8,C159110408,Nursing,1,0.39431643
W122632652,9,C42219234,Anesthesia,1,0.22039407
W122632652,10,C78519656,Mechanical engineering,1,0
W122632652,11,C127413603,Engineering,0,0
W253263459,1,C84265765,Subsidy,2,0.9076601
W253263459,2,C82479568,Respite care,2,0.8507504
W253263459,3,C2778083465,Cash,2,0.70483375
W253263459,4,C2780378061,Service (business),2,0.5515169
W253263459,5,C144133560,Business,0,0.54067165
W253263459,6,C136197465,Variety (cybernetics),2,0.5303011
W253263459,7,C159110408,Nursing,1,0.393866
W253263459,8,C15744967,Psychology,0,0.34004784
W253263459,9,C162853370,Marketing,1,0.31953347
W253263459,10,C71924100,Medicine,0,0.24277443
W253263459,11,C10138342,Finance,1,0.19718933
W253263459,12,C162324750,Economics,0,0.12729463
W253263459,13,C154945302,Artificial intelligence,1,0
W253263459,14,C41008148,Computer science,0,0
W253263459,15,C34447519,Market economy,1,0
W2059385022,1,C2780374730,Diazomethane,2,0.98393905
W2059385022,2,C185592680,Chemistry,0,0.92607653
W2059385022,3,C94412978,Hydrolysis,2,0.58979875
W2059385022,4,C178790620,Organic chemistry,1,0.5453602
W2059385022,5,C2780881558,Glycerol,2,0.48166955
W2059385022,6,C2779607525,Methanol,2,0.4811748
W2059385022,7,C15761196,Saponification,2,0.45781034
W2059385022,8,C43617362,Chromatography,1,0.4433222
W2059385022,9,C155647269,Medicinal chemistry,1,0.33724573
W2395807571,1,C2777080012,Mechanical ventilation,2,0.54531103
W2395807571,2,C200457457,Ventilation (architecture),2,0.45114633
W2395807571,3,C71924100,Medicine,0,0.42130792
W2395807571,4,C42219234,Anesthesia,1,0.32126886
W2395807571,5,C127413603,Engineering,0,0.14779478
W2395807571,6,C78519656,Mechanical engineering,1,0.10765365
W1797402636,1,C2780478730,Self-advocacy,2,0.60273224
W1797402636,2,C15744967,Psychology,0,0.49146378
W1797402636,3,C5395021,Program evaluation,2,0.46463516
W1797402636,4,C87156501,Qualitative property,2,0.45543417
W1797402636,5,C190248442,Qualitative research,2,0.44483536
W1797402636,6,C509550671,Medical education,1,0.40118277
W1797402636,7,C74909509,Gerontology,1,0.36350524
W1797402636,8,C138496976,Developmental psychology,1,0.35643113
W1797402636,9,C39549134,Public relations,1,0.33984947
W1797402636,10,C17744445,Political science,0,0.30493802
W1797402636,11,C19417346,Pedagogy,1,0.28225976
W1797402636,12,C71924100,Medicine,0,0.2422002
W1797402636,13,C144024400,Sociology,0,0.22422743
W1797402636,14,C3116431,Public administration,1,0.21341655
W1797402636,15,C36289849,Social science,1,0.094123155
W1797402636,16,C119857082,Machine learning,1,0
W1797402636,17,C41008148,Computer science,0,0
W89180074,1,C15744967,Psychology,0,0.6272908
W89180074,2,C18762648,Work (physics),2,0.50460875
W89180074,3,C2778594975,Developmental disorder,3,0.4872774
W89180074,4,C198082294,Position (finance),2,0.48257843
W89180074,5,C140311038,Social position,3,0.44974118
W89180074,6,C205778803,Autism,2,0.44937116
W89180074,7,C138496976,Developmental psychology,1,0.44116345
W89180074,8,C16920402,Social work,2,0.41928637
W89180074,9,C206836424,Social change,2,0.41074106
W89180074,10,C130064352,Social relation,2,0.29634336
W89180074,11,C77805123,Social psychology,1,0.24276358
W89180074,12,C17744445,Political science,0,0.11272985
W89180074,13,C78519656,Mechanical engineering,1,0
W89180074,14,C10138342,Finance,1,0
W89180074,15,C199539241,Law,1,0
W89180074,16,C127413603,Engineering,0,0
W89180074,17,C162324750,Economics,0,0
W2420738514,1,C71924100,Medicine,0,0.6025123
W2420738514,2,C513476851,Dopamine,2,0.4690241
W2420738514,3,C42219234,Anesthesia,1,0.44886625
W2420738514,4,C2781267111,Catheter,2,0.42157206
W2420738514,5,C126322002,Internal medicine,1,0.25588477
W2420738514,6,C141071460,Surgery,1,0.14131463
W48632507,1,C90861158,Housekeeping,3,0.870883
W48632507,2,C2777091541,Neonatal intensive care unit,2,0.70415753
W48632507,3,C22467394,Multidisciplinary approach,2,0.688816
W48632507,4,C3020501284,Multidisciplinary team,2,0.5349174
W48632507,5,C2777458711,Educational program,2,0.51246125
W48632507,6,C122637931,Unit (ring theory),2,0.46794075
W48632507,7,C159110408,Nursing,1,0.44130334
W48632507,8,C71924100,Medicine,0,0.39069492
W48632507,9,C509550671,Medical education,1,0.3674044
W48632507,10,C15744967,Psychology,0,0.3543321
W48632507,11,C187212893,Pediatrics,1,0.16699672
W48632507,12,C17744445,Political science,0,0.06614283
W48632507,13,C55493867,Biochemistry,1,0
W48632507,14,C185592680,Chemistry,0,0
W48632507,15,C145420912,Mathematics education,1,0
W48632507,16,C199539241,Law,1,0
W48632507,17,C104317684,Gene,2,0
W2093526627,1,C2776167589,Probucol,3,0.9597316
W2093526627,2,C2777477808,Metabolite,2,0.82390547
W2093526627,3,C185592680,Chemistry,0,0.7862711
W2093526627,4,C2776448209,Cholesteryl ester,4,0.65450966
W2093526627,5,C2778163477,Cholesterol,2,0.4859225
W2093526627,6,C39519442,Differential scanning calorimetry,2,0.44513378
W2093526627,7,C43617362,Chromatography,1,0.42868367
W2093526627,8,C71240020,Stereochemistry,1,0.379826
W2093526627,9,C55493867,Biochemistry,1,0.32499418
W2093526627,10,C2780072125,Lipoprotein,3,0.13792738
W2093526627,11,C121332964,Physics,0,0
W2093526627,12,C97355855,Thermodynamics,1,0
W2395122831,1,C111226992,Teamwork,2,0.84242356
W2395122831,2,C26517878,Key (lock),2,0.65204215
W2395122831,3,C2779530757,Quality (philosophy),2,0.5830019
W2395122831,4,C195094911,Process management,1,0.45981818
W2395122831,5,C15744967,Psychology,0,0.36476055
W2395122831,6,C159110408,Nursing,1,0.33539763
W2395122831,7,C144133560,Business,0,0.31143016
W2395122831,8,C71924100,Medicine,0,0.30592793
W2395122831,9,C41008148,Computer science,0,0.30363685
W2395122831,10,C17744445,Political science,0,0.11492705
W2395122831,11,C38652104,Computer security,1,0.05381921
W2395122831,12,C138885662,Philosophy,0,0
W2395122831,13,C111472728,Epistemology,1,0
W2395122831,14,C199539241,Law,1,0
W2410424307,1,C71924100,Medicine,0,0.7308463
W2410424307,2,C2777091541,Neonatal intensive care unit,2,0.636286
W2410424307,3,C2987404301,Intensive care,2,0.59748125
W2410424307,4,C2778165595,Resuscitation,2,0.5911006
W2410424307,5,C2776376669,Intensive care unit,2,0.49369535
W2410424307,6,C2984889486,Nursing care,2,0.48245388
W2410424307,7,C2777120189,Triage,2,0.47775832
W2410424307,8,C159110408,Nursing,1,0.46908158
W2410424307,9,C177713679,Intensive care medicine,1,0.4319045
W2410424307,10,C194828623,Emergency medicine,1,0.30476338
W2410424307,11,C187212893,Pediatrics,1,0.21297857
W2418746415,1,C15744967,Psychology,0,0.5550502
W2418746415,2,C118552586,Psychiatry,1,0.36744362
W2418746415,3,C138496976,Developmental psychology,1,0.3380227
W2469858413,1,C2778767360,Methadone,2,0.53659916
W2469858413,2,C144133560,Business,0,0.4007494
W2469858413,3,C98274493,Pharmacology,1,0.34063685
W2469858413,4,C71924100,Medicine,0,0.32381263
W2277836462,1,C71924100,Medicine,0,0.32924092
W2394851789,1,C2781064554,Ketoconazole,3,0.93317306
W2394851789,2,C2779602430,Blastomycosis,2,0.8193511
W2394851789,3,C56666940,Documentation,2,0.6446215
W2394851789,4,C71924100,Medicine,0,0.55862755
W2394851789,5,C16005928,Dermatology,1,0.5090089
W2394851789,6,C2779548794,Antifungal,2,0.28190285
W2394851789,7,C41008148,Computer science,0,0.11818427
W2394851789,8,C199360897,Programming language,1,0
W2397256371,1,C2776572573,Optic neuritis,3,0.80059063
W2397256371,2,C71924100,Medicine,0,0.74757797
W2397256371,3,C118487528,Ophthalmology,1,0.6880211
W2397256371,4,C119767625,Optometry,1,0.34047642
W2397256371,5,C2780640218,Multiple sclerosis,2,0.11665064
W2397256371,6,C118552586,Psychiatry,1,0.03450513
W2398024678,1,C2779863012,Ureteropelvic junction,4,0.90485966
W2398024678,2,C71924100,Medicine,0,0.49881482
W2398024678,3,C126322002,Internal medicine,1,0.25654832
W2398024678,4,C2781040948,Hydronephrosis,3,0.18280533
W2398024678,5,C77411442,Urinary system,2,0.070581555
W2410923112,1,C15744967,Psychology,0,0.5329794
W2410923112,2,C2780478730,Self-advocacy,2,0.43335375
W2410923112,3,C138496976,Developmental psychology,1,0.35445797
W2410923112,4,C77805123,Social psychology,1,0.33948648
