id,which_concept,concept_id,term,level,score
W2007211500,15,C71924100,Medicine,0,0.1330519
W2007211500,16,C121332964,Physics,0,0
W2007211500,17,C185544564,Nuclear physics,1,0
W1980517138,1,C183873130,Nucleolus,3,0.6008749
W1980517138,2,C113842279,Lymphoblast,3,0.58058614
W1980517138,3,C87555872,Ultrastructure,2,0.5666547
W1980517138,4,C2908647359,Population,2,0.5659754
W1980517138,5,C153911025,Molecular biology,1,0.5522733
W1980517138,6,C86803240,Biology,0,0.47546953
W1980517138,7,C2780007613,Bone marrow,2,0.42168254
W1980517138,8,C185592680,Chemistry,0,0.33705413
W1980517138,9,C95444343,Cell biology,1,0.2802109
W1980517138,10,C81885089,Cell culture,2,0.26099694
W1980517138,11,C203014093,Immunology,1,0.24099764
W1980517138,12,C54355233,Genetics,1,0.12464917
W1980517138,13,C105702510,Anatomy,1,0.12164047
W1980517138,14,C71924100,Medicine,0,0.09720561
W1980517138,15,C2780723820,Nucleus,2,0.06390214
W1980517138,16,C99454951,Environmental health,1,0
W2076478893,1,C2776908312,Sea urchin,2,0.85110724
W2076478893,2,C24998067,Stimulation,2,0.6620592
W2076478893,3,C2756471,DNA polymerase,3,0.49234903
W2076478893,4,C552990157,DNA,2,0.47114268
W2076478893,5,C95444343,Cell biology,1,0.36303824
W2076478893,6,C86803240,Biology,0,0.34868997
W2076478893,7,C54355233,Genetics,1,0.23646441
W2076478893,8,C169760540,Neuroscience,1,0.09338823
W2429986338,1,C10885799,Obstetrics and gynaecology,3,0.6025235
W2429986338,2,C71924100,Medicine,0,0.4313203
W2429986338,3,C131872663,Obstetrics,1,0.3789245
W2429986338,4,C2779234561,Pregnancy,2,0.1759601
W2429986338,5,C86803240,Biology,0,0.052995384
W2429986338,6,C54355233,Genetics,1,0
W2415792890,1,C2777346176,Hydantoin,2,0.85141516
W2415792890,2,C2779338263,Lymphoma,2,0.62264913
W2415792890,3,C3017763353,Malignant lymphoma,3,0.49807382
W2415792890,4,C71924100,Medicine,0,0.43114325
W2415792890,5,C16005928,Dermatology,1,0.4182794
W2415792890,6,C142724271,Pathology,1,0.2915209
W2415792890,7,C185592680,Chemistry,0,0.21652964
W2415792890,8,C55493867,Biochemistry,1,0.055841953
W2418650424,1,C71924100,Medicine,0,0.9302703
W2418650424,2,C2781392513,Lymphedema,4,0.92817473
W2418650424,3,C99508421,Physical medicine and rehabilitation,1,0.34108746
W2418650424,4,C126322002,Internal medicine,1,0.19785646
W2418650424,5,C121608353,Cancer,2,0.0475536
W2418650424,6,C530470458,Breast cancer,3,0
W2439950712,1,C71924100,Medicine,0,0.8159415
W2439950712,2,C203014093,Immunology,1,0.35801697
W2443520759,1,C71924100,Medicine,0,0.4462607
W2443520759,2,C15744967,Psychology,0,0.3215062
W2395179804,1,C71924100,Medicine,0,0.8826989
W2395179804,2,C2776342676,Artificial heart,2,0.54371375
W2395179804,3,C164705383,Cardiology,1,0.3999524
W2395179804,4,C126322002,Internal medicine,1,0.32929122
W2399916822,1,C15744967,Psychology,0,0.4388413
W2399916822,2,C71924100,Medicine,0,0.35040337
W2399916822,3,C542102704,Psychotherapist,1,0.34059635
W2405490799,1,C2909703345,Psychotropic Agent,2,0.5492468
W2405490799,2,C71924100,Medicine,0,0.48309827
W2405490799,3,C98274493,Pharmacology,1,0.380629
W2405490799,4,C118552586,Psychiatry,1,0.25381082
W2408828855,1,C71924100,Medicine,0,0.9613471
W2408828855,2,C42219234,Anesthesia,1,0.6231628
W2408828855,3,C2781144210,Chloroform,2,0.52117056
W2408828855,4,C2992111748,Regional anaesthesia,2,0.41650945
W2408828855,5,C43617362,Chromatography,1,0
W2408828855,6,C185592680,Chemistry,0,0
W2408920303,1,C71924100,Medicine,0,0.981877
W2408920303,2,C2776635150,Uremia,2,0.8637047
W2408920303,3,C177713679,Intensive care medicine,1,0.50290245
W2408920303,4,C126322002,Internal medicine,1,0.3463986
W2409949733,1,C71924100,Medicine,0,0.9681164
W2409949733,2,C2779664074,Terminal (telecommunication),2,0.6386198
W2409949733,3,C172680121,Fetus,3,0.62312940000000006
W2409949733,4,C131872663,Obstetrics,1,0.3232524
W2409949733,5,C2779234561,Pregnancy,2,0.25332344
W2409949733,6,C54355233,Genetics,1,0.0898481
W2409949733,7,C76155785,Telecommunications,1,0
W2409949733,8,C41008148,Computer science,0,0
W2409949733,9,C86803240,Biology,0,0
W2409962410,1,C2779958274,Achalasia,3,0.8242048
W2409962410,2,C10162356,Pathophysiology,2,0.69657505
W2409962410,3,C148043351,Current (fluid),2,0.53441626
W2409962410,4,C71924100,Medicine,0,0.5152145
W2409962410,5,C126322002,Internal medicine,1,0.2691873
W2409962410,6,C2777819096,Esophagus,2,0.19706497
W2409962410,7,C111368507,Oceanography,1,0.070786744
W2409962410,8,C127313418,Geology,0,0.05966267
W2412075998,1,C71924100,Medicine,0,0.9456294
W2412075998,2,C2780813298,Percutaneous,2,0.68076897
W2412075998,3,C61434518,General surgery,1,0.3207876
W2412075998,4,C126838900,Radiology,1,0.31297955
W2412577417,1,C2780252810,Immunosuppression,2,0.9191271
W2412577417,2,C71924100,Medicine,0,0.9113971
W2412577417,3,C143998085,Oncology,1,0.35212782
W2412577417,4,C203014093,Immunology,1,0.3432637
W2413505138,1,C2775844104,Phenylbutazone,2,0.6955132
W2413505138,2,C30481170,Chromosome,3,0.46385503
W2413505138,3,C71924100,Medicine,0,0.4044392
W2413505138,4,C70721500,Computational biology,1,0.33862624
W2413505138,5,C86803240,Biology,0,0.3145749
W2413505138,6,C54355233,Genetics,1,0.30049318
W2413505138,7,C98274493,Pharmacology,1,0.20042056
W2413505138,8,C104317684,Gene,2,0.10611063
W2413994234,1,C2779463800,Center (category theory),2,0.8197273
W2413994234,2,C2778818304,Rehabilitation,2,0.70381355
W2413994234,3,C18762648,Work (physics),2,0.60091037
W2413994234,4,C548259974,Audiology,1,0.5473523
W2413994234,5,C127413603,Engineering,0,0.25644773
W2413994234,6,C71924100,Medicine,0,0.22554335
W2413994234,7,C1862650,Physical therapy,1,0.11517912
W2413994234,8,C78519656,Mechanical engineering,1,0
W2413994234,9,C185592680,Chemistry,0,0
W2413994234,10,C8010536,Crystallography,1,0
W2414902176,1,C2776281542,Passive smoking,2,0.7469238
W2414902176,2,C99454951,Environmental health,1,0.6345389
W2414902176,3,C39432304,Environmental science,0,0.39434105
W2414902176,4,C71924100,Medicine,0,0.29872367
W2416305749,1,C16311235,Pepsin,3,0.92285544
W2416305749,2,C161176658,Pesticide,2,0.6844517
W2416305749,3,C71924100,Medicine,0,0.6435982
W2416305749,4,C107872376,Environmental chemistry,1,0.38329318
W2416305749,5,C31903555,Food science,1,0.37835324
W2416305749,6,C33070731,Toxicology,1,0.3566195
W2416305749,7,C43617362,Chromatography,1,0.3241654
W2416305749,8,C55493867,Biochemistry,1,0.20723057
W2416305749,9,C185592680,Chemistry,0,0.18208653
W2416305749,10,C181199279,Enzyme,2,0.091864675
W2416305749,11,C86803240,Biology,0,0.067866474
W2416305749,12,C6557445,Agronomy,1,0
W2416381226,1,C71924100,Medicine,0,0.9056216
W2416381226,2,C177713679,Intensive care medicine,1,0.38428152
W2416381226,3,C61434518,General surgery,1,0.34188265
W2417224220,1,C71924100,Medicine,0,0.6160337
W2417224220,2,C199343813,Dentistry,1,0.47798556
W2417224220,3,C29694066,Orthodontics,1,0.45059475
W2417224220,4,C2777977315,Primary (astronomy),2,0.44900426
W2417224220,5,C121332964,Physics,0,0
W2417224220,6,C1276947,Astronomy,1,0
W2418268332,1,C71924100,Medicine,0,0.9073702
W2418268332,2,C2777546739,Carcinoma,2,0.46139026
W2418268332,3,C16005928,Dermatology,1,0.33190894
W2418268332,4,C143998085,Oncology,1,0.32731944
W2418268332,5,C126322002,Internal medicine,1,0.26142114
W2418706609,1,C534529494,Respiratory system,2,0.54087126
W2418706609,2,C71924100,Medicine,0,0.48088053
W2418706609,3,C177713679,Intensive care medicine,1,0.4679144
W2418706609,4,C126322002,Internal medicine,1,0.13682887
W2418793880,1,C2780007613,Bone marrow,2,0.69165623
W2418793880,2,C71924100,Medicine,0,0.6758828
W2418793880,3,C2775934546,Biopsy,2,0.5573447
W2418793880,4,C142724271,Pathology,1,0.49166924
W2418793880,5,C2776291640,Value (mathematics),2,0.48932618
W2418793880,6,C2777766500,Liver biopsy,3,0.4761053
W2418793880,7,C41008148,Computer science,0,0.049379975
W2418793880,8,C119857082,Machine learning,1,0
W2419199862,1,C111226992,Teamwork,2,0.78161204
W2419199862,2,C29694066,Orthodontics,1,0.53477645
W2419199862,3,C71924100,Medicine,0,0.5130047
W2419199862,4,C199343813,Dentistry,1,0.4854594
W2419199862,5,C15744967,Psychology,0,0.33404973
W2419199862,6,C17744445,Political science,0,0.16429582
W2419199862,7,C199539241,Law,1,0
W2427145210,1,C71924100,Medicine,0,0.96960014
W2427145210,2,C2777714996,Lung,2,0.5647808
W2427145210,3,C512399662,Family medicine,1,0.43034512
W2427145210,4,C1862650,Physical therapy,1,0.36889178
W2427145210,5,C126322002,Internal medicine,1,0.33371186
W2427311885,1,C2779306812,Streptococcus pyogenes,4,0.8598794
W2427311885,2,C2775941552,Isolation (microbiology),2,0.7129997
W2427311885,3,C89423630,Microbiology,1,0.43018827
W2427311885,4,C71924100,Medicine,0,0.417051
W2427311885,5,C2911159362,STREPTOCOCCAL INFECTIONS,2,0.41186354
W2427311885,6,C86803240,Biology,0,0.3268398
W2427311885,7,C523546767,Bacteria,2,0.086022705
W2427311885,8,C2779489039,Staphylococcus aureus,3,0.051110834
W2427311885,9,C54355233,Genetics,1,0.031294405
W2435010796,1,C71924100,Medicine,0,0.9555899
W2435010796,2,C2909638485,Radiodermatitis,3,0.87951124
W2435010796,3,C50816716,Hand surgery,2,0.7883729
W2435010796,4,C16005928,Dermatology,1,0.44722357
W2435010796,5,C141071460,Surgery,1,0.43734074
W2435010796,6,C509974204,Radiation therapy,2,0.13978755
W2441200791,1,C71924100,Medicine,0,0.9601183
W2441200791,2,C2776301714,Sputum,3,0.838814
W2441200791,3,C2777234453,Flora (microbiology),3,0.7358886
W2441200791,4,C63363279,Clinical significance,2,0.5127529
W2441200791,5,C89423630,Microbiology,1,0.38314757
W2441200791,6,C177713679,Intensive care medicine,1,0.3394497
W2441200791,7,C126322002,Internal medicine,1,0.2709679
W2441200791,8,C2781069245,Tuberculosis,2,0.26867545
W2441200791,9,C142724271,Pathology,1,0.20176145
W2441200791,10,C523546767,Bacteria,2,0.09419644
W2441200791,11,C86803240,Biology,0,0
W2441200791,12,C54355233,Genetics,1,0
W2463984166,1,C2777977315,Primary (astronomy),2,0.5963558
W2463984166,2,C71924100,Medicine,0,0.39609692
W2463984166,3,C121332964,Physics,0,0.15996376
W2463984166,4,C1276947,Astronomy,1,0
W2464088491,1,C71924100,Medicine,0,0.8567064
W2464088491,2,C545542383,Medical emergency,1,0.4246326
W2466037289,1,C3019493264,Cryptococcal meningitis,4,0.796748
W2466037289,2,C71924100,Medicine,0,0.6611469
W2466037289,3,C2777914695,Pneumonia,2,0.6060074
W2466037289,4,C2781026528,Meningitis,2,0.5844671
W2466037289,5,C2779413141,Cryptococcosis,2,0.43159497
W2466037289,6,C177713679,Intensive care medicine,1,0.32267582
W2466037289,7,C126322002,Internal medicine,1,0.28268093
W2466037289,8,C203014093,Immunology,1,0.2721823
W2466037289,9,C187212893,Pediatrics,1,0.1890342
W2466037289,10,C3013748606,Human immunodeficiency virus (HIV),2,0.04749173
W2466037289,11,C2780727368,Viral disease,3,0
W2466689873,1,C2776042228,Asthma,2,0.687043
W2466689873,2,C2911164631,Asthma attack,3,0.43325448
W2466689873,3,C71924100,Medicine,0,0.4309014
W2466689873,4,C177713679,Intensive care medicine,1,0.3502536
W2466689873,5,C126322002,Internal medicine,1,0.10703617
W2467026051,1,C71924100,Medicine,0,0.93487847
W2467026051,2,C2780942790,Pathogenesis,2,0.7733894
W2467026051,3,C2776541429,Osteoporosis,2,0.690123
W2467026051,4,C2777977315,Primary (astronomy),2,0.45294872
W2467026051,5,C177713679,Intensive care medicine,1,0.3745836
W2467026051,6,C60644358,Bioinformatics,1,0.34748065
W2467026051,7,C142724271,Pathology,1,0.3090449
W2467026051,8,C121332964,Physics,0,0
W2467026051,9,C1276947,Astronomy,1,0
W2467026051,10,C86803240,Biology,0,0
W2467480264,1,C71924100,Medicine,0,0.98539054
W2467480264,2,C2994406423,Spinal surgery,2,0.6815306
W2467480264,3,C2993333090,Corrective surgery,2,0.66175425
W2467480264,4,C2991710064,Endotracheal intubation,3,0.65114
W2467480264,5,C42219234,Anesthesia,1,0.6150926
W2467480264,6,C2778716859,Intubation,2,0.5025177
W2467480264,7,C141071460,Surgery,1,0.48857078
W2467480264,8,C177713679,Intensive care medicine,1,0.45145783
W2467480264,9,C75603125,Pulmonary function testing,2,0.42880723
W2467480264,10,C2992886682,Spinal anesthesia,2,0.41786224
W2467480264,11,C126838900,Radiology,1,0
W2468382425,1,C77411442,Urinary system,2,0.49669892
W2468382425,2,C2779762690,Urinary bladder,2,0.49176124
W2468382425,3,C71924100,Medicine,0,0.4843041
W2468382425,4,C126894567,Urology,1,0.48219433
W2468382425,5,C2778256501,Sarcoma,2,0.4575663
W2468382425,6,C126322002,Internal medicine,1,0.19185412
W2468382425,7,C142724271,Pathology,1,0.17595708
W2469147582,1,C2776090920,Isoprenaline,3,0.76935494
W2469147582,2,C71924100,Medicine,0,0.46849403
W2469147582,3,C2910302845,Bronchial obstruction,3,0.4629686
W2469147582,4,C126322002,Internal medicine,1,0.3174715
W2469147582,5,C2776042228,Asthma,2,0.29715157
W2469147582,6,C24998067,Stimulation,2,0
W2470483992,1,C3019226207,Abdominal tuberculosis,3,0.7641616
W2470483992,2,C71924100,Medicine,0,0.7016386
W2470483992,3,C2781069245,Tuberculosis,2,0.64705133
W2470483992,4,C2780801072,Differential diagnosis,2,0.6270225
W2470483992,5,C2908737533,Peritoneal diseases,2,0.5450876
W2470483992,6,C93226319,Differential (mechanical device),2,0.54165107
W2470483992,7,C141071460,Surgery,1,0.30781078
W2470483992,8,C142724271,Pathology,1,0.18861261000000001
W2470483992,9,C127413603,Engineering,0,0
W2470483992,10,C146978453,Aerospace engineering,1,0
W4300378972,1,C2778616394,myalgia,2,0.58359504
W4300378972,2,C71924100,Medicine,0,0.30031717
W4300378972,3,C126322002,Internal medicine,1,0.10165593
W1993932057,1,C86803240,Biology,0,0.86343074
W1993932057,2,C104317684,Gene,2,0.7466984
W1993932057,3,C54355233,Genetics,1,0.7014367
W1993932057,4,C190727270,DNA methylation,4,0.6927461
W1993932057,5,C33288867,Methylation,3,0.6433091
W1993932057,6,C547475151,Escherichia coli,3,0.56424993
W1993932057,7,C552990157,DNA,2,0.5575315
W1993932057,8,C180754005,Allele,3,0.49537408
W1993932057,9,C2776023528,Cytosine,3,0.48943654
W1993932057,10,C153911025,Molecular biology,1,0.39860737
W1993932057,11,C150194340,Gene expression,3,0.15865812
W1990511066,1,C88478588,Ribosome,4,0.86772716
W1990511066,2,C86803240,Biology,0,0.82272565
W1990511066,3,C2779200571,Puromycin,3,0.8037023
W1990511066,4,C38062823,Ribosomal protein,5,0.7712674
W1990511066,5,C143065580,Mutant,3,0.72564137
W1990511066,6,C547475151,Escherichia coli,3,0.594414
W1990511066,7,C69080955,50S,5,0.58554304
W1990511066,8,C67905577,Ribosomal RNA,3,0.5440433
W1990511066,9,C104317684,Gene,2,0.5023029
W1990511066,10,C153911025,Molecular biology,1,0.5017216
W1990511066,11,C55493867,Biochemistry,1,0.46791488
W1990511066,12,C116084860,Gel electrophoresis,2,0.44569445
W1990511066,13,C2780206985,Erythromycin,3,0.43858182
W1990511066,14,C3675279,Protein biosynthesis,2,0.38705212
W1990511066,15,C501593827,Antibiotics,2,0.15804851
W1990511066,16,C67705224,RNA,3,0.13512859
W2028838091,1,C2776923806,Aspergillus nidulans,4,0.94793737
W2028838091,2,C73766848,Derepression,5,0.8499803
W2028838091,3,C182220744,Proteases,3,0.8265804
W2028838091,4,C2776714187,Protease,3,0.71630853
W2028838091,5,C186310378,Psychological repression,4,0.63362396
W2028838091,6,C55493867,Biochemistry,1,0.62105757
W2028838091,7,C28406088,Extracellular,2,0.5845299
W2028838091,8,C79879829,Intracellular,2,0.5772105
W2028838091,9,C185592680,Chemistry,0,0.55916286
W2028838091,10,C2779870022,Ammonium,2,0.47072804
W2028838091,11,C143065580,Mutant,3,0.42424405
W2028838091,12,C181199279,Enzyme,2,0.29263046
W2028838091,13,C150194340,Gene expression,3,0.10441938
W2028838091,14,C178790620,Organic chemistry,1,0.09289095
W2028838091,15,C104317684,Gene,2,0.07184547
W1993461320,1,C143065580,Mutant,3,0.8386673
W1993461320,2,C38062823,Ribosomal protein,5,0.8322344
W1993461320,3,C86803240,Biology,0,0.78795683
W1993461320,4,C2775843808,Streptomycin,3,0.78058493
W1993461320,5,C547475151,Escherichia coli,3,0.5344742
W1993461320,6,C153911025,Molecular biology,1,0.45985633
W1993461320,7,C2779926675,Mutant protein,4,0.45555788
W1993461320,8,C101660505,Polyacrylamide gel electrophoresis,3,0.45112532
W1993461320,9,C55493867,Biochemistry,1,0.34722534
W1993461320,10,C88478588,Ribosome,4,0.33236945
W1993461320,11,C104317684,Gene,2,0.12187359
W1993461320,12,C67705224,RNA,3,0.1101256
W1993461320,13,C501593827,Antibiotics,2,0
W1993461320,14,C181199279,Enzyme,2,0
W4242082180,1,C71924100,Medicine,0,0.89373684
W4242082180,2,C42219234,Anesthesia,1,0.60181916
W4242082180,3,C200457457,Ventilation (architecture),2,0.5442434
W4242082180,4,C2779806549,Air embolism,3,0.5011902
W4242082180,5,C2779914510,Asphyxia,2,0.49269277
W4242082180,6,C2781119925,Carbon monoxide poisoning,3,0.4777502
W4242082180,7,C2777055891,Cardiopulmonary resuscitation,3,0.4335322
W4242082180,8,C2910560433,Electrocution,2,0.41108316
W4242082180,9,C3017944768,Poison control,2,0.27843076
W4242082180,10,C141071460,Surgery,1,0.2648917
W4242082180,11,C545542383,Medical emergency,1,0.14210117
W4242082180,12,C81182388,Complication,2,0.10255164
W4242082180,13,C2778165595,Resuscitation,2,0.096818656
W4242082180,14,C78519656,Mechanical engineering,1,0
W4242082180,15,C127413603,Engineering,0,0
W2074364231,1,C515207424,Amino acid,2,0.739495
W2074364231,2,C86803240,Biology,0,0.6932335
W2074364231,3,C55493867,Biochemistry,1,0.66765255
W2074364231,4,C143065580,Mutant,3,0.61051035
W2074364231,5,C88478588,Ribosome,4,0.5428339
W2074364231,6,C2777468819,Arginine,3,0.5340155
W2074364231,7,C2779281246,Peptide,2,0.52948153
W2074364231,8,C547475151,Escherichia coli,3,0.50559497
W2074364231,9,C38062823,Ribosomal protein,5,0.49589857
W2074364231,10,C2780340462,Trypsin,3,0.48916176
W2074364231,11,C2777756961,Glycine,3,0.46557257
W2074364231,12,C167625842,Peptide sequence,3,0.43123096
W2074364231,13,C2776580952,Leucine,3,0.4233833
W2074364231,14,C153911025,Molecular biology,1,0.32987455
W2074364231,15,C67705224,RNA,3,0.1452522
W2074364231,16,C104317684,Gene,2,0.061189562
W2074364231,17,C181199279,Enzyme,2,0
W2109808939,1,C127078168,Peroxisome,3,0.82003725
W2109808939,2,C165267168,Glyoxylate cycle,3,0.8017913
W2109808939,3,C540031477,Oxygen,2,0.65634084
W2109808939,4,C55493867,Biochemistry,1,0.6470195
W2109808939,5,C2777576037,Saccharomyces cerevisiae,3,0.6211265
W2109808939,6,C57600042,Oxidative phosphorylation,2,0.59636974
W2109808939,7,C181199279,Enzyme,2,0.54503316
W2109808939,8,C182215343,Respiration,2,0.54383844
W2109808939,9,C62231903,Metabolism,2,0.5311685
W2109808939,10,C86803240,Biology,0,0.47158185
W2109808939,11,C3020377403,Respiratory chain,3,0.43812656
W2109808939,12,C28859421,Mitochondrion,2,0.433476
W2109808939,13,C66517615,Cellular respiration,3,0.4240386
W2109808939,14,C185592680,Chemistry,0,0.4183105
W2109808939,15,C2779222958,Yeast,2,0.40326044
W2109808939,16,C59822182,Botany,1,0.06346178
W2109808939,17,C104317684,Gene,2,0
W2109808939,18,C178790620,Organic chemistry,1,0
W2010248876,1,C88478588,Ribosome,4,0.78007257
W2010248876,2,C67705224,RNA,3,0.73759913
W2010248876,3,C86756495,Ternary complex,3,0.6264768
W2010248876,4,C185592680,Chemistry,0,0.60782754
W2010248876,5,C67905577,Ribosomal RNA,3,0.6041681
W2010248876,6,C153957851,Transfer RNA,4,0.4362064
W2010248876,7,C55493867,Biochemistry,1,0.41609418
W2010248876,8,C12554922,Biophysics,1,0.4016917
W2010248876,9,C8010536,Crystallography,1,0.3578881
W2010248876,10,C86803240,Biology,0,0.26067203
W2010248876,11,C181199279,Enzyme,2,0.14275825
W2010248876,12,C104317684,Gene,2,0
W2011412943,1,C2778910516,Enterobacteriaceae,4,0.92417514
W2011412943,2,C86803240,Biology,0,0.8384692
W2011412943,3,C38062823,Ribosomal protein,5,0.8194549
W2011412943,4,C88478588,Ribosome,4,0.6747698
W2011412943,5,C67905577,Ribosomal RNA,3,0.626886
W2011412943,6,C89423630,Microbiology,1,0.5348472
W2011412943,7,C547475151,Escherichia coli,3,0.48776275
W2011412943,8,C2778022156,Strain (injury),2,0.44747987
W2011412943,9,C116084860,Gel electrophoresis,2,0.43186355
W2011412943,10,C153911025,Molecular biology,1,0.30199695
W2011412943,11,C54355233,Genetics,1,0.26084393
W2011412943,12,C104317684,Gene,2,0.12976575
W2011412943,13,C67705224,RNA,3,0.054764986
W2011412943,14,C105702510,Anatomy,1,0
W2031939936,1,C512185932,Nucleotide,3,0.81657195
W2031939936,2,C129312508,Oligonucleotide,3,0.70570636
W2031939936,3,C552990157,DNA,2,0.6563951
W2031939936,4,C55493867,Biochemistry,1,0.5884386
W2031939936,5,C21463570,Hyperchromicity,3,0.5351321
W2031939936,6,C185592680,Chemistry,0,0.50918454
W2031939936,7,C191516044,Degree of polymerization,4,0.4445869
