id,which_concept,concept_id,term,level,score
W1982108252,2,C17624336,Glasgow Coma Scale,2,0.7374718
W1982108252,3,C42219234,Anesthesia,1,0.57756495
W1982108252,4,C2777390192,Hypothermia,2,0.5413631
W1982108252,5,C2777975874,Head injury,2,0.46186242
W1982108252,6,C2777628635,Septic shock,3,0.42645922000000003
W1982108252,7,C141071460,Surgery,1,0.42059612
W1982108252,8,C2778165595,Resuscitation,2,0.4203105
W1982108252,9,C2778384902,Sepsis,2,0.20874259
W1977513616,1,C71924100,Medicine,0,0.94970953
W1977513616,2,C2776780178,COPD,2,0.7933714
W1977513616,3,C2777014857,Exacerbation,2,0.76185596
W1977513616,4,C2776989520,Respiratory acidosis,3,0.6262543
W1977513616,5,C534529494,Respiratory system,2,0.55608296
W1977513616,6,C2777080012,Mechanical ventilation,2,0.51742965
W1977513616,7,C42219234,Anesthesia,1,0.5005212
W1977513616,8,C2776888751,Respiratory failure,2,0.49695018
W1977513616,9,C200457457,Ventilation (architecture),2,0.47566694
W1977513616,10,C163498912,Respiratory physiology,3,0.4693725
W1977513616,11,C164705383,Cardiology,1,0.3237836
W1977513616,12,C126322002,Internal medicine,1,0.30616146
W1977513616,13,C78519656,Mechanical engineering,1,0
W1977513616,14,C127413603,Engineering,0,0
W2069066017,1,C44315111,Enteral administration,3,0.6961627
W2069066017,2,C159110408,Nursing,1,0.6504423
W2069066017,3,C71924100,Medicine,0,0.6086727
W2069066017,4,C78722104,Parenteral nutrition,2,0.46952787
W2069066017,5,C190248442,Qualitative research,2,0.42620382
W2069066017,6,C2778045676,Feeding tube,2,0.41916564
W2069066017,7,C177713679,Intensive care medicine,1,0.21072015
W2069066017,8,C141071460,Surgery,1,0.088332295
W2069066017,9,C144024400,Sociology,0,0.066309124
W2069066017,10,C36289849,Social science,1,0
W2034963485,1,C2779404486,Aloe vera,2,0.9851722
W2034963485,2,C60056205,Opacity,2,0.8134091
W2034963485,3,C2992670425,Sun protection factor,2,0.54315174
W2034963485,4,C125287762,Absorption (acoustics),2,0.53688586
W2034963485,5,C185592680,Chemistry,0,0.50765765
W2034963485,6,C2776798109,Ultraviolet,2,0.4102435
W2034963485,7,C43617362,Chromatography,1,0.37244213
W2034963485,8,C556039675,Traditional medicine,1,0.29502517
W2034963485,9,C192562407,Materials science,0,0.16650262
W2034963485,10,C71924100,Medicine,0,0.08749235
W2034963485,11,C16005928,Dermatology,1,0.062443435
W2034963485,12,C121332964,Physics,0,0.056380033
W2034963485,13,C120665830,Optics,1,0
W2034963485,14,C159985019,Composite material,1,0
W2034963485,15,C49040817,Optoelectronics,1,0
W2020412555,1,C2777283488,Oncolytic adenovirus,4,0.9151238
W2020412555,2,C82210918,Oncolytic virus,3,0.9118252
W2020412555,3,C83258922,E2F,4,0.7986368
W2020412555,4,C502942594,Cancer research,1,0.67137563
W2020412555,5,C96232424,Cancer cell,3,0.63660663
W2020412555,6,C121608353,Cancer,2,0.59474367
W2020412555,7,C111599444,Genetic enhancement,3,0.5489864
W2020412555,8,C86803240,Biology,0,0.5405942
W2020412555,9,C190283241,Apoptosis,2,0.51792926
W2020412555,10,C2776954459,Adenoviridae,4,0.42958105
W2020412555,11,C29537977,Cell cycle,3,0.385056
W2020412555,12,C104317684,Gene,2,0.38129675
W2020412555,13,C54355233,Genetics,1,0.07211399
W2020412555,14,C3020616263,Tumor cells,2,0.070522994
W2055676998,1,C2780258809,Gemcitabine,3,0.9622774
W2055676998,2,C71924100,Medicine,0,0.9154053
W2055676998,3,C2780962732,Oxaliplatin,4,0.83742803
W2055676998,4,C126322002,Internal medicine,1,0.6853932
W2055676998,5,C31760486,Phases of clinical research,3,0.5764875
W2055676998,6,C2776694085,Chemotherapy,2,0.5550278
W2055676998,7,C2780210213,Pancreatic cancer,3,0.55359674
W2055676998,8,C143998085,Oncology,1,0.52325904
W2055676998,9,C203092338,Clinical endpoint,3,0.5030572
W2055676998,10,C2778248108,Anemia,2,0.44358113
W2055676998,11,C90924648,Gastroenterology,1,0.42639926
W2055676998,12,C29730261,Toxicity,2,0.41896248
W2055676998,13,C121608353,Cancer,2,0.32397783
W2055676998,14,C535046627,Clinical trial,2,0.20153221
W2055676998,15,C526805850,Colorectal cancer,3,0.077277035
W1981957259,1,C2777230291,Curcuma,2,0.8309095
W1981957259,2,C2778740727,Mixed lymphocyte reaction,4,0.750439
W1981957259,3,C8891405,Immune system,2,0.6733073
W1981957259,4,C2778250585,Curcumin,2,0.59652174
W1981957259,5,C2778170410,Dendritic cell,3,0.5501354
W1981957259,6,C2776789170,Zingiberaceae,3,0.45017314
W1981957259,7,C2779341262,Immunity,3,0.44803685
W1981957259,8,C556039675,Traditional medicine,1,0.44234312
W1981957259,9,C185592680,Chemistry,0,0.4163127
W1981957259,10,C86803240,Biology,0,0.37888208
W1981957259,11,C98274493,Pharmacology,1,0.37731615
W1981957259,12,C203014093,Immunology,1,0.3757917
W1981957259,13,C71924100,Medicine,0,0.25219315
W1981957259,14,C2776090121,T cell,3,0.23634079
W1981957259,15,C134550120,Rhizome,2,0.16857445
W2069929128,1,C71924100,Medicine,0,0.88311875
W2069929128,2,C2776705615,FOLFIRI,5,0.8705067
W2069929128,3,C2780259306,Irinotecan,4,0.8592304
W2069929128,4,C2779804826,Folinic acid,4,0.81198096
W2069929128,5,C2781190966,Docetaxel,3,0.71558374
W2069929128,6,C2780456651,Fluorouracil,3,0.69398093
W2069929128,7,C2776694085,Chemotherapy,2,0.63081706
W2069929128,8,C126322002,Internal medicine,1,0.60300416
W2069929128,9,C90924648,Gastroenterology,1,0.5510941
W2069929128,10,C141071460,Surgery,1,0.48281726
W2069929128,11,C2778239845,Cisplatin,3,0.46735504
W2069929128,12,C2778822529,Progressive disease,3,0.430437
W2069929128,13,C121608353,Cancer,2,0.40602246
W2069929128,14,C526805850,Colorectal cancer,3,0.26445073
W2410378906,1,C71924100,Medicine,0,0.9345587
W2410378906,2,C17624336,Glasgow Coma Scale,2,0.7717049
W2410378906,3,C2777080012,Mechanical ventilation,2,0.7223088
W2410378906,4,C58471807,Receiver operating characteristic,2,0.6742374
W2410378906,5,C44249647,Confidence interval,2,0.5786414
W2410378906,6,C156957248,Odds ratio,2,0.57861906
W2410378906,7,C2777014857,Exacerbation,2,0.5674877
W2410378906,8,C2780306776,Creatinine,2,0.560743
W2410378906,9,C2780861865,Acute exacerbation of chronic obstructive pulmonary disease,3,0.5231368
W2410378906,10,C126322002,Internal medicine,1,0.5136056
W2410378906,11,C76318530,Area under the curve,2,0.44059667
W2410378906,12,C100136789,Coma (optics),2,0.42745322
W2410378906,13,C2779537118,Arterial blood,2,0.41496298
W2410378906,14,C164705383,Cardiology,1,0.3396858
W2410378906,15,C141071460,Surgery,1,0.31897968
W2410378906,16,C121332964,Physics,0,0
W2410378906,17,C120665830,Optics,1,0
W2440286118,1,C2777055891,Cardiopulmonary resuscitation,3,0.69069254
W2440286118,2,C2777795826,Defibrillation,2,0.64776295
W2440286118,3,C71924100,Medicine,0,0.54995435
W2440286118,4,C2779526319,Anesthesiology,2,0.5319472
W2440286118,5,C2778716859,Intubation,2,0.50106597
W2440286118,6,C2778165595,Resuscitation,2,0.48716924
W2440286118,7,C545542383,Medical emergency,1,0.40796602
W2440286118,8,C15744967,Psychology,0,0.32221913
W2440286118,9,C194828623,Emergency medicine,1,0.30473447
W2440286118,10,C42219234,Anesthesia,1,0.2979046
W2440286118,11,C126322002,Internal medicine,1,0.13886091
W2189011831,1,C71924100,Medicine,0,0.9606817
W2189011831,2,C2778729363,Myeloid leukemia,2,0.62316185
W2189011831,3,C126322002,Internal medicine,1,0.5401207
W2189011831,4,C121608353,Cancer,2,0.5373451
W2189011831,5,C2779134260,Disease,2,0.47813976
W2189011831,6,C2776694085,Chemotherapy,2,0.454005
W2189011831,7,C2778461978,Leukemia,2,0.44720447
W2189011831,8,C2994180119,Bone marrow transplantation,3,0.42338747
W2189011831,9,C3019548648,Bone marrow transplant,4,0.41018605
W2189011831,10,C141071460,Surgery,1,0.38503116
W2189011831,11,C2780007613,Bone marrow,2,0.3781067
W2185617003,1,C2777527632,DAPI,3,0.68687713
W2185617003,2,C190283241,Apoptosis,2,0.63679016
W2185617003,3,C2993294228,Thyroid carcinoma,3,0.5537584
W2185617003,4,C502942594,Cancer research,1,0.5238122
W2185617003,5,C142724271,Pathology,1,0.51869786
W2185617003,6,C553184892,Flow cytometry,2,0.51454204
W2185617003,7,C53227056,Viability assay,3,0.4976633
W2185617003,8,C2779627488,Calcitonin,2,0.47980502
W2185617003,9,C71924100,Medicine,0,0.47091338
W2185617003,10,C526584372,Thyroid,2,0.45742926
W2185617003,11,C62112901,Cell growth,2,0.44840482
W2185617003,12,C31573885,Programmed cell death,3,0.43395174
W2185617003,13,C207001950,In vivo,2,0.4329667
W2185617003,14,C81885089,Cell culture,2,0.4271925
W2185617003,15,C86803240,Biology,0,0.39380363
W2185617003,16,C134018914,Endocrinology,1,0.33278924
W2185617003,17,C74864618,Staining,2,0.31261384
W2185617003,18,C203014093,Immunology,1,0.16362482
W2185617003,19,C55493867,Biochemistry,1,0.07765463
W2185617003,20,C54355233,Genetics,1,0
W2185617003,21,C150903083,Biotechnology,1,0
W2444014762,1,C71924100,Medicine,0,0.96571183
W2444014762,2,C2778063415,Hemodialysis,2,0.7091273
W2444014762,3,C192209626,Focus (optics),2,0.5834588
W2444014762,4,C1862650,Physical therapy,1,0.45307657
W2444014762,5,C54847362,Nephrology,2,0.44867492
W2444014762,6,C126322002,Internal medicine,1,0.38437966
W2444014762,7,C177713679,Intensive care medicine,1,0.36913538
W2444014762,8,C120665830,Optics,1,0
W2444014762,9,C121332964,Physics,0,0
W2142483713,1,C71924100,Medicine,0,0.8788826
W2142483713,2,C204232928,Immunohistochemistry,2,0.7390722
W2142483713,3,C193270364,Tissue microarray,3,0.6703095
W2142483713,4,C63363279,Clinical significance,2,0.61990976
W2142483713,5,C207886595,Pathological,2,0.6141669
W2142483713,6,C126322002,Internal medicine,1,0.5607037
W2142483713,7,C90924648,Gastroenterology,1,0.490498
W2142483713,8,C143998085,Oncology,1,0.44197428
W2142483713,9,C2777546739,Carcinoma,2,0.42908219
W2142483713,10,C142724271,Pathology,1,0.39564055
W1692170888,1,C2778684742,Melphalan,3,0.8852489
W1692170888,2,C109316439,Cytotoxicity,3,0.70928156
W1692170888,3,C502942594,Cancer research,1,0.6444659
W1692170888,4,C190283241,Apoptosis,2,0.6260556
W1692170888,5,C86803240,Biology,0,0.56285524
W1692170888,6,C2778256501,Sarcoma,2,0.48187384
W1692170888,7,C2781303535,Doxorubicin,3,0.46669748
W1692170888,8,C81885089,Cell culture,2,0.4641674
W1692170888,9,C2776694085,Chemotherapy,2,0.3924396
W1692170888,10,C71924100,Medicine,0,0.20981887
W1692170888,11,C142724271,Pathology,1,0.20097208
W1692170888,12,C202751555,In vitro,2,0.13166872
W1692170888,13,C54355233,Genetics,1,0.10753298
W1982961953,1,C2781209748,Topotecan,3,0.99189204
W1982961953,2,C71924100,Medicine,0,0.86771464
W1982961953,3,C126322002,Internal medicine,1,0.7383182
W1982961953,4,C2776694085,Chemotherapy,2,0.6390425
W1982961953,5,C2781100745,Debulking,4,0.5933097
W1982961953,6,C2780427987,Ovarian cancer,3,0.5832103
W1982961953,7,C143998085,Oncology,1,0.402688
W1982961953,8,C90924648,Gastroenterology,1,0.39949176
W1982961953,9,C141071460,Surgery,1,0.39663473
W1982961953,10,C126894567,Urology,1,0.33814842
W1982961953,11,C121608353,Cancer,2,0.3237763
W2060736437,1,C71924100,Medicine,0,0.9361625
W2060736437,2,C2778589496,Hemostasis,2,0.7071713
W2060736437,3,C41260117,Hepatology,2,0.5884485
W2060736437,4,C2780014101,Blood transfusion,2,0.57657826
W2060736437,5,C197934379,Adverse effect,2,0.56102365
W2060736437,6,C177713679,Intensive care medicine,1,0.5592456
W2060736437,7,C37557685,Blood volume,2,0.5320747
W2060736437,8,C2909339193,Transplant surgery,3,0.49858022
W2060736437,9,C2778080469,Gastrointestinal bleeding,2,0.46882674
W2060736437,10,C126322002,Internal medicine,1,0.42521313
W2060736437,11,C141071460,Surgery,1,0.35588026
W2060736437,12,C90924648,Gastroenterology,1,0.32113390000000003
W2020800298,1,C71924100,Medicine,0,0.96016955
W2020800298,2,C2778230777,Sclerotherapy,2,0.90638137
W2020800298,3,C2777819096,Esophagus,2,0.80774796
W2020800298,4,C90924648,Gastroenterology,1,0.7545997
W2020800298,5,C126322002,Internal medicine,1,0.63773525
W2020800298,6,C41260117,Hepatology,2,0.6293938
W2020800298,7,C2777214474,Cirrhosis,2,0.55466247
W2020800298,8,C2777595160,Esophageal varices,4,0.5258458
W2020800298,9,C2780323790,Esophageal disease,3,0.5252482
W2020800298,10,C2779920096,Esophagitis,4,0.50969243
W2020800298,11,C2778451229,Endoscopy,2,0.47117716
W2020800298,12,C2777575235,Alcoholic liver disease,3,0.46597004
W2020800298,13,C137627325,Etiology,2,0.43629295
W2020800298,14,C141071460,Surgery,1,0.41761124
W2020800298,15,C2778808290,Portal hypertension,3,0.38978785
W2020800298,16,C43270747,Reflux,3,0.34328306
W2020800298,17,C2779134260,Disease,2,0.206373
W2210092791,1,C71924100,Medicine,0,0.9718351
W2210092791,2,C2775910329,Cystectomy,4,0.8913961
W2210092791,3,C2780352672,Bladder cancer,3,0.7499522
W2210092791,4,C2776694085,Chemotherapy,2,0.5966904
W2210092791,5,C167135981,Retrospective cohort study,2,0.59438455
W2210092791,6,C509974204,Radiation therapy,2,0.58113825
W2210092791,7,C126894567,Urology,1,0.51566446
W2210092791,8,C535046627,Clinical trial,2,0.42176113
W2210092791,9,C141071460,Surgery,1,0.38342303
W2210092791,10,C143998085,Oncology,1,0.36899418
W2210092791,11,C121608353,Cancer,2,0.34065437
W2210092791,12,C126322002,Internal medicine,1,0.30211014
W2464265535,1,C58123911,Biofilm,3,0.85650045
W2464265535,2,C2777080012,Mechanical ventilation,2,0.63514155
W2464265535,3,C71924100,Medicine,0,0.6230947
W2464265535,4,C61511704,Incidence (geometry),2,0.5250846
W2464265535,5,C137627325,Etiology,2,0.5030243
W2464265535,6,C501593827,Antibiotics,2,0.4983101
W2464265535,7,C3019038464,Endotracheal tube,3,0.4794706
W2464265535,8,C2776376669,Intensive care unit,2,0.47468945
W2464265535,9,C200457457,Ventilation (architecture),2,0.46429142
W2464265535,10,C114851261,Drug resistance,2,0.4562437
W2464265535,11,C188816634,Prospective cohort study,2,0.45432842
W2464265535,12,C89423630,Microbiology,1,0.4186108
W2464265535,13,C177713679,Intensive care medicine,1,0.2970982
W2464265535,14,C126322002,Internal medicine,1,0.26943505
W2464265535,15,C42219234,Anesthesia,1,0.24652311
W2464265535,16,C86803240,Biology,0,0.15603578
W2464265535,17,C523546767,Bacteria,2,0.13450605
W2464265535,18,C2778716859,Intubation,2,0.13254294
W2464265535,19,C78519656,Mechanical engineering,1,0
W2464265535,20,C54355233,Genetics,1,0
W2464265535,21,C121332964,Physics,0,0
W2464265535,22,C120665830,Optics,1,0
W2464265535,23,C127413603,Engineering,0,0
W44330679,1,C2778872837,Overcrowding,2,0.8868818
W44330679,2,C2779760435,Minor (academic),2,0.85620105
W44330679,3,C2780724011,Emergency department,2,0.6466021
W44330679,4,C3018572941,Nurse practitioners,3,0.6111302
W44330679,5,C71924100,Medicine,0,0.55436045
W44330679,6,C545542383,Medical emergency,1,0.54739815
W44330679,7,C2779473830,MEDLINE,2,0.50411713
W44330679,8,C2780415970,Emergency nursing,3,0.42686304
W44330679,9,C159110408,Nursing,1,0.40741122
W44330679,10,C160735492,Health care,2,0.23537058
W44330679,11,C17744445,Political science,0,0
W44330679,12,C199539241,Law,1,0
W44330679,13,C162324750,Economics,0,0
W44330679,14,C50522688,Economic growth,1,0
W2404380368,1,C2776601000,Acute promyelocytic leukemia,4,0.8736814
W2404380368,2,C2780386689,Arsenic trioxide,3,0.83345425
W2404380368,3,C71924100,Medicine,0,0.76375866
W2404380368,4,C2777785397,Group B,2,0.64127517
W2404380368,5,C90924648,Gastroenterology,1,0.633708
W2404380368,6,C126322002,Internal medicine,1,0.61158586
W2404380368,7,C2780678043,Group A,2,0.56921667
W2404380368,8,C2779963572,Tretinoin,4,0.5095249
W2404380368,9,C3018657049,Complete remission,3,0.45814818
W2404380368,10,C2781121885,Retinoic acid,3,0.4541149
W2404380368,11,C2780073493,Single Center,2,0.4205287
W2404380368,12,C2776283816,Survival rate,2,0.4201797
W2404380368,13,C2778461978,Leukemia,2,0.41113028
W2404380368,14,C2776694085,Chemotherapy,2,0.2452271
W2404380368,15,C502230775,Arsenic,2,0.09944078
W2404380368,16,C185592680,Chemistry,0,0.085954726
W2404380368,17,C55493867,Biochemistry,1,0
W2404380368,18,C178790620,Organic chemistry,1,0
W2404380368,19,C104317684,Gene,2,0
W2409764396,1,C2778581513,Transcranial magnetic stimulation,3,0.79531896
W2409764396,2,C2777711342,Hypopnea,4,0.7944647
W2409764396,3,C42219234,Anesthesia,1,0.7366825
W2409764396,4,C71924100,Medicine,0,0.72613174
W2409764396,5,C2776006263,Obstructive sleep apnea,2,0.6171152
W2409764396,6,C2781326671,Apnea,2,0.56906044
W2409764396,7,C164292776,Diaphragm (acoustics),3,0.50953466
W2409764396,8,C2777935920,Sleep apnea,2,0.43389526
W2409764396,9,C24998067,Stimulation,2,0.42478922
W2409764396,10,C2778205975,Polysomnography,3,0.26257712
W2409764396,11,C126322002,Internal medicine,1,0.24657005
W2409764396,12,C121332964,Physics,0,0
W2409764396,13,C24890656,Acoustics,1,0
W2409764396,14,C157138929,Loudspeaker,2,0
W2414348359,1,C71924100,Medicine,0,0.9768363
W2414348359,2,C116834253,Identification (biology),2,0.52906144
W2414348359,3,C141071460,Surgery,1,0.39677805
W2414348359,4,C86803240,Biology,0,0
W2414348359,5,C59822182,Botany,1,0
W2183770891,1,C71924100,Medicine,0,0.96072596
W2183770891,2,C2778239845,Cisplatin,3,0.76229656
W2183770891,3,C2779384505,Concomitant,2,0.72021013
W2183770891,4,C2777292972,Paclitaxel,3,0.6170307
W2183770891,5,C2777863537,Adjuvant,2,0.59333134
W2183770891,6,C146357865,Stage (stratigraphy),2,0.5471529
W2183770891,7,C2777546739,Carcinoma,2,0.5123178
W2183770891,8,C509974204,Radiation therapy,2,0.4851097
W2183770891,9,C2777088508,Endometrial cancer,3,0.4729559
W2183770891,10,C126322002,Internal medicine,1,0.45952234
W2183770891,11,C126894567,Urology,1,0.45068163
W2183770891,12,C143998085,Oncology,1,0.44466063
W2183770891,13,C141071460,Surgery,1,0.36363652
W2183770891,14,C90924648,Gastroenterology,1,0.33119094
W2183770891,15,C2776694085,Chemotherapy,2,0.32720983
W2183770891,16,C121608353,Cancer,2,0.162063
W2183770891,17,C151730666,Paleontology,1,0
W2183770891,18,C86803240,Biology,0,0
W2255482023,1,C2778495208,Empire,2,0.8014215
W2255482023,2,C158071213,Ideology,3,0.7747003
W2255482023,3,C118518473,Agriculture,2,0.62306154
W2255482023,4,C163258240,Power (physics),2,0.61455643
W2255482023,5,C17744445,Political science,0,0.3711064
W2255482023,6,C95457728,History,0,0.363648
W2255482023,7,C144024400,Sociology,0,0.35929367
W2255482023,8,C36289849,Social science,1,0.32289472
W2255482023,9,C195244886,Ancient history,1,0.30014002
W2255482023,10,C94625758,Politics,2,0.21587232
W2255482023,11,C199539241,Law,1,0.1874102
W2255482023,12,C166957645,Archaeology,1,0.1794095
W2255482023,13,C121332964,Physics,0,0
W2255482023,14,C62520636,Quantum mechanics,1,0
W2414060930,1,C71924100,Medicine,0,0.9502215
W2414060930,2,C2776035437,Embolization,2,0.7220924
W2414060930,3,C2776543907,Endovascular aneurysm repair,4,0.6006249
W2414060930,4,C141071460,Surgery,1,0.58620596
W2414060930,5,C2776098176,Aneurysm,2,0.583815
W2414060930,6,C2909913126,Transarterial embolization,3,0.5440277
W2414060930,7,C2779993416,Abdominal aortic aneurysm,3,0.54077727
W2414060930,8,C126838900,Radiology,1,0.53361654
W2414060930,9,C168563851,Randomized controlled trial,2,0.4889847
W2414060930,10,C95190672,Meta-analysis,2,0.45340648
W2414060930,11,C2777185221,Embolism,2,0.45322216
W2414060930,12,C2777323849,Aortic aneurysm,3,0.4465164
W2414060930,13,C179755657,Mortality rate,2,0.411706
W2414060930,14,C126322002,Internal medicine,1,0.13580737
W2414776785,1,C2779343474,Context (archaeology),2,0.6451891
W2414776785,2,C71924100,Medicine,0,0.6363467
W2414776785,3,C47177190,Curriculum,2,0.6107868
W2414776785,4,C105776082,Likert scale,2,0.5579041
W2414776785,5,C2994186709,Palliative care,2,0.528767
W2414776785,6,C512399662,Family medicine,1,0.5091645
W2414776785,7,C2988115150,Communication skills,2,0.5055871
W2414776785,8,C509550671,Medical education,1,0.39465448
W2414776785,9,C159110408,Nursing,1,0.3619667
W2414776785,10,C15744967,Psychology,0,0.32903266
W2414776785,11,C19417346,Pedagogy,1,0.17583418
W2414776785,12,C151730666,Paleontology,1,0
W2414776785,13,C138496976,Developmental psychology,1,0
W2414776785,14,C86803240,Biology,0,0
W2431919250,1,C71924100,Medicine,0,0.91612697
W2431919250,2,C2909135397,Intrahepatic Cholangiocarcinoma,2,0.68182176
W2431919250,3,C2778456037,Jaundice,2,0.6405825
W2431919250,4,C2780813298,Percutaneous,2,0.5654255
W2431919250,5,C3018539635,Obstructive jaundice,2,0.5628583
W2431919250,6,C2992208098,Liver function,2,0.5236556
W2431919250,7,C2778902805,Ablation,2,0.4726768
W2431919250,8,C2779777945,Bile duct,2,0.45259404
W2431919250,9,C126838900,Radiology,1,0.43068627
W2431919250,10,C2780788601,Intrahepatic bile ducts,3,0.42639998
W2431919250,11,C2776694085,Chemotherapy,2,0.42329484
W2431919250,12,C141071460,Surgery,1,0.36352795
W2431919250,13,C90924648,Gastroenterology,1,0.21895221
W2431919250,14,C126322002,Internal medicine,1,0.2034334
W4299359115,1,C71924100,Medicine,0,0.9840056
W4299359115,2,C2781118164,Chronic pain,2,0.49885845
W4299359115,3,C1862650,Physical therapy,1,0.37910718
W4299359115,4,C177713679,Intensive care medicine,1,0.36478066
W2099039194,1,C201645570,Radiation treatment planning,3,0.66021985
W2099039194,2,C2777904410,Software,2,0.6023572
W2099039194,3,C159317903,Photon,2,0.59536296
W2099039194,4,C136886441,Normalization (sociology),2,0.5892663
W2099039194,5,C2989005,Nuclear medicine,1,0.5217277
W2099039194,6,C153385146,Radiation,2,0.46929365
W2099039194,7,C106436119,Quality assurance,3,0.4451623
W2099039194,8,C71924100,Medicine,0,0.4438078
W2099039194,9,C9893847,Reproducibility,2,0.42927492
W2099039194,10,C105795698,Statistics,1,0.3469848
W2099039194,11,C121332964,Physics,0,0.33573592
W2099039194,12,C509974204,Radiation therapy,2,0.29812288
W2099039194,13,C120665830,Optics,1,0.27048627
W2099039194,14,C41008148,Computer science,0,0.25297096
W2099039194,15,C33923547,Mathematics,0,0.16500598
W2099039194,16,C141071460,Surgery,1,0.14199123
W2099039194,17,C2778618615,External quality assessment,2,0
W2099039194,18,C142724271,Pathology,1,0
W2099039194,19,C144024400,Sociology,0,0
W2099039194,20,C19165224,Anthropology,1,0
W2099039194,21,C199360897,Programming language,1,0
W2042615016,1,C71924100,Medicine,0,0.91854405
W2042615016,2,C2778375690,Tolerability,3,0.8386016
W2042615016,3,C27081682,Placebo,3,0.8134708
W2042615016,4,C2781112942,Constipation,2,0.7978949
W2042615016,5,C126322002,Internal medicine,1,0.6306831
W2042615016,6,C2780580376,Nausea,2,0.629114
W2042615016,7,C197934379,Adverse effect,2,0.6028217
W2042615016,8,C3017955636,Chronic constipation,3,0.59244484
W2042615016,9,C203092338,Clinical endpoint,3,0.53171897
W2042615016,10,C2779951463,Quality of life (healthcare),2,0.46865383
W2042615016,11,C2780955771,Abdominal pain,2,0.42430833
W2042615016,12,C108797546,Defecation,2,0.42010373
W2042615016,13,C168563851,Randomized controlled trial,2,0.3940065
W2042615016,14,C204787440,Alternative medicine,2,0
W2042615016,15,C159110408,Nursing,1,0
W2042615016,16,C142724271,Pathology,1,0
W1989116199,1,C54174078,Kinome,3,0.99221414
W1989116199,2,C74187038,Drug discovery,2,0.83237225
W1989116199,3,C99726746,Chemical space,3,0.71355444
W1989116199,4,C184235292,Kinase,2,0.69373339999999994
W1989116199,5,C70721500,Computational biology,1,0.68805283
W1989116199,6,C185592680,Chemistry,0,0.62262404
W1989116199,7,C187191949,Profiling (computer programming),2,0.55824775
W1989116199,8,C98175054,PIM1,4,0.51449275
W1989116199,9,C55493867,Biochemistry,1,0.35560575
W1989116199,10,C41008148,Computer science,0,0.21317217
W1989116199,11,C86803240,Biology,0,0.1597423
W1989116199,12,C11960822,Phosphorylation,2,0.14985922
W1989116199,13,C2776414213,Serine,3,0.0978823
W1989116199,14,C111919701,Operating system,1,0
W1983693425,1,C2779495234,Sodium arsenite,3,0.8920363
W1983693425,2,C98274493,Pharmacology,1,0.68329334
W1983693425,3,C172507514,Arsenic toxicity,3,0.6593775
W1983693425,4,C2776151105,Oxidative stress,2,0.6435634
W1983693425,5,C502230775,Arsenic,2,0.6315728
W1983693425,6,C2779491297,Neurotoxicity,3,0.60857314
W1983693425,7,C185592680,Chemistry,0,0.59499556
W1983693425,8,C29730261,Toxicity,2,0.58009976
W1983693425,9,C538909803,Glutathione,3,0.57481927
W1983693425,10,C2778004101,Antioxidant,2,0.54454976
W1983693425,11,C2776305511,Arsenite,3,0.5348071
W1983693425,12,C2781263971,Quercetin,3,0.44155213
W1983693425,13,C55493867,Biochemistry,1,0.4132096
W1983693425,14,C86803240,Biology,0,0.2460134
W1983693425,15,C181199279,Enzyme,2,0.0982523
W1983693425,16,C178790620,Organic chemistry,1,0
W2083112563,1,C71924100,Medicine,0,0.7590395
W2083112563,2,C203014093,Immunology,1,0.5808223
W2083112563,3,C149443304,Anti-nuclear antibody,4,0.5749174
W2083112563,4,C159654299,Antibody,2,0.5430448
W2083112563,5,C163764329,Autoantibody,3,0.53663826
W2083112563,6,C126322002,Internal medicine,1,0.51465875
W2083112563,7,C2908584439,Small nuclear ribonucleoprotein,5,0.41448498
W2083112563,8,C147483822,Antigen,2,0.41069904
W2083112563,9,C90924648,Gastroenterology,1,0.3767138
W2083112563,10,C75934600,Ribonucleoprotein,4,0.14865106
W2083112563,11,C185592680,Chemistry,0,0.1445077
W2083112563,12,C67705224,RNA,3,0
W2083112563,13,C55493867,Biochemistry,1,0
W2083112563,14,C104317684,Gene,2,0
W2951360964,1,C185592680,Chemistry,0,0.8603024
W2951360964,2,C538909803,Glutathione,3,0.683878
W2951360964,3,C115448650,Xenobiotic,3,0.66675556
W2951360964,4,C89311334,Drug metabolism,3,0.5767143
W2951360964,5,C55493867,Biochemistry,1,0.5416961
W2951360964,6,C62231903,Metabolism,2,0.5239668
W2951360964,7,C119157956,Acetylation,3,0.5112405
W2951360964,8,C2779907587,Glucuronidation,4,0.50468004
W2951360964,9,C197336794,Conjugate,2,0.42439196
W2951360964,10,C181199279,Enzyme,2,0.21039596
W2951360964,11,C134306372,Mathematical analysis,1,0
W2951360964,12,C33923547,Mathematics,0,0
W2951360964,13,C104317684,Gene,2,0
W2951360964,14,C87644729,Microsome,3,0
W1998297722,1,C71924100,Medicine,0,0.8521566
W1998297722,2,C2777478702,Bortezomib,3,0.84189856
W1998297722,3,C2780401358,Dexamethasone,2,0.8100838
W1998297722,4,C2776364478,Multiple myeloma,2,0.7062508
W1998297722,5,C2777063308,Neutropenia,3,0.69766927
W1998297722,6,C142424586,Refractory (planetary science),2,0.6577029
W1998297722,7,C2778715236,Discontinuation,2,0.65685004
W1998297722,8,C126322002,Internal medicine,1,0.61262023
W1998297722,9,C197934379,Adverse effect,2,0.5411221
