id,which_concept,concept_id,term,level,score
W2122875133,13,C99454951,Environmental health,1,0
W2122875133,14,C178790620,Organic chemistry,1,0
W2122875133,15,C86803240,Biology,0,0
W2122875133,16,C523546767,Bacteria,2,0
W2122875133,17,C54355233,Genetics,1,0
W2122875133,18,C2779489039,Staphylococcus aureus,3,0
W2150686006,1,C71924100,Medicine,0,0.87727916
W2150686006,2,C2776100946,Mycobacterium chelonae,4,0.7001307
W2150686006,3,C2777427914,Amikacin,3,0.6720196
W2150686006,4,C2776111603,Mycobacterium abscessus,4,0.6574749
W2150686006,5,C126322002,Internal medicine,1,0.5634108
W2150686006,6,C2776962512,Clarithromycin,3,0.5400034
W2150686006,7,C4937899,Antimicrobial,2,0.5267674
W2150686006,8,C2777931070,Mycobacterium fortuitum,4,0.5055423
W2150686006,9,C2778679867,Nontuberculous mycobacteria,4,0.45921656
W2150686006,10,C2780374374,Mycobacterium,3,0.35400963
W2150686006,11,C141071460,Surgery,1,0.34910548
W2150686006,12,C177713679,Intensive care medicine,1,0.32358652
W2150686006,13,C142724271,Pathology,1,0.17440769
W2150686006,14,C2781069245,Tuberculosis,2,0.16278139
W2150686006,15,C89423630,Microbiology,1,0.14119583
W2150686006,16,C86803240,Biology,0,0
W2150686006,17,C2776409635,Helicobacter pylori,2,0
W2132178395,1,C71924100,Medicine,0,0.9124582
W2132178395,2,C2777629866,Chorioamnionitis,4,0.7714398
W2132178395,3,C2777102558,Premature rupture of membranes,4,0.71752185
W2132178395,4,C131872663,Obstetrics,1,0.699897
W2132178395,5,C2779234561,Pregnancy,2,0.5600736
W2132178395,6,C81182388,Complication,2,0.4816717
W2132178395,7,C2777407796,Rupture of membranes,4,0.45791924
W2132178395,8,C2778376644,Gestational age,3,0.45483372
W2132178395,9,C172680121,Fetus,3,0.44272757
W2132178395,10,C187212893,Pediatrics,1,0.41096127
W2132178395,11,C141071460,Surgery,1,0.1486629
W2132178395,12,C54355233,Genetics,1,0
W2132178395,13,C86803240,Biology,0,0
W2137958823,1,C71924100,Medicine,0,0.9581553
W2137958823,2,C2776247216,Tuberculin,3,0.72430956
W2137958823,3,C2776763545,QuantiFERON,5,0.6970081
W2137958823,4,C2781069245,Tuberculosis,2,0.6885525
W2137958823,5,C156957248,Odds ratio,2,0.5921001
W2137958823,6,C44249647,Confidence interval,2,0.58766884
W2137958823,7,C126322002,Internal medicine,1,0.5486645
W2137958823,8,C2776301714,Sputum,3,0.49787617
W2137958823,9,C2780639635,Tuberculosis diagnosis,4,0.45469964
W2137958823,10,C38180746,Multivariate analysis,2,0.41585556
W2137958823,11,C2992250361,Skin test,3,0.41031963
W2137958823,12,C187212893,Pediatrics,1,0.34981444
W2137958823,13,C203014093,Immunology,1,0.33476043
W2137958823,14,C2777975735,Mycobacterium tuberculosis,3,0.31712466
W2137958823,15,C2779806340,Latent tuberculosis,4,0.20417497
W2137958823,16,C142724271,Pathology,1,0.12969545
W2141065472,1,C71924100,Medicine,0,0.8595724
W2141065472,2,C23795335,Suction,2,0.68662375
W2141065472,3,C2781196997,Herpes simplex virus,3,0.67636776
W2141065472,4,C761482,Transmission (telecommunications),2,0.6555072
W2141065472,5,C2522874641,Virus,2,0.4379735
W2141065472,6,C177713679,Intensive care medicine,1,0.39402837
W2141065472,7,C16005928,Dermatology,1,0.34432203
W2141065472,8,C203014093,Immunology,1,0.33531174
W2141065472,9,C78519656,Mechanical engineering,1,0
W2141065472,10,C119599485,Electrical engineering,1,0
W2141065472,11,C127413603,Engineering,0,0
W2144734513,1,C71924100,Medicine,0,0.88471186
W2144734513,2,C116675565,Outbreak,2,0.66018605
W2144734513,3,C160735492,Health care,2,0.65618443
W2144734513,4,C761482,Transmission (telecommunications),2,0.6349305
W2144734513,5,C113162765,Contact tracing,5,0.6196803
W2144734513,6,C166888038,Infection control,2,0.5853164
W2144734513,7,C2779134260,Disease,2,0.4965728
W2144734513,8,C177713679,Intensive care medicine,1,0.4743111
W2144734513,9,C2779214499,Whooping cough,3,0.45957443
W2144734513,10,C187212893,Pediatrics,1,0.3778406
W2144734513,11,C545542383,Medical emergency,1,0.35434604
W2144734513,12,C524204448,Infectious disease (medical specialty),3,0.23669916
W2144734513,13,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.22044602
W2144734513,14,C203014093,Immunology,1,0.17909467
W2144734513,15,C22070199,Vaccination,2,0.15055543
W2144734513,16,C159047783,Virology,1,0.082781404
W2144734513,17,C142724271,Pathology,1,0.07799107
W2144734513,18,C127413603,Engineering,0,0
W2144734513,19,C119599485,Electrical engineering,1,0
W2144734513,20,C162324750,Economics,0,0
W2144734513,21,C50522688,Economic growth,1,0
W2107938412,1,C71924100,Medicine,0,0.94233584
W2107938412,2,C2777105317,Adverse Event Reporting System,3,0.82467437
W2107938412,3,C197934379,Adverse effect,2,0.6235038
W2107938412,4,C187212893,Pediatrics,1,0.60307926
W2107938412,5,C2776042228,Asthma,2,0.54826444
W2107938412,6,C2777914695,Pneumonia,2,0.53882945
W2107938412,7,C2780689484,Influenza vaccine,3,0.53654766
W2107938412,8,C22070199,Vaccination,2,0.53219175
W2107938412,9,C195910791,Medical record,2,0.42130417
W2107938412,10,C126322002,Internal medicine,1,0.2485668
W2107938412,11,C203014093,Immunology,1,0.18999368
W2072637006,1,C2778758164,Onycholysis,3,0.9019284
W2072637006,2,C16005928,Dermatology,1,0.8990209
W2072637006,3,C2780690907,Voriconazole,3,0.89595175
W2072637006,4,C71924100,Medicine,0,0.89290607
W2072637006,5,C20639190,Phototoxicity,3,0.5728644
W2072637006,6,C2781223928,Porphyria cutanea tarda,2,0.54036206
W2072637006,7,C2777225697,Milia,2,0.50185084
W2072637006,8,C2778570526,Rash,2,0.44165137
W2072637006,9,C2776391196,Aspergillosis,2,0.41257662
W2072637006,10,C2778169587,Paronychia,2,0.15440589
W2072637006,11,C2779548794,Antifungal,2,0.15114364
W2072637006,12,C203014093,Immunology,1,0.113369286
W2072637006,13,C55493867,Biochemistry,1,0
W2072637006,14,C185592680,Chemistry,0,0
W2072637006,15,C202751555,In vitro,2,0
W2098981681,1,C2776824251,Cidofovir,3,0.93040115
W2098981681,2,C71924100,Medicine,0,0.9267502
W2098981681,3,C2776185481,Viremia,3,0.6629955
W2098981681,4,C203014093,Immunology,1,0.50169873
W2098981681,5,C2779609443,Liver transplantation,3,0.49370655
W2098981681,6,C2777063308,Neutropenia,3,0.4838156
W2098981681,7,C177713679,Intensive care medicine,1,0.48236674
W2098981681,8,C2779134260,Disease,2,0.4731639
W2098981681,9,C8891405,Immune system,2,0.46636495
W2098981681,10,C2911091166,Transplantation,2,0.43820944
W2098981681,11,C2777075537,Liver disease,2,0.4219393
W2098981681,12,C126322002,Internal medicine,1,0.37687415
W2098981681,13,C2522874641,Virus,2,0.2972362
W2098981681,14,C2776694085,Chemotherapy,2,0.1765601
W2111091041,1,C71924100,Medicine,0,0.65730906
W2111091041,2,C142724271,Pathology,1,0.5174266
W2111091041,3,C35693153,Tropism,3,0.45386884
W2111091041,4,C137858568,Organism,2,0.4291212
W2111091041,5,C16005928,Dermatology,1,0.33186197
W2111091041,6,C86803240,Biology,0,0.2732851
W2111091041,7,C203014093,Immunology,1,0.20950884
W2111091041,8,C151730666,Paleontology,1,0
W2111091041,9,C2522874641,Virus,2,0
W1995888943,1,C71924100,Medicine,0,0.9751197
W1995888943,2,C2991741193,Venous thromboembolism,3,0.7986264
W1995888943,3,C2776265017,Pulmonary embolism,2,0.7723209
W1995888943,4,C3020404979,Risk stratification,2,0.7693203
W1995888943,5,C164705383,Cardiology,1,0.67482376
W1995888943,6,C126322002,Internal medicine,1,0.648507
W1995888943,7,C61797465,Term (time),2,0.43695965
W1995888943,8,C177713679,Intensive care medicine,1,0.4133428
W1995888943,9,C2780868729,Thrombosis,2,0.15460646
W1995888943,10,C121332964,Physics,0,0
W1995888943,11,C62520636,Quantum mechanics,1,0
W2157491229,1,C49671963,Biofilter,2,0.95059156
W2157491229,2,C201289731,Inlet,2,0.7113144
W2157491229,3,C148898269,Kinetics,2,0.5430332
W2157491229,4,C172120300,Volumetric flow rate,2,0.52801627
W2157491229,5,C185592680,Chemistry,0,0.49184012
W2157491229,6,C69357855,Diffusion,2,0.46200153
W2157491229,7,C39432304,Environmental science,0,0.41139236
W2157491229,8,C43617362,Chromatography,1,0.3933179
W2157491229,9,C87717796,Environmental engineering,1,0.3725137
W2157491229,10,C528095902,Pulp and paper industry,1,0.36257285
W2157491229,11,C107872376,Environmental chemistry,1,0.33364993
W2157491229,12,C97355855,Thermodynamics,1,0.21208507
W2157491229,13,C121332964,Physics,0,0.087049305
W2157491229,14,C127313418,Geology,0,0.07866004
W2157491229,15,C62520636,Quantum mechanics,1,0
W2157491229,16,C127413603,Engineering,0,0
W2157491229,17,C114793014,Geomorphology,1,0
W2021912835,1,C71924100,Medicine,0,0.8824661
W2021912835,2,C2780551157,Osteomyelitis,2,0.86125326
W2021912835,3,C2776387214,Chronic recurrent multifocal osteomyelitis,4,0.7337254
W2021912835,4,C2780801072,Differential diagnosis,2,0.6555432
W2021912835,5,C2779310458,Fever of unknown origin,2,0.59757876
W2021912835,6,C45189115,Serology,3,0.55939114
W2021912835,7,C2779701055,Rare disease,3,0.5328007
W2021912835,8,C2777601897,Presentation (obstetrics),2,0.5013304
W2021912835,9,C2779134260,Disease,2,0.44558728
W2021912835,10,C2780731870,Q fever,2,0.44386667
W2021912835,11,C187212893,Pediatrics,1,0.3761025
W2021912835,12,C142724271,Pathology,1,0.2767249
W2021912835,13,C2781343496,Osteitis,3,0.272163
W2021912835,14,C141071460,Surgery,1,0.2529686
W2021912835,15,C159047783,Virology,1,0.17139506
W2021912835,16,C203014093,Immunology,1,0.15749869
W2021912835,17,C159654299,Antibody,2,0
W2133929811,1,C71924100,Medicine,0,0.8700503
W2133929811,2,C2780940764,Actinomyces,3,0.76612383
W2133929811,3,C2780358628,Actinomyces israelii,4,0.7546663
W2133929811,4,C2778768500,Actinomycosis,2,0.61290646
W2133929811,5,C2778384902,Sepsis,2,0.5885393
W2133929811,6,C2780801072,Differential diagnosis,2,0.5847411
W2133929811,7,C2777235844,Endophthalmitis,2,0.5463451
W2133929811,8,C2777035434,Abscess,2,0.5192204
W2133929811,9,C2780512811,Gastrointestinal tract,2,0.46349382
W2133929811,10,C16005928,Dermatology,1,0.4512781
W2133929811,11,C183021626,Sex organ,2,0.45057446
W2133929811,12,C2779075128,Buttocks,2,0.42539984
W2133929811,13,C142724271,Pathology,1,0.32036436
W2133929811,14,C141071460,Surgery,1,0.3130667
W2133929811,15,C126322002,Internal medicine,1,0.16770488
W2133929811,16,C523546767,Bacteria,2,0.105915815
W2133929811,17,C86803240,Biology,0,0.07978481
W2133929811,18,C54355233,Genetics,1,0
W2159642377,1,C2778750513,Norovirus,3,0.99149495
W2159642377,2,C71924100,Medicine,0,0.81047964
W2159642377,3,C2993801374,Acute gastroenteritis,2,0.6885854
W2159642377,4,C159047783,Virology,1,0.5897523
W2159642377,5,C61716771,Feces,2,0.5187138
W2159642377,6,C2776460866,Pathogen,2,0.5033161
W2159642377,7,C89423630,Microbiology,1,0.32550484
W2159642377,8,C203014093,Immunology,1,0.18816859
W2159642377,9,C2522874641,Virus,2,0.16257599
W2159642377,10,C86803240,Biology,0,0.129688
W2128901475,1,C71924100,Medicine,0,0.9107398
W2128901475,2,C2778621254,Meningoencephalitis,2,0.8026231
W2128901475,3,C2776958162,Diabetes insipidus,2,0.79224426
W2128901475,4,C187212893,Pediatrics,1,0.6224134
W2128901475,5,C2777888124,Enterovirus,3,0.5604197
W2128901475,6,C529278444,Central nervous system,2,0.4991293
W2128901475,7,C2908647359,Population,2,0.4419188
W2128901475,8,C177713679,Intensive care medicine,1,0.35732177
W2128901475,9,C142724271,Pathology,1,0.2648206
W2128901475,10,C203014093,Immunology,1,0.18634292
W2128901475,11,C126322002,Internal medicine,1,0.15639171
W2128901475,12,C2522874641,Virus,2,0.1045481
W2128901475,13,C99454951,Environmental health,1,0
W2123598075,1,C71924100,Medicine,0,0.7522869
W2123598075,2,C2909355912,Pediatric Infectious Disease,2,0.71361035
W2123598075,3,C2780724011,Emergency department,2,0.66542584
W2123598075,4,C2778954079,Pediatric emergency medicine,4,0.61257225
W2123598075,5,C2779463800,Center (category theory),2,0.4883077
W2123598075,6,C512399662,Family medicine,1,0.41257152
W2123598075,7,C2991842025,Tertiary care,2,0.41101024
W2123598075,8,C545542383,Medical emergency,1,0.37206373
W2123598075,9,C187212893,Pediatrics,1,0.36073422
W2123598075,10,C2994511739,Emergency physician,3,0.0963023
W2123598075,11,C118552586,Psychiatry,1,0.08757532
W2123598075,12,C185592680,Chemistry,0,0
W2123598075,13,C8010536,Crystallography,1,0
W2152028323,1,C2777637488,Pseudomonas aeruginosa,3,0.91585815
W2152028323,2,C2776938444,Cystic fibrosis,2,0.8669069
W2152028323,3,C501593827,Antibiotics,2,0.7746578
W2152028323,4,C71924100,Medicine,0,0.7349864
W2152028323,5,C89423630,Microbiology,1,0.6908131
W2152028323,6,C2775941552,Isolation (microbiology),2,0.4536093
W2152028323,7,C523546767,Bacteria,2,0.25078076
W2152028323,8,C126322002,Internal medicine,1,0.20881727
W2152028323,9,C86803240,Biology,0,0.16863436
W2152028323,10,C54355233,Genetics,1,0.08960903
W1813872243,1,C71924100,Medicine,0,0.9626392
W1813872243,2,C137627325,Etiology,2,0.820066
W1813872243,3,C2779736815,valvular heart disease,2,0.5937694
W1813872243,4,C126322002,Internal medicine,1,0.53533375
W1813872243,5,C2780074459,Heart disease,2,0.530589
W1813872243,6,C2778198053,Heart failure,2,0.5154389
W1813872243,7,C2779134260,Disease,2,0.49390632
W1813872243,8,C2776135927,Referral,2,0.48348767
W1813872243,9,C2780930700,Pulmonary hypertension,2,0.46214852
W1813872243,10,C50965678,Abnormality,2,0.43687683
W1813872243,11,C164705383,Cardiology,1,0.40815374
W1813872243,12,C187212893,Pediatrics,1,0.39431688
W1813872243,13,C118552586,Psychiatry,1,0
W1813872243,14,C512399662,Family medicine,1,0
W1818081767,1,C2778609137,Myelin,3,0.88309515
W1818081767,2,C169760540,Neuroscience,1,0.77837
W1818081767,3,C2779343474,Context (archaeology),2,0.59522444
W1818081767,4,C2776985911,Oligodendrocyte,4,0.5316912
W1818081767,5,C188198153,Limiting,2,0.45394802
W1818081767,6,C2776914184,Inflammation,2,0.44239888
W1818081767,7,C86803240,Biology,0,0.4245222
W1818081767,8,C71924100,Medicine,0,0.34185946
W1818081767,9,C529278444,Central nervous system,2,0.21988502
W1818081767,10,C203014093,Immunology,1,0.17296544
W1818081767,11,C78519656,Mechanical engineering,1,0
W1818081767,12,C151730666,Paleontology,1,0
W1818081767,13,C127413603,Engineering,0,0
W2123534828,1,C71924100,Medicine,0,0.9527174
W2123534828,2,C2776896556,Tuberculous meningitis,3,0.73591346
W2123534828,3,C2781069245,Tuberculosis,2,0.6957203
W2123534828,4,C2780035454,Drug,2,0.5919278
W2123534828,5,C114851261,Drug resistance,2,0.5595171
W2123534828,6,C2781026528,Meningitis,2,0.5041505
W2123534828,7,C2778047097,Girl,2,0.4599963
W2123534828,8,C133936738,Multiple drug resistance,3,0.45192596
W2123534828,9,C187212893,Pediatrics,1,0.4499626
W2123534828,10,C177713679,Intensive care medicine,1,0.43581828
W2123534828,11,C98274493,Pharmacology,1,0.1626774
W2123534828,12,C142724271,Pathology,1,0.13629115
W2123534828,13,C89423630,Microbiology,1,0.06410813
W2123534828,14,C15744967,Psychology,0,0
W2123534828,15,C138496976,Developmental psychology,1,0
W2123534828,16,C86803240,Biology,0,0
W2129839245,1,C71924100,Medicine,0,0.9515057
W2129839245,2,C2781414143,Linezolid,5,0.9423789
W2129839245,3,C159641895,Renal function,2,0.7117967
W2129839245,4,C167135981,Retrospective cohort study,2,0.6744315
W2129839245,5,C72563966,Cohort,2,0.65795535
W2129839245,6,C2780306776,Creatinine,2,0.56987506
W2129839245,7,C187212893,Pediatrics,1,0.46506953
W2129839245,8,C201903717,Cohort study,2,0.463223
W2129839245,9,C126322002,Internal medicine,1,0.4527278
W2129839245,10,C2908822073,Impaired renal function,3,0.44381136
W2129839245,11,C177713679,Intensive care medicine,1,0.33007655
W2129839245,12,C2778980435,Vancomycin,4,0.23541793
W2129839245,13,C2779489039,Staphylococcus aureus,3,0.053831965
W2129839245,14,C86803240,Biology,0,0
W2129839245,15,C523546767,Bacteria,2,0
W2129839245,16,C54355233,Genetics,1,0
W2412007234,1,C71924100,Medicine,0,0.88841236
W2412007234,2,C2781212128,Duct (anatomy),2,0.7165304
W2412007234,3,C2778353619,Meckel's diverticulum,3,0.48377463
W2412007234,4,C2777910003,Asymptomatic,2,0.48099315
W2412007234,5,C105702510,Anatomy,1,0.46896163
W2412007234,6,C2777043721,Yolk sac,3,0.41990927
W2412007234,7,C141071460,Surgery,1,0.3439449
W2412007234,8,C196843134,Embryo,2,0.17663556
W2412007234,9,C2779624231,Diverticulum (mollusc),2,0.12623641
W2412007234,10,C86803240,Biology,0,0.06655362
W2412007234,11,C95444343,Cell biology,1,0
W2100614433,1,C2779630601,Parvovirus,3,0.9400747
W2100614433,2,C71924100,Medicine,0,0.8797663
W2100614433,3,C2776185481,Viremia,3,0.76912224
W2100614433,4,C2909962599,Lymphoblastic Leukemia,3,0.640065
W2100614433,5,C2778561560,Parvoviridae,4,0.6341246
W2100614433,6,C2779134260,Disease,2,0.557408
W2100614433,7,C203014093,Immunology,1,0.45621127
W2100614433,8,C2781107101,Acute lymphocytic leukemia,4,0.4428685
W2100614433,9,C187212893,Pediatrics,1,0.43296272
W2100614433,10,C2522874641,Virus,2,0.41609186
W2100614433,11,C2778461978,Leukemia,2,0.3923475
W2100614433,12,C126322002,Internal medicine,1,0.2188811
W2101687510,1,C71924100,Medicine,0,0.84688216
W2101687510,2,C2775918612,Noma,3,0.7343743
W2101687510,3,C2777637488,Pseudomonas aeruginosa,3,0.65200865
W2101687510,4,C2779083892,Low birth weight,3,0.50117517
W2101687510,5,C501593827,Antibiotics,2,0.45192477
W2101687510,6,C133936738,Multiple drug resistance,3,0.4470298
W2101687510,7,C187212893,Pediatrics,1,0.39120537
W2101687510,8,C16005928,Dermatology,1,0.35152954
W2101687510,9,C89423630,Microbiology,1,0.24228442
W2101687510,10,C2779234561,Pregnancy,2,0.10428578
W2101687510,11,C86803240,Biology,0,0.07937881
W2101687510,12,C31258907,Computer network,1,0
W2101687510,13,C138660444,Telecommunications link,2,0
W2101687510,14,C54355233,Genetics,1,0
W2101687510,15,C523546767,Bacteria,2,0
W2101687510,16,C41008148,Computer science,0,0
W2147762692,1,C71924100,Medicine,0,0.92694473
W2147762692,2,C2776129502,Mononucleosis,3,0.76800436
W2147762692,3,C2779559920,Thickening,2,0.732894
W2147762692,4,C2777148285,Gallbladder,2,0.63791454
W2147762692,5,C61434518,General surgery,1,0.4773781
W2147762692,6,C141071460,Surgery,1,0.25630808
W2147762692,7,C203014093,Immunology,1,0.1552107
W2147762692,8,C2522874641,Virus,2,0
W2147762692,9,C185592680,Chemistry,0,0
W2147762692,10,C126348684,Polymer science,1,0
W2141716842,1,C2778651397,Daptomycin,5,0.997552
W2141716842,2,C71924100,Medicine,0,0.91967714
W2141716842,3,C177713679,Intensive care medicine,1,0.43877345
W2141716842,4,C187212893,Pediatrics,1,0.36012572
W2141716842,5,C2778980435,Vancomycin,4,0.13278088
W2141716842,6,C86803240,Biology,0,0
W2141716842,7,C523546767,Bacteria,2,0
W2141716842,8,C54355233,Genetics,1,0
W2141716842,9,C2779489039,Staphylococcus aureus,3,0
W2411974907,1,C2780695269,Leprosy,2,0.88895065
W2411974907,2,C71924100,Medicine,0,0.86635244
W2411974907,3,C2777640609,Dapsone,2,0.6786039
W2411974907,4,C2778607973,Rifampicin,3,0.67041945
W2411974907,5,C126322002,Internal medicine,1,0.6567718
W2411974907,6,C512861765,Liver function tests,2,0.6494642
W2411974907,7,C90924648,Gastroenterology,1,0.61972326
W2411974907,8,C2992208098,Liver function,2,0.60310096
W2411974907,9,C2778606649,Alanine transaminase,2,0.58471704
W2411974907,10,C2779823659,Mycobacterium leprae,3,0.58226395
W2411974907,11,C2777513400,Bilirubin,2,0.56964624
W2411974907,12,C160160445,Alkaline phosphatase,3,0.5121453
W2411974907,13,C2779679107,Aspartate transaminase,4,0.4903953
W2411974907,14,C2776125364,Albumin,2,0.48620123
W2411974907,15,C2777075537,Liver disease,2,0.4299482
W2411974907,16,C165616093,Serum albumin,2,0.41224682
W2411974907,17,C203014093,Immunology,1,0.33021381
W2411974907,18,C142724271,Pathology,1,0.25512487
W2411974907,19,C86803240,Biology,0,0.101022005
W2411974907,20,C181199279,Enzyme,2,0.09546438
W2411974907,21,C2781069245,Tuberculosis,2,0.06472689
W2411974907,22,C55493867,Biochemistry,1,0
W1454307221,1,C15744967,Psychology,0,0.7766608
W1454307221,2,C66102695,Cognitive flexibility,3,0.64888644
W1454307221,3,C2775968953,Executive functions,3,0.52552575
W1454307221,4,C169900460,Cognition,2,0.4451962
W1454307221,5,C138496976,Developmental psychology,1,0.4260956
W1454307221,6,C180747234,Cognitive psychology,1,0.37750527
W1454307221,7,C548259974,Audiology,1,0.3300683
W1454307221,8,C118552586,Psychiatry,1,0.09076029
W1454307221,9,C71924100,Medicine,0,0
W2095736677,1,C71924100,Medicine,0,0.9721875
W2095736677,2,C2780016130,Appendicitis,2,0.79667336
W2095736677,3,C2778456384,Perforation,3,0.68939304
W2095736677,4,C2780955771,Abdominal pain,2,0.64449936
W2095736677,5,C2780852908,Vomiting,2,0.61545897
W2095736677,6,C2779983558,Abdomen,2,0.582383
W2095736677,7,C2778856562,Acute abdomen,2,0.5496996
W2095736677,8,C195910791,Medical record,2,0.44619542
W2095736677,9,C141071460,Surgery,1,0.4244169
W2095736677,10,C2778654693,Anorexia,2,0.42101055
W2095736677,11,C61434518,General surgery,1,0.34671128
W2095736677,12,C126322002,Internal medicine,1,0.16702288
W2095736677,13,C192562407,Materials science,0,0
W2095736677,14,C2778527123,Punching,2,0
W2095736677,15,C191897082,Metallurgy,1,0
W2122145600,1,C71924100,Medicine,0,0.9651765
W2122145600,2,C2778704086,Chest pain,2,0.7778481
W2122145600,3,C2776403943,Palpitations,2,0.6914841
W2122145600,4,C2780724011,Emergency department,2,0.6275639
W2122145600,5,C2780580376,Nausea,2,0.6176498
W2122145600,6,C2777693794,Transesophageal echocardiogram,2,0.6042247
W2122145600,7,C2781137159,Chest radiograph,3,0.6031927
W2122145600,8,C2777870961,Sore throat,2,0.58378047
W2122145600,9,C2777682441,Transthoracic echocardiogram,2,0.49962878
W2122145600,10,C2780852908,Vomiting,2,0.47464687
W2122145600,11,C527108885,Physical examination,2,0.43009686
W2122145600,12,C187212893,Pediatrics,1,0.33223194
W2122145600,13,C141071460,Surgery,1,0.30583277
W2122145600,14,C126322002,Internal medicine,1,0.26268983
W2122145600,15,C36454342,Radiography,2,0
W2122145600,16,C118552586,Psychiatry,1,0
W2142960306,1,C71924100,Medicine,0,0.9757197
W2142960306,2,C2779634585,Pleural effusion,2,0.67452466
