id,which_mesh,term,is_major_topic,qualifier_name
W2317803297,6,Transaminases,TRUE,blood
W2317803297,7,Animals,FALSE,
W2317803297,8,Transaminases,FALSE,
W2409139302,1,Adrenal Cortex Hormones,TRUE,pharmacology
W2409139302,2,Adrenocorticotropic Hormone,TRUE,pharmacology
W2409139302,3,Anesthesia,TRUE,
W2409139302,4,Anesthesiology,TRUE,
W2409139302,5,Seizures,TRUE,
W2409139302,6,Steroids,TRUE,
W2409139302,7,Adrenal Cortex Hormones,FALSE,
W2409139302,8,Adrenocorticotropic Hormone,FALSE,
W2409139302,9,Humans,FALSE,
W2013353151,1,Fever,TRUE,
W2013353151,2,Food,TRUE,
W2013353151,3,Hyperlipidemias,TRUE,
W2013353151,4,"Hyperthermia, Induced",TRUE,
W2013353151,5,Lipids,TRUE,blood
W2013353151,6,Humans,FALSE,
W2013353151,7,Lipids,FALSE,
W2031072413,1,Hemiplegia,TRUE,therapy
W2031072413,2,Medicine,TRUE,
W2031072413,3,Physical Therapy Modalities,TRUE,
W2031072413,4,Physical and Rehabilitation Medicine,TRUE,
W2031072413,5,Hemiplegia,FALSE,
W2409191411,1,Benzopyrans,TRUE,
W2409191411,2,Enema,TRUE,
W2409191411,3,Hydrogen Peroxide,TRUE,
W2409191411,4,Tannins,TRUE,therapeutic use
W2409191411,5,Humans,FALSE,
W2409191411,6,Tannins,FALSE,
W2144774508,1,Mental Disorders,TRUE,
W2144774508,2,Nervous System Diseases,TRUE,
W2144774508,3,Radiotherapy,TRUE,
W2144774508,4,Skin,TRUE,
W2144774508,5,Skin Diseases,TRUE,therapy
W2144774508,6,Skin Diseases,FALSE,
W2144774508,7,X-Rays,FALSE,
W2394665622,1,Arthritis,TRUE,
W2394665622,2,Bone and Bones,TRUE,
W2394665622,3,Disease,TRUE,
W2394665622,4,Humerus,TRUE,
W2394665622,5,Occupations,TRUE,
W2394665622,6,Osteitis,TRUE,
W2394665622,7,Radiotherapy,TRUE,
W2394665622,8,Ultrasonic Therapy,TRUE,
W2394665622,9,Ultrasonics,TRUE,therapeutic use
W2394665622,10,Humans,FALSE,
W2394665622,11,Incidence,FALSE,
W2394665622,12,Ultrasonics,FALSE,
W2473553213,1,Maxillary Sinus,TRUE,
W2473553213,2,Maxillary Sinus Neoplasms,TRUE,
W2473553213,3,Neoplasms,TRUE,
W2473553213,4,Radiology,TRUE,
W2473553213,5,Radiotherapy,TRUE,
W2473553213,6,Humans,FALSE,
W2203149992,1,Diathermy,TRUE,
W2203149992,2,"Hyperthermia, Induced",TRUE,
W2203149992,3,Lethargy,TRUE,
W2203149992,4,Wounds and Injuries,TRUE,complications
W2203149992,5,Humans,FALSE,
W2203149992,6,Wounds and Injuries,FALSE,
W2222611510,1,Radiology,TRUE,
W2222611510,2,Shoulder,TRUE,diagnostic imaging
W2222611510,3,Humans,FALSE,
W2222611510,4,Radiography,FALSE,
W2222611510,5,Shoulder,FALSE,
W2396966142,1,Delusions,TRUE,
W2396966142,2,Magic,TRUE,
W2396966142,3,Psychoanalytic Interpretation,TRUE,
W2396966142,4,Humans,FALSE,
W2398119273,1,Anemia,TRUE,
W2398119273,2,"Anemia, Aplastic",TRUE,etiology
W2398119273,3,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",TRUE,
W2398119273,4,Myelitis,TRUE,
W2398119273,5,Primary Myelofibrosis,TRUE,
W2398119273,6,"Anemia, Aplastic",FALSE,
W2398119273,7,Humans,FALSE,
W2398408718,1,Anesthesia,TRUE,
W2398408718,2,Anesthesiology,TRUE,
W2398408718,3,Schizophrenia,TRUE,therapy
W2398408718,4,Humans,FALSE,
W2398408718,5,Prognosis,FALSE,
W2398408718,6,Schizophrenia,FALSE,
W2400831108,1,Hemangioma,TRUE,
W2400831108,2,Radiotherapy,TRUE,
W2400831108,3,Skin Neoplasms,TRUE,
W2400831108,4,Child,FALSE,
W2400831108,5,Humans,FALSE,
W2400831108,6,Infant,FALSE,
W2404302836,1,Cell Death,TRUE,
W2404302836,2,Chromium,TRUE,
W2404302836,3,Chromium Radioisotopes,TRUE,
W2404302836,4,Erythrocytes,TRUE,
W2404302836,5,Hemolysis,TRUE,
W2404302836,6,Radioactivity,TRUE,
W2404479065,1,Radiation,TRUE,
W2404479065,2,Radiotherapy,TRUE,
W2404479065,3,Humans,FALSE,
W2404908945,1,Asphyxia Neonatorum,TRUE,therapy
W2404908945,2,"Infant, Premature",TRUE,
W2404908945,3,Iron,TRUE,
W2404908945,4,Respiration,TRUE,
W2404908945,5,"Respiration, Artificial",TRUE,
W2404908945,6,Resuscitation,TRUE,
W2404908945,7,Asphyxia Neonatorum,FALSE,
W2404908945,8,Humans,FALSE,
W2404908945,9,Infant,FALSE,
W2404908945,10,"Infant, Newborn",FALSE,
W2408784749,1,Antibiotic Prophylaxis,TRUE,
W2408784749,2,Antitubercular Agents,TRUE,
W2408784749,3,Chemoprevention,TRUE,
W2408784749,4,Isoniazid,TRUE,
W2408784749,5,Tuberculosis,TRUE,prevention & control
W2408784749,6,Humans,FALSE,
W2408784749,7,Tuberculosis,FALSE,
W2409511906,1,Emphysema,TRUE,
W2409511906,2,Pulmonary Emphysema,TRUE,
W2409511906,3,Humans,FALSE,
W2410285938,1,Blood Transfusion,TRUE,
W2410285938,2,"Infusions, Intraosseous",TRUE,
W2410285938,3,Tuberculosis,TRUE,
W2410285938,4,"Tuberculosis, Pulmonary",TRUE,therapy
W2410285938,5,Humans,FALSE,
W2410285938,6,"Tuberculosis, Pulmonary",FALSE,
W2411156084,1,Agranulocytosis,TRUE,etiology
W2411156084,2,Hypoglycemic Agents,TRUE,adverse effects
W2411156084,3,Agranulocytosis,FALSE,
W2411156084,4,Humans,FALSE,
W2411156084,5,Hypoglycemic Agents,FALSE,
W2412669697,1,Fibroma,TRUE,therapy
W2412669697,2,Keloid,TRUE,
W2412669697,3,Radiotherapy,TRUE,
W2412669697,4,Fibroma,FALSE,
W2412802059,1,Radiotherapy,TRUE,
W2412802059,2,Humans,FALSE,
W2414996290,1,Carcinoma,TRUE,
W2414996290,2,Radiotherapy,TRUE,
W2414996290,3,Tongue,TRUE,
W2414996290,4,Tongue Neoplasms,TRUE,
W2414996290,5,Humans,FALSE,
W2415652686,1,Biophysics,TRUE,
W2415652686,2,Shoulder,TRUE,
W2415652686,3,Humans,FALSE,
W2415831812,1,Anesthesia,TRUE,
W2415831812,2,"Anesthesia, Spinal",TRUE,
W2415831812,3,Anesthesiology,TRUE,
W2415831812,4,Blood Proteins,TRUE,drug effects
W2415831812,5,Erythrocytes,TRUE,drug effects
W2415831812,6,Phenylbutazone,TRUE,pharmacology
W2415831812,7,Sodium Chloride,TRUE,pharmacology
W2415831812,8,Blood Proteins,FALSE,
W2415831812,9,Erythrocytes,FALSE,
W2415831812,10,Humans,FALSE,
W2415831812,11,Phenylbutazone,FALSE,
W2415831812,12,Sodium Chloride,FALSE,
W2416045341,1,Radiotherapy,TRUE,
W2416045341,2,Skin Diseases,TRUE,therapy
W2416045341,3,Skin Diseases,FALSE,
W2416648961,1,Antibiotic Prophylaxis,TRUE,
W2416648961,2,Organizations,TRUE,
W2416648961,3,Tuberculosis,TRUE,prevention & control
W2416648961,4,Humans,FALSE,
W2416648961,5,Poland,FALSE,
W2416648961,6,Tuberculosis,FALSE,
W2418767615,1,Infant Mortality,TRUE,
W2418767615,2,Perinatal Death,TRUE,
W2418767615,3,Perinatal Mortality,TRUE,
W2418767615,4,Chile,FALSE,
W2418767615,5,Female,FALSE,
W2418767615,6,Humans,FALSE,
W2418767615,7,Infant,FALSE,
W2418767615,8,Pregnancy,FALSE,
W2426714540,1,Radiotherapy,TRUE,
W2426714540,2,Humans,FALSE,
W2433550484,1,Myasthenia Gravis,TRUE,therapy
W2433550484,2,Radiation,TRUE,
W2433550484,3,Radiotherapy,TRUE,
W2433550484,4,Thymus Gland,TRUE,radiation effects
W2433550484,5,X-Ray Therapy,TRUE,
W2433550484,6,Humans,FALSE,
W2433550484,7,Myasthenia Gravis,FALSE,
W2433550484,8,Thymus Gland,FALSE,
W2434863327,1,Radiotherapy,TRUE,
W2434863327,2,Humans,FALSE,
W2441110804,1,Burns,TRUE,therapy
W2441110804,2,Emergency Treatment,TRUE,
W2441110804,3,Esophageal Diseases,TRUE,
W2441110804,4,Esophageal Stenosis,TRUE,
W2441110804,5,Esophagus,TRUE,
W2441110804,6,Burns,FALSE,
W2441110804,7,"Constriction, Pathologic",FALSE,
W2460895287,1,Blood Coagulation,TRUE,physiology
W2460895287,2,Blood Physiological Phenomena,TRUE,
W2460895287,3,Blood Platelets,TRUE,
W2460895287,4,Diathermy,TRUE,
W2460895287,5,Radio Waves,TRUE,
W2460895287,6,Animals,FALSE,
W2460895287,7,Blood Coagulation,FALSE,
W2462876954,1,Antibiotic Prophylaxis,TRUE,
W2462876954,2,Asians,TRUE,
W2462876954,3,Inuits,TRUE,
W2462876954,4,Tuberculosis,TRUE,prevention & control
W2462876954,5,Canada,FALSE,
W2462876954,6,Humans,FALSE,
W2462876954,7,Tuberculosis,FALSE,
W2463705881,1,Body Fluids,TRUE,
W2463705881,2,Fluid Therapy,TRUE,
W2463705881,3,"Infusions, Parenteral",TRUE,
W2463705881,4,Inorganic Chemicals,TRUE,
W2463705881,5,Humans,FALSE,
W2901193344,1,Intussusception,TRUE,
W2901193344,2,Software,TRUE,
W2901193344,3,Child,FALSE,
W2901193344,4,Humans,FALSE,
W2901193344,5,Infant,FALSE,
W2992048212,1,"Genetic Diseases, X-Linked",TRUE,
W2992048212,2,"Histiocytosis, Langerhans-Cell",TRUE,
W2992048212,3,Severe Combined Immunodeficiency,TRUE,
W2992048212,4,Child,FALSE,
W2992048212,5,Humans,FALSE,
W2992048212,6,Infant,FALSE,
W2992464753,1,Digestive System Surgical Procedures,TRUE,
W2992464753,2,Intestines,TRUE,surgery
W2992464753,3,Child,FALSE,
W2992464753,4,Humans,FALSE,
W2992464753,5,Intestines,FALSE,
W2993629734,1,"Anemia, Hemolytic",TRUE,
W2993629734,2,Blood Group Antigens,TRUE,
W2993629734,3,"Infant, Newborn, Diseases",TRUE,
W2993629734,4,Liver Cirrhosis,TRUE,
W2993629734,5,Child,FALSE,
W2993629734,6,"Genetic Diseases, Inborn",FALSE,
W2993629734,7,Humans,FALSE,
W2993629734,8,Infant,FALSE,
W2993629734,9,"Infant, Newborn",FALSE,
W4298203521,1,Radiotherapy,TRUE,
W4298203521,2,Humans,FALSE,
W4298203521,3,Wales,FALSE,
W4301138706,1,Calcium,TRUE,metabolism
W4301138706,2,Water-Electrolyte Balance,TRUE,
W4301138706,3,Calcium,FALSE,
W4301138706,4,Humans,FALSE,
W2067706299,1,Blood Donors,TRUE,
W2067706299,2,Blood Transfusion,TRUE,
W2067706299,3,Iron Deficiencies,TRUE,
W2067706299,4,Humans,FALSE,
W2066371036,1,Blood Donors,TRUE,
W2066371036,2,Blood Transfusion,TRUE,
W2066371036,3,Iron Deficiencies,TRUE,
W2066371036,4,Humans,FALSE,
W2403833043,1,Brain,TRUE,
W2403833043,2,Brain Diseases,TRUE,
W2403833043,3,Central Nervous System,TRUE,
W2403833043,4,"Diagnosis, Differential",TRUE,
W2403833043,5,Hemosiderosis,TRUE,pathology
W2403833043,6,Iron Overload,TRUE,
W2403833043,7,Subarachnoid Hemorrhage,TRUE,diagnosis
W2403833043,8,Hemosiderosis,FALSE,
W2403833043,9,Humans,FALSE,
W2403833043,10,Subarachnoid Hemorrhage,FALSE,
W2434709951,1,Arteries,TRUE,
W2434709951,2,Carotid Arteries,TRUE,
W2434709951,3,Carotid Artery Diseases,TRUE,
W2434709951,4,Carotid Artery Thrombosis,TRUE,
W2434709951,5,Disease,TRUE,
W2434709951,6,Thrombosis,TRUE,
W2434709951,7,Child,FALSE,
W2434709951,8,Infant,FALSE,
W2078382931,1,Injections,TRUE,
W2078382931,2,Tuberculosis,TRUE,
W2078382931,3,Guinea Pigs,FALSE,
W2397982641,1,Delayed-Action Preparations,TRUE,
W2397982641,2,Sulfonamides,TRUE,pharmacology
W2397982641,3,Sulfanilamide,FALSE,
W2397982641,4,Sulfanilamides,FALSE,
W2397982641,5,Sulfanilamides,FALSE,analogs & derivatives
W2397982641,6,Sulfonamides,FALSE,
W2418817250,1,Cerebrospinal Fluid,TRUE,
W2418817250,2,Eosinophilia,TRUE,
W2418817250,3,Eosinophils,TRUE,cerebrospinal fluid
W2418817250,4,Leukocyte Count,TRUE,
W2418817250,5,Medical Records,TRUE,
W2418817250,6,Meningitis,TRUE,
W2418817250,7,Eosinophils,FALSE,
W2418817250,8,Humans,FALSE,
W2404026980,1,Cystic Fibrosis,TRUE,diagnosis
W2404026980,2,"Injections, Intradermal",TRUE,
W2404026980,3,Pancreas,TRUE,
W2404026980,4,Parasympathomimetics,TRUE,
W2404026980,5,Sweat,TRUE,
W2404026980,6,Sweating,TRUE,
W2404026980,7,Cystic Fibrosis,FALSE,
W2404026980,8,Humans,FALSE,
W2414140826,1,Cerebellar Diseases,TRUE,
W2414140826,2,Cerebellum,TRUE,
W2414140826,3,Disease,TRUE,
W2414140826,4,Spinal Cord Diseases,TRUE,
W2414140826,5,Spinal Cord Injuries,TRUE,
W2414140826,6,Spinal Nerves,TRUE,
W2414140826,7,Spinocerebellar Degenerations,TRUE,
W2414140826,8,Humans,FALSE,
W2416618973,1,Alzheimer Disease,TRUE,
W2416618973,2,Brain Diseases,TRUE,
W2416618973,3,Conversion Disorder,TRUE,
W2416618973,4,Corpus Callosum,TRUE,
W2416618973,5,Dementia,TRUE,
W2416618973,6,Marchiafava-Bignami Disease,TRUE,
W2416618973,7,Humans,FALSE,
W2394837892,1,Angiomatosis,TRUE,
W2394837892,2,Medical Records,TRUE,
W2394837892,3,Spinal Cord Neoplasms,TRUE,
W2394837892,4,Humans,FALSE,
W2395270027,1,Anesthesia,TRUE,
W2395270027,2,"Anesthesia, Spinal",TRUE,
W2395270027,3,Anesthesiology,TRUE,
W2395270027,4,Humans,FALSE,
W2396181448,1,Analgesia,TRUE,
W2396181448,2,Anesthesia,TRUE,
W2396181448,3,Anesthesia and Analgesia,TRUE,
W2396181448,4,Anesthetics,TRUE,
W2396181448,5,Epinephrine,TRUE,therapeutic use
W2396181448,6,Hyaluronoglucosaminidase,TRUE,therapeutic use
W2396181448,7,"Labor, Obstetric",TRUE,
W2396181448,8,Lidocaine,TRUE,
W2396181448,9,Epinephrine,FALSE,
W2396181448,10,Female,FALSE,
W2396181448,11,Humans,FALSE,
W2396181448,12,Hyaluronoglucosaminidase,FALSE,
W2396181448,13,Pregnancy,FALSE,
W2396244947,1,Palliative Care,TRUE,
W2396244947,2,Humans,FALSE,
W2396431810,1,Hypothalamus,TRUE,pathology
W2396431810,2,"Hypothalamus, Anterior",TRUE,
W2396431810,3,Multiple Sclerosis,TRUE,pathology
W2396431810,4,Humans,FALSE,
W2396431810,5,Hypothalamus,FALSE,
W2396431810,6,Multiple Sclerosis,FALSE,
W2397039321,1,Aneurysm,TRUE,
W2397039321,2,Arteries,TRUE,
W2397039321,3,Brain,TRUE,blood supply
W2397039321,4,Carotid Arteries,TRUE,
W2397039321,5,Encephalomalacia,TRUE,
W2397039321,6,Brain,FALSE,
W2397039321,7,Humans,FALSE,
W2401030827,1,Histiocytoma,TRUE,
W2401030827,2,"Histiocytoma, Benign Fibrous",TRUE,
W2401030827,3,Lymph Nodes,TRUE,
W2401030827,4,Neoplasms,TRUE,
W2401030827,5,Humans,FALSE,
W2403750613,1,Pharyngeal Neoplasms,TRUE,
W2403750613,2,Pharynx,TRUE,
W2403750613,3,Humans,FALSE,
W2404723413,1,Cerebral Hemorrhage,TRUE,
W2404723413,2,Medical Records,TRUE,
W2404723413,3,Menstruation,TRUE,complications
W2404723413,4,Female,FALSE,
W2404723413,5,Humans,FALSE,
W2404723413,6,Menstruation,FALSE,
W2405208157,1,Back Pain,TRUE,therapy
W2405208157,2,Exercise Therapy,TRUE,
W2405208157,3,Low Back Pain,TRUE,
W2405208157,4,Lumbosacral Region,TRUE,
W2405208157,5,Back Pain,FALSE,
W2405208157,6,Humans,FALSE,
W2406433508,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2406433508,2,Chlorpromazine,TRUE,therapeutic use
W2406433508,3,Encephalitis,TRUE,etiology
W2406433508,4,Mumps,TRUE,complications
W2406433508,5,Paralysis,TRUE,
W2406433508,6,Perfusion,TRUE,
W2406433508,7,Adrenocorticotropic Hormone,FALSE,
W2406433508,8,Chlorpromazine,FALSE,
W2406433508,9,Encephalitis,FALSE,
W2406433508,10,Humans,FALSE,
W2406433508,11,Mumps,FALSE,
W2408969770,1,Anti-Bacterial Agents,TRUE,history
W2408969770,2,"Antibiotics, Antitubercular",TRUE,
W2408969770,3,Coal Tar,TRUE,
W2408969770,4,Dermatologic Agents,TRUE,
W2408969770,5,Therapeutics,TRUE,
W2408969770,6,Anti-Bacterial Agents,FALSE,
W2408969770,7,Humans,FALSE,
W2411788548,1,Adrenal Cortex Hormones,TRUE,urine
W2411788548,2,Anesthesia,TRUE,
W2411788548,3,Anesthesiology,TRUE,
W2411788548,4,Barbiturates,TRUE,
W2411788548,5,Thiopental,TRUE,pharmacology
W2411788548,6,Adrenal Cortex Hormones,FALSE,
W2411788548,7,Humans,FALSE,
W2411788548,8,Thiopental,FALSE,
W2412703077,1,Alkaline Phosphatase,TRUE,
W2412703077,2,Bone Neoplasms,TRUE,
W2412703077,3,Bone and Bones,TRUE,
W2412703077,4,Neoplasms,TRUE,
W2412703077,5,"Neoplasms, Experimental",TRUE,
W2412703077,6,Phosphoric Monoester Hydrolases,TRUE,
W2412703077,7,Animals,FALSE,
W2412729409,1,"Manipulation, Osteopathic",TRUE,
W2412729409,2,Radiology,TRUE,
W2412729409,3,Temporal Bone,TRUE,diagnostic imaging
W2412729409,4,Torso,TRUE,
W2412729409,5,Humans,FALSE,
W2412729409,6,Radiography,FALSE,
W2412729409,7,Temporal Bone,FALSE,
W2412775833,1,"Anesthesia, Spinal",TRUE,
W2412775833,2,Sympathetic Nervous System,TRUE,physiology
W2412775833,3,Humans,FALSE,
W2412775833,4,Sympathetic Nervous System,FALSE,
W2412825846,1,Brain Neoplasms,TRUE,
W2412825846,2,Glioma,TRUE,complications
W2412825846,3,Hypopituitarism,TRUE,
W2412825846,4,Neoplasms,TRUE,
W2412825846,5,Optic Tract,TRUE,
W2412825846,6,Pituitary Diseases,TRUE,
W2412825846,7,Pituitary Gland,TRUE,
W2412825846,8,Visual Pathways,TRUE,
W2412825846,9,Glioma,FALSE,
W2412825846,10,Humans,FALSE,
W2412934470,1,Insurance,TRUE,
W2412934470,2,Medicine,TRUE,
W2412934470,3,Rehabilitation,TRUE,
W2412934470,4,Humans,FALSE,
W2413426220,1,Speech Disorders,TRUE,therapy
W2413426220,2,Speech Therapy,TRUE,
W2413426220,3,Stuttering,TRUE,
W2413426220,4,Humans,FALSE,
W2413426220,5,Speech Disorders,FALSE,
W2413873722,1,Ganglioneuroma,TRUE,pathology
W2413873722,2,Neoplasms,TRUE,
W2413873722,3,Neuroblastoma,TRUE,pathology
W2413873722,4,Sympathetic Nervous System,TRUE,
W2413873722,5,Ganglioneuroma,FALSE,
W2413873722,6,Humans,FALSE,
W2413873722,7,Neuroblastoma,FALSE,
W2414912555,1,Adenocarcinoma,TRUE,
W2414912555,2,Breast,TRUE,
W2414912555,3,Breast Neoplasms,TRUE,
W2414912555,4,"Mammary Neoplasms, Experimental",TRUE,
W2414912555,5,Vitamin B 6,TRUE,antagonists & inhibitors
W2414912555,6,Animals,FALSE,
W2414912555,7,Humans,FALSE,
W2414912555,8,Vitamin B 6,FALSE,
W2415479528,1,Adrenocorticotropic Hormone,TRUE,pharmacology
W2415479528,2,Carbon Tetrachloride,TRUE,
W2415479528,3,Carbon Tetrachloride Poisoning,TRUE,
W2415479528,4,Liver Cirrhosis,TRUE,
W2415479528,5,Liver Diseases,TRUE,
W2415479528,6,Adrenocorticotropic Hormone,FALSE,
W2415647945,1,Bone Marrow,TRUE,drug effects
W2415647945,2,Bone and Bones,TRUE,drug effects
W2415647945,3,Carcinogens,TRUE,pharmacology
W2415647945,4,Bone Marrow,FALSE,
W2415647945,5,Bone and Bones,FALSE,
W2415647945,6,Carcinogens,FALSE,
W2416545213,1,Blood Platelets,TRUE,
W2416545213,2,Blood Transfusion,TRUE,complications
W2416545213,3,Platelet Transfusion,TRUE,
W2416545213,4,Thrombocytopenia,TRUE,
W2416545213,5,Transfusion Reaction,TRUE,
W2416545213,6,Blood Transfusion,FALSE,
W2416545213,7,Humans,FALSE,
W2417844617,1,Accidents,TRUE,
W2417844617,2,Hydrocortisone,TRUE,adverse effects
W2417844617,3,Injections,TRUE,
W2417844617,4,Humans,FALSE,
W2417844617,5,Hydrocortisone,FALSE,
W2419040280,1,"Administration, Oral",TRUE,
W2419040280,2,Biomedical Research,TRUE,
W2419040280,3,Diuretics,TRUE,therapeutic use
W2419040280,4,Heart Failure,TRUE,therapy
W2419040280,5,Liver Cirrhosis,TRUE,therapy
W2419040280,6,Diuretics,FALSE,
W2419040280,7,Heart Failure,FALSE,
W2419040280,8,Liver Cirrhosis,FALSE,
W2421079026,1,Accidents,TRUE,
W2421079026,2,"Accidents, Traffic",TRUE,
W2421079026,3,First Aid,TRUE,
W2421079026,4,Humans,FALSE,
W2422034475,1,Cysts,TRUE,
W2422034475,2,Kidney,TRUE,
W2422034475,3,"Kidney Diseases, Cystic",TRUE,
W2422034475,4,Kidney Neoplasms,TRUE,
W2422034475,5,Porifera,TRUE,
W2422034475,6,Animals,FALSE,
W2422034475,7,Humans,FALSE,
W2426753295,1,Cysts,TRUE,
W2426753295,2,"Infant, Newborn, Diseases",TRUE,
W2426753295,3,Ovarian Cysts,TRUE,
W2426753295,4,Ovary,TRUE,
W2426753295,5,Pituitary Gland,TRUE,
W2426753295,6,"Pituitary Gland, Anterior",TRUE,pathology
W2426753295,7,Female,FALSE,
W2426753295,8,Humans,FALSE,
W2426753295,9,Infant,FALSE,
W2426753295,10,"Infant, Newborn",FALSE,
W2426753295,11,"Pituitary Gland, Anterior",FALSE,
W2432106648,1,Fathers,TRUE,
W2432106648,2,Medical Records,TRUE,
W2432106648,3,Paraganglioma,TRUE,
W2432106648,4,"Paralyses, Familial Periodic",TRUE,
W2432106648,5,Humans,FALSE,
W2439205736,1,Disease,TRUE,
W2439205736,2,Hip,TRUE,
W2439205736,3,Hydrocortisone,TRUE,therapeutic use
W2439205736,4,"Injections, Intra-Articular",TRUE,
W2439205736,5,"Osteoarthritis, Hip",TRUE,
W2439205736,6,Humans,FALSE,
W2439205736,7,Hydrocortisone,FALSE,
W2460664722,1,Neoplasms,TRUE,
W2460664722,2,Parotid Gland,TRUE,
W2460664722,3,Parotid Neoplasms,TRUE,
W2460664722,4,Humans,FALSE,
W2465480139,1,Agriculture,TRUE,
W2465480139,2,Antibiotic Prophylaxis,TRUE,
W2465480139,3,Tuberculosis,TRUE,prevention & control
W2465480139,4,Humans,FALSE,
W2465480139,5,Tuberculosis,FALSE,
W2467800614,1,Blood Group Incompatibility,TRUE,
W2467800614,2,Blood Transfusion,TRUE,
W2467800614,3,Rh-Hr Blood-Group System,TRUE,
W2467800614,4,Humans,FALSE,
W2469910067,1,Biomedical Research,TRUE,
W2469910067,2,Central Nervous System Diseases,TRUE,
W2469910067,3,Electroencephalography,TRUE,
W2469910067,4,Epidemics,TRUE,
W2469910067,5,"Influenza, Human",TRUE,complications
W2469910067,6,Humans,FALSE,
W2469910067,7,"Influenza, Human",FALSE,
W2992788238,1,Neoplasms,TRUE,therapy
W2992788238,2,Radiotherapy,TRUE,
W2992788238,3,X-Ray Therapy,TRUE,
W2992788238,4,Neoplasms,FALSE,
W3087443191,1,Brain,TRUE,
W3087443191,2,Brain Diseases,TRUE,
W3087443191,3,"Liver Diseases, Parasitic",TRUE,
W3087445151,1,Cerebrospinal Fluid,TRUE,
W3087445151,2,Hydrocephalus,TRUE,etiology
W3087445151,3,Humans,FALSE,
W3087445151,4,Hydrocephalus,FALSE,
W3087633914,1,Disease,TRUE,
W3087633914,2,Medical Records,TRUE,
W3087633914,3,Myelitis,TRUE,etiology
W3087633914,4,Schistosomiasis,TRUE,
W3087633914,5,Spinal Diseases,TRUE,
W3087633914,6,Spinal Nerves,TRUE,
W3087633914,7,Humans,FALSE,
W3087633914,8,Myelitis,FALSE,
W4299540623,1,Bone and Bones,TRUE,pathology
W4299540623,2,Sarcoidosis,TRUE,pathology
W4299540623,3,Bone and Bones,FALSE,
W4299540623,4,Humans,FALSE,
W4299540623,5,Sarcoidosis,FALSE,
W10266799,1,Chronic Disease,TRUE,
W10266799,2,Goals,TRUE,
