id,which_mesh,term,is_major_topic,qualifier_name
W1986719399,18,Tyrosine,FALSE,metabolism
W1986719399,19,Tyrosine-tRNA Ligase,FALSE,
W2004551599,1,Ameloblastoma,TRUE,pathology
W2004551599,2,Mandibular Diseases,TRUE,pathology
W2004551599,3,Mandibular Neoplasms,TRUE,pathology
W2004551599,4,Odontogenic Cysts,TRUE,pathology
W2004551599,5,Adult,FALSE,
W2004551599,6,Ameloblastoma,FALSE,diagnostic imaging
W2004551599,7,Ameloblastoma,FALSE,
W2004551599,8,Female,FALSE,
W2004551599,9,Follow-Up Studies,FALSE,
W2004551599,10,Humans,FALSE,
W2004551599,11,Hypertrophy,FALSE,
W2004551599,12,Male,FALSE,
W2004551599,13,Mandibular Diseases,FALSE,diagnostic imaging
W2004551599,14,Mandibular Diseases,FALSE,
W2004551599,15,Mandibular Neoplasms,FALSE,diagnostic imaging
W2004551599,16,Mandibular Neoplasms,FALSE,
W2004551599,17,Odontogenic Cysts,FALSE,diagnostic imaging
W2004551599,18,Odontogenic Cysts,FALSE,
W2004551599,19,Radiography,FALSE,
W2071029581,1,"Enhancer Elements, Genetic",TRUE,
W2071029581,2,"Genes, Regulator",TRUE,
W2071029581,3,Plants,TRUE,genetics
W2071029581,4,Ribulose-Bisphosphate Carboxylase,TRUE,genetics
W2071029581,5,Acetyltransferases,FALSE,genetics
W2071029581,6,Acetyltransferases,FALSE,
W2071029581,7,Base Sequence,FALSE,
W2071029581,8,Chloramphenicol O-Acetyltransferase,FALSE,
W2071029581,9,"DNA, Recombinant",FALSE,
W2071029581,10,Gene Expression Regulation,FALSE,radiation effects
W2071029581,11,Gene Expression Regulation,FALSE,
W2071029581,12,Light,FALSE,
W2071029581,13,Plants,FALSE,
W2071029581,14,"Promoter Regions, Genetic",FALSE,
W2071029581,15,Ribulose-Bisphosphate Carboxylase,FALSE,
W2054710626,1,Lymphoma,TRUE,genetics
W2054710626,2,Proto-Oncogenes,TRUE,
W2054710626,3,Thymus Neoplasms,TRUE,genetics
W2054710626,4,Alleles,FALSE,
W2054710626,5,Animals,FALSE,
W2054710626,6,Base Sequence,FALSE,
W2054710626,7,Brain,FALSE,
W2054710626,8,Brain,FALSE,physiology
W2054710626,9,Chromosome Mapping,FALSE,
W2054710626,10,"Genes, Dominant",FALSE,
W2054710626,11,Lymphoma,FALSE,chemically induced
W2054710626,12,Lymphoma,FALSE,
W2054710626,13,Methylnitrosourea,FALSE,
W2054710626,14,Mice,FALSE,
W2054710626,15,Mutation,FALSE,
W2054710626,16,Thymus Neoplasms,FALSE,
W2054710626,17,Thymus Neoplasms,FALSE,chemically induced
W2068139955,1,Fibroblasts,TRUE,physiology
W2068139955,2,Muscle Proteins,TRUE,genetics
W2068139955,3,RNA Splicing,TRUE,
W2068139955,4,Tropomyosin,TRUE,genetics
W2068139955,5,Amino Acid Sequence,FALSE,
W2068139955,6,Base Sequence,FALSE,
W2068139955,7,Cytoskeletal Proteins,FALSE,genetics
W2068139955,8,Cytoskeletal Proteins,FALSE,
W2068139955,9,Fibroblasts,FALSE,
W2068139955,10,Gene Expression Regulation,FALSE,
W2068139955,11,Genes,FALSE,
W2068139955,12,Humans,FALSE,
W2068139955,13,Muscle Proteins,FALSE,
W2068139955,14,"RNA, Messenger",FALSE,
W2068139955,15,"RNA, Messenger",FALSE,genetics
W2068139955,16,"Sequence Homology, Nucleic Acid",FALSE,
W2068139955,17,Tropomyosin,FALSE,
W2021183794,1,Acquired Immunodeficiency Syndrome,TRUE,complications
W2021183794,2,Mycobacterium Infections,TRUE,microbiology
W2021183794,3,"Mycobacterium Infections, Nontuberculous",TRUE,microbiology
W2021183794,4,Stomatitis,TRUE,microbiology
W2021183794,5,Acquired Immunodeficiency Syndrome,FALSE,
W2021183794,6,Adult,FALSE,
W2021183794,7,Humans,FALSE,
W2021183794,8,Immunosuppression Therapy,FALSE,
W2021183794,9,Male,FALSE,
W2021183794,10,Mycobacterium Infections,FALSE,
W2021183794,11,"Mycobacterium Infections, Nontuberculous",FALSE,
W2021183794,12,Nontuberculous Mycobacteria,FALSE,isolation & purification
W2021183794,13,Nontuberculous Mycobacteria,FALSE,
W2021183794,14,Stomatitis,FALSE,
W2014151024,1,Cleft Palate,TRUE,surgery
W2014151024,2,"Palate, Soft",TRUE,surgery
W2014151024,3,Surgical Flaps,TRUE,
W2014151024,4,"Child, Preschool",FALSE,
W2014151024,5,Cleft Palate,FALSE,
W2014151024,6,Cleft Palate,FALSE,pathology
W2014151024,7,Humans,FALSE,
W2014151024,8,Infant,FALSE,
W2014151024,9,"Infant, Newborn",FALSE,
W2014151024,10,Maxilla,FALSE,growth & development
W2014151024,11,Maxilla,FALSE,
W2014151024,12,Mouth Mucosa,FALSE,
W2014151024,13,Nasal Septum,FALSE,surgery
W2014151024,14,Nasal Septum,FALSE,growth & development
W2014151024,15,Nasal Septum,FALSE,
W2014151024,16,Palate,FALSE,
W2014151024,17,Palate,FALSE,growth & development
W2014151024,18,"Palate, Soft",FALSE,pathology
W2014151024,19,"Palate, Soft",FALSE,
W2014151024,20,Time Factors,FALSE,
W2005030954,1,"Cartilage, Articular",TRUE,ultrastructure
W2005030954,2,Mandibular Condyle,TRUE,ultrastructure
W2005030954,3,Osteoarthritis,TRUE,pathology
W2005030954,4,Temporomandibular Joint Disorders,TRUE,pathology
W2005030954,5,Adolescent,FALSE,
W2005030954,6,Adult,FALSE,
W2005030954,7,Aged,FALSE,
W2005030954,8,Aging,FALSE,
W2005030954,9,Bone Matrix,FALSE,
W2005030954,10,Bone Matrix,FALSE,ultrastructure
W2005030954,11,"Cartilage, Articular",FALSE,
W2005030954,12,"Cartilage, Articular",FALSE,physiopathology
W2005030954,13,"Cartilage, Articular",FALSE,physiology
W2005030954,14,Female,FALSE,
W2005030954,15,Humans,FALSE,
W2005030954,16,Mandibular Condyle,FALSE,
W2005030954,17,Mandibular Condyle,FALSE,physiology
W2005030954,18,Mandibular Condyle,FALSE,physiopathology
W2005030954,19,Middle Aged,FALSE,
W2005030954,20,Osteoarthritis,FALSE,
W2005030954,21,Osteoarthritis,FALSE,physiopathology
W2005030954,22,Temporomandibular Joint Disorders,FALSE,
W2005030954,23,Temporomandibular Joint Disorders,FALSE,physiopathology
W2057277322,1,Amino Acids,TRUE,metabolism
W2057277322,2,"Amino Acids, Cyclic",TRUE,
W2057277322,3,Lyases,TRUE,metabolism
W2057277322,4,Pyridoxal Phosphate,TRUE,metabolism
W2057277322,5,S-Adenosylmethionine,TRUE,metabolism
W2057277322,6,Amino Acids,FALSE,
W2057277322,7,Lyases,FALSE,
W2057277322,8,Magnetic Resonance Spectroscopy,FALSE,
W2057277322,9,Plants,FALSE,
W2057277322,10,Plants,FALSE,enzymology
W2057277322,11,Pyridoxal Phosphate,FALSE,
W2057277322,12,S-Adenosylmethionine,FALSE,
W2057277322,13,Stereoisomerism,FALSE,
W1559494966,1,"Adenoviruses, Human",TRUE,genetics
W1559494966,2,DNA-Binding Proteins,TRUE,genetics
W1559494966,3,"Adenoviruses, Human",FALSE,
W1559494966,4,Amino Acid Sequence,FALSE,
W1559494966,5,Chromosome Deletion,FALSE,
W1559494966,6,DNA Replication,FALSE,
W1559494966,7,DNA-Binding Proteins,FALSE,
W1559494966,8,Gene Expression Regulation,FALSE,
W1559494966,9,"Genes, Viral",FALSE,
W1559494966,10,Genetic Engineering,FALSE,
W1559494966,11,Mutation,FALSE,
W1559494966,12,Structure-Activity Relationship,FALSE,
W1559494966,13,Virus Replication,FALSE,
W2013412695,1,Adenine Nucleotides,TRUE,metabolism
W2013412695,2,Luteinizing Hormone,TRUE,metabolism
W2013412695,3,Phosphoadenosine Phosphosulfate,TRUE,metabolism
W2013412695,4,Pituitary Gland,TRUE,metabolism
W2013412695,5,Sulfotransferases,TRUE,
W2013412695,6,Sulfurtransferases,TRUE,metabolism
W2013412695,7,Adenine Nucleotides,FALSE,
W2013412695,8,Animals,FALSE,
W2013412695,9,Carbohydrate Sequence,FALSE,
W2013412695,10,Cattle,FALSE,
W2013412695,11,Cell-Free System,FALSE,
W2013412695,12,Glycoproteins,FALSE,metabolism
W2013412695,13,Glycoproteins,FALSE,
W2013412695,14,Luteinizing Hormone,FALSE,
W2013412695,15,Microsomes,FALSE,metabolism
W2013412695,16,Microsomes,FALSE,
W2013412695,17,Oligosaccharides,FALSE,metabolism
W2013412695,18,Oligosaccharides,FALSE,
W2013412695,19,Phosphoadenosine Phosphosulfate,FALSE,
W2013412695,20,Pituitary Gland,FALSE,
W2013412695,21,"Protein Processing, Post-Translational",FALSE,
W2013412695,22,Structure-Activity Relationship,FALSE,
W2013412695,23,Substrate Specificity,FALSE,
W2013412695,24,Sulfurtransferases,FALSE,
W2013412695,25,Tissue Distribution,FALSE,
W1571825192,1,Griseofulvin,TRUE,therapeutic use
W1571825192,2,Lichen Planus,TRUE,drug therapy
W1571825192,3,Mouth Diseases,TRUE,drug therapy
W1571825192,4,Adult,FALSE,
W1571825192,5,Aged,FALSE,
W1571825192,6,Female,FALSE,
W1571825192,7,Follow-Up Studies,FALSE,
W1571825192,8,Griseofulvin,FALSE,
W1571825192,9,Humans,FALSE,
W1571825192,10,Lichen Planus,FALSE,
W1571825192,11,Male,FALSE,
W1571825192,12,Middle Aged,FALSE,
W1571825192,13,Mouth Diseases,FALSE,
W2062447892,1,Dental Materials,TRUE,adverse effects
W2062447892,2,Tooth Discoloration,TRUE,chemically induced
W2062447892,3,Color,FALSE,
W2062447892,4,Composite Resins,FALSE,
W2062447892,5,Composite Resins,FALSE,adverse effects
W2062447892,6,Dental Cavity Lining,FALSE,
W2062447892,7,Dental Cavity Lining,FALSE,adverse effects
W2062447892,8,Dental Cavity Preparation,FALSE,
W2062447892,9,Dental Cements,FALSE,
W2062447892,10,Dental Cements,FALSE,adverse effects
W2062447892,11,Dental Materials,FALSE,
W2062447892,12,Humans,FALSE,
W2062447892,13,Root Canal Filling Materials,FALSE,
W2062447892,14,Root Canal Filling Materials,FALSE,adverse effects
W2062447892,15,Tooth Discoloration,FALSE,
W2153963104,1,Beverages,TRUE,adverse effects
W2153963104,2,Esophageal Neoplasms,TRUE,epidemiology
W2153963104,3,Adult,FALSE,
W2153963104,4,Aged,FALSE,
W2153963104,5,Alcohol Drinking,FALSE,
W2153963104,6,Beverages,FALSE,
W2153963104,7,Cocarcinogenesis,FALSE,
W2153963104,8,Esophageal Neoplasms,FALSE,etiology
W2153963104,9,Esophageal Neoplasms,FALSE,
W2153963104,10,Female,FALSE,
W2153963104,11,Humans,FALSE,
W2153963104,12,Male,FALSE,
W2153963104,13,Middle Aged,FALSE,
W2153963104,14,Retrospective Studies,FALSE,
W2153963104,15,Risk,FALSE,
W2153963104,16,Smoking,FALSE,
W2153963104,17,Uruguay,FALSE,
W2022774751,1,Parotid Gland,TRUE,physiology
W2022774751,2,Parotitis,TRUE,physiopathology
W2022774751,3,Regeneration,TRUE,
W2022774751,4,Adolescent,FALSE,
W2022774751,5,Female,FALSE,
W2022774751,6,Humans,FALSE,
W2022774751,7,Parotid Gland,FALSE,diagnostic imaging
W2022774751,8,Parotid Gland,FALSE,
W2022774751,9,Parotitis,FALSE,diagnostic imaging
W2022774751,10,Parotitis,FALSE,
W2022774751,11,Recurrence,FALSE,
W2022774751,12,Sialography,FALSE,
W2057613220,1,Actins,TRUE,analysis
W2057613220,2,Actins,FALSE,metabolism
W2057613220,3,Actins,FALSE,
W2057613220,4,Adenosine Triphosphate,FALSE,metabolism
W2057613220,5,Adenosine Triphosphate,FALSE,
W2057613220,6,Amino Acid Sequence,FALSE,
W2057613220,7,Animals,FALSE,
W2057613220,8,Calcium,FALSE,metabolism
W2057613220,9,Calcium,FALSE,analysis
W2057613220,10,Calcium,FALSE,
W2057613220,11,Cysteine,FALSE,analysis
W2057613220,12,Cysteine,FALSE,
W2057613220,13,Fluoresceins,FALSE,
W2057613220,14,Peptide Fragments,FALSE,analysis
W2057613220,15,Peptide Fragments,FALSE,
W2057613220,16,Polymers,FALSE,
W2057613220,17,Protein Binding,FALSE,
W2057613220,18,Protein Conformation,FALSE,
W2057613220,19,Rabbits,FALSE,
W2057613220,20,Sulfhydryl Compounds,FALSE,
W2057613220,21,Sulfhydryl Compounds,FALSE,analysis
W2057613220,22,Time Factors,FALSE,
W2066158434,1,Leukemia,TRUE,complications
W2066158434,2,Lymphoma,TRUE,complications
W2066158434,3,Mandibular Nerve,TRUE,physiopathology
W2066158434,4,Sensation,TRUE,
W2066158434,5,Adult,FALSE,
W2066158434,6,Bone Marrow,FALSE,pathology
W2066158434,7,Bone Marrow,FALSE,
W2066158434,8,Cranial Nerve Diseases,FALSE,
W2066158434,9,Cranial Nerve Diseases,FALSE,physiopathology
W2066158434,10,Cranial Nerve Diseases,FALSE,etiology
W2066158434,11,Female,FALSE,
W2066158434,12,Humans,FALSE,
W2066158434,13,Leukemia,FALSE,
W2066158434,14,Leukemia,FALSE,physiopathology
W2066158434,15,Leukemia,FALSE,pathology
W2066158434,16,Lymphoma,FALSE,
W2066158434,17,Lymphoma,FALSE,pathology
W2066158434,18,Lymphoma,FALSE,physiopathology
W2066158434,19,Male,FALSE,
W2066158434,20,Mandibular Nerve,FALSE,anatomy & histology
W2066158434,21,Mandibular Nerve,FALSE,
W2066158434,22,Middle Aged,FALSE,
W3144916573,1,Mouth Diseases,TRUE,pathology
W3144916573,2,Skin Diseases,TRUE,pathology
W3144916573,3,Adult,FALSE,
W3144916573,4,Female,FALSE,
W3144916573,5,Gingival Diseases,FALSE,pathology
W3144916573,6,Gingival Diseases,FALSE,
W3144916573,7,Humans,FALSE,
W3144916573,8,Mouth Diseases,FALSE,
W3144916573,9,Mouth Mucosa,FALSE,pathology
W3144916573,10,Mouth Mucosa,FALSE,
W3144916573,11,"Scleroderma, Localized",FALSE,pathology
W3144916573,12,"Scleroderma, Localized",FALSE,
W3144916573,13,Skin,FALSE,pathology
W3144916573,14,Skin,FALSE,
W3144916573,15,Skin Diseases,FALSE,
W2124956900,1,Oils,TRUE,toxicity
W2124956900,2,Pancreatic Neoplasms,TRUE,chemically induced
W2124956900,3,Pharmaceutical Vehicles,TRUE,toxicity
W2124956900,4,Adenoma,FALSE,
W2124956900,5,Adenoma,FALSE,chemically induced
W2124956900,6,Animals,FALSE,
W2124956900,7,Carcinoma,FALSE,
W2124956900,8,Carcinoma,FALSE,chemically induced
W2124956900,9,Corn Oil,FALSE,
W2124956900,10,Hyperplasia,FALSE,
W2124956900,11,Hyperplasia,FALSE,chemically induced
W2124956900,12,"Intubation, Gastrointestinal",FALSE,
W2124956900,13,Male,FALSE,
W2124956900,14,Oils,FALSE,
W2124956900,15,Oils,FALSE,administration & dosage
W2124956900,16,Pancreatic Diseases,FALSE,pathology
W2124956900,17,Pancreatic Diseases,FALSE,
W2124956900,18,Pancreatic Diseases,FALSE,chemically induced
W2124956900,19,Pancreatic Neoplasms,FALSE,
W2124956900,20,Pancreatic Neoplasms,FALSE,pathology
W2124956900,21,Pharmaceutical Vehicles,FALSE,
W2124956900,22,Pharmaceutical Vehicles,FALSE,administration & dosage
W2124956900,23,Rats,FALSE,
W2124956900,24,"Rats, Inbred F344",FALSE,
W2124956900,25,Toxicology,FALSE,
W2124956900,26,Toxicology,FALSE,methods
W2124956900,27,United States,FALSE,
W2036157263,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2036157263,2,Cyclosporins,TRUE,administration & dosage
W2036157263,3,"Leukemia, Lymphoid",TRUE,drug therapy
W2036157263,4,Adult,FALSE,
W2036157263,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2036157263,6,Confusion,FALSE,
W2036157263,7,Confusion,FALSE,chemically induced
W2036157263,8,Cyclosporins,FALSE,
W2036157263,9,Cyclosporins,FALSE,adverse effects
W2036157263,10,Drug Synergism,FALSE,
W2036157263,11,Etoposide,FALSE,
W2036157263,12,Etoposide,FALSE,adverse effects
W2036157263,13,Etoposide,FALSE,administration & dosage
W2036157263,14,Humans,FALSE,
W2036157263,15,Hyperbilirubinemia,FALSE,
W2036157263,16,Hyperbilirubinemia,FALSE,chemically induced
W2036157263,17,"Leukemia, Lymphoid",FALSE,
W2036157263,18,Male,FALSE,
W1556468392,1,Apicoectomy,TRUE,
W1556468392,2,Dental Amalgam,TRUE,adverse effects
W1556468392,3,Drug Hypersensitivity,TRUE,
W1556468392,4,Retrograde Obturation,TRUE,adverse effects
W1556468392,5,Adult,FALSE,
W1556468392,6,Corrosion,FALSE,
W1556468392,7,Dental Amalgam,FALSE,
W1556468392,8,Electrochemistry,FALSE,
W1556468392,9,"Electrogalvanism, Intraoral",FALSE,
W1556468392,10,Female,FALSE,
W1556468392,11,Humans,FALSE,
W1556468392,12,Male,FALSE,
W1556468392,13,Retrograde Obturation,FALSE,
W1556468392,14,Zinc,FALSE,
W1919159686,1,Neoplasms,TRUE,mortality
W1919159686,2,Occupations,TRUE,
W1919159686,3,Veterans,TRUE,
W1919159686,4,Adult,FALSE,
W1919159686,5,Aged,FALSE,
W1919159686,6,Epidemiologic Methods,FALSE,
W1919159686,7,Gastrointestinal Neoplasms,FALSE,
W1919159686,8,Gastrointestinal Neoplasms,FALSE,mortality
W1919159686,9,Humans,FALSE,
W1919159686,10,Leukemia,FALSE,mortality
W1919159686,11,Leukemia,FALSE,
W1919159686,12,Lung Neoplasms,FALSE,
W1919159686,13,Lung Neoplasms,FALSE,mortality
W1919159686,14,Lymphoma,FALSE,
W1919159686,15,Lymphoma,FALSE,mortality
W1919159686,16,Male,FALSE,
W1919159686,17,Middle Aged,FALSE,
W1919159686,18,Mortality,FALSE,
W1919159686,19,Neoplasms,FALSE,
W1919159686,20,Occupational Diseases,FALSE,mortality
W1919159686,21,Occupational Diseases,FALSE,
W1919159686,22,Smoking,FALSE,
W1919159686,23,Surveys and Questionnaires,FALSE,
W1919159686,24,United States,FALSE,
W1919159686,25,Urogenital Neoplasms,FALSE,mortality
W1919159686,26,Urogenital Neoplasms,FALSE,
W2162749068,1,"Rats, Inbred Strains",TRUE,anatomy & histology
W2162749068,2,Rodent Diseases,TRUE,epidemiology
W2162749068,3,Urinary Bladder Neoplasms,TRUE,veterinary
W2162749068,4,Age Factors,FALSE,
W2162749068,5,Animals,FALSE,
W2162749068,6,"Carcinoma, Squamous Cell",FALSE,veterinary
W2162749068,7,"Carcinoma, Squamous Cell",FALSE,
W2162749068,8,"Carcinoma, Transitional Cell",FALSE,veterinary
W2162749068,9,"Carcinoma, Transitional Cell",FALSE,
W2162749068,10,"Disease Models, Animal",FALSE,
W2162749068,11,Female,FALSE,
W2162749068,12,Leiomyosarcoma,FALSE,veterinary
W2162749068,13,Leiomyosarcoma,FALSE,
W2162749068,14,Male,FALSE,
W2162749068,15,Papilloma,FALSE,veterinary
W2162749068,16,Papilloma,FALSE,
W2162749068,17,Rats,FALSE,
W2162749068,18,"Rats, Inbred Strains",FALSE,
W2162749068,19,Rodent Diseases,FALSE,pathology
W2162749068,20,Rodent Diseases,FALSE,
W2162749068,21,Sex Factors,FALSE,
W2162749068,22,Urinary Bladder Calculi,FALSE,veterinary
W2162749068,23,Urinary Bladder Calculi,FALSE,
W2162749068,24,Urinary Bladder Neoplasms,FALSE,epidemiology
W2162749068,25,Urinary Bladder Neoplasms,FALSE,pathology
W2162749068,26,Urinary Bladder Neoplasms,FALSE,
W2036314445,1,"Administration, Topical",TRUE,
W2036314445,2,Anti-Inflammatory Agents,TRUE,adverse effects
W2036314445,3,Dexamethasone,TRUE,adverse effects
W2036314445,4,Eugenol,TRUE,adverse effects
W2036314445,5,Formaldehyde,TRUE,adverse effects
W2036314445,6,Hydrocortisone,TRUE,
W2036314445,7,Root Canal Filling Materials,TRUE,adverse effects
W2036314445,8,Thymol,TRUE,analogs & derivatives
W2036314445,9,Zinc,TRUE,adverse effects
W2036314445,10,Zinc Oxide,TRUE,adverse effects
W2036314445,11,Animals,FALSE,
W2036314445,12,Ankylosis,FALSE,chemically induced
W2036314445,13,Ankylosis,FALSE,
W2036314445,14,Anti-Inflammatory Agents,FALSE,
W2036314445,15,Bicuspid,FALSE,
W2036314445,16,Dexamethasone,FALSE,
W2036314445,17,Dogs,FALSE,
W2036314445,18,Drug Combinations,FALSE,adverse effects
W2036314445,19,Drug Combinations,FALSE,
W2036314445,20,Eugenol,FALSE,
W2036314445,21,Formaldehyde,FALSE,
W2036314445,22,Periapical Periodontitis,FALSE,chemically induced
W2036314445,23,Periapical Periodontitis,FALSE,
W2036314445,24,Root Canal Filling Materials,FALSE,
W2036314445,25,Thymol,FALSE,adverse effects
W2036314445,26,Thymol,FALSE,
W2036314445,27,Tooth Diseases,FALSE,chemically induced
W2036314445,28,Tooth Diseases,FALSE,
W2036314445,29,Zinc,FALSE,
W2036314445,30,Zinc Oxide,FALSE,
W2043827527,1,"Carcinoma, Squamous Cell",TRUE,immunology
W2043827527,2,Head and Neck Neoplasms,TRUE,immunology
W2043827527,3,Lymphocyte Activation,TRUE,
W2043827527,4,Adult,FALSE,
W2043827527,5,Aged,FALSE,
W2043827527,6,"Carcinoma, Squamous Cell",FALSE,
W2043827527,7,Concanavalin A,FALSE,pharmacology
W2043827527,8,Concanavalin A,FALSE,
W2043827527,9,Female,FALSE,
W2043827527,10,Head and Neck Neoplasms,FALSE,
W2043827527,11,Humans,FALSE,
W2043827527,12,Lymphocyte Activation,FALSE,drug effects
W2043827527,13,Lymphocytes,FALSE,immunology
W2043827527,14,Lymphocytes,FALSE,drug effects
W2043827527,15,Lymphocytes,FALSE,
W2043827527,16,Male,FALSE,
W2043827527,17,Middle Aged,FALSE,
W2043827527,18,Phytohemagglutinins,FALSE,pharmacology
W2043827527,19,Phytohemagglutinins,FALSE,
W2043827527,20,Prognosis,FALSE,
W2005869527,1,"Chromosomes, Human, 13-15",TRUE,
W2005869527,2,Factor X,TRUE,genetics
W2005869527,3,Genetic Markers,TRUE,
W2005869527,4,DNA,FALSE,
W2005869527,5,"DNA, Recombinant",FALSE,
W2005869527,6,Factor X,FALSE,
W2005869527,7,Humans,FALSE,
W2005869527,8,"Polymorphism, Genetic",FALSE,
W2417164345,1,Smoking,TRUE,
W2417164345,2,Sudden Infant Death,TRUE,etiology
W2417164345,3,Adolescent,FALSE,
W2417164345,4,Adult,FALSE,
W2417164345,5,Epidemiologic Methods,FALSE,
W2417164345,6,Ethnicity,FALSE,
W2417164345,7,Female,FALSE,
W2417164345,8,Humans,FALSE,
W2417164345,9,Infant,FALSE,
W2417164345,10,"Infant, Newborn",FALSE,
W2417164345,11,Male,FALSE,
W2417164345,12,Maternal Age,FALSE,
W2417164345,13,New Zealand,FALSE,
W2417164345,14,Pregnancy,FALSE,
W2417164345,15,Risk,FALSE,
W2417164345,16,Sudden Infant Death,FALSE,
W2417164345,17,Sudden Infant Death,FALSE,epidemiology
W2268100159,1,"Sarcoma, Kaposi",TRUE,epidemiology
W2268100159,2,Adolescent,FALSE,
W2268100159,3,Adult,FALSE,
W2268100159,4,Age Factors,FALSE,
W2268100159,5,Aged,FALSE,
W2268100159,6,California,FALSE,
W2268100159,7,Disease Outbreaks,FALSE,
W2268100159,8,Ethnicity,FALSE,
W2268100159,9,Europe,FALSE,
