id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2406804276,0,,PubMed,Diazepam (valium) during labor.,1967-05-01,FALSE,4,article,journal-article,5336908,1,A5016786445,first,Robert B. Nisbet,,,,1
W2406804276,0,,PubMed,Diazepam (valium) during labor.,1967-05-01,FALSE,4,article,journal-article,5336908,2,A5066274084,middle,Boulas Sh,,,,1
W2406804276,0,,PubMed,Diazepam (valium) during labor.,1967-05-01,FALSE,4,article,journal-article,5336908,3,A5088128363,last,Kantor Hi,,,,1
W2439571293,0,,PubMed,Exploratory and analytical survey of therapeutic exercise. Historical bases for therapeutic exercise.,1967-02-01,FALSE,3,article,journal-article,5336887,1,A5042855715,first,S. Hirt,,,,1
W11668395,0,,PubMed,[Aldose-1-epimerase (mutarotase) from E. coli. Purification and preliminary molecular characterization].,1965-12-01,FALSE,2,article,journal-article,5337146,1,A5046813674,first,Kurt Wallenfels,,,,1
W11668395,0,,PubMed,[Aldose-1-epimerase (mutarotase) from E. coli. Purification and preliminary molecular characterization].,1965-12-01,FALSE,2,article,journal-article,5337146,2,A5001213799,last,Klaus M. Herrmann,,,,1
W2424989720,0,,PubMed,[On the biosynthesis of murein].,1965-12-01,FALSE,2,article,journal-article,5336935,1,A5075779444,first,W. Leutgeb,,,,1
W2424989720,0,,PubMed,[On the biosynthesis of murein].,1965-12-01,FALSE,2,article,journal-article,5336935,2,A5016829072,last,Uli Schwarz,,,,1
W298976396,0,,PubMed,Studies on the effects of osmotically active substances on the circulation and structure of the retina. II. Electron microscopical studies.,1967-04-01,FALSE,2,article,journal-article,5336905,1,A5012993739,first,Manoucher Shakib,,Institute of Ophthalmology,I4210131026,1
W298976396,0,,PubMed,Studies on the effects of osmotically active substances on the circulation and structure of the retina. II. Electron microscopical studies.,1967-04-01,FALSE,2,article,journal-article,5336905,1,A5012993739,first,Manoucher Shakib,,University of London,I124357947,2
W298976396,0,,PubMed,Studies on the effects of osmotically active substances on the circulation and structure of the retina. II. Electron microscopical studies.,1967-04-01,FALSE,2,article,journal-article,5336905,2,A5064272918,middle,José Cunha‐Vaz,,Institute of Ophthalmology,I4210131026,1
W298976396,0,,PubMed,Studies on the effects of osmotically active substances on the circulation and structure of the retina. II. Electron microscopical studies.,1967-04-01,FALSE,2,article,journal-article,5336905,2,A5064272918,middle,José Cunha‐Vaz,,University of London,I124357947,2
W298976396,0,,PubMed,Studies on the effects of osmotically active substances on the circulation and structure of the retina. II. Electron microscopical studies.,1967-04-01,FALSE,2,article,journal-article,5336905,3,A5039791956,last,C. G. Keith,,Institute of Ophthalmology,I4210131026,1
W298976396,0,,PubMed,Studies on the effects of osmotically active substances on the circulation and structure of the retina. II. Electron microscopical studies.,1967-04-01,FALSE,2,article,journal-article,5336905,3,A5039791956,last,C. G. Keith,,University of London,I124357947,2
W162256902,0,,PubMed,[Determination of radiocesium in the environment].,1965-11-01,FALSE,1,article,journal-article,5336901,1,A5001332374,first,Petrukhin Nv,,,,1
W162256902,0,,PubMed,[Determination of radiocesium in the environment].,1965-11-01,FALSE,1,article,journal-article,5336901,2,A5081482040,middle,Pokrovskiĭ Si,,,,1
W162256902,0,,PubMed,[Determination of radiocesium in the environment].,1965-11-01,FALSE,1,article,journal-article,5336901,3,A5015536948,middle,Tikhomirov Vk,,,,1
W162256902,0,,PubMed,[Determination of radiocesium in the environment].,1965-11-01,FALSE,1,article,journal-article,5336901,4,A5051814310,last,Riadov Vg,,,,1
W2399533961,0,,PubMed,"[Rhases (Abu Bakr Muhammad ibn Zakariya al-Razi)--outstanding physician of the oriental world (1,100 anniversary of birth)].",1965-01-01,FALSE,1,article,journal-article,5337185,1,A5058751520,first,Arzumetov IuS,,,,1
W2399533961,0,,PubMed,"[Rhases (Abu Bakr Muhammad ibn Zakariya al-Razi)--outstanding physician of the oriental world (1,100 anniversary of birth)].",1965-01-01,FALSE,1,article,journal-article,5337185,2,A5020237957,last,Margulis Gm,,,,1
W2408021818,0,,PubMed,[The lysotypes of Shigella sonnei and their bacteriocins].,1965-12-01,FALSE,1,article,journal-article,5336928,1,A5008332164,first,H Rische,,,,1
W2408021818,0,,PubMed,[The lysotypes of Shigella sonnei and their bacteriocins].,1965-12-01,FALSE,1,article,journal-article,5336928,2,A5049059602,middle,M Mates,,,,1
W2408021818,0,,PubMed,[The lysotypes of Shigella sonnei and their bacteriocins].,1965-12-01,FALSE,1,article,journal-article,5336928,3,A5031454636,last,G Horn,,,,1
W2410275651,0,,PubMed,[On the epidemiology and serology of the Tahyna virus].,1965-12-01,FALSE,1,article,journal-article,5336929,1,A5075873666,first,C Kunz,,,,1
W2414219865,0,,PubMed,"[Phage induction, filament formation and thymine deficiency death in Escherichia coli B].",1965-12-01,FALSE,1,article,journal-article,5336933,1,A5036576407,first,Mennigmann Hd,,,,1
W2401814410,0,,PubMed,Medicine in China.,1967-03-01,FALSE,1,article,journal-article,5337236,1,A5042548874,first,David J. Robb,,,,1
W1997989305,0,https://doi.org/10.1016/0014-4827(66)90466-6,Experimental cell research,The distribution of 3:4 benzo(a)pyrene in replicating mammalian cells in vitro,1966-11-01,FALSE,0,article,journal-article,5337208,1,A5039260925,first,Thomas K. Shires,,University of Oklahoma Medical Center,I2803024077,1
W1997989305,0,https://doi.org/10.1016/0014-4827(66)90466-6,Experimental cell research,The distribution of 3:4 benzo(a)pyrene in replicating mammalian cells in vitro,1966-11-01,FALSE,0,article,journal-article,5337208,2,A5073914655,last,K Richter,,University of Oklahoma Medical Center,I2803024077,1
W2370426710,0,,PubMed,[On the stability of the phage pattern of Shigella sonnei under the influence of bacteriophages. I. Description of the phages used].,1965-12-01,FALSE,0,article,journal-article,5336815,1,A5017966012,first,Roland Grunow,,,,1
W2395344534,0,,PubMed,[Problems of the immunomechanism by oral typhus immunization].,1965-12-01,FALSE,0,article,journal-article,5336930,1,A5078150603,first,G. Jandl,,,,1
W2396370675,0,,PubMed,[The resistance of dysentery bacilli to antibiotics].,1965-11-01,FALSE,0,article,journal-article,5337069,1,A5062797631,first,Ankirskaia As,,,,1
W2397658869,0,,PubMed,[On the stability of the phage pattern of Shigella sonnei under the influence of bacteriophages. II. Changes in the phage pattern through the action of bacteriophages].,1965-12-01,FALSE,0,article,journal-article,5336816,1,A5017966012,first,Roland Grunow,,,,1
W2406593444,0,,PubMed,[Experiments on the lysotype stability of Shigella sonnei under the influence of environmental factors].,1965-12-01,FALSE,0,article,journal-article,5336814,1,A5017966012,first,Roland Grunow,,,,1
W2407759028,0,,PubMed,[Metabolic chemical studies of antibiotic-sensitive and antibiotic-resistant dispeptic coliform bacteria].,1965-12-01,FALSE,0,article,journal-article,5336818,1,A5053895761,first,H Metz,,,,1
W2408539875,0,,PubMed,[On the stability of the phage pattern of Shigella sonnei under the influence of bacteriophages. 3. Mechanism of phage pattern changes].,1965-12-01,FALSE,0,article,journal-article,5336817,1,A5017966012,first,Roland Grunow,,,,1
W2408774977,0,,PubMed,[The mechanism of the primary stages of interaction of bacteriophage phi-X174 with E. coli C].,1965-12-01,FALSE,0,article,journal-article,5337188,1,A5078922030,first,Timakova Nv,,,,1
W2408998843,0,,PubMed,[The mechanism of inhibitory action of 5-bromuracil on bacterial cell division].,1965-12-01,FALSE,0,article,journal-article,5337187,1,A5090980655,first,Skavronskaia Ag,,,,1
W2408998843,0,,PubMed,[The mechanism of inhibitory action of 5-bromuracil on bacterial cell division].,1965-12-01,FALSE,0,article,journal-article,5337187,2,A5026002448,middle,Borisova Nb,,,,1
W2408998843,0,,PubMed,[The mechanism of inhibitory action of 5-bromuracil on bacterial cell division].,1965-12-01,FALSE,0,article,journal-article,5337187,3,A5028629764,middle,Pokrovskiĭ Vn,,,,1
W2408998843,0,,PubMed,[The mechanism of inhibitory action of 5-bromuracil on bacterial cell division].,1965-12-01,FALSE,0,article,journal-article,5337187,4,A5074913689,last,Nizovtseva Vn,,,,1
W2411515177,0,,PubMed,[50 Years of pathogenic leptospirae. A look back on the history of their discovery].,1965-12-01,FALSE,0,article,journal-article,5336927,1,A5023062902,first,H Mochmann,,,,1
W2413316118,0,,PubMed,[Surgical treatment of chronic pancreatitis. (Review of the Russian and foreign literature)].,1965-12-01,FALSE,0,article,journal-article,5337061,1,A5072832070,first,Volkova Lp,,,,1
W2413757956,0,,PubMed,[Trends in the search for new drugs for the treatment of malignant tumors].,1965-11-01,FALSE,0,article,journal-article,5337229,1,A5078651762,first,T S Safonova,,,,1
W2413757956,0,,PubMed,[Trends in the search for new drugs for the treatment of malignant tumors].,1965-11-01,FALSE,0,article,journal-article,5337229,2,A5076967967,last,V. A. Chernov,,,,1
W2418046594,0,,PubMed,[Study of the effectiveness of antibiotics during World War II].,1965-11-01,FALSE,0,article,journal-article,5337243,1,A5027744333,first,A G Milashkin,,,,1
W2438852346,0,,PubMed,[Electrophysiologic study of skin in the assessment of methods of its conservation].,1965-11-01,FALSE,0,article,journal-article,5337238,1,A5081656723,first,Bondarenko Ns,,,,1
W2441749943,0,,PubMed,[The immediate results of intestinal resections].,1965-12-01,FALSE,0,article,journal-article,5337062,1,A5027527500,first,Telkov Na,,,,1
W2441749943,0,,PubMed,[The immediate results of intestinal resections].,1965-12-01,FALSE,0,article,journal-article,5337062,2,A5037335090,middle,Kakenova Pi,,,,1
W2441749943,0,,PubMed,[The immediate results of intestinal resections].,1965-12-01,FALSE,0,article,journal-article,5337062,3,A5037588485,last,Nazina Ai,,,,1
W2469101973,0,,PubMed,[The length of survival of Escherichia coli of different serotypes in sausages].,1965-11-01,FALSE,0,article,journal-article,5336899,1,A5030776295,first,Akhmedova ShI,,,,1
W2471793231,0,,PubMed,[Aspects of the relations between drugs and hormones].,1966-01-01,FALSE,0,article,journal-article,5336801,1,A5073502849,first,N Sterescu,,,,1
W2472820788,0,,PubMed,The effect of mitomycin C on ribosomes and soluble ribonucleic acid in Escherichia coli.,1965-12-31,FALSE,0,article,journal-article,5336892,1,A5051471454,first,G Léopold,,,,1
W2472820788,0,,PubMed,The effect of mitomycin C on ribosomes and soluble ribonucleic acid in Escherichia coli.,1965-12-31,FALSE,0,article,journal-article,5336892,2,A5083377135,middle,B. Schnieders,,,,1
W2472820788,0,,PubMed,The effect of mitomycin C on ribosomes and soluble ribonucleic acid in Escherichia coli.,1965-12-31,FALSE,0,article,journal-article,5336892,3,A5028023244,middle,H. Kersten,,,,1
W2472820788,0,,PubMed,The effect of mitomycin C on ribosomes and soluble ribonucleic acid in Escherichia coli.,1965-12-31,FALSE,0,article,journal-article,5336892,4,A5049546692,last,W. Kersten,,,,1
W2472918072,98,https://doi.org/10.5694/j.1326-5377.1967.tb21450.x,Medical journal of Australia,"WOOL, COTTON AND HYGIENE",1967-03-01,FALSE,0,article,journal-article,5336864,1,A5011264003,first,Thomas A. Pressley,,Ross Laboratories (United States),I4210153900,1
W2472918072,98,https://doi.org/10.5694/j.1326-5377.1967.tb21450.x,Medical journal of Australia,"WOOL, COTTON AND HYGIENE",1967-03-01,FALSE,0,article,journal-article,5336864,1,A5011264003,first,Thomas A. Pressley,,Commonwealth Scientific and Industrial Research Organisation,I1292875679,2
W4236108516,0,https://doi.org/10.1146/annurev.pa.07.040167.002205,Annual review of pharmacology,Review of Reviews,1967-04-01,FALSE,0,article,journal-article,5337090,1,A5030284007,first,C D Leake,,,,1
W1992219885,86,https://doi.org/10.1016/0005-2787(66)90070-0,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Reagents which reduce interactions between ribosomal RNA and rapidly labelled RNA from rat liver,1966-12-01,FALSE,248,article,journal-article,5337973,1,A5019206627,first,J.H. Parish,,Institute of Cancer Research,I142947616,1
W1992219885,86,https://doi.org/10.1016/0005-2787(66)90070-0,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Reagents which reduce interactions between ribosomal RNA and rapidly labelled RNA from rat liver,1966-12-01,FALSE,248,article,journal-article,5337973,2,A5029764369,last,K.S. Kirby,,Institute of Cancer Research,I142947616,1
W1477454924,79,https://doi.org/10.1016/0006-291x(66)90227-0,Biochemical and biophysical research communications,"In vivo and in vitro formation of 2,3-dihydroxybenzoylserine by Escherichia coli K12",1966-11-01,FALSE,65,article,journal-article,5337719,1,A5005790210,first,Nathan Brot,,National Institute of Allergy and Infectious Diseases,I4210134534,1
W1477454924,79,https://doi.org/10.1016/0006-291x(66)90227-0,Biochemical and biophysical research communications,"In vivo and in vitro formation of 2,3-dihydroxybenzoylserine by Escherichia coli K12",1966-11-01,FALSE,65,article,journal-article,5337719,1,A5005790210,first,Nathan Brot,,National Institutes of Health,I1299303238,2
W1477454924,79,https://doi.org/10.1016/0006-291x(66)90227-0,Biochemical and biophysical research communications,"In vivo and in vitro formation of 2,3-dihydroxybenzoylserine by Escherichia coli K12",1966-11-01,FALSE,65,article,journal-article,5337719,1,A5005790210,first,Nathan Brot,,National Heart Lung and Blood Institute,I4210106489,3
W1477454924,79,https://doi.org/10.1016/0006-291x(66)90227-0,Biochemical and biophysical research communications,"In vivo and in vitro formation of 2,3-dihydroxybenzoylserine by Escherichia coli K12",1966-11-01,FALSE,65,article,journal-article,5337719,2,A5016378383,middle,James Goodwin,,National Institute of Allergy and Infectious Diseases,I4210134534,1
W1477454924,79,https://doi.org/10.1016/0006-291x(66)90227-0,Biochemical and biophysical research communications,"In vivo and in vitro formation of 2,3-dihydroxybenzoylserine by Escherichia coli K12",1966-11-01,FALSE,65,article,journal-article,5337719,2,A5016378383,middle,James Goodwin,,National Institutes of Health,I1299303238,2
W1477454924,79,https://doi.org/10.1016/0006-291x(66)90227-0,Biochemical and biophysical research communications,"In vivo and in vitro formation of 2,3-dihydroxybenzoylserine by Escherichia coli K12",1966-11-01,FALSE,65,article,journal-article,5337719,2,A5016378383,middle,James Goodwin,,National Heart Lung and Blood Institute,I4210106489,3
W1477454924,79,https://doi.org/10.1016/0006-291x(66)90227-0,Biochemical and biophysical research communications,"In vivo and in vitro formation of 2,3-dihydroxybenzoylserine by Escherichia coli K12",1966-11-01,FALSE,65,article,journal-article,5337719,3,A5088738836,last,Henry M. Fales,,National Institute of Allergy and Infectious Diseases,I4210134534,1
W1477454924,79,https://doi.org/10.1016/0006-291x(66)90227-0,Biochemical and biophysical research communications,"In vivo and in vitro formation of 2,3-dihydroxybenzoylserine by Escherichia coli K12",1966-11-01,FALSE,65,article,journal-article,5337719,3,A5088738836,last,Henry M. Fales,,National Institutes of Health,I1299303238,2
W1477454924,79,https://doi.org/10.1016/0006-291x(66)90227-0,Biochemical and biophysical research communications,"In vivo and in vitro formation of 2,3-dihydroxybenzoylserine by Escherichia coli K12",1966-11-01,FALSE,65,article,journal-article,5337719,3,A5088738836,last,Henry M. Fales,,National Heart Lung and Blood Institute,I4210106489,3
W2073333108,111,https://doi.org/10.1016/0005-2787(66)90067-0,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",The methyl groups in ribosomal RNA from Escherichia coli,1966-12-01,FALSE,36,article,journal-article,5337971,1,A5011337928,first,Yoshiyuki Hayashi,,Nagoya University,I60134161,1
W2073333108,111,https://doi.org/10.1016/0005-2787(66)90067-0,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",The methyl groups in ribosomal RNA from Escherichia coli,1966-12-01,FALSE,36,article,journal-article,5337971,1,A5011337928,first,Yoshiyuki Hayashi,,Hiroshima University,I113306721,2
W2073333108,111,https://doi.org/10.1016/0005-2787(66)90067-0,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",The methyl groups in ribosomal RNA from Escherichia coli,1966-12-01,FALSE,36,article,journal-article,5337971,2,A5038008834,middle,Syozo Osawa,,Nagoya University,I60134161,1
W2073333108,111,https://doi.org/10.1016/0005-2787(66)90067-0,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",The methyl groups in ribosomal RNA from Escherichia coli,1966-12-01,FALSE,36,article,journal-article,5337971,2,A5038008834,middle,Syozo Osawa,,Hiroshima University,I113306721,2
W2073333108,111,https://doi.org/10.1016/0005-2787(66)90067-0,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",The methyl groups in ribosomal RNA from Escherichia coli,1966-12-01,FALSE,36,article,journal-article,5337971,3,A5060189121,last,Kiyonori Miura,,Nagoya University,I60134161,1
W2073333108,111,https://doi.org/10.1016/0005-2787(66)90067-0,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",The methyl groups in ribosomal RNA from Escherichia coli,1966-12-01,FALSE,36,article,journal-article,5337971,3,A5060189121,last,Kiyonori Miura,,Hiroshima University,I113306721,2
W2409785880,0,https://doi.org/10.1016/s0022-5223(19)43129-2,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,Effects of spontaneous and postive-pressure breathing of ambient air and pure oxygen at one atmosphere pressure on pulmonary surface characteristics,1967-06-01,FALSE,36,article,journal-article,5337951,1,A5057042015,first,Chun‐Jean Lee,,Harvard University,I136199984,1
W2409785880,0,https://doi.org/10.1016/s0022-5223(19)43129-2,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,Effects of spontaneous and postive-pressure breathing of ambient air and pure oxygen at one atmosphere pressure on pulmonary surface characteristics,1967-06-01,FALSE,36,article,journal-article,5337951,2,A5055099464,middle,John C. Lyons,,Harvard University,I136199984,1
W2409785880,0,https://doi.org/10.1016/s0022-5223(19)43129-2,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,Effects of spontaneous and postive-pressure breathing of ambient air and pure oxygen at one atmosphere pressure on pulmonary surface characteristics,1967-06-01,FALSE,36,article,journal-article,5337951,3,A5065799127,middle,S. Konisberg,,Harvard University,I136199984,1
W2409785880,0,https://doi.org/10.1016/s0022-5223(19)43129-2,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,Effects of spontaneous and postive-pressure breathing of ambient air and pure oxygen at one atmosphere pressure on pulmonary surface characteristics,1967-06-01,FALSE,36,article,journal-article,5337951,4,A5080626832,middle,Fred J. Morgan,,Harvard University,I136199984,1
W2409785880,0,https://doi.org/10.1016/s0022-5223(19)43129-2,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,Effects of spontaneous and postive-pressure breathing of ambient air and pure oxygen at one atmosphere pressure on pulmonary surface characteristics,1967-06-01,FALSE,36,article,journal-article,5337951,5,A5047151049,last,Francis D. Moore,,Harvard University,I136199984,1
W2433465945,0,https://doi.org/10.1016/s0022-5223(19)43151-6,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,Effect of hypothermia on the contractile “capacity” of the myocardium,1967-05-01,FALSE,29,article,journal-article,5337947,1,A5052774241,first,Henry S. Badeer,,SUNY Downstate Medical Center,I181697535,1
W2433465945,0,https://doi.org/10.1016/s0022-5223(19)43151-6,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,Effect of hypothermia on the contractile “capacity” of the myocardium,1967-05-01,FALSE,29,article,journal-article,5337947,1,A5052774241,first,Henry S. Badeer,,State University of New York,I1327163397,2
W2443285000,0,,PubMed,Pulmonary venous air embolism: a hemodynamic reappraisal.,1967-05-01,FALSE,21,article,journal-article,5337425,1,A5016767108,first,Chiu Cj,,,,1
W2443285000,0,,PubMed,Pulmonary venous air embolism: a hemodynamic reappraisal.,1967-05-01,FALSE,21,article,journal-article,5337425,2,A5027426600,middle,Golding Mr,,,,1
W2443285000,0,,PubMed,Pulmonary venous air embolism: a hemodynamic reappraisal.,1967-05-01,FALSE,21,article,journal-article,5337425,3,A5075285039,middle,Linder Jb,,,,1
W2443285000,0,,PubMed,Pulmonary venous air embolism: a hemodynamic reappraisal.,1967-05-01,FALSE,21,article,journal-article,5337425,4,A5083233459,last,Fries Cc,,,,1
W2047301397,54,https://doi.org/10.1016/0005-2787(66)90073-6,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Effect of proflavine on the binding of isoleucine to transfer RNA,1966-12-01,FALSE,20,article,journal-article,5337974,1,A5078436581,first,John Wérenne,,,,1
W2047301397,54,https://doi.org/10.1016/0005-2787(66)90073-6,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Effect of proflavine on the binding of isoleucine to transfer RNA,1966-12-01,FALSE,20,article,journal-article,5337974,2,A5073956638,middle,Henri Grosjean,,,,1
W2047301397,54,https://doi.org/10.1016/0005-2787(66)90073-6,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Effect of proflavine on the binding of isoleucine to transfer RNA,1966-12-01,FALSE,20,article,journal-article,5337974,3,A5063310188,last,Hubert Chantrenne,,,,1
W1972106830,85,https://doi.org/10.1099/00221287-44-1-15,Journal of General Microbiology/Journal of general microbiology,The Use of Phage to Study Causes of Loss of Viability of Escherichia coli in Aerosols,1966-07-01,FALSE,19,article,journal-article,5337780,1,A5046971598,first,C. S. Cox,,Salisbury University,I9364636,1
W1972106830,85,https://doi.org/10.1099/00221287-44-1-15,Journal of General Microbiology/Journal of general microbiology,The Use of Phage to Study Causes of Loss of Viability of Escherichia coli in Aerosols,1966-07-01,FALSE,19,article,journal-article,5337780,2,A5005792308,last,F. Baldwin,,Salisbury University,I9364636,1
W2095147686,0,,PubMed,"Special review. I. Physiological effects of extreme heat as studied in the Finnish ""sauna"" bath.",1966-12-01,FALSE,17,article,journal-article,5337808,1,A5002458288,first,Jeddi Hasan,,,,1
W2095147686,0,,PubMed,"Special review. I. Physiological effects of extreme heat as studied in the Finnish ""sauna"" bath.",1966-12-01,FALSE,17,article,journal-article,5337808,2,A5063136011,middle,Mahtti J. Karvonen,,,,1
W2095147686,0,,PubMed,"Special review. I. Physiological effects of extreme heat as studied in the Finnish ""sauna"" bath.",1966-12-01,FALSE,17,article,journal-article,5337808,3,A5081859609,last,Pekka Piironen,,,,1
W2011790689,98,https://doi.org/10.1016/0304-4165(66)90390-4,"Biochimica et biophysica acta. G, General subjects/Biochimica et biophysica acta. General subjects (Online)",Effect of uncoupling agents and azide on the synthesis of β-galactosidase in aerobically and anaerobically grown Escherichia coli,1966-10-01,FALSE,15,article,journal-article,5337449,1,A5005786181,first,Ladislav Kováč,,,,1
W2011790689,98,https://doi.org/10.1016/0304-4165(66)90390-4,"Biochimica et biophysica acta. G, General subjects/Biochimica et biophysica acta. General subjects (Online)",Effect of uncoupling agents and azide on the synthesis of β-galactosidase in aerobically and anaerobically grown Escherichia coli,1966-10-01,FALSE,15,article,journal-article,5337449,2,A5057118903,last,S Kuźela,,,,1
W1980504296,122,https://doi.org/10.1002/1097-0142(1967)20:5<822::aid-cncr2820200538>3.0.co;2-d,Cancer,Studies of chemical sensitization in the radiotherapy of oral and cervical carcinomas,1967-01-01,FALSE,10,article,journal-article,5337396,1,A5004836221,first,Smitha Krishnamurthi,,Cancer Institute (WIA),I2801345345,1
W1980504296,122,https://doi.org/10.1002/1097-0142(1967)20:5<822::aid-cncr2820200538>3.0.co;2-d,Cancer,Studies of chemical sensitization in the radiotherapy of oral and cervical carcinomas,1967-01-01,FALSE,10,article,journal-article,5337396,2,A5087642283,middle,V. Shanta,,Cancer Institute (WIA),I2801345345,1
W1980504296,122,https://doi.org/10.1002/1097-0142(1967)20:5<822::aid-cncr2820200538>3.0.co;2-d,Cancer,Studies of chemical sensitization in the radiotherapy of oral and cervical carcinomas,1967-01-01,FALSE,10,article,journal-article,5337396,3,A5089332274,last,Nair Mk,,Cancer Institute (WIA),I2801345345,1
W2461221186,0,,PubMed,Long-term intermittent hemodialysis for chronic renal failure.,1966-02-01,FALSE,10,article,journal-article,5337562,1,A5032504796,first,Johnson Wj,,,,1
W2461221186,0,,PubMed,Long-term intermittent hemodialysis for chronic renal failure.,1966-02-01,FALSE,10,article,journal-article,5337562,2,A5028441662,middle,Wagoner Rd,,,,1
W2461221186,0,,PubMed,Long-term intermittent hemodialysis for chronic renal failure.,1966-02-01,FALSE,10,article,journal-article,5337562,3,A5042589191,middle,Hunt Jc,,,,1
W2461221186,0,,PubMed,Long-term intermittent hemodialysis for chronic renal failure.,1966-02-01,FALSE,10,article,journal-article,5337562,4,A5010208948,middle,Mueller Gj,,,,1
W2461221186,0,,PubMed,Long-term intermittent hemodialysis for chronic renal failure.,1966-02-01,FALSE,10,article,journal-article,5337562,5,A5023193924,last,Hallenbeck Ga,,,,1
W2263184313,35,,PubMed,A comparison of acetophenetidin and acetaminophen. I. Analgesic effects in postpartum patients.,1967-02-01,FALSE,9,article,journal-article,5337869,1,A5003503667,first,Louis Lasagna,,,,1
W2263184313,35,,PubMed,A comparison of acetophenetidin and acetaminophen. I. Analgesic effects in postpartum patients.,1967-02-01,FALSE,9,article,journal-article,5337869,2,A5004434111,middle,Miles Davis,,,,1
W2263184313,35,,PubMed,A comparison of acetophenetidin and acetaminophen. I. Analgesic effects in postpartum patients.,1967-02-01,FALSE,9,article,journal-article,5337869,3,A5047097488,last,John W. Pearson,,,,1
W1995538903,0,https://doi.org/10.1093/bja/39.5.351,British journal of anaesthesia,"A HISTORY OF NITROUS OXIDE AND OXYGEN ANAESTHESIA PART X: THE EARLY MANUFACTURE, STORAGE AND PURITY OF NITROUS OXIDE",1967-05-01,FALSE,8,article,journal-article,5337815,1,A5011819285,first,Warren D. Smith,,University of Leeds,I130828816,1
W2003582175,48,https://doi.org/10.1176/ajp.123.12.1505,The American journal of psychiatry,An Alternative to the Double Blind Procedure,1967-06-01,FALSE,6,article,journal-article,5337752,1,A5064224691,first,William Guy,,,,1
W2003582175,48,https://doi.org/10.1176/ajp.123.12.1505,The American journal of psychiatry,An Alternative to the Double Blind Procedure,1967-06-01,FALSE,6,article,journal-article,5337752,2,A5073024496,middle,Martin Groß,,,,1
W2003582175,48,https://doi.org/10.1176/ajp.123.12.1505,The American journal of psychiatry,An Alternative to the Double Blind Procedure,1967-06-01,FALSE,6,article,journal-article,5337752,3,A5044679104,last,Helen M. Dennis,,,,1
W2002902148,103,https://doi.org/10.1001/archpedi.1967.02090200054002,Archives of pediatrics & adolescent medicine,Adequacy of Low-Phenylalanine Diet,1967-05-01,FALSE,5,article,journal-article,5337369,1,A5061627060,first,T Mereu,,,,1
W2075624979,0,https://doi.org/10.1093/bja/39.4.279,British journal of anaesthesia,THE NEED FOR CLINICAL TRIALS,1967-04-01,FALSE,5,article,journal-article,5337261,1,A5057047530,first,T. Cecil Gray,,,,1
W2003519016,138,https://doi.org/10.1016/0006-291x(66)90229-4,Biochemical and biophysical research communications,Regulation by lysine of production of threonine-sensitive aspartokinase,1966-11-01,FALSE,4,article,journal-article,5337720,1,A5046913461,first,Edwin M. Lansford,,The University of Texas at Austin,I86519309,1
