id,which_concept,concept_id,term,level,score
W2412959686,2,C2778973234,Antitoxin,3,0.4863537
W2412959686,3,C515602321,Cobalt,2,0.44337445
W2412959686,4,C89423630,Microbiology,1,0.24446252
W2412959686,5,C86803240,Biology,0,0.2424021
W2412959686,6,C185592680,Chemistry,0,0.21164697
W2412959686,7,C162324750,Economics,0,0.15983307
W2412959686,8,C179104552,Inorganic chemistry,1,0
W2412959686,9,C139719470,Macroeconomics,1,0
W2412959686,10,C2777367657,Toxin,2,0
W2413010004,1,C171056886,Regeneration (biology),2,0.80525637
W2413010004,2,C46762472,Peripheral,2,0.7592211
W2413010004,3,C2779530196,Axon,2,0.6482035
W2413010004,4,C2779884254,Rabbit (cipher),2,0.6388931
W2413010004,5,C105702510,Anatomy,1,0.49695447
W2413010004,6,C2775997480,Degree (music),2,0.4250684
W2413010004,7,C86803240,Biology,0,0.3729003
W2413010004,8,C169760540,Neuroscience,1,0.3537275
W2413010004,9,C71924100,Medicine,0,0.31455678
W2413010004,10,C95444343,Cell biology,1,0.2594656
W2413010004,11,C126322002,Internal medicine,1,0.20137894
W2413010004,12,C41008148,Computer science,0,0.070976734
W2413010004,13,C121332964,Physics,0,0.059728146
W2413010004,14,C38652104,Computer security,1,0
W2413010004,15,C24890656,Acoustics,1,0
W2413015078,1,C71924100,Medicine,0,0.9388839
W2413015078,2,C137627325,Etiology,2,0.846929
W2413015078,3,C3020419139,Chronic tonsillitis,3,0.82080793
W2413015078,4,C2780942790,Pathogenesis,2,0.7987118
W2413015078,5,C2778660654,Tonsillitis,2,0.6122619
W2413015078,6,C16005928,Dermatology,1,0.5016446
W2413015078,7,C2779073326,Tonsillectomy,2,0.30854416
W2413015078,8,C203014093,Immunology,1,0.2684855
W2413015078,9,C142724271,Pathology,1,0.22592106
W2413404152,1,C2778401398,Chymotrypsin,4,0.64633685
W2413404152,2,C2780340462,Trypsin,3,0.60969937
W2413404152,3,C2910215949,Exocrine pancreas,3,0.5932193
W2413404152,4,C2778764654,Pancreas,2,0.59101
W2413404152,5,C87555872,Ultrastructure,2,0.55355453
W2413404152,6,C142724271,Pathology,1,0.3664301
W2413404152,7,C185592680,Chemistry,0,0.32143506
W2413404152,8,C126322002,Internal medicine,1,0.3048691
W2413404152,9,C71924100,Medicine,0,0.2738076
W2413404152,10,C181199279,Enzyme,2,0.16614413
W2413404152,11,C55493867,Biochemistry,1,0.14230648
W2415078308,1,C71924100,Medicine,0,0.86846215
W2415079714,1,C71924100,Medicine,0,0.9465087
W2415079714,2,C2780474809,Larynx,2,0.82856065
W2415079714,3,C105702510,Anatomy,1,0.5714616
W2415313078,1,C186370098,Energy (signal processing),2,0.43835172
W2415313078,2,C77595967,Forensic engineering,1,0.35833573
W2415313078,3,C71924100,Medicine,0,0.32220206
W2415313078,4,C127413603,Engineering,0,0.20962414
W2415313078,5,C121332964,Physics,0,0.14169785
W2415313078,6,C62520636,Quantum mechanics,1,0
W2415499402,1,C29730261,Toxicity,2,0.6593786
W2415499402,2,C2780340462,Trypsin,3,0.61172634
W2415499402,3,C185592680,Chemistry,0,0.3744598
W2415499402,4,C71924100,Medicine,0,0.3640418
W2415499402,5,C126322002,Internal medicine,1,0.34978193
W2415499402,6,C55493867,Biochemistry,1,0.2751109
W2415499402,7,C181199279,Enzyme,2,0.16407871
W2416429169,1,C71924100,Medicine,0,0.51072407
W2416429169,2,C146357865,Stage (stratigraphy),2,0.50926197
W2416429169,3,C545542383,Medical emergency,1,0.3641107
W2416429169,4,C141071460,Surgery,1,0.32732594
W2416429169,5,C127313418,Geology,0,0.089232266
W2416429169,6,C151730666,Paleontology,1,0
W2417672398,1,C185592680,Chemistry,0,0.40356135
W2436538873,1,C14225744,Antibiosis,3,0.85136825
W2436538873,2,C86803240,Biology,0,0.24897009
W2436538873,3,C523546767,Bacteria,2,0.12500629
W2436538873,4,C151730666,Paleontology,1,0.09980023
W2441645721,1,C160146798,Psychogenic disease,2,0.6344427
W2441645721,2,C15744967,Psychology,0,0.43519557
W2441645721,3,C71924100,Medicine,0,0.36690336
W2441645721,4,C118552586,Psychiatry,1,0.18604767
W2441887277,1,C71924100,Medicine,0,0.8993329
W2441887277,2,C81388566,Sigmoid function,3,0.7402468
W2441887277,3,C154945302,Artificial intelligence,1,0.111563385
W2441887277,4,C50644808,Artificial neural network,2,0
W2441887277,5,C41008148,Computer science,0,0
W2466658405,1,C71924100,Medicine,0,0.97958845
W2466658405,2,C2781101014,Atelectasis,3,0.739917
W2466658405,3,C2776256026,Lung cancer,2,0.63046324
W2466658405,4,C2777714996,Lung,2,0.46559867
W2466658405,5,C126838900,Radiology,1,0.35113353
W2466658405,6,C143998085,Oncology,1,0.20666867
W2466658405,7,C126322002,Internal medicine,1,0.19726047
W2467531000,1,C2780791683,Action (physics),2,0.5800977
W2467531000,2,C89611455,Mechanism (biology),2,0.5519978
W2467531000,3,C2776120743,Mechanism of action,3,0.5071273
W2467531000,4,C71924100,Medicine,0,0.4259333
W2467531000,5,C177713679,Intensive care medicine,1,0.41437066
W2467531000,6,C98274493,Pharmacology,1,0.40064105
W2467531000,7,C185592680,Chemistry,0,0.2895614
W2467531000,8,C111472728,Epistemology,1,0.18655932
W2467531000,9,C138885662,Philosophy,0,0.1414012
W2467531000,10,C55493867,Biochemistry,1,0
W2467531000,11,C121332964,Physics,0,0
W2467531000,12,C62520636,Quantum mechanics,1,0
W2467531000,13,C202751555,In vitro,2,0
W2469804843,1,C71924100,Medicine,0,0.9448384
W2469804843,2,C2779951007,Amyloidosis,2,0.7443964
W2469804843,3,C2780140890,Granuloma,2,0.6123665
W2469804843,4,C16005928,Dermatology,1,0.5707218
W2469804843,5,C142724271,Pathology,1,0.47469348
W2470171554,1,C71924100,Medicine,0,0.89330566
W2470171554,2,C164705383,Cardiology,1,0.41756395
W2470171554,3,C126322002,Internal medicine,1,0.38121036
W2470313067,1,C71924100,Medicine,0,0.94998896
W2470313067,2,C2781069245,Tuberculosis,2,0.5407204
W2470313067,3,C16005928,Dermatology,1,0.47941515
W2470313067,4,C177713679,Intensive care medicine,1,0.3372193
W2470313067,5,C142724271,Pathology,1,0.18266973
W2470449858,1,C71924100,Medicine,0,0.9137815
W2470449858,2,C142724271,Pathology,1,0.42569593
W2470449858,3,C105702510,Anatomy,1,0.3844291
W2472161059,1,C2779341262,Immunity,3,0.64439315
W2472161059,2,C89423630,Microbiology,1,0.5206913
W2472161059,3,C2776291640,Value (mathematics),2,0.49175265
W2472161059,4,C5140985,Anaerobic exercise,2,0.4573521
W2472161059,5,C86803240,Biology,0,0.43730903
W2472161059,6,C8891405,Immune system,2,0.35476965
W2472161059,7,C203014093,Immunology,1,0.35013688
W2472161059,8,C41008148,Computer science,0,0.21666682
W2472161059,9,C42407357,Physiology,1,0
W2472161059,10,C119857082,Machine learning,1,0
W4299950160,1,C89423630,Microbiology,1,0.40827677
W4299950160,2,C71924100,Medicine,0,0.40764678
W4299950160,3,C86803240,Biology,0,0.18414015
W2396588835,1,C2780708024,Dysentery,2,0.80667067
W2396588835,2,C2777552389,Course (navigation),2,0.77723277
W2396588835,3,C71924100,Medicine,0,0.3974087
W2396588835,4,C142724271,Pathology,1,0.07874775
W2396588835,5,C121332964,Physics,0,0.073617995
W2396588835,6,C1276947,Astronomy,1,0.059054762
W2406289999,1,C2779546430,Shigellosis,5,0.86812407
W2406289999,2,C2780206985,Erythromycin,3,0.60629314
W2406289999,3,C71924100,Medicine,0,0.5672599
W2406289999,4,C501593827,Antibiotics,2,0.37925804
W2406289999,5,C2776986154,Shigella,4,0.35151452
W2406289999,6,C126322002,Internal medicine,1,0.32131317
W2406289999,7,C89423630,Microbiology,1,0.26127553
W2406289999,8,C86803240,Biology,0,0.17588699
W2406289999,9,C523546767,Bacteria,2,0.078216285
W2406289999,10,C54355233,Genetics,1,0
W2406289999,11,C2781065037,Salmonella,3,0
W2409794081,1,C71924100,Medicine,0,0.653718
W2409794081,2,C2778425758,Angina,3,0.6126146
W2409794081,3,C141071460,Surgery,1,0.38420388
W2409794081,4,C126322002,Internal medicine,1,0.31534898
W2409794081,5,C500558357,Myocardial infarction,2,0.23305768
W2415061338,1,C2776291640,Value (mathematics),2,0.50776494
W2415061338,2,C15744967,Psychology,0,0.36398375
W2415061338,3,C49204034,Climatology,1,0.34391153
W2415061338,4,C71924100,Medicine,0,0.34327725
W2415061338,5,C41008148,Computer science,0,0.16982052
W2415061338,6,C127313418,Geology,0,0.16515413
W2415061338,7,C119857082,Machine learning,1,0
W2416801124,1,C71924100,Medicine,0,0.97916365
W2416801124,2,C2780930544,Hypnotic,2,0.7157161
W2416801124,3,C118552586,Psychiatry,1,0.35206908
W2428451153,1,C2781413609,Regimen,2,0.5830165
W2428451153,2,C71924100,Medicine,0,0.3580354
W2428451153,3,C126322002,Internal medicine,1,0.29315048
W2440013303,1,C198394728,Vibration,2,0.43148008
W2440013303,2,C39432304,Environmental science,0,0.40929875
W2440013303,3,C153294291,Meteorology,1,0.34528768
W2440013303,4,C121332964,Physics,0,0.19804099
W2440013303,5,C24890656,Acoustics,1,0.18495825
W2473986237,1,C2778970169,Taeniasis,4,0.88164544
W2473986237,2,C2910083286,Cestode infections,3,0.55832654
W2473986237,3,C500440147,Pharmacotherapy,2,0.51690054
W2473986237,4,C2780035454,Drug,2,0.5023961
W2473986237,5,C71924100,Medicine,0,0.448172
W2473986237,6,C2778056992,Cysticercosis,2,0.4322581
W2473986237,7,C2776306103,Niclosamide,2,0.43076062
W2473986237,8,C556039675,Traditional medicine,1,0.3839442
W2473986237,9,C98274493,Pharmacology,1,0.28589386
W2473986237,10,C165901193,Helminths,2,0.27024958
W2473986237,11,C126322002,Internal medicine,1,0.20239517
W2473986237,12,C203014093,Immunology,1,0.1909813
W2473986237,13,C86803240,Biology,0,0.14625898
W2473986237,14,C142724271,Pathology,1,0.10538724
W2473986237,15,C90856448,Zoology,1,0.09767857
W4299583020,1,C71924100,Medicine,0,0.49253544
W2418735754,1,C2779448229,Venom,2,0.5137966
W2418735754,2,C86803240,Biology,0,0.46273407
W2418735754,3,C159047783,Virology,1,0.46022588
W2418735754,4,C71924100,Medicine,0,0.33218324
W2418735754,5,C18903297,Ecology,1,0.14915085
W2416197267,1,C2777601987,Disturbance (geology),2,0.6156842
W2416197267,2,C180032290,Inoculation,2,0.5341707
W2416197267,3,C86803240,Biology,0,0.4502083
W2416197267,4,C2779448229,Venom,2,0.43521833
W2416197267,5,C159047783,Virology,1,0.38933587
W2416197267,6,C203014093,Immunology,1,0.227498
W2416197267,7,C18903297,Ecology,1,0.16985723
W2416197267,8,C151730666,Paleontology,1,0
W4301409890,1,C2776846390,Nocardiosis,4,0.7456683
W4301409890,2,C71924100,Medicine,0,0.49346817
W4301409890,3,C2779448432,Nocardia,3,0.35797182
W4301409890,4,C89423630,Microbiology,1,0.33501318
W4301409890,5,C86803240,Biology,0,0.2356202
W4301409890,6,C523546767,Bacteria,2,0.0734545
W4301409890,7,C54355233,Genetics,1,0.049865633
W2211060792,1,C49039625,Secretion,2,0.59363616
W2211060792,2,C71924100,Medicine,0,0.3388275
W2211060792,3,C134018914,Endocrinology,1,0.32535017
W2211060792,4,C126322002,Internal medicine,1,0.32315373
W2248154503,1,C2779526002,Hemarthrosis,2,0.93225634
W2248154503,2,C509974204,Radiation therapy,2,0.616682
W2248154503,3,C71924100,Medicine,0,0.57581604
W2248154503,4,C141071460,Surgery,1,0.4092012
W2395914426,1,C159110652,Resection,2,0.5605388
W2395914426,2,C2777050789,Pulmonary hemorrhage,3,0.53521633
W2395914426,3,C71924100,Medicine,0,0.5193197
W2395914426,4,C141071460,Surgery,1,0.26241377
W2395914426,5,C2777714996,Lung,2,0.21712431
W2395914426,6,C126322002,Internal medicine,1,0.18748632
W2397473378,1,C162884822,Tubercle,4,0.93384576
W2397473378,2,C2776870249,Bacilli,3,0.8335241
W2397473378,3,C114851261,Drug resistance,2,0.63360155
W2397473378,4,C89423630,Microbiology,1,0.5024066
W2397473378,5,C71924100,Medicine,0,0.39475793
W2397473378,6,C86803240,Biology,0,0.26928976
W2397473378,7,C523546767,Bacteria,2,0.20505205
W2397473378,8,C54355233,Genetics,1,0.046587646
W2401637431,1,C2779526002,Hemarthrosis,2,0.8806431
W2401637431,2,C71924100,Medicine,0,0.6408297
W2401637431,3,C141071460,Surgery,1,0.43828857
W2401820415,1,C30481170,Chromosome,3,0.53125095
W2401820415,2,C86803240,Biology,0,0.41569525
W2401820415,3,C54355233,Genetics,1,0.41329467
W2401820415,4,C70721500,Computational biology,1,0.35075143
W2401820415,5,C104317684,Gene,2,0.06388247
W2408342201,1,C2779526002,Hemarthrosis,2,0.9255707
W2408342201,2,C68312169,Orthopedic surgery,2,0.74729353
W2408342201,3,C71924100,Medicine,0,0.640772
W2408342201,4,C141071460,Surgery,1,0.49902987
W2408342201,5,C1862650,Physical therapy,1,0.34559494
W2410476936,1,C36454342,Radiography,2,0.6559019
W2410476936,2,C71924100,Medicine,0,0.5083427
W2410476936,3,C29694066,Orthodontics,1,0.4068498
W2410476936,4,C154945302,Artificial intelligence,1,0.331514
W2410476936,5,C41008148,Computer science,0,0.2924307
W2410476936,6,C126838900,Radiology,1,0.20434347
W2412287779,1,C71924100,Medicine,0,0.716237
W2412287779,2,C99508421,Physical medicine and rehabilitation,1,0.41048926
W2412287779,3,C1862650,Physical therapy,1,0.40231645
W2412683180,1,C159047783,Virology,1,0.54473424
W2412683180,2,C2781069245,Tuberculosis,2,0.54249644
W2412683180,3,C71924100,Medicine,0,0.5320096
W2412683180,4,C142724271,Pathology,1,0.18120193
W2413203032,1,C45189115,Serology,3,0.70972574
W2413203032,2,C2781300812,Shock (circulatory),2,0.5062098
W2413203032,3,C203014093,Immunology,1,0.48527548
W2413203032,4,C71924100,Medicine,0,0.39903682
W2413203032,5,C159047783,Virology,1,0.33265182
W2413203032,6,C86803240,Biology,0,0.32444984
W2413203032,7,C159654299,Antibody,2,0.23587036
W2413203032,8,C126322002,Internal medicine,1,0.14251503
W2413830543,1,C2781069245,Tuberculosis,2,0.6889286
W2413830543,2,C2779341262,Immunity,3,0.6653447
W2413830543,3,C203014093,Immunology,1,0.5385246
W2413830543,4,C71924100,Medicine,0,0.4911482
W2413830543,5,C2777552389,Course (navigation),2,0.42688802
W2413830543,6,C2777855551,Subject (documents),2,0.41254795
W2413830543,7,C159047783,Virology,1,0.34899738
W2413830543,8,C8891405,Immune system,2,0.19572616
W2413830543,9,C142724271,Pathology,1,0.18794075
W2413830543,10,C121332964,Physics,0,0.10300964
W2413830543,11,C41008148,Computer science,0,0.07571888
W2413830543,12,C136764020,World Wide Web,1,0.060012788
W2413830543,13,C1276947,Astronomy,1,0
W2414930645,1,C2780694816,Adrenal gland,2,0.8351766
W2414930645,2,C2775859304,Epinephrine,2,0.5600297
W2414930645,3,C134018914,Endocrinology,1,0.43926552
W2414930645,4,C126322002,Internal medicine,1,0.40005997
W2414930645,5,C71924100,Medicine,0,0.36254948
W2415164773,1,C71924100,Medicine,0,0.56078124
W2415164773,2,C2775934546,Biopsy,2,0.53125805
W2415164773,3,C2777714996,Lung,2,0.52123106
W2415164773,4,C142724271,Pathology,1,0.44511116
W2415164773,5,C2779563453,Lung biopsy,3,0.42823598
W2415164773,6,C126838900,Radiology,1,0.36265022
W2415164773,7,C126322002,Internal medicine,1,0.1172556
W2415459386,1,C71924100,Medicine,0,0.7386556
W2415459386,2,C2908628106,Pulmonary tuberculosis,3,0.7381046
W2415459386,3,C2781069245,Tuberculosis,2,0.56476223
W2415459386,4,C159110652,Resection,2,0.5393714
W2415459386,5,C126838900,Radiology,1,0.412141
W2415459386,6,C141071460,Surgery,1,0.31315124
W2415459386,7,C142724271,Pathology,1,0.18659508
W2416351058,1,C18555067,Joint (building),2,0.5239006
W2416351058,2,C71924100,Medicine,0,0.4873477
W2416351058,3,C2908736133,Knee Joint,2,0.4648024
W2416351058,4,C99508421,Physical medicine and rehabilitation,1,0.4015707
W2416351058,5,C1862650,Physical therapy,1,0.3231548
W2416351058,6,C127413603,Engineering,0,0.18929562
W2416351058,7,C141071460,Surgery,1,0.14677513
W2416351058,8,C170154142,Architectural engineering,1,0
W2417918105,1,C177322064,Radiochemistry,1,0.46989155
W2417918105,2,C164304813,Isotope,2,0.46011075
W2417918105,3,C71924100,Medicine,0,0.43333364
W2417918105,4,C2776502983,Contrast (vision),2,0.43208024
W2417918105,5,C2989005,Nuclear medicine,1,0.4165491
W2417918105,6,C185592680,Chemistry,0,0.40315145
W2417918105,7,C121332964,Physics,0,0.10101959
W2417918105,8,C120665830,Optics,1,0.07494587
W2417918105,9,C185544564,Nuclear physics,1,0.07442409
W2417986548,1,C71924100,Medicine,0,0.48034513
W2417986548,2,C2776967927,Isoniazid,3,0.4361698
W2417986548,3,C2994136372,Blood serum,2,0.42740047
W2417986548,4,C2781069245,Tuberculosis,2,0.3806526
W2417986548,5,C203014093,Immunology,1,0.3389715
W2417986548,6,C126322002,Internal medicine,1,0.21312407
W2417986548,7,C142724271,Pathology,1,0.11321753
W2418672692,1,C2775932916,Hamartoma,2,0.85456777
W2418672692,2,C2777714996,Lung,2,0.68132293
W2418672692,3,C71924100,Medicine,0,0.5293995
W2418672692,4,C126838900,Radiology,1,0.42613012
W2418672692,5,C142724271,Pathology,1,0.3552304
W2418672692,6,C126322002,Internal medicine,1,0.17062065
W2419114364,1,C2908736133,Knee Joint,2,0.639368
W2419114364,2,C71924100,Medicine,0,0.5833575
W2419114364,3,C18555067,Joint (building),2,0.5206534
W2419114364,4,C2776389721,Osteotomy,2,0.47952724
W2419114364,5,C141071460,Surgery,1,0.46625483
W2419114364,6,C127413603,Engineering,0,0.17102525
W2419114364,7,C66938386,Structural engineering,1,0.066791594
W2424229756,1,C2776594833,Snake bites,4,0.64664286
W2424229756,2,C71924100,Medicine,0,0.57113206
W2424229756,3,C2776725428,Snake venom,3,0.42425406
W2424229756,4,C145600735,Envenomation,3,0.21274877
W2424229756,5,C86803240,Biology,0,0.17235395
W2424229756,6,C2779448229,Venom,2,0.087127
W2424229756,7,C18903297,Ecology,1,0
W2426527811,1,C71924100,Medicine,0,0.59761316
W2426527811,2,C2777121669,Purpura (gastropod),2,0.5483872
W2426527811,3,C187212893,Pediatrics,1,0.4942541
W2426527811,4,C16005928,Dermatology,1,0.33778098
W2426527811,5,C86803240,Biology,0,0.05224076
W2426527811,6,C18903297,Ecology,1,0
W2444441323,1,C2780007613,Bone marrow,2,0.70497996
W2444441323,2,C6350597,Altitude (triangle),2,0.50262976
W2444441323,3,C2993373878,Human bone,3,0.44399473
W2444441323,4,C185592680,Chemistry,0,0.3970461
W2444441323,5,C142724271,Pathology,1,0.3771824
W2444441323,6,C86803240,Biology,0,0.37299287
W2444441323,7,C177322064,Radiochemistry,1,0.33441493
W2444441323,8,C71924100,Medicine,0,0.29489928
W2444441323,9,C55493867,Biochemistry,1,0.20516369
W2444441323,10,C202751555,In vitro,2,0.12560138
W2444441323,11,C33923547,Mathematics,0,0.074337274
W2444441323,12,C2524010,Geometry,1,0
W2462015184,1,C2776825266,Fibrinolysis,2,0.6663988
W2462015184,2,C2777267654,Test (biology),2,0.501189
W2462015184,3,C2778382381,Coagulation,2,0.47256583
W2462015184,4,C41008148,Computer science,0,0.39522445
W2462015184,5,C112930515,Risk analysis (engineering),1,0.34201914
W2462015184,6,C144133560,Business,0,0.30488443
W2462015184,7,C71924100,Medicine,0,0.20296615
W2462015184,8,C127313418,Geology,0,0.14721015
W2462015184,9,C126322002,Internal medicine,1,0.11067569
W2462015184,10,C151730666,Paleontology,1,0
W2462909165,1,C2781026528,Meningitis,2,0.7448498
W2462909165,2,C71924100,Medicine,0,0.7430178
W2462909165,3,C2779463800,Center (category theory),2,0.54683316
W2462909165,4,C187212893,Pediatrics,1,0.50491506
W2462909165,5,C8010536,Crystallography,1,0
W2462909165,6,C185592680,Chemistry,0,0
W2469072795,1,C2777390192,Hypothermia,2,0.6364877
W2469072795,2,C71924100,Medicine,0,0.44928008
W2469072795,3,C41008148,Computer science,0,0.33728817
W2469072795,4,C42219234,Anesthesia,1,0.31041402
W2469923257,1,C2779526002,Hemarthrosis,2,0.9692365
W2469923257,2,C68312169,Orthopedic surgery,2,0.7063588
W2469923257,3,C71924100,Medicine,0,0.6547208
W2469923257,4,C141071460,Surgery,1,0.5303859
W2470762417,1,C2781069245,Tuberculosis,2,0.42793617
W2470762417,2,C509550671,Medical education,1,0.37719226
W2470762417,3,C15744967,Psychology,0,0.3676141
W2470762417,4,C71924100,Medicine,0,0.30250478
W2470762417,5,C142724271,Pathology,1,0.10829538
W2473175836,1,C62231903,Metabolism,2,0.6112911
W2473175836,2,C2779572773,Protein metabolism,3,0.50353163
W2473175836,3,C2777211547,Training (meteorology),2,0.49113795
W2473175836,4,C67705224,RNA,3,0.45287997
W2473175836,5,C55493867,Biochemistry,1,0.45185366
W2473175836,6,C185592680,Chemistry,0,0.44176355
W2473175836,7,C121332964,Physics,0,0.060641408
W2473175836,8,C153294291,Meteorology,1,0
W2473175836,9,C104317684,Gene,2,0
W2503202619,1,C80107235,Penetration (warfare),2,0.8359077
W2503202619,2,C185592680,Chemistry,0,0.35304868
W2503202619,3,C127413603,Engineering,0,0.18845436
W2503202619,4,C42475967,Operations research,1,0.13271311
W2398617107,1,C2780828025,Fluoride,2,0.75124776
W2398617107,2,C185592680,Chemistry,0,0.34120834
W2398617107,3,C179104552,Inorganic chemistry,1,0.22322822
W2401454714,1,C2779841045,Tetanus,3,0.96062976
W2401454714,2,C71924100,Medicine,0,0.5739988
W2401454714,3,C187212893,Pediatrics,1,0.40133625
W2401454714,4,C203014093,Immunology,1,0.15124387
W2401454714,5,C22070199,Vaccination,2,0.13913983
