id,which_mesh,term,is_major_topic,qualifier_name
W2009796667,3,Quinolizines,TRUE,pharmacology
W2009796667,4,Saccharomyces cerevisiae,TRUE,metabolism
W2009796667,5,"Translocation, Genetic",TRUE,drug effects
W2009796667,6,Alkaloids,FALSE,
W2009796667,7,"Binding, Competitive",FALSE,
W2009796667,8,Chromosome Aberrations,FALSE,
W2009796667,9,Guanosine Triphosphate,FALSE,
W2009796667,10,Guanosine Triphosphate,FALSE,metabolism
W2009796667,11,Kinetics,FALSE,
W2009796667,12,Mutation,FALSE,
W2009796667,13,"Peptide Chain Elongation, Translational",FALSE,drug effects
W2009796667,14,"Peptide Chain Elongation, Translational",FALSE,
W2009796667,15,Peptide Elongation Factors,FALSE,
W2009796667,16,Phenanthrenes,FALSE,pharmacology
W2009796667,17,Phenanthrenes,FALSE,
W2009796667,18,Protein Biosynthesis,FALSE,drug effects
W2009796667,19,Protein Biosynthesis,FALSE,
W2009796667,20,Quinolizines,FALSE,
W2009796667,21,Ribosomes,FALSE,metabolism
W2009796667,22,Ribosomes,FALSE,drug effects
W2009796667,23,Ribosomes,FALSE,
W2009796667,24,Saccharomyces cerevisiae,FALSE,
W2009796667,25,"Translocation, Genetic",FALSE,
W1995342466,1,"Contraceptives, Oral",TRUE,pharmacology
W1995342466,2,"Contraceptives, Oral, Combined",TRUE,pharmacology
W1995342466,3,Hydrocortisone,TRUE,blood
W1995342466,4,Norethindrone,TRUE,pharmacology
W1995342466,5,Adult,FALSE,
W1995342466,6,Clinical Trials as Topic,FALSE,
W1995342466,7,"Contraceptives, Oral",FALSE,
W1995342466,8,"Contraceptives, Oral, Combined",FALSE,
W1995342466,9,"Contraceptives, Oral, Combined",FALSE,administration & dosage
W1995342466,10,Female,FALSE,
W1995342466,11,Humans,FALSE,
W1995342466,12,Hydrocortisone,FALSE,
W1995342466,13,Menstruation,FALSE,
W1995342466,14,Norethindrone,FALSE,
W1995342466,15,Norethindrone,FALSE,administration & dosage
W1995342466,16,Protein Binding,FALSE,
W1995342466,17,Protein Binding,FALSE,drug effects
W1995342466,18,Time Factors,FALSE,
W2052016285,1,"RNA, Transfer",TRUE,isolation & purification
W2052016285,2,Animals,FALSE,
W2052016285,3,Anion Exchange Resins,FALSE,
W2052016285,4,Escherichia coli,FALSE,
W2052016285,5,Leucine,FALSE,
W2052016285,6,Liver,FALSE,
W2052016285,7,Mice,FALSE,
W2052016285,8,Phenylalanine,FALSE,
W2052016285,9,Plasmacytoma,FALSE,
W2052016285,10,Polystyrenes,FALSE,
W2052016285,11,"RNA, Transfer",FALSE,
W2052016285,12,Temperature,FALSE,
W2068843370,1,Bacterial Toxins,TRUE,
W2068843370,2,"Leukemia, Lymphoid",TRUE,immunology
W2068843370,3,"Leukemia, Myeloid",TRUE,immunology
W2068843370,4,Vibrio cholerae,TRUE,
W2068843370,5,"Binding Sites, Antibody",FALSE,
W2068843370,6,Fluorescent Antibody Technique,FALSE,
W2068843370,7,G(M1) Ganglioside,FALSE,metabolism
W2068843370,8,G(M1) Ganglioside,FALSE,
W2068843370,9,Glycosphingolipids,FALSE,metabolism
W2068843370,10,Glycosphingolipids,FALSE,
W2068843370,11,Humans,FALSE,
W2068843370,12,"Leukemia, Lymphoid",FALSE,
W2068843370,13,"Leukemia, Myeloid",FALSE,
W2068843370,14,Lymphocyte Activation,FALSE,
W2068843370,15,Neuraminidase,FALSE,
W2068843370,16,Neuraminidase,FALSE,pharmacology
W2068843370,17,"Receptors, Drug",FALSE,
W1979975541,1,Escherichia coli,TRUE,metabolism
W1979975541,2,Hydro-Lyases,TRUE,metabolism
W1979975541,3,Vitamin K,TRUE,analogs & derivatives
W1979975541,4,Benzoates,FALSE,metabolism
W1979975541,5,Benzoates,FALSE,
W1979975541,6,Escherichia coli,FALSE,
W1979975541,7,Hydro-Lyases,FALSE,
W1979975541,8,Naphthols,FALSE,metabolism
W1979975541,9,Naphthols,FALSE,
W1979975541,10,Phenylbutyrates,FALSE,metabolism
W1979975541,11,Phenylbutyrates,FALSE,
W1979975541,12,Quinones,FALSE,metabolism
W1979975541,13,Quinones,FALSE,
W1979975541,14,Vitamin K,FALSE,biosynthesis
W1979975541,15,Vitamin K,FALSE,
W2030805483,1,"Anesthesia, General",TRUE,methods
W2030805483,2,Morphine,TRUE,administration & dosage
W2030805483,3,Morphine Derivatives,TRUE,administration & dosage
W2030805483,4,Morphine Derivatives,TRUE,
W2030805483,5,"Pain, Postoperative",TRUE,drug therapy
W2030805483,6,Adolescent,FALSE,
W2030805483,7,Adult,FALSE,
W2030805483,8,Aged,FALSE,
W2030805483,9,"Anesthesia, General",FALSE,
W2030805483,10,Child,FALSE,
W2030805483,11,Clinical Trials as Topic,FALSE,
W2030805483,12,"Dose-Response Relationship, Drug",FALSE,
W2030805483,13,Half-Life,FALSE,
W2030805483,14,Humans,FALSE,
W2030805483,15,Middle Aged,FALSE,
W2030805483,16,Morphine,FALSE,
W2030805483,17,Nitrous Oxide,FALSE,administration & dosage
W2030805483,18,Nitrous Oxide,FALSE,
W2030805483,19,"Pain, Postoperative",FALSE,
W2030805483,20,Preanesthetic Medication,FALSE,
W2422945007,1,"Antineoplastic Agents, Phytogenic",TRUE,therapeutic use
W2422945007,2,Neoplasms,TRUE,drug therapy
W2422945007,3,Phytotherapy,TRUE,
W2422945007,4,Animals,FALSE,
W2422945007,5,"Antineoplastic Agents, Phytogenic",FALSE,administration & dosage
W2422945007,6,"Antineoplastic Agents, Phytogenic",FALSE,
W2422945007,7,Breast Neoplasms,FALSE,drug therapy
W2422945007,8,Breast Neoplasms,FALSE,
W2422945007,9,Drug Evaluation,FALSE,
W2422945007,10,"Drug Therapy, Combination",FALSE,
W2422945007,11,Female,FALSE,
W2422945007,12,Head and Neck Neoplasms,FALSE,drug therapy
W2422945007,13,Head and Neck Neoplasms,FALSE,
W2422945007,14,Hodgkin Disease,FALSE,drug therapy
W2422945007,15,Hodgkin Disease,FALSE,
W2422945007,16,Humans,FALSE,
W2422945007,17,Lymphoma,FALSE,drug therapy
W2422945007,18,Lymphoma,FALSE,
W2422945007,19,Neoplasms,FALSE,
W2422945007,20,"Plants, Medicinal",FALSE,
W2422945007,21,Podophyllotoxin,FALSE,therapeutic use
W2422945007,22,Podophyllotoxin,FALSE,
W2422945007,23,Vinblastine,FALSE,therapeutic use
W2422945007,24,Vinblastine,FALSE,
W2422945007,25,Vinca Alkaloids,FALSE,therapeutic use
W2422945007,26,Vinca Alkaloids,FALSE,
W2422945007,27,Vincristine,FALSE,therapeutic use
W2422945007,28,Vincristine,FALSE,
W2083779720,1,Escherichia coli,TRUE,metabolism
W2083779720,2,"Peptide Chain Initiation, Translational",TRUE,
W2083779720,3,Peptide Initiation Factors,TRUE,
W2083779720,4,Ribosomes,TRUE,metabolism
W2083779720,5,Sulfhydryl Compounds,TRUE,metabolism
W2083779720,6,Binding Sites,FALSE,
W2083779720,7,Escherichia coli,FALSE,
W2083779720,8,Ethylmaleimide,FALSE,
W2083779720,9,Ethylmaleimide,FALSE,pharmacology
W2083779720,10,Kinetics,FALSE,
W2083779720,11,"Peptide Chain Initiation, Translational",FALSE,drug effects
W2083779720,12,Ribosomal Proteins,FALSE,
W2083779720,13,Ribosomal Proteins,FALSE,metabolism
W2083779720,14,Ribosomes,FALSE,
W2083779720,15,Ribosomes,FALSE,drug effects
W2083779720,16,Sulfhydryl Compounds,FALSE,
W1964516597,1,Escherichia coli,TRUE,radiation effects
W1964516597,2,"RNA, Ribosomal",TRUE,radiation effects
W1964516597,3,Ribosomal Proteins,TRUE,radiation effects
W1964516597,4,Ribosomes,TRUE,radiation effects
W1964516597,5,Ultraviolet Rays,TRUE,
W1964516597,6,"Dose-Response Relationship, Radiation",FALSE,
W1964516597,7,"Electrophoresis, Polyacrylamide Gel",FALSE,
W1964516597,8,Escherichia coli,FALSE,
W1964516597,9,Kinetics,FALSE,
W1964516597,10,Macromolecular Substances,FALSE,
W1964516597,11,Protein Binding,FALSE,
W1964516597,12,"RNA, Ribosomal",FALSE,
W1964516597,13,Ribosomal Proteins,FALSE,
W1964516597,14,Ribosomes,FALSE,
W2039215156,1,Amino Acids,TRUE,metabolism
W2039215156,2,Escherichia coli,TRUE,metabolism
W2039215156,3,"RNA, Transfer",TRUE,biosynthesis
W2039215156,4,Amino Acids,FALSE,
W2039215156,5,Base Sequence,FALSE,
W2039215156,6,Cysteine,FALSE,metabolism
W2039215156,7,Cysteine,FALSE,
W2039215156,8,Escherichia coli,FALSE,
W2039215156,9,Histidine,FALSE,metabolism
W2039215156,10,Histidine,FALSE,
W2039215156,11,Leucine,FALSE,metabolism
W2039215156,12,Leucine,FALSE,
W2039215156,13,Methionine,FALSE,metabolism
W2039215156,14,Methionine,FALSE,
W2039215156,15,Nucleic Acid Conformation,FALSE,
W2039215156,16,Phenylalanine,FALSE,
W2039215156,17,"RNA, Transfer",FALSE,
W2039215156,18,Species Specificity,FALSE,
W2039215156,19,"Transcription, Genetic",FALSE,
W2436669873,1,"Infertility, Male",TRUE,drug therapy
W2436669873,2,Kallikreins,TRUE,therapeutic use
W2436669873,3,"Administration, Oral",FALSE,
W2436669873,4,"Administration, Topical",FALSE,
W2436669873,5,Cell Count,FALSE,
W2436669873,6,Cell Movement,FALSE,
W2436669873,7,Cervix Mucus,FALSE,
W2436669873,8,Humans,FALSE,
W2436669873,9,"Infertility, Male",FALSE,
W2436669873,10,"Injections, Intravenous",FALSE,
W2436669873,11,"Insemination, Artificial",FALSE,
W2436669873,12,Kallikreins,FALSE,administration & dosage
W2436669873,13,Kallikreins,FALSE,
W2436669873,14,Male,FALSE,
W2436669873,15,Spermatozoa,FALSE,metabolism
W2436669873,16,Spermatozoa,FALSE,
W2436669873,17,Time Factors,FALSE,
W1994579991,1,Lassa Fever,TRUE,diagnosis
W1994579991,2,Complement Fixation Tests,FALSE,
W1994579991,3,Female,FALSE,
W1994579991,4,Fluorescent Antibody Technique,FALSE,
W1994579991,5,Humans,FALSE,
W1994579991,6,Lassa Fever,FALSE,
W1994579991,7,Male,FALSE,
W1994579991,8,United Kingdom,FALSE,
W1487907523,1,Neuroleptanalgesia,TRUE,methods
W1487907523,2,Physostigmine,TRUE,
W1487907523,3,Thalamus,TRUE,surgery
W1487907523,4,"Adjuvants, Pharmaceutic",FALSE,
W1487907523,5,Adolescent,FALSE,
W1487907523,6,Child,FALSE,
W1487907523,7,Consciousness,FALSE,drug effects
W1487907523,8,Consciousness,FALSE,
W1487907523,9,"Dose-Response Relationship, Drug",FALSE,
W1487907523,10,Dystonia Musculorum Deformans,FALSE,surgery
W1487907523,11,Dystonia Musculorum Deformans,FALSE,
W1487907523,12,Female,FALSE,
W1487907523,13,Humans,FALSE,
W1487907523,14,Male,FALSE,
W1487907523,15,Neuroleptanalgesia,FALSE,
W1487907523,16,Physostigmine,FALSE,administration & dosage
W1487907523,17,Stereotaxic Techniques,FALSE,
W1487907523,18,Thalamus,FALSE,
W1974506830,1,Cycloheximide,TRUE,pharmacology
W1974506830,2,Fungal Proteins,TRUE,metabolism
W1974506830,3,Phenylalanine,TRUE,metabolism
W1974506830,4,Protein Biosynthesis,TRUE,drug effects
W1974506830,5,Puromycin,TRUE,metabolism
W1974506830,6,Saccharomyces cerevisiae,TRUE,metabolism
W1974506830,7,Cycloheximide,FALSE,
W1974506830,8,"Drug Resistance, Microbial",FALSE,
W1974506830,9,Fungal Proteins,FALSE,
W1974506830,10,Kinetics,FALSE,
W1974506830,11,Magnesium,FALSE,pharmacology
W1974506830,12,Magnesium,FALSE,
W1974506830,13,"Peptide Chain Elongation, Translational",FALSE,drug effects
W1974506830,14,"Peptide Chain Elongation, Translational",FALSE,
W1974506830,15,Peptide Elongation Factors,FALSE,isolation & purification
W1974506830,16,Peptide Elongation Factors,FALSE,
W1974506830,17,Phenylalanine,FALSE,
W1974506830,18,Protein Biosynthesis,FALSE,
W1974506830,19,Puromycin,FALSE,
W1974506830,20,Saccharomyces cerevisiae,FALSE,drug effects
W1974506830,21,Saccharomyces cerevisiae,FALSE,
W2013507866,1,DNA-Directed RNA Polymerases,TRUE,metabolism
W2013507866,2,Escherichia coli,TRUE,enzymology
W2013507866,3,Rifampin,TRUE,metabolism
W2013507866,4,Binding Sites,FALSE,
W2013507866,5,DNA,FALSE,
W2013507866,6,DNA-Directed RNA Polymerases,FALSE,
W2013507866,7,Escherichia coli,FALSE,
W2013507866,8,Guanidines,FALSE,
W2013507866,9,Kinetics,FALSE,
W2013507866,10,Macromolecular Substances,FALSE,
W2013507866,11,Molecular Weight,FALSE,
W2013507866,12,Peptide Fragments,FALSE,analysis
W2013507866,13,Peptide Fragments,FALSE,
W2013507866,14,Protein Binding,FALSE,
W2013507866,15,Protein Denaturation,FALSE,
W2013507866,16,Rifampin,FALSE,
W1972230053,1,"Contraceptives, Oral",TRUE,
W1972230053,2,Brain,FALSE,drug effects
W1972230053,3,Brain,FALSE,
W1972230053,4,Breast,FALSE,drug effects
W1972230053,5,Breast,FALSE,
W1972230053,6,"Contraceptives, Oral",FALSE,pharmacology
W1972230053,7,"Contraceptives, Oral",FALSE,adverse effects
W1972230053,8,"Contraceptives, Oral",FALSE,administration & dosage
W1972230053,9,Digestive System,FALSE,drug effects
W1972230053,10,Digestive System,FALSE,
W1972230053,11,Eye,FALSE,drug effects
W1972230053,12,Eye,FALSE,
W1972230053,13,Female,FALSE,
W1972230053,14,Fertility,FALSE,drug effects
W1972230053,15,Fertility,FALSE,
W1972230053,16,"Genitalia, Female",FALSE,drug effects
W1972230053,17,"Genitalia, Female",FALSE,
W1972230053,18,Humans,FALSE,
W1972230053,19,Hypothalamus,FALSE,drug effects
W1972230053,20,Hypothalamus,FALSE,
W1972230053,21,Liver,FALSE,drug effects
W1972230053,22,Liver,FALSE,
W1972230053,23,Metabolism,FALSE,drug effects
W1972230053,24,Metabolism,FALSE,
W1972230053,25,Pregnancy,FALSE,
W1972230053,26,Skin,FALSE,drug effects
W1972230053,27,Skin,FALSE,
W1981922669,1,DNA-Directed DNA Polymerase,TRUE,metabolism
W1981922669,2,DNA-Directed RNA Polymerases,TRUE,metabolism
W1981922669,3,Methylmercury Compounds,TRUE,chemical synthesis
W1981922669,4,Pyrimidine Nucleotides,TRUE,chemical synthesis
W1981922669,5,Sulfhydryl Compounds,TRUE,chemical synthesis
W1981922669,6,DNA-Directed DNA Polymerase,FALSE,
W1981922669,7,DNA-Directed RNA Polymerases,FALSE,
W1981922669,8,Dithiothreitol,FALSE,
W1981922669,9,Escherichia coli,FALSE,enzymology
W1981922669,10,Escherichia coli,FALSE,
W1981922669,11,Kinetics,FALSE,
W1981922669,12,Methylmercury Compounds,FALSE,metabolism
W1981922669,13,Methylmercury Compounds,FALSE,
W1981922669,14,Nucleic Acid Denaturation,FALSE,
W1981922669,15,Pyrimidine Nucleotides,FALSE,metabolism
W1981922669,16,Pyrimidine Nucleotides,FALSE,
W1981922669,17,"Spectrophotometry, Ultraviolet",FALSE,
W1981922669,18,Sulfhydryl Compounds,FALSE,metabolism
W1981922669,19,Sulfhydryl Compounds,FALSE,
W1981922669,20,"Templates, Genetic",FALSE,
W2058090555,1,Bdellovibrio,TRUE,metabolism
W2058090555,2,Protein Biosynthesis,TRUE,
W2058090555,3,"RNA, Ribosomal",TRUE,metabolism
W2058090555,4,"Transcription, Genetic",TRUE,
W2058090555,5,Bdellovibrio,FALSE,
W2058090555,6,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2058090555,7,Escherichia coli,FALSE,metabolism
W2058090555,8,Escherichia coli,FALSE,
W2058090555,9,Formaldehyde,FALSE,
W2058090555,10,Molecular Weight,FALSE,
W2058090555,11,Mutation,FALSE,
W2058090555,12,Nucleic Acid Denaturation,FALSE,
W2058090555,13,"RNA, Ribosomal",FALSE,
W2058090555,14,Species Specificity,FALSE,
W1999153437,1,Ambulatory Care,TRUE,
W1999153437,2,Psychoanalytic Therapy,TRUE,methods
W1999153437,3,Psychophysiologic Disorders,TRUE,therapy
W1999153437,4,Relaxation Therapy,TRUE,methods
W1999153437,5,Anxiety,FALSE,therapy
W1999153437,6,Anxiety,FALSE,
W1999153437,7,Autogenic Training,FALSE,methods
W1999153437,8,Autogenic Training,FALSE,
W1999153437,9,Cervical Rib Syndrome,FALSE,therapy
W1999153437,10,Cervical Rib Syndrome,FALSE,
W1999153437,11,Dreams,FALSE,
W1999153437,12,Female,FALSE,
W1999153437,13,Humans,FALSE,
W1999153437,14,Interpersonal Relations,FALSE,
W1999153437,15,Middle Aged,FALSE,
W1999153437,16,Migraine Disorders,FALSE,therapy
W1999153437,17,Migraine Disorders,FALSE,
W1999153437,18,Psychoanalytic Therapy,FALSE,
W1999153437,19,Psychophysiologic Disorders,FALSE,
W1999153437,20,Relaxation Therapy,FALSE,
W1999153437,21,Sleep Initiation and Maintenance Disorders,FALSE,therapy
W1999153437,22,Sleep Initiation and Maintenance Disorders,FALSE,
W1999153437,23,"Stress, Psychological",FALSE,
W1999153437,24,"Transference, Psychology",FALSE,
W2043351308,1,Proteus vulgaris,TRUE,growth & development
W2043351308,2,Citrates,FALSE,metabolism
W2043351308,3,Citrates,FALSE,
W2043351308,4,Glucose,FALSE,metabolism
W2043351308,5,Glucose,FALSE,
W2043351308,6,"Models, Biological",FALSE,
W2043351308,7,Proteus vulgaris,FALSE,metabolism
W2043351308,8,Proteus vulgaris,FALSE,
W2116299929,1,"Diagnosis, Computer-Assisted",TRUE,
W2116299929,2,Myocardial Infarction,TRUE,diagnosis
W2116299929,3,Bayes Theorem,FALSE,
W2116299929,4,Female,FALSE,
W2116299929,5,Humans,FALSE,
W2116299929,6,Male,FALSE,
W2116299929,7,Middle Aged,FALSE,
W2116299929,8,Myocardial Infarction,FALSE,
W2116299929,9,Prognosis,FALSE,
W2116299929,10,Retrospective Studies,FALSE,
W2116299929,11,Statistics as Topic,FALSE,
W1988759565,1,Positive-Pressure Respiration,TRUE,methods
W1988759565,2,"Respiratory Distress Syndrome, Newborn",TRUE,therapy
W1988759565,3,Carbon Dioxide,FALSE,blood
W1988759565,4,Carbon Dioxide,FALSE,
W1988759565,5,Humans,FALSE,
W1988759565,6,Hyaline Membrane Disease,FALSE,therapy
W1988759565,7,Hyaline Membrane Disease,FALSE,
W1988759565,8,"Infant, Newborn",FALSE,
W1988759565,9,Oxygen,FALSE,
W1988759565,10,Oxygen,FALSE,blood
W1988759565,11,Partial Pressure,FALSE,
W1988759565,12,Positive-Pressure Respiration,FALSE,
W1988759565,13,"Respiratory Distress Syndrome, Newborn",FALSE,
W2405003411,1,"Biofeedback, Psychology",TRUE,
W2405003411,2,Alpha Rhythm,FALSE,
W2405003411,3,"Conditioning, Operant",FALSE,
W2405003411,4,Electromyography,FALSE,
W2405003411,5,Humans,FALSE,
W2405003411,6,Relaxation Therapy,FALSE,
W2405003411,7,Theta Rhythm,FALSE,
W2062359382,1,Chromosome Aberrations,TRUE,diagnosis
W2062359382,2,Prenatal Diagnosis,TRUE,
W2062359382,3,Amniocentesis,FALSE,
W2062359382,4,Chromosome Aberrations,FALSE,
W2062359382,5,Chromosome Disorders,FALSE,
W2062359382,6,Cytodiagnosis,FALSE,
W2062359382,7,Female,FALSE,
W2062359382,8,Genetic Techniques,FALSE,
W2062359382,9,Humans,FALSE,
W2062359382,10,Pregnancy,FALSE,
W2416208334,1,"Hypertension, Malignant",TRUE,physiopathology
W2416208334,2,Adult,FALSE,
W2416208334,3,"Anemia, Hemolytic",FALSE,complications
W2416208334,4,"Anemia, Hemolytic",FALSE,
W2416208334,5,Antihypertensive Agents,FALSE,therapeutic use
W2416208334,6,Antihypertensive Agents,FALSE,
W2416208334,7,Blood Volume,FALSE,
W2416208334,8,Female,FALSE,
W2416208334,9,Humans,FALSE,
W2416208334,10,"Hypertension, Malignant",FALSE,diagnosis
W2416208334,11,"Hypertension, Malignant",FALSE,complications
W2416208334,12,"Hypertension, Malignant",FALSE,drug therapy
W2416208334,13,"Hypertension, Malignant",FALSE,
W2416208334,14,"Kidney Failure, Chronic",FALSE,
W2416208334,15,"Kidney Failure, Chronic",FALSE,complications
W2416208334,16,Plasma Substitutes,FALSE,
W2416208334,17,Plasma Substitutes,FALSE,therapeutic use
W2416208334,18,Renin,FALSE,blood
W2416208334,19,Renin,FALSE,
W2416208334,20,Sodium,FALSE,therapeutic use
W2416208334,21,Sodium,FALSE,
W4233193817,1,Immunotherapy,TRUE,
W4233193817,2,Melanoma,TRUE,therapy
W4233193817,3,BCG Vaccine,FALSE,
W4233193817,4,Clinical Trials as Topic,FALSE,
W4233193817,5,Humans,FALSE,
W4233193817,6,Melanoma,FALSE,
W4233193817,7,Mycobacterium bovis,FALSE,
W4233193817,8,Mycobacterium bovis,FALSE,immunology
W2027191406,1,Ribosomal Proteins,TRUE,
W2027191406,2,Ribosomes,TRUE,ultrastructure
W2027191406,3,Cell Fractionation,FALSE,
W2027191406,4,Escherichia coli,FALSE,ultrastructure
W2027191406,5,Escherichia coli,FALSE,enzymology
W2027191406,6,Escherichia coli,FALSE,
W2027191406,7,Kinetics,FALSE,
W2027191406,8,Molecular Weight,FALSE,
W2027191406,9,Peptidyl Transferases,FALSE,metabolism
W2027191406,10,Peptidyl Transferases,FALSE,
W2027191406,11,Protein Biosynthesis,FALSE,
W2027191406,12,Ribosomal Proteins,FALSE,analysis
W2027191406,13,Ribosomes,FALSE,
W2027191406,14,Ribosomes,FALSE,enzymology
W2027191406,15,Viscosity,FALSE,
W2045909306,1,Cryoprotective Agents,TRUE,pharmacology
W2045909306,2,Freezing,TRUE,
W2045909306,3,Heart Transplantation,TRUE,
W2045909306,4,Organ Preservation,TRUE,
W2045909306,5,Tissue Preservation,TRUE,
W2045909306,6,Age Factors,FALSE,
W2045909306,7,Animals,FALSE,
W2045909306,8,Cryoprotective Agents,FALSE,
W2045909306,9,Dimethyl Sulfoxide,FALSE,pharmacology
W2045909306,10,Dimethyl Sulfoxide,FALSE,
W2045909306,11,Ear,FALSE,surgery
W2045909306,12,Ear,FALSE,
W2045909306,13,Electrocardiography,FALSE,
W2045909306,14,Female,FALSE,
W2045909306,15,Fetus,FALSE,
W2045909306,16,Glycerol,FALSE,
W2045909306,17,Glycerol,FALSE,pharmacology
W2045909306,18,Mice,FALSE,
W2045909306,19,Myocardial Contraction,FALSE,
W2045909306,20,Pregnancy,FALSE,
W2045909306,21,"Transplantation, Homologous",FALSE,
W3024477025,1,Cervical Vertebrae,TRUE,diagnostic imaging
W3024477025,2,Intervertebral Disc,TRUE,diagnostic imaging
W3024477025,3,Lumbar Vertebrae,TRUE,diagnostic imaging
W3024477025,4,Spinal Canal,TRUE,diagnostic imaging
W3024477025,5,Thoracic Vertebrae,TRUE,diagnostic imaging
W3024477025,6,"Tomography, X-Ray",TRUE,
W3024477025,7,Adolescent,FALSE,
W3024477025,8,Adult,FALSE,
W3024477025,9,Cervical Vertebrae,FALSE,
W3024477025,10,Female,FALSE,
W3024477025,11,Foreign Bodies,FALSE,
W3024477025,12,Foreign Bodies,FALSE,diagnostic imaging
W3024477025,13,Humans,FALSE,
W3024477025,14,Intervertebral Disc,FALSE,
W3024477025,15,Lumbar Vertebrae,FALSE,
W3024477025,16,Male,FALSE,
W3024477025,17,Middle Aged,FALSE,
W3024477025,18,Spinal Canal,FALSE,
W3024477025,19,Spinal Fusion,FALSE,
W3024477025,20,Spinal Fusion,FALSE,adverse effects
W3024477025,21,Spinal Osteophytosis,FALSE,
W3024477025,22,Spinal Osteophytosis,FALSE,diagnostic imaging
W3024477025,23,Spondylolisthesis,FALSE,
W3024477025,24,Spondylolisthesis,FALSE,diagnostic imaging
W3024477025,25,Thoracic Vertebrae,FALSE,
W3024477025,26,"Tomography, X-Ray",FALSE,instrumentation
W2027976359,1,Protein Biosynthesis,TRUE,
W2027976359,2,"RNA, Messenger",TRUE,
W2027976359,3,Ribosomal Proteins,TRUE,
W2027976359,4,Amino Acids,FALSE,metabolism
W2027976359,5,Amino Acids,FALSE,
W2027976359,6,Drug Stability,FALSE,
W2027976359,7,Escherichia coli,FALSE,
W2027976359,8,Escherichia coli,FALSE,metabolism
W2027976359,9,Kinetics,FALSE,
W2027976359,10,Protein Biosynthesis,FALSE,drug effects
W2027976359,11,"RNA, Messenger",FALSE,metabolism
W2027976359,12,Radioimmunoassay,FALSE,
W2027976359,13,Ribosomal Proteins,FALSE,biosynthesis
W2027976359,14,Rifampin,FALSE,
W2027976359,15,Rifampin,FALSE,pharmacology
W2092452318,1,Hypnosis,TRUE,
W2092452318,2,Relaxation Therapy,TRUE,
W2092452318,3,Humans,FALSE,
W2092452318,4,Psychometrics,FALSE,
W2092452318,5,Suggestion,FALSE,
W2093381522,1,"Metabolism, Inborn Errors",TRUE,diagnosis
W2093381522,2,Prenatal Diagnosis,TRUE,
W2093381522,3,"Amino Acid Metabolism, Inborn Errors",FALSE,diagnosis
W2093381522,4,"Amino Acid Metabolism, Inborn Errors",FALSE,
W2093381522,5,"Carbohydrate Metabolism, Inborn Errors",FALSE,diagnosis
W2093381522,6,"Carbohydrate Metabolism, Inborn Errors",FALSE,
W2093381522,7,Female,FALSE,
W2093381522,8,Genetic Counseling,FALSE,
W2093381522,9,Genetic Linkage,FALSE,
W2093381522,10,Genetic Techniques,FALSE,
W2093381522,11,Humans,FALSE,
W2093381522,12,Lipidoses,FALSE,
W2093381522,13,Lipidoses,FALSE,diagnosis
W2093381522,14,"Metabolism, Inborn Errors",FALSE,
W2093381522,15,"Metabolism, Inborn Errors",FALSE,genetics
W2093381522,16,Pregnancy,FALSE,
W2093381522,17,Sex Chromosome Aberrations,FALSE,
W2093381522,18,Sex Chromosome Aberrations,FALSE,diagnosis
W2056585362,1,Escherichia coli,TRUE,metabolism
W2056585362,2,Fatty Acids,TRUE,metabolism
W2056585362,3,Phospholipids,TRUE,metabolism
W2056585362,4,Cell Membrane,FALSE,
W2056585362,5,Cell Membrane,FALSE,metabolism
W2056585362,6,Escherichia coli,FALSE,
W2056585362,7,Fatty Acids,FALSE,
W2056585362,8,"Fatty Acids, Unsaturated",FALSE,
W2056585362,9,"Fatty Acids, Unsaturated",FALSE,pharmacology
W2056585362,10,Mutation,FALSE,
W2056585362,11,Phosphatidic Acids,FALSE,
W2056585362,12,Phosphatidic Acids,FALSE,metabolism
W2056585362,13,Phosphatidylglycerols,FALSE,
W2056585362,14,Phosphatidylglycerols,FALSE,metabolism
W2056585362,15,Phospholipids,FALSE,
W230847035,1,Pharmaceutical Preparations,TRUE,administration & dosage
W230847035,2,Animals,FALSE,
W230847035,3,Brain,FALSE,
W230847035,4,Injections,FALSE,
W230847035,5,Injections,FALSE,instrumentation
W230847035,6,Pharmaceutical Preparations,FALSE,
W230847035,7,Rats,FALSE,
W230847035,8,Stereotaxic Techniques,FALSE,
W2402027556,1,Amenorrhea,TRUE,diagnosis
W2402027556,2,"Gonadotropins, Pituitary",TRUE,metabolism
W2402027556,3,Hypothalamus,TRUE,metabolism
W2402027556,4,"Infertility, Female",TRUE,diagnosis
W2402027556,5,17-Ketosteroids,FALSE,
W2402027556,6,17-Ketosteroids,FALSE,urine
W2402027556,7,Adult,FALSE,
W2402027556,8,Amenorrhea,FALSE,
W2402027556,9,Chorionic Gonadotropin,FALSE,
W2402027556,10,Female,FALSE,
W2402027556,11,Follicle Stimulating Hormone,FALSE,
W2402027556,12,Follicle Stimulating Hormone,FALSE,urine
W2402027556,13,Follicle Stimulating Hormone,FALSE,blood
W2402027556,14,Gonadotropin-Releasing Hormone,FALSE,
W2402027556,15,"Gonadotropins, Pituitary",FALSE,
W2402027556,16,Humans,FALSE,
W2402027556,17,Hypothalamus,FALSE,
W2402027556,18,"Infertility, Female",FALSE,
W2402027556,19,Luteinizing Hormone,FALSE,
