id,which_concept,concept_id,term,level,score
W4200394069,15,C547475151,Escherichia coli,3,0.07854518
W4200394069,16,C159654299,Antibody,2,0
W4200394069,17,C111919701,Operating system,1,0
W4200600029,1,C2776895053,Cannabidiol,3,0.91624296
W4200600029,2,C118552586,Psychiatry,1,0.63236725
W4200600029,3,C71924100,Medicine,0,0.4550534
W4200600029,4,C15744967,Psychology,0,0.37621012
W4200600029,5,C2777056318,Cannabis,2,0.23711985
W4200499542,1,C86803240,Biology,0,0.9234921
W4200499542,2,C90856448,Zoology,1,0.5232564
W4200499542,3,C78458016,Evolutionary biology,1,0.51388407
W4200499542,4,C44465124,Clade,4,0.5120409
W4200499542,5,C90132467,Phylogenetics,3,0.30692577
W4200499542,6,C54355233,Genetics,1,0.07323718
W4200499542,7,C104317684,Gene,2,0.06511426
W4200618650,1,C86803240,Biology,0,0.88046837
W4200618650,2,C2777612826,Insect,2,0.74469167
W4200618650,3,C22814914,Transferrin,2,0.6453406
W4200618650,4,C2779341262,Immunity,3,0.62710285
W4200618650,5,C51785407,Effector,2,0.61634403
W4200618650,6,C89611455,Mechanism (biology),2,0.53585494
W4200618650,7,C7687120,Defence mechanisms,3,0.53553206
W4200618650,8,C8891405,Immune system,2,0.5126638
W4200618650,9,C186940473,Essential nutrient,3,0.4607732
W4200618650,10,C4937899,Antimicrobial,2,0.44871077
W4200618650,11,C18903297,Ecology,1,0.42327154
W4200618650,12,C95444343,Cell biology,1,0.2818108
W4200618650,13,C89423630,Microbiology,1,0.25244808
W4200618650,14,C142796444,Nutrient,2,0.2258502
W4200618650,15,C203014093,Immunology,1,0.19297221
W4200618650,16,C55493867,Biochemistry,1,0.15309098
W4200618650,17,C104317684,Gene,2,0.12673977
W4200618650,18,C138885662,Philosophy,0,0
W4200618650,19,C111472728,Epistemology,1,0
W4200622358,1,C2777609662,PTEN,4,0.8926671
W4200622358,2,C2780394083,Angiogenesis,2,0.8890507
W4200622358,3,C86554907,PI3K/AKT/mTOR pathway,3,0.786382
W4200622358,4,C75217442,Protein kinase B,3,0.7624346
W4200622358,5,C71924100,Medicine,0,0.5113451
W4200622358,6,C502942594,Cancer research,1,0.49184847
W4200622358,7,C207001950,In vivo,2,0.4203212
W4200622358,8,C98274493,Pharmacology,1,0.36830208
W4200622358,9,C86803240,Biology,0,0.33518785
W4200622358,10,C95444343,Cell biology,1,0.28052998
W4200622358,11,C62478195,Signal transduction,2,0.2751149
W4200622358,12,C150903083,Biotechnology,1,0
W4220881654,1,C169900460,Cognition,2,0.5698309
W4220881654,2,C2778733324,Posterior cingulate,3,0.5464945
W4220881654,3,C15744967,Psychology,0,0.503097
W4220881654,4,C2777348757,Cortex (anatomy),2,0.48451966
W4220881654,5,C21963081,Working memory,3,0.41949582
W4220881654,6,C138496976,Developmental psychology,1,0.37008
W4220881654,7,C180747234,Cognitive psychology,1,0.3672756
W4220881654,8,C169760540,Neuroscience,1,0.24446622
W4200394386,1,C502130503,Palladium,3,0.78180444
W4200394386,2,C161790260,Catalysis,2,0.7817455
W4200394386,3,C154877778,Carbonization,3,0.7039056
W4200394386,4,C33989665,Electrocatalyst,4,0.65512574
W4200394386,5,C185592680,Chemistry,0,0.61164457
W4200394386,6,C150394285,Adsorption,2,0.52195424
W4200394386,7,C179104552,Inorganic chemistry,1,0.46694055
W4200394386,8,C177367955,Carbon nanofiber,3,0.4393503
W4200394386,9,C140205800,Carbon fibers,3,0.43558452
W4200394386,10,C540031477,Oxygen,2,0.43155822
W4200394386,11,C42360764,Chemical engineering,1,0.39097464
W4200394386,12,C13965031,Nuclear chemistry,1,0.34493458
W4200394386,13,C192562407,Materials science,0,0.27486944
W4200394386,14,C17525397,Electrode,2,0.11635578
W4200394386,15,C52859227,Electrochemistry,3,0.10617733
W4200394386,16,C178790620,Organic chemistry,1,0.102311164
W4200394386,17,C147789679,Physical chemistry,1,0
W4200394386,18,C159985019,Composite material,1,0
W4200394386,19,C104779481,Composite number,2,0
W4200394386,20,C127413603,Engineering,0,0
W4200150995,1,C86803240,Biology,0,0.9244714
W4200150995,2,C2776514529,Doublesex,5,0.82427084
W4200150995,3,C2776327930,Mercenaria,2,0.66262317
W4200150995,4,C91066513,Phylum,3,0.61373407
W4200150995,5,C2779321994,Mytilidae,4,0.50771916
W4200150995,6,C104317684,Gene,2,0.4907566
W4200150995,7,C78458016,Evolutionary biology,1,0.48051322
W4200150995,8,C2779909984,Mytilus,2,0.42762244
W4200150995,9,C54355233,Genetics,1,0.41996154
W4200150995,10,C90856448,Zoology,1,0.29026502
W4200150995,11,C18903297,Ecology,1,0.23552403
W4200150995,12,C2779586492,Bivalvia,3,0.22257933
W4200150995,13,C2776249982,Mollusca,2,0.18388924
W4200150995,14,C67705224,RNA,3,0
W4200150995,15,C54458228,RNA splicing,4,0
W4200623568,1,C86803240,Biology,0,0.7570902
W4200623568,2,C203075996,Operon,4,0.72493320000000006
W4200623568,3,C60987743,Virulence,3,0.71039623
W4200623568,4,C2780374374,Mycobacterium,3,0.59619004
W4200623568,5,C89423630,Microbiology,1,0.5759062
W4200623568,6,C104317684,Gene,2,0.5592146
W4200623568,7,C2777975735,Mycobacterium tuberculosis,3,0.5577197
W4200623568,8,C44312359,ATP-binding cassette transporter,4,0.5000303
W4200623568,9,C2781069245,Tuberculosis,2,0.4178249
W4200623568,10,C149011108,Transporter,3,0.3150618
W4200623568,11,C523546767,Bacteria,2,0.2901332
W4200623568,12,C54355233,Genetics,1,0.24697259
W4200623568,13,C71924100,Medicine,0,0
W4200623568,14,C547475151,Escherichia coli,3,0
W4200623568,15,C142724271,Pathology,1,0
W4200066719,1,C203522944,Autophagy,3,0.69719434
W4200066719,2,C86803240,Biology,0,0.5728075
W4200066719,3,C89611455,Mechanism (biology),2,0.5416795
W4200066719,4,C31573885,Programmed cell death,3,0.5097384
W4200066719,5,C48349386,Reactive oxygen species,2,0.50029874
W4200066719,6,C95444343,Cell biology,1,0.49981666
W4200066719,7,C62203573,Long non-coding RNA,4,0.48635894
W4200066719,8,C67705224,RNA,3,0.44491804
W4200066719,9,C190283241,Apoptosis,2,0.4329824
W4200066719,10,C41091548,Epigenetics,3,0.41314578
W4200066719,11,C104317684,Gene,2,0.27086353
W4200066719,12,C54355233,Genetics,1,0.21175155
W4200066719,13,C138885662,Philosophy,0,0
W4200066719,14,C111472728,Epistemology,1,0
W4200179058,1,C123079801,Modulation (music),2,0.6368947
W4200179058,2,C143753070,Ultrasound,2,0.59258235
W4200179058,3,C81288441,Ultrasonic sensor,2,0.5033209
W4200179058,4,C11930861,Frequency modulation,3,0.4850773
W4200179058,5,C2776032975,Calcium imaging,3,0.4801861
W4200179058,6,C207001950,In vivo,2,0.4241152
W4200179058,7,C41008148,Computer science,0,0.35328808
W4200179058,8,C192562407,Materials science,0,0.34390464
W4200179058,9,C121332964,Physics,0,0.278668
W4200179058,10,C24890656,Acoustics,1,0.21950004
W4200179058,11,C519063684,Calcium,2,0.18465331
W4200179058,12,C86803240,Biology,0,0.14816764
W4200179058,13,C74064498,Radio frequency,2,0.14371407
W4200179058,14,C76155785,Telecommunications,1,0.07879394
W4200179058,15,C191897082,Metallurgy,1,0
W4200179058,16,C150903083,Biotechnology,1,0
W4200355741,1,C86803240,Biology,0,0.9351363
W4200355741,2,C126831891,Host (biology),2,0.714088
W4200355741,3,C8891405,Immune system,2,0.6805899
W4200355741,4,C18903297,Ecology,1,0.61447465
W4200355741,5,C142796444,Nutrient,2,0.53357214
W4200355741,6,C203014093,Immunology,1,0.3724684
W4200355741,7,C90856448,Zoology,1,0.3715937
W4200102513,1,C58123911,Biofilm,3,0.8508254
W4200102513,2,C2781427627,Pyocyanin,5,0.8274493
W4200102513,3,C118687296,Quorum sensing,4,0.808675
W4200102513,4,C185592680,Chemistry,0,0.7563581
W4200102513,5,C2776848411,Naringenin,4,0.68099505
W4200102513,6,C2779732960,Chitosan,2,0.65861434
W4200102513,7,C204399865,Nanocapsules,3,0.63003516
W4200102513,8,C12554922,Biophysics,1,0.46092153
W4200102513,9,C186380895,Swarming motility,5,0.4227043
W4200102513,10,C2778549369,Rhamnolipid,4,0.41587016
W4200102513,11,C523546767,Bacteria,2,0.32644713
W4200102513,12,C55493867,Biochemistry,1,0.28601325
W4200102513,13,C2777637488,Pseudomonas aeruginosa,3,0.2613538
W4200102513,14,C2778004101,Antioxidant,2,0.22127244
W4200102513,15,C171250308,Nanotechnology,1,0.20433185
W4200102513,16,C155672457,Nanoparticle,2,0.17198423
W4200102513,17,C2779054382,Flavonoid,3,0.13317052
W4200102513,18,C192562407,Materials science,0,0.10408616
W4200102513,19,C86803240,Biology,0,0.09561849
W4200102513,20,C54355233,Genetics,1,0
W4200178370,1,C71924100,Medicine,0,0.869832
W4200178370,2,C95190672,Meta-analysis,2,0.59252685
W4200178370,3,C2776511800,Rotator cuff,2,0.52460706
W4200178370,4,C14184104,Visual analogue scale,2,0.5204052
W4200178370,5,C2777197265,Nerve block,2,0.4846771
W4200178370,6,C168563851,Randomized controlled trial,2,0.47572902
W4200178370,7,C2781151446,Brachial plexus,2,0.45535022000000003
W4200178370,8,C42219234,Anesthesia,1,0.44645253
W4200178370,9,C141071460,Surgery,1,0.39436564
W4200178370,10,C126322002,Internal medicine,1,0.14742747
W4200383158,1,C206212055,Glycan,3,0.869943
W4200383158,2,C162356407,Mass spectrometry,2,0.7734195
W4200383158,3,C49853544,Biomolecule,2,0.7377782
W4200383158,4,C153642686,Infrared spectroscopy,2,0.68570983
W4200383158,5,C185592680,Chemistry,0,0.6579253
W4200383158,6,C15213710,Ion-mobility spectrometry,3,0.609666
W4200383158,7,C32891209,Spectroscopy,2,0.56088763
W4200383158,8,C158355884,Infrared,2,0.5178859
W4200383158,9,C13426554,Glycoconjugate,2,0.4703719
W4200383158,10,C2780841128,Characterization (materials science),2,0.4651291
W4200383158,11,C3020013744,Gas phase,2,0.43952486
W4200383158,12,C113196181,Analytical Chemistry (journal),2,0.43365565
W4200383158,13,C151304367,Chemometrics,2,0.43359405
W4200383158,14,C44280652,Phase (matter),2,0.41419083
W4200383158,15,C43617362,Chromatography,1,0.37819266
W4200383158,16,C171250308,Nanotechnology,1,0.32240182
W4200383158,17,C108625454,Glycoprotein,2,0.2486197
W4200383158,18,C192562407,Materials science,0,0.2281256
W4200383158,19,C55493867,Biochemistry,1,0.13055485
W4200383158,20,C147789679,Physical chemistry,1,0.11283043
W4200383158,21,C178790620,Organic chemistry,1,0.11103073
W4200383158,22,C121332964,Physics,0,0.07911265
W4200383158,23,C120665830,Optics,1,0
W4200383158,24,C62520636,Quantum mechanics,1,0
W4200493576,1,C80298142,Photosystem II,3,0.8489978
W4200493576,2,C183688256,Photosynthesis,2,0.5930105
W4200493576,3,C24630173,Chlorophyll fluorescence,3,0.5856962
W4200493576,4,C101692577,Thylakoid,4,0.5824344
W4200493576,5,C185592680,Chemistry,0,0.53148127
W4200493576,6,C115278976,Non-photochemical quenching,4,0.517763
W4200493576,7,C12554922,Biophysics,1,0.48864084
W4200493576,8,C154828652,Photosystem I,4,0.46229953
W4200493576,9,C110455231,Compartmentalization (fire protection),3,0.42916745
W4200493576,10,C100701293,Germination,2,0.41528392
W4200493576,11,C86803240,Biology,0,0.3170365
W4200493576,12,C144027150,Horticulture,1,0.2686805
W4200493576,13,C55493867,Biochemistry,1,0.23852873
W4200493576,14,C69305403,Chloroplast,3,0.16993791
W4200493576,15,C104317684,Gene,2,0
W4200493576,16,C181199279,Enzyme,2,0
W4200254485,1,C71924100,Medicine,0,0.89832115
W4200254485,2,C175696284,Cadaveric spasm,2,0.87386703
W4200254485,3,C2780776380,Anterior tibial artery,3,0.6992353
W4200254485,4,C105702510,Anatomy,1,0.50039124
W4200254485,5,C2777303625,Popliteal artery,2,0.4791931
W4200254485,6,C2777236700,Tibia,2,0.47310662
W4200254485,7,C141071460,Surgery,1,0.43660963
W4200254485,8,C91762617,Cadaver,2,0.41002202
W4200254485,9,C2776820930,Artery,2,0.40362564
W4200254485,10,C126838900,Radiology,1,0.3423059
W4200573839,1,C185592680,Chemistry,0,0.8380892
W4200573839,2,C11268172,Micelle,3,0.7850058
W4200573839,3,C67407626,Amphiphile,4,0.7529664
W4200573839,4,C2779820397,Drug delivery,2,0.6175946
W4200573839,5,C2781303535,Doxorubicin,3,0.6087192
W4200573839,6,C2776964284,Polyethylene glycol,2,0.5502999
W4200573839,7,C12554922,Biophysics,1,0.45871192
W4200573839,8,C54400483,PEG ratio,2,0.45534098
W4200573839,9,C521977710,Polymer,2,0.44485798
W4200573839,10,C207001950,In vivo,2,0.42977595
W4200573839,11,C184651966,Aqueous solution,2,0.4036045
W4200573839,12,C21951064,Combinatorial chemistry,1,0.3893944
W4200573839,13,C178790620,Organic chemistry,1,0.24236602
W4200573839,14,C15920480,Copolymer,3,0.12781402
W4200573839,15,C2776694085,Chemotherapy,2,0.061226994
W4200573839,16,C71924100,Medicine,0,0
W4200573839,17,C141071460,Surgery,1,0
W4200573839,18,C150903083,Biotechnology,1,0
W4200573839,19,C10138342,Finance,1,0
W4200573839,20,C162324750,Economics,0,0
W4200573839,21,C86803240,Biology,0,0
W4200594033,1,C50929876,Subfamily,3,0.8024101
W4200594033,2,C196032511,Glycoside hydrolase,3,0.7898965
W4200594033,3,C86803240,Biology,0,0.68651664
W4200594033,4,C116174643,Xylan,3,0.60919976
W4200594033,5,C181199279,Enzyme,2,0.58430820000000006
W4200594033,6,C55493867,Biochemistry,1,0.54218376
W4200594033,7,C2778317458,Galactan,3,0.5024755
W4200594033,8,C193252679,Phylogenetic tree,3,0.50178576
W4200594033,9,C100817775,Polysaccharide,2,0.4964648
W4200594033,10,C2780074830,Bioconversion,3,0.43222886
W4200594033,11,C104317684,Gene,2,0.15058729
W4200594033,12,C100544194,Fermentation,2,0
W4200016822,1,C2780026642,Urine,2,0.83524525
W4200016822,2,C2780161600,Ethanol,2,0.7446839
W4200016822,3,C3017910909,Peripheral blood,2,0.50488764
W4200016822,4,C71924100,Medicine,0,0.5037362
W4200016822,5,C185592680,Chemistry,0,0.32942018
W4200016822,6,C126322002,Internal medicine,1,0.32268333
W4200016822,7,C55493867,Biochemistry,1,0.13560784
W4200125263,1,C131888329,Small-angle X-ray scattering,3,0.79500484
W4200125263,2,C14631669,Dynamic light scattering,3,0.62368447
W4200125263,3,C11268172,Micelle,3,0.5981524
W4200125263,4,C8892853,Surface tension,2,0.5944147
W4200125263,5,C521977710,Polymer,2,0.57553536
W4200125263,6,C42360764,Chemical engineering,1,0.5489009
W4200125263,7,C184651966,Aqueous solution,2,0.480228
W4200125263,8,C185592680,Chemistry,0,0.46984664
W4200125263,9,C67407626,Amphiphile,4,0.43637902
W4200125263,10,C167092891,Aggregation number,5,0.43607226
W4200125263,11,C192562407,Materials science,0,0.435592
W4200125263,12,C207374878,Hydrodynamic radius,4,0.4186238
W4200125263,13,C15920480,Copolymer,3,0.35338244
W4200125263,14,C188027245,Polymer chemistry,1,0.34669682
W4200125263,15,C191486275,Scattering,2,0.33597332
W4200125263,16,C64237528,Critical micelle concentration,4,0.31444532
W4200125263,17,C178790620,Organic chemistry,1,0.27368563
W4200125263,18,C171250308,Nanotechnology,1,0.23510769
W4200125263,19,C97355855,Thermodynamics,1,0.12777722
W4200125263,20,C155672457,Nanoparticle,2,0.115908146
W4200125263,21,C120665830,Optics,1,0.07879686
W4200125263,22,C121332964,Physics,0,0
W4200125263,23,C127413603,Engineering,0,0
W4200325487,1,C88380143,Dissolution,2,0.8809238
W4200325487,2,C185592680,Chemistry,0,0.87417734
W4200325487,3,C2779251873,Cellulose,2,0.86296284
W4200325487,4,C2778452553,Dimethyl sulfoxide,2,0.7204157
W4200325487,5,C2780471494,Solvent,2,0.70935285
W4200325487,6,C155574463,Solubility,2,0.703898
W4200325487,7,C2777921878,Dimethylacetamide,3,0.7014353
W4200325487,8,C148093993,Solvation,3,0.5626548
W4200325487,9,C2777712214,Dimethylformamide,3,0.45521113
W4200325487,10,C178790620,Organic chemistry,1,0.43495065
W4200325487,11,C188027245,Polymer chemistry,1,0.40631527
W4200325487,12,C179104552,Inorganic chemistry,1,0.36188632
W4200470611,1,C2778581513,Transcranial magnetic stimulation,3,0.874915
W4200470611,2,C71924100,Medicine,0,0.547358
W4200470611,3,C2908647359,Population,2,0.45594865
W4200470611,4,C2780645631,Stroke (engine),2,0.4269629
W4200470611,5,C126322002,Internal medicine,1,0.41241646
W4200470611,6,C99508421,Physical medicine and rehabilitation,1,0.40796924
W4200470611,7,C1862650,Physical therapy,1,0.3758313
W4200470611,8,C15744967,Psychology,0,0.34201485
W4200470611,9,C24998067,Stimulation,2,0.13338885
W4200470611,10,C78519656,Mechanical engineering,1,0
W4200470611,11,C99454951,Environmental health,1,0
W4200470611,12,C127413603,Engineering,0,0
W4200031928,1,C526805850,Colorectal cancer,3,0.5629796
W4200031928,2,C162317418,Transcriptome,4,0.5424117
W4200031928,3,C2779013556,Metastasis,3,0.54124236
W4200031928,4,C86803240,Biology,0,0.5379442
W4200031928,5,C502942594,Cancer research,1,0.51415396
W4200031928,6,C98274493,Pharmacology,1,0.34286153
W4200031928,7,C104317684,Gene,2,0.31060636
W4200031928,8,C121608353,Cancer,2,0.25941375
W4200031928,9,C150194340,Gene expression,3,0.17752871
W4200031928,10,C54355233,Genetics,1,0.11440542
W4200048986,1,C67018056,NMDA receptor,3,0.7965133
W4200048986,2,C2776412080,Schizophrenia (object-oriented programming),2,0.7011013
W4200048986,3,C87753298,Neuroinflammation,3,0.68300813
W4200048986,4,C2780508717,Dorsolateral prefrontal cortex,4,0.557331
W4200048986,5,C2993858690,Temporal cortex,2,0.5398345
W4200048986,6,C2781195155,Prefrontal cortex,3,0.5369648
W4200048986,7,C2776914184,Inflammation,2,0.4647336
W4200048986,8,C170493617,Receptor,2,0.4530515
W4200048986,9,C169760540,Neuroscience,1,0.4301747
W4200048986,10,C126322002,Internal medicine,1,0.3860598
W4200048986,11,C15744967,Psychology,0,0.3723639
W4200048986,12,C134018914,Endocrinology,1,0.36290947
W4200048986,13,C71924100,Medicine,0,0.303136
W4200048986,14,C118552586,Psychiatry,1,0.14726332
W4200048986,15,C169900460,Cognition,2,0.06895825
W4200183630,1,C196310339,VO2 max,4,0.65756375
W4200183630,2,C8240015,Effects of high altitude on humans,2,0.54357487
W4200183630,3,C6350597,Altitude (triangle),2,0.52258146
W4200183630,4,C95038775,Climbing,2,0.4689001
W4200183630,5,C540031477,Oxygen,2,0.4548959
W4200183630,6,C119406331,Acclimatization,2,0.45305884
W4200183630,7,C49585166,Mountaineering,2,0.42515907
W4200183630,8,C76538665,Oxygen saturation,3,0.41560677
W4200183630,9,C164705383,Cardiology,1,0.3538932
W4200183630,10,C140793950,Animal science,1,0.3218891
W4200183630,11,C185592680,Chemistry,0,0.29962045
W4200183630,12,C2777953023,Heart rate,3,0.27842158
W4200183630,13,C126322002,Internal medicine,1,0.26700127
W4200183630,14,C86803240,Biology,0,0.22767872
W4200183630,15,C71924100,Medicine,0,0.19377059
W4200183630,16,C33923547,Mathematics,0,0.15801632
W4200183630,17,C205649164,Geography,0,0.1448183
W4200183630,18,C105702510,Anatomy,1,0.13110206
W4200183630,19,C18903297,Ecology,1,0.116118014
W4200183630,20,C84393581,Blood pressure,2,0.11196792
W4200183630,21,C2524010,Geometry,1,0
W4200183630,22,C178790620,Organic chemistry,1,0
W4200183630,23,C166957645,Archaeology,1,0
W3216855194,1,C150966472,Psychosocial,2,0.70390517
W3216855194,2,C15744967,Psychology,0,0.7033286
W3216855194,3,C109359841,Inclusion (mineral),2,0.5711769
W3216855194,4,C138496976,Developmental psychology,1,0.5494449
W3216855194,5,C61644593,Temperament,3,0.5394315
W3216855194,6,C94124525,Categorization,2,0.46773395
W3216855194,7,C70410870,Clinical psychology,1,0.4667656
W3216855194,8,C2776420229,Well-being,2,0.42094034
W3216855194,9,C2992125907,Child health,2,0.41424036
W3216855194,10,C109260823,Child development,2,0.4134834
W3216855194,11,C187288502,Personality,2,0.2821622
W3216855194,12,C77805123,Social psychology,1,0.16214341
W3216855194,13,C71924100,Medicine,0,0.1595366
W3216855194,14,C118552586,Psychiatry,1,0.124242544
W3216855194,15,C187212893,Pediatrics,1,0.09927997
W3216855194,16,C138885662,Philosophy,0,0
W3216855194,17,C111472728,Epistemology,1,0
W3216855194,18,C542102704,Psychotherapist,1,0
W4200304948,1,C71924100,Medicine,0,0.95591354
W4200304948,2,C2777664302,Thromboelastography,3,0.73749024
W4200304948,3,C2778661090,Rivaroxaban,4,0.6902258
W4200304948,4,C2777288759,Dosing,2,0.6638245
W4200304948,5,C2780724011,Emergency department,2,0.6043307
W4200304948,6,C2780638905,Apixaban,5,0.55783874
W4200304948,7,C194828623,Emergency medicine,1,0.49042532
W4200304948,8,C167135981,Retrospective cohort study,2,0.4841457
W4200304948,9,C42219234,Anesthesia,1,0.391423
W4200304948,10,C126322002,Internal medicine,1,0.3433555
W4200304948,11,C2776301958,Warfarin,3,0.21266523
W4200304948,12,C2779161974,Atrial fibrillation,2,0.17160374
W4200304948,13,C118552586,Psychiatry,1,0
W4200304948,14,C2778382381,Coagulation,2,0
W4200583834,1,C2781068068,Sertoli cell,3,0.7309582
W4200583834,2,C2778959862,Genotoxicity,3,0.7294439
W4200583834,3,C2776151105,Oxidative stress,2,0.6919813
W4200583834,4,C190283241,Apoptosis,2,0.6716449
