id,which_mesh,term,is_major_topic,qualifier_name
W3106667093,26,Humans,FALSE,
W3106667093,27,Lysosomes,FALSE,
W3106667093,28,Mice,FALSE,
W3106667093,29,"Mice, Inbred C57BL",FALSE,
W3106667093,30,Mitochondria,FALSE,
W3106667093,31,Nanoparticles,FALSE,therapeutic use
W3106667093,32,Nanoparticles,FALSE,
W3106667093,33,Neoplasms,FALSE,metabolism
W3106667093,34,Neoplasms,FALSE,
W3106667093,35,Reactive Oxygen Species,FALSE,
W3094334176,1,Brain,TRUE,
W3094334176,2,Positron-Emission Tomography,TRUE,
W3105352306,1,Ovarian Neoplasms,TRUE,diagnosis
W3105352306,2,Ovarian Neoplasms,TRUE,genetics
W3105352306,3,Algorithms,FALSE,
W3105352306,4,"Carcinoma, Ovarian Epithelial",FALSE,
W3105352306,5,"Carcinoma, Ovarian Epithelial",FALSE,genetics
W3105352306,6,Female,FALSE,
W3105352306,7,Gene Expression,FALSE,
W3105352306,8,"Gene Expression Regulation, Neoplastic",FALSE,
W3105352306,9,Humans,FALSE,
W3105352306,10,Machine Learning,FALSE,
W3105352306,11,"Models, Theoretical",FALSE,
W3105352306,12,Ovarian Neoplasms,FALSE,
W3105352306,13,Ovarian Neoplasms,FALSE,mortality
W3105352306,14,Phosphatidylinositol 3-Kinases,FALSE,
W3105352306,15,Phosphatidylinositol 3-Kinases,FALSE,genetics
W3105352306,16,Prognosis,FALSE,
W3105352306,17,Proto-Oncogene Proteins c-akt,FALSE,
W3105352306,18,Proto-Oncogene Proteins c-akt,FALSE,genetics
W3105352306,19,Risk Assessment,FALSE,
W3105352306,20,Risk Assessment,FALSE,methods
W3105352306,21,Survival Rate,FALSE,
W3105352306,22,TOR Serine-Threonine Kinases,FALSE,
W3105352306,23,TOR Serine-Threonine Kinases,FALSE,genetics
W3101537665,1,Annexin A3,TRUE,metabolism
W3101537665,2,Apoptosis,TRUE,
W3101537665,3,"Carcinoma, Hepatocellular",TRUE,metabolism
W3101537665,4,Liver Neoplasms,TRUE,metabolism
W3101537665,5,Animals,FALSE,
W3101537665,6,Annexin A3,FALSE,
W3101537665,7,Carcinogenesis,FALSE,
W3101537665,8,Carcinogenesis,FALSE,metabolism
W3101537665,9,"Carcinoma, Hepatocellular",FALSE,
W3101537665,10,"Carcinoma, Hepatocellular",FALSE,pathology
W3101537665,11,Cell Movement,FALSE,
W3101537665,12,Cell Proliferation,FALSE,
W3101537665,13,"Drug Resistance, Neoplasm",FALSE,
W3101537665,14,Female,FALSE,
W3101537665,15,Hep G2 Cells,FALSE,
W3101537665,16,Humans,FALSE,
W3101537665,17,Liver Neoplasms,FALSE,pathology
W3101537665,18,Liver Neoplasms,FALSE,
W3101537665,19,MAP Kinase Signaling System,FALSE,
W3101537665,20,Male,FALSE,
W3101537665,21,Mice,FALSE,
W3101537665,22,"Mice, Nude",FALSE,
W3101537665,23,Middle Aged,FALSE,
W3101537665,24,Phosphatidylinositol 3-Kinases,FALSE,metabolism
W3101537665,25,Phosphatidylinositol 3-Kinases,FALSE,
W3101537665,26,Protein Isoforms,FALSE,metabolism
