id,which_concept,concept_id,term,level,score
W2400306578,13,C178790620,Organic chemistry,1,0.17076257
W2400306578,14,C2778004101,Antioxidant,2,0
W2410968327,1,C2776527163,Paraquat,2,0.9608463
W2410968327,2,C71924100,Medicine,0,0.53615683
W2410968327,3,C2776940978,Vitamin,2,0.52591217
W2410968327,4,C2777551382,Vitamin E,3,0.51389074
W2410968327,5,C147583825,Body weight,2,0.48113835
W2410968327,6,C126322002,Internal medicine,1,0.3805521
W2410968327,7,C185592680,Chemistry,0,0.37574136
W2410968327,8,C42219234,Anesthesia,1,0.37329358
W2410968327,9,C42407357,Physiology,1,0.36602128
W2410968327,10,C140793950,Animal science,1,0.34244743
W2410968327,11,C134018914,Endocrinology,1,0.33792606
W2410968327,12,C33070731,Toxicology,1,0.33048195
W2410968327,13,C2778004101,Antioxidant,2,0.25914174
W2410968327,14,C86803240,Biology,0,0.1750325
W2410968327,15,C55493867,Biochemistry,1,0.124494314
W1531975509,1,C2776548049,Humoral immunity,3,0.7200804
W1531975509,2,C8891405,Immune system,2,0.67897314
W1531975509,3,C159654299,Antibody,2,0.660651
W1531975509,4,C203014093,Immunology,1,0.624349
W1531975509,5,C2777902051,Amoebic liver abscess,4,0.6100506
W1531975509,6,C2778455923,Amoebiasis,2,0.5176669
W1531975509,7,C104177226,Macrophage migration inhibitory factor,3,0.49142182
W1531975509,8,C3017875465,Cellular immunity,3,0.4682214
W1531975509,9,C2776867272,Entamoeba histolytica,2,0.41637805
W1531975509,10,C86803240,Biology,0,0.39213452
W1531975509,11,C71924100,Medicine,0,0.38765413
W1531975509,12,C2777035434,Abscess,2,0.23759201
W1531975509,13,C2779690883,Liver abscess,3,0.23694497
W1531975509,14,C2778690821,Cytokine,2,0.17731088
W1531975509,15,C141071460,Surgery,1,0.07797396
W1983031976,1,C2778163477,Cholesterol,2,0.7168855
W1983031976,2,C185592680,Chemistry,0,0.6270957
W1983031976,3,C125287762,Absorption (acoustics),2,0.52915055
W1983031976,4,C11268172,Micelle,3,0.52859664
W1983031976,5,C2776174256,BETA (programming language),2,0.4239948
W1983031976,6,C2779716929,Micellar solutions,4,0.41951254
W1983031976,7,C43617362,Chromatography,1,0.4131002
W1983031976,8,C126322002,Internal medicine,1,0.34702373
W1983031976,9,C55493867,Biochemistry,1,0.25980145
W1983031976,10,C192562407,Materials science,0,0.15244642
W1983031976,11,C184651966,Aqueous solution,2,0.1276708
W1983031976,12,C178790620,Organic chemistry,1,0.10294202
W1983031976,13,C71924100,Medicine,0,0.07686195
W1983031976,14,C41008148,Computer science,0,0
W1983031976,15,C159985019,Composite material,1,0
W1983031976,16,C199360897,Programming language,1,0
W1970090873,1,C176685330,Radioimmunoassay,2,0.94622934
W1970090873,2,C2777477808,Metabolite,2,0.88431025
W1970090873,3,C2779279991,Testosterone (patch),2,0.7203264
W1970090873,4,C43617362,Chromatography,1,0.6759205
W1970090873,5,C2776166826,Aromatase,4,0.62105376
W1970090873,6,C185592680,Chemistry,0,0.6208194
W1970090873,7,C134018914,Endocrinology,1,0.28558442
W1970090873,8,C126322002,Internal medicine,1,0.24381769
W1970090873,9,C55493867,Biochemistry,1,0.20605904
W1970090873,10,C86803240,Biology,0,0.17331213
W1970090873,11,C71924100,Medicine,0,0.111827135
W1970090873,12,C121608353,Cancer,2,0
W1970090873,13,C530470458,Breast cancer,3,0
W269327080,1,C2780050494,Turpentine,2,0.5217684
W269327080,2,C71924100,Medicine,0,0.5160658
W269327080,3,C141071460,Surgery,1,0.32629514
W269327080,4,C142724271,Pathology,1,0.13736454
W1001270501,1,C2779357621,Tanzania,2,0.89731956
W1001270501,2,C71924100,Medicine,0,0.8201071
W1001270501,3,C2779234561,Pregnancy,2,0.5084516
W1001270501,4,C131872663,Obstetrics,1,0.49068224
W1001270501,5,C2775887326,Prenatal care,3,0.44534108
W1001270501,6,C187212893,Pediatrics,1,0.3783476
W1001270501,7,C2908647359,Population,2,0.3176348
W1001270501,8,C99454951,Environmental health,1,0.18387783
W1001270501,9,C54355233,Genetics,1,0
W1001270501,10,C39432304,Environmental science,0,0
W1001270501,11,C91375879,Environmental planning,1,0
W1001270501,12,C86803240,Biology,0,0
W2284239304,1,C2781037878,Lead poisoning,2,0.84900737
W2284239304,2,C2777093003,Lead (geology),2,0.4546126
W2284239304,3,C77595967,Forensic engineering,1,0.41787568
W2284239304,4,C545542383,Medical emergency,1,0.40136102
W2284239304,5,C99454951,Environmental health,1,0.35441935
W2284239304,6,C71924100,Medicine,0,0.3091335
W2284239304,7,C127413603,Engineering,0,0.24504352
W2284239304,8,C127313418,Geology,0,0.1101453
W2284239304,9,C118552586,Psychiatry,1,0.0712468
W2284239304,10,C114793014,Geomorphology,1,0
W72177363,1,C2780906345,Cantharidin,2,0.98902106
W72177363,2,C193230392,Ingestion,2,0.8485538
W72177363,3,C556039675,Traditional medicine,1,0.47465187
W72177363,4,C71924100,Medicine,0,0.42939994
W72177363,5,C33070731,Toxicology,1,0.4157365
W72177363,6,C42407357,Physiology,1,0.3910566
W72177363,7,C98274493,Pharmacology,1,0.33094952
W72177363,8,C185592680,Chemistry,0,0.31106114
W72177363,9,C86803240,Biology,0,0.23671743
W72177363,10,C126322002,Internal medicine,1,0.17414063
W72177363,11,C178790620,Organic chemistry,1,0
W1515000875,1,C2910801743,Haemolysis,2,0.8847319
W1515000875,2,C2778048844,Malaria,2,0.7546094
W1515000875,3,C71924100,Medicine,0,0.54691917
W1515000875,4,C61511704,Incidence (geometry),2,0.5400845
W1515000875,5,C2779245863,Spherocytosis,4,0.49425176
W1515000875,6,C203014093,Immunology,1,0.4317433
W1515000875,7,C2779300339,Sting,2,0.41551572
W1515000875,8,C187212893,Pediatrics,1,0.35218808
W1515000875,9,C2776309230,Splenectomy,3,0
W1515000875,10,C121332964,Physics,0,0
W1515000875,11,C2780931953,Spleen,2,0
W1515000875,12,C127413603,Engineering,0,0
W1515000875,13,C120665830,Optics,1,0
W1515000875,14,C146978453,Aerospace engineering,1,0
W1542645149,1,C2777956970,Anopheles culicifacies,4,0.9224467
W1542645149,2,C3017649214,Sri lanka,3,0.7919241
W1542645149,3,C2776039942,Biting,2,0.7411809
W1542645149,4,C86803240,Biology,0,0.6931294
W1542645149,5,C42972112,Veterinary medicine,1,0.4766741
W1542645149,6,C173758957,Larva,2,0.4593049
W1542645149,7,C2778048844,Malaria,2,0.39502683
W1542645149,8,C3019824283,Protozoal disease,3,0.39445904
W1542645149,9,C33070731,Toxicology,1,0.38237387
W1542645149,10,C3019281177,South asia,2,0.31853113
W1542645149,11,C18903297,Ecology,1,0.21546212
W1542645149,12,C71924100,Medicine,0,0.14970693
W1542645149,13,C203014093,Immunology,1,0.13151258
W1542645149,14,C95457728,History,0,0
W1542645149,15,C2549261,Ethnology,1,0
W2107844949,1,C71924100,Medicine,0,0.8618718
W2107844949,2,C2778082588,Gonorrhea,3,0.755787
W2107844949,3,C2779357621,Tanzania,2,0.7052762
W2107844949,4,C2779076696,Family planning,4,0.67708147
W2107844949,5,C2777910003,Asymptomatic,2,0.6522323
W2107844949,6,C2779166590,Neisseria gonorrhoeae,2,0.5551171
W2107844949,7,C2909760446,Sexually transmitted disease,4,0.53872776
W2107844949,8,C2776983459,Syphilis,3,0.52634513
W2107844949,9,C29456083,Gynecology,1,0.42460185
W2107844949,10,C131872663,Obstetrics,1,0.4234352
W2107844949,11,C512399662,Family medicine,1,0.3854343
W2107844949,12,C187212893,Pediatrics,1,0.34872985
W2107844949,13,C2908647359,Population,2,0.30419126
W2107844949,14,C99454951,Environmental health,1,0.23230588
W2107844949,15,C126322002,Internal medicine,1,0.20099059
W2107844949,16,C2986817661,Research methodology,3,0.087519616
W2107844949,17,C39432304,Environmental science,0,0
W2107844949,18,C91375879,Environmental planning,1,0
W2107844949,19,C3013748606,Human immunodeficiency virus (HIV),2,0
W2107844949,20,C89423630,Microbiology,1,0
W2107844949,21,C86803240,Biology,0,0
W2398539100,1,C2781274105,Amygdalin,3,0.99614894
W2398539100,2,C2778455166,Cyanide,2,0.91009724
W2398539100,3,C2777056448,Oral administration,2,0.68136394
W2398539100,4,C2780506445,Cyanide poisoning,3,0.6361567
W2398539100,5,C98274493,Pharmacology,1,0.54371446
W2398539100,6,C185592680,Chemistry,0,0.52176195
W2398539100,7,C29730261,Toxicity,2,0.49321455
W2398539100,8,C71924100,Medicine,0,0.33860105
W2398539100,9,C178790620,Organic chemistry,1,0.05964145
W2398539100,10,C142724271,Pathology,1,0.050634682
W2398539100,11,C204787440,Alternative medicine,2,0
W2418676215,1,C2779680598,Endosulfan,3,0.79108834
W2418676215,2,C71924100,Medicine,0,0.5636226
W2418676215,3,C42219234,Anesthesia,1,0.5101745
W2418676215,4,C2777288759,Dosing,2,0.43975416
W2418676215,5,C42407357,Physiology,1,0.34143883
W2418676215,6,C126322002,Internal medicine,1,0.2843456
W2418676215,7,C161176658,Pesticide,2,0.27335933
W2418676215,8,C86803240,Biology,0,0.24261722
W2418676215,9,C6557445,Agronomy,1,0
W202705190,1,C61511704,Incidence (geometry),2,0.83163
W202705190,2,C141983124,Respiratory distress,2,0.81607604
W202705190,3,C71924100,Medicine,0,0.60948217
W202705190,4,C137403100,Ethnic group,2,0.49630028
W202705190,5,C2778384902,Sepsis,2,0.43680668
W202705190,6,C187212893,Pediatrics,1,0.4307211
W202705190,7,C149923435,Demography,1,0.35265845
W202705190,8,C126322002,Internal medicine,1,0.20007235
W202705190,9,C141071460,Surgery,1,0.15139157
W202705190,10,C121332964,Physics,0,0
W202705190,11,C144024400,Sociology,0,0
W202705190,12,C19165224,Anthropology,1,0
W202705190,13,C120665830,Optics,1,0
W952780256,1,C26517878,Key (lock),2,0.6443973
W952780256,2,C202965653,Histocompatibility,4,0.53910077
W952780256,3,C207936829,Major histocompatibility complex,3,0.53368205
W952780256,4,C86803240,Biology,0,0.45417118
W952780256,5,C203014093,Immunology,1,0.362
W952780256,6,C70721500,Computational biology,1,0.3515793
W952780256,7,C78458016,Evolutionary biology,1,0.34253204
W952780256,8,C71924100,Medicine,0,0.3237598
W952780256,9,C188280979,Human leukocyte antigen,3,0.16026923
W952780256,10,C147483822,Antigen,2,0.11307347
W952780256,11,C18903297,Ecology,1,0.09756756
W2430177535,1,C71924100,Medicine,0,0.4827194
W2430177535,2,C61434518,General surgery,1,0.38408002
W2430177535,3,C177713679,Intensive care medicine,1,0.34541658
W2441616723,1,C2776371013,hirsutism,5,0.85188544
W2441616723,2,C71924100,Medicine,0,0.47952226
W2441616723,3,C134018914,Endocrinology,1,0.14595321
W2441616723,4,C555293320,Diabetes mellitus,2,0.10210702
W2441616723,5,C2777391703,Insulin resistance,3,0
W2441616723,6,C3018442814,Polycystic ovary,4,0
W1504614652,1,C2776863245,Schistosoma mansoni,4,0.69232905
W1504614652,2,C86803240,Biology,0,0.65440613
W1504614652,3,C2780140890,Granuloma,2,0.56293243
W1504614652,4,C2776225656,Schistosomiasis,3,0.5628836
W1504614652,5,C2777714996,Lung,2,0.5573
W1504614652,6,C142724271,Pathology,1,0.5492836
W1504614652,7,C2777214474,Cirrhosis,2,0.53693706
W1504614652,8,C196822366,Parenchyma,2,0.46693295
W1504614652,9,C2781156865,Lesion,2,0.4441659
W1504614652,10,C71928629,Parasite hosting,2,0.4417398
W1504614652,11,C2778491710,Schistosoma,5,0.43783525
W1504614652,12,C2780559512,Fibrosis,2,0.4136955
W1504614652,13,C203014093,Immunology,1,0.3758472
W1504614652,14,C165901193,Helminths,2,0.22514483
W1504614652,15,C71924100,Medicine,0,0.20548642
W1504614652,16,C90924648,Gastroenterology,1,0.12975383
W1504614652,17,C126322002,Internal medicine,1,0.1244832
W1504614652,18,C136764020,World Wide Web,1,0
W1504614652,19,C41008148,Computer science,0,0
W2397816243,1,C2779134260,Disease,2,0.5606208
W2397816243,2,C62231903,Metabolism,2,0.46330482
W2397816243,3,C71924100,Medicine,0,0.44545415
W2397816243,4,C98274493,Pharmacology,1,0.44245887
W2397816243,5,C126322002,Internal medicine,1,0.25230902
W2399049870,1,C93304396,Mitosis,2,0.73657936
W2399049870,2,C2780496750,Ascites,2,0.6108022
W2399049870,3,C111337013,Irradiation,2,0.5892511
W2399049870,4,C2777108182,Thymidine,3,0.5648811
W2399049870,5,C3019479964,Ehrlich ascites,3,0.5609461
W2399049870,6,C93038891,Intensity (physics),2,0.52760154
W2399049870,7,C153385146,Radiation,2,0.4993763
W2399049870,8,C185592680,Chemistry,0,0.4835958
W2399049870,9,C520434653,Laser,2,0.44879216
W2399049870,10,C502942594,Cancer research,1,0.4387415
W2399049870,11,C12554922,Biophysics,1,0.36027712
W2399049870,12,C3020616263,Tumor cells,2,0.34669465
W2399049870,13,C126322002,Internal medicine,1,0.31697083
W2399049870,14,C86803240,Biology,0,0.30357975
W2399049870,15,C95444343,Cell biology,1,0.28446883
W2399049870,16,C71924100,Medicine,0,0.19882658
W2399049870,17,C55493867,Biochemistry,1,0.16132048
W2399049870,18,C120665830,Optics,1,0.13868356
W2399049870,19,C552990157,DNA,2,0.12021011
W2399049870,20,C121332964,Physics,0,0.09172553
W2399049870,21,C185544564,Nuclear physics,1,0
W2400256423,1,C2779065011,Tubal ligation,5,0.9568159
W2400256423,2,C2779494336,Hysterectomy,2,0.8297305
W2400256423,3,C71924100,Medicine,0,0.8005586
W2400256423,4,C2777910003,Asymptomatic,2,0.5920614
W2400256423,5,C148761745,Sterilization (economics),4,0.5474957
W2400256423,6,C179437574,Ligation,2,0.49540508
W2400256423,7,C29456083,Gynecology,1,0.48574692
W2400256423,8,C131872663,Obstetrics,1,0.44153473
W2400256423,9,C2780047204,Laparoscopy,2,0.42652732
W2400256423,10,C141071460,Surgery,1,0.4153981
W2400256423,11,C2779076696,Family planning,4,0.21342427
W2400256423,12,C2908647359,Population,2,0.21045095
W2400256423,13,C2986817661,Research methodology,3,0.20609272
W2400256423,14,C99454951,Environmental health,1,0
W2400256423,15,C556758197,Monetary economics,1,0
W2400256423,16,C162324750,Economics,0,0
W2400256423,17,C536366893,Foreign exchange market,3,0
W2400256423,18,C2983132609,Foreign exchange,2,0
W2400763958,1,C2781437307,Microsurgery,2,0.8197167
W2400763958,2,C46762472,Peripheral,2,0.6130164
W2400763958,3,C71924100,Medicine,0,0.48169693
W2400763958,4,C141071460,Surgery,1,0.22766834
W2400763958,5,C126322002,Internal medicine,1,0.20948687
W2402070708,1,C3018539635,Obstructive jaundice,2,0.8728208
W2402070708,2,C81288441,Ultrasonic sensor,2,0.6419771
W2402070708,3,C2778456037,Jaundice,2,0.5479628
W2402070708,4,C71924100,Medicine,0,0.47294948
W2402070708,5,C126838900,Radiology,1,0.3507762
W2402070708,6,C126322002,Internal medicine,1,0.29240447
W2405257212,1,C90703135,Tissue culture,3,0.6724684
W2405257212,2,C116834253,Identification (biology),2,0.6014724
W2405257212,3,C2986936838,Brain tissue,2,0.59765255
W2405257212,4,C2777921445,Nervous tissue,2,0.5759204
W2405257212,5,C2779227376,Layer (electronics),2,0.5509863
W2405257212,6,C2984443765,Nerve cells,2,0.5276814
W2405257212,7,C2781041448,Cerebral cortex,2,0.5217955
W2405257212,8,C529278444,Central nervous system,2,0.509072
W2405257212,9,C2777348757,Cortex (anatomy),2,0.4793654
W2405257212,10,C169760540,Neuroscience,1,0.45049348
W2405257212,11,C86803240,Biology,0,0.41725433
W2405257212,12,C105702510,Anatomy,1,0.40863556
W2405257212,13,C192562407,Materials science,0,0.25461793
W2405257212,14,C95444343,Cell biology,1,0.20045495
W2405257212,15,C171250308,Nanotechnology,1,0.12488192
W2405257212,16,C59822182,Botany,1,0.11485326
W2405257212,17,C55493867,Biochemistry,1,0
W2405257212,18,C202751555,In vitro,2,0
W2407780146,1,C2781280847,Metoprolol,2,0.8845761
W2407780146,2,C2778151854,Propranolol,2,0.8376516
W2407780146,3,C84393581,Blood pressure,2,0.61693585
W2407780146,4,C40231798,Composition (language),2,0.5074827
W2407780146,5,C2776174256,BETA (programming language),2,0.48174194
W2407780146,6,C185592680,Chemistry,0,0.46080494
W2407780146,7,C98274493,Pharmacology,1,0.43021423
W2407780146,8,C126322002,Internal medicine,1,0.3336107
W2407780146,9,C71924100,Medicine,0,0.326582
W2407780146,10,C41008148,Computer science,0,0.06244108
W2407780146,11,C138885662,Philosophy,0,0
W2407780146,12,C41895202,Linguistics,1,0
W2407780146,13,C199360897,Programming language,1,0
W2409415325,1,C2779684181,Axillary artery,2,0.7147354
W2409415325,2,C180016635,Compression (physics),2,0.60003275
W2409415325,3,C2776291640,Value (mathematics),2,0.5576663
W2409415325,4,C71924100,Medicine,0,0.37663946
W2409415325,5,C126322002,Internal medicine,1,0.32109565
W2409415325,6,C41008148,Computer science,0,0.29905385
W2409415325,7,C141071460,Surgery,1,0.25175834
W2409415325,8,C159985019,Composite material,1,0.19785926
W2409415325,9,C192562407,Materials science,0,0.19188887
W2409415325,10,C119857082,Machine learning,1,0
W2413104488,1,C51423104,Polytene chromosome,4,0.87517047
W2413104488,2,C87555872,Ultrastructure,2,0.8516722
W2413104488,3,C2780723820,Nucleus,2,0.7149358
W2413104488,4,C95444343,Cell biology,1,0.5310854
W2413104488,5,C2777495146,Trophoblast,5,0.53098994
W2413104488,6,C185592680,Chemistry,0,0.4427758
W2413104488,7,C77076574,Giant cell,2,0.43779933
W2413104488,8,C86803240,Biology,0,0.3902616
W2413104488,9,C121332964,Physics,0,0.32037473
W2413104488,10,C105702510,Anatomy,1,0.30366182
W2413104488,11,C55493867,Biochemistry,1,0.07260603
W2413104488,12,C54355233,Genetics,1,0.066069365
W2413104488,13,C2779234561,Pregnancy,2,0.06454489
W2413104488,14,C2780104201,Drosophila melanogaster,3,0.059627652
W2413104488,15,C104317684,Gene,2,0.051723987
W2413104488,16,C2776953305,Placenta,4,0.05040306
W2413104488,17,C172680121,Fetus,3,0.04701063
W2413888877,1,C93304396,Mitosis,2,0.7985537
W2413888877,2,C2776458125,Epidermis (zoology),2,0.7404122
W2413888877,3,C2908647359,Population,2,0.7121141
W2413888877,4,C29537977,Cell cycle,3,0.64349604
W2413888877,5,C2777108182,Thymidine,3,0.6165339
W2413888877,6,C24998067,Stimulation,2,0.56103
W2413888877,7,C16685009,Andrology,1,0.5484364
W2413888877,8,C148898269,Kinetics,2,0.5282466
W2413888877,9,C1491633281,Cell,2,0.5043086
W2413888877,10,C95444343,Cell biology,1,0.48937887
W2413888877,11,C2781291010,Period (music),2,0.4728827
W2413888877,12,C185592680,Chemistry,0,0.45226613
W2413888877,13,C64241487,DNA synthesis,3,0.44235584
W2413888877,14,C86803240,Biology,0,0.4125514
W2413888877,15,C153911025,Molecular biology,1,0.38688153
W2413888877,16,C105702510,Anatomy,1,0.3043958
W2413888877,17,C552990157,DNA,2,0.27495158
W2413888877,18,C134018914,Endocrinology,1,0.24195543
W2413888877,19,C55493867,Biochemistry,1,0.20116451
W2413888877,20,C71924100,Medicine,0,0.121395886
W2413888877,21,C121332964,Physics,0,0.06676671
W2413888877,22,C99454951,Environmental health,1,0
W2413888877,23,C62520636,Quantum mechanics,1,0
W2413888877,24,C24890656,Acoustics,1,0
W2415896924,1,C71924100,Medicine,0,0.74543405
W2415896924,2,C61511704,Incidence (geometry),2,0.6952574
W2415896924,3,C2779066055,Uterus,2,0.6120742
W2415896924,4,C29456083,Gynecology,1,0.46604478
W2415896924,5,C131872663,Obstetrics,1,0.46540457
W2415896924,6,C187212893,Pediatrics,1,0.44371223
W2415896924,7,C2777151079,Parity (physics),2,0.4134871
W2415896924,8,C126322002,Internal medicine,1,0.13051072
W2415896924,9,C121332964,Physics,0,0
W2415896924,10,C109214941,Particle physics,1,0
W2415896924,11,C120665830,Optics,1,0
W2417579340,1,C108516343,Otorhinolaryngology,2,0.7708976
W2417579340,2,C71924100,Medicine,0,0.48555037
W2417579340,3,C114246631,Carcinogen,2,0.43266845
W2417579340,4,C99454951,Environmental health,1,0.4074446
W2417579340,5,C16005928,Dermatology,1,0.3825608
W2417579340,6,C86803240,Biology,0,0.21451429
W2417579340,7,C141071460,Surgery,1,0.13300785
W2417579340,8,C54355233,Genetics,1,0.114111245
W2430570723,1,C93304396,Mitosis,2,0.88549244
W2430570723,2,C111337013,Irradiation,2,0.7316557
W2430570723,3,C2777366897,HeLa,3,0.6701447
W2430570723,4,C2777210771,Block (permutation group theory),2,0.557587
W2430570723,5,C153385146,Radiation,2,0.48230243
W2430570723,6,C1491633281,Cell,2,0.4491989
W2430570723,7,C95444343,Cell biology,1,0.4463137
W2430570723,8,C12554922,Biophysics,1,0.41632658
W2430570723,9,C2777108182,Thymidine,3,0.4143873
W2430570723,10,C185592680,Chemistry,0,0.40074915
W2430570723,11,C86803240,Biology,0,0.39037892
W2430570723,12,C120665830,Optics,1,0.19417673
W2430570723,13,C121332964,Physics,0,0.1869379
W2430570723,14,C55493867,Biochemistry,1,0.15398413
W2430570723,15,C202751555,In vitro,2,0.1182318
W2430570723,16,C33923547,Mathematics,0,0.11128768
W2430570723,17,C2524010,Geometry,1,0
W2430570723,18,C185544564,Nuclear physics,1,0
W2440205286,1,C2776719672,Left and right,2,0.73212224
W2440205286,2,C3018708532,Lower body,2,0.4577043
W2440205286,3,C2987268071,Body posture,2,0.41038102
W2440205286,4,C105702510,Anatomy,1,0.39995766
W2440205286,5,C99508421,Physical medicine and rehabilitation,1,0.39088836
W2440205286,6,C71924100,Medicine,0,0.30973935
W2440205286,7,C127413603,Engineering,0,0.14520651
W2440205286,8,C66938386,Structural engineering,1,0.082052946
W2460522726,1,C51785407,Effector,2,0.71415436
W2460522726,2,C109316439,Cytotoxicity,3,0.6783394
W2460522726,3,C137061746,Peripheral blood mononuclear cell,3,0.6651521
W2460522726,4,C202751555,In vitro,2,0.6241233
W2460522726,5,C203014093,Immunology,1,0.6018315
W2460522726,6,C2908647359,Population,2,0.52386403
W2460522726,7,C185592680,Chemistry,0,0.48328927
W2460522726,8,C2777761686,Lymphocyte,2,0.47594213
W2460522726,9,C2777108182,Thymidine,3,0.46957538
W2460522726,10,C2777456892,Basophil,4,0.45710644
W2460522726,11,C2779979121,Blood cell,2,0.45115152
W2460522726,12,C1491633281,Cell,2,0.43998984
W2460522726,13,C153911025,Molecular biology,1,0.3801709
W2460522726,14,C86803240,Biology,0,0.37946665
W2460522726,15,C95444343,Cell biology,1,0.32897854
W2460522726,16,C71924100,Medicine,0,0.15632477
W2460522726,17,C159654299,Antibody,2,0.14807871
W2460522726,18,C55493867,Biochemistry,1,0.14318806
W2460522726,19,C141105273,Immunoglobulin E,3,0.12163517
