id,which_mesh,term,is_major_topic,qualifier_name
W2288558682,20,Retrospective Studies,FALSE,
W2288558682,21,Treatment Outcome,FALSE,
W2411543439,1,Caliciviridae Infections,TRUE,epidemiology
W2411543439,2,Disease Outbreaks,TRUE,statistics & numerical data
W2411543439,3,Food Contamination,TRUE,statistics & numerical data
W2411543439,4,Gastroenteritis,TRUE,epidemiology
W2411543439,5,Norovirus,TRUE,
W2411543439,6,Population Surveillance,TRUE,
W2411543439,7,Risk Assessment,TRUE,methods
W2411543439,8,Austria,FALSE,
W2411543439,9,Austria,FALSE,epidemiology
W2411543439,10,Caliciviridae Infections,FALSE,
W2411543439,11,Disease Outbreaks,FALSE,
W2411543439,12,Food Contamination,FALSE,
W2411543439,13,Gastroenteritis,FALSE,
W2411543439,14,Humans,FALSE,
W2411543439,15,Incidence,FALSE,
W2411543439,16,Risk Assessment,FALSE,
W2411543439,17,Risk Factors,FALSE,
W2411950213,1,Cryptosporidiosis,TRUE,epidemiology
W2411950213,2,Disease Outbreaks,TRUE,statistics & numerical data
W2411950213,3,Food Contamination,TRUE,statistics & numerical data
W2411950213,4,Foodborne Diseases,TRUE,epidemiology
W2411950213,5,Occupational Diseases,TRUE,epidemiology
W2411950213,6,Population Surveillance,TRUE,
W2411950213,7,Restaurants,TRUE,statistics & numerical data
W2411950213,8,Cryptosporidiosis,FALSE,
W2411950213,9,Denmark,FALSE,
W2411950213,10,Denmark,FALSE,epidemiology
W2411950213,11,Disease Outbreaks,FALSE,
W2411950213,12,Eating,FALSE,
W2411950213,13,Food Contamination,FALSE,
W2411950213,14,Foodborne Diseases,FALSE,
W2411950213,15,Humans,FALSE,
W2411950213,16,Incidence,FALSE,
W2411950213,17,Occupational Diseases,FALSE,
W2411950213,18,Restaurants,FALSE,
W2411950213,19,Risk Assessment,FALSE,methods
W2411950213,20,Risk Assessment,FALSE,
W2411950213,21,Risk Factors,FALSE,
W113609645,1,Anesthesia,TRUE,methods
W113609645,2,Esophageal Neoplasms,TRUE,surgery
W113609645,3,Esophagectomy,TRUE,
W113609645,4,Preoperative Care,TRUE,methods
W113609645,5,Anesthesia,FALSE,
W113609645,6,Esophageal Neoplasms,FALSE,
W113609645,7,Humans,FALSE,
W113609645,8,Postoperative Complications,FALSE,
W113609645,9,Postoperative Complications,FALSE,prevention & control
W113609645,10,Preoperative Care,FALSE,
W113609645,11,Risk Assessment,FALSE,
W205481237,1,Disease Outbreaks,TRUE,statistics & numerical data
W205481237,2,Geography,TRUE,methods
W205481237,3,"Influenza, Human",TRUE,epidemiology
W205481237,4,Population Surveillance,TRUE,
W205481237,5,Risk Assessment,TRUE,methods
W205481237,6,Disease Outbreaks,FALSE,
W205481237,7,Europe,FALSE,
W205481237,8,Europe,FALSE,epidemiology
W205481237,9,Feasibility Studies,FALSE,
W205481237,10,Geography,FALSE,
W205481237,11,Humans,FALSE,
W205481237,12,Incidence,FALSE,
W205481237,13,"Influenza, Human",FALSE,
W205481237,14,Risk Assessment,FALSE,
W205481237,15,Risk Factors,FALSE,
W2281631239,1,Esophageal Neoplasms,TRUE,surgery
W2281631239,2,Esophagectomy,TRUE,methods
W2281631239,3,Gastroplasty,TRUE,methods
W2281631239,4,Laparoscopy,TRUE,
W2281631239,5,Adult,FALSE,
W2281631239,6,Aged,FALSE,
W2281631239,7,"Aged, 80 and over",FALSE,
W2281631239,8,Esophageal Neoplasms,FALSE,
W2281631239,9,Esophagectomy,FALSE,
W2281631239,10,Female,FALSE,
W2281631239,11,Gastroplasty,FALSE,
W2281631239,12,Humans,FALSE,
W2281631239,13,Male,FALSE,
W2281631239,14,Middle Aged,FALSE,
W2281631239,15,Postoperative Complications,FALSE,
W2281631239,16,Treatment Outcome,FALSE,
W2337379325,1,Esophageal Neoplasms,TRUE,pathology
W2337379325,2,Neoplasm Staging,TRUE,methods
W2337379325,3,Barium Sulfate,FALSE,
W2337379325,4,Contrast Media,FALSE,
W2337379325,5,Esophageal Neoplasms,FALSE,
W2337379325,6,Esophageal Neoplasms,FALSE,surgery
W2337379325,7,Humans,FALSE,
W2337379325,8,Magnetic Resonance Imaging,FALSE,
W2337379325,9,Neoplasm Staging,FALSE,
W2337379325,10,Sensitivity and Specificity,FALSE,
W2337379325,11,"Tomography, X-Ray Computed",FALSE,
W2337811583,1,Endosonography,TRUE,
W2337811583,2,Esophageal Neoplasms,TRUE,pathology
W2337811583,3,Neoplasm Staging,TRUE,methods
W2337811583,4,"Biopsy, Needle",FALSE,
W2337811583,5,Esophageal Neoplasms,FALSE,
W2337811583,6,Humans,FALSE,
W2337811583,7,Lymphatic Metastasis,FALSE,
W2337811583,8,Neoplasm Invasiveness,FALSE,
W2337811583,9,Neoplasm Staging,FALSE,
W2403054240,1,Disease Outbreaks,TRUE,statistics & numerical data
W2403054240,2,Population Surveillance,TRUE,
W2403054240,3,Risk Assessment,TRUE,methods
W2403054240,4,Salmonella Food Poisoning,TRUE,epidemiology
W2403054240,5,Disease Outbreaks,FALSE,
W2403054240,6,Europe,FALSE,
W2403054240,7,Europe,FALSE,epidemiology
W2403054240,8,Humans,FALSE,
W2403054240,9,Incidence,FALSE,
W2403054240,10,Risk Assessment,FALSE,
W2403054240,11,Risk Factors,FALSE,
W2403054240,12,Salmonella Food Poisoning,FALSE,
W2403054240,13,Spain,FALSE,
W2403054240,14,Spain,FALSE,epidemiology
W2431538823,1,Adoption,TRUE,
W2431538823,2,Emigration and Immigration,TRUE,statistics & numerical data
W2431538823,3,Internationality,TRUE,
W2431538823,4,Methicillin Resistance,TRUE,
W2431538823,5,Population Surveillance,TRUE,
W2431538823,6,Risk Assessment,TRUE,methods
W2431538823,7,Staphylococcal Infections,TRUE,epidemiology
W2431538823,8,Child,FALSE,
W2431538823,9,China,FALSE,epidemiology
W2431538823,10,China,FALSE,
W2431538823,11,Disease Outbreaks,FALSE,
W2431538823,12,Disease Outbreaks,FALSE,statistics & numerical data
W2431538823,13,Emigration and Immigration,FALSE,
W2431538823,14,Humans,FALSE,
W2431538823,15,Incidence,FALSE,
W2431538823,16,Norway,FALSE,
W2431538823,17,Norway,FALSE,epidemiology
W2431538823,18,Risk Assessment,FALSE,
W2431538823,19,Risk Factors,FALSE,
W2431538823,20,Staphylococcal Infections,FALSE,
W8144581,1,Esophageal Neoplasms,TRUE,surgery
W8144581,2,Esophagectomy,TRUE,
W8144581,3,Postoperative Care,TRUE,methods
W8144581,4,Postoperative Complications,TRUE,prevention & control
W8144581,5,Analgesia,FALSE,
W8144581,6,Analgesia,FALSE,methods
W8144581,7,Esophageal Neoplasms,FALSE,
W8144581,8,Esophageal Neoplasms,FALSE,mortality
W8144581,9,Esophagectomy,FALSE,mortality
W8144581,10,Fluid Therapy,FALSE,
W8144581,11,Humans,FALSE,
W8144581,12,"Intubation, Intratracheal",FALSE,
W8144581,13,Nutritional Support,FALSE,
W8144581,14,"Pain, Postoperative",FALSE,
W8144581,15,"Pain, Postoperative",FALSE,prevention & control
W8144581,16,Postoperative Care,FALSE,
W8144581,17,Postoperative Complications,FALSE,
W2411784068,1,Blindness,TRUE,
W2411784068,2,Disabled Persons,TRUE,
W2411784068,3,Acculturation,FALSE,
W2411784068,4,Blindness,FALSE,ethnology
W2411784068,5,Blindness,FALSE,history
W2411784068,6,Disabled Persons,FALSE,education
W2411784068,7,Disabled Persons,FALSE,history
W2411784068,8,Education,FALSE,
W2411784068,9,Education,FALSE,history
W2411784068,10,Employment,FALSE,
W2411784068,11,"History, 19th Century",FALSE,
W2411784068,12,Social Conditions,FALSE,
W2411784068,13,Social Conditions,FALSE,history
W2411784068,14,Social Conditions,FALSE,trends
W2411784068,15,United States,FALSE,
W2340219263,1,Esophageal Neoplasms,TRUE,surgery
W2340219263,2,Preoperative Care,TRUE,
W2340219263,3,Age Factors,FALSE,
W2340219263,4,Esophageal Neoplasms,FALSE,
W2340219263,5,Humans,FALSE,
W2340219263,6,Patient Care Planning,FALSE,
W2340219263,7,Patient Selection,FALSE,
W2340219263,8,Risk Assessment,FALSE,
W2340219263,9,Risk Factors,FALSE,
W2422772274,1,"Carcinoma, Papillary",TRUE,secondary
W2422772274,2,"Carcinoma, Papillary",TRUE,surgery
W2422772274,3,Lymphatic Metastasis,TRUE,
W2422772274,4,Thyroid Neoplasms,TRUE,pathology
W2422772274,5,Thyroid Neoplasms,TRUE,surgery
W2422772274,6,"Carcinoma, Papillary",FALSE,
W2422772274,7,Humans,FALSE,
W2422772274,8,Middle Aged,FALSE,
W2422772274,9,Neoplasm Invasiveness,FALSE,
W2422772274,10,Neoplasm Staging,FALSE,
W2422772274,11,Prognosis,FALSE,
W2422772274,12,Thyroid Neoplasms,FALSE,
W75485279,1,Esophageal Neoplasms,TRUE,rehabilitation
W75485279,2,Deglutition Disorders,FALSE,
W75485279,3,Deglutition Disorders,FALSE,rehabilitation
W75485279,4,Esophageal Neoplasms,FALSE,
W75485279,5,Fatigue,FALSE,
W75485279,6,Fatigue,FALSE,rehabilitation
W75485279,7,Humans,FALSE,
W75485279,8,Palliative Care,FALSE,
W75485279,9,Quality of Life,FALSE,
W2258701143,1,Blood Group Incompatibility,TRUE,
W2258701143,2,Blood Transfusion,TRUE,methods
W2258701143,3,Erythrocytes,TRUE,cytology
W2258701143,4,Kell Blood-Group System,TRUE,chemistry
W2258701143,5,"Lymphoma, Non-Hodgkin",TRUE,therapy
W2258701143,6,Adult,FALSE,
W2258701143,7,Autoantibodies,FALSE,
W2258701143,8,Autoantibodies,FALSE,chemistry
W2258701143,9,Autoimmune Diseases,FALSE,
W2258701143,10,Blood Transfusion,FALSE,
W2258701143,11,Erythrocytes,FALSE,immunology
W2258701143,12,Erythrocytes,FALSE,
W2258701143,13,Hemolysis,FALSE,
W2258701143,14,Humans,FALSE,
W2258701143,15,Kell Blood-Group System,FALSE,
W2258701143,16,"Lymphoma, Non-Hodgkin",FALSE,blood
W2258701143,17,"Lymphoma, Non-Hodgkin",FALSE,
W2258701143,18,Male,FALSE,
W2282380175,1,Esophageal Neoplasms,TRUE,drug therapy
W2282380175,2,Esophageal Neoplasms,TRUE,radiotherapy
W2282380175,3,Combined Modality Therapy,FALSE,
W2282380175,4,Disease-Free Survival,FALSE,
W2282380175,5,Esophageal Neoplasms,FALSE,
W2282380175,6,Esophageal Neoplasms,FALSE,mortality
W2282380175,7,Esophageal Neoplasms,FALSE,surgery
W2282380175,8,Humans,FALSE,
W2282380175,9,"Neoplasm Recurrence, Local",FALSE,
W2282380175,10,Randomized Controlled Trials as Topic,FALSE,
W2282380175,11,Survival Rate,FALSE,
W2397386170,1,Esophageal Neoplasms,TRUE,pathology
W2397386170,2,Esophageal Neoplasms,TRUE,surgery
W2397386170,3,Lymph Node Excision,TRUE,
W2397386170,4,Esophageal Neoplasms,FALSE,
W2397386170,5,Humans,FALSE,
W2397386170,6,Lymphatic Metastasis,FALSE,
W2397386170,7,"Neoplasm Recurrence, Local",FALSE,
W2397386170,8,"Neoplasm Recurrence, Local",FALSE,prevention & control
W2397386170,9,Survival Analysis,FALSE,
W2428591852,1,"Chemotherapy, Adjuvant",TRUE,
W2428591852,2,Esophageal Neoplasms,TRUE,surgery
W2428591852,3,"Radiotherapy, Adjuvant",TRUE,
W2428591852,4,Combined Modality Therapy,FALSE,
W2428591852,5,Esophageal Neoplasms,FALSE,
W2428591852,6,Esophageal Neoplasms,FALSE,drug therapy
W2428591852,7,Esophageal Neoplasms,FALSE,radiotherapy
W2428591852,8,Humans,FALSE,
W2428591852,9,Neoplasm Staging,FALSE,
W2428591852,10,Prognosis,FALSE,
W2428591852,11,Randomized Controlled Trials as Topic,FALSE,
W4252338307,1,"Genes, Viral",TRUE,
W4252338307,2,"Influenza A Virus, H1N1 Subtype",TRUE,pathogenicity
W4252338307,3,"Influenza A Virus, H1N1 Subtype",TRUE,genetics
W4252338307,4,"Influenza, Human",TRUE,virology
W4252338307,5,Orthomyxoviridae Infections,TRUE,virology
W4252338307,6,Virulence,TRUE,genetics
W4252338307,7,Animals,FALSE,
W4252338307,8,Bronchi,FALSE,
W4252338307,9,Bronchi,FALSE,virology
W4252338307,10,Cell Line,FALSE,
W4252338307,11,Chick Embryo,FALSE,
W4252338307,12,Chick Embryo,FALSE,virology
W4252338307,13,Disease Outbreaks,FALSE,
W4252338307,14,Female,FALSE,
W4252338307,15,Genetic Techniques,FALSE,
W4252338307,16,"Hemagglutinin Glycoproteins, Influenza Virus",FALSE,
W4252338307,17,"Hemagglutinin Glycoproteins, Influenza Virus",FALSE,metabolism
W4252338307,18,"Hemagglutinin Glycoproteins, Influenza Virus",FALSE,genetics
W4252338307,19,"History, 20th Century",FALSE,
W4252338307,20,Humans,FALSE,
W4252338307,21,"Influenza A Virus, H1N1 Subtype",FALSE,
W4252338307,22,"Influenza A Virus, H1N1 Subtype",FALSE,physiology
W4252338307,23,"Influenza, Human",FALSE,
W4252338307,24,"Influenza, Human",FALSE,epidemiology
W4252338307,25,"Influenza, Human",FALSE,history
W4252338307,26,Lung,FALSE,
W4252338307,27,Lung,FALSE,virology
W4252338307,28,Lung,FALSE,pathology
W4252338307,29,Mice,FALSE,
W4252338307,30,"Mice, Inbred BALB C",FALSE,
W4252338307,31,Neuraminidase,FALSE,genetics
W4252338307,32,Neuraminidase,FALSE,metabolism
W4252338307,33,Neuraminidase,FALSE,
W4252338307,34,Orthomyxoviridae Infections,FALSE,
W4252338307,35,Orthomyxoviridae Infections,FALSE,pathology
W4252338307,36,"RNA, Viral",FALSE,
W4252338307,37,"RNA, Viral",FALSE,genetics
W4252338307,38,"Recombination, Genetic",FALSE,
W4252338307,39,Respiratory Mucosa,FALSE,
W4252338307,40,Respiratory Mucosa,FALSE,virology
W4252338307,41,Trypsin,FALSE,
W4252338307,42,Trypsin,FALSE,metabolism
W4252338307,43,Viral Plaque Assay,FALSE,
W4252338307,44,Virulence,FALSE,
W4252338307,45,Virus Replication,FALSE,
W193723443,1,Esophageal Neoplasms,TRUE,surgery
W193723443,2,Esophagectomy,TRUE,
W193723443,3,Postoperative Care,TRUE,methods
W193723443,4,Postoperative Complications,TRUE,prevention & control
W193723443,5,Critical Pathways,FALSE,
W193723443,6,Esophageal Neoplasms,FALSE,
W193723443,7,Esophageal Neoplasms,FALSE,mortality
W193723443,8,Esophagectomy,FALSE,mortality
W193723443,9,Humans,FALSE,
W193723443,10,Postoperative Care,FALSE,
W193723443,11,Postoperative Complications,FALSE,
W67945875,1,Esophageal Neoplasms,TRUE,surgery
W67945875,2,Physician's Role,TRUE,
W67945875,3,Preoperative Care,TRUE,
W67945875,4,Colon,FALSE,
W67945875,5,Colon,FALSE,transplantation
W67945875,6,Esophageal Neoplasms,FALSE,
W67945875,7,Esophageal Neoplasms,FALSE,pathology
W67945875,8,Humans,FALSE,
W67945875,9,Neoplasm Staging,FALSE,
W67945875,10,Nutritional Support,FALSE,
W193912685,1,Esophageal Neoplasms,TRUE,surgery
W193912685,2,Malpractice,TRUE,legislation & jurisprudence
W193912685,3,Criminal Law,FALSE,
W193912685,4,Esophageal Neoplasms,FALSE,
W193912685,5,Expert Testimony,FALSE,
W193912685,6,Humans,FALSE,
W193912685,7,Italy,FALSE,
W193912685,8,"Liability, Legal",FALSE,
W193912685,9,Malpractice,FALSE,
W2212701140,1,Burns,TRUE,complications
W2212701140,2,Disseminated Intravascular Coagulation,TRUE,etiology
W2212701140,3,Disseminated Intravascular Coagulation,TRUE,pathology
W2212701140,4,Acute Disease,FALSE,
W2212701140,5,Adolescent,FALSE,
W2212701140,6,Adult,FALSE,
W2212701140,7,Aged,FALSE,
W2212701140,8,"Aged, 80 and over",FALSE,
W2212701140,9,Autopsy,FALSE,
W2212701140,10,Burns,FALSE,
W2212701140,11,Burns,FALSE,pathology
W2212701140,12,Disseminated Intravascular Coagulation,FALSE,
W2212701140,13,Disseminated Intravascular Coagulation,FALSE,mortality
W2212701140,14,Female,FALSE,
W2212701140,15,Humans,FALSE,
W2212701140,16,Male,FALSE,
W2212701140,17,Middle Aged,FALSE,
W2212701140,18,Severity of Illness Index,FALSE,
W2212701140,19,Syndrome,FALSE,
W2396718271,1,Hamartoma,TRUE,pathology
W2396718271,2,Hamartoma,TRUE,surgery
W2396718271,3,Liver Diseases,TRUE,pathology
W2396718271,4,Liver Diseases,TRUE,surgery
W2396718271,5,Mesoderm,TRUE,pathology
W2396718271,6,Adult,FALSE,
W2396718271,7,Female,FALSE,
W2396718271,8,Hamartoma,FALSE,
W2396718271,9,Humans,FALSE,
W2396718271,10,Liver Diseases,FALSE,
W2396718271,11,Mesoderm,FALSE,
W2397713513,1,"Hernia, Ventral",TRUE,physiopathology
W2397713513,2,"Hernia, Ventral",TRUE,surgery
W2397713513,3,Prosthesis Implantation,TRUE,methods
W2397713513,4,Abdominal Wall,FALSE,
W2397713513,5,Abdominal Wall,FALSE,surgery
W2397713513,6,Adult,FALSE,
W2397713513,7,Aged,FALSE,
W2397713513,8,Female,FALSE,
W2397713513,9,"Hernia, Ventral",FALSE,
W2397713513,10,"Hernia, Ventral",FALSE,diagnosis
W2397713513,11,Humans,FALSE,
W2397713513,12,Male,FALSE,
W2397713513,13,Middle Aged,FALSE,
W2397713513,14,Prosthesis Implantation,FALSE,
W2405579020,1,Anti-Inflammatory Agents,TRUE,therapeutic use
W2405579020,2,"Constriction, Pathologic",TRUE,pathology
W2405579020,3,"Constriction, Pathologic",TRUE,therapy
W2405579020,4,Fingers,TRUE,pathology
W2405579020,5,Hydrocortisone,TRUE,therapeutic use
W2405579020,6,Ligaments,TRUE,pathology
W2405579020,7,Adult,FALSE,
W2405579020,8,Aged,FALSE,
W2405579020,9,"Aged, 80 and over",FALSE,
W2405579020,10,Anti-Inflammatory Agents,FALSE,
W2405579020,11,Anti-Inflammatory Agents,FALSE,administration & dosage
W2405579020,12,Connective Tissue Diseases,FALSE,
W2405579020,13,Connective Tissue Diseases,FALSE,pathology
W2405579020,14,Connective Tissue Diseases,FALSE,therapy
W2405579020,15,"Constriction, Pathologic",FALSE,
W2405579020,16,"Constriction, Pathologic",FALSE,drug therapy
W2405579020,17,Female,FALSE,
W2405579020,18,Fingers,FALSE,
W2405579020,19,Humans,FALSE,
W2405579020,20,Hydrocortisone,FALSE,
W2405579020,21,Hydrocortisone,FALSE,administration & dosage
W2405579020,22,Injections,FALSE,
W2405579020,23,Ligaments,FALSE,
W2405579020,24,Male,FALSE,
W2405579020,25,Middle Aged,FALSE,
W2409096888,1,Blood Pressure,TRUE,physiology
W2409096888,2,Cardiac Surgical Procedures,TRUE,methods
W2409096888,3,"Ventricular Dysfunction, Left",TRUE,physiopathology
W2409096888,4,"Ventricular Dysfunction, Left",TRUE,surgery
W2409096888,5,Adult,FALSE,
W2409096888,6,Blood Pressure,FALSE,
W2409096888,7,Cardiac Surgical Procedures,FALSE,
W2409096888,8,Echocardiography,FALSE,
W2409096888,9,Echocardiography,FALSE,methods
W2409096888,10,Female,FALSE,
W2409096888,11,Hemodynamics,FALSE,
W2409096888,12,Hemodynamics,FALSE,physiology
W2409096888,13,Humans,FALSE,
W2409096888,14,Male,FALSE,
W2409096888,15,Middle Aged,FALSE,
W2409096888,16,Myocardial Infarction,FALSE,
W2409096888,17,Myocardial Infarction,FALSE,diagnostic imaging
W2409096888,18,Myocardial Infarction,FALSE,physiopathology
W2409096888,19,Myocardial Infarction,FALSE,surgery
W2409096888,20,"Ventricular Dysfunction, Left",FALSE,
W2409096888,21,"Ventricular Dysfunction, Left",FALSE,diagnostic imaging
W2410642042,1,"Pancreatitis, Acute Necrotizing",TRUE,immunology
W2410642042,2,"Pancreatitis, Acute Necrotizing",TRUE,physiopathology
W2410642042,3,Adult,FALSE,
W2410642042,4,Disease Progression,FALSE,
W2410642042,5,Female,FALSE,
W2410642042,6,Hemodynamics,FALSE,
W2410642042,7,Hemodynamics,FALSE,physiology
W2410642042,8,Humans,FALSE,
W2410642042,9,Male,FALSE,
W2410642042,10,Middle Aged,FALSE,
W2410642042,11,"Pancreatitis, Acute Necrotizing",FALSE,
W2410642042,12,"Pancreatitis, Acute Necrotizing",FALSE,complications
W2410642042,13,Peritonitis,FALSE,
W2410642042,14,Peritonitis,FALSE,etiology
W2410642042,15,Prognosis,FALSE,
W2411441736,1,"Hernia, Ventral",TRUE,etiology
W2411441736,2,"Hernia, Ventral",TRUE,surgery
W2411441736,3,Postoperative Complications,TRUE,
W2411441736,4,"Surgical Procedures, Operative",TRUE,methods
W2411441736,5,Adolescent,FALSE,
W2411441736,6,Adult,FALSE,
W2411441736,7,Aged,FALSE,
W2411441736,8,Female,FALSE,
W2411441736,9,"Hernia, Ventral",FALSE,
W2411441736,10,Humans,FALSE,
W2411441736,11,Male,FALSE,
W2411441736,12,Middle Aged,FALSE,
W2411441736,13,Severity of Illness Index,FALSE,
W2411441736,14,"Surgical Procedures, Operative",FALSE,
W2411441736,15,Treatment Outcome,FALSE,
W2413000582,1,Thyrotoxicosis,TRUE,physiopathology
W2413000582,2,Thyrotoxicosis,TRUE,therapy
W2413000582,3,Adolescent,FALSE,
W2413000582,4,Adult,FALSE,
W2413000582,5,Aged,FALSE,
W2413000582,6,Disease Progression,FALSE,
W2413000582,7,Female,FALSE,
W2413000582,8,"Goiter, Nodular",FALSE,
W2413000582,9,"Goiter, Nodular",FALSE,epidemiology
W2413000582,10,"Goiter, Nodular",FALSE,surgery
W2413000582,11,Graves Ophthalmopathy,FALSE,
W2413000582,12,Graves Ophthalmopathy,FALSE,epidemiology
W2413000582,13,Humans,FALSE,
W2413000582,14,Hypothyroidism,FALSE,
W2413000582,15,Hypothyroidism,FALSE,prevention & control
W2413000582,16,Male,FALSE,
W2413000582,17,Middle Aged,FALSE,
W2413000582,18,Plasmapheresis,FALSE,
W2413000582,19,Plasmapheresis,FALSE,methods
W2413000582,20,Prevalence,FALSE,
W2413000582,21,Severity of Illness Index,FALSE,
W2413000582,22,Sex Factors,FALSE,
W2413000582,23,Thyrotoxicosis,FALSE,
W2413000582,24,Thyrotoxicosis,FALSE,epidemiology
W2414268287,1,Necrosis,TRUE,pathology
W2414268287,2,Necrosis,TRUE,surgery
W2414268287,3,Stomach Diseases,TRUE,pathology
W2414268287,4,Stomach Diseases,TRUE,surgery
W2414268287,5,Adolescent,FALSE,
W2414268287,6,"Anastomosis, Surgical",FALSE,
W2414268287,7,Esophagus,FALSE,
W2414268287,8,Esophagus,FALSE,surgery
W2414268287,9,Female,FALSE,
W2414268287,10,Humans,FALSE,
W2414268287,11,Jejunum,FALSE,
W2414268287,12,Jejunum,FALSE,surgery
W2414268287,13,Necrosis,FALSE,
W2414268287,14,Stomach Diseases,FALSE,
W2414268287,15,Treatment Outcome,FALSE,
W2414317840,1,Brain,TRUE,diagnostic imaging
W2414317840,2,"Hematoma, Subdural, Intracranial",TRUE,diagnosis
W2414317840,3,"Hematoma, Subdural, Intracranial",TRUE,surgery
W2414317840,4,Neurosurgical Procedures,TRUE,methods
W2414317840,5,Adolescent,FALSE,
W2414317840,6,Adult,FALSE,
W2414317840,7,Aged,FALSE,
W2414317840,8,Brain,FALSE,
W2414317840,9,Chronic Disease,FALSE,
W2414317840,10,Consciousness Disorders,FALSE,
W2414317840,11,Consciousness Disorders,FALSE,diagnosis
W2414317840,12,Consciousness Disorders,FALSE,etiology
W2414317840,13,Female,FALSE,
W2414317840,14,Headache,FALSE,
W2414317840,15,Headache,FALSE,etiology
W2414317840,16,"Hematoma, Subdural, Intracranial",FALSE,
W2414317840,17,"Hematoma, Subdural, Intracranial",FALSE,complications
W2414317840,18,Humans,FALSE,
W2414317840,19,Injury Severity Score,FALSE,
W2414317840,20,Male,FALSE,
W2414317840,21,Middle Aged,FALSE,
W2414317840,22,Neurosurgical Procedures,FALSE,
