id,which_mesh,term,is_major_topic,qualifier_name
W1541335596,13,Amyloidosis,FALSE,
W1541335596,14,Amyloidosis,FALSE,immunology
W1541335596,15,Amyloidosis,FALSE,pathology
W1541335596,16,Antigens,FALSE,
W1541335596,17,Antigens,FALSE,immunology
W1541335596,18,Brain,FALSE,
W1541335596,19,Brain,FALSE,metabolism
W1541335596,20,Brain,FALSE,pathology
W1541335596,21,Cerebrovascular Disorders,FALSE,
W1541335596,22,Cerebrovascular Disorders,FALSE,pathology
W1541335596,23,Cerebrovascular Disorders,FALSE,immunology
W1541335596,24,Humans,FALSE,
W1541335596,25,Immunohistochemistry,FALSE,
W1964245753,1,Arteriosclerosis,TRUE,etiology
W1964245753,2,Adolescent,FALSE,
W1964245753,3,Adult,FALSE,
W1964245753,4,Arteries,FALSE,
W1964245753,5,Arteries,FALSE,physiopathology
W1964245753,6,Arteriosclerosis,FALSE,
W1964245753,7,Arteriosclerosis,FALSE,physiopathology
W1964245753,8,Arteriosclerosis,FALSE,pathology
W1964245753,9,Child,FALSE,
W1964245753,10,Connective Tissue,FALSE,
W1964245753,11,Connective Tissue,FALSE,physiopathology
W1964245753,12,Humans,FALSE,
W1964245753,13,Risk Factors,FALSE,
W2083992940,1,Gastric Mucosa,TRUE,pathology
W2083992940,2,"Stress, Physiological",TRUE,pathology
W2083992940,3,Gastric Mucosa,FALSE,
W2083992940,4,Humans,FALSE,
W2083992940,5,Peptic Ulcer,FALSE,diagnosis
W2083992940,6,Peptic Ulcer,FALSE,
W2083992940,7,"Stress, Physiological",FALSE,
W2083992940,8,"Stress, Physiological",FALSE,diagnosis
W2083992940,9,"Stress, Physiological",FALSE,therapy
W2083992940,10,Syndrome,FALSE,
W1965188700,1,Aromatase,TRUE,metabolism
W1965188700,2,Endometrium,TRUE,enzymology
W1965188700,3,Insulin,TRUE,physiology
W1965188700,4,Adult,FALSE,
W1965188700,5,Aromatase,FALSE,
W1965188700,6,Endometrium,FALSE,
W1965188700,7,Female,FALSE,
W1965188700,8,Humans,FALSE,
W1965188700,9,Hyperinsulinism,FALSE,complications
W1965188700,10,Hyperinsulinism,FALSE,
W1965188700,11,Insulin,FALSE,
W1965188700,12,Time Factors,FALSE,
W1965188700,13,Uterine Neoplasms,FALSE,etiology
W1965188700,14,Uterine Neoplasms,FALSE,
W1970964364,1,Indomethacin,TRUE,administration & dosage
W1970964364,2,"Infant, Low Birth Weight",TRUE,
W1970964364,3,Intermittent Positive-Pressure Ventilation,TRUE,
W1970964364,4,Lung Diseases,TRUE,prevention & control
W1970964364,5,Positive-Pressure Respiration,TRUE,
W1970964364,6,Clinical Trials as Topic,FALSE,
W1970964364,7,Double-Blind Method,FALSE,
W1970964364,8,Female,FALSE,
W1970964364,9,Humans,FALSE,
W1970964364,10,Indomethacin,FALSE,
W1970964364,11,"Infant, Low Birth Weight",FALSE,blood
W1970964364,12,"Infant, Newborn",FALSE,
W1970964364,13,"Injections, Intravenous",FALSE,
W1970964364,14,Lung Diseases,FALSE,
W1970964364,15,Male,FALSE,
W1970964364,16,Random Allocation,FALSE,
W1970964364,17,Sodium,FALSE,
W1970964364,18,Sodium,FALSE,blood
W1972173097,1,Autoantibodies,TRUE,analysis
W1972173097,2,Pregnancy,TRUE,immunology
W1972173097,3,Adolescent,FALSE,
W1972173097,4,Adult,FALSE,
W1972173097,5,Agglutination Tests,FALSE,
W1972173097,6,Autoantibodies,FALSE,
W1972173097,7,Female,FALSE,
W1972173097,8,Fluorescent Antibody Technique,FALSE,
W1972173097,9,Humans,FALSE,
W1972173097,10,Pregnancy,FALSE,
W2053732527,1,Birth Weight,TRUE,
W2053732527,2,Embryonic and Fetal Development,TRUE,
W2053732527,3,"Infant, Premature",TRUE,
W2053732527,4,Ultrasonography,TRUE,
W2053732527,5,Female,FALSE,
W2053732527,6,Humans,FALSE,
W2053732527,7,"Infant, Newborn",FALSE,
W2053732527,8,"Obstetric Labor, Premature",FALSE,
W2053732527,9,Pregnancy,FALSE,
W2053732527,10,Prospective Studies,FALSE,
W2053732527,11,Risk Factors,FALSE,
W3122459650,1,Bone Marrow Transplantation,TRUE,
W3122459650,2,HLA Antigens,TRUE,immunology
W3122459650,3,Immunologic Deficiency Syndromes,TRUE,therapy
W3122459650,4,Leukemia,TRUE,therapy
W3122459650,5,Plant Lectins,TRUE,
W3122459650,6,Soybean Proteins,TRUE,
W3122459650,7,T-Lymphocytes,TRUE,immunology
W3122459650,8,Bone Marrow Cells,FALSE,
W3122459650,9,Cell Separation,FALSE,
W3122459650,10,Graft Survival,FALSE,
W3122459650,11,Graft vs Host Disease,FALSE,prevention & control
W3122459650,12,Graft vs Host Disease,FALSE,
W3122459650,13,HLA Antigens,FALSE,
W3122459650,14,Humans,FALSE,
W3122459650,15,Immunologic Deficiency Syndromes,FALSE,
W3122459650,16,Lectins,FALSE,
W3122459650,17,Lectins,FALSE,analysis
W3122459650,18,Leukemia,FALSE,
W3122459650,19,Opportunistic Infections,FALSE,
W3122459650,20,Opportunistic Infections,FALSE,complications
W3122459650,21,Rosette Formation,FALSE,
W3122459650,22,T-Lymphocytes,FALSE,
W339820722,1,Epoprostenol,TRUE,metabolism
W339820722,2,Glomerular Mesangium,TRUE,metabolism
W339820722,3,Interleukin-1,TRUE,pharmacology
W339820722,4,Prostaglandins E,TRUE,metabolism
W339820722,5,Thromboxane A2,TRUE,metabolism
W339820722,6,Animals,FALSE,
W339820722,7,Epoprostenol,FALSE,
W339820722,8,Glomerular Mesangium,FALSE,cytology
W339820722,9,Glomerular Mesangium,FALSE,
W339820722,10,Interleukin-1,FALSE,
W339820722,11,Kinetics,FALSE,
W339820722,12,Male,FALSE,
W339820722,13,Prostaglandins E,FALSE,
W339820722,14,Rats,FALSE,
W339820722,15,"Rats, Inbred Strains",FALSE,
W339820722,16,Thromboxane A2,FALSE,
W339820722,17,Time Factors,FALSE,
W2087212440,1,Esophagogastric Junction,TRUE,innervation
W2087212440,2,Myenteric Plexus,TRUE,cytology
W2087212440,3,Opossums,TRUE,anatomy & histology
W2087212440,4,Animals,FALSE,
W2087212440,5,Esophagogastric Junction,FALSE,
W2087212440,6,Ganglia,FALSE,cytology
W2087212440,7,Ganglia,FALSE,
W2087212440,8,Histological Techniques,FALSE,
W2087212440,9,Myenteric Plexus,FALSE,
W2087212440,10,"Nerve Fibers, Myelinated",FALSE,
W2087212440,11,"Nerve Fibers, Myelinated",FALSE,cytology
W2087212440,12,Neurons,FALSE,cytology
W2087212440,13,Neurons,FALSE,
W2087212440,14,Opossums,FALSE,
W2006500658,1,Anxiety Disorders,TRUE,etiology
W2006500658,2,Coronary Care Units,TRUE,
W2006500658,3,Delirium,TRUE,etiology
W2006500658,4,Depression,TRUE,etiology
W2006500658,5,Myocardial Infarction,TRUE,complications
W2006500658,6,Personality,TRUE,
W2006500658,7,"Psychotherapy, Brief",TRUE,
W2006500658,8,Antidepressive Agents,FALSE,
W2006500658,9,Antidepressive Agents,FALSE,therapeutic use
W2006500658,10,Anxiety Disorders,FALSE,
W2006500658,11,Anxiety Disorders,FALSE,therapy
W2006500658,12,Delirium,FALSE,
W2006500658,13,Delirium,FALSE,therapy
W2006500658,14,Depression,FALSE,
W2006500658,15,Depression,FALSE,therapy
W2006500658,16,Humans,FALSE,
W2006500658,17,Myocardial Infarction,FALSE,
W2006500658,18,Myocardial Infarction,FALSE,psychology
W2006500658,19,Myocardial Infarction,FALSE,therapy
W2014263314,1,Amniotic Fluid,TRUE,
W2014263314,2,Fetal Growth Retardation,TRUE,diagnosis
W2014263314,3,Placenta Diseases,TRUE,diagnosis
W2014263314,4,Placental Insufficiency,TRUE,diagnosis
W2014263314,5,Ultrasonography,TRUE,
W2014263314,6,Embryonic and Fetal Development,FALSE,
W2014263314,7,Female,FALSE,
W2014263314,8,Fetal Growth Retardation,FALSE,
W2014263314,9,Humans,FALSE,
W2014263314,10,Placenta Diseases,FALSE,
W2014263314,11,Placental Insufficiency,FALSE,
W2014263314,12,Pregnancy,FALSE,
W2014263314,13,Prospective Studies,FALSE,
W2014263314,14,ROC Curve,FALSE,
W85952294,1,"Leukemia, Lymphocytic, Chronic, B-Cell",TRUE,immunology
W85952294,2,"Leukemia, Lymphoid",TRUE,immunology
W85952294,3,Aged,FALSE,
W85952294,4,"Antigens, Surface",FALSE,classification
W85952294,5,"Antigens, Surface",FALSE,analysis
W85952294,6,"Antigens, Surface",FALSE,
W85952294,7,B-Lymphocytes,FALSE,
W85952294,8,Cell Division,FALSE,
W85952294,9,Dendritic Cells,FALSE,pathology
W85952294,10,Dendritic Cells,FALSE,
W85952294,11,Humans,FALSE,
W85952294,12,"Leukemia, Lymphocytic, Chronic, B-Cell",FALSE,genetics
W85952294,13,"Leukemia, Lymphocytic, Chronic, B-Cell",FALSE,
W85952294,14,"Leukemia, Lymphocytic, Chronic, B-Cell",FALSE,pathology
W85952294,15,"Leukemia, Lymphoid",FALSE,genetics
W85952294,16,"Leukemia, Lymphoid",FALSE,pathology
W85952294,17,"Leukemia, Lymphoid",FALSE,
W85952294,18,Male,FALSE,
W85952294,19,Phenotype,FALSE,
W85952294,20,T-Lymphocytes,FALSE,
W1966466095,1,Burns,TRUE,complications
W1966466095,2,Cimetidine,TRUE,therapeutic use
W1966466095,3,"Shock, Traumatic",TRUE,drug therapy
W1966466095,4,Animals,FALSE,
W1966466095,5,Body Fluids,FALSE,
W1966466095,6,Body Fluids,FALSE,physiopathology
W1966466095,7,Burns,FALSE,
W1966466095,8,Cimetidine,FALSE,
W1966466095,9,"Shock, Traumatic",FALSE,
W1966466095,10,"Shock, Traumatic",FALSE,physiopathology
W2412321772,1,Chloroquine,TRUE,pharmacology
W2412321772,2,Malaria,TRUE,drug therapy
W2412321772,3,Plasmodium falciparum,TRUE,drug effects
W2412321772,4,Adolescent,FALSE,
W2412321772,5,Animals,FALSE,
W2412321772,6,Child,FALSE,
W2412321772,7,Chloroquine,FALSE,
W2412321772,8,Drug Resistance,FALSE,
W2412321772,9,Humans,FALSE,
W2412321772,10,Malaria,FALSE,epidemiology
W2412321772,11,Malaria,FALSE,
W2412321772,12,Papua New Guinea,FALSE,
W2412321772,13,Plasmodium falciparum,FALSE,
W2075866437,1,Heart,TRUE,physiology
W2075866437,2,Lung,TRUE,physiology
W2075866437,3,Respiratory Tract Diseases,TRUE,physiopathology
W2075866437,4,Animals,FALSE,
W2075866437,5,Heart,FALSE,
W2075866437,6,Heart,FALSE,physiopathology
W2075866437,7,Humans,FALSE,
W2075866437,8,Lung,FALSE,
W2075866437,9,Lung,FALSE,physiopathology
W2075866437,10,Respiratory Tract Diseases,FALSE,
W2076266181,1,"Acidosis, Lactic",TRUE,etiology
W2076266181,2,Cocaine,TRUE,
W2076266181,3,Doping in Sports,TRUE,
W2076266181,4,"Acidosis, Lactic",FALSE,physiopathology
W2076266181,5,"Acidosis, Lactic",FALSE,
W2076266181,6,Glycolysis,FALSE,
W2076266181,7,Humans,FALSE,
W2076266181,8,Muscles,FALSE,physiology
W2076266181,9,Muscles,FALSE,anatomy & histology
W2076266181,10,Muscles,FALSE,
W2076266181,11,Physical Education and Training,FALSE,
W2076266181,12,Seizures,FALSE,
W2076266181,13,Seizures,FALSE,complications
W2286025206,1,Blood Glucose,TRUE,metabolism
W2286025206,2,Fetus,TRUE,metabolism
W2286025206,3,Hyperglycemia,TRUE,metabolism
W2286025206,4,Insulin,TRUE,blood
W2286025206,5,Animals,FALSE,
W2286025206,6,Blood Glucose,FALSE,
W2286025206,7,Female,FALSE,
W2286025206,8,Fetus,FALSE,
W2286025206,9,Hyperglycemia,FALSE,
W2286025206,10,Insulin,FALSE,
W2286025206,11,Metabolic Clearance Rate,FALSE,
W2286025206,12,Pregnancy,FALSE,
W2286025206,13,Rats,FALSE,
W2286025206,14,Tissue Distribution,FALSE,
W2002263380,1,Angina Pectoris,TRUE,physiopathology
W2002263380,2,Coronary Disease,TRUE,physiopathology
W2002263380,3,Angina Pectoris,FALSE,diagnosis
W2002263380,4,Angina Pectoris,FALSE,
W2002263380,5,Coronary Disease,FALSE,diagnosis
W2002263380,6,Coronary Disease,FALSE,mortality
W2002263380,7,Coronary Disease,FALSE,
W2002263380,8,Humans,FALSE,
W2002263380,9,Prognosis,FALSE,
W2011155762,1,Anovulation,TRUE,physiopathology
W2011155762,2,Chorionic Gonadotropin,TRUE,
W2011155762,3,Insulin Resistance,TRUE,
W2011155762,4,Ovary,TRUE,metabolism
W2011155762,5,Testosterone,TRUE,metabolism
W2011155762,6,Adult,FALSE,
W2011155762,7,Amenorrhea,FALSE,
W2011155762,8,Amenorrhea,FALSE,physiopathology
W2011155762,9,Anovulation,FALSE,
W2011155762,10,Female,FALSE,
W2011155762,11,Glucose Tolerance Test,FALSE,
W2011155762,12,Humans,FALSE,
W2011155762,13,Insulin,FALSE,
W2011155762,14,Insulin,FALSE,metabolism
W2011155762,15,Insulin Secretion,FALSE,
W2011155762,16,Obesity,FALSE,
W2011155762,17,Obesity,FALSE,physiopathology
W2011155762,18,Ovary,FALSE,
W2011155762,19,Testosterone,FALSE,
W2011155762,20,Time Factors,FALSE,
W2028546269,1,Diarrhea,TRUE,therapy
W2028546269,2,"Diarrhea, Infantile",TRUE,therapy
W2028546269,3,Fluid Therapy,TRUE,
W2028546269,4,Oryza,TRUE,
W2028546269,5,Seeds,TRUE,
W2028546269,6,Acute Disease,FALSE,
W2028546269,7,"Child, Preschool",FALSE,
W2028546269,8,Clinical Trials as Topic,FALSE,
W2028546269,9,Diarrhea,FALSE,
W2028546269,10,"Diarrhea, Infantile",FALSE,
W2028546269,11,Humans,FALSE,
W2028546269,12,Infant,FALSE,
W2028546269,13,"Infant, Newborn",FALSE,
W2028546269,14,Male,FALSE,
W2028546269,15,Random Allocation,FALSE,
W2252537373,1,Animal Feed,TRUE,
W2252537373,2,Hormones,TRUE,physiology
W2252537373,3,Intestines,TRUE,growth & development
W2252537373,4,Adrenalectomy,FALSE,
W2252537373,5,Animals,FALSE,
W2252537373,6,Body Weight,FALSE,
W2252537373,7,Cell Division,FALSE,
W2252537373,8,Corticosterone,FALSE,
W2252537373,9,Corticosterone,FALSE,blood
W2252537373,10,DNA,FALSE,
W2252537373,11,DNA,FALSE,biosynthesis
W2252537373,12,Gastrins,FALSE,
W2252537373,13,Gastrins,FALSE,physiology
W2252537373,14,Hormones,FALSE,
W2252537373,15,Insulin,FALSE,
W2252537373,16,Insulin,FALSE,blood
W2252537373,17,Intestines,FALSE,cytology
W2252537373,18,Intestines,FALSE,
W2252537373,19,Rats,FALSE,
W2252537373,20,Stomach,FALSE,
W2252537373,21,Stomach,FALSE,physiology
W2252537373,22,Thyroxine,FALSE,
W2252537373,23,Thyroxine,FALSE,blood
W2471078245,1,Bone Marrow Transplantation,TRUE,
W2471078245,2,Graft Rejection,TRUE,
W2471078245,3,Histocompatibility Antigens,TRUE,immunology
W2471078245,4,"Killer Cells, Natural",TRUE,immunology
W2471078245,5,T-Lymphocytes,TRUE,immunology
W2471078245,6,Animals,FALSE,
W2471078245,7,Antibody-Dependent Cell Cytotoxicity,FALSE,
W2471078245,8,Bone Marrow,FALSE,immunology
W2471078245,9,Bone Marrow,FALSE,
W2471078245,10,H-2 Antigens,FALSE,immunology
W2471078245,11,H-2 Antigens,FALSE,
W2471078245,12,Hematopoietic Stem Cells,FALSE,immunology
W2471078245,13,Hematopoietic Stem Cells,FALSE,
W2471078245,14,Histocompatibility Antigens,FALSE,
W2471078245,15,"Immunity, Cellular",FALSE,radiation effects
W2471078245,16,"Immunity, Cellular",FALSE,
W2471078245,17,Immunologic Surveillance,FALSE,
W2471078245,18,Isoantibodies,FALSE,immunology
W2471078245,19,Isoantibodies,FALSE,
W2471078245,20,"Killer Cells, Natural",FALSE,radiation effects
W2471078245,21,"Killer Cells, Natural",FALSE,
W2471078245,22,Mice,FALSE,
W2471078245,23,"Receptors, Immunologic",FALSE,
W2471078245,24,T-Lymphocytes,FALSE,radiation effects
W2471078245,25,T-Lymphocytes,FALSE,
W2471078245,26,Time Factors,FALSE,
W1972727866,1,Duodenitis,TRUE,drug therapy
W1972727866,2,Gastritis,TRUE,drug therapy
W1972727866,3,Intestinal Mucosa,TRUE,pathology
W1972727866,4,"Stress, Physiological",TRUE,pathology
W1972727866,5,Animals,FALSE,
W1972727866,6,Duodenitis,FALSE,
W1972727866,7,Gastritis,FALSE,
W1972727866,8,Humans,FALSE,
W1972727866,9,Intestinal Mucosa,FALSE,
W1972727866,10,"Stress, Physiological",FALSE,
W2050398837,1,Aspartic Acid Endopeptidases,TRUE,
W2050398837,2,Corpus Luteum,TRUE,metabolism
W2050398837,3,Endopeptidases,TRUE,metabolism
W2050398837,4,Lactation,TRUE,metabolism
W2050398837,5,Animals,FALSE,
W2050398837,6,Antibody Formation,FALSE,
W2050398837,7,Bromocriptine,FALSE,pharmacology
W2050398837,8,Bromocriptine,FALSE,
W2050398837,9,Corpus Luteum,FALSE,
W2050398837,10,Endopeptidases,FALSE,
W2050398837,11,Female,FALSE,
W2050398837,12,Lactation,FALSE,
W2050398837,13,Pregnancy,FALSE,
W2050398837,14,Progesterone,FALSE,blood
W2050398837,15,Progesterone,FALSE,
W2050398837,16,Prolactin,FALSE,blood
W2050398837,17,Prolactin,FALSE,
W2050398837,18,Rats,FALSE,
W2050398837,19,"Rats, Inbred Strains",FALSE,
W2050398837,20,Renin,FALSE,
W2050398837,21,Renin,FALSE,immunology
W2061299825,1,Fear,TRUE,
W2061299825,2,Mitral Valve Prolapse,TRUE,physiopathology
W2061299825,3,Panic,TRUE,
W2061299825,4,Anxiety,FALSE,
W2061299825,5,Anxiety,FALSE,complications
W2061299825,6,Humans,FALSE,
W2061299825,7,Mitral Valve Prolapse,FALSE,diagnosis
W2061299825,8,Mitral Valve Prolapse,FALSE,complications
W2061299825,9,Mitral Valve Prolapse,FALSE,
W276854206,1,Growth Hormone,TRUE,biosynthesis
W276854206,2,Hemolytic Plaque Technique,TRUE,
W276854206,3,Pituitary Neoplasms,TRUE,metabolism
W276854206,4,Prolactin,TRUE,biosynthesis
W276854206,5,Animals,FALSE,
W276854206,6,Female,FALSE,
W276854206,7,Growth Hormone,FALSE,
W276854206,8,Immunohistochemistry,FALSE,
W276854206,9,Neoplasm Transplantation,FALSE,
W276854206,10,Pituitary Gland,FALSE,metabolism
W276854206,11,Pituitary Gland,FALSE,cytology
W276854206,12,Pituitary Gland,FALSE,
W276854206,13,Pituitary Neoplasms,FALSE,pathology
W276854206,14,Pituitary Neoplasms,FALSE,
W276854206,15,Prolactin,FALSE,
W276854206,16,Rats,FALSE,
W276854206,17,"Rats, Inbred F344",FALSE,
W276854206,18,Reference Values,FALSE,
W1996504416,1,Behavior,TRUE,physiology
W1996504416,2,"Behavior, Animal",TRUE,physiology
W1996504416,3,Cardiovascular Physiological Phenomena,TRUE,
W1996504416,4,Animals,FALSE,
W1996504416,5,Behavior,FALSE,
W1996504416,6,"Behavior, Animal",FALSE,
W1996504416,7,Humans,FALSE,
W2411172406,1,Bone Marrow Transplantation,TRUE,
W2411172406,2,Immune Tolerance,TRUE,
W2411172406,3,Animals,FALSE,
W2411172406,4,Bone Marrow Cells,FALSE,
W2411172406,5,Cell Separation,FALSE,
W2411172406,6,Female,FALSE,
W2411172406,7,Heart Transplantation,FALSE,
W2411172406,8,Histocompatibility Antigens,FALSE,immunology
W2411172406,9,Histocompatibility Antigens,FALSE,
W2411172406,10,Humans,FALSE,
W2411172406,11,Isoantigens,FALSE,immunology
W2411172406,12,Isoantigens,FALSE,
W2411172406,13,Macaca mulatta,FALSE,
W2411172406,14,Male,FALSE,
W2411172406,15,Minor Histocompatibility Loci,FALSE,
W2411172406,16,Skin Transplantation,FALSE,
W2411172406,17,Swine,FALSE,
W2411172406,18,T-Lymphocytes,FALSE,immunology
W2411172406,19,T-Lymphocytes,FALSE,cytology
W2411172406,20,T-Lymphocytes,FALSE,
W3121472334,1,Bone Marrow Transplantation,TRUE,
W3121472334,2,Hematopoiesis,TRUE,drug effects
W3121472334,3,Interleukin-2,TRUE,pharmacology
W3121472334,4,"Killer Cells, Natural",TRUE,physiology
W3121472334,5,T-Lymphocytes,TRUE,physiology
W3121472334,6,Animals,FALSE,
W3121472334,7,Bone Marrow Cells,FALSE,
W3121472334,8,Cell Separation,FALSE,
W3121472334,9,Hematopoiesis,FALSE,
W3121472334,10,Humans,FALSE,
W3121472334,11,Interleukin-2,FALSE,
W3121472334,12,"Killer Cells, Natural",FALSE,
W3121472334,13,Macaca fascicularis,FALSE,
W3121472334,14,Recombinant Proteins,FALSE,pharmacology
W3121472334,15,Recombinant Proteins,FALSE,
W3121472334,16,T-Lymphocytes,FALSE,cytology
W3121472334,17,T-Lymphocytes,FALSE,
W3121472334,18,"Transplantation, Autologous",FALSE,
W3121472334,19,Whole-Body Irradiation,FALSE,
W1831883940,1,Insulin,TRUE,metabolism
W1831883940,2,Intestines,TRUE,physiology
W1831883940,3,Liver,TRUE,metabolism
W1831883940,4,Portal System,TRUE,physiology
W1831883940,5,Animals,FALSE,
W1831883940,6,Bile,FALSE,metabolism
W1831883940,7,Bile,FALSE,
W1831883940,8,Blood Glucose,FALSE,metabolism
W1831883940,9,Blood Glucose,FALSE,
W1831883940,10,Cholecystokinin,FALSE,pharmacology
W1831883940,11,Cholecystokinin,FALSE,
W1831883940,12,Insulin,FALSE,
W1831883940,13,Intestines,FALSE,
W1831883940,14,Liver,FALSE,
W1831883940,15,Male,FALSE,
W1831883940,16,Oxygen Consumption,FALSE,
W1831883940,17,Perfusion,FALSE,
W1831883940,18,Portal System,FALSE,
W1831883940,19,Rats,FALSE,
W1831883940,20,"Rats, Inbred Strains",FALSE,
W1960894692,1,Kidney,TRUE,metabolism
W1960894692,2,Liver,TRUE,metabolism
W1960894692,3,Renin,TRUE,pharmacokinetics
W1960894692,4,Animals,FALSE,
