id,which_mesh,term,is_major_topic,qualifier_name
W2368197270,3,Sulfates,TRUE,metabolism
W2368197270,4,Sulfur-Reducing Bacteria,TRUE,drug effects
W2368197270,5,Sulfur-Reducing Bacteria,TRUE,metabolism
W2368197270,6,Adsorption,FALSE,
W2368197270,7,Iron,FALSE,
W2368197270,8,Metal Nanoparticles,FALSE,
W2368197270,9,Sulfates,FALSE,
W2368197270,10,Sulfur-Reducing Bacteria,FALSE,
W2374167654,1,Agriculture,TRUE,methods
W2374167654,2,Bacteria,TRUE,classification
W2374167654,3,Cellulose,TRUE,metabolism
W2374167654,4,Manure,TRUE,
W2374167654,5,Plant Stems,TRUE,chemistry
W2374167654,6,Agriculture,FALSE,
W2374167654,7,Animals,FALSE,
W2374167654,8,Arthrobacter,FALSE,metabolism
W2374167654,9,Arthrobacter,FALSE,growth & development
W2374167654,10,Arthrobacter,FALSE,
W2374167654,11,Bacillus,FALSE,metabolism
W2374167654,12,Bacillus,FALSE,growth & development
W2374167654,13,Bacillus,FALSE,
W2374167654,14,Bacteria,FALSE,metabolism
W2374167654,15,Bacteria,FALSE,growth & development
W2374167654,16,Bacteria,FALSE,
W2374167654,17,Cattle,FALSE,
W2374167654,18,Cellulose,FALSE,
W2374167654,19,"Colony Count, Microbial",FALSE,
W2374167654,20,Fungi,FALSE,metabolism
W2374167654,21,Fungi,FALSE,growth & development
W2374167654,22,Fungi,FALSE,
W2374167654,23,Oryza,FALSE,chemistry
W2374167654,24,Oryza,FALSE,
W2374167654,25,Plant Stems,FALSE,
W2471298744,1,Environmental Monitoring,TRUE,
W2471298744,2,Lakes,TRUE,
W2471298744,3,Rivers,TRUE,
W2471298744,4,"Water Pollutants, Chemical",TRUE,analysis
W2471298744,5,China,FALSE,
W2471298744,6,Eutrophication,FALSE,
W2471298744,7,Nitrogen,FALSE,
W2471298744,8,Nitrogen,FALSE,analysis
W2471298744,9,Organic Chemicals,FALSE,
W2471298744,10,Organic Chemicals,FALSE,analysis
W2471298744,11,Phosphorus,FALSE,
W2471298744,12,Phosphorus,FALSE,analysis
W2471298744,13,"Water Pollutants, Chemical",FALSE,
W2351119724,1,Ferrosoferric Oxide,TRUE,chemistry
W2351119724,2,Hydrogen Peroxide,TRUE,chemistry
W2351119724,3,Norfloxacin,TRUE,isolation & purification
W2351119724,4,"Water Pollutants, Chemical",TRUE,isolation & purification
W2351119724,5,Catalysis,FALSE,
W2351119724,6,Ferrosoferric Oxide,FALSE,
W2351119724,7,Hydrogen Peroxide,FALSE,
W2351119724,8,Hydrogen-Ion Concentration,FALSE,
W2351119724,9,Iron,FALSE,
W2351119724,10,Nanoparticles,FALSE,
W2351119724,11,Norfloxacin,FALSE,chemistry
W2351119724,12,Norfloxacin,FALSE,
W2351119724,13,Oxidation-Reduction,FALSE,
W2351119724,14,"Water Pollutants, Chemical",FALSE,chemistry
W2351119724,15,"Water Pollutants, Chemical",FALSE,
W2361169120,1,Ozone,TRUE,chemistry
W2361169120,2,Refuse Disposal,TRUE,
W2361169120,3,"Waste Disposal, Fluid",TRUE,methods
W2361169120,4,"Water Pollutants, Chemical",TRUE,chemistry
W2361169120,5,"Water Pollution, Chemical",TRUE,prevention & control
W2361169120,6,Biological Oxygen Demand Analysis,FALSE,
W2361169120,7,Kinetics,FALSE,
W2361169120,8,Osmosis,FALSE,
W2361169120,9,Oxidation-Reduction,FALSE,
W2361169120,10,Ozone,FALSE,
W2361169120,11,"Waste Disposal, Fluid",FALSE,
W2361169120,12,"Water Pollutants, Chemical",FALSE,
W2361169120,13,"Water Pollution, Chemical",FALSE,
W2364566131,1,Geologic Sediments,TRUE,chemistry
W2364566131,2,Nitrogen,TRUE,isolation & purification
W2364566131,3,Oxygen,TRUE,chemistry
W2364566131,4,"Water Pollutants, Chemical",TRUE,isolation & purification
W2364566131,5,Water Purification,TRUE,methods
W2364566131,6,Cities,FALSE,
W2364566131,7,Geologic Sediments,FALSE,
W2364566131,8,Nitrogen,FALSE,
W2364566131,9,Nitrogen,FALSE,analysis
W2364566131,10,Oxidation-Reduction,FALSE,
W2364566131,11,Oxygen,FALSE,
W2364566131,12,Quaternary Ammonium Compounds,FALSE,
W2364566131,13,Quaternary Ammonium Compounds,FALSE,analysis
W2364566131,14,Quaternary Ammonium Compounds,FALSE,isolation & purification
W2364566131,15,Rivers,FALSE,
W2364566131,16,"Water Pollutants, Chemical",FALSE,
W2364566131,17,"Water Pollutants, Chemical",FALSE,analysis
W2364566131,18,Water Purification,FALSE,
W83144416,1,Intensive Care Units,TRUE,
W83144416,2,Terminal Care,TRUE,methods
W83144416,3,Algorithms,FALSE,
W83144416,4,Analgesics,FALSE,
W83144416,5,Analgesics,FALSE,therapeutic use
W83144416,6,Decision Making,FALSE,
W83144416,7,Decision Making,FALSE,physiology
W83144416,8,Humans,FALSE,
W83144416,9,Hypnotics and Sedatives,FALSE,
W83144416,10,Hypnotics and Sedatives,FALSE,therapeutic use
W83144416,11,Intensive Care Units,FALSE,legislation & jurisprudence
W83144416,12,Intensive Care Units,FALSE,trends
W83144416,13,Intensive Care Units,FALSE,ethics
W83144416,14,Palliative Care,FALSE,
W83144416,15,Palliative Care,FALSE,methods
W83144416,16,Professional-Family Relations,FALSE,
W83144416,17,Resuscitation Orders,FALSE,
W83144416,18,Resuscitation Orders,FALSE,legislation & jurisprudence
W83144416,19,Resuscitation Orders,FALSE,ethics
W83144416,20,Terminal Care,FALSE,
W83144416,21,Terminal Care,FALSE,legislation & jurisprudence
W83144416,22,Terminal Care,FALSE,trends
W83144416,23,Terminal Care,FALSE,ethics
W83144416,24,Withholding Treatment,FALSE,
W83144416,25,Withholding Treatment,FALSE,legislation & jurisprudence
W83144416,26,Withholding Treatment,FALSE,ethics
W1968781904,1,"Embolization, Therapeutic",TRUE,
W1968781904,2,Spleen,TRUE,injuries
W1968781904,3,Spleen,TRUE,diagnostic imaging
W1968781904,4,"Tomography, X-Ray Computed",TRUE,
W1968781904,5,Adult,FALSE,
W1968781904,6,Clinical Protocols,FALSE,
W1968781904,7,Female,FALSE,
W1968781904,8,Humans,FALSE,
W1968781904,9,Male,FALSE,
W1968781904,10,Patient Care Team,FALSE,
W1968781904,11,Predictive Value of Tests,FALSE,
W1968781904,12,Spleen,FALSE,
W1968781904,13,Wounds and Injuries,FALSE,
W1968781904,14,Wounds and Injuries,FALSE,diagnostic imaging
W1968781904,15,Wounds and Injuries,FALSE,therapy
W2076357974,1,"Echocardiography, Doppler",TRUE,
W2076357974,2,"Monitoring, Intraoperative",TRUE,methods
W2076357974,3,Stroke Volume,TRUE,
W2076357974,4,Aged,FALSE,
W2076357974,5,Female,FALSE,
W2076357974,6,Humans,FALSE,
W2076357974,7,Male,FALSE,
W2076357974,8,Mathematics,FALSE,
W2076357974,9,"Monitoring, Intraoperative",FALSE,
W2349665057,1,Environmental Monitoring,TRUE,
W2349665057,2,Eutrophication,TRUE,
W2349665057,3,Lakes,TRUE,analysis
W2349665057,4,Phosphorus,TRUE,analysis
W2349665057,5,"Water Pollutants, Chemical",TRUE,analysis
W2349665057,6,Animals,FALSE,
W2349665057,7,China,FALSE,
W2349665057,8,Lakes,FALSE,
W2349665057,9,Nitrogen,FALSE,
W2349665057,10,Nitrogen,FALSE,analysis
W2349665057,11,Particle Size,FALSE,
W2349665057,12,Phosphorus,FALSE,
W2349665057,13,Phytoplankton,FALSE,
W2349665057,14,Phytoplankton,FALSE,growth & development
W2349665057,15,Water Movements,FALSE,
W2349665057,16,"Water Pollutants, Chemical",FALSE,
W2349665057,17,Wind,FALSE,
W2349665057,18,Zooplankton,FALSE,
W2349665057,19,Zooplankton,FALSE,growth & development
W2350726107,1,Magnoliopsida,TRUE,physiology
W2350726107,2,Microcystis,TRUE,drug effects
W2350726107,3,Pheromones,TRUE,pharmacology
W2350726107,4,Photosynthesis,TRUE,drug effects
W2350726107,5,Chlorophyll,FALSE,metabolism
W2350726107,6,Chlorophyll,FALSE,
W2350726107,7,Fluorescence,FALSE,
W2350726107,8,Magnoliopsida,FALSE,metabolism
W2350726107,9,Magnoliopsida,FALSE,
W2350726107,10,Microcystis,FALSE,
W2350726107,11,Pheromones,FALSE,biosynthesis
W2350726107,12,Pheromones,FALSE,
W2350726107,13,Photosynthesis,FALSE,
W2350726107,14,Photosystem II Protein Complex,FALSE,drug effects
W2350726107,15,Photosystem II Protein Complex,FALSE,physiology
W2350726107,16,Photosystem II Protein Complex,FALSE,
W2357051089,1,Environmental Monitoring,TRUE,
W2357051089,2,Facility Design and Construction,TRUE,
W2357051089,3,Rivers,TRUE,
W2357051089,4,"Water Pollutants, Chemical",TRUE,analysis
W2357051089,5,China,FALSE,
W2357051089,6,Cities,FALSE,
W2357051089,7,Eutrophication,FALSE,
W2357051089,8,Nitrogen,FALSE,
W2357051089,9,Nitrogen,FALSE,analysis
W2357051089,10,Phosphorus,FALSE,
W2357051089,11,Phosphorus,FALSE,analysis
W2357051089,12,"Water Pollutants, Chemical",FALSE,
W2366975414,1,Agriculture,TRUE,methods
W2366975414,2,Nitrogen,TRUE,metabolism
W2366975414,3,Nitrosomonas,TRUE,metabolism
W2366975414,4,Quaternary Ammonium Compounds,TRUE,metabolism
W2366975414,5,Aerobiosis,FALSE,
W2366975414,6,Agriculture,FALSE,
W2366975414,7,Denaturing Gradient Gel Electrophoresis,FALSE,
W2366975414,8,Denaturing Gradient Gel Electrophoresis,FALSE,methods
W2366975414,9,Nitrates,FALSE,
W2366975414,10,Nitrates,FALSE,metabolism
W2366975414,11,Nitrobacter,FALSE,
W2366975414,12,Nitrobacter,FALSE,metabolism
W2366975414,13,Nitrobacter,FALSE,growth & development
W2366975414,14,Nitrogen,FALSE,
W2366975414,15,Nitrosomonas,FALSE,
W2366975414,16,Nitrosomonas,FALSE,growth & development
W2366975414,17,Oxidation-Reduction,FALSE,
W2366975414,18,Polymerase Chain Reaction,FALSE,
W2366975414,19,Polymerase Chain Reaction,FALSE,methods
W2366975414,20,Quaternary Ammonium Compounds,FALSE,
W2366975414,21,Refuse Disposal,FALSE,
W2366975414,22,Refuse Disposal,FALSE,methods
W2366975414,23,Waste Products,FALSE,
W2373242978,1,Ecosystem,TRUE,
W2373242978,2,Environmental Monitoring,TRUE,
W2373242978,3,Groundwater,TRUE,analysis
W2373242978,4,Nitrates,TRUE,analysis
W2373242978,5,"Water Pollutants, Chemical",TRUE,analysis
W2373242978,6,China,FALSE,
W2373242978,7,"Crops, Agricultural",FALSE,growth & development
W2373242978,8,"Crops, Agricultural",FALSE,
W2373242978,9,Groundwater,FALSE,
W2373242978,10,Nitrates,FALSE,
W2373242978,11,Nitrogen,FALSE,
W2373242978,12,Nitrogen,FALSE,analysis
W2373242978,13,Trees,FALSE,growth & development
W2373242978,14,Trees,FALSE,
W2373242978,15,"Water Pollutants, Chemical",FALSE,
W2375830748,1,Candida tropicalis,TRUE,metabolism
W2375830748,2,Chlorophenols,TRUE,metabolism
W2375830748,3,Cresols,TRUE,metabolism
W2375830748,4,Phenol,TRUE,metabolism
W2375830748,5,Pseudomonas putida,TRUE,metabolism
W2375830748,6,"Biodegradation, Environmental",FALSE,
W2375830748,7,Candida tropicalis,FALSE,
W2375830748,8,Candida tropicalis,FALSE,growth & development
W2375830748,9,Chlorophenols,FALSE,
W2375830748,10,Chlorophenols,FALSE,isolation & purification
W2375830748,11,Cresols,FALSE,
W2375830748,12,Cresols,FALSE,isolation & purification
W2375830748,13,Culture Techniques,FALSE,
W2375830748,14,Culture Techniques,FALSE,methods
W2375830748,15,Phenol,FALSE,
W2375830748,16,Phenol,FALSE,isolation & purification
W2375830748,17,Pseudomonas putida,FALSE,
W2375830748,18,Pseudomonas putida,FALSE,growth & development
W2375830748,19,"Waste Disposal, Fluid",FALSE,
W2375830748,20,"Waste Disposal, Fluid",FALSE,methods
W2375830748,21,Waste Water,FALSE,
W2375830748,22,Waste Water,FALSE,chemistry
W2377619484,1,Bioreactors,TRUE,
W2377619484,2,Desiccation,TRUE,methods
W2377619484,3,Refuse Disposal,TRUE,methods
W2377619484,4,Sewage,TRUE,chemistry
W2377619484,5,"Waste Disposal, Fluid",TRUE,methods
W2377619484,6,"Biodegradation, Environmental",FALSE,
W2377619484,7,Cities,FALSE,
W2377619484,8,Desiccation,FALSE,
W2377619484,9,Pilot Projects,FALSE,
W2377619484,10,Refuse Disposal,FALSE,
W2377619484,11,Sewage,FALSE,
W2377619484,12,"Waste Disposal, Fluid",FALSE,
W2388959398,1,Microcystins,TRUE,biosynthesis
W2388959398,2,Microcystis,TRUE,metabolism
W2388959398,3,Phosphorus,TRUE,pharmacology
W2388959398,4,Culture Techniques,FALSE,
W2388959398,5,Glycerophosphates,FALSE,
W2388959398,6,Glycerophosphates,FALSE,pharmacology
W2388959398,7,Microcystins,FALSE,
W2388959398,8,Microcystis,FALSE,
W2388959398,9,Microcystis,FALSE,growth & development
W2388959398,10,Microcystis,FALSE,drug effects
W2388959398,11,Phosphorus,FALSE,
W2397102457,1,Environmental Pollutants,TRUE,analysis
W2397102457,2,Polycyclic Aromatic Hydrocarbons,TRUE,analysis
W2397102457,3,Water Movements,TRUE,
W2397102457,4,"Water Pollutants, Chemical",TRUE,analysis
W2397102457,5,China,FALSE,
W2397102457,6,Cities,FALSE,
W2397102457,7,Environmental Monitoring,FALSE,
W2397102457,8,Environmental Pollutants,FALSE,
W2397102457,9,Polycyclic Aromatic Hydrocarbons,FALSE,
W2397102457,10,Rain,FALSE,
W2397102457,11,"Water Pollutants, Chemical",FALSE,
W2403935352,1,Phytoplankton,TRUE,drug effects
W2403935352,2,Seawater,TRUE,analysis
W2403935352,3,Trialkyltin Compounds,TRUE,toxicity
W2403935352,4,"Water Pollutants, Chemical",TRUE,toxicity
W2403935352,5,China,FALSE,
W2403935352,6,Oceans and Seas,FALSE,
W2403935352,7,Photosynthesis,FALSE,
W2403935352,8,Photosynthesis,FALSE,drug effects
W2403935352,9,Phytoplankton,FALSE,
W2403935352,10,Phytoplankton,FALSE,classification
W2403935352,11,Phytoplankton,FALSE,growth & development
W2403935352,12,Seawater,FALSE,
W2403935352,13,Trialkyltin Compounds,FALSE,
W2403935352,14,"Water Pollutants, Chemical",FALSE,
W2409579381,1,Environment,TRUE,
W2409579381,2,Eutrophication,TRUE,
W2409579381,3,Lakes,TRUE,analysis
W2409579381,4,Phytoplankton,TRUE,growth & development
W2409579381,5,"Water Pollutants, Chemical",TRUE,analysis
W2409579381,6,China,FALSE,
W2409579381,7,Environmental Monitoring,FALSE,
W2409579381,8,Lakes,FALSE,
W2409579381,9,Phosphates,FALSE,
W2409579381,10,Phosphates,FALSE,analysis
W2409579381,11,Phosphorus,FALSE,
W2409579381,12,Phosphorus,FALSE,analysis
W2409579381,13,Phytoplankton,FALSE,
W2409579381,14,"Water Pollutants, Chemical",FALSE,
W2417097144,1,Alkanesulfonic Acids,TRUE,toxicity
W2417097144,2,Caprylates,TRUE,toxicity
W2417097144,3,Fluorocarbons,TRUE,toxicity
W2417097144,4,Waste Water,TRUE,chemistry
W2417097144,5,"Water Pollutants, Chemical",TRUE,toxicity
W2417097144,6,Alkanesulfonic Acids,FALSE,
W2417097144,7,Alkanesulfonic Acids,FALSE,analysis
W2417097144,8,Caprylates,FALSE,
W2417097144,9,Caprylates,FALSE,analysis
W2417097144,10,China,FALSE,
W2417097144,11,Ecosystem,FALSE,
W2417097144,12,Fluorocarbons,FALSE,
W2417097144,13,Fluorocarbons,FALSE,analysis
W2417097144,14,Waste Water,FALSE,
W2417097144,15,"Water Pollutants, Chemical",FALSE,
W2417097144,16,"Water Pollutants, Chemical",FALSE,analysis
W2417097144,17,Water Supply,FALSE,
W2417097144,18,Water Supply,FALSE,analysis
W2468984913,1,Acrylates,TRUE,isolation & purification
W2468984913,2,Electrochemical Techniques,TRUE,methods
W2468984913,3,"Waste Disposal, Fluid",TRUE,methods
W2468984913,4,Waste Water,TRUE,chemistry
W2468984913,5,Acrylates,FALSE,
W2468984913,6,Acrylates,FALSE,chemistry
W2468984913,7,Catalysis,FALSE,
W2468984913,8,Electrochemical Techniques,FALSE,
W2468984913,9,Methane,FALSE,
W2468984913,10,Methane,FALSE,analysis
W2468984913,11,Oxidation-Reduction,FALSE,
W2468984913,12,Propionates,FALSE,
W2468984913,13,Propionates,FALSE,analysis
W2468984913,14,Propionates,FALSE,chemistry
W2468984913,15,"Waste Disposal, Fluid",FALSE,
W2468984913,16,Waste Water,FALSE,
W2350340104,1,Sewage,TRUE,chemistry
W2350340104,2,Sonication,TRUE,methods
W2350340104,3,"Waste Disposal, Fluid",TRUE,methods
W2350340104,4,Waste Water,TRUE,chemistry
W2350340104,5,Cities,FALSE,
W2350340104,6,Particle Size,FALSE,
W2350340104,7,Sewage,FALSE,
W2350340104,8,Sonication,FALSE,
W2350340104,9,"Waste Disposal, Fluid",FALSE,
W2350340104,10,Waste Water,FALSE,
W2351069560,1,Copper,TRUE,isolation & purification
W2351069560,2,"Waste Disposal, Fluid",TRUE,methods
W2351069560,3,Waste Water,TRUE,chemistry
W2351069560,4,Copper,FALSE,
W2351069560,5,Copper,FALSE,chemistry
W2351069560,6,Crystallization,FALSE,
W2351069560,7,"Waste Disposal, Fluid",FALSE,
W2351069560,8,Waste Water,FALSE,
W2351515220,1,Biodiversity,TRUE,
W2351515220,2,Plants,TRUE,classification
W2351515220,3,Water Supply,TRUE,analysis
W2351515220,4,Wetlands,TRUE,
W2351515220,5,Biomass,FALSE,
W2351515220,6,China,FALSE,
W2351515220,7,Plant Development,FALSE,
W2351515220,8,Plants,FALSE,
W2351515220,9,Water Supply,FALSE,
W2352806079,1,Environmental Pollutants,TRUE,analysis
W2352806079,2,Hair,TRUE,chemistry
W2352806079,3,Polychlorinated Biphenyls,TRUE,analysis
W2352806079,4,Adolescent,FALSE,
W2352806079,5,Child,FALSE,
W2352806079,6,China,FALSE,
W2352806079,7,Environmental Pollutants,FALSE,
W2352806079,8,Female,FALSE,
W2352806079,9,Gas Chromatography-Mass Spectrometry,FALSE,
W2352806079,10,Hair,FALSE,
W2352806079,11,Humans,FALSE,
W2352806079,12,Male,FALSE,
W2352806079,13,Polychlorinated Biphenyls,FALSE,
W2354653192,1,Azo Compounds,TRUE,isolation & purification
W2354653192,2,Benzenesulfonates,TRUE,isolation & purification
W2354653192,3,Coloring Agents,TRUE,isolation & purification
W2354653192,4,Iron,TRUE,chemistry
W2354653192,5,Potassium Compounds,TRUE,chemistry
W2354653192,6,Sulfates,TRUE,chemistry
W2354653192,7,"Water Pollutants, Chemical",TRUE,isolation & purification
W2354653192,8,Azo Compounds,FALSE,
W2354653192,9,Azo Compounds,FALSE,chemistry
W2354653192,10,Benzenesulfonates,FALSE,
W2354653192,11,Benzenesulfonates,FALSE,chemistry
W2354653192,12,Coloring Agents,FALSE,
W2354653192,13,Coloring Agents,FALSE,chemistry
W2354653192,14,Hot Temperature,FALSE,
W2354653192,15,Iron,FALSE,
W2354653192,16,Kinetics,FALSE,
W2354653192,17,Oxidation-Reduction,FALSE,
W2354653192,18,Potassium Compounds,FALSE,
W2354653192,19,Sulfates,FALSE,
W2354653192,20,"Water Pollutants, Chemical",FALSE,
W2354653192,21,"Water Pollutants, Chemical",FALSE,chemistry
W2355438372,1,Air Pollutants,TRUE,analysis
W2355438372,2,Mycorrhizae,TRUE,drug effects
W2355438372,3,Ozone,TRUE,pharmacology
W2355438372,4,Phaseolus,TRUE,microbiology
W2355438372,5,Rhizosphere,TRUE,
W2355438372,6,Air Pollutants,FALSE,
W2355438372,7,Genotype,FALSE,
W2355438372,8,Mycorrhizae,FALSE,growth & development
W2355438372,9,Mycorrhizae,FALSE,genetics
W2355438372,10,Mycorrhizae,FALSE,
W2355438372,11,Ozone,FALSE,analysis
W2355438372,12,Ozone,FALSE,
W2355438372,13,Phaseolus,FALSE,growth & development
W2355438372,14,Phaseolus,FALSE,
W2355438372,15,Plant Roots,FALSE,microbiology
W2355438372,16,Plant Roots,FALSE,growth & development
W2355438372,17,Plant Roots,FALSE,
W2355438372,18,Soil Microbiology,FALSE,
W2355438372,19,"Stress, Physiological",FALSE,
W2355438372,20,Symbiosis,FALSE,
W2355695545,1,Carbon,TRUE,chemistry
W2355695545,2,Organic Chemicals,TRUE,isolation & purification
W2355695545,3,Sewage,TRUE,chemistry
W2355695545,4,"Waste Disposal, Fluid",TRUE,methods
W2355695545,5,Waste Water,TRUE,chemistry
W2355695545,6,Adsorption,FALSE,
W2355695545,7,Carbon,FALSE,
W2355695545,8,Cities,FALSE,
W2355695545,9,Nitrogen,FALSE,
W2355695545,10,Nitrogen,FALSE,isolation & purification
W2355695545,11,Organic Chemicals,FALSE,
W2355695545,12,Organic Chemicals,FALSE,chemistry
W2355695545,13,Phosphorus,FALSE,
W2355695545,14,Phosphorus,FALSE,isolation & purification
W2355695545,15,Pilot Projects,FALSE,
W2355695545,16,Sewage,FALSE,
W2355695545,17,"Waste Disposal, Fluid",FALSE,
W2355695545,18,Waste Water,FALSE,
W2357123597,1,Ozone,TRUE,pharmacology
W2357123597,2,Photosynthesis,TRUE,physiology
W2357123597,3,"Stress, Physiological",TRUE,physiology
W2357123597,4,Triticum,TRUE,physiology
W2357123597,5,Ultraviolet Rays,TRUE,
W2357123597,6,Ozone,FALSE,
W2357123597,7,Photosynthesis,FALSE,
W2357123597,8,Photosynthesis,FALSE,radiation effects
W2357123597,9,Photosynthesis,FALSE,drug effects
W2357123597,10,Seasons,FALSE,
W2357123597,11,"Stress, Physiological",FALSE,
W2357123597,12,Triticum,FALSE,
W2358095808,1,Chemical Precipitation,TRUE,drug effects
W2358095808,2,Manganese Compounds,TRUE,chemistry
W2358095808,3,Oxides,TRUE,chemistry
W2358095808,4,Phenol,TRUE,isolation & purification
W2358095808,5,"Water Pollutants, Chemical",TRUE,isolation & purification
W2358095808,6,Water Purification,TRUE,methods
W2358095808,7,Aluminum Chloride,FALSE,
W2358095808,8,Aluminum Compounds,FALSE,
W2358095808,9,Aluminum Compounds,FALSE,chemistry
W2358095808,10,Calcium,FALSE,
W2358095808,11,Calcium,FALSE,chemistry
W2358095808,12,Chemical Precipitation,FALSE,
W2358095808,13,Chlorides,FALSE,
W2358095808,14,Chlorides,FALSE,chemistry
W2358095808,15,Flocculation,FALSE,
W2358095808,16,Manganese Compounds,FALSE,
W2358095808,17,Oxides,FALSE,
W2358095808,18,Phenol,FALSE,
W2358095808,19,Phenol,FALSE,chemistry
W2358095808,20,Tannins,FALSE,
W2358095808,21,Tannins,FALSE,chemistry
W2358095808,22,"Water Pollutants, Chemical",FALSE,
W2358095808,23,"Water Pollutants, Chemical",FALSE,chemistry
W2358095808,24,Water Purification,FALSE,
W2359305201,1,Dinitrobenzenes,TRUE,isolation & purification
W2359305201,2,Iron,TRUE,chemistry
W2359305201,3,"Water Pollutants, Chemical",TRUE,isolation & purification
W2359305201,4,Zeolites,TRUE,chemistry
W2359305201,5,Carcinogens,FALSE,
W2359305201,6,Carcinogens,FALSE,isolation & purification
W2359305201,7,Carcinogens,FALSE,chemistry
W2359305201,8,Catalysis,FALSE,
W2359305201,9,Dinitrobenzenes,FALSE,
W2359305201,10,Dinitrobenzenes,FALSE,chemistry
W2359305201,11,Groundwater,FALSE,
W2359305201,12,Groundwater,FALSE,analysis
W2359305201,13,Hydrogen Peroxide,FALSE,
W2359305201,14,Hydrogen Peroxide,FALSE,chemistry
W2359305201,15,Hydrogen-Ion Concentration,FALSE,
