id,which_mesh,term,is_major_topic,qualifier_name
W2434301947,14,Male,FALSE,
W2434301947,15,Pregnancy,FALSE,
W2434301947,16,Registries,FALSE,
W2434301947,17,Social Conditions,FALSE,
W2435521317,1,Dietary Carbohydrates,TRUE,adverse effects
W2435521317,2,Dietetics,TRUE,
W2435521317,3,Dietary Carbohydrates,FALSE,
W2435521317,4,Health Surveys,FALSE,
W2435521317,5,Humans,FALSE,
W2435521317,6,Tanzania,FALSE,
W2436200806,1,Shoulder Dislocation,TRUE,surgery
W2436200806,2,Adult,FALSE,
W2436200806,3,Chronic Disease,FALSE,
W2436200806,4,Humans,FALSE,
W2436200806,5,Methods,FALSE,
W2436200806,6,Shoulder Dislocation,FALSE,
W2437657671,1,Pharmaceutical Preparations,TRUE,metabolism
W2437657671,2,Delayed-Action Preparations,FALSE,
W2437657671,3,Pharmaceutical Preparations,FALSE,
W2437657671,4,Tablets,FALSE,
W2443369266,1,Alcohol Oxidoreductases,TRUE,metabolism
W2443369266,2,Chemical and Drug Induced Liver Injury,TRUE,prevention & control
W2443369266,3,Ethanol,TRUE,therapeutic use
W2443369266,4,Formates,TRUE,
W2443369266,5,Liver,TRUE,drug effects
W2443369266,6,Alanine Transaminase,FALSE,blood
W2443369266,7,Alanine Transaminase,FALSE,
W2443369266,8,Alcohol Oxidoreductases,FALSE,
W2443369266,9,Animals,FALSE,
W2443369266,10,Aspartate Aminotransferases,FALSE,blood
W2443369266,11,Aspartate Aminotransferases,FALSE,
W2443369266,12,Chemical and Drug Induced Liver Injury,FALSE,
W2443369266,13,Ethanol,FALSE,
W2443369266,14,L-Lactate Dehydrogenase,FALSE,blood
W2443369266,15,L-Lactate Dehydrogenase,FALSE,
W2443369266,16,Liver,FALSE,enzymology
W2443369266,17,Liver,FALSE,pathology
W2443369266,18,Liver,FALSE,
W2443369266,19,Malate Dehydrogenase,FALSE,blood
W2443369266,20,Malate Dehydrogenase,FALSE,
W2443369266,21,Perfusion,FALSE,
W2443369266,22,Rats,FALSE,
W2460926923,1,Heart Diseases,TRUE,complications
W2460926923,2,"Immunization, Passive",TRUE,
W2460926923,3,Sepsis,TRUE,drug therapy
W2460926923,4,Staphylococcal Infections,TRUE,drug therapy
W2460926923,5,Adolescent,FALSE,
W2460926923,6,Adult,FALSE,
W2460926923,7,Female,FALSE,
W2460926923,8,Heart Diseases,FALSE,surgery
W2460926923,9,Heart Diseases,FALSE,
W2460926923,10,Humans,FALSE,
W2460926923,11,Male,FALSE,
W2460926923,12,Middle Aged,FALSE,
W2460926923,13,Sepsis,FALSE,
W2460926923,14,Staphylococcal Infections,FALSE,complications
W2460926923,15,Staphylococcal Infections,FALSE,
W2463977333,1,Blood Coagulation,TRUE,
W2463977333,2,Factor VIII,TRUE,pharmacology
W2463977333,3,Factor X,TRUE,physiology
W2463977333,4,Animals,FALSE,
W2463977333,5,Cattle,FALSE,
W2463977333,6,Factor IX,FALSE,pharmacology
W2463977333,7,Factor IX,FALSE,
W2463977333,8,Factor VIII,FALSE,
W2463977333,9,Factor X,FALSE,metabolism
W2463977333,10,Factor X,FALSE,
W2463977333,11,Fibrinogen,FALSE,physiology
W2463977333,12,Fibrinogen,FALSE,
W2463977333,13,Heparin,FALSE,physiology
W2463977333,14,Heparin,FALSE,
W2463977333,15,Humans,FALSE,
W2463977333,16,Thrombin,FALSE,physiology
W2463977333,17,Thrombin,FALSE,
W2463977333,18,Thromboplastin,FALSE,analysis
W2463977333,19,Thromboplastin,FALSE,
W2463996989,1,Ambulatory Care,TRUE,statistics & numerical data
W2463996989,2,Otorhinolaryngologic Diseases,TRUE,epidemiology
W2463996989,3,Age Factors,FALSE,
W2463996989,4,Aged,FALSE,
W2463996989,5,Ambulatory Care,FALSE,
W2463996989,6,Female,FALSE,
W2463996989,7,Humans,FALSE,
W2463996989,8,Male,FALSE,
W2463996989,9,Middle Aged,FALSE,
W2463996989,10,Moscow,FALSE,
W2463996989,11,Otorhinolaryngologic Diseases,FALSE,
W2469935678,1,Asians,TRUE,
W2469935678,2,Hydatidiform Mole,TRUE,epidemiology
W2469935678,3,Adult,FALSE,
W2469935678,4,Female,FALSE,
W2469935678,5,Greenland,FALSE,
W2469935678,6,Humans,FALSE,
W2469935678,7,Hydatidiform Mole,FALSE,
W2469935678,8,Pregnancy,FALSE,
W2470011633,1,Acrodermatitis,TRUE,therapy
W2470011633,2,Diet Therapy,TRUE,
W2470011633,3,Tryptophan,TRUE,metabolism
W2470011633,4,Acrodermatitis,FALSE,
W2470011633,5,Acrodermatitis,FALSE,drug therapy
W2470011633,6,Female,FALSE,
W2470011633,7,Humans,FALSE,
W2470011633,8,Infant,FALSE,
W2470011633,9,Tryptophan,FALSE,
W2474441859,1,Amebiasis,TRUE,epidemiology
W2474441859,2,Toxoplasmosis,TRUE,epidemiology
W2474441859,3,Adolescent,FALSE,
W2474441859,4,Adult,FALSE,
W2474441859,5,Aged,FALSE,
W2474441859,6,Amebiasis,FALSE,
W2474441859,7,Antigen-Antibody Reactions,FALSE,
W2474441859,8,"Dysentery, Amebic",FALSE,
W2474441859,9,"Dysentery, Amebic",FALSE,epidemiology
W2474441859,10,Female,FALSE,
W2474441859,11,Humans,FALSE,
W2474441859,12,Italy,FALSE,
W2474441859,13,Male,FALSE,
W2474441859,14,Middle Aged,FALSE,
W2474441859,15,Toxoplasmosis,FALSE,
W2054277839,1,Eye Movements,TRUE,
W2054277839,2,Hand,TRUE,
W2054277839,3,Motion Perception,TRUE,
W2054277839,4,Humans,FALSE,
W2057265932,1,Decision Making,TRUE,
W2057265932,2,Perception,TRUE,
W2057265932,3,Reaction Time,TRUE,
W2057265932,4,Adolescent,FALSE,
W2057265932,5,Adult,FALSE,
W2057265932,6,Female,FALSE,
W2057265932,7,Humans,FALSE,
W2057265932,8,Male,FALSE,
W2428642482,1,Biomechanical Phenomena,TRUE,
W2428642482,2,Knee,TRUE,physiology
W2428642482,3,Locomotion,TRUE,
W2428642482,4,Artificial Limbs,FALSE,
W2428642482,5,Electromyography,FALSE,
W2428642482,6,Female,FALSE,
W2428642482,7,Humans,FALSE,
W2428642482,8,Knee,FALSE,
W2428642482,9,Male,FALSE,
W2428642482,10,Muscles,FALSE,
W2428642482,11,Muscles,FALSE,physiology
W2428642482,12,Shoes,FALSE,
W2043819172,1,Auditory Perception,TRUE,
W2043819172,2,Cerebral Cortex,TRUE,physiology
W2043819172,3,Electroencephalography,TRUE,
W2043819172,4,Heart Rate,TRUE,
W2043819172,5,Reaction Time,TRUE,
W2043819172,6,Cerebral Cortex,FALSE,
W2043819172,7,Electrocardiography,FALSE,
W2043819172,8,Eye Movements,FALSE,
W2043819172,9,Humans,FALSE,
W2043819172,10,Male,FALSE,
W1970200749,1,"Conditioning, Psychological",TRUE,
W1970200749,2,"Extinction, Psychological",TRUE,
W1970200749,3,Galvanic Skin Response,TRUE,
W1970200749,4,"Set, Psychology",TRUE,
W1970200749,5,"Conditioning, Classical",FALSE,
W1970200749,6,Discrimination Learning,FALSE,
W1970200749,7,"Habituation, Psychophysiologic",FALSE,
W1970200749,8,Humans,FALSE,
W2005925516,1,Intellectual Disability,TRUE,
W2005925516,2,Visual Perception,TRUE,
W2005925516,3,Child,FALSE,
W2005925516,4,Female,FALSE,
W2005925516,5,Humans,FALSE,
W2005925516,6,Male,FALSE,
W2005925516,7,Time Factors,FALSE,
W2398462954,1,Hernia,TRUE,epidemiology
W2398462954,2,Adolescent,FALSE,
W2398462954,3,Adult,FALSE,
W2398462954,4,Child,FALSE,
W2398462954,5,"Child, Preschool",FALSE,
W2398462954,6,Female,FALSE,
W2398462954,7,Hernia,FALSE,
W2398462954,8,Humans,FALSE,
W2398462954,9,Infant,FALSE,
W2398462954,10,"Infant, Newborn",FALSE,
W2398462954,11,Male,FALSE,
W2398462954,12,Tanzania,FALSE,
W2274756126,1,Blood Donors,TRUE,
W2274756126,2,Leukocyte Count,TRUE,
W2274756126,3,Adolescent,FALSE,
W2274756126,4,Adult,FALSE,
W2274756126,5,Female,FALSE,
W2274756126,6,Humans,FALSE,
W2274756126,7,Kenya,FALSE,
W2274756126,8,Male,FALSE,
W2274756126,9,Middle Aged,FALSE,
W2062898828,1,Auditory Perception,TRUE,
W2062898828,2,"Discrimination, Psychological",TRUE,
W2062898828,3,Visual Perception,TRUE,
W2062898828,4,Auditory Threshold,FALSE,
W2062898828,5,Humans,FALSE,
W2062898828,6,Reaction Time,FALSE,
W2415601372,1,Streptokinase,TRUE,therapeutic use
W2415601372,2,Thrombocytopenia,TRUE,complications
W2415601372,3,Thrombosis,TRUE,drug therapy
W2415601372,4,Thrombosis,TRUE,etiology
W2415601372,5,Angiography,FALSE,
W2415601372,6,Chronic Disease,FALSE,
W2415601372,7,Femoral Artery,FALSE,
W2415601372,8,Humans,FALSE,
W2415601372,9,"Injections, Intra-Arterial",FALSE,
W2415601372,10,Male,FALSE,
W2415601372,11,Middle Aged,FALSE,
W2415601372,12,Streptokinase,FALSE,
W2415601372,13,Thrombocytopenia,FALSE,
W2415601372,14,Thrombosis,FALSE,
W1987530928,1,Galvanic Skin Response,TRUE,
W1987530928,2,"Habituation, Psychophysiologic",TRUE,
W1987530928,3,Perception,TRUE,
W1987530928,4,Humans,FALSE,
W1987530928,5,Time Factors,FALSE,
W2080523181,1,Galvanic Skin Response,TRUE,
W2080523181,2,"Habituation, Psychophysiologic",TRUE,
W2080523181,3,Taste,TRUE,
W2080523181,4,Female,FALSE,
W2080523181,5,Humans,FALSE,
W2080523181,6,Male,FALSE,
W2080523181,7,Orientation,FALSE,
W2080523181,8,Quinine,FALSE,
W2080523181,9,Sucrose,FALSE,
W2460979106,1,Cryptococcosis,TRUE,drug therapy
W2460979106,2,Cytosine,TRUE,therapeutic use
W2460979106,3,Meningitis,TRUE,drug therapy
W2460979106,4,Adult,FALSE,
W2460979106,5,Amphotericin B,FALSE,
W2460979106,6,Amphotericin B,FALSE,therapeutic use
W2460979106,7,Child,FALSE,
W2460979106,8,Cryptococcosis,FALSE,
W2460979106,9,Cytosine,FALSE,
W2460979106,10,Cytosine,FALSE,administration & dosage
W2460979106,11,Female,FALSE,
W2460979106,12,Humans,FALSE,
W2460979106,13,Meningitis,FALSE,
W2474802233,1,Leukocyte Count,TRUE,
W2474802233,2,"Africa, Eastern",FALSE,
W2474802233,3,Altitude,FALSE,
W2474802233,4,Female,FALSE,
W2474802233,5,Humans,FALSE,
W2474802233,6,Male,FALSE,
W2472555928,1,"Anemia, Hemolytic, Autoimmune",TRUE,etiology
W2472555928,2,Corynebacterium,TRUE,
W2472555928,3,Age Factors,FALSE,
W2472555928,4,"Anemia, Hemolytic, Autoimmune",FALSE,
W2472555928,5,"Anemia, Hemolytic, Autoimmune",FALSE,mortality
W2472555928,6,"Anemia, Hemolytic, Autoimmune",FALSE,blood
W2472555928,7,Animals,FALSE,
W2472555928,8,Antibody Formation,FALSE,
W2472555928,9,Coombs Test,FALSE,
W2472555928,10,Erythrocyte Count,FALSE,
W2472555928,11,Hemoglobinometry,FALSE,
W2472555928,12,Humans,FALSE,
W2472555928,13,"Injections, Intravenous",FALSE,
W2472555928,14,Male,FALSE,
W2472555928,15,Mice,FALSE,
W2472555928,16,Mononuclear Phagocyte System,FALSE,
W2472555928,17,Mononuclear Phagocyte System,FALSE,physiopathology
W2012094104,1,Auditory Perception,TRUE,
W2012094104,2,"Conditioning, Eyelid",TRUE,
W2012094104,3,Discrimination Learning,FALSE,
W2012094104,4,Female,FALSE,
W2012094104,5,Humans,FALSE,
W2012094104,6,Male,FALSE,
W2012094104,7,Reinforcement Schedule,FALSE,
W2048089071,1,Auditory Perception,TRUE,
W2048089071,2,Motor Activity,TRUE,
W2048089071,3,Reaction Time,TRUE,
W2048089071,4,Visual Perception,TRUE,
W2048089071,5,Adult,FALSE,
W2048089071,6,Humans,FALSE,
W2048089071,7,Male,FALSE,
W2031923635,1,Alcohols,TRUE,
W2031923635,2,Smell,TRUE,
W2031923635,3,Female,FALSE,
W2031923635,4,Humans,FALSE,
W2031923635,5,Male,FALSE,
W2031923635,6,Oils,FALSE,
W2074731485,1,Auditory Perception,TRUE,
W2074731485,2,Sensory Deprivation,TRUE,
W2074731485,3,Humans,FALSE,
W2074731485,4,Male,FALSE,
W2074731485,5,Time Factors,FALSE,
W320687141,1,"Education, Special",TRUE,
W320687141,2,Personality,TRUE,
W320687141,3,Vision Disorders,TRUE,rehabilitation
W320687141,4,Humans,FALSE,
W320687141,5,Lighting,FALSE,
W320687141,6,Social Adjustment,FALSE,
W320687141,7,Vision Disorders,FALSE,
W2414553924,1,Anti-Bacterial Agents,TRUE,pharmacology
W2414553924,2,Antiviral Agents,TRUE,pharmacology
W2414553924,3,Viral Interference,TRUE,drug effects
W2414553924,4,Viruses,TRUE,drug effects
W2414553924,5,Anti-Bacterial Agents,FALSE,
W2414553924,6,Anti-Bacterial Agents,FALSE,administration & dosage
W2414553924,7,Antibodies,FALSE,
W2414553924,8,Antibodies,FALSE,analysis
W2414553924,9,Antiviral Agents,FALSE,
W2414553924,10,Antiviral Agents,FALSE,toxicity
W2414553924,11,Antiviral Agents,FALSE,administration & dosage
W2414553924,12,Chikungunya virus,FALSE,
W2414553924,13,Chikungunya virus,FALSE,pathogenicity
W2414553924,14,"Depression, Chemical",FALSE,
W2414553924,15,"Encephalitis Viruses, Tick-Borne",FALSE,
W2414553924,16,"Encephalitis Viruses, Tick-Borne",FALSE,immunology
W2414553924,17,"Enterovirus B, Human",FALSE,
W2414553924,18,"Enterovirus B, Human",FALSE,pathogenicity
W2414553924,19,"Enterovirus B, Human",FALSE,immunology
W2414553924,20,Newcastle disease virus,FALSE,
W2414553924,21,Newcastle disease virus,FALSE,pathogenicity
W2414553924,22,Orthomyxoviridae,FALSE,
W2414553924,23,Orthomyxoviridae,FALSE,pathogenicity
W2414553924,24,Orthomyxoviridae,FALSE,immunology
W2414553924,25,Streptomyces,FALSE,
W2414553924,26,Streptomyces,FALSE,metabolism
W2414553924,27,Vaccinia virus,FALSE,
W2414553924,28,Vaccinia virus,FALSE,pathogenicity
W2414553924,29,Viral Interference,FALSE,
W2414553924,30,Virulence,FALSE,
W2414553924,31,Virulence,FALSE,drug effects
W2414553924,32,Viruses,FALSE,
W1995237358,1,Discrimination Learning,TRUE,
W1995237358,2,Reaction Time,TRUE,
W1995237358,3,Visual Perception,TRUE,
W1995237358,4,Humans,FALSE,
W2394559968,1,Antitubercular Agents,TRUE,cerebrospinal fluid
W2394559968,2,Antitubercular Agents,TRUE,blood
W2394559968,3,Streptomycin,TRUE,cerebrospinal fluid
W2394559968,4,Streptomycin,TRUE,blood
W2394559968,5,Sulfates,TRUE,cerebrospinal fluid
W2394559968,6,Sulfates,TRUE,blood
W2394559968,7,Animals,FALSE,
W2394559968,8,Antitubercular Agents,FALSE,
W2394559968,9,Antitubercular Agents,FALSE,pharmacology
W2394559968,10,Antitubercular Agents,FALSE,administration & dosage
W2394559968,11,Appetite,FALSE,
W2394559968,12,Appetite,FALSE,drug effects
W2394559968,13,Body Weight,FALSE,
W2394559968,14,Body Weight,FALSE,drug effects
W2394559968,15,Dogs,FALSE,
W2394559968,16,Heart Rate,FALSE,
W2394559968,17,Heart Rate,FALSE,drug effects
W2394559968,18,"Injections, Intravenous",FALSE,
W2394559968,19,Rabbits,FALSE,
W2394559968,20,Respiration,FALSE,
W2394559968,21,Respiration,FALSE,drug effects
W2394559968,22,Streptomycin,FALSE,
W2394559968,23,Streptomycin,FALSE,pharmacology
W2394559968,24,Streptomycin,FALSE,administration & dosage
W2394559968,25,Sulfates,FALSE,
W2394559968,26,Sulfates,FALSE,pharmacology
W2394559968,27,Sulfates,FALSE,administration & dosage
W2394559968,28,Veins,FALSE,
W2394559968,29,Veins,FALSE,drug effects
W2405016058,1,Beds,TRUE,
W2405016058,2,Cerebral Palsy,TRUE,rehabilitation
W2405016058,3,"Education, Special",TRUE,
W2405016058,4,Cerebral Palsy,FALSE,
W2405016058,5,Child,FALSE,
W2405016058,6,Female,FALSE,
W2405016058,7,Humans,FALSE,
W2405016058,8,Male,FALSE,
W2408030123,1,Education of Intellectually Disabled,TRUE,
W2408030123,2,Movement,TRUE,
W2409821214,1,Artificial Limbs,TRUE,
W2409821214,2,"Electronics, Medical",TRUE,
W2409821214,3,Hand,TRUE,
W2409821214,4,Biomedical Engineering,FALSE,
W2409821214,5,Child,FALSE,
W2409821214,6,Humans,FALSE,
W2410024249,1,Ascorbic Acid,TRUE,analysis
W2410024249,2,Body Weight,TRUE,drug effects
W2410024249,3,Oxidation-Reduction,TRUE,
W2410024249,4,Tetracycline,TRUE,administration & dosage
W2410024249,5,Adrenal Glands,FALSE,analysis
W2410024249,6,Adrenal Glands,FALSE,
W2410024249,7,Animals,FALSE,
W2410024249,8,Ascorbic Acid,FALSE,blood
W2410024249,9,Ascorbic Acid,FALSE,
W2410024249,10,Body Weight,FALSE,
W2410024249,11,Brain Chemistry,FALSE,drug effects
W2410024249,12,Brain Chemistry,FALSE,
W2410024249,13,Female,FALSE,
W2410024249,14,Guinea Pigs,FALSE,
W2410024249,15,"Intestine, Small",FALSE,analysis
W2410024249,16,"Intestine, Small",FALSE,
W2410024249,17,Kidney,FALSE,analysis
W2410024249,18,Kidney,FALSE,
W2410024249,19,Liver,FALSE,
W2410024249,20,Liver,FALSE,analysis
W2410024249,21,Myocardium,FALSE,analysis
W2410024249,22,Myocardium,FALSE,
W2410024249,23,Spleen,FALSE,analysis
W2410024249,24,Spleen,FALSE,
W2410024249,25,Tetracycline,FALSE,
W2411680551,1,Anti-Bacterial Agents,TRUE,administration & dosage
W2411680551,2,Mastoiditis,TRUE,drug therapy
W2411680551,3,Otitis Media,TRUE,drug therapy
W2411680551,4,Anti-Bacterial Agents,FALSE,
W2411680551,5,Humans,FALSE,
W2411680551,6,Infant,FALSE,
W2411680551,7,"Infant, Newborn",FALSE,
W2411680551,8,Mastoiditis,FALSE,pathology
W2411680551,9,Mastoiditis,FALSE,
W2411680551,10,Otitis Media,FALSE,pathology
W2411680551,11,Otitis Media,FALSE,
W2412040067,1,Anti-Bacterial Agents,TRUE,pharmacology
W2412040067,2,Bacteria,TRUE,drug effects
W2412040067,3,Fungi,TRUE,drug effects
W2412040067,4,Genetic Variation,TRUE,drug effects
W2412040067,5,"Pigments, Biological",TRUE,pharmacology
W2412040067,6,Streptomyces,TRUE,drug effects
W2412040067,7,Anti-Bacterial Agents,FALSE,
W2412040067,8,Anti-Bacterial Agents,FALSE,biosynthesis
W2412040067,9,Bacillus,FALSE,
W2412040067,10,Bacillus,FALSE,drug effects
W2412040067,11,Bacteria,FALSE,
W2412040067,12,Candida,FALSE,
W2412040067,13,Candida,FALSE,drug effects
W2412040067,14,Chemical Phenomena,FALSE,
W2412040067,15,"Chemistry, Physical",FALSE,
W2412040067,16,Cryptococcus,FALSE,
W2412040067,17,"Depression, Chemical",FALSE,
W2412040067,18,Fungi,FALSE,
W2412040067,19,Fusarium,FALSE,drug effects
W2412040067,20,Fusarium,FALSE,
W2412040067,21,Genetic Variation,FALSE,
W2412040067,22,"Genetics, Microbial",FALSE,
W2412040067,23,Mutation,FALSE,drug effects
W2412040067,24,Mutation,FALSE,
W2412040067,25,Mycobacterium,FALSE,drug effects
W2412040067,26,Mycobacterium,FALSE,
W2412040067,27,"Pigments, Biological",FALSE,administration & dosage
W2412040067,28,"Pigments, Biological",FALSE,
W2412040067,29,Proteus,FALSE,drug effects
W2412040067,30,Proteus,FALSE,
W2412040067,31,Sarcina,FALSE,drug effects
W2412040067,32,Sarcina,FALSE,
W2412040067,33,"Stimulation, Chemical",FALSE,
W2412040067,34,Streptomyces,FALSE,metabolism
W2412040067,35,Streptomyces,FALSE,
W2412040067,36,Trichophyton,FALSE,drug effects
W2412040067,37,Trichophyton,FALSE,
W2413398693,1,Electrophoresis,TRUE,
W2413398693,2,Tuberculin,TRUE,analysis
W2413398693,3,Acrylic Resins,FALSE,
W2413398693,4,Formamides,FALSE,
W2413398693,5,Gels,FALSE,
W2413398693,6,Hydrogen-Ion Concentration,FALSE,
W2413398693,7,Methods,FALSE,
W2413398693,8,Solvents,FALSE,
W2413398693,9,Tuberculin,FALSE,
W2413947751,1,Schistosomiasis,TRUE,drug therapy
W2413947751,2,Xanthenes,TRUE,therapeutic use
W2413947751,3,Adolescent,FALSE,
W2413947751,4,Drug Tolerance,FALSE,
W2413947751,5,Female,FALSE,
W2413947751,6,Humans,FALSE,
W2413947751,7,Schistosomiasis,FALSE,
W2413947751,8,Xanthenes,FALSE,
W2414659666,1,"Arthritis, Rheumatoid",TRUE,prevention & control
W2414659666,2,Rheumatic Fever,TRUE,therapy
W2414659666,3,Rheumatic Heart Disease,TRUE,prevention & control
W2414659666,4,Adolescent,FALSE,
W2414659666,5,"Arthritis, Rheumatoid",FALSE,
W2414659666,6,Child,FALSE,
W2414659666,7,"Child, Preschool",FALSE,
W2414659666,8,Focal Infection,FALSE,therapy
W2414659666,9,Focal Infection,FALSE,
W2414659666,10,"Focal Infection, Dental",FALSE,therapy
W2414659666,11,"Focal Infection, Dental",FALSE,
W2414659666,12,Humans,FALSE,
W2414659666,13,Rheumatic Fever,FALSE,
W2414659666,14,Rheumatic Heart Disease,FALSE,therapy
W2414659666,15,Rheumatic Heart Disease,FALSE,
W2414659666,16,Sinusitis,FALSE,therapy
W2414659666,17,Sinusitis,FALSE,
W2414659666,18,Tonsillitis,FALSE,
W2414659666,19,Tonsillitis,FALSE,therapy
W2416410647,1,Azaguanine,TRUE,pharmacology
W2416410647,2,"Genetics, Microbial",TRUE,
W2416410647,3,Mutation,TRUE,drug effects
W2416410647,4,Penicillins,TRUE,pharmacology
W2416410647,5,Streptomycin,TRUE,pharmacology
W2416410647,6,Yersinia pestis,TRUE,drug effects
W2416410647,7,Arginine,FALSE,
W2416410647,8,Azaguanine,FALSE,
W2416410647,9,Leucine,FALSE,
W2416410647,10,Methionine,FALSE,
W2416410647,11,Microbial Sensitivity Tests,FALSE,
W2416410647,12,Mutation,FALSE,
W2416410647,13,Penicillins,FALSE,
W2416410647,14,Phenylalanine,FALSE,
W2416410647,15,Streptomycin,FALSE,
W2416410647,16,Yersinia pestis,FALSE,growth & development
W2416410647,17,Yersinia pestis,FALSE,
W2417329958,1,"Antibiotics, Antineoplastic",TRUE,biosynthesis
W2417329958,2,Phosphorus,TRUE,pharmacology
W2417329958,3,Streptomycin,TRUE,metabolism
W2417329958,4,Air,FALSE,
W2417329958,5,"Antibiotics, Antineoplastic",FALSE,
W2417329958,6,"Antibiotics, Antineoplastic",FALSE,analysis
W2417329958,7,Culture Media,FALSE,
W2417329958,8,Fermentation,FALSE,
W2417329958,9,Fermentation,FALSE,drug effects
W2417329958,10,Hydrogen-Ion Concentration,FALSE,
W2417329958,11,Phosphorus,FALSE,
W2417329958,12,Phosphorus,FALSE,administration & dosage
W2417329958,13,"Stimulation, Chemical",FALSE,
W2417329958,14,Streptomycin,FALSE,
W2417374836,1,"Epiphyses, Slipped",TRUE,epidemiology
W2417374836,2,Femur Head,TRUE,
W2417374836,3,Adolescent,FALSE,
W2417374836,4,Child,FALSE,
W2417374836,5,"Epiphyses, Slipped",FALSE,
W2417374836,6,Female,FALSE,
W2417374836,7,Femur Head,FALSE,injuries
W2417374836,8,Humans,FALSE,
W2417374836,9,Kenya,FALSE,
W2417374836,10,Male,FALSE,
W2417836207,1,Flour,TRUE,standards
W2417836207,2,Streptomyces,TRUE,metabolism
W2417836207,3,Tetracycline,TRUE,biosynthesis
W2417836207,4,Zea mays,TRUE,standards
W2417836207,5,Flour,FALSE,
W2417836207,6,Flour,FALSE,analysis
W2417836207,7,Seeds,FALSE,
W2417836207,8,Starch,FALSE,
W2417836207,9,Starch,FALSE,analysis
W2417836207,10,Streptomyces,FALSE,
W2417836207,11,Tetracycline,FALSE,
W2417836207,12,Zea mays,FALSE,
W2417836207,13,Zea mays,FALSE,analysis
W2418312261,1,Asphyxia,TRUE,
W2418312261,2,Cartilage Diseases,TRUE,
W2418312261,3,"Infant, Newborn, Diseases",TRUE,
W2418312261,4,Osteochondrodysplasias,TRUE,
W2418312261,5,Thoracic Diseases,TRUE,
W2418312261,6,Humans,FALSE,
W2418312261,7,"Infant, Newborn",FALSE,
W2424941984,1,Acid Phosphatase,TRUE,analysis
W2424941984,2,Fats,TRUE,analysis
W2424941984,3,Gentamicins,TRUE,toxicity
W2424941984,4,Gentamicins,TRUE,antagonists & inhibitors
W2424941984,5,Guinea Pigs,TRUE,
W2424941984,6,Kanamycin,TRUE,antagonists & inhibitors
W2424941984,7,Kanamycin,TRUE,toxicity
W2424941984,8,Kidney,TRUE,pathology
W2424941984,9,Kidney,TRUE,enzymology
W2424941984,10,Kidney,TRUE,analysis
W2424941984,11,Kidney Diseases,TRUE,prevention & control
W2424941984,12,Kidney Diseases,TRUE,chemically induced
W2424941984,13,Mice,TRUE,
W2424941984,14,Necrosis,TRUE,chemically induced
W2424941984,15,Neomycin,TRUE,antagonists & inhibitors
W2424941984,16,Neomycin,TRUE,toxicity
W2424941984,17,Sulfhydryl Compounds,TRUE,pharmacology
W2424941984,18,Sulfhydryl Compounds,TRUE,administration & dosage
W2424941984,19,Acid Phosphatase,FALSE,
W2424941984,20,Animals,FALSE,
W2424941984,21,Fats,FALSE,
W2424941984,22,Gentamicins,FALSE,
W2424941984,23,Kanamycin,FALSE,
W2424941984,24,Kidney,FALSE,
W2424941984,25,Kidney Diseases,FALSE,
W2424941984,26,Necrosis,FALSE,
W2424941984,27,Neomycin,FALSE,
W2424941984,28,Sulfhydryl Compounds,FALSE,
W2428796709,1,Pharmaceutical Preparations,TRUE,supply & distribution
W2428796709,2,Pharmaceutical Services,TRUE,
W2428796709,3,Pharmaceutical Preparations,FALSE,
W2428796709,4,Ukraine,FALSE,
W2428893679,1,C-Reactive Protein,TRUE,analysis
W2428893679,2,Rheumatic Fever,TRUE,diagnosis
W2428893679,3,Antistreptolysin,FALSE,
W2428893679,4,Antistreptolysin,FALSE,analysis
W2428893679,5,Blood Sedimentation,FALSE,
W2428893679,6,C-Reactive Protein,FALSE,
W2428893679,7,Child,FALSE,
W2428893679,8,Humans,FALSE,
W2428893679,9,Rheumatic Fever,FALSE,
W2428893679,10,Rheumatic Heart Disease,FALSE,
W2428893679,11,Rheumatic Heart Disease,FALSE,diagnosis
W2436988286,1,Complement System Proteins,TRUE,analysis
W2436988286,2,Adolescent,FALSE,
W2436988286,3,Adult,FALSE,
W2436988286,4,Age Factors,FALSE,
W2436988286,5,Aged,FALSE,
W2436988286,6,Analysis of Variance,FALSE,
W2436988286,7,Child,FALSE,
W2436988286,8,"Child, Preschool",FALSE,
W2436988286,9,Complement System Proteins,FALSE,
W2436988286,10,Female,FALSE,
W2436988286,11,Hemolysis,FALSE,
W2436988286,12,Humans,FALSE,
W2436988286,13,Male,FALSE,
W2436988286,14,Mathematics,FALSE,
W2436988286,15,Middle Aged,FALSE,
W2436988286,16,Sex Factors,FALSE,
W2439788137,1,Dehydration,TRUE,therapy
W2439788137,2,Diet Therapy,TRUE,
W2439788137,3,Water-Electrolyte Balance,TRUE,
W2439788137,4,Amino Acids,FALSE,
W2439788137,5,Amino Acids,FALSE,administration & dosage
W2439788137,6,Dehydration,FALSE,
W2439788137,7,Glucose,FALSE,
W2439788137,8,Glucose,FALSE,administration & dosage
W2439788137,9,Humans,FALSE,
W2439788137,10,Infant,FALSE,
W2439788137,11,"Infusions, Parenteral",FALSE,
W2439788137,12,Insulin,FALSE,
W2439788137,13,Insulin,FALSE,administration & dosage
W2463566401,1,Mutation,TRUE,drug effects
W2463566401,2,Oleandomycin,TRUE,biosynthesis
W2463566401,3,Radiation Effects,TRUE,
