id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2463074731,0,,PubMed,[Juvenile chronic arthritis].,1981-12-15,FALSE,0,article,journal-article,6916937,1,A5059896847,first,W. Künzer,,,,1
W2467580984,0,,PubMed,[Educational goal in clinical training].,1981-12-01,FALSE,0,article,journal-article,6916974,1,A5079139584,first,K Ikegawa,,,,1
W4298195655,0,,PubMed,[Virus pneumonia].,1981-11-15,FALSE,0,article,journal-article,6916934,1,A5051865204,first,H P Schuster,,,,1
W2002338467,0,https://doi.org/10.1097/00006247-198203000-00014,Nursing management,Law for the Nurse Manager,1982-03-01,FALSE,0,article,journal-article,6917093,1,A5042171656,first,Helen Creighton,,,,1
W2088307264,18,https://doi.org/10.1097/00006247-198203000-00009,Nursing management,Reducing Workloads for Staff Nurses,1982-03-01,FALSE,0,article,journal-article,6917089,1,A5020870742,first,Joan Trofino,,,,1
W2412824237,0,,PubMed,Hospice--a developing model of care.,1982-01-01,FALSE,0,article,journal-article,6917144,1,A5072163405,first,Mary-Jo Doyle,,,,1
W2412878765,0,,PubMed,[Non-compliance--understanding of drugs and correct administration by patients].,1982-01-01,FALSE,0,article,journal-article,6917119,1,A5009412195,first,F Tschochner,,,,1
W2414333206,0,,PubMed,[A survey on clinical practice of baccalaureate nursing students].,1982-02-28,FALSE,0,article,journal-article,6916925,1,A5007226887,first,Jihee Kim,,,,1
W2414495131,0,,PubMed,[Dialysis treatment of acute kidney failure].,1982-02-15,FALSE,0,article,journal-article,6916949,1,A5010836376,first,L. Musselmann,,,,1
W2415827939,0,,PubMed,Antenatal education - does it work?,1982-03-01,FALSE,0,article,journal-article,6917035,1,A5059299354,first,Ashleigh Webber,,,,1
W2415827939,0,,PubMed,Antenatal education - does it work?,1982-03-01,FALSE,0,article,journal-article,6917035,2,A5035882146,last,Rich Janzen,,,,1
W2416527434,0,,PubMed,Legal notes: memorials for the dead.,1982-01-01,FALSE,0,article,journal-article,6917070,1,A5046947841,first,E Bailey,,,,1
W2417834935,0,,PubMed,[Psychotherapeutic work of the nurse in work therapy shops].,1982-01-01,FALSE,0,article,journal-article,6917017,1,A5064682040,first,Petrova Rp,,,,1
W2443208935,0,,PubMed,[Hyperbaric oxygenation in the psychiatric clinic].,1982-01-01,FALSE,0,article,journal-article,6917012,1,A5068860503,first,И С Романова,,,,1
W2443208935,0,,PubMed,[Hyperbaric oxygenation in the psychiatric clinic].,1982-01-01,FALSE,0,article,journal-article,6917012,2,A5052476401,last,N G Teriaeva,,,,1
W2464523095,0,,PubMed,Nursing practice trends.,1982-01-01,FALSE,0,article,journal-article,6917143,1,A5064457584,first,Jamann Js,,,,1
W2467393851,0,,PubMed,Pediatric drug information. What medication do parents need to get up and give their child at night?,1982-03-01,FALSE,0,article,journal-article,6917128,1,A5018776479,first,E C Sbravati,,,,1
W2467393851,0,,PubMed,Pediatric drug information. What medication do parents need to get up and give their child at night?,1982-03-01,FALSE,0,article,journal-article,6917128,2,A5053555782,last,R G Fischer,,,,1
W2471704160,0,,PubMed,[Terminal care in hospices?].,1982-02-15,FALSE,0,article,journal-article,6916952,1,A5052182935,first,Gaab Mr,,,,1
W2474233833,0,,PubMed,[Education nursing class; hemodialysis].,1982-02-28,FALSE,0,article,journal-article,6916928,1,A5002715212,first,Hye-Yeon Shin,,,,1
W2475342719,0,,PubMed,"China is saying ""Ni hao!"" (Hello).",1982-01-01,FALSE,0,article,journal-article,6917102,1,A5045255710,first,Genevieve S. Roessler,,,,1
W2994069364,0,,PubMed,[What nurses criticize. Nursing from the nurses' viewpoint].,1982-01-15,FALSE,0,article,journal-article,6916945,1,A5000997568,first,G. V. R. Born,,,,1
W4302443367,0,,PubMed,Voices.,1982-01-01,FALSE,0,article,journal-article,6917123,1,A5041790645,first,D Diers,,,,1
W2417835047,0,,PubMed,"Spiritual needs: 'In sickness, I lack myself'.",1982-03-10,FALSE,2,article,journal-article,6917257,1,A5043365640,first,Penrose,,,,1
W2417835047,0,,PubMed,"Spiritual needs: 'In sickness, I lack myself'.",1982-03-10,FALSE,2,article,journal-article,6917257,2,A5034717424,last,Sheila Barrett,,,,1
W2245588241,0,,PubMed,[Hospital and suicide patients. Do we have a clear position about death by suicide?].,1981-11-04,FALSE,0,article,journal-article,6917497,1,A5013659193,first,N Malta,,,,1
W2269232547,0,,PubMed,[Personnel's attitude to the suicidal patients: patients are much more emotional in the time after an attempted suicide].,1981-11-04,FALSE,0,article,journal-article,6917503,1,A5039232562,first,Mikkel Thorup,,,,1
W2397365130,0,,PubMed,[Burkitt's disease].,1981-12-01,FALSE,0,article,journal-article,6917439,1,A5034952741,first,Yves Gendron,,,,1
W2397365130,0,,PubMed,[Burkitt's disease].,1981-12-01,FALSE,0,article,journal-article,6917439,2,A5009539122,middle,Christina M. Mailloux,,,,1
W2397365130,0,,PubMed,[Burkitt's disease].,1981-12-01,FALSE,0,article,journal-article,6917439,3,A5038016290,middle,Cuisinier Jc,,,,1
W2397365130,0,,PubMed,[Burkitt's disease].,1981-12-01,FALSE,0,article,journal-article,6917439,4,A5057632815,last,P Barabé,,,,1
W2403302877,0,,PubMed,[Cancers in tropical countries].,1981-12-01,FALSE,0,article,journal-article,6917445,1,A5071741014,first,V Gendron,,,,1
W2403302877,0,,PubMed,[Cancers in tropical countries].,1981-12-01,FALSE,0,article,journal-article,6917445,2,A5020359254,middle,C Mailloux,,,,1
W2403302877,0,,PubMed,[Cancers in tropical countries].,1981-12-01,FALSE,0,article,journal-article,6917445,3,A5031944510,middle,J. C. Cuisinier,,,,1
W2403302877,0,,PubMed,[Cancers in tropical countries].,1981-12-01,FALSE,0,article,journal-article,6917445,4,A5056382624,last,P Barabé,,,,1
W2405089119,0,,PubMed,[Drug information: antimalaria agents. I].,1981-10-28,FALSE,0,article,journal-article,6917505,1,A5003920591,first,Veje Jo,,,,1
W2405587953,0,,PubMed,[The laboratory of pathological anatomy in the diagnosis of cancer in the tropical zone].,1981-12-01,FALSE,0,article,journal-article,6917446,1,A5065689921,first,J. H. Ricossé,,,,1
W2406518072,0,,PubMed,[Specific aspects of cancers in the tropics].,1981-12-01,FALSE,0,article,journal-article,6917440,1,A5091818827,first,Christian Kurz,,,,1
W2408917454,0,,PubMed,[Surgical aspects of cancer in Senegal].,1981-12-01,FALSE,0,article,journal-article,6917444,1,A5027711963,first,L J Courbil,,,,1
W2411003339,0,,PubMed,[A critique of the theory on self care].,1981-11-20,FALSE,0,article,journal-article,6917452,1,A5003665252,first,Ingunn Elstad,,,,1
W2411413716,0,,PubMed,[A child is born in the Odent hospital].,1981-12-05,FALSE,0,article,journal-article,6917454,1,A5052058383,first,A Rommetveit,,,,1
W2411413716,0,,PubMed,[A child is born in the Odent hospital].,1981-12-05,FALSE,0,article,journal-article,6917454,2,A5081888822,last,S Holan,,,,1
W2413021466,0,,PubMed,[Homeopathy: an alternative therapy].,1981-07-01,FALSE,0,article,journal-article,6917358,1,A5020577341,first,Capella Bb,,,,1
W2413021466,0,,PubMed,[Homeopathy: an alternative therapy].,1981-07-01,FALSE,0,article,journal-article,6917358,2,A5087838520,middle,Clarinda Takito,,,,1
W2413021466,0,,PubMed,[Homeopathy: an alternative therapy].,1981-07-01,FALSE,0,article,journal-article,6917358,3,A5063968239,middle,Sarrubbo Mr,,,,1
W2413021466,0,,PubMed,[Homeopathy: an alternative therapy].,1981-07-01,FALSE,0,article,journal-article,6917358,4,A5030263517,last,Bello Valente Sm,,,,1
W2413323881,0,,PubMed,[Phagedenic cancerized ulcers. Treatment and prevention].,1981-12-01,FALSE,0,article,journal-article,6917441,1,A5084472404,first,L Diagne,,,,1
W2414784645,0,,PubMed,[Institutional therapy and schizophrenia].,1981-12-01,FALSE,0,article,journal-article,6917418,1,A5028652818,first,Pierre Delion,,,,1
W2415055054,0,,PubMed,[A nurse speaks of schizophrenia].,1981-12-01,FALSE,0,article,journal-article,6917425,1,A5051481365,first,B Kirkor,,,,1
W2415549648,0,,PubMed,[A case of pleural carcinomatosis].,1981-12-01,FALSE,0,article,journal-article,6917443,1,A5054862578,first,I Gaye,,,,1
W2416369168,0,,PubMed,[Genetics and schizophrenia].,1981-12-01,FALSE,0,article,journal-article,6917419,1,A5054268248,first,Quentin Debray,,,,1
W2417317994,0,,PubMed,[Martine's story: from the asylum to the life group. From the cultural association of sector II].,1981-12-01,FALSE,0,article,journal-article,6917424,1,A5077642470,first,Marjolaine Raguin,,,,1
W2417317994,0,,PubMed,[Martine's story: from the asylum to the life group. From the cultural association of sector II].,1981-12-01,FALSE,0,article,journal-article,6917424,2,A5010628512,middle,Laura E. Briand,,,,1
W2417317994,0,,PubMed,[Martine's story: from the asylum to the life group. From the cultural association of sector II].,1981-12-01,FALSE,0,article,journal-article,6917424,3,A5060138083,middle,Martine Gallard,,,,1
W2417317994,0,,PubMed,[Martine's story: from the asylum to the life group. From the cultural association of sector II].,1981-12-01,FALSE,0,article,journal-article,6917424,4,A5023246805,middle,Michael Hartmann,,,,1
W2417317994,0,,PubMed,[Martine's story: from the asylum to the life group. From the cultural association of sector II].,1981-12-01,FALSE,0,article,journal-article,6917424,5,A5084244227,middle,O Hillereau,,,,1
W2417317994,0,,PubMed,[Martine's story: from the asylum to the life group. From the cultural association of sector II].,1981-12-01,FALSE,0,article,journal-article,6917424,6,A5091381683,middle,Abel Juret,,,,1
W2417317994,0,,PubMed,[Martine's story: from the asylum to the life group. From the cultural association of sector II].,1981-12-01,FALSE,0,article,journal-article,6917424,7,A5002089421,last,E Lubineau,,,,1
W2419021869,0,,PubMed,"[When patients do not fit into a pattern. 2d part of article ""A critique of the theory on self care""].",1981-12-05,FALSE,0,article,journal-article,6917455,1,A5003665252,first,Ingunn Elstad,,,,1
W2460400400,0,,PubMed,[Michel--or from nomadism to the creation of spatial exchange. From the cultural association of sector II].,1981-12-01,FALSE,0,article,journal-article,6917422,1,A5045837792,first,Y Hallopé,,,,1
W2460400400,0,,PubMed,[Michel--or from nomadism to the creation of spatial exchange. From the cultural association of sector II].,1981-12-01,FALSE,0,article,journal-article,6917422,2,A5040302227,middle,E Lebreton,,,,1
W2460400400,0,,PubMed,[Michel--or from nomadism to the creation of spatial exchange. From the cultural association of sector II].,1981-12-01,FALSE,0,article,journal-article,6917422,3,A5011623251,middle,M Penhoat,,,,1
W2460400400,0,,PubMed,[Michel--or from nomadism to the creation of spatial exchange. From the cultural association of sector II].,1981-12-01,FALSE,0,article,journal-article,6917422,4,A5039941407,middle,A Perchec,,,,1
W2460400400,0,,PubMed,[Michel--or from nomadism to the creation of spatial exchange. From the cultural association of sector II].,1981-12-01,FALSE,0,article,journal-article,6917422,5,A5055216374,middle,Robelet Hf,,,,1
W2460400400,0,,PubMed,[Michel--or from nomadism to the creation of spatial exchange. From the cultural association of sector II].,1981-12-01,FALSE,0,article,journal-article,6917422,6,A5051135691,last,P Delacroix,,,,1
W4301754216,0,,PubMed,[Bladder neoplasms].,1981-12-01,FALSE,0,article,journal-article,6917442,1,A5004961711,first,P Barnaud,,,,1
W4301754216,0,,PubMed,[Bladder neoplasms].,1981-12-01,FALSE,0,article,journal-article,6917442,2,A5067404522,middle,J Guillotreau,,,,1
W4301754216,0,,PubMed,[Bladder neoplasms].,1981-12-01,FALSE,0,article,journal-article,6917442,3,A5032757020,last,A Mackoumbou,,,,1
W2186711917,0,,PubMed,[The seriously ill child and his family].,1982-01-05,FALSE,0,article,journal-article,6917462,1,A5054989983,first,M. E. Bradley Eilertsen,,,,1
W2334777042,254,,PubMed,Community forum. 2. Contraception.,1982-02-10,FALSE,0,article,journal-article,6917282,1,A5033743492,first,Z Pauncefort,,,,1
W2397862024,0,,PubMed,There's no place like home: could you care more?,1982-03-03,FALSE,0,article,journal-article,6917246,1,A5071468259,first,G Gartside,,,,1
W2398540794,0,,PubMed,[Hospital hygiene in progress].,1982-02-01,FALSE,0,article,journal-article,6917347,1,A5048849080,first,J Brégetzer,,,,1
W2398699847,0,,PubMed,[Health and politics in a local community in Sri Lanka].,1982-02-19,FALSE,0,article,journal-article,6917479,1,A5008292397,first,A Skåra,,,,1
W2399477306,0,,PubMed,Careers - intensive care: one-to-one.,1982-02-17,FALSE,0,article,journal-article,6917304,1,A5003059670,first,Emma Finn,,,,1
W2401248605,0,,PubMed,Helping the terminally ill: a job in a million.,1982-02-17,FALSE,0,article,journal-article,6917299,1,A5067565235,first,Sharon Elizabeth Metcalfe,,,,1
W2401773741,0,,PubMed,"[""Technical nursing care""].",1982-03-05,FALSE,0,article,journal-article,6917485,1,A5057302921,first,Hegle Po,,,,1
W2405975965,0,,PubMed,Nursing in Southern Ireland--1. The quiet revolution.,1982-01-02,FALSE,0,article,journal-article,6917182,1,A5043802981,first,P Slack,,,,1
W2408790024,0,,PubMed,Students' forum - vital signs. 2. Pulse taking.,1982-02-24,FALSE,0,article,journal-article,6917311,1,A5017031258,first,J Iveson-Ivenson,,,,1
W2410490119,0,,PubMed,Nursing overseas: freedom fighting in Eritrea.,1982-02-17,FALSE,0,article,journal-article,6917297,1,A5077479781,first,Neil Cowan,,,,1
W2411421916,0,,PubMed,[Nurses faced with death and the dying].,1982-01-01,FALSE,0,article,journal-article,6917378,1,A5023547117,first,Frédéric Marty,,,,1
W2411830227,0,,PubMed,[Is there a psychotherapeutic assumption of responsibility for the elderly in an institution?].,1982-01-01,FALSE,0,article,journal-article,6917438,1,A5021714092,first,Poivet Dv,,,,1
W2414545552,0,,PubMed,"When patient preparation is the key to success. In barium enemas and small bowel studies, timely prep is the decisive factor.",1982-04-01,FALSE,0,article,journal-article,6917368,1,A5056862684,first,C Stiklorius,,,,1
W2414935400,0,,PubMed,Paramedics at work--3. Helicopter rescue.,1982-02-03,FALSE,0,article,journal-article,6917195,1,A5026113446,first,Davidson Rg,,,,1
W2414983805,0,,PubMed,Sticking up for your patient.,1982-03-03,FALSE,0,article,journal-article,6917319,1,A5000417310,first,Carol A. Watson,,,,1
W2415382764,0,,PubMed,Centres of excellence. 1. At the heart of the city.,1982-03-17,FALSE,0,article,journal-article,6917269,1,A5060159647,first,C Sadler,,,,1
W2417600544,0,,PubMed,Multiple myeloma: suppressing the problem.,1982-03-10,FALSE,0,article,journal-article,6917260,1,A5027899475,first,M Hardman,,,,1
W2418933377,0,,PubMed,Expression from within.,1982-03-17,FALSE,0,article,journal-article,6917277,1,A5062983107,first,Benjamin R. Lewis,,,,1
W2419105259,0,,PubMed,Time of crisis in Poland.,1982-03-03,FALSE,0,article,journal-article,6917330,1,A5017318882,first,Murray M. Pollack,,,,1
W2419728781,0,,PubMed,An experienced investigator reveals drug diversion tip-offs.,1982-04-01,FALSE,0,article,journal-article,6917367,1,A5016440973,first,F J Bracelin,,,,1
W2421166161,0,,PubMed,"[Administration of oxygen - when, why, how?].",1982-01-20,FALSE,0,article,journal-article,6917466,1,A5028101345,first,Robert A. Promisloff,,,,1
W2425821151,0,,PubMed,New approach: blast your way in with visual dynamite!,1982-03-03,FALSE,0,article,journal-article,6917324,1,A5079979300,first,Danzell Smith,,,,1
W2430850812,0,,PubMed,Nursing in Southern Ireland - 4. Health or hazard.,1982-02-17,FALSE,0,article,journal-article,6917219,1,A5043802981,first,P Slack,,,,1
W2431361094,0,,PubMed,[Nurses' knowledge of drugs].,1982-01-05,FALSE,0,article,journal-article,6917464,1,A5039314002,first,Blomerus Ek,,,,1
W2431361094,0,,PubMed,[Nurses' knowledge of drugs].,1982-01-05,FALSE,0,article,journal-article,6917464,2,A5033252700,last,Hannah K. Knudsen,,,,1
W2460073917,0,,PubMed,[Precocious puberty in a girl: role of the nurse].,1982-02-01,FALSE,0,article,journal-article,6917395,1,A5007239008,first,Jonathan S. A. Carriere,,,,1
W2465931548,0,,PubMed,"[Hospitalization of the elderly. Current regulations, future perspectives].",1982-01-01,FALSE,0,article,journal-article,6917437,1,A5027150871,first,M Calvet,,,,1
W2992664611,0,,PubMed,[Health care protocol for better health care].,1982-01-01,FALSE,0,article,journal-article,6917379,1,A5054577063,first,D Vailland,,,,1
W3202443735,0,,PubMed,The way we are.,1982-02-10,FALSE,0,article,journal-article,6917283,1,A5002459574,first,George Castledine,,,,1
W2061245676,0,,PubMed,From novice to expert.,1982-03-01,FALSE,690,article,journal-article,6917683,1,A5028170862,first,Patricia Benner,,,,1
W2327725773,64,https://doi.org/10.1093/jac/8.suppl_d.17,The journal of antimicrobial chemotherapy/Journal of antimicrobial chemotherapy,The antimicrobial susceptibility of anaerobic bacteria in a London teaching hospital,1981-01-01,FALSE,31,article,journal-article,6917845,1,A5001122028,first,Ian Phillips,,St Thomas' Hospital,I1324925910,1
W2327725773,64,https://doi.org/10.1093/jac/8.suppl_d.17,The journal of antimicrobial chemotherapy/Journal of antimicrobial chemotherapy,The antimicrobial susceptibility of anaerobic bacteria in a London teaching hospital,1981-01-01,FALSE,31,article,journal-article,6917845,2,A5006699007,middle,Christine Warren,,St Thomas' Hospital,I1324925910,1
W2327725773,64,https://doi.org/10.1093/jac/8.suppl_d.17,The journal of antimicrobial chemotherapy/Journal of antimicrobial chemotherapy,The antimicrobial susceptibility of anaerobic bacteria in a London teaching hospital,1981-01-01,FALSE,31,article,journal-article,6917845,3,A5009089346,middle,Elizabeth Taylor,,St Thomas' Hospital,I1324925910,1
W2327725773,64,https://doi.org/10.1093/jac/8.suppl_d.17,The journal of antimicrobial chemotherapy/Journal of antimicrobial chemotherapy,The antimicrobial susceptibility of anaerobic bacteria in a London teaching hospital,1981-01-01,FALSE,31,article,journal-article,6917845,4,A5065078138,middle,R M Timewell,,St Thomas' Hospital,I1324925910,1
W2327725773,64,https://doi.org/10.1093/jac/8.suppl_d.17,The journal of antimicrobial chemotherapy/Journal of antimicrobial chemotherapy,The antimicrobial susceptibility of anaerobic bacteria in a London teaching hospital,1981-01-01,FALSE,31,article,journal-article,6917845,5,A5083444999,last,Susannah Eykyn,,St Thomas' Hospital,I1324925910,1
W2068026952,46,https://doi.org/10.1111/j.1365-2648.1982.tb03273.x,Journal of advanced nursing,Categories of self‐care needs of ambulatory patients with diabetes,1982-01-01,FALSE,12,article,journal-article,6917866,1,A5035087608,first,Judith Miller,,,,1
W2072842518,76,https://doi.org/10.1097/00002820-198202000-00002,Cancer nursing,Scalp hypothermia to prevent Adriamycin-induced hair loss,1982-02-01,FALSE,12,article,journal-article,6917775,1,A5002358172,first,Jennifer Hunt,,Royal Marsden Hospital,I4210121186,1
W2072842518,76,https://doi.org/10.1097/00002820-198202000-00002,Cancer nursing,Scalp hypothermia to prevent Adriamycin-induced hair loss,1982-02-01,FALSE,12,article,journal-article,6917775,2,A5050673779,middle,Justine E. Anderson,,Royal Marsden Hospital,I4210121186,1
W2072842518,76,https://doi.org/10.1097/00002820-198202000-00002,Cancer nursing,Scalp hypothermia to prevent Adriamycin-induced hair loss,1982-02-01,FALSE,12,article,journal-article,6917775,3,A5035383163,last,Ian Smith,,Royal Marsden Hospital,I4210121186,1
W1979886348,72,https://doi.org/10.1016/0049-3848(81)90006-2,Thrombosis research,The accelerating effect of bovine plasma hmw kininogen on the surface-mediated activation of factor XII: Generation of a derivative form (active kininogen) with maximal cofactor activity by limited proteolysis,1981-11-01,FALSE,10,article,journal-article,6917562,1,A5053289422,first,Teruko Sugo,,Kyushu University,I135598925,1
W1979886348,72,https://doi.org/10.1016/0049-3848(81)90006-2,Thrombosis research,The accelerating effect of bovine plasma hmw kininogen on the surface-mediated activation of factor XII: Generation of a derivative form (active kininogen) with maximal cofactor activity by limited proteolysis,1981-11-01,FALSE,10,article,journal-article,6917562,2,A5038813552,middle,Harubumi Kato,,Kyushu University,I135598925,1
W1979886348,72,https://doi.org/10.1016/0049-3848(81)90006-2,Thrombosis research,The accelerating effect of bovine plasma hmw kininogen on the surface-mediated activation of factor XII: Generation of a derivative form (active kininogen) with maximal cofactor activity by limited proteolysis,1981-11-01,FALSE,10,article,journal-article,6917562,3,A5014673096,middle,Sadaaki Iwanaga,,Kyushu University,I135598925,1
W1979886348,72,https://doi.org/10.1016/0049-3848(81)90006-2,Thrombosis research,The accelerating effect of bovine plasma hmw kininogen on the surface-mediated activation of factor XII: Generation of a derivative form (active kininogen) with maximal cofactor activity by limited proteolysis,1981-11-01,FALSE,10,article,journal-article,6917562,4,A5039171678,last,Satoshi Fujii,,Protein Research Foundation,I4210152009,1
W1979886348,72,https://doi.org/10.1016/0049-3848(81)90006-2,Thrombosis research,The accelerating effect of bovine plasma hmw kininogen on the surface-mediated activation of factor XII: Generation of a derivative form (active kininogen) with maximal cofactor activity by limited proteolysis,1981-11-01,FALSE,10,article,journal-article,6917562,4,A5039171678,last,Satoshi Fujii,,Osaka University,I98285908,2
W2141548778,32,https://doi.org/10.1111/j.1547-5069.1982.tb01498.x,Image,Boundaries of Personal Space,1982-02-01,FALSE,7,article,journal-article,6917827,1,A5007983113,first,Janice Bell Meisenhelder,,Boston University,I111088046,1
W2015978078,80,https://doi.org/10.1016/0003-2697(81)90172-x,Analytical biochemistry,Determination of 35S-aminoacyl-transfer ribonucleic acid specific radioactivity in small tissue samples,1981-11-01,FALSE,6,article,journal-article,6917716,1,A5062091326,first,Allen M. Samarel,,Northwestern University,I111979921,1
W2015978078,80,https://doi.org/10.1016/0003-2697(81)90172-x,Analytical biochemistry,Determination of 35S-aminoacyl-transfer ribonucleic acid specific radioactivity in small tissue samples,1981-11-01,FALSE,6,article,journal-article,6917716,2,A5049061135,middle,Edward A. Ogunro,,Northwestern University,I111979921,1
W2015978078,80,https://doi.org/10.1016/0003-2697(81)90172-x,Analytical biochemistry,Determination of 35S-aminoacyl-transfer ribonucleic acid specific radioactivity in small tissue samples,1981-11-01,FALSE,6,article,journal-article,6917716,3,A5060554098,middle,Alan Ferguson,,Northwestern University,I111979921,1
W2015978078,80,https://doi.org/10.1016/0003-2697(81)90172-x,Analytical biochemistry,Determination of 35S-aminoacyl-transfer ribonucleic acid specific radioactivity in small tissue samples,1981-11-01,FALSE,6,article,journal-article,6917716,4,A5084577318,last,Michael Lesch,,Northwestern University,I111979921,1
W1574280654,62,https://doi.org/10.1111/j.1547-5069.1982.tb01496.x,Image,Role Considerations in Care of the Dying Patient,1982-02-01,FALSE,5,article,journal-article,6917831,1,A5044175783,first,Carol A. Williams,,University of South Carolina,I155781252,1
W2024662439,0,https://doi.org/10.1016/0091-2182(82)90055-6,Journal of nurse-midwifery,Prescriptive authority for nurse-midwives,1982-03-01,FALSE,4,article,journal-article,6917881,1,A5054990859,first,Patricia A. Murphy,,,,1
W2410137705,0,,PubMed,"Autonomy, accountability and nursing practice.",1982-04-01,FALSE,4,article,journal-article,6917600,1,A5063617682,first,Leah L. Curtin,,,,1
W2130007332,97,https://doi.org/10.1111/j.1547-5069.1982.tb01500.x,Image,"Choice of Injection Site, Locus of Control, and the Perception of Momentary Pain",1982-02-01,FALSE,3,article,journal-article,6917829,1,A5001406904,first,Rona F. Levin,,Long Island Jewish Medical Center,I2800560132,1
W2130007332,97,https://doi.org/10.1111/j.1547-5069.1982.tb01500.x,Image,"Choice of Injection Site, Locus of Control, and the Perception of Momentary Pain",1982-02-01,FALSE,3,article,journal-article,6917829,1,A5001406904,first,Rona F. Levin,,Adelphi University,I71965598,2
W2323812153,44,https://doi.org/10.1097/00000446-198282040-00032,The American journal of nursing/American journal of nursing,Continuous Drip Morphine,1982-04-01,FALSE,3,article,journal-article,6917708,1,A5056331270,first,M. Boyer,,United States Department of Veterans Affairs,I1322918889,1
W2323812153,44,https://doi.org/10.1097/00000446-198282040-00032,The American journal of nursing/American journal of nursing,Continuous Drip Morphine,1982-04-01,FALSE,3,article,journal-article,6917708,1,A5056331270,first,M. Boyer,,National Cancer Institute,I4210140884,2
W2319280151,68,https://doi.org/10.1097/00000446-198282040-00038,The American journal of nursing/American journal of nursing,Reducing the Anxiety And Pain of Childbirth Through Hypnosis,1982-04-01,FALSE,2,article,journal-article,6917712,1,A5009524348,first,Judith F. Vadurro,,Child & Family Service,I4210141667,1
W2319280151,68,https://doi.org/10.1097/00000446-198282040-00038,The American journal of nursing/American journal of nursing,Reducing the Anxiety And Pain of Childbirth Through Hypnosis,1982-04-01,FALSE,2,article,journal-article,6917712,2,A5044289766,last,Priscilla Butts,,Child & Family Service,I4210141667,1
W1992819112,74,https://doi.org/10.1097/00002820-198202000-00005,Cancer nursing,Nursing implications of hepatic artery infusion,1982-02-01,FALSE,1,article,journal-article,6917777,1,A5036101070,first,Edythe C. Garvey,,"University of California, Los Angeles",I161318765,1
W1992819112,74,https://doi.org/10.1097/00002820-198202000-00005,Cancer nursing,Nursing implications of hepatic artery infusion,1982-02-01,FALSE,1,article,journal-article,6917777,2,A5023395041,last,Maureen Manganaro,,"University of California, Los Angeles",I161318765,1
W2089169336,83,https://doi.org/10.1016/s0001-2092(07)68783-3,AORN journal,Caring for children needing anesthesia,1982-02-01,FALSE,1,article,journal-article,6917724,1,A5014009206,first,Gayle Gatch,,,,1
W2322446180,0,https://doi.org/10.2307/3462941,The American journal of nursing/American journal of nursing,Synthetic Blood: A Future Alternative,1982-03-01,FALSE,1,article,journal-article,6917693,1,A5021086649,first,Deborah Rimmer Leser,,,,1
W2333822367,68,https://doi.org/10.1097/00000446-198282040-00040,The American journal of nursing/American journal of nursing,What the New Test Will Test,1982-04-01,FALSE,1,article,journal-article,6917713,1,A5033538833,first,Angeline M. Jacobs,,American Institutes for Research,I1293631320,1
W2333822367,68,https://doi.org/10.1097/00000446-198282040-00040,The American journal of nursing/American journal of nursing,What the New Test Will Test,1982-04-01,FALSE,1,article,journal-article,6917713,1,A5033538833,first,Angeline M. Jacobs,,St. Francis College,I169077156,2
W2333822367,68,https://doi.org/10.1097/00000446-198282040-00040,The American journal of nursing/American journal of nursing,What the New Test Will Test,1982-04-01,FALSE,1,article,journal-article,6917713,2,A5038955973,middle,Grace Fivars,,American Institutes for Research,I1293631320,1
W2333822367,68,https://doi.org/10.1097/00000446-198282040-00040,The American journal of nursing/American journal of nursing,What the New Test Will Test,1982-04-01,FALSE,1,article,journal-article,6917713,2,A5038955973,middle,Grace Fivars,,St. Francis College,I169077156,2
W2333822367,68,https://doi.org/10.1097/00000446-198282040-00040,The American journal of nursing/American journal of nursing,What the New Test Will Test,1982-04-01,FALSE,1,article,journal-article,6917713,3,A5055652645,last,Robert Fitzpatrick,,American Institutes for Research,I1293631320,1
W2333822367,68,https://doi.org/10.1097/00000446-198282040-00040,The American journal of nursing/American journal of nursing,What the New Test Will Test,1982-04-01,FALSE,1,article,journal-article,6917713,3,A5055652645,last,Robert Fitzpatrick,,St. Francis College,I169077156,2
W2404270815,0,,PubMed,[Paulo Freire's theory in Swedish health and nursing care].,1981-01-01,FALSE,0,article,journal-article,6917572,1,A5069021667,first,E Walldal,,,,1
W2404469458,0,,PubMed,[Effect of hyperbaric oxygenation on microcirculation and various indicators of the kallikrein-kinin system in pregnant diabetics].,1981-07-01,FALSE,0,article,journal-article,6917717,1,A5016991799,first,Г Г Жданов,,,,1
W2404469458,0,,PubMed,[Effect of hyperbaric oxygenation on microcirculation and various indicators of the kallikrein-kinin system in pregnant diabetics].,1981-07-01,FALSE,0,article,journal-article,6917717,2,A5026191737,last,E E Nikolaeva,,,,1
W2414618978,0,,PubMed,"""Nurses, I believe, are the persons best equipped to evaluate their own procedures."".",1981-12-01,FALSE,0,article,journal-article,6917642,1,A5074423056,first,Edward Desmond,,,,1
W2421558117,0,,PubMed,[In spite of thousands of STA-MCA bypass operations worldwide since 1967 it is not a routine operation for all neurosurgical hospitals].,1981-11-12,FALSE,0,article,journal-article,6917660,1,A5051903496,first,B Ledin,,,,1
