id,which_concept,concept_id,term,level,score
W2166094870,18,C2776090121,T cell,3,0.26323286
W2166094870,19,C142724271,Pathology,1,0.25149745
W2166094870,20,C2779452502,Cestoda,3,0.23414662
W2166094870,21,C165901193,Helminths,2,0.17440051
W2166094870,22,C81885089,Cell culture,2,0.12315756
W2166094870,23,C55493867,Biochemistry,1,0.10126692
W2166094870,24,C2910083286,Cestode infections,3,0.07602456
W2166094870,25,C71924100,Medicine,0,0
W2166094870,26,C54355233,Genetics,1,0
W2166094870,27,C150903083,Biotechnology,1,0
W1965012214,1,C83974742,Reflex,2,0.7767837
W1965012214,2,C191237925,Baroreflex,4,0.69220793
W1965012214,3,C2777953023,Heart rate,3,0.65056354
W1965012214,4,C2778151854,Propranolol,2,0.60434943
W1965012214,5,C19383871,Reflex bradycardia,5,0.5931666
W1965012214,6,C71924100,Medicine,0,0.5664907
W1965012214,7,C2777952589,Phenylephrine,3,0.5480693
W1965012214,8,C84393581,Blood pressure,2,0.48456636
W1965012214,9,C42219234,Anesthesia,1,0.47612673
W1965012214,10,C126322002,Internal medicine,1,0.4704579
W1965012214,11,C164705383,Cardiology,1,0.36266387
W2011019207,1,C2775952312,Nippostrongylus brasiliensis,3,0.98921925
W2011019207,2,C86803240,Biology,0,0.857774
W2011019207,3,C3018685816,Food intake,2,0.5913608
W2011019207,4,C96942376,Catabolism,3,0.53847724
W2011019207,5,C2778830712,Nematode,2,0.51633203
W2011019207,6,C2987526018,Food consumption,2,0.45387048
W2011019207,7,C61716771,Feces,2,0.45009854
W2011019207,8,C42407357,Physiology,1,0.38331234
W2011019207,9,C126322002,Internal medicine,1,0.37778118
W2011019207,10,C134018914,Endocrinology,1,0.3729893
W2011019207,11,C89423630,Microbiology,1,0.23352143
W2011019207,12,C62231903,Metabolism,2,0.17255658
W2011019207,13,C18903297,Ecology,1,0.11559683
W2011019207,14,C71924100,Medicine,0,0.07224342
W2011019207,15,C48824518,Agricultural economics,1,0
W2011019207,16,C162324750,Economics,0,0
W2053945451,1,C2779489039,Staphylococcus aureus,3,0.9287324
W2053945451,2,C2776989088,Throat,2,0.8003566
W2053945451,3,C32762888,Carriage,2,0.6640633
W2053945451,4,C89423630,Microbiology,1,0.6264465
W2053945451,5,C71924100,Medicine,0,0.5498059
W2053945451,6,C57326107,Phage typing,3,0.49666792
W2053945451,7,C2779288629,Staphylococcus,4,0.45712748
W2053945451,8,C2778311950,Nose,2,0.41748646
W2053945451,9,C86803240,Biology,0,0.25561816
W2053945451,10,C523546767,Bacteria,2,0.250567
W2053945451,11,C141071460,Surgery,1,0.18479806
W2053945451,12,C2781209916,Typing,2,0.09001732
W2053945451,13,C142724271,Pathology,1,0.07076529
W2053945451,14,C54355233,Genetics,1,0
W2256521337,1,C2778769901,Dehydration,2,0.756461
W2256521337,2,C2779802037,Diarrhea,2,0.7374604
W2256521337,3,C2777756961,Glycine,3,0.6363392
W2256521337,4,C71924100,Medicine,0,0.6340728
W2256521337,5,C2777717012,Oral rehydration therapy,4,0.55684066
W2256521337,6,C126322002,Internal medicine,1,0.34238493
W2256521337,7,C187212893,Pediatrics,1,0.33143497
W2256521337,8,C185592680,Chemistry,0,0.24399939
W2256521337,9,C55493867,Biochemistry,1,0.11430544
W2256521337,10,C2908647359,Population,2,0.103646696
W2256521337,11,C515207424,Amino acid,2,0.08164653
W2256521337,12,C99454951,Environmental health,1,0
W2256521337,13,C2986740045,Health services,3,0
W2411736170,1,C2908998935,Visual Hallucination,2,0.7874299
W2411736170,2,C558461103,Anxiety,2,0.63566005
W2411736170,3,C2776135927,Referral,2,0.6216376
W2411736170,4,C2776674806,Mental illness,3,0.6003515
W2411736170,5,C118552586,Psychiatry,1,0.599356
W2411736170,6,C2780876879,Meaning (existential),2,0.55726916
W2411736170,7,C15744967,Psychology,0,0.54621273
W2411736170,8,C2908647359,Population,2,0.525896
W2411736170,9,C61511704,Incidence (geometry),2,0.47866186
W2411736170,10,C71924100,Medicine,0,0.39224815
W2411736170,11,C70410870,Clinical psychology,1,0.38716185
W2411736170,12,C134362201,Mental health,2,0.22214577
W2411736170,13,C542102704,Psychotherapist,1,0.22198153
W2411736170,14,C512399662,Family medicine,1,0.10314271
W2411736170,15,C121332964,Physics,0,0
W2411736170,16,C99454951,Environmental health,1,0
W2411736170,17,C120665830,Optics,1,0
W2412421748,1,C2777262511,Oscillopsia,3,0.96085966
W2412421748,2,C2776122126,Trochlear nerve,4,0.7521986
W2412421748,3,C2780581723,Diplopia,2,0.73537135
W2412421748,4,C2780479087,Superior oblique muscle,4,0.6731417
W2412421748,5,C67666897,Prism,2,0.6329677
W2412421748,6,C2780336348,Myokymia,3,0.55929995
W2412421748,7,C71924100,Medicine,0,0.5484496
W2412421748,8,C119767625,Optometry,1,0.49696925
W2412421748,9,C2778970341,Fasciculation,2,0.47587055
W2412421748,10,C88199966,Vergence (optics),2,0.43137693
W2412421748,11,C118487528,Ophthalmology,1,0.37411833
W2412421748,12,C141071460,Surgery,1,0.35607225
W2412421748,13,C99508421,Physical medicine and rehabilitation,1,0.32671642
W2412421748,14,C153050134,Eye movement,2,0.29710078
W2412421748,15,C105702510,Anatomy,1,0.26467842
W2412421748,16,C120665830,Optics,1,0.14877349
W2412421748,17,C31972630,Computer vision,1,0.08510816
W2412421748,18,C2777515770,Electromyography,2,0.08087331
W2412421748,19,C41008148,Computer science,0,0.07933521
W2412421748,20,C121332964,Physics,0,0
W2412421748,21,C204787440,Alternative medicine,2,0
W2412421748,22,C142724271,Pathology,1,0
W2412421748,23,C2778097013,Palsy,3,0
W2413523927,1,C2780248432,Fluorescein angiography,3,0.80029905
W2413523927,2,C71924100,Medicine,0,0.793103
W2413523927,3,C150173356,Serous fluid,2,0.7109782
W2413523927,4,C2778015030,Fluorescein,3,0.5368365
W2413523927,5,C2780801072,Differential diagnosis,2,0.50698566
W2413523927,6,C2780643987,Angiography,2,0.503221
W2413523927,7,C2776148792,Eye disease,2,0.41150805
W2413523927,8,C118487528,Ophthalmology,1,0.3678187
W2413523927,9,C126838900,Radiology,1,0.3522973
W2413523927,10,C142724271,Pathology,1,0.226033
W2413523927,11,C2778257484,Visual acuity,2,0.18871468
W2413523927,12,C120665830,Optics,1,0.067619264
W2413523927,13,C91881484,Fluorescence,2,0.065354526
W2413523927,14,C121332964,Physics,0,0
W80327210,1,C2777717012,Oral rehydration therapy,4,0.8423028
W80327210,2,C71924100,Medicine,0,0.742048
W80327210,3,C2910752175,Rice water,3,0.63200784
W80327210,4,C2911096278,Diarrheal diseases,3,0.6048984
W80327210,5,C148699463,SSS*,2,0.50756705
W80327210,6,C187316915,Case fatality rate,3,0.46608135
W80327210,7,C2779802037,Diarrhea,2,0.45842305
W80327210,8,C2908647359,Population,2,0.41898292
W80327210,9,C33070731,Toxicology,1,0.33062652
W80327210,10,C99454951,Environmental health,1,0.32779562
W80327210,11,C2986740045,Health services,3,0.13713813
W80327210,12,C126322002,Internal medicine,1,0.13060898
W80327210,13,C6557445,Agronomy,1,0
W80327210,14,C2780817911,Weevil,2,0
W80327210,15,C86803240,Biology,0,0
W2401508226,1,C2778918178,Keratoconus,3,0.9541182
W2401508226,2,C12713177,Perspective (graphical),2,0.7476334
W2401508226,3,C119767625,Optometry,1,0.62752175
W2401508226,4,C2986805488,Contact lens,2,0.55241287
W2401508226,5,C15336307,Lens (geology),2,0.5105747
W2401508226,6,C120665830,Optics,1,0.38067082
W2401508226,7,C118487528,Ophthalmology,1,0.33619976
W2401508226,8,C41008148,Computer science,0,0.27611947
W2401508226,9,C71924100,Medicine,0,0.26056987
W2401508226,10,C121332964,Physics,0,0.22110686
W2401508226,11,C2776882836,Cornea,2,0.15194789
W2401508226,12,C154945302,Artificial intelligence,1,0.15049797
W2412408960,1,C2779736392,Nystagmus,2,0.6916666
W2412408960,2,C3017700718,Head tilt,2,0.66943467
W2412408960,3,C71924100,Medicine,0,0.5937034
W2412408960,4,C2780312720,Head (geology),2,0.56927097
W2412408960,5,C2777601897,Presentation (obstetrics),2,0.5567693
W2412408960,6,C187212893,Pediatrics,1,0.36773026
W2412408960,7,C119767625,Optometry,1,0.2934996
W2412408960,8,C548259974,Audiology,1,0.24599344
W2412408960,9,C141071460,Surgery,1,0.18482196
W2412408960,10,C86803240,Biology,0,0.06710008
W2412408960,11,C151730666,Paleontology,1,0
W2005351201,1,C180205008,Amplitude,2,0.86608255
W2005351201,2,C197055811,Probability density function,2,0.6749315
W2005351201,3,C42337464,Generalized gamma distribution,3,0.57417744
W2005351201,4,C14036430,Function (biology),2,0.5251893
W2005351201,5,C149717495,Gamma distribution,2,0.4708245
W2005351201,6,C33923547,Mathematics,0,0.46330765
W2005351201,7,C197424946,Waveform,3,0.46243608
W2005351201,8,C82240120,Gamma function,2,0.43639404
W2005351201,9,C105795698,Statistics,1,0.3755005
W2005351201,10,C121332964,Physics,0,0.36039257
W2005351201,11,C28490314,Speech recognition,1,0.33926538
W2005351201,12,C41008148,Computer science,0,0.2633518
W2005351201,13,C62520636,Quantum mechanics,1,0.08774075
W2005351201,14,C165801399,Voltage,2,0
W2005351201,15,C78458016,Evolutionary biology,1,0
W2005351201,16,C86803240,Biology,0,0
W2423886565,1,C2780640218,Multiple sclerosis,2,0.82997465
W2423886565,2,C119767625,Optometry,1,0.5913075
W2423886565,3,C71924100,Medicine,0,0.5629385
W2423886565,4,C2779134260,Disease,2,0.5478515
W2423886565,5,C2778531937,Demyelinating disease,3,0.53427863
W2423886565,6,C2776148792,Eye disease,2,0.50357527
W2423886565,7,C118487528,Ophthalmology,1,0.20497122
W2423886565,8,C118552586,Psychiatry,1,0.13685977
W2423886565,9,C142724271,Pathology,1,0.13292849
W1993296322,1,C39133596,Contractility,2,0.68503594
W1993296322,2,C2777953023,Heart rate,3,0.68320096
W1993296322,3,C2779918689,Stimulus (psychology),2,0.6809261
W1993296322,4,C126322002,Internal medicine,1,0.5666858
W1993296322,5,C155710745,Inotrope,2,0.55321634
W1993296322,6,C99398487,Cardiac cycle,2,0.52627456
W1993296322,7,C2776625112,Distension,2,0.5228056
W1993296322,8,C2982892191,Heart beat,2,0.50941783
W1993296322,9,C24998067,Stimulation,2,0.5055547
W1993296322,10,C2781404750,Vagus nerve,3,0.42747656
W1993296322,11,C189809214,Beat (acoustics),2,0.42462704
W1993296322,12,C164705383,Cardiology,1,0.408952
W1993296322,13,C71924100,Medicine,0,0.4024412
W1993296322,14,C134018914,Endocrinology,1,0.34947377
W1993296322,15,C84393581,Blood pressure,2,0.2812261
W1993296322,16,C15744967,Psychology,0,0.22520071
W1993296322,17,C121332964,Physics,0,0.13728648
W1993296322,18,C24890656,Acoustics,1,0
W1993296322,19,C542102704,Psychotherapist,1,0
W2024782539,1,C160160445,Alkaline phosphatase,3,0.8950763
W2024782539,2,C21547065,Acid phosphatase,3,0.8031784
W2024782539,3,C86803240,Biology,0,0.730598
W2024782539,4,C55493867,Biochemistry,1,0.71968096
W2024782539,5,C178666793,Phosphatase,3,0.70630914
W2024782539,6,C181199279,Enzyme,2,0.7003429
W2024782539,7,C62231903,Metabolism,2,0.426316
W2078946065,1,C2780985610,Aminopeptidase,4,0.69258773
W2078946065,2,C2776580952,Leucine,3,0.6785668
W2078946065,3,C2776414213,Serine,3,0.66970515
W2078946065,4,C86803240,Biology,0,0.6489881
W2078946065,5,C515207424,Amino acid,2,0.6350721
W2078946065,6,C2779856020,Alanine,3,0.58109856
W2078946065,7,C2777573094,Valine,3,0.5799664
W2078946065,8,C55493867,Biochemistry,1,0.5673009
W2078946065,9,C2777431362,Phenylalanine,3,0.53523153
W2078946065,10,C94412978,Hydrolysis,2,0.51850426
W2078946065,11,C2779281246,Peptide,2,0.5003278
W2078946065,12,C2777756961,Glycine,3,0.46984404
W2078946065,13,C2781208047,Aspartic acid,3,0.43848768
W2078946065,14,C2776706248,Tryptophan,3,0.42253676
W2078946065,15,C2780912031,Methionine,3,0.42159206
W2078946065,16,C181199279,Enzyme,2,0.31656754
W2409645701,1,C15744967,Psychology,0,0.39200562
W2409645701,2,C71924100,Medicine,0,0.37308118
W2409645701,3,C119767625,Optometry,1,0.3321014
W2092190258,1,C2779918689,Stimulus (psychology),2,0.78561634
W2092190258,2,C24890656,Acoustics,1,0.47524643
W2092190258,3,C139807058,Adaptation (eye),2,0.46714163
W2092190258,4,C33923547,Mathematics,0,0.34522384
W2092190258,5,C121332964,Physics,0,0.26533693
W2092190258,6,C15744967,Psychology,0,0.18734139
W2092190258,7,C120665830,Optics,1,0.11938286
W2092190258,8,C180747234,Cognitive psychology,1,0.10417774
W2418802676,1,C2991803831,Open angle glaucoma,3,0.7127928
W2418802676,2,C2778527774,Glaucoma,2,0.673633
W2418802676,3,C119767625,Optometry,1,0.63768744
W2418802676,4,C71924100,Medicine,0,0.47860834
W2418802676,5,C118487528,Ophthalmology,1,0.46299988
W2418802676,6,C2780035454,Drug,2,0.41341007
W2418802676,7,C98274493,Pharmacology,1,0.074804574
W1992594817,1,C195221683,Bursting,2,0.87512666
W1992594817,2,C2780194911,Menthol,2,0.8324856
W1992594817,3,C163146387,TRPM8,5,0.69220227
W1992594817,4,C185592680,Chemistry,0,0.65702343
W1992594817,5,C12554922,Biophysics,1,0.56630874
W1992594817,6,C170493617,Receptor,2,0.49029306
W1992594817,7,C519063684,Calcium,2,0.46021593
W1992594817,8,C121932024,Conductance,2,0.44668186
W1992594817,9,C88367079,Receptor potential,3,0.42658377
W1992594817,10,C17077164,Inhibitory postsynaptic potential,2,0.425695
W1992594817,11,C169760540,Neuroscience,1,0.21304664
W1992594817,12,C155164980,Transient receptor potential channel,3,0.20114782
W1992594817,13,C55493867,Biochemistry,1,0.15719345
W1992594817,14,C86803240,Biology,0,0.14086804
W1992594817,15,C121332964,Physics,0,0.101649076
W1992594817,16,C160145004,TRPV1,4,0.072229
W1992594817,17,C178790620,Organic chemistry,1,0
W1992594817,18,C26873012,Condensed matter physics,1,0
W2143916205,1,C2778883038,Deci-,3,0.9281162
W2143916205,2,C2776035091,Viewpoints,2,0.64629585
W2143916205,3,C15744967,Psychology,0,0.61567247
W2143916205,4,C9652623,Field (mathematics),2,0.6138118
W2143916205,5,C2776916960,Warrant,2,0.55502826
W2143916205,6,C2776291640,Value (mathematics),2,0.53369987
W2143916205,7,C12713177,Perspective (graphical),2,0.47540602
W2143916205,8,C15107229,Learning disability,2,0.46077675
W2143916205,9,C111472728,Epistemology,1,0.3964225
W2143916205,10,C77805123,Social psychology,1,0.33713067
W2143916205,11,C55587333,Engineering ethics,1,0.32439947
W2143916205,12,C138496976,Developmental psychology,1,0.12370327
W2143916205,13,C41008148,Computer science,0,0.12302923
W2143916205,14,C142362112,Art,0,0
W2143916205,15,C138885662,Philosophy,0,0
W2143916205,16,C65414064,Autonomy,2,0
W2143916205,17,C33923547,Mathematics,0,0
W2143916205,18,C119857082,Machine learning,1,0
W2143916205,19,C154945302,Artificial intelligence,1,0
W2143916205,20,C17744445,Political science,0,0
W2143916205,21,C106159729,Financial economics,1,0
W2143916205,22,C202444582,Pure mathematics,1,0
W2143916205,23,C199539241,Law,1,0
W2143916205,24,C162324750,Economics,0,0
W2143916205,25,C153349607,Visual arts,1,0
W2143916205,26,C127413603,Engineering,0,0
W2017629685,1,C137061746,Peripheral blood mononuclear cell,3,0.7728245
W2017629685,2,C86492073,Fibronectin,3,0.741583
W2017629685,3,C2778823387,Gelatin,2,0.73458445000000006
W2017629685,4,C2781184567,Monocyte,2,0.69854176
W2017629685,5,C108625454,Glycoprotein,2,0.63122785
W2017629685,6,C185592680,Chemistry,0,0.52506894
W2017629685,7,C89560881,Platelet,2,0.49051255
W2017629685,8,C49039625,Secretion,2,0.48186716
W2017629685,9,C1491633281,Cell,2,0.4600816
W2017629685,10,C3020437955,Human blood,2,0.42970443
W2017629685,11,C2779979121,Blood cell,2,0.42515394
W2017629685,12,C3017910909,Peripheral blood,2,0.4185233
W2017629685,13,C153911025,Molecular biology,1,0.39213634000000003
W2017629685,14,C43617362,Chromatography,1,0.34043163
W2017629685,15,C203014093,Immunology,1,0.33439225
W2017629685,16,C55493867,Biochemistry,1,0.3043772
W2017629685,17,C202751555,In vitro,2,0.24068707
W2017629685,18,C86803240,Biology,0,0.23466656
W2017629685,19,C42407357,Physiology,1,0
W2112495204,1,C2778212192,Bumetanide,4,0.96840477
W2112495204,2,C188053792,Cotransporter,3,0.7255227
W2112495204,3,C117277713,Tonicity,2,0.6840188
W2112495204,4,C185592680,Chemistry,0,0.6728769
W2112495204,5,C12554922,Biophysics,1,0.65750015
W2112495204,6,C2778540859,Swelling,2,0.6188497
W2112495204,7,C2779608910,Amiloride,3,0.6123203
W2112495204,8,C28406088,Extracellular,2,0.5737339
W2112495204,9,C79879829,Intracellular,2,0.5638689
W2112495204,10,C99975950,Ion transporter,3,0.52148974
W2112495204,11,C2779133857,Ouabain,3,0.5046145
W2112495204,12,C2776294642,Thiocyanate,2,0.46250173
W2112495204,13,C2778870691,Iodide,2,0.4310158
W2112495204,14,C55493867,Biochemistry,1,0.39699632
W2112495204,15,C537181965,Sodium,2,0.3745724
W2112495204,16,C41625074,Membrane,2,0.34355956
W2112495204,17,C86803240,Biology,0,0.12514678
W2112495204,18,C179104552,Inorganic chemistry,1,0.07682723
W2112495204,19,C192562407,Materials science,0,0.07120189
W2112495204,20,C159985019,Composite material,1,0
W2112495204,21,C178790620,Organic chemistry,1,0
W2082879091,1,C71924100,Medicine,0,0.7798487
W2082879091,2,C2910384678,Mallinckrodt,2,0.74298406
W2082879091,3,C2779949491,Hyperthermia,2,0.71112144
W2082879091,4,C2989005,Nuclear medicine,1,0.6956216
W2082879091,5,C111337013,Irradiation,2,0.6914729
W2082879091,6,C509974204,Radiation therapy,2,0.53072864
W2082879091,7,C2777546739,Carcinoma,2,0.44187856
W2082879091,8,C141071460,Surgery,1,0.34366518
W2082879091,9,C142724271,Pathology,1,0.15197593
W2082879091,10,C126322002,Internal medicine,1,0.13614964
W2082879091,11,C121332964,Physics,0,0
W2082879091,12,C512399662,Family medicine,1,0
W2082879091,13,C185544564,Nuclear physics,1,0
W2057505087,1,C136197465,Variety (cybernetics),2,0.6756298
W2057505087,2,C83009810,Legislature,2,0.6335956
W2057505087,3,C39549134,Public relations,1,0.63312984
W2057505087,4,C2776748549,Status quo,2,0.5576724
W2057505087,5,C2779978724,Worry,3,0.5063623
W2057505087,6,C9652623,Field (mathematics),2,0.493985
W2057505087,7,C2779338814,Covert,2,0.48773274
W2057505087,8,C56995899,Focus group,2,0.4717634
W2057505087,9,C17744445,Political science,0,0.45151922
W2057505087,10,C2777212361,Class (philosophy),2,0.44543412
W2057505087,11,C15744967,Psychology,0,0.33836532
W2057505087,12,C144024400,Sociology,0,0.32252288
W2057505087,13,C199539241,Law,1,0.23191684
W2057505087,14,C558461103,Anxiety,2,0
W2057505087,15,C41895202,Linguistics,1,0
W2057505087,16,C138885662,Philosophy,0,0
W2057505087,17,C33923547,Mathematics,0,0
W2057505087,18,C118552586,Psychiatry,1,0
W2057505087,19,C41008148,Computer science,0,0
W2057505087,20,C19165224,Anthropology,1,0
W2057505087,21,C202444582,Pure mathematics,1,0
W2057505087,22,C154945302,Artificial intelligence,1,0
W2081747667,1,C2778810118,Microtiter plate,2,0.90669125
W2081747667,2,C2781448156,Coating,2,0.8418807
W2081747667,3,C43617362,Chromatography,1,0.6792678
W2081747667,4,C185592680,Chemistry,0,0.57148004
W2081747667,5,C178790620,Organic chemistry,1,0.054809064
W2084659079,1,C86803240,Biology,0,0.8270438
W2084659079,2,C2778199166,Measles virus,4,0.79789364
W2084659079,3,C153911025,Molecular biology,1,0.72644514
W2084659079,4,C159047783,Virology,1,0.6046903
W2084659079,5,C84148353,Nucleic acid sequence,3,0.5669649
W2084659079,6,C2522874641,Virus,2,0.5514473
W2084659079,7,C187882448,Complementary DNA,3,0.5481104
W2084659079,8,C167625842,Peptide sequence,3,0.47032106
W2084659079,9,C33161422,Expression vector,4,0.44160742
W2084659079,10,C515207424,Amino acid,2,0.42923638
W2084659079,11,C104317684,Gene,2,0.42709848
W2084659079,12,C956191,Polyclonal antibodies,3,0.4116688
W2084659079,13,C159654299,Antibody,2,0.24102905
W2084659079,14,C40767141,Recombinant DNA,3,0.16336969
W2084659079,15,C2776438120,Measles,3,0.115576565
W2084659079,16,C55493867,Biochemistry,1,0.112921715
W2084659079,17,C54355233,Genetics,1,0.105641276
W2084659079,18,C22070199,Vaccination,2,0
W1497190535,1,C2780130745,Neuropathology,3,0.9502158
W1497190535,2,C71924100,Medicine,0,0.48924732
W1497190535,3,C3013748606,Human immunodeficiency virus (HIV),2,0.4462753
W1497190535,4,C159047783,Virology,1,0.36728978
W1497190535,5,C142724271,Pathology,1,0.1707393
W1497190535,6,C2779134260,Disease,2,0.039864868
W1971501302,1,C58207958,Motility,2,0.7223186
W1971501302,2,C2781087480,Sperm,2,0.6250522
W1971501302,3,C2777632594,Sperm motility,3,0.62188494
W1971501302,4,C95444343,Cell biology,1,0.4764607
W1971501302,5,C86803240,Biology,0,0.45446956
W1971501302,6,C90856448,Zoology,1,0.40934533
W1971501302,7,C16685009,Andrology,1,0.40564555
W1971501302,8,C59822182,Botany,1,0.109954804
W1971501302,9,C71924100,Medicine,0,0.056699812
W2107915666,1,C197792726,Mnemonic,2,0.83538854
W2107915666,2,C15744967,Psychology,0,0.79691243
W2107915666,3,C2777601683,Vocabulary,2,0.6963634
W2107915666,4,C2779343474,Context (archaeology),2,0.68090785
W2107915666,5,C100660578,Recall,2,0.5556401
W2107915666,6,C2777530160,Sentence,2,0.5509665
W2107915666,7,C2777267654,Test (biology),2,0.5229607
W2107915666,8,C62737587,Vocabulary development,3,0.4940117
W2107915666,9,C2984601542,Vocabulary learning,3,0.44808426
W2107915666,10,C2984419285,Learning disabled,3,0.42480832
W2107915666,11,C90805587,Word (group theory),2,0.42434442
W2107915666,12,C15107229,Learning disability,2,0.39793795
W2107915666,13,C138496976,Developmental psychology,1,0.3694319
W2107915666,14,C145420912,Mathematics education,1,0.34510958
W2107915666,15,C180747234,Cognitive psychology,1,0.33872196
W2107915666,16,C88610354,Teaching method,2,0.28191638
W2107915666,17,C41895202,Linguistics,1,0.20893294
W2107915666,18,C204321447,Natural language processing,1,0.16239494
W2107915666,19,C41008148,Computer science,0,0.13865304
W2107915666,20,C151730666,Paleontology,1,0
W2107915666,21,C138885662,Philosophy,0,0
W2107915666,22,C86803240,Biology,0,0
W2033834072,1,C161941745,Somatosensory evoked potential,2,0.7971844
W2033834072,2,C2779246727,Thalamus,2,0.7924644
W2033834072,3,C172497186,Somatosensory system,2,0.67681706
W2033834072,4,C82876162,Latency (audio),2,0.59759134
W2033834072,5,C2778506634,Corona radiata (embryology),5,0.4924322
W2033834072,6,C71924100,Medicine,0,0.48999658
W2033834072,7,C556910895,Magnetoencephalography,3,0.46257073
W2033834072,8,C105702510,Anatomy,1,0.4516881
W2033834072,9,C169760540,Neuroscience,1,0.4425511
W2033834072,10,C15744967,Psychology,0,0.25762132
W2033834072,11,C522805319,Electroencephalography,2,0.089408666
W2033834072,12,C126322002,Internal medicine,1,0.084071785
W2033834072,13,C2778928357,Cumulus oophorus,4,0
W2033834072,14,C2780536345,Ovarian follicle,3,0
W2033834072,15,C71315377,Hormone,2,0
W2033834072,16,C119599485,Electrical engineering,1,0
W2033834072,17,C127413603,Engineering,0,0
W2111117487,1,C130316041,Vesicle,3,0.78160393
W2111117487,2,C40250595,Electrophoresis,2,0.7599391
W2111117487,3,C185592680,Chemistry,0,0.75178397
W2111117487,4,C86181022,Zeta potential,3,0.7095505
W2111117487,5,C96462449,Electrophoretic light scattering,4,0.69802195
W2111117487,6,C41625074,Membrane,2,0.6666237
W2111117487,7,C192157962,Bilayer,3,0.624665
W2111117487,8,C27703432,Electrokinetic phenomena,2,0.6149226
W2111117487,9,C2780358262,Surface charge,2,0.5529888
W2111117487,10,C2778918659,Phospholipid,3,0.5036985
W2111117487,11,C150708132,Charge density,2,0.48755425
W2111117487,12,C2776330855,Phosphatidylcholine,4,0.4865326
W2111117487,13,C2780547058,Microelectrophoresis,3,0.48528
W2111117487,14,C39944091,Lipid bilayer,3,0.47488207
W2111117487,15,C12554922,Biophysics,1,0.4423189
W2111117487,16,C155515750,Synthetic membrane,3,0.43861306
W2111117487,17,C43617362,Chromatography,1,0.41710085
W2111117487,18,C14631669,Dynamic light scattering,3,0.25836623
W2111117487,19,C55493867,Biochemistry,1,0.19663104
W2111117487,20,C192562407,Materials science,0,0.10811296
W2111117487,21,C171250308,Nanotechnology,1,0.09031835
W2111117487,22,C147789679,Physical chemistry,1,0.08818245
W2111117487,23,C121332964,Physics,0,0
W2111117487,24,C62520636,Quantum mechanics,1,0
W2111117487,25,C155672457,Nanoparticle,2,0
W2111117487,26,C86803240,Biology,0,0
W2074060477,1,C86803240,Biology,0,0.8338259
W2074060477,2,C129312508,Oligonucleotide,3,0.717933
W2074060477,3,C533803919,Dengue fever,2,0.7002092
W2074060477,4,C159047783,Virology,1,0.69869435
W2074060477,5,C54871578,Nucleic acid thermodynamics,4,0.56364
W2074060477,6,C10879258,RNase P,4,0.5429679
W2074060477,7,C2779635636,Dengue virus,3,0.5413553
W2074060477,8,C24107716,Nucleic acid,2,0.5222931
W2074060477,9,C69766542,RNase H,5,0.45688516
W2074060477,10,C130197536,Hybridization probe,3,0.4372858
W2074060477,11,C67705224,RNA,3,0.4156737
W2074060477,12,C54355233,Genetics,1,0.38665375
W2074060477,13,C552990157,DNA,2,0.3745715
W2074060477,14,C104317684,Gene,2,0.252485
W2013228948,1,C71924100,Medicine,0,0.8523258
W2013228948,2,C178853913,Hemodynamics,2,0.63865304
W2013228948,3,C126322002,Internal medicine,1,0.56378794
W2013228948,4,C139940330,Cardiac output,3,0.5391297
W2013228948,5,C84393581,Blood pressure,2,0.53478926
W2013228948,6,C125567185,Supine position,2,0.51868737
W2013228948,7,C80461066,Stroke volume,4,0.5092956
W2013228948,8,C537181965,Sodium,2,0.4994974
W2013228948,9,C164705383,Cardiology,1,0.48977518
W2013228948,10,C2777097880,Essential hypertension,3,0.4718043
W2013228948,11,C2777953023,Heart rate,3,0.4145926
W2013228948,12,C42219234,Anesthesia,1,0.33727345
W2013228948,13,C185592680,Chemistry,0,0.065114856
W2013228948,14,C178790620,Organic chemistry,1,0
W2120708700,1,C159047783,Virology,1,0.77392197
W2120708700,2,C86803240,Biology,0,0.73671734
W2120708700,3,C2522874641,Virus,2,0.54586923
W2120708700,4,C103038307,Lipid bilayer fusion,3,0.51123834
W2120708700,5,C158525013,Fusion,2,0.45950222
W2120708700,6,C2777546802,Influenza A virus,3,0.45886514
W2120708700,7,C41625074,Membrane,2,0.42256653
W2120708700,8,C55493867,Biochemistry,1,0.08127791
W2120708700,9,C138885662,Philosophy,0,0
W2120708700,10,C41895202,Linguistics,1,0
W2014414465,1,C111684460,Complement system,3,0.6362039
W2014414465,2,C185592680,Chemistry,0,0.605822
W2014414465,3,C2778870864,Zymosan,3,0.5794418
W2014414465,4,C159654299,Antibody,2,0.5736975
W2014414465,5,C71318922,Complement component 5,4,0.45402274
W2014414465,6,C189446657,Alternative complement pathway,4,0.43735433
W2014414465,7,C202751555,In vitro,2,0.41236284
W2014414465,8,C181199279,Enzyme,2,0.4107339
W2014414465,9,C153911025,Molecular biology,1,0.40731224
W2014414465,10,C203014093,Immunology,1,0.3509454
W2014414465,11,C43617362,Chromatography,1,0.32815087
W2014414465,12,C71924100,Medicine,0,0.3190781
W2014414465,13,C55493867,Biochemistry,1,0.2709244
W2014414465,14,C86803240,Biology,0,0.14916864
W2022161605,1,C85265743,Blot,3,0.8242284
W2022161605,2,C25642318,Incubation,2,0.7570142
