id,which_concept,concept_id,term,level,score
W2472805389,2,C71924100,Medicine,0,0.59467584
W2472805389,3,C16005928,Dermatology,1,0.39132893
W2472805389,4,C126322002,Internal medicine,1,0.26445797
W2402244234,1,C42219234,Anesthesia,1,0.59195614
W2402244234,2,C71924100,Medicine,0,0.506297
W2416044783,1,C182365436,Variable (mathematics),2,0.6131976
W2416044783,2,C71924100,Medicine,0,0.3881824
W2416044783,3,C33923547,Mathematics,0,0.2054112
W2416044783,4,C134306372,Mathematical analysis,1,0
W2418301925,1,C2775859304,Epinephrine,2,0.76948714
W2418301925,2,C2779306644,Insulin,2,0.71256685
W2418301925,3,C2777977426,Adrenal cortex,2,0.6969436
W2418301925,4,C134018914,Endocrinology,1,0.5513053
W2418301925,5,C2776940978,Vitamin,2,0.5044781
W2418301925,6,C126322002,Internal medicine,1,0.5000186
W2418301925,7,C198531522,Sample (material),2,0.44868717
W2418301925,8,C2780765947,Administration (probate law),2,0.43722245
W2418301925,9,C185592680,Chemistry,0,0.43273938
W2418301925,10,C71924100,Medicine,0,0.3861898
W2418301925,11,C43617362,Chromatography,1,0.3056941
W2418301925,12,C17744445,Political science,0,0
W2418301925,13,C199539241,Law,1,0
W2073757002,1,C2778818304,Rehabilitation,2,0.7963619
W2073757002,2,C118552586,Psychiatry,1,0.596488
W2073757002,3,C2910218225,Psychiatric rehabilitation,4,0.56876856
W2073757002,4,C2777007179,Therapeutic community,2,0.4891465
W2073757002,5,C71924100,Medicine,0,0.4431963
W2073757002,6,C15744967,Psychology,0,0.3456409
W2073757002,7,C1862650,Physical therapy,1,0.1624012
W2073757002,8,C134362201,Mental health,2,0.14150149
W2073757002,9,C2776674806,Mental illness,3,0.1269063
W2394598969,1,C2779969877,Phytotherapy,3,0.9256954
W2394598969,2,C71924100,Medicine,0,0.69468004
W2394598969,3,C2776042228,Asthma,2,0.5885451
W2394598969,4,C556039675,Traditional medicine,1,0.5389012
W2394598969,5,C37091826,cons,2,0.41192892
W2394598969,6,C204787440,Alternative medicine,2,0.2529789
W2394598969,7,C126322002,Internal medicine,1,0.25168455
W2394598969,8,C142724271,Pathology,1,0.0442836
W2394598969,9,C41008148,Computer science,0,0
W2394598969,10,C199360897,Programming language,1,0
W2395246050,1,C2776291640,Value (mathematics),2,0.5475893
W2395246050,2,C86803240,Biology,0,0.44727004
W2395246050,3,C42407357,Physiology,1,0.39590096
W2395246050,4,C59822182,Botany,1,0.37904838
W2395246050,5,C31903555,Food science,1,0.37577403
W2395246050,6,C33923547,Mathematics,0,0.372818
W2395246050,7,C185592680,Chemistry,0,0.33022818
W2395246050,8,C105795698,Statistics,1,0.27431893
W2398058427,1,C15744967,Psychology,0,0.40139377
W2398058427,2,C71924100,Medicine,0,0.33426023
W2400969922,1,C41008148,Computer science,0,0.32646394
W2401930294,1,C2780031333,Enteritis,2,0.7637342
W2401930294,2,C71924100,Medicine,0,0.5151788
W2401930294,3,C2780765947,Administration (probate law),2,0.5013535
W2401930294,4,C2777056448,Oral administration,2,0.5003865
W2401930294,5,C2776671240,Oxytetracycline,3,0.42000756
W2401930294,6,C159047783,Virology,1,0.34195518
W2401930294,7,C501593827,Antibiotics,2,0.3412066
W2401930294,8,C86803240,Biology,0,0.22889426
W2401930294,9,C89423630,Microbiology,1,0.21257982
W2401930294,10,C98274493,Pharmacology,1,0.18077248
W2401930294,11,C126322002,Internal medicine,1,0.15733892
W2401930294,12,C17744445,Political science,0,0.060835928
W2401930294,13,C199539241,Law,1,0
W2408468646,1,C2777221637,Lactobacillus acidophilus,4,0.6554538
W2408468646,2,C523546767,Bacteria,2,0.5137435
W2408468646,3,C86803240,Biology,0,0.38924384
W2408468646,4,C150903083,Biotechnology,1,0.3810882
W2408468646,5,C89423630,Microbiology,1,0.34434545
W2408468646,6,C54355233,Genetics,1,0.12159771
W2408468646,7,C2780255968,Probiotic,3,0.097130716
W2409182491,1,C28719098,Point (geometry),2,0.42195743
W2409182491,2,C71924100,Medicine,0,0.36917183
W2409182491,3,C33923547,Mathematics,0,0.1696958
W2409182491,4,C2524010,Geometry,1,0.07649201
W2410088123,1,C2777043484,Tetany,2,0.92946005
W2410088123,2,C71924100,Medicine,0,0.45980775
W2410088123,3,C177713679,Intensive care medicine,1,0.4149741
W2410088123,4,C15744967,Psychology,0,0.34366155
W2410088123,5,C126322002,Internal medicine,1,0.16227308
W2410478144,1,C39432304,Environmental science,0,0.35028702
W2410478144,2,C71924100,Medicine,0,0.32099068
W2412042613,1,C2777864028,Hydrotherapy,3,0.9604966
W2412042613,2,C205649164,Geography,0,0.37095034
W2412042613,3,C71924100,Medicine,0,0.34703365
W2412042613,4,C204787440,Alternative medicine,2,0.11191487
W2412042613,5,C142724271,Pathology,1,0.057478994
W2412271574,1,C2781069245,Tuberculosis,2,0.41341215
W2412271574,2,C17744445,Political science,0,0.38771525
W2412271574,3,C71924100,Medicine,0,0.2582423
W2412271574,4,C142724271,Pathology,1,0.100556344
W2412924089,1,C79946673,Naturopathy,3,0.95068026
W2412924089,2,C2779771394,Menstruation,2,0.7908004
W2412924089,3,C71924100,Medicine,0,0.48426765
W2412924089,4,C15744967,Psychology,0,0.3952493
W2412924089,5,C204787440,Alternative medicine,2,0.2682802
W2412924089,6,C126322002,Internal medicine,1,0.19035643
W2412924089,7,C142724271,Pathology,1,0
W2414756476,1,C2991923583,Artificial respiration,2,0.6908999
W2414756476,2,C2778165595,Resuscitation,2,0.6362602
W2414756476,3,C2780154274,Download,2,0.5957057
W2414756476,4,C182215343,Respiration,2,0.5854914
W2414756476,5,C41008148,Computer science,0,0.3438455
W2414756476,6,C71924100,Medicine,0,0.27777654
W2414756476,7,C42219234,Anesthesia,1,0.17984429
W2414756476,8,C136764020,World Wide Web,1,0.16646859
W2414756476,9,C105702510,Anatomy,1,0.11588374
W2415853455,1,C71924100,Medicine,0,0.70945376
W2415853455,2,C3017768548,Palliative treatment,2,0.60666525
W2415853455,3,C2776979038,Pleurodesis,3,0.44624206
W2415853455,4,C2776232967,Malignant pleural effusion,3,0.42292634
W2415853455,5,C2779634585,Pleural effusion,2,0.393884
W2415853455,6,C126838900,Radiology,1,0.28502244
W2415853455,7,C141071460,Surgery,1,0.25016373
W2416908258,1,C2780762169,Horse,2,0.67858034
W2416908258,2,C556039675,Traditional medicine,1,0.43501556
W2416908258,3,C71924100,Medicine,0,0.3397686
W2416908258,4,C16005928,Dermatology,1,0.33868626
W2416908258,5,C185592680,Chemistry,0,0.33846888
W2416908258,6,C86803240,Biology,0,0.24623746
W2416908258,7,C151730666,Paleontology,1,0
W2416979329,1,C71924100,Medicine,0,0.56201595
W2416979329,2,C2778531004,Urinary incontinence,2,0.4820686
W2416979329,3,C126894567,Urology,1,0.46329913
W2418627847,1,C71924100,Medicine,0,0.4103762
W2418945460,1,C2778818304,Rehabilitation,2,0.73859227
W2418945460,2,C71924100,Medicine,0,0.40968478
W2418945460,3,C99508421,Physical medicine and rehabilitation,1,0.3385263
W2418945460,4,C1862650,Physical therapy,1,0.32908338
W2425934811,1,C79946673,Naturopathy,3,0.9639274
W2425934811,2,C71924100,Medicine,0,0.34270903
W2425934811,3,C204787440,Alternative medicine,2,0.062494546
W2425934811,4,C142724271,Pathology,1,0
W2431181069,1,C176762198,Homeopathy,3,0.7989012
W2431181069,2,C2994337912,Homeopathic medicine,4,0.59306896
W2431181069,3,C71924100,Medicine,0,0.5459915
W2431181069,4,C556039675,Traditional medicine,1,0.42967755
W2431181069,5,C177713679,Intensive care medicine,1,0.32247266
W2431181069,6,C204787440,Alternative medicine,2,0.31871393
W2431181069,7,C142724271,Pathology,1,0.07266775
W2464033724,1,C2779969877,Phytotherapy,3,0.73773
W2464033724,2,C2778559928,Dystonia,2,0.59211785
W2464033724,3,C71924100,Medicine,0,0.52386284
W2464033724,4,C556039675,Traditional medicine,1,0.45679548
W2464033724,5,C204787440,Alternative medicine,2,0.2057277
W2464033724,6,C118552586,Psychiatry,1,0.17553201
W2464033724,7,C142724271,Pathology,1,0.070138544
W2466042799,1,C137627325,Etiology,2,0.69331217
W2466042799,2,C176762198,Homeopathy,3,0.5613207
W2466042799,3,C16005928,Dermatology,1,0.49503678
W2466042799,4,C2781196997,Herpes simplex virus,3,0.4243344
W2466042799,5,C71924100,Medicine,0,0.39788884
W2466042799,6,C159047783,Virology,1,0.37959307
W2466042799,7,C142724271,Pathology,1,0.1807346
W2466042799,8,C204787440,Alternative medicine,2,0.115380645
W2466042799,9,C2522874641,Virus,2,0.08124679
W2467078350,1,C2983331546,Cancer therapy,3,0.5124805
W2467078350,2,C121608353,Cancer,2,0.50526124
W2467078350,3,C71924100,Medicine,0,0.4196893
W2467078350,4,C126322002,Internal medicine,1,0.26157862
W2467232132,1,C2776154427,Constitution,2,0.7378335
W2467232132,2,C17744445,Political science,0,0.390657
W2467232132,3,C190253527,Law and economics,1,0.34429854
W2467232132,4,C73484699,Criminology,1,0.34259665
W2467232132,5,C95124753,Environmental ethics,1,0.3375956
W2467232132,6,C15744967,Psychology,0,0.311666
W2467232132,7,C144024400,Sociology,0,0.2634247
W2467232132,8,C199539241,Law,1,0.22909513
W2467232132,9,C138885662,Philosophy,0,0.12841478
W4301724810,1,C71924100,Medicine,0,0.5446928
W4301724810,2,C2993247534,Pain relief,2,0.42088804
W4301724810,3,C42219234,Anesthesia,1,0.22300008
W4301961679,1,C71924100,Medicine,0,0.31815675
W4302559858,1,C131872663,Obstetrics,1,0.5849907
W4302559858,2,C71924100,Medicine,0,0.36623794
W4302559858,3,C29456083,Gynecology,1,0.33955747
W4302573663,1,C2776042228,Asthma,2,0.5974914
W4302573663,2,C71924100,Medicine,0,0.4285802
W4302573663,3,C187212893,Pediatrics,1,0.3538518
W4302573663,4,C126322002,Internal medicine,1,0.17879435
W2313874771,1,C514803892,Hypnosis,3,0.82515466
W2313874771,2,C2780930544,Hypnotic,2,0.62726986
W2313874771,3,C522805319,Electroencephalography,2,0.60757655
W2313874771,4,C15744967,Psychology,0,0.55023235
W2313874771,5,C542102704,Psychotherapist,1,0.40592998
W2313874771,6,C42219234,Anesthesia,1,0.39226136
W2313874771,7,C71924100,Medicine,0,0.3531772
W2313874771,8,C169760540,Neuroscience,1,0.3198114
W2313874771,9,C204787440,Alternative medicine,2,0
W2313874771,10,C142724271,Pathology,1,0
W2402001601,1,C2780248691,Shock therapy,3,0.62219906
W2402001601,2,C2781300812,Shock (circulatory),2,0.519831
W2402001601,3,C71924100,Medicine,0,0.46216273
W2402001601,4,C15744967,Psychology,0,0.43393767
W2402001601,5,C126322002,Internal medicine,1,0.122240484
W2402001601,6,C17744445,Political science,0,0.08057991
W2402001601,7,C94625758,Politics,2,0
W2402001601,8,C199539241,Law,1,0
W2257332253,1,C2776657501,Nalorphine,5,0.9955555
W2257332253,2,C2780820201,Analgesic,2,0.86537004
W2257332253,3,C2777389121,Morphine,2,0.75422156
W2257332253,4,C27081682,Placebo,3,0.6224735
W2257332253,5,C2775849661,Narcotic,2,0.5736763
W2257332253,6,C42219234,Anesthesia,1,0.53228575
W2257332253,7,C57992300,Potency,3,0.49613366
W2257332253,8,C2910878864,Narcotic antagonists,5,0.48910433
W2257332253,9,C71924100,Medicine,0,0.48682088
W2257332253,10,C2778750930,(+)-Naloxone,4,0.4202085
W2257332253,11,C98274493,Pharmacology,1,0.37507522
W2257332253,12,C2781063702,Opioid,3,0.19004267
W2257332253,13,C185592680,Chemistry,0,0.15041998
W2257332253,14,C126322002,Internal medicine,1,0.09469187
W2257332253,15,C55493867,Biochemistry,1,0
W2257332253,16,C170493617,Receptor,2,0
W2257332253,17,C204787440,Alternative medicine,2,0
W2257332253,18,C142724271,Pathology,1,0
W2257332253,19,C202751555,In vitro,2,0
W1999262618,1,C105786092,Rorschach test,2,0.9843363
W1999262618,2,C177846678,Projective test,2,0.7364332
W1999262618,3,C15744967,Psychology,0,0.726742
W1999262618,4,C2777267654,Test (biology),2,0.5267139
W1999262618,5,C2777892571,Thematic apperception test,2,0.51927805
W1999262618,6,C70410870,Clinical psychology,1,0.31968033
W1999262618,7,C11171543,Psychoanalysis,1,0.21787542
W1999262618,8,C127313418,Geology,0,0.05133587
W1999262618,9,C151730666,Paleontology,1,0
W2036407099,1,C2778980267,Tuberous sclerosis,2,0.93117595
W2036407099,2,C71924100,Medicine,0,0.9072076
W2036407099,3,C2778187257,Basal ganglia,3,0.85362166
W2036407099,4,C169760540,Neuroscience,1,0.5068224
W2036407099,5,C2778024521,Basal (medicine),3,0.41557848
W2036407099,6,C142724271,Pathology,1,0.27624297
W2036407099,7,C529278444,Central nervous system,2,0.17086005
W2036407099,8,C126322002,Internal medicine,1,0.13581473
W2036407099,9,C2779306644,Insulin,2,0
W2036407099,10,C86803240,Biology,0,0
W2023300375,1,C71924100,Medicine,0,0.9646031
W2023300375,2,C2778248108,Anemia,2,0.5793379
W2023300375,3,C2777417653,Iron deficiency,3,0.5562216
W2023300375,4,C187212893,Pediatrics,1,0.50422657
W2023300375,5,C2776732101,Iron-deficiency anemia,3,0.4771944
W2023300375,6,C126322002,Internal medicine,1,0.20386413
W2283294996,1,C2777466164,Hexobarbital,4,0.93938655
W2283294996,2,C2777842393,Reserpine,2,0.9079218
W2283294996,3,C98274493,Pharmacology,1,0.70908326
W2283294996,4,C2779871769,Lysergic acid diethylamide,4,0.6752535
W2283294996,5,C185592680,Chemistry,0,0.6051671
W2283294996,6,C2775864247,Serotonin,3,0.5416795
W2283294996,7,C2780930544,Hypnotic,2,0.49116084
W2283294996,8,C2777118369,Tranylcypromine,4,0.46796852
W2283294996,9,C71924100,Medicine,0,0.22959575
W2283294996,10,C170493617,Receptor,2,0.16135001
W2283294996,11,C55493867,Biochemistry,1,0.13326335
W2283294996,12,C87644729,Microsome,3,0.11555722
W2283294996,13,C2776024655,Monoamine oxidase,3,0
W2283294996,14,C181199279,Enzyme,2,0
W2301912006,1,C98274493,Pharmacology,1,0.46094474
W2301912006,2,C185592680,Chemistry,0,0.41278186
W2301912006,3,C71924100,Medicine,0,0.38954496
W2315574622,1,C2779736392,Nystagmus,2,0.7140353
W2315574622,2,C99508421,Physical medicine and rehabilitation,1,0.4253073
W2315574622,3,C169760540,Neuroscience,1,0.4062221
W2315574622,4,C15744967,Psychology,0,0.39779767
W2315574622,5,C548259974,Audiology,1,0.3759387
W2315574622,6,C71924100,Medicine,0,0.3115962
W2312559861,1,C2908628106,Pulmonary tuberculosis,3,0.76757514
W2312559861,2,C148220186,Outcome (game theory),2,0.5966909
W2312559861,3,C2781069245,Tuberculosis,2,0.55024654
W2312559861,4,C15744967,Psychology,0,0.44250733
W2312559861,5,C70410870,Clinical psychology,1,0.39827985
W2312559861,6,C71924100,Medicine,0,0.38921434
W2312559861,7,C142724271,Pathology,1,0.17898393
W2312559861,8,C33923547,Mathematics,0,0.14371431
W2312559861,9,C144237770,Mathematical economics,1,0.06949228
W2415680913,1,C133507102,Genitourinary system,2,0.84537077
W2415680913,2,C499950583,Morphology (biology),2,0.58288896
W2415680913,3,C86803240,Biology,0,0.45897856
W2415680913,4,C142724271,Pathology,1,0.3875371
W2415680913,5,C71924100,Medicine,0,0.37154362
W2415680913,6,C42407357,Physiology,1,0.36993617
W2415680913,7,C126322002,Internal medicine,1,0.29683
W2415680913,8,C90856448,Zoology,1,0.19825023
W2418304741,1,C2776125364,Albumin,2,0.5965045
W2418304741,2,C165616093,Serum albumin,2,0.5090246
W2418304741,3,C185592680,Chemistry,0,0.44112206
W2418304741,4,C2909957684,Metabolic clearance rate,3,0.41476226
W2418304741,5,C71924100,Medicine,0,0.39098915
W2418304741,6,C43617362,Chromatography,1,0.3565449
W2418304741,7,C98274493,Pharmacology,1,0.3488986
W2418304741,8,C126322002,Internal medicine,1,0.3327816
W2418304741,9,C112705442,Pharmacokinetics,2,0.15392327
W1997941067,1,C71924100,Medicine,0,0.95963633
W1997941067,2,C2779042277,Exchange transfusion,2,0.6590866
W1997941067,3,C2780014101,Blood transfusion,2,0.4137013
W1997941067,4,C177713679,Intensive care medicine,1,0.40624443
W1997941067,5,C187212893,Pediatrics,1,0.19870156
W1997941067,6,C141071460,Surgery,1,0.15106192
W2416697983,1,C2910043377,Roentgenotherapy,3,0.8274961
W2416697983,2,C71924100,Medicine,0,0.56000924
W2416697983,3,C2776444015,Palatine tonsil,2,0.5277981
W2416697983,4,C142724271,Pathology,1,0.31037813
W2416697983,5,C126838900,Radiology,1,0.26696077
W2416697983,6,C509974204,Radiation therapy,2,0.22777867
W2460340161,1,C545542383,Medical emergency,1,0.6350206
W2460340161,2,C71924100,Medicine,0,0.4456544
W2992978105,1,C2778818304,Rehabilitation,2,0.7466562
W2992978105,2,C18762648,Work (physics),2,0.6392044
W2992978105,3,C1862650,Physical therapy,1,0.40811092
W2992978105,4,C71924100,Medicine,0,0.3945392
W2992978105,5,C15744967,Psychology,0,0.35534227
W2992978105,6,C99508421,Physical medicine and rehabilitation,1,0.325396
W2992978105,7,C127413603,Engineering,0,0.16782698
W2992978105,8,C78519656,Mechanical engineering,1,0.119681984
W1865921500,1,C2780407432,Ether,2,0.8930867
W1865921500,2,C2776721371,Diethyl ether,2,0.86061203
W1865921500,3,C2780493264,Vinyl ether,4,0.74900705
W1865921500,4,C2778162923,Anesthetic,2,0.6509372
W1865921500,5,C185592680,Chemistry,0,0.65065175
W1865921500,6,C3020411441,Ether anesthesia,2,0.4789572
W1865921500,7,C178790620,Organic chemistry,1,0.39560795
W1865921500,8,C42219234,Anesthesia,1,0.35055122
W1865921500,9,C71924100,Medicine,0,0.25446734
W1865921500,10,C15920480,Copolymer,3,0
W1865921500,11,C521977710,Polymer,2,0
W1936230094,1,C2776755955,Pentobarbital,2,0.7016905
W1936230094,2,C2778345441,Meal,2,0.64939797
W1936230094,3,C2777557582,Heparin,2,0.5754596
W1936230094,4,C3020173782,Fat emulsion,3,0.43198782
W1936230094,5,C71924100,Medicine,0,0.37580693
W1936230094,6,C134018914,Endocrinology,1,0.373261
W1936230094,7,C185592680,Chemistry,0,0.3720011
W1936230094,8,C126322002,Internal medicine,1,0.36030594
W1936230094,9,C42219234,Anesthesia,1,0.3283231
W1936230094,10,C78722104,Parenteral nutrition,2,0.101326704
W2277751164,1,C57600042,Oxidative phosphorylation,2,0.8841193
W2277751164,2,C2775849661,Narcotic,2,0.707018
W2277751164,3,C11960822,Phosphorylation,2,0.6554
W2277751164,4,C17077164,Inhibitory postsynaptic potential,2,0.6047213
W2277751164,5,C98274493,Pharmacology,1,0.5580751
W2277751164,6,C185592680,Chemistry,0,0.5481511
W2277751164,7,C28859421,Mitochondrion,2,0.5354754
W2277751164,8,C2910783051,Narcotic analgesics,3,0.48732695
W2277751164,9,C529278444,Central nervous system,2,0.45057398
W2277751164,10,C3020296196,Oxidative damage,3,0.4273314
W2277751164,11,C2777389121,Morphine,2,0.4013915
W2277751164,12,C42219234,Anesthesia,1,0.29885036
W2277751164,13,C169760540,Neuroscience,1,0.2359682
W2277751164,14,C71924100,Medicine,0,0.23378187
W2277751164,15,C55493867,Biochemistry,1,0.23090231
W2277751164,16,C86803240,Biology,0,0.22743115
W2277751164,17,C2776151105,Oxidative stress,2,0.17562917
W2318681981,1,C67820243,Unitary state,2,0.68155706
W2318681981,2,C15744967,Psychology,0,0.41344455
W2318681981,3,C17744445,Political science,0,0.18999028
W2318681981,4,C199539241,Law,1,0.054706782
W2394795617,1,C2778256501,Sarcoma,2,0.593109
W2394795617,2,C71924100,Medicine,0,0.44247463
W2394795617,3,C2780091579,Kidney,2,0.43791765
W2394795617,4,C126322002,Internal medicine,1,0.25957903
W2394795617,5,C142724271,Pathology,1,0.19927895
W2395567200,1,C2781040948,Hydronephrosis,3,0.7897103
W2395567200,2,C71924100,Medicine,0,0.511765
W2395567200,3,C105702510,Anatomy,1,0.4025554
W2395567200,4,C77411442,Urinary system,2,0.059381664
W2396475324,1,C88626702,Continuation,2,0.7676669
W2396475324,2,C2779134260,Disease,2,0.49403292
W2396475324,3,C71924100,Medicine,0,0.47523642
