id,which_mesh,term,is_major_topic,qualifier_name
W2417621675,1,Fallopian Tube Diseases,TRUE,
W2417621675,2,Fallopian Tubes,TRUE,
W2417621675,3,Salpingitis,TRUE,
W2417621675,4,Tuberculosis,TRUE,
W2417621675,5,"Tuberculosis, Female Genital",TRUE,
W2417621675,6,Urogenital System,TRUE,diagnostic imaging
W2417621675,7,Urography,TRUE,
W2417621675,8,Animals,FALSE,
W2417621675,9,Female,FALSE,
W2417621675,10,Humans,FALSE,
W2417621675,11,Urogenital System,FALSE,
W2434737007,1,Blood Coagulation,TRUE,drug effects
W2434737007,2,Fetus,TRUE,drug effects
W2434737007,3,Heparin,TRUE,pharmacology
W2434737007,4,Obstetrics,TRUE,
W2434737007,5,Postpartum Period,TRUE,complications
W2434737007,6,Pre-Eclampsia,TRUE,therapy
W2434737007,7,Thrombophlebitis,TRUE,therapy
W2434737007,8,Blood Coagulation,FALSE,
W2434737007,9,Female,FALSE,
W2434737007,10,Fetus,FALSE,
W2434737007,11,Heparin,FALSE,
W2434737007,12,Humans,FALSE,
W2434737007,13,Postpartum Period,FALSE,
W2434737007,14,Pre-Eclampsia,FALSE,
W2434737007,15,Pregnancy,FALSE,
W2434737007,16,Thrombophlebitis,FALSE,
W331321830,1,Anemia,TRUE,
W331321830,2,Blood Transfusion,TRUE,
W331321830,3,Bloodletting,TRUE,
W331321830,4,"Erythroblastosis, Fetal",TRUE,therapy
W331321830,5,Jaundice,TRUE,
W331321830,6,beta-Thalassemia,TRUE,
W331321830,7,Child,FALSE,
W331321830,8,"Erythroblastosis, Fetal",FALSE,
W331321830,9,Humans,FALSE,
W331321830,10,Infant,FALSE,
W331321830,11,"Infant, Newborn",FALSE,
W4301494194,1,Brenner Tumor,TRUE,
W4301494194,2,Female,FALSE,
W4301494194,3,Humans,FALSE,
W1999553477,1,Disabled Persons,TRUE,
W1999553477,2,Medicine,TRUE,
W1999553477,3,Plastics,TRUE,
W1999553477,4,Rehabilitation,TRUE,
W1999553477,5,"Surgery, Plastic",TRUE,
W2013666681,1,Pharmaceutical Preparations,TRUE,
W2013666681,2,Humans,FALSE,
W2394759408,1,"Injections, Intradermal",TRUE,
W2394759408,2,Rheumatic Diseases,TRUE,
W2394759408,3,Rheumatic Fever,TRUE,therapy
W2394759408,4,Rheumatic Fever,FALSE,
W2396983210,1,Burns,TRUE,
W2396983210,2,First Aid,TRUE,
W2396983210,3,Poisoning,TRUE,therapy
W2396983210,4,Humans,FALSE,
W2396983210,5,Poisoning,FALSE,
W2400734920,1,Anesthesia,TRUE,
W2400734920,2,"Anesthesia, Inhalation",TRUE,
W2400734920,3,Anesthesiology,TRUE,
W2400734920,4,"Labor, Obstetric",TRUE,
W2400734920,5,Private Practice,TRUE,
W2400734920,6,Trichloroethylene,TRUE,
W2400734920,7,Female,FALSE,
W2400734920,8,Humans,FALSE,
W2400734920,9,Pregnancy,FALSE,
W2402625259,1,Coloring Agents,TRUE,
W2402625259,2,Ointments,TRUE,therapeutic use
W2402625259,3,Organizations,TRUE,
W2402625259,4,Skin Diseases,TRUE,
W2402625259,5,Humans,FALSE,
W2402625259,6,Ointments,FALSE,
W2405379152,1,Anesthesia,TRUE,
W2405379152,2,"Anesthesia, Inhalation",TRUE,
W2405379152,3,Anesthesiology,TRUE,
W2405379152,4,"Labor, Obstetric",TRUE,
W2405379152,5,Obstetrics,TRUE,
W2405379152,6,Trichloroethylene,TRUE,
W2405379152,7,Female,FALSE,
W2405379152,8,Humans,FALSE,
W2405379152,9,Pregnancy,FALSE,
W2406083588,1,Infertility,TRUE,
W2406083588,2,"Infertility, Female",TRUE,therapy
W2406083588,3,Radiotherapy,TRUE,
W2406083588,4,X-Ray Therapy,TRUE,
W2406083588,5,Female,FALSE,
W2406083588,6,Humans,FALSE,
W2406083588,7,"Infertility, Female",FALSE,
W2406901310,1,Cell- and Tissue-Based Therapy,TRUE,
W2406901310,2,Chronic Disease,TRUE,
W2406901310,3,Physical Therapy Modalities,TRUE,
W2408865143,1,"Administration, Intravenous",TRUE,
W2408865143,2,Cholestanes,TRUE,
W2408865143,3,Eczema,TRUE,therapy
W2408865143,4,Vitamin D,TRUE,therapeutic use
W2408865143,5,Vitamins,TRUE,
W2408865143,6,Eczema,FALSE,
W2408865143,7,Humans,FALSE,
W2408865143,8,Vitamin D,FALSE,
W2410436606,1,Amnesia,TRUE,therapy
W2410436606,2,Hypnosis,TRUE,therapeutic use
W2410436606,3,Memory,TRUE,
W2410436606,4,Writing,TRUE,
W2410436606,5,Amnesia,FALSE,
W2410436606,6,Humans,FALSE,
W2410436606,7,Hypnosis,FALSE,
W2411075766,1,"Anesthesia, Local",TRUE,
W2411075766,2,Extremities,TRUE,
W2411075766,3,Hemostasis,TRUE,
W2411075766,4,Humans,FALSE,
W2413406396,1,Neoplasms,TRUE,
W2413406396,2,Pregnancy Complications,TRUE,
W2413406396,3,Radiotherapy,TRUE,
W2413406396,4,Female,FALSE,
W2413406396,5,Humans,FALSE,
W2413406396,6,Pregnancy,FALSE,
W2413494733,1,Analgesics,TRUE,
W2413494733,2,"Labor, Obstetric",TRUE,
W2413494733,3,Female,FALSE,
W2413494733,4,Humans,FALSE,
W2413494733,5,Pregnancy,FALSE,
W2416865819,1,Cardiovascular Diseases,TRUE,
W2416865819,2,"Injections, Intra-Arterial",TRUE,
W2416865819,3,Peripheral Vascular Diseases,TRUE,therapy
W2416865819,4,Vascular Diseases,TRUE,
W2416865819,5,Vasoconstrictor Agents,TRUE,administration & dosage
W2416865819,6,Vasodilator Agents,TRUE,administration & dosage
W2416865819,7,Peripheral Vascular Diseases,FALSE,
W2416865819,8,Vasoconstrictor Agents,FALSE,
W2416865819,9,Vasodilator Agents,FALSE,
W2417854089,1,"Administration, Cutaneous",TRUE,
W2417854089,2,Polyarteritis Nodosa,TRUE,
W2417854089,3,Skin,TRUE,
W2417854089,4,Humans,FALSE,
W2417971185,1,Anesthesia,TRUE,
W2417971185,2,"Anesthesia, Inhalation",TRUE,
W2417971185,3,Anesthesiology,TRUE,
W2417971185,4,"Labor, Obstetric",TRUE,
W2417971185,5,Obstetrics,TRUE,
W2417971185,6,Trichloroethylene,TRUE,
W2417971185,7,Female,FALSE,
W2417971185,8,Humans,FALSE,
W2417971185,9,Pregnancy,FALSE,
W2419311938,1,"Administration, Intravenous",TRUE,
W2419311938,2,Anesthesia,TRUE,
W2419311938,3,"Anesthesia, Intravenous",TRUE,
W2419311938,4,Barbiturates,TRUE,toxicity
W2419311938,5,Barbiturates,FALSE,
W2421004132,1,Aminophylline,TRUE,therapeutic use
W2421004132,2,Bile Duct Diseases,TRUE,
W2421004132,3,Colic,TRUE,
W2421004132,4,Gallbladder Diseases,TRUE,
W2421004132,5,Nitrites,TRUE,pharmacology
W2421004132,6,Aminophylline,FALSE,
W2421004132,7,Humans,FALSE,
W2421004132,8,Nitrites,FALSE,
W2431674416,1,Anesthesia,TRUE,
W2431674416,2,"Anesthesia, Spinal",TRUE,
W2431674416,3,Anesthesiology,TRUE,
W2431674416,4,"Labor, Obstetric",TRUE,
W2431674416,5,Obstetrics,TRUE,
W2431674416,6,Female,FALSE,
W2431674416,7,Humans,FALSE,
W2431674416,8,Pregnancy,FALSE,
W2434981229,1,Blood Transfusion,TRUE,
W2434981229,2,Neoplasms,TRUE,therapy
W2434981229,3,Radiotherapy,TRUE,
W2434981229,4,Humans,FALSE,
W2434981229,5,Neoplasms,FALSE,
W2437327592,1,Analgesics,TRUE,therapeutic use
W2437327592,2,Barbiturates,TRUE,therapeutic use
W2437327592,3,Codeine,TRUE,therapeutic use
W2437327592,4,Pain,TRUE,
W2437327592,5,Pain Management,TRUE,
W2437327592,6,Analgesics,FALSE,
W2437327592,7,Barbiturates,FALSE,
W2437327592,8,Codeine,FALSE,
W2437327592,9,Humans,FALSE,
W2440875533,1,Aging,TRUE,
W2440875533,2,Medicine,TRUE,
W2440875533,3,Rehabilitation,TRUE,
W2440875533,4,Aged,FALSE,
W2440875533,5,Humans,FALSE,
W2462544603,1,Disease,TRUE,
W2462544603,2,"Genital Diseases, Female",TRUE,
W2462544603,3,Physical Therapy Modalities,TRUE,
W2462544603,4,Uterine Diseases,TRUE,
W2462544603,5,Uterus,TRUE,
W2462544603,6,Female,FALSE,
W2462544603,7,Humans,FALSE,
W2474488564,1,Hemiplegia,TRUE,
W2474488564,2,Medicine,TRUE,
W2474488564,3,Rehabilitation,TRUE,
W4238771296,1,Chemoprevention,TRUE,
W4238771296,2,Penicillins,TRUE,therapeutic use
W4238771296,3,Streptococcal Infections,TRUE,prevention & control
W4238771296,4,Streptococcus,TRUE,
W4238771296,5,Sulfadiazine,TRUE,therapeutic use
W4238771296,6,Humans,FALSE,
W4238771296,7,Penicillins,FALSE,
W4238771296,8,Streptococcal Infections,FALSE,
W4238771296,9,Sulfadiazine,FALSE,
W4254451432,1,Disease,TRUE,
W4254451432,2,Exercise,TRUE,
W4254451432,3,Exercise Therapy,TRUE,
W4254451432,4,Peritoneal Diseases,TRUE,
W4254451432,5,Peritoneum,TRUE,
W4254451432,6,Peritonitis,TRUE,
W4254451432,7,Tuberculosis,TRUE,
W4254451432,8,"Tuberculosis, Miliary",TRUE,complications
W4254451432,9,Humans,FALSE,
W4254451432,10,"Tuberculosis, Miliary",FALSE,
W4299534010,1,Cerebral Palsy,TRUE,
W4299534010,2,Medicine,TRUE,
W4299534010,3,Rehabilitation,TRUE,
W4299534010,4,Humans,FALSE,
W4301024484,1,Aerosols,TRUE,
W4301024484,2,Isotopes,TRUE,
W4301056980,1,Physical Therapy Modalities,TRUE,education
W4301056980,2,Schools,TRUE,
W4301056980,3,Physical Therapy Modalities,FALSE,
W2019751142,1,"Administration, Intravenous",TRUE,
W2019751142,2,Blood Proteins,TRUE,
W2019751142,3,Heparin,TRUE,pharmacology
W2019751142,4,Lipolysis,TRUE,
W2019751142,5,Plasma,TRUE,
W2019751142,6,Heparin,FALSE,
W2019751142,7,Humans,FALSE,
W2005816124,1,Chyle,TRUE,
W2005816124,2,Heparin,TRUE,pharmacology
W2005816124,3,"Injections, Intravenous",TRUE,
W2005816124,4,Plasma,TRUE,
W2005816124,5,Animals,FALSE,
W2005816124,6,Heparin,FALSE,
W2005816124,7,Rats,FALSE,
W2014439511,1,Dairy Products,TRUE,
W2014439511,2,Dental Caries,TRUE,
W2014439511,3,Milk,TRUE,
W2014439511,4,Powders,TRUE,
W2014439511,5,Animals,FALSE,
W2130935582,1,Osmosis,TRUE,
W2130935582,2,Permeability,TRUE,
W2130935582,3,Solutions,TRUE,
W2130935582,4,Solvents,TRUE,
W2130935582,5,Membranes,FALSE,
W2312191021,1,Cytoplasm,TRUE,
W2312191021,2,Digitalis,TRUE,
W2312191021,3,Digitalis Glycosides,TRUE,
W2312191021,4,Digitoxin,TRUE,
W2312191021,5,Plant Extracts,TRUE,
W1983962501,1,Cysteine,TRUE,pharmacology
W1983962501,2,Enzymes,TRUE,
W1983962501,3,Injections,TRUE,
W1983962501,4,Animals,FALSE,
W1983962501,5,Cysteine,FALSE,
W1983962501,6,Rats,FALSE,
W1983962501,7,X-Rays,FALSE,
W2321078768,1,Injections,TRUE,
W2321078768,2,Phosphorus,TRUE,
W2321078768,3,Phosphorus Radioisotopes,TRUE,
W2321078768,4,"Phosphorus, Dietary",TRUE,
W2321078768,5,Radioactivity,TRUE,
W2321078768,6,Triethylenephosphoramide,TRUE,
W2321078768,7,Animals,FALSE,
W2321078768,8,Rats,FALSE,
W2398262592,1,Disease,TRUE,
W2398262592,2,Leukoplakia,TRUE,
W2398262592,3,Vitamin A,TRUE,therapeutic use
W2398262592,4,Vulva,TRUE,
W2398262592,5,Vulvar Diseases,TRUE,
W2398262592,6,Vulvar Lichen Sclerosus,TRUE,
W2398262592,7,Female,FALSE,
W2398262592,8,Humans,FALSE,
W2398262592,9,Vitamin A,FALSE,
W2028284238,1,Amino Acids,TRUE,
W2028284238,2,D-Amino-Acid Oxidase,TRUE,
W2028284238,3,Diet,TRUE,
W2028284238,4,"Diet, Protein-Restricted",TRUE,
W2028284238,5,Oxidoreductases,TRUE,
W2028284238,6,Proteins,TRUE,
W2028284238,7,Animals,FALSE,
W2028284238,8,Rats,FALSE,
W2317474411,1,Anesthesia,TRUE,
W2317474411,2,Anesthesiology,TRUE,
W2317474411,3,Barbiturates,TRUE,pharmacology
W2317474411,4,Fats,TRUE,pharmacology
W2317474411,5,Thiopental,TRUE,
W2317474411,6,Barbiturates,FALSE,
W2317474411,7,Fats,FALSE,
W2317474411,8,Humans,FALSE,
W2395145103,1,Illusions,TRUE,
W2395145103,2,Psychoanalytic Theory,TRUE,
W2395145103,3,Psychoanalytic Therapy,TRUE,
W2395145103,4,Humans,FALSE,
W2396055258,1,Blood Protein Disorders,TRUE,
W2396055258,2,Blood Proteins,TRUE,
W2396055258,3,Edema,TRUE,etiology
W2396055258,4,Proteinuria,TRUE,
W2396055258,5,Edema,FALSE,
W2400641834,1,Anemia,TRUE,blood
W2400641834,2,Hemorrhagic Disorders,TRUE,
W2400641834,3,Hemostatics,TRUE,
W2400641834,4,Prothrombin,TRUE,
W2400641834,5,Anemia,FALSE,
W2400762841,1,Carcinoma,TRUE,
W2400762841,2,Radiotherapy,TRUE,
W2400762841,3,Skin Neoplasms,TRUE,
W2400762841,4,X-Ray Therapy,TRUE,
W2400762841,5,Humans,FALSE,
W2402311311,1,Angioedema,TRUE,therapy
W2402311311,2,Bicarbonates,TRUE,therapeutic use
W2402311311,3,Sodium Bicarbonate,TRUE,
W2402311311,4,Urticaria,TRUE,therapy
W2402311311,5,Angioedema,FALSE,
W2402311311,6,Bicarbonates,FALSE,
W2402311311,7,Humans,FALSE,
W2402311311,8,Urticaria,FALSE,
W2403501510,1,Cell- and Tissue-Based Therapy,TRUE,
W2403501510,2,Psoriasis,TRUE,therapy
W2403501510,3,"Tissue Therapy, Historical",TRUE,
W2403501510,4,Humans,FALSE,
W2403501510,5,Psoriasis,FALSE,
W2403750738,1,"Hyperthermia, Induced",TRUE,
W2403750738,2,Rhinitis,TRUE,
W2403750738,3,"Rhinitis, Allergic, Seasonal",TRUE,therapy
W2403750738,4,Humans,FALSE,
W2403750738,5,"Rhinitis, Allergic, Seasonal",FALSE,
W2403812493,1,"Intestine, Small",TRUE,surgery
W2403812493,2,Intestines,TRUE,
W2403812493,3,Mesenteric Arteries,TRUE,
W2403812493,4,Mesentery,TRUE,
W2403812493,5,Thrombosis,TRUE,
W2403812493,6,Humans,FALSE,
W2403812493,7,"Intestine, Small",FALSE,
W2409038837,1,Abdomen,TRUE,
W2409038837,2,Abdominal Neoplasms,TRUE,
W2409038837,3,Lymphatic System,TRUE,
W2409038837,4,Lymphatic Vessels,TRUE,
W2409038837,5,Neoplasms,TRUE,
W2409038837,6,Omentum,TRUE,
W2409038837,7,Humans,FALSE,
W2409667480,1,Hirsutism,TRUE,
W2409667480,2,Hypertrichosis,TRUE,
W2409667480,3,Lichen Planus,TRUE,
W2409667480,4,Humans,FALSE,
W2411292046,1,Delirium,TRUE,
W2411292046,2,Humans,FALSE,
W2412178711,1,"Administration, Intravenous",TRUE,
W2412178711,2,Asthma,TRUE,therapy
W2412178711,3,Ether,TRUE,therapeutic use
W2412178711,4,Ethers,TRUE,
W2412178711,5,Asthma,FALSE,
W2412178711,6,Ether,FALSE,
W2412178711,7,Humans,FALSE,
W2413734530,1,Colonic Neoplasms,TRUE,
W2413734530,2,Rectal Neoplasms,TRUE,
W2413734530,3,Rectum,TRUE,
W2413734530,4,Sigmoid Neoplasms,TRUE,
W2413734530,5,Triclosan,TRUE,
W2414651867,1,Genitalia,TRUE,
W2414651867,2,"Genitalia, Female",TRUE,
W2414651867,3,Gynecology,TRUE,
W2414651867,4,Neoplasms,TRUE,
W2414651867,5,Radiotherapy,TRUE,
W2415188058,1,Anticoagulants,TRUE,therapeutic use
W2415188058,2,Biological Phenomena,TRUE,
W2415188058,3,Myocardial Infarction,TRUE,therapy
W2415188058,4,Physiological Phenomena,TRUE,
W2415188058,5,Anticoagulants,FALSE,
W2415188058,6,Myocardial Infarction,FALSE,
W2415684398,1,Herpes Zoster,TRUE,therapy
W2415684398,2,Neuralgia,TRUE,therapy
W2415684398,3,Radiotherapy,TRUE,
W2415684398,4,Herpes Zoster,FALSE,
W2415684398,5,Humans,FALSE,
W2415684398,6,Neuralgia,FALSE,
W2415792897,1,Peptic Ulcer,TRUE,
W2415792897,2,Tetralogy of Fallot,TRUE,complications
W2415792897,3,Humans,FALSE,
W2415792897,4,Tetralogy of Fallot,FALSE,
W2416392915,1,Blood Proteins,TRUE,
W2416392915,2,Psoriasis,TRUE,blood
W2416392915,3,Psoriasis,FALSE,
W2416396190,1,Afibrinogenemia,TRUE,
W2416396190,2,Fibrinolysis,TRUE,
W2416396190,3,Hemorrhage,TRUE,
W2416396190,4,Hemorrhagic Disorders,TRUE,
W2416396190,5,Thoracic Surgery,TRUE,
W2416396190,6,Thoracic Surgical Procedures,TRUE,
W2416726256,1,Corpus Luteum,TRUE,
W2416726256,2,Hemorrhage,TRUE,
W2416726256,3,Female,FALSE,
W2416726256,4,Humans,FALSE,
W2416726256,5,Rupture,FALSE,
W2417978752,1,Burns,TRUE,therapy
W2417978752,2,Burns,FALSE,
W2418191206,1,"Fractures, Bone",TRUE,therapy
W2418191206,2,"Fractures, Bone",FALSE,
W2418191206,3,Humans,FALSE,
W2418478670,1,Biochemical Phenomena,TRUE,
W2418478670,2,Cell Death,TRUE,
W2418478670,3,Erythrocytes,TRUE,
W2418478670,4,Hemolysis,TRUE,
W2418478670,5,Osmosis,TRUE,
W2418478670,6,Humans,FALSE,
W2419111785,1,Immunity,TRUE,
W2419111785,2,Leishmaniasis,TRUE,
W2419111785,3,Massage,TRUE,
W2419111785,4,Humans,FALSE,
W2419608221,1,Magic,TRUE,
W2419608221,2,Psychoanalytic Interpretation,TRUE,
W2419608221,3,Wound Healing,TRUE,
W2419608221,4,Humans,FALSE,
W2429926644,1,Autonomic Agents,TRUE,pharmacology
W2429926644,2,Autonomic Nervous System,TRUE,
W2429926644,3,Hypotension,TRUE,
W2429926644,4,Autonomic Agents,FALSE,
W2429926644,5,Humans,FALSE,
W2436331458,1,Anemia,TRUE,
W2436331458,2,"Anemia, Hypochromic",TRUE,
W2436331458,3,"Anemia, Iron-Deficiency",TRUE,
W2436331458,4,"Anemia, Myelophthisic",TRUE,
W2436331458,5,Anti-Bacterial Agents,TRUE,therapeutic use
W2436331458,6,Erythroblasts,TRUE,
W2436331458,7,beta-Thalassemia,TRUE,
W2436331458,8,Anti-Bacterial Agents,FALSE,
W2436331458,9,Child,FALSE,
W2436331458,10,Humans,FALSE,
W2436331458,11,Infant,FALSE,
W2437017723,1,Neoplasms,TRUE,therapy
W2437017723,2,Radiotherapy,TRUE,
W2437017723,3,Humans,FALSE,
W2437017723,4,Neoplasms,FALSE,
W2463969279,1,Blood,TRUE,
W2463969279,2,Cholesterol,TRUE,blood
W2463969279,3,Healthy Volunteers,TRUE,
W2463969279,4,Psoriasis,TRUE,blood
W2463969279,5,Undecylenic Acids,TRUE,pharmacology
W2463969279,6,Cholesterol,FALSE,
W2463969279,7,Humans,FALSE,
W2463969279,8,Psoriasis,FALSE,
W2463969279,9,Undecylenic Acids,FALSE,
W2473556648,1,Chagas Disease,TRUE,
W2473556648,2,Trypanosomiasis,TRUE,
W2473615739,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2473615739,2,Anemia,TRUE,
W2473615739,3,"Anemia, Aplastic",TRUE,therapy
W2473615739,4,Hemorrhagic Disorders,TRUE,
W2473615739,5,Purpura,TRUE,
W2473615739,6,"Purpura, Thrombocytopenic",TRUE,therapy
W2473615739,7,Adrenocorticotropic Hormone,FALSE,
W2473615739,8,"Anemia, Aplastic",FALSE,
W2473615739,9,"Purpura, Thrombocytopenic",FALSE,
W2378218541,1,Antibiotic Prophylaxis,TRUE,
W2378218541,2,Research,TRUE,
W2378218541,3,Tuberculosis,TRUE,prevention & control
W2378218541,4,Humans,FALSE,
W2378218541,5,Tuberculosis,FALSE,
W2402334688,1,Psychosomatic Medicine,TRUE,
W2402334688,2,Relaxation,TRUE,therapeutic use
W2402334688,3,Relaxation Therapy,TRUE,
W2402334688,4,Humans,FALSE,
W2402334688,5,Relaxation,FALSE,
W2409332386,1,Breast,TRUE,
W2409332386,2,Breast Neoplasms,TRUE,
W2409332386,3,Neoplasms,TRUE,
W2409332386,4,Radiotherapy,TRUE,
W2409332386,5,Humans,FALSE,
W2435229758,1,Acute Disease,TRUE,
W2435229758,2,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2435229758,3,Blood Transfusion,TRUE,
W2435229758,4,Leukemia,TRUE,
W2435229758,5,"Leukemia, Lymphoid",TRUE,therapy
W2435229758,6,Adrenocorticotropic Hormone,FALSE,
W2435229758,7,Humans,FALSE,
W2435229758,8,"Leukemia, Lymphoid",FALSE,
W2436454607,1,Balneology,TRUE,
W2436454607,2,Hot Springs,TRUE,
W2436454607,3,Mineral Waters,TRUE,pharmacology
W2436454607,4,Minerals,TRUE,
W2436454607,5,Mineral Waters,FALSE,
W2440588589,1,Arm,TRUE,
W2440588589,2,Balneology,TRUE,
W2440588589,3,Disease,TRUE,
W2440588589,4,Neck,TRUE,
W2440588589,5,Rheumatic Diseases,TRUE,therapy
W2440588589,6,Shoulder,TRUE,
W2440588589,7,Spinal Diseases,TRUE,
W2440588589,8,Spine,TRUE,
W2440588589,9,Humans,FALSE,
W2440588589,10,Rheumatic Diseases,FALSE,
W2468604297,1,Acupuncture,TRUE,
W2468604297,2,Acupuncture Therapy,TRUE,
W2468604297,3,Medicine,TRUE,
W2468604297,4,Veterinary Medicine,TRUE,
W2468604297,5,Humans,FALSE,
W3024603476,1,"Respiration, Artificial",TRUE,
W2046162017,1,Anesthesia,TRUE,
W2046162017,2,Anesthetics,TRUE,
W2046162017,3,Arteriosclerosis,TRUE,
W2046162017,4,Brain,TRUE,blood supply
W2046162017,5,Carbon Monoxide,TRUE,pharmacology
W2046162017,6,Disabled Persons,TRUE,
W2046162017,7,Intracranial Arteriosclerosis,TRUE,
W2046162017,8,Aged,FALSE,
W2046162017,9,Aged,FALSE,physiology
W2046162017,10,Brain,FALSE,
W2046162017,11,Carbon Monoxide,FALSE,
W2046162017,12,Humans,FALSE,
W2134877161,1,Body Fluids,TRUE,
W2134877161,2,Fructose,TRUE,urine
W2134877161,3,Glucose,TRUE,
W2134877161,4,"Infusions, Intravenous",TRUE,
W2134877161,5,Fructose,FALSE,
W2134877161,6,Humans,FALSE,
W2134877161,7,Postoperative Period,FALSE,
W2208320841,1,Anesthesia,TRUE,
W2208320841,2,"Anesthesia, Intravenous",TRUE,
W2208320841,3,Anesthesiology,TRUE,
W2208320841,4,"Infusions, Intravenous",TRUE,
W2208320841,5,"Labor, Obstetric",TRUE,
W2208320841,6,Meperidine,TRUE,
W2208320841,7,Work,TRUE,
W2208320841,8,Female,FALSE,
W2208320841,9,Humans,FALSE,
W2208320841,10,Pregnancy,FALSE,
W1989568591,1,Embolism,TRUE,
W1989568591,2,"Embolization, Therapeutic",TRUE,
W1989568591,3,Heart Valves,TRUE,
W1989568591,4,Mitral Valve,TRUE,
W1989568591,5,Mitral Valve Stenosis,TRUE,
W1989568591,6,"Constriction, Pathologic",FALSE,
W1989568591,7,Humans,FALSE,
W2415852162,1,"Arrhythmias, Cardiac",TRUE,
W2415852162,2,Blood Circulation,TRUE,
W2415852162,3,Electrocardiography,TRUE,
W2415852162,4,Heart Murmurs,TRUE,
W2415852162,5,Heart Sounds,TRUE,
W2415852162,6,Mitral Valve,TRUE,
W2415852162,7,Mitral Valve Stenosis,TRUE,
W2415852162,8,"Constriction, Pathologic",FALSE,
W1993750846,1,Electrolytes,TRUE,
W1993750846,2,Glucose,TRUE,
W1993750846,3,Hyaluronoglucosaminidase,TRUE,therapeutic use
W1993750846,4,"Infusions, Parenteral",TRUE,
