id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2412897120,0,,PubMed,[INHIBITORS OF OVULATION. INDICATIONS AND THERAPEUTIC SCHEDULES].,1963-12-30,FALSE,0,article,journal-article,14133075,1,A5020474765,first,Llauro Jl,,,,1
W2414114181,0,,PubMed,[CHANGES IN ACID-BASE EQUILIBRIUM IN CURRENT TYPES OF ANESTHESIA].,1963-10-01,FALSE,0,article,journal-article,14133191,1,A5077554789,first,Makarenko Tp,,,,1
W2414114181,0,,PubMed,[CHANGES IN ACID-BASE EQUILIBRIUM IN CURRENT TYPES OF ANESTHESIA].,1963-10-01,FALSE,0,article,journal-article,14133191,2,A5073929195,middle,Kabakov Ai,,,,1
W2414114181,0,,PubMed,[CHANGES IN ACID-BASE EQUILIBRIUM IN CURRENT TYPES OF ANESTHESIA].,1963-10-01,FALSE,0,article,journal-article,14133191,3,A5024659864,last,Rasstrigin Nn,,,,1
W2415584265,0,,PubMed,[MAX VON PETTENKOFER AND THE CHOLERA EPIDEMIC IN THE ROYAL BAVARIAN PRISON OF LAUFEN-ON-THE SALZACH (1873). IN MEMORY OF THE EVENTS 90 YEARS AGO].,1963-12-13,FALSE,0,article,journal-article,14132757,1,A5023934582,first,Friton Bl,,,,1
W2416994686,0,,PubMed,THE USE OF PREDNISOLONE-IODOCHLOROXYQUINOLINE IN THE TREATMENT OF ULCERS OF THE SKIN.,1963-01-01,FALSE,0,article,journal-article,14133127,1,A5059238375,first,L Szegoe,,,,1
W2422629592,0,,PubMed,[STRANGULATION OF THE LIVER IN EPIGASTRIC HERNIA].,1963-08-01,FALSE,0,article,journal-article,14133171,1,A5075085325,first,Komissarov Bm,,,,1
W2422629592,0,,PubMed,[STRANGULATION OF THE LIVER IN EPIGASTRIC HERNIA].,1963-08-01,FALSE,0,article,journal-article,14133171,2,A5015212850,middle,Sarkisov Ma,,,,1
W2422629592,0,,PubMed,[STRANGULATION OF THE LIVER IN EPIGASTRIC HERNIA].,1963-08-01,FALSE,0,article,journal-article,14133171,3,A5047651949,last,Smolinskii Kt,,,,1
W2430627002,0,,PubMed,[THE TREATMENT OF SEVERE FORMS OF TETANUS BY THE CONTINUOUS USE OF NITROUS OXIDE].,1963-10-01,FALSE,0,article,journal-article,14133172,1,A5064636008,first,Bass Mz,,,,1
W2430627002,0,,PubMed,[THE TREATMENT OF SEVERE FORMS OF TETANUS BY THE CONTINUOUS USE OF NITROUS OXIDE].,1963-10-01,FALSE,0,article,journal-article,14133172,2,A5054924315,last,Ivanitskii Vm,,,,1
W2467307044,0,,PubMed,[THERAPEUTIC SUCCESS WITH AJMALIN IN TACHYCARDIA WITH FREQUENT FLUTTER DUE TO THYROTOXIC COMA].,1963-12-13,FALSE,0,article,journal-article,14132756,1,A5090890572,first,Peter Overbeck,,,,1
W2467307044,0,,PubMed,[THERAPEUTIC SUCCESS WITH AJMALIN IN TACHYCARDIA WITH FREQUENT FLUTTER DUE TO THYROTOXIC COMA].,1963-12-13,FALSE,0,article,journal-article,14132756,2,A5000393861,last,Schneider Hj,,,,1
W1974853376,0,https://doi.org/10.1177/146642406408400273,Royal Society of Health journal,Role of the Professions Supplementary to Medicine,1964-03-01,FALSE,0,article,journal-article,14133029,1,A5003957918,first,Russell H. Barrett,,,,1
W2395370649,0,,PubMed,[THE VALUE OF FUNCTIONAL RETRAINING IN THE MEDICAL TREATMENT OF COXARTHROSIS].,1964-01-01,FALSE,0,article,journal-article,14132749,1,A5082588449,first,H Serre,,,,1
W2395370649,0,,PubMed,[THE VALUE OF FUNCTIONAL RETRAINING IN THE MEDICAL TREATMENT OF COXARTHROSIS].,1964-01-01,FALSE,0,article,journal-article,14132749,2,A5085709391,middle,Lewis Simon,,,,1
W2395370649,0,,PubMed,[THE VALUE OF FUNCTIONAL RETRAINING IN THE MEDICAL TREATMENT OF COXARTHROSIS].,1964-01-01,FALSE,0,article,journal-article,14132749,3,A5070494212,last,de Godebout J,,,,1
W2398561715,0,,PubMed,[MODERN TREATMENT OF STRABISMUS].,1964-01-04,FALSE,0,article,journal-article,14133202,1,A5071891576,first,F. Mejer,,,,1
W2400024534,0,,PubMed,EFFECT OF NEROBOLETTES TABLETS ON ATROPHIED AND UNDERDEVELOPED INFANTS.,1964-01-01,FALSE,0,article,journal-article,14133130,1,A5030893664,first,P Ujsághy,,,,1
W2401799123,0,,PubMed,[INTERRELATIONS BETWEEN CEREBRAL CONCUSSION AND THE SHOCK STATE].,1964-01-01,FALSE,0,article,journal-article,14132734,1,A5026964608,first,R Matossilorsa,,,,1
W2401799123,0,,PubMed,[INTERRELATIONS BETWEEN CEREBRAL CONCUSSION AND THE SHOCK STATE].,1964-01-01,FALSE,0,article,journal-article,14132734,2,A5056279298,last,G Boaro,,,,1
W2409054501,0,,PubMed,[ENERGY AND NITROGENOUS SUPPLIES DURING THE TREATMENT OF ACUTE DEHYDRATION STATES IN INFANT].,1964-01-11,FALSE,0,article,journal-article,14133023,1,A5084418428,first,J Chaptal,,,,1
W2409054501,0,,PubMed,[ENERGY AND NITROGENOUS SUPPLIES DURING THE TREATMENT OF ACUTE DEHYDRATION STATES IN INFANT].,1964-01-11,FALSE,0,article,journal-article,14133023,2,A5037903846,middle,R Jean,,,,1
W2409054501,0,,PubMed,[ENERGY AND NITROGENOUS SUPPLIES DURING THE TREATMENT OF ACUTE DEHYDRATION STATES IN INFANT].,1964-01-11,FALSE,0,article,journal-article,14133023,3,A5091097430,middle,A Crastesdepaulet,,,,1
W2409054501,0,,PubMed,[ENERGY AND NITROGENOUS SUPPLIES DURING THE TREATMENT OF ACUTE DEHYDRATION STATES IN INFANT].,1964-01-11,FALSE,0,article,journal-article,14133023,4,A5047925449,middle,R Guillaumot,,,,1
W2409054501,0,,PubMed,[ENERGY AND NITROGENOUS SUPPLIES DURING THE TREATMENT OF ACUTE DEHYDRATION STATES IN INFANT].,1964-01-11,FALSE,0,article,journal-article,14133023,5,A5075542054,middle,Gustavo Ramón Morel,,,,1
W2409054501,0,,PubMed,[ENERGY AND NITROGENOUS SUPPLIES DURING THE TREATMENT OF ACUTE DEHYDRATION STATES IN INFANT].,1964-01-11,FALSE,0,article,journal-article,14133023,6,A5019744147,last,Andrea J. M. Maurin,,,,1
W2409767124,0,,PubMed,[CLINICAL ASPECTS OF HALOPERIDOL].,1964-01-01,FALSE,0,article,journal-article,14132837,1,A5024465764,first,B Gerle,,,,1
W2411843755,0,,PubMed,[ON THE PREVENTION OF DIABETES MELLITUS].,1964-01-04,FALSE,0,article,journal-article,14133207,1,A5071708913,first,Koenigstein Rp,,,,1
W2413230322,0,,PubMed,[SOME DIFFICULTIES IN ADMITTING CHILDREN TO KINDERGARTEN].,1964-01-01,FALSE,0,article,journal-article,14133306,1,A5024116747,first,J Strnadova,,,,1
W2413230322,0,,PubMed,[SOME DIFFICULTIES IN ADMITTING CHILDREN TO KINDERGARTEN].,1964-01-01,FALSE,0,article,journal-article,14133306,2,A5088824089,last,S Strnad,,,,1
W2413629980,0,,PubMed,COMPLETE AVULSION OF SCALP.,1964-03-28,FALSE,0,article,journal-article,14133046,1,A5020552320,first,Maureen I. Harris,,,,1
W2414017106,0,,PubMed,FIXED DRUG ERUPTIONS CAUSED BY DYES.,1964-03-28,FALSE,0,article,journal-article,14133047,1,A5002120043,first,H Klevansky,,,,1
W2414017106,0,,PubMed,FIXED DRUG ERUPTIONS CAUSED BY DYES.,1964-03-28,FALSE,0,article,journal-article,14133047,2,A5004232026,last,Kingsley Hj,,,,1
W2414889885,0,,PubMed,TREATMENT OF HYPERTENSION WITH MEDICAMENTOUS COMBINATIONS.,1964-01-01,FALSE,0,article,journal-article,14133136,1,A5058009794,first,K Martos,,,,1
W2414889885,0,,PubMed,TREATMENT OF HYPERTENSION WITH MEDICAMENTOUS COMBINATIONS.,1964-01-01,FALSE,0,article,journal-article,14133136,2,A5009768160,middle,S Eroess,,,,1
W2414889885,0,,PubMed,TREATMENT OF HYPERTENSION WITH MEDICAMENTOUS COMBINATIONS.,1964-01-01,FALSE,0,article,journal-article,14133136,3,A5033393994,last,Ján Kišš,,,,1
W2415153762,0,,PubMed,[EXPERIENCES WITH INTRALESIONAL CORTICOSTEROID TREATMENT OF SEVERAL SKIN DISEASES].,1964-01-01,FALSE,0,article,journal-article,14133227,1,A5054054670,first,W. Raab,,,,1
W2415428235,0,,PubMed,[THE LEDERER-BRILL SYNDROME AND ITS ETIOPATHOGENESIS].,1964-05-23,FALSE,0,article,journal-article,14132938,1,A5070950921,first,J.V. Rodrı ́guez,,,,1
W2415746449,0,,PubMed,[TREATMENT AND PRACTICAL RULES OF REHYDRATION DURING TOXICOSIS].,1964-01-11,FALSE,0,article,journal-article,14133021,1,A5020152626,first,H Lestradet,,,,1
W2416541008,0,,PubMed,[PRACTICAL CONSIDERATIONS ON THE CURRENT TREATMENT OF DIABETES IN ADULTS].,1964-02-01,FALSE,0,article,journal-article,14133081,1,A5080984402,first,M Herrenschmidt,,,,1
W2417580527,0,,PubMed,[A PREOCCUPATION OF THE PRACTITIONER: THE THERAPEUTIC RISK].,1964-01-26,FALSE,0,article,journal-article,14133280,1,A5081507495,first,Maria Luisa Conte,,,,1
W2418378603,0,,PubMed,[HEMOCHROMATOSIS. DESCRIPTION OF A CLINICAL CASE AND ATTEMPTED THERAPY].,1964-01-01,FALSE,0,article,journal-article,14132744,1,A5024619782,first,R Strobbia,,,,1
W2418378603,0,,PubMed,[HEMOCHROMATOSIS. DESCRIPTION OF A CLINICAL CASE AND ATTEMPTED THERAPY].,1964-01-01,FALSE,0,article,journal-article,14132744,2,A5022009910,last,O Beggiato,,,,1
W2419283669,0,,PubMed,[PRACTICAL REHYDRATION PROCEDURES DURING ACUTE DEHYDRATION IN INFANTS].,1964-01-11,FALSE,0,article,journal-article,14133022,1,A5025854378,first,G Lasfargues,,,,1
W2419310016,0,,PubMed,HOSPITALIZATION OF CHILDREN: NONSURGICAL CONDITIONS.,1964-03-01,FALSE,0,article,journal-article,14133079,1,A5073974690,first,L Goldman,,,,1
W2419310016,0,,PubMed,HOSPITALIZATION OF CHILDREN: NONSURGICAL CONDITIONS.,1964-03-01,FALSE,0,article,journal-article,14133079,2,A5020670798,last,R S Moraites,,,,1
W2422890862,0,,PubMed,[STUDIES ON THE SHORT-TERM HOSPITALIZATION OF PATIENTS WITH PULMONARY TUBERCULOSIS. II].,1964-01-01,FALSE,0,article,journal-article,14133378,1,A5081409245,first,Y Kitazawa,,,,1
W2422890862,0,,PubMed,[STUDIES ON THE SHORT-TERM HOSPITALIZATION OF PATIENTS WITH PULMONARY TUBERCULOSIS. II].,1964-01-01,FALSE,0,article,journal-article,14133378,2,A5060262806,middle,Toshio Sato,,,,1
W2422890862,0,,PubMed,[STUDIES ON THE SHORT-TERM HOSPITALIZATION OF PATIENTS WITH PULMONARY TUBERCULOSIS. II].,1964-01-01,FALSE,0,article,journal-article,14133378,3,A5027423432,last,Miki Sato,,,,1
W2468790199,0,,PubMed,"[CLINICAL EXPERIENCE WITH A NEW ANTITUSSIVE AGENT, 1-N-PHENYL-4-N-(2,3-DIHYDROXYPROPYL)-DIETHYLENEDIAMINE].",1964-01-18,FALSE,0,article,journal-article,14133064,1,A5060964693,first,R Rimoldi,,,,1
W2469256546,0,,PubMed,[TREATMENT OF THE RIGHT CARDIAC INSUFFICIENCY OF CHRONIC BRONCHOPNEUMOPATHIES].,1964-05-23,FALSE,0,article,journal-article,14132939,1,A5003601876,first,C Klepping,,,,1
W2417913256,0,,PubMed,STUDIES IN ACTIVITY LEVEL. VII. EFFECTS OF AMPHETAMINE DRUG ADMINISTRATION ON THE ACTIVITY LEVEL OF RETARDED CHILDREN.,1964-03-01,FALSE,22,article,journal-article,14133581,1,A5075155320,first,Mcconnell Tr,,,,1
W2417913256,0,,PubMed,STUDIES IN ACTIVITY LEVEL. VII. EFFECTS OF AMPHETAMINE DRUG ADMINISTRATION ON THE ACTIVITY LEVEL OF RETARDED CHILDREN.,1964-03-01,FALSE,22,article,journal-article,14133581,2,A5045997339,last,Cromwell Rl,,,,1
W2025162897,142,https://doi.org/10.1016/0013-4694(63)90138-x,Electroencephalography and clinical neurophysiology,An EEG study of deep-seated cerebral and subtentorial lesions in comparison with cortical lesions,1963-12-01,FALSE,17,article,journal-article,14133636,1,A5068983952,first,Kazuo Hasegawa,,University of California San Francisco Medical Center,I4210110664,1
W2025162897,142,https://doi.org/10.1016/0013-4694(63)90138-x,Electroencephalography and clinical neurophysiology,An EEG study of deep-seated cerebral and subtentorial lesions in comparison with cortical lesions,1963-12-01,FALSE,17,article,journal-article,14133636,2,A5014111028,last,Robert B. Aird,,University of California San Francisco Medical Center,I4210110664,1
W2413208332,129,https://doi.org/10.21236/ad0432145,,PERSONAL HISTORY CORRELATES OF PERFORMANCE AMONG MILITARY PERSONNEL IN SMALL ANTARCTIC STATIONS,1963-11-01,FALSE,3,report,report,14133546,1,A5014048385,first,Paul David Nelson,,,,1
W2413208332,129,https://doi.org/10.21236/ad0432145,,PERSONAL HISTORY CORRELATES OF PERFORMANCE AMONG MILITARY PERSONNEL IN SMALL ANTARCTIC STATIONS,1963-11-01,FALSE,3,report,report,14133546,2,A5020839873,last,E. K. Eric Gunderson,,,,1
W2416787688,0,,PubMed,"[IN MEMORIAM FRIEDRICH GUSTAV VON BRAMANN (25 SEPTEMBER 1854 TO 21 APRIL 1913). A RETROSPECT TO THE DISEASE OF KAISER FRIEDRICH III, HIS PATIENT IN SAN REMO (1887/88)].",1963-12-20,FALSE,2,article,journal-article,14133386,1,A5070471916,first,A Stieda,,,,1
W1185433508,37,https://doi.org/10.21236/ad0432806,,ACTIVE IMMUNIZATION OF A HUMAN AGAINST NAJA NAJA VENOM. A PRELIMINARY REPORT,1963-11-11,FALSE,1,report,report,14133524,1,A5083097758,first,Herschel H. Flowers,,,,1
W2287113169,0,,PubMed,LONG-TERM SKILL TRANSFER AND FEEDBACK CONDITIONS DURING TRAINING AND REHEARSAL. TECHN DOCUM REP AMRL-TDR-63-136.,1963-12-01,FALSE,1,article,journal-article,14133508,1,A5004109687,first,Naylor Jc,,,,1
W2287113169,0,,PubMed,LONG-TERM SKILL TRANSFER AND FEEDBACK CONDITIONS DURING TRAINING AND REHEARSAL. TECHN DOCUM REP AMRL-TDR-63-136.,1963-12-01,FALSE,1,article,journal-article,14133508,2,A5043253885,middle,Briggs Ge,,,,1
W2287113169,0,,PubMed,LONG-TERM SKILL TRANSFER AND FEEDBACK CONDITIONS DURING TRAINING AND REHEARSAL. TECHN DOCUM REP AMRL-TDR-63-136.,1963-12-01,FALSE,1,article,journal-article,14133508,3,A5086990450,last,Robert Buckhout,,,,1
W2419036172,0,,PubMed,A STUDY OF THE EFFECTS OF EXTERNALLY APPLIED SINUSOIDAL FORCES ON THE EYE. TECHN DOCUM REP AMRL-TDR-63-120.,1963-11-01,FALSE,1,article,journal-article,14133488,1,A5058331159,first,Nickerson Jl,,,,1
W2419036172,0,,PubMed,A STUDY OF THE EFFECTS OF EXTERNALLY APPLIED SINUSOIDAL FORCES ON THE EYE. TECHN DOCUM REP AMRL-TDR-63-120.,1963-11-01,FALSE,1,article,journal-article,14133488,2,A5023618442,middle,A Paradijeff,,,,1
W2419036172,0,,PubMed,A STUDY OF THE EFFECTS OF EXTERNALLY APPLIED SINUSOIDAL FORCES ON THE EYE. TECHN DOCUM REP AMRL-TDR-63-120.,1963-11-01,FALSE,1,article,journal-article,14133488,3,A5080931861,last,Feinhandler Hs,,,,1
W2424602851,38,,PubMed,PRELIMINARY OBSERVATIONS ON THE REVERSAL OF HYPOVOLEMIA WITH INTRAVENOUS FAT EMULSION. REP 595.,1963-10-03,FALSE,1,article,journal-article,14133527,1,A5080682336,first,D. F. Flick,,,,1
W2424602851,38,,PubMed,PRELIMINARY OBSERVATIONS ON THE REVERSAL OF HYPOVOLEMIA WITH INTRAVENOUS FAT EMULSION. REP 595.,1963-10-03,FALSE,1,article,journal-article,14133527,2,A5077583216,middle,Jerry B. Scott,,,,1
W2424602851,38,,PubMed,PRELIMINARY OBSERVATIONS ON THE REVERSAL OF HYPOVOLEMIA WITH INTRAVENOUS FAT EMULSION. REP 595.,1963-10-03,FALSE,1,article,journal-article,14133527,3,A5069916617,last,Robert C. Hardin,,,,1
W2461819865,0,,PubMed,RESEARCH AND DEVELOPMENT ON PULSE-MODULATED PERSONAL-TELEMETRY SYSTEMS. TECHN DOCUM REP AMRL-TDR-63-96.,1963-10-01,FALSE,1,article,journal-article,14133503,1,A5024633728,first,Marko Ar,,,,1
W2461819865,0,,PubMed,RESEARCH AND DEVELOPMENT ON PULSE-MODULATED PERSONAL-TELEMETRY SYSTEMS. TECHN DOCUM REP AMRL-TDR-63-96.,1963-10-01,FALSE,1,article,journal-article,14133503,2,A5086981881,middle,Mclennan Ma,,,,1
W2461819865,0,,PubMed,RESEARCH AND DEVELOPMENT ON PULSE-MODULATED PERSONAL-TELEMETRY SYSTEMS. TECHN DOCUM REP AMRL-TDR-63-96.,1963-10-01,FALSE,1,article,journal-article,14133503,3,A5026568266,middle,Correll Eg,,,,1
W2461819865,0,,PubMed,RESEARCH AND DEVELOPMENT ON PULSE-MODULATED PERSONAL-TELEMETRY SYSTEMS. TECHN DOCUM REP AMRL-TDR-63-96.,1963-10-01,FALSE,1,article,journal-article,14133503,4,A5083471204,middle,G Potor,,,,1
W2461819865,0,,PubMed,RESEARCH AND DEVELOPMENT ON PULSE-MODULATED PERSONAL-TELEMETRY SYSTEMS. TECHN DOCUM REP AMRL-TDR-63-96.,1963-10-01,FALSE,1,article,journal-article,14133503,5,A5060144949,last,Gibson Jm,,,,1
W2463053764,0,,PubMed,PHOTOELECTRIC EARPIECE RECORDINGS AND OTHER PHYSIOLOGIC VARIABLES AS OBJECTIVE METHODS OF MEASURING THE INCREASE IN TOLERANCE TO HEADWARD ACCELERATION (+GZ) PRODUCED BY PARTIAL IMMERSION IN WATER. TECHN DOCUM REP AMRL-TDR-63-106.,1963-12-01,FALSE,1,article,journal-article,14133504,1,A5075028925,first,Wood Eh,,,,1
W2463053764,0,,PubMed,PHOTOELECTRIC EARPIECE RECORDINGS AND OTHER PHYSIOLOGIC VARIABLES AS OBJECTIVE METHODS OF MEASURING THE INCREASE IN TOLERANCE TO HEADWARD ACCELERATION (+GZ) PRODUCED BY PARTIAL IMMERSION IN WATER. TECHN DOCUM REP AMRL-TDR-63-106.,1963-12-01,FALSE,1,article,journal-article,14133504,2,A5027729724,middle,Lindberg Ef,,,,1
W2463053764,0,,PubMed,PHOTOELECTRIC EARPIECE RECORDINGS AND OTHER PHYSIOLOGIC VARIABLES AS OBJECTIVE METHODS OF MEASURING THE INCREASE IN TOLERANCE TO HEADWARD ACCELERATION (+GZ) PRODUCED BY PARTIAL IMMERSION IN WATER. TECHN DOCUM REP AMRL-TDR-63-106.,1963-12-01,FALSE,1,article,journal-article,14133504,3,A5048237797,middle,Code Cf,,,,1
W2463053764,0,,PubMed,PHOTOELECTRIC EARPIECE RECORDINGS AND OTHER PHYSIOLOGIC VARIABLES AS OBJECTIVE METHODS OF MEASURING THE INCREASE IN TOLERANCE TO HEADWARD ACCELERATION (+GZ) PRODUCED BY PARTIAL IMMERSION IN WATER. TECHN DOCUM REP AMRL-TDR-63-106.,1963-12-01,FALSE,1,article,journal-article,14133504,4,A5045773062,last,Baldes Ej,,,,1
W2986068467,0,https://doi.org/10.1136/bmj.1.5397.1523,BMJ. British medical journal,Infection and the Water-closet,1964-06-13,FALSE,1,article,journal-article,14133601,1,A5044200601,first,Irvine Ra,,,,1
W2986068467,0,https://doi.org/10.1136/bmj.1.5397.1523,BMJ. British medical journal,Infection and the Water-closet,1964-06-13,FALSE,1,article,journal-article,14133601,2,A5090768204,last,Robertson Wb,,,,1
W3171635306,0,,PubMed,ELECTROPHYSIOLOGIC CHARACTERISTICS AND INTERPRETATION OF SKIN POTENTIALS. TECHN DOCUM REP SAM-TDR-63-95.,1963-11-01,FALSE,1,article,journal-article,14133481,1,A5026441387,first,Robert Edelberg,,,,1
W2296502422,0,,PubMed,BIBLIOGRAPHY OF BIOREGENERATING SYSTEMS FOR EXTRATERRESTRIAL HABITATION. TECHN DOCUM REP AMRL-TDR-63-121.,1963-11-01,FALSE,0,article,journal-article,14133516,1,A5004133307,first,Spiegler Pe,,,,1
W2297435026,0,,PubMed,PERFORMANCE DECREMENT IN VEHICLE DRIVING.REP 597.,1963-11-12,FALSE,0,article,journal-article,14133521,1,A5046514582,first,Herbert Mj,,,,1
W2297435026,0,,PubMed,PERFORMANCE DECREMENT IN VEHICLE DRIVING.REP 597.,1963-11-12,FALSE,0,article,journal-article,14133521,2,A5019933363,last,Jaynes We,,,,1
W2396711525,0,,PubMed,IDENTIFICATION AND SIGNIFICANCE OF PAROTID FLUID CORTICOSTEROIDS. TECHN DOCUM REP SAM-TDR-63-86.,1963-10-01,FALSE,0,article,journal-article,14133486,1,A5063233852,first,Burch Nr,,,,1
W2396711525,0,,PubMed,IDENTIFICATION AND SIGNIFICANCE OF PAROTID FLUID CORTICOSTEROIDS. TECHN DOCUM REP SAM-TDR-63-86.,1963-10-01,FALSE,0,article,journal-article,14133486,2,A5030173297,middle,Childers He,,,,1
W2396711525,0,,PubMed,IDENTIFICATION AND SIGNIFICANCE OF PAROTID FLUID CORTICOSTEROIDS. TECHN DOCUM REP SAM-TDR-63-86.,1963-10-01,FALSE,0,article,journal-article,14133486,3,A5014190494,last,Edwards Rj,,,,1
W2396742970,0,,PubMed,"BIOCHEMICAL AND PHARMACOLOGICAL STUDIES OF 1,1-DIMETHYLHYDRAZINE. TECHN DOCUM REP AMRL-TDR-63-127.",1963-12-01,FALSE,0,article,journal-article,14133501,1,A5073066619,first,Reed Dj,,,,1
W2396742970,0,,PubMed,"BIOCHEMICAL AND PHARMACOLOGICAL STUDIES OF 1,1-DIMETHYLHYDRAZINE. TECHN DOCUM REP AMRL-TDR-63-127.",1963-12-01,FALSE,0,article,journal-article,14133501,2,A5032102405,middle,Dost Fn,,,,1
W2396742970,0,,PubMed,"BIOCHEMICAL AND PHARMACOLOGICAL STUDIES OF 1,1-DIMETHYLHYDRAZINE. TECHN DOCUM REP AMRL-TDR-63-127.",1963-12-01,FALSE,0,article,journal-article,14133501,3,A5015391668,middle,Mccutcheon Rs,,,,1
W2396742970,0,,PubMed,"BIOCHEMICAL AND PHARMACOLOGICAL STUDIES OF 1,1-DIMETHYLHYDRAZINE. TECHN DOCUM REP AMRL-TDR-63-127.",1963-12-01,FALSE,0,article,journal-article,14133501,4,A5090614522,middle,Barbour Rd,,,,1
W2396742970,0,,PubMed,"BIOCHEMICAL AND PHARMACOLOGICAL STUDIES OF 1,1-DIMETHYLHYDRAZINE. TECHN DOCUM REP AMRL-TDR-63-127.",1963-12-01,FALSE,0,article,journal-article,14133501,5,A5003480203,last,Wang Ch,,,,1
W2398047880,0,,PubMed,[THE CLINICAL PICTURE OF TEMPORAL SEIZURES IN CHILDREN ACCORDING TO DATA OF THE NEUROLOGICAL CLINIC OF THE SILESIAN ACADEMY OF MEDICINE IN ZABRZE].,1963-11-01,FALSE,0,article,journal-article,14133396,1,A5035466933,first,A Filipowicz,,,,1
W2398047880,0,,PubMed,[THE CLINICAL PICTURE OF TEMPORAL SEIZURES IN CHILDREN ACCORDING TO DATA OF THE NEUROLOGICAL CLINIC OF THE SILESIAN ACADEMY OF MEDICINE IN ZABRZE].,1963-11-01,FALSE,0,article,journal-article,14133396,2,A5015934585,last,B Grudzińska,,,,1
W2399109854,0,,PubMed,VAPOR PHASE HYDROLYSIS OF PENTABORANE-9.TECH DOCUM REP AMRL-TDR-63-129.,1963-12-01,FALSE,0,article,journal-article,14133490,1,A5083536854,first,Butler Gw,,,,1
W2399109854,0,,PubMed,VAPOR PHASE HYDROLYSIS OF PENTABORANE-9.TECH DOCUM REP AMRL-TDR-63-129.,1963-12-01,FALSE,0,article,journal-article,14133490,2,A5010315695,middle,Parsons Td,,,,1
W2399109854,0,,PubMed,VAPOR PHASE HYDROLYSIS OF PENTABORANE-9.TECH DOCUM REP AMRL-TDR-63-129.,1963-12-01,FALSE,0,article,journal-article,14133490,3,A5034796212,middle,Wang Ch,,,,1
W2399109854,0,,PubMed,VAPOR PHASE HYDROLYSIS OF PENTABORANE-9.TECH DOCUM REP AMRL-TDR-63-129.,1963-12-01,FALSE,0,article,journal-article,14133490,4,A5073066619,last,Reed Dj,,,,1
W2401836999,0,,PubMed,[STUDY OF THE EFFECTS OF CORTISOL IN CERTAIN CARDIAC ARRHYTHMIAS].,1963-12-01,FALSE,0,article,journal-article,14133594,1,A5026704071,first,M Ebaid,,,,1
W2401836999,0,,PubMed,[STUDY OF THE EFFECTS OF CORTISOL IN CERTAIN CARDIAC ARRHYTHMIAS].,1963-12-01,FALSE,0,article,journal-article,14133594,2,A5031429374,middle,J Tranchesi,,,,1
W2401836999,0,,PubMed,[STUDY OF THE EFFECTS OF CORTISOL IN CERTAIN CARDIAC ARRHYTHMIAS].,1963-12-01,FALSE,0,article,journal-article,14133594,3,A5086048894,middle,F Pileggi,,,,1
W2401836999,0,,PubMed,[STUDY OF THE EFFECTS OF CORTISOL IN CERTAIN CARDIAC ARRHYTHMIAS].,1963-12-01,FALSE,0,article,journal-article,14133594,4,A5029492060,middle,Williams Pc,,,,1
W2401836999,0,,PubMed,[STUDY OF THE EFFECTS OF CORTISOL IN CERTAIN CARDIAC ARRHYTHMIAS].,1963-12-01,FALSE,0,article,journal-article,14133594,5,A5062316574,middle,Jamil Abdalla Saad,,,,1
W2401836999,0,,PubMed,[STUDY OF THE EFFECTS OF CORTISOL IN CERTAIN CARDIAC ARRHYTHMIAS].,1963-12-01,FALSE,0,article,journal-article,14133594,6,A5050525908,last,Décourt Lv,,,,1
W2403319408,0,,PubMed,VESTIBULAR SUPPRESSION. TECHN DOCUM REP AMRL-TDR-63-119.,1963-11-01,FALSE,0,article,journal-article,14133507,1,A5024534318,first,McCabe Bf,,,,1
W2404813657,0,,PubMed,[REPORT ON EXPERIENCES WITH THE USE OF GAMAQUIL IN OBSTETRICS].,1963-12-13,FALSE,0,article,journal-article,14133385,1,A5040897919,first,Hammen Fj,,,,1
W2404813657,0,,PubMed,[REPORT ON EXPERIENCES WITH THE USE OF GAMAQUIL IN OBSTETRICS].,1963-12-13,FALSE,0,article,journal-article,14133385,2,A5059721250,last,D Hehnen,,,,1
W2406108016,0,,PubMed,LETHALITY OF PENTABORANE-9 IN MAMMALIAN ANIMALS. TECHN DOCUM REP AMRL-TDR-63-128.,1963-12-01,FALSE,0,article,journal-article,14133491,1,A5032102405,first,Dost Fn,,,,1
W2406108016,0,,PubMed,LETHALITY OF PENTABORANE-9 IN MAMMALIAN ANIMALS. TECHN DOCUM REP AMRL-TDR-63-128.,1963-12-01,FALSE,0,article,journal-article,14133491,2,A5073066619,middle,Reed Dj,,,,1
W2406108016,0,,PubMed,LETHALITY OF PENTABORANE-9 IN MAMMALIAN ANIMALS. TECHN DOCUM REP AMRL-TDR-63-128.,1963-12-01,FALSE,0,article,journal-article,14133491,3,A5034796212,last,Wang Ch,,,,1
W2409179695,0,,PubMed,[THE SIGNIFICANCE OF INSUFFICIENT CLEARANCE IN ATHEROGENESIS].,1963-12-13,FALSE,0,article,journal-article,14133657,1,A5003702660,first,H Schoen,,,,1
W2409529346,0,,PubMed,A STUDY OF THE EFFECTS OF LONG-TERM INGESTION OF RECOVERED WATER: HUMAN INGESTION TRIALS. TECHN DOCUM REP AMRL-TDR-63-70.,1963-10-01,FALSE,0,article,journal-article,14133506,1,A5007427033,first,D deSteiguer,,,,1
