id,which_mesh,term,is_major_topic,qualifier_name
W2043944422,18,Phenotype,FALSE,
W2043944422,19,Thymidine,FALSE,
W2043944422,20,Thymidine,FALSE,metabolism
W2043944422,21,Time Factors,FALSE,
W1983672811,1,Carrier Proteins,TRUE,genetics
W1983672811,2,Lithium,TRUE,therapeutic use
W1983672811,3,Membrane Glycoproteins,TRUE,genetics
W1983672811,4,Membrane Transport Proteins,TRUE,
W1983672811,5,Mood Disorders,TRUE,genetics
W1983672811,6,Nerve Tissue Proteins,TRUE,
W1983672811,7,Adult,FALSE,
W1983672811,8,Aged,FALSE,
W1983672811,9,Carrier Proteins,FALSE,
W1983672811,10,Female,FALSE,
W1983672811,11,Follow-Up Studies,FALSE,
W1983672811,12,Genotype,FALSE,
W1983672811,13,Humans,FALSE,
W1983672811,14,Lithium,FALSE,
W1983672811,15,Male,FALSE,
W1983672811,16,Membrane Glycoproteins,FALSE,
W1983672811,17,Middle Aged,FALSE,
W1983672811,18,Mood Disorders,FALSE,prevention & control
W1983672811,19,Mood Disorders,FALSE,
W1983672811,20,Prospective Studies,FALSE,
W1983672811,21,Serotonin Plasma Membrane Transport Proteins,FALSE,
W2154944931,1,Expert Testimony,TRUE,
W2154944931,2,Psychological Tests,TRUE,
W2154944931,3,Suggestion,TRUE,
W2154944931,4,Cognition,FALSE,
W2154944931,5,Humans,FALSE,
W2113719116,1,Bone Morphogenetic Proteins,TRUE,
W2113719116,2,Collagen Type I,TRUE,biosynthesis
W2113719116,3,Growth Substances,TRUE,deficiency
W2113719116,4,Tail,TRUE,abnormalities
W2113719116,5,Tail,TRUE,growth & development
W2113719116,6,Tendons,TRUE,abnormalities
W2113719116,7,Tendons,TRUE,growth & development
W2113719116,8,Animals,FALSE,
W2113719116,9,Collagen Type I,FALSE,ultrastructure
W2113719116,10,Collagen Type I,FALSE,
W2113719116,11,DNA,FALSE,metabolism
W2113719116,12,DNA,FALSE,
W2113719116,13,Elasticity,FALSE,
W2113719116,14,Growth Differentiation Factor 5,FALSE,
W2113719116,15,Growth Substances,FALSE,genetics
W2113719116,16,Growth Substances,FALSE,
W2113719116,17,Male,FALSE,
W2113719116,18,Mice,FALSE,
W2113719116,19,"Mice, Mutant Strains",FALSE,
W2113719116,20,"Microscopy, Electron",FALSE,
W2113719116,21,Molecular Weight,FALSE,
W2113719116,22,Proteoglycans,FALSE,metabolism
W2113719116,23,Proteoglycans,FALSE,
W2113719116,24,"Stress, Mechanical",FALSE,
W2113719116,25,Tail,FALSE,ultrastructure
W2113719116,26,Tail,FALSE,
W2113719116,27,Tendons,FALSE,ultrastructure
W2113719116,28,Tendons,FALSE,
W2169533403,1,Eye Movements,TRUE,
W2169533403,2,Learning,TRUE,physiology
W2169533403,3,Exploratory Behavior,FALSE,
W2169533403,4,Humans,FALSE,
W2169533403,5,Learning,FALSE,
W2095055757,1,Collagen,TRUE,metabolism
W2095055757,2,Microbial Collagenase,TRUE,genetics
W2095055757,3,Microbial Collagenase,TRUE,metabolism
W2095055757,4,Animals,FALSE,
W2095055757,5,Cattle,FALSE,
W2095055757,6,Collagen,FALSE,
W2095055757,7,Collagen,FALSE,chemistry
W2095055757,8,Female,FALSE,
W2095055757,9,Humans,FALSE,
W2095055757,10,In Vitro Techniques,FALSE,
W2095055757,11,Microbial Collagenase,FALSE,
W2095055757,12,"Microscopy, Immunoelectron",FALSE,
W2095055757,13,"Protein Structure, Tertiary",FALSE,physiology
W2095055757,14,"Protein Structure, Tertiary",FALSE,
W2095055757,15,Substrate Specificity,FALSE,
W2152474339,1,Atrial Appendage,TRUE,physiopathology
W2152474339,2,Atrial Fibrillation,TRUE,physiopathology
W2152474339,3,Electric Countershock,TRUE,
W2152474339,4,Atrial Appendage,FALSE,diagnostic imaging
W2152474339,5,Atrial Appendage,FALSE,
W2152474339,6,Atrial Fibrillation,FALSE,therapy
W2152474339,7,Atrial Fibrillation,FALSE,diagnostic imaging
W2152474339,8,Atrial Fibrillation,FALSE,
W2152474339,9,"Atrial Function, Left",FALSE,
W2152474339,10,Blood Flow Velocity,FALSE,
W2152474339,11,Coronary Circulation,FALSE,
W2152474339,12,"Echocardiography, Transesophageal",FALSE,
W2152474339,13,Female,FALSE,
W2152474339,14,Humans,FALSE,
W2152474339,15,Male,FALSE,
W2152474339,16,Middle Aged,FALSE,
W2152474339,17,Predictive Value of Tests,FALSE,
W2152474339,18,Prognosis,FALSE,
W2152474339,19,Prospective Studies,FALSE,
W2152474339,20,Statistics as Topic,FALSE,
W2152474339,21,Treatment Outcome,FALSE,
W2150132277,1,Aging,TRUE,physiology
W2150132277,2,Aged,FALSE,
W2150132277,3,"Aged, 80 and over",FALSE,
W2150132277,4,Aging,FALSE,
W2150132277,5,Cardiovascular Diseases,FALSE,economics
W2150132277,6,Cardiovascular Diseases,FALSE,drug therapy
W2150132277,7,Cardiovascular Diseases,FALSE,physiopathology
W2150132277,8,Cardiovascular Diseases,FALSE,
W2150132277,9,Cost of Illness,FALSE,
W2150132277,10,Europe,FALSE,epidemiology
W2150132277,11,Europe,FALSE,
W2150132277,12,Female,FALSE,
W2150132277,13,Health Care Costs,FALSE,
W2150132277,14,Humans,FALSE,
W2150132277,15,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,therapeutic use
W2150132277,16,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,
W2150132277,17,Japan,FALSE,epidemiology
W2150132277,18,Japan,FALSE,
W2150132277,19,Male,FALSE,
W2150132277,20,Middle Aged,FALSE,
W2150132277,21,Nervous System Diseases,FALSE,economics
W2150132277,22,Nervous System Diseases,FALSE,physiopathology
W2150132277,23,Nervous System Diseases,FALSE,drug therapy
W2150132277,24,Nervous System Diseases,FALSE,
W2150132277,25,North America,FALSE,epidemiology
W2150132277,26,North America,FALSE,
W2150132277,27,Polypharmacy,FALSE,
W1982495806,1,Cognition,TRUE,
W1982495806,2,Learning,TRUE,
W1982495806,3,Periodicity,TRUE,
W1982495806,4,Time Perception,TRUE,physiology
W1982495806,5,"Unconscious, Psychology",TRUE,
W1982495806,6,Female,FALSE,
W1982495806,7,Humans,FALSE,
W1982495806,8,Male,FALSE,
W1982495806,9,Random Allocation,FALSE,
W1982495806,10,Reaction Time,FALSE,
W1982495806,11,Time Perception,FALSE,
W342119278,1,Glucose,TRUE,metabolism
W342119278,2,Lactation,TRUE,metabolism
W342119278,3,Nutrition Disorders,TRUE,metabolism
W342119278,4,Aging,FALSE,
W342119278,5,Aging,FALSE,metabolism
W342119278,6,Animals,FALSE,
W342119278,7,"Animals, Newborn",FALSE,
W342119278,8,Blood Glucose,FALSE,metabolism
W342119278,9,Blood Glucose,FALSE,
W342119278,10,Dietary Proteins,FALSE,administration & dosage
W342119278,11,Dietary Proteins,FALSE,
W342119278,12,Female,FALSE,
W342119278,13,Glucose,FALSE,
W342119278,14,Glucose Clamp Technique,FALSE,
W342119278,15,Homeostasis,FALSE,
W342119278,16,In Vitro Techniques,FALSE,
W342119278,17,Insulin,FALSE,metabolism
W342119278,18,Insulin,FALSE,
W342119278,19,Insulin Secretion,FALSE,
W342119278,20,Islets of Langerhans,FALSE,metabolism
W342119278,21,Islets of Langerhans,FALSE,
W342119278,22,Lactation,FALSE,blood
W342119278,23,Lactation,FALSE,
W342119278,24,Nutrition Disorders,FALSE,blood
W342119278,25,Nutrition Disorders,FALSE,
W342119278,26,Pregnancy,FALSE,
W342119278,27,Rats,FALSE,
W1984098305,1,Cadaverine,TRUE,analogs & derivatives
W1984098305,2,"Cartilage, Articular",TRUE,metabolism
W1984098305,3,Cellular Senescence,TRUE,physiology
W1984098305,4,Chondrocytes,TRUE,metabolism
W1984098305,5,Extracellular Matrix,TRUE,metabolism
W1984098305,6,Transforming Growth Factor beta,TRUE,metabolism
W1984098305,7,Transglutaminases,TRUE,metabolism
W1984098305,8,Animals,FALSE,
W1984098305,9,Cadaverine,FALSE,
W1984098305,10,Cadaverine,FALSE,pharmacology
W1984098305,11,"Cartilage, Articular",FALSE,
W1984098305,12,"Cartilage, Articular",FALSE,cytology
W1984098305,13,"Cells, Cultured",FALSE,
W1984098305,14,Cellular Senescence,FALSE,
W1984098305,15,Chondrocytes,FALSE,
W1984098305,16,Cystamine,FALSE,pharmacology
W1984098305,17,Cystamine,FALSE,
W1984098305,18,Enzyme Inhibitors,FALSE,pharmacology
W1984098305,19,Enzyme Inhibitors,FALSE,
W1984098305,20,Extracellular Matrix,FALSE,
W1984098305,21,Fibronectins,FALSE,pharmacology
W1984098305,22,Fibronectins,FALSE,
W1984098305,23,Swine,FALSE,
W1984098305,24,Tissue Distribution,FALSE,
W1984098305,25,Transforming Growth Factor beta,FALSE,
W1984098305,26,Transglutaminases,FALSE,antagonists & inhibitors
W1984098305,27,Transglutaminases,FALSE,
W2006174452,1,Bone Matrix,TRUE,metabolism
W2006174452,2,Bone and Bones,TRUE,metabolism
W2006174452,3,Collagen,TRUE,metabolism
W2006174452,4,Weight-Bearing,TRUE,
W2006174452,5,Amino Acids,FALSE,
W2006174452,6,Amino Acids,FALSE,analysis
W2006174452,7,Amino Acids,FALSE,metabolism
W2006174452,8,Animals,FALSE,
W2006174452,9,Body Weight,FALSE,
W2006174452,10,Bone Matrix,FALSE,
W2006174452,11,Bone and Bones,FALSE,
W2006174452,12,Collagen,FALSE,
W2006174452,13,Collagen,FALSE,chemistry
W2006174452,14,Hindlimb Suspension,FALSE,
W2006174452,15,Hydroxylation,FALSE,
W2006174452,16,Lysine,FALSE,
W2006174452,17,Lysine,FALSE,metabolism
W2006174452,18,Male,FALSE,
W2006174452,19,Proline,FALSE,
W2006174452,20,Proline,FALSE,metabolism
W2006174452,21,Rats,FALSE,
W2006174452,22,"Rats, Sprague-Dawley",FALSE,
W2100780429,1,Somatomedins,TRUE,metabolism
W2100780429,2,"Tooth, Deciduous",TRUE,metabolism
W2100780429,3,Child,FALSE,
W2100780429,4,"Child, Preschool",FALSE,
W2100780429,5,Humans,FALSE,
W2100780429,6,Immunohistochemistry,FALSE,
W2100780429,7,Insulin-Like Growth Factor Binding Proteins,FALSE,metabolism
W2100780429,8,Insulin-Like Growth Factor Binding Proteins,FALSE,
W2100780429,9,"Receptors, Somatomedin",FALSE,
W2100780429,10,"Receptors, Somatomedin",FALSE,metabolism
W2100780429,11,Root Resorption,FALSE,
W2100780429,12,Somatomedins,FALSE,
W2100780429,13,Tissue Distribution,FALSE,
W2100780429,14,"Tooth, Deciduous",FALSE,physiology
W2100780429,15,"Tooth, Deciduous",FALSE,anatomy & histology
W2100780429,16,"Tooth, Deciduous",FALSE,growth & development
W2100780429,17,"Tooth, Deciduous",FALSE,
W2159480512,1,Cartilage,TRUE,drug effects
W2159480512,2,Cell Culture Techniques,TRUE,methods
W2159480512,3,Cell Division,TRUE,drug effects
W2159480512,4,"Cells, Cultured",TRUE,drug effects
W2159480512,5,Chondrocytes,TRUE,drug effects
W2159480512,6,"Culture Media, Serum-Free",TRUE,pharmacology
W2159480512,7,Growth Substances,TRUE,pharmacology
W2159480512,8,Animals,FALSE,
W2159480512,9,Cartilage,FALSE,cytology
W2159480512,10,Cartilage,FALSE,metabolism
W2159480512,11,Cartilage,FALSE,
W2159480512,12,Cell Adhesion,FALSE,drug effects
W2159480512,13,Cell Adhesion,FALSE,physiology
W2159480512,14,Cell Adhesion,FALSE,
W2159480512,15,Cell Culture Techniques,FALSE,
W2159480512,16,Cell Differentiation,FALSE,physiology
W2159480512,17,Cell Differentiation,FALSE,drug effects
W2159480512,18,Cell Differentiation,FALSE,
W2159480512,19,Cell Division,FALSE,physiology
W2159480512,20,Cell Division,FALSE,
W2159480512,21,Cell Size,FALSE,drug effects
W2159480512,22,Cell Size,FALSE,physiology
W2159480512,23,Cell Size,FALSE,
W2159480512,24,"Cells, Cultured",FALSE,cytology
W2159480512,25,"Cells, Cultured",FALSE,metabolism
W2159480512,26,"Cells, Cultured",FALSE,
W2159480512,27,Chickens,FALSE,
W2159480512,28,Chondrocytes,FALSE,cytology
W2159480512,29,Chondrocytes,FALSE,metabolism
W2159480512,30,Chondrocytes,FALSE,
W2159480512,31,Collagen Type II,FALSE,drug effects
W2159480512,32,Collagen Type II,FALSE,metabolism
W2159480512,33,Collagen Type II,FALSE,
W2159480512,34,"Culture Media, Serum-Free",FALSE,
W2159480512,35,Fibroblast Growth Factor 2,FALSE,pharmacology
W2159480512,36,Fibroblast Growth Factor 2,FALSE,
W2159480512,37,Growth Substances,FALSE,
W2159480512,38,Immunohistochemistry,FALSE,
W2159480512,39,Insulin-Like Growth Factor I,FALSE,pharmacology
W2159480512,40,Insulin-Like Growth Factor I,FALSE,
W2159480512,41,Male,FALSE,
W2159480512,42,Thymidine,FALSE,
W2159480512,43,Transforming Growth Factor beta,FALSE,pharmacology
W2159480512,44,Transforming Growth Factor beta,FALSE,
W2159480512,45,Tritium,FALSE,
W150438811,1,Acetaminophen,TRUE,toxicity
W150438811,2,Immune Tolerance,TRUE,drug effects
W150438811,3,Liver,TRUE,drug effects
W150438811,4,Acetaminophen,FALSE,
W150438811,5,Alanine Transaminase,FALSE,blood
W150438811,6,Alanine Transaminase,FALSE,
W150438811,7,Animals,FALSE,
W150438811,8,Antibody Formation,FALSE,drug effects
W150438811,9,Antibody Formation,FALSE,
W150438811,10,Chemical and Drug Induced Liver Injury,FALSE,pathology
W150438811,11,Chemical and Drug Induced Liver Injury,FALSE,immunology
W150438811,12,Chemical and Drug Induced Liver Injury,FALSE,
W150438811,13,Immune Tolerance,FALSE,
W150438811,14,"Immunity, Cellular",FALSE,drug effects
W150438811,15,"Immunity, Cellular",FALSE,
W150438811,16,Liver,FALSE,
W150438811,17,Liver,FALSE,injuries
W150438811,18,Liver,FALSE,pathology
W150438811,19,Lymphocyte Activation,FALSE,drug effects
W150438811,20,Lymphocyte Activation,FALSE,
W150438811,21,Macrophages,FALSE,immunology
W150438811,22,Macrophages,FALSE,
W150438811,23,Male,FALSE,
W150438811,24,Mice,FALSE,
W150438811,25,"Mice, Inbred BALB C",FALSE,
W150438811,26,Mitogens,FALSE,pharmacology
W150438811,27,Mitogens,FALSE,
W150438811,28,Organ Size,FALSE,drug effects
W150438811,29,Organ Size,FALSE,
W150438811,30,T-Lymphocytes,FALSE,immunology
W150438811,31,T-Lymphocytes,FALSE,
W2053546035,1,Fibroblasts,TRUE,cytology
W2053546035,2,Fibroblasts,TRUE,drug effects
W2053546035,3,Skin,TRUE,cytology
W2053546035,4,Skin,TRUE,drug effects
W2053546035,5,p-Methoxy-N-methylphenethylamine,TRUE,pharmacology
W2053546035,6,Animals,FALSE,
W2053546035,7,Cell Size,FALSE,
W2053546035,8,Cell Size,FALSE,physiology
W2053546035,9,Cell Size,FALSE,drug effects
W2053546035,10,Electric Stimulation,FALSE,
W2053546035,11,Fibroblasts,FALSE,
W2053546035,12,Fibroblasts,FALSE,physiology
W2053546035,13,In Vitro Techniques,FALSE,
W2053546035,14,Male,FALSE,
W2053546035,15,Physical Stimulation,FALSE,
W2053546035,16,Rats,FALSE,
W2053546035,17,"Rats, Wistar",FALSE,
W2053546035,18,Skin,FALSE,
W2053546035,19,Skin Physiological Phenomena,FALSE,
W2053546035,20,p-Methoxy-N-methylphenethylamine,FALSE,
W1965807928,1,Medicine,TRUE,
W1965807928,2,Proteome,TRUE,
W1965807928,3,Humans,FALSE,
W2155161933,1,Alternative Splicing,TRUE,
W2155161933,2,Sialoglycoproteins,TRUE,genetics
W2155161933,3,Amino Acid Sequence,FALSE,
W2155161933,4,Animals,FALSE,
W2155161933,5,"Antigens, CD34",FALSE,
W2155161933,6,"Antigens, CD34",FALSE,genetics
W2155161933,7,Base Sequence,FALSE,
W2155161933,8,"In Situ Hybridization, Fluorescence",FALSE,
W2155161933,9,Mice,FALSE,
W2155161933,10,Molecular Sequence Data,FALSE,
W2155161933,11,Mucins,FALSE,genetics
W2155161933,12,Mucins,FALSE,
W2155161933,13,Multigene Family,FALSE,
W2155161933,14,"Protein Structure, Tertiary",FALSE,
W2155161933,15,Sialoglycoproteins,FALSE,
W2272900204,1,Bacterial Proteins,TRUE,genetics
W2272900204,2,Cyanobacteria,TRUE,genetics
W2272900204,3,"Genome, Bacterial",TRUE,
W2272900204,4,Proteins,TRUE,
W2272900204,5,Amino Acid Sequence,FALSE,
W2272900204,6,Bacterial Proteins,FALSE,
W2272900204,7,"Cloning, Molecular",FALSE,
W2272900204,8,Cyanobacteria,FALSE,
W2272900204,9,Molecular Sequence Data,FALSE,
W2272900204,10,Multigene Family,FALSE,
W2272900204,11,Sequence Alignment,FALSE,
W1995135759,1,Alleles,TRUE,
W1995135759,2,Cimetidine,TRUE,analogs & derivatives
W1995135759,3,Histamine H2 Antagonists,TRUE,pharmacology
W1995135759,4,"Receptors, Histamine H2",TRUE,genetics
W1995135759,5,Animals,FALSE,
W1995135759,6,CHO Cells,FALSE,
W1995135759,7,Cimetidine,FALSE,metabolism
W1995135759,8,Cimetidine,FALSE,
W1995135759,9,Cricetinae,FALSE,
W1995135759,10,Cyclic AMP,FALSE,biosynthesis
W1995135759,11,Cyclic AMP,FALSE,
W1995135759,12,Histamine,FALSE,
W1995135759,13,Histamine,FALSE,pharmacology
W1995135759,14,Histamine H2 Antagonists,FALSE,
W1995135759,15,Humans,FALSE,
W1995135759,16,Mutation,FALSE,
W1995135759,17,"Receptors, Histamine H2",FALSE,physiology
W1995135759,18,"Receptors, Histamine H2",FALSE,
W1995135759,19,"Receptors, Histamine H2",FALSE,drug effects
W1995135759,20,Up-Regulation,FALSE,
W2038576364,1,Alternative Splicing,TRUE,
W2038576364,2,Organ Specificity,TRUE,
W2038576364,3,Proteins,TRUE,genetics
W2038576364,4,3' Untranslated Regions,FALSE,
W2038576364,5,3' Untranslated Regions,FALSE,genetics
W2038576364,6,Animals,FALSE,
W2038576364,7,Humans,FALSE,
W2038576364,8,Mice,FALSE,
W2038576364,9,"Polycystic Kidney, Autosomal Dominant",FALSE,
W2038576364,10,"Polycystic Kidney, Autosomal Dominant",FALSE,genetics
W2038576364,11,Proteins,FALSE,
W2038576364,12,Rats,FALSE,
W2038576364,13,TRPP Cation Channels,FALSE,
W2144171419,1,Gossypium,TRUE,genetics
W2144171419,2,Plant Proteins,TRUE,genetics
W2144171419,3,Amino Acid Sequence,FALSE,
W2144171419,4,Base Sequence,FALSE,
W2144171419,5,Cell Wall,FALSE,
W2144171419,6,Cell Wall,FALSE,metabolism
W2144171419,7,"Cloning, Molecular",FALSE,
W2144171419,8,Gossypium,FALSE,
W2144171419,9,Gossypium,FALSE,metabolism
W2144171419,10,Molecular Sequence Data,FALSE,
W2144171419,11,Plant Proteins,FALSE,
W2144171419,12,Plant Proteins,FALSE,metabolism
W2144171419,13,"Sequence Analysis, DNA",FALSE,
W1979328862,1,"Mammary Glands, Animal",TRUE,metabolism
W1979328862,2,Peptide Initiation Factors,TRUE,genetics
W1979328862,3,Amino Acid Sequence,FALSE,
W1979328862,4,Animals,FALSE,
W1979328862,5,Base Sequence,FALSE,
W1979328862,6,Cattle,FALSE,
W1979328862,7,"Cloning, Molecular",FALSE,
W1979328862,8,Eukaryotic Initiation Factor-4E,FALSE,
W1979328862,9,Female,FALSE,
W1979328862,10,"Gene Expression Regulation, Developmental",FALSE,
W1979328862,11,Lactation,FALSE,genetics
W1979328862,12,Lactation,FALSE,
W1979328862,13,"Mammary Glands, Animal",FALSE,growth & development
W1979328862,14,"Mammary Glands, Animal",FALSE,
W1979328862,15,Molecular Sequence Data,FALSE,
W1979328862,16,Peptide Initiation Factors,FALSE,metabolism
W1979328862,17,Peptide Initiation Factors,FALSE,
W1979328862,18,Sequence Homology,FALSE,
W2418413580,1,Phosphodiesterase Inhibitors,TRUE,pharmacokinetics
W2418413580,2,Phosphoric Diester Hydrolases,TRUE,drug effects
W2418413580,3,Pyrimidines,TRUE,
W2418413580,4,"3',5'-Cyclic-GMP Phosphodiesterases",FALSE,
W2418413580,5,"Administration, Oral",FALSE,
W2418413580,6,Animals,FALSE,
W2418413580,7,Biological Availability,FALSE,
W2418413580,8,"Cyclic Nucleotide Phosphodiesterases, Type 5",FALSE,
W2418413580,9,Drug Stability,FALSE,
W2418413580,10,Humans,FALSE,
W2418413580,11,Hydrogen-Ion Concentration,FALSE,
W2418413580,12,In Vitro Techniques,FALSE,
W2418413580,13,"Infusions, Intravenous",FALSE,
W2418413580,14,Phosphodiesterase Inhibitors,FALSE,
W2418413580,15,Phosphodiesterase Inhibitors,FALSE,pharmacology
W2418413580,16,Phosphodiesterase Inhibitors,FALSE,blood
W2418413580,17,Phosphoric Diester Hydrolases,FALSE,
W2418413580,18,Rabbits,FALSE,
W2418413580,19,Rats,FALSE,
W2418413580,20,"Rats, Sprague-Dawley",FALSE,
W2418413580,21,Sulfonamides,FALSE,
W1998775789,1,Malus,TRUE,genetics
W1998775789,2,Ribonucleases,TRUE,genetics
W1998775789,3,"Evolution, Molecular",FALSE,
W1998775789,4,Introns,FALSE,
W1998775789,5,Introns,FALSE,genetics
W1998775789,6,Malus,FALSE,
W1998775789,7,Malus,FALSE,enzymology
W1998775789,8,Ribonucleases,FALSE,
W1998775789,9,"Sequence Analysis, DNA",FALSE,
W2029910872,1,Heterotrimeric GTP-Binding Proteins,TRUE,genetics
W2029910872,2,Pseudogenes,TRUE,
W2029910872,3,Animals,FALSE,
W2029910872,4,"Evolution, Molecular",FALSE,
W2029910872,5,Genome,FALSE,
W2029910872,6,Heterotrimeric GTP-Binding Proteins,FALSE,
W2029910872,7,Mice,FALSE,
W2029910872,8,Molecular Sequence Data,FALSE,
W2029910872,9,Multigene Family,FALSE,
W2029910872,10,"Sequence Analysis, DNA",FALSE,
W2146758317,1,Catalase,TRUE,genetics
W2146758317,2,Gram-Negative Bacteria,TRUE,genetics
W2146758317,3,Amino Acid Sequence,FALSE,
W2146758317,4,Base Sequence,FALSE,
W2146758317,5,Catalase,FALSE,
W2146758317,6,Gram-Negative Bacteria,FALSE,enzymology
W2146758317,7,Gram-Negative Bacteria,FALSE,
W2146758317,8,Molecular Sequence Data,FALSE,
W2146758317,9,"Protein Structure, Tertiary",FALSE,genetics
W2146758317,10,"Protein Structure, Tertiary",FALSE,
W2146758317,11,Sequence Alignment,FALSE,
W2109688742,1,"Genes, src",TRUE,
W2109688742,2,Testis,TRUE,metabolism
W2109688742,3,Amino Acid Sequence,FALSE,
W2109688742,4,Animals,FALSE,
W2109688742,5,Base Sequence,FALSE,
W2109688742,6,Humans,FALSE,
W2109688742,7,Male,FALSE,
W2109688742,8,Mice,FALSE,
W2109688742,9,Molecular Sequence Data,FALSE,
W2109688742,10,Proto-Oncogene Mas,FALSE,
W2109688742,11,Rats,FALSE,
W2109688742,12,Sequence Alignment,FALSE,
W2109688742,13,Testis,FALSE,
W2409759009,1,Hypertension,TRUE,blood
W2409759009,2,Hypertension,TRUE,complications
W2409759009,3,Leptin,TRUE,blood
W2409759009,4,"Pregnancy Complications, Cardiovascular",TRUE,blood
W2409759009,5,Adult,FALSE,
W2409759009,6,Case-Control Studies,FALSE,
W2409759009,7,Female,FALSE,
W2409759009,8,Humans,FALSE,
W2409759009,9,Hypertension,FALSE,
W2409759009,10,Leptin,FALSE,
W2409759009,11,Platelet Count,FALSE,
W2409759009,12,Pre-Eclampsia,FALSE,complications
W2409759009,13,Pre-Eclampsia,FALSE,blood
W2409759009,14,Pre-Eclampsia,FALSE,
W2409759009,15,Pregnancy,FALSE,
W2409759009,16,"Pregnancy Complications, Cardiovascular",FALSE,
W2413205852,1,Membrane Glycoproteins,TRUE,blood
W2413205852,2,Pancreatitis,TRUE,blood
W2413205852,3,fas Receptor,TRUE,blood
W2413205852,4,Acute Disease,FALSE,
W2413205852,5,Adult,FALSE,
W2413205852,6,Aged,FALSE,
