id,which_mesh,term,is_major_topic,qualifier_name
W2078223828,23,Occlusive Dressings,FALSE,
W2078223828,24,Pain,FALSE,etiology
W2078223828,25,Pain,FALSE,
W2078223828,26,Pain,FALSE,prevention & control
W2078223828,27,Phytotherapy,FALSE,
W2078223828,28,Plant Extracts,FALSE,
W2078223828,29,Retrospective Studies,FALSE,
W2078223828,30,Terpenes,FALSE,analysis
W2078223828,31,Terpenes,FALSE,
W2078223828,32,Wound Infection,FALSE,etiology
W2078223828,33,Wound Infection,FALSE,
W2004389425,1,Community Health Workers,TRUE,organization & administration
W2004389425,2,Dementia,TRUE,therapy
W2004389425,3,Dementia,TRUE,psychology
W2004389425,4,Family Nursing,TRUE,methods
W2004389425,5,Health Education,TRUE,methods
W2004389425,6,Multilingualism,TRUE,
W2004389425,7,Social Support,TRUE,
W2004389425,8,Australia,FALSE,
W2004389425,9,Community Health Workers,FALSE,
W2004389425,10,Cultural Diversity,FALSE,
W2004389425,11,Culture,FALSE,
W2004389425,12,Dementia,FALSE,
W2004389425,13,Dementia,FALSE,ethnology
W2004389425,14,Family Nursing,FALSE,
W2004389425,15,Health Education,FALSE,
W2004389425,16,Humans,FALSE,
W2004389425,17,Self Care,FALSE,psychology
W2004389425,18,Self Care,FALSE,
W1989623240,1,Kidney Diseases,TRUE,therapy
W1989623240,2,Renal Dialysis,TRUE,methods
W1989623240,3,Humans,FALSE,
W1989623240,4,Kidney Diseases,FALSE,
W1989623240,5,Kidney Diseases,FALSE,diagnosis
W1989623240,6,Kidney Diseases,FALSE,physiopathology
W1989623240,7,Patient Selection,FALSE,
W1989623240,8,Prospective Studies,FALSE,
W1989623240,9,Randomized Controlled Trials as Topic,FALSE,
W1989623240,10,Renal Dialysis,FALSE,
W1989623240,11,Renal Dialysis,FALSE,adverse effects
W1989623240,12,Retrospective Studies,FALSE,
W1989623240,13,Risk Assessment,FALSE,
W1989623240,14,Risk Factors,FALSE,
W1989623240,15,Time Factors,FALSE,
W1989623240,16,Treatment Outcome,FALSE,
W2143387119,1,Dietary Supplements,TRUE,
W2143387119,2,Influenza A virus,TRUE,immunology
W2143387119,3,Influenza Vaccines,TRUE,immunology
W2143387119,4,Lycium,TRUE,
W2143387119,5,Orthomyxoviridae Infections,TRUE,diet therapy
W2143387119,6,Phytotherapy,TRUE,
W2143387119,7,Plant Preparations,TRUE,therapeutic use
W2143387119,8,"Adjuvants, Immunologic",FALSE,pharmacology
W2143387119,9,"Adjuvants, Immunologic",FALSE,therapeutic use
W2143387119,10,"Adjuvants, Immunologic",FALSE,
W2143387119,11,Animals,FALSE,
W2143387119,12,Antibodies,FALSE,blood
W2143387119,13,Antibodies,FALSE,
W2143387119,14,B7-1 Antigen,FALSE,metabolism
W2143387119,15,B7-1 Antigen,FALSE,
W2143387119,16,B7-2 Antigen,FALSE,metabolism
W2143387119,17,B7-2 Antigen,FALSE,
W2143387119,18,Bone Marrow,FALSE,drug effects
W2143387119,19,Bone Marrow,FALSE,immunology
W2143387119,20,Bone Marrow,FALSE,
W2143387119,21,CD4-Positive T-Lymphocytes,FALSE,
W2143387119,22,CD4-Positive T-Lymphocytes,FALSE,metabolism
W2143387119,23,CD40 Antigens,FALSE,
W2143387119,24,CD40 Antigens,FALSE,metabolism
W2143387119,25,Cytokines,FALSE,
W2143387119,26,Cytokines,FALSE,biosynthesis
W2143387119,27,Dendritic Cells,FALSE,drug effects
W2143387119,28,Dendritic Cells,FALSE,
W2143387119,29,Endocytosis,FALSE,drug effects
W2143387119,30,Endocytosis,FALSE,
W2143387119,31,Fruit,FALSE,
W2143387119,32,"Genes, MHC Class II",FALSE,
W2143387119,33,Immunization,FALSE,
W2143387119,34,Influenza A virus,FALSE,
W2143387119,35,Influenza Vaccines,FALSE,
W2143387119,36,Male,FALSE,
W2143387119,37,Mice,FALSE,
W2143387119,38,"Mice, Inbred C57BL",FALSE,
W2143387119,39,Orthomyxoviridae Infections,FALSE,
W2143387119,40,Orthomyxoviridae Infections,FALSE,drug therapy
W2143387119,41,Orthomyxoviridae Infections,FALSE,immunology
W2143387119,42,Orthomyxoviridae Infections,FALSE,virology
W2143387119,43,Ovalbumin,FALSE,
W2143387119,44,Peptide Fragments,FALSE,
W2143387119,45,Plant Preparations,FALSE,
W2143387119,46,Plant Preparations,FALSE,pharmacology
W2143387119,47,Weight Loss,FALSE,drug effects
W2143387119,48,Weight Loss,FALSE,
W1973411459,1,Dementia,TRUE,therapy
W1973411459,2,"Health Knowledge, Attitudes, Practice",TRUE,
W1973411459,3,Patient-Centered Care,TRUE,ethics
W1973411459,4,Patient-Centered Care,TRUE,methods
W1973411459,5,Residential Treatment,TRUE,methods
W1973411459,6,Residential Treatment,TRUE,ethics
W1973411459,7,Activities of Daily Living,FALSE,
W1973411459,8,Antipsychotic Agents,FALSE,
W1973411459,9,Antipsychotic Agents,FALSE,therapeutic use
W1973411459,10,Dementia,FALSE,
W1973411459,11,Homes for the Aged,FALSE,
W1973411459,12,Homes for the Aged,FALSE,ethics
W1973411459,13,Humans,FALSE,
W1973411459,14,Leisure Activities,FALSE,
W1973411459,15,Long-Term Care,FALSE,
W1973411459,16,Long-Term Care,FALSE,ethics
W1973411459,17,Long-Term Care,FALSE,methods
W1973411459,18,Patient-Centered Care,FALSE,
W1973411459,19,Physical Stimulation,FALSE,
W1973411459,20,Physical Stimulation,FALSE,methods
W1973411459,21,Professional-Family Relations,FALSE,
W1973411459,22,Residential Treatment,FALSE,
W1973411459,23,Social Environment,FALSE,
W2114866604,1,Aging,TRUE,
W2114866604,2,Alzheimer Disease,TRUE,psychology
W2114866604,3,Alzheimer Disease,TRUE,epidemiology
W2114866604,4,"Health Knowledge, Attitudes, Practice",TRUE,
W2114866604,5,Social Stigma,TRUE,
W2114866604,6,Age Factors,FALSE,
W2114866604,7,Aged,FALSE,
W2114866604,8,Alzheimer Disease,FALSE,
W2114866604,9,Alzheimer Disease,FALSE,diagnosis
W2114866604,10,Caregivers,FALSE,
W2114866604,11,Caregivers,FALSE,psychology
W2114866604,12,Cost of Illness,FALSE,
W2114866604,13,Female,FALSE,
W2114866604,14,Humans,FALSE,
W2114866604,15,Male,FALSE,
W2114866604,16,Prevalence,FALSE,
W2114866604,17,Sex Distribution,FALSE,
W2141168596,1,"Antineoplastic Agents, Phytogenic",TRUE,pharmacology
W2141168596,2,Lung Neoplasms,TRUE,drug therapy
W2141168596,3,Plant Extracts,TRUE,pharmacology
W2141168596,4,Rubus,TRUE,chemistry
W2141168596,5,Animals,FALSE,
W2141168596,6,"Antineoplastic Agents, Phytogenic",FALSE,
W2141168596,7,"Antineoplastic Agents, Phytogenic",FALSE,isolation & purification
W2141168596,8,"Cell Line, Tumor",FALSE,
W2141168596,9,Cell Movement,FALSE,
W2141168596,10,Cell Movement,FALSE,drug effects
W2141168596,11,Epithelial-Mesenchymal Transition,FALSE,
W2141168596,12,Epithelial-Mesenchymal Transition,FALSE,drug effects
W2141168596,13,Humans,FALSE,
W2141168596,14,Lung Neoplasms,FALSE,pathology
W2141168596,15,Lung Neoplasms,FALSE,
W2141168596,16,Mice,FALSE,
W2141168596,17,"Mice, Inbred BALB C",FALSE,
W2141168596,18,"Mice, Nude",FALSE,
W2141168596,19,Neoplasm Invasiveness,FALSE,prevention & control
W2141168596,20,Neoplasm Invasiveness,FALSE,
W2141168596,21,Neoplasm Metastasis,FALSE,prevention & control
W2141168596,22,Neoplasm Metastasis,FALSE,
W2141168596,23,Plant Extracts,FALSE,
W2141168596,24,Proto-Oncogene Proteins c-akt,FALSE,metabolism
W2141168596,25,Proto-Oncogene Proteins c-akt,FALSE,
W2141168596,26,Rubus,FALSE,
W2141168596,27,Solvents,FALSE,chemistry
W2141168596,28,Solvents,FALSE,
W2141168596,29,Xenograft Model Antitumor Assays,FALSE,
W2322890851,1,Dementia,TRUE,psychology
W2322890851,2,"Models, Psychological",TRUE,
W2322890851,3,Research Design,TRUE,trends
W2322890851,4,Self Concept,TRUE,
W2322890851,5,Dementia,FALSE,
W2322890851,6,Forecasting,FALSE,
W2322890851,7,Humans,FALSE,
W2322890851,8,Interpersonal Relations,FALSE,
W2322890851,9,Research Design,FALSE,
W2107562748,1,Parenteral Nutrition,TRUE,adverse effects
W2107562748,2,Parenteral Nutrition,TRUE,methods
W2107562748,3,Parenteral Nutrition Solutions,TRUE,
W2107562748,4,Adolescent,FALSE,
W2107562748,5,Child,FALSE,
W2107562748,6,"Child, Preschool",FALSE,
W2107562748,7,Female,FALSE,
W2107562748,8,Gestational Age,FALSE,
W2107562748,9,Humans,FALSE,
W2107562748,10,Infant,FALSE,
W2107562748,11,"Infant, Newborn",FALSE,
W2107562748,12,"Intensive Care Units, Neonatal",FALSE,
W2107562748,13,Logistic Models,FALSE,
W2107562748,14,Male,FALSE,
W2107562748,15,Multivariate Analysis,FALSE,
W2107562748,16,Osmolar Concentration,FALSE,
W2107562748,17,Parenteral Nutrition,FALSE,
W2107562748,18,Retrospective Studies,FALSE,
W2107562748,19,Young Adult,FALSE,
W4297948333,1,Cannabinoids,TRUE,poisoning
W4297948333,2,Designer Drugs,TRUE,poisoning
W4297948333,3,Disease Outbreaks,TRUE,
W4297948333,4,Marijuana Smoking,TRUE,adverse effects
W4297948333,5,Mental Disorders,TRUE,chemically induced
W4297948333,6,Adolescent,FALSE,
W4297948333,7,Adult,FALSE,
W4297948333,8,Cannabinoids,FALSE,
W4297948333,9,Colorado,FALSE,epidemiology
W4297948333,10,Colorado,FALSE,
W4297948333,11,Designer Drugs,FALSE,
W4297948333,12,"Emergency Service, Hospital",FALSE,statistics & numerical data
W4297948333,13,"Emergency Service, Hospital",FALSE,
W4297948333,14,Female,FALSE,
W4297948333,15,Humans,FALSE,
W4297948333,16,Male,FALSE,
W4297948333,17,Marijuana Smoking,FALSE,
W4297948333,18,Mental Disorders,FALSE,epidemiology
W4297948333,19,Mental Disorders,FALSE,
W4297948333,20,Middle Aged,FALSE,
W4297948333,21,Severity of Illness Index,FALSE,
W4297948333,22,Young Adult,FALSE,
W2312521122,1,Dementia,TRUE,prevention & control
W2312521122,2,Health Services Needs and Demand,TRUE,organization & administration
W2312521122,3,Research,TRUE,organization & administration
W2312521122,4,Research,TRUE,statistics & numerical data
W2312521122,5,Dementia,FALSE,
W2312521122,6,Health Services Needs and Demand,FALSE,
W2312521122,7,Humans,FALSE,
W2312521122,8,"Outcome Assessment, Health Care",FALSE,
W2312521122,9,Patient Participation,FALSE,
W2312521122,10,Population Surveillance,FALSE,
W2312521122,11,Research,FALSE,
W2312521122,12,Scotland,FALSE,
W2312521122,13,Surveys and Questionnaires,FALSE,
W2169227084,1,"Antibodies, Monoclonal",TRUE,immunology
W2169227084,2,"Antibodies, Monoclonal",TRUE,therapeutic use
W2169227084,3,"Antibodies, Neoplasm",TRUE,immunology
W2169227084,4,Immunotherapy,TRUE,methods
W2169227084,5,Neoplasms,TRUE,immunology
W2169227084,6,Neoplasms,TRUE,therapy
W2169227084,7,Animals,FALSE,
W2169227084,8,"Antibodies, Monoclonal",FALSE,
W2169227084,9,"Antibodies, Neoplasm",FALSE,biosynthesis
W2169227084,10,"Antibodies, Neoplasm",FALSE,
W2169227084,11,Humans,FALSE,
W2169227084,12,Immunotherapy,FALSE,
W2169227084,13,Molecular Targeted Therapy,FALSE,
W2169227084,14,Neoplasms,FALSE,
W2127797868,1,Ascites,TRUE,therapy
W2127797868,2,End Stage Liver Disease,TRUE,therapy
W2127797868,3,"Liver Cirrhosis, Alcoholic",TRUE,complications
W2127797868,4,Palliative Care,TRUE,
W2127797868,5,Abdominal Pain,FALSE,drug therapy
W2127797868,6,Abdominal Pain,FALSE,etiology
W2127797868,7,Abdominal Pain,FALSE,
W2127797868,8,Aged,FALSE,
W2127797868,9,"Analgesics, Opioid",FALSE,therapeutic use
W2127797868,10,"Analgesics, Opioid",FALSE,
W2127797868,11,Ascites,FALSE,etiology
W2127797868,12,Ascites,FALSE,
W2127797868,13,"Catheters, Indwelling",FALSE,
W2127797868,14,"Diet, Sodium-Restricted",FALSE,
W2127797868,15,Diuretics,FALSE,therapeutic use
W2127797868,16,Diuretics,FALSE,
W2127797868,17,End Stage Liver Disease,FALSE,etiology
W2127797868,18,End Stage Liver Disease,FALSE,
W2127797868,19,Fatal Outcome,FALSE,
W2127797868,20,Furosemide,FALSE,
W2127797868,21,Furosemide,FALSE,therapeutic use
W2127797868,22,Humans,FALSE,
W2127797868,23,Hydromorphone,FALSE,
W2127797868,24,Hydromorphone,FALSE,therapeutic use
W2127797868,25,"Liver Cirrhosis, Alcoholic",FALSE,
W2127797868,26,Male,FALSE,
W2127797868,27,Paracentesis,FALSE,
W2127797868,28,Peritoneal Cavity,FALSE,
W2127797868,29,Spironolactone,FALSE,
W2127797868,30,Spironolactone,FALSE,therapeutic use
W1541924011,1,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,adverse effects
W1541924011,2,Peritonitis,TRUE,etiology
W1541924011,3,Adult,FALSE,
W1541924011,4,Colombia,FALSE,
W1541924011,5,Female,FALSE,
W1541924011,6,"Hospitals, University",FALSE,
W1541924011,7,Humans,FALSE,
W1541924011,8,Male,FALSE,
W1541924011,9,Middle Aged,FALSE,
W1541924011,10,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,
W1541924011,11,Peritonitis,FALSE,epidemiology
W1541924011,12,Peritonitis,FALSE,
W1541924011,13,Prospective Studies,FALSE,
W1541924011,14,Time Factors,FALSE,
W2207333357,1,"Leukemia, Promyelocytic, Acute",TRUE,drug therapy
W2207333357,2,Maintenance Chemotherapy,TRUE,
W2207333357,3,Antineoplastic Agents,FALSE,therapeutic use
W2207333357,4,Antineoplastic Agents,FALSE,
W2207333357,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2207333357,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2207333357,7,Arsenic Trioxide,FALSE,
W2207333357,8,Arsenicals,FALSE,therapeutic use
W2207333357,9,Arsenicals,FALSE,
W2207333357,10,Clinical Trials as Topic,FALSE,
W2207333357,11,Consolidation Chemotherapy,FALSE,
W2207333357,12,Humans,FALSE,
W2207333357,13,"In Situ Hybridization, Fluorescence",FALSE,
W2207333357,14,"Leukemia, Promyelocytic, Acute",FALSE,diagnosis
W2207333357,15,"Leukemia, Promyelocytic, Acute",FALSE,genetics
W2207333357,16,"Leukemia, Promyelocytic, Acute",FALSE,
W2207333357,17,"Monitoring, Physiologic",FALSE,
W2207333357,18,"Oncogene Proteins, Fusion",FALSE,genetics
W2207333357,19,"Oncogene Proteins, Fusion",FALSE,
W2207333357,20,Oxides,FALSE,therapeutic use
W2207333357,21,Oxides,FALSE,
W2207333357,22,Polymerase Chain Reaction,FALSE,
W2207333357,23,Tretinoin,FALSE,therapeutic use
W2207333357,24,Tretinoin,FALSE,
W1935170090,1,Family Practice,TRUE,
W1935170090,2,Polypharmacy,TRUE,
W1935170090,3,"Practice Patterns, Physicians'",TRUE,
W1935170090,4,Aged,FALSE,
W1935170090,5,Drug Prescriptions,FALSE,
W1935170090,6,Drug-Related Side Effects and Adverse Reactions,FALSE,
W1935170090,7,Drug-Related Side Effects and Adverse Reactions,FALSE,prevention & control
W1935170090,8,Humans,FALSE,
W1935170090,9,Medication Reconciliation,FALSE,
W2166802057,1,Continuity of Patient Care,TRUE,
W2166802057,2,Neoplasms,TRUE,therapy
W2166802057,3,Adolescent,FALSE,
W2166802057,4,Adult,FALSE,
W2166802057,5,Child,FALSE,
W2166802057,6,Humans,FALSE,
W2166802057,7,Neoplasms,FALSE,
W2166802057,8,United Kingdom,FALSE,
W178919929,1,Anemia,TRUE,drug therapy
W178919929,2,"Kidney Failure, Chronic",TRUE,therapy
W178919929,3,"Kidney Failure, Chronic",TRUE,complications
W178919929,4,Renal Dialysis,TRUE,
W178919929,5,Anemia,FALSE,
W178919929,6,Cross-Sectional Studies,FALSE,
W178919929,7,Female,FALSE,
W178919929,8,Health Care Surveys,FALSE,
W178919929,9,Humans,FALSE,
W178919929,10,"Kidney Failure, Chronic",FALSE,
W178919929,11,Latin America,FALSE,
W178919929,12,Male,FALSE,
W178919929,13,Middle Aged,FALSE,
W178919929,14,Nephrology,FALSE,
W178919929,15,"Societies, Medical",FALSE,
W2100411130,1,Benzodioxoles,TRUE,chemistry
W2100411130,2,Culex,TRUE,drug effects
W2100411130,3,Insecticides,TRUE,chemical synthesis
W2100411130,4,Lignans,TRUE,chemistry
W2100411130,5,Magnoliopsida,TRUE,chemistry
W2100411130,6,Plant Extracts,TRUE,pharmacology
W2100411130,7,Triazoles,TRUE,chemistry
W2100411130,8,Animals,FALSE,
W2100411130,9,Benzodioxoles,FALSE,chemical synthesis
W2100411130,10,Benzodioxoles,FALSE,pharmacology
W2100411130,11,Benzodioxoles,FALSE,
W2100411130,12,Culex,FALSE,growth & development
W2100411130,13,Culex,FALSE,
W2100411130,14,Insecticides,FALSE,chemistry
W2100411130,15,Insecticides,FALSE,pharmacology
W2100411130,16,Insecticides,FALSE,
W2100411130,17,Larva,FALSE,
W2100411130,18,Larva,FALSE,drug effects
W2100411130,19,Lignans,FALSE,
W2100411130,20,Lignans,FALSE,chemical synthesis
W2100411130,21,Lignans,FALSE,pharmacology
W2100411130,22,Magnetic Resonance Spectroscopy,FALSE,
W2100411130,23,Magnoliopsida,FALSE,
W2100411130,24,Magnoliopsida,FALSE,metabolism
W2100411130,25,Molecular Conformation,FALSE,
W2100411130,26,Plant Extracts,FALSE,
W2100411130,27,"Spectrometry, Mass, Electrospray Ionization",FALSE,
W2100411130,28,Triazoles,FALSE,
W2170252344,1,Accidental Falls,TRUE,prevention & control
W2170252344,2,Chronic Pain,TRUE,drug therapy
W2170252344,3,Medication Reconciliation,TRUE,
W2170252344,4,Medication Therapy Management,TRUE,
W2170252344,5,Accidental Falls,FALSE,
W2170252344,6,"Aged, 80 and over",FALSE,
W2170252344,7,Chronic Pain,FALSE,
W2170252344,8,Chronic Pain,FALSE,complications
W2170252344,9,Dyssomnias,FALSE,
W2170252344,10,Dyssomnias,FALSE,drug therapy
W2170252344,11,Dyssomnias,FALSE,etiology
W2170252344,12,Female,FALSE,
W2170252344,13,Humans,FALSE,
W2170252344,14,Hypotension,FALSE,etiology
W2170252344,15,Hypotension,FALSE,
W2170252344,16,Postural Balance,FALSE,
W2170252344,17,Walking,FALSE,
W2315288829,1,"Health Knowledge, Attitudes, Practice",TRUE,
W2315288829,2,Smoking,TRUE,drug therapy
W2315288829,3,Smoking Cessation,TRUE,methods
W2315288829,4,Tobacco Use Cessation Devices,TRUE,economics
W2315288829,5,Tobacco Use Disorder,TRUE,drug therapy
W2315288829,6,Adolescent,FALSE,
W2315288829,7,Adult,FALSE,
W2315288829,8,Female,FALSE,
W2315288829,9,Humans,FALSE,
W2315288829,10,Male,FALSE,
W2315288829,11,Middle Aged,FALSE,
W2315288829,12,Nicotine,FALSE,
W2315288829,13,Nicotine,FALSE,therapeutic use
W2315288829,14,Smoking,FALSE,
W2315288829,15,Smoking,FALSE,psychology
W2315288829,16,Smoking Cessation,FALSE,
W2315288829,17,Smoking Cessation,FALSE,psychology
W2315288829,18,South Africa,FALSE,
W2315288829,19,Tobacco Use Cessation Devices,FALSE,
W2315288829,20,Tobacco Use Disorder,FALSE,psychology
W2315288829,21,Tobacco Use Disorder,FALSE,
W2315288829,22,Young Adult,FALSE,
W2066438287,1,Decision Making,TRUE,
W2066438287,2,Withholding Treatment,TRUE,legislation & jurisprudence
W2066438287,3,Adult,FALSE,
W2066438287,4,Community Health Nursing,FALSE,
W2066438287,5,Human Rights,FALSE,
W2066438287,6,Human Rights,FALSE,legislation & jurisprudence
W2066438287,7,Humans,FALSE,
W2066438287,8,Life Support Care,FALSE,
W2066438287,9,Life Support Care,FALSE,legislation & jurisprudence
W2066438287,10,Medical Futility,FALSE,
W2066438287,11,Medical Futility,FALSE,legislation & jurisprudence
W2066438287,12,Mental Competency,FALSE,
W2066438287,13,Mental Competency,FALSE,legislation & jurisprudence
W2066438287,14,Treatment Refusal,FALSE,legislation & jurisprudence
W2066438287,15,Treatment Refusal,FALSE,
W2066438287,16,United Kingdom,FALSE,
W2066438287,17,Withholding Treatment,FALSE,
W2302860902,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,adverse effects
W2302860902,2,"Carcinoma, Transitional Cell",TRUE,complications
W2302860902,3,"Cystitis, Interstitial",TRUE,chemically induced
W2302860902,4,"Cystitis, Interstitial",TRUE,pathology
W2302860902,5,Mast Cells,TRUE,pathology
W2302860902,6,Urinary Bladder Neoplasms,TRUE,complications
W2302860902,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2302860902,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2302860902,9,Biopsy,FALSE,
W2302860902,10,"Carcinoma, Transitional Cell",FALSE,
W2302860902,11,"Carcinoma, Transitional Cell",FALSE,drug therapy
W2302860902,12,"Chemotherapy, Adjuvant",FALSE,
W2302860902,13,"Chemotherapy, Adjuvant",FALSE,adverse effects
W2302860902,14,"Cystitis, Interstitial",FALSE,diagnosis
W2302860902,15,"Cystitis, Interstitial",FALSE,
W2302860902,16,Female,FALSE,
W2302860902,17,Humans,FALSE,
W2302860902,18,Mast Cells,FALSE,
W2302860902,19,Middle Aged,FALSE,
W2302860902,20,Necrosis,FALSE,
W2302860902,21,"Tomography, X-Ray Computed",FALSE,
W2302860902,22,Ultrasonography,FALSE,
W2302860902,23,Urinary Bladder Neoplasms,FALSE,
W2302860902,24,Urinary Bladder Neoplasms,FALSE,drug therapy
W1985139131,1,Cardiovascular Diseases,TRUE,prevention & control
W1985139131,2,Hydroxymethylglutaryl-CoA Reductase Inhibitors,TRUE,therapeutic use
W1985139131,3,Hyperlipidemias,TRUE,drug therapy
W1985139131,4,"Kidney Failure, Chronic",TRUE,therapy
W1985139131,5,Renal Dialysis,TRUE,
W1985139131,6,Cardiovascular Diseases,FALSE,
W1985139131,7,Humans,FALSE,
W1985139131,8,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,
W1985139131,9,Hyperlipidemias,FALSE,
W1985139131,10,"Kidney Failure, Chronic",FALSE,
W2059476185,1,Community Health Nursing,TRUE,
W2059476185,2,Palliative Care,TRUE,
W2059476185,3,Professional-Family Relations,TRUE,
W2059476185,4,Social Support,TRUE,
W2059476185,5,Humans,FALSE,
W2059476185,6,United Kingdom,FALSE,
W2101835909,1,Continuity of Patient Care,TRUE,organization & administration
W2101835909,2,Continuity of Patient Care,FALSE,
W2101835909,3,Humans,FALSE,
W2155990007,1,Emergency Medical Services,TRUE,
W2155990007,2,Femoral Neck Fractures,TRUE,therapy
W2155990007,3,Patient Admission,TRUE,
W2155990007,4,Femoral Neck Fractures,FALSE,
W2155990007,5,Humans,FALSE,
W2332341784,1,Estrogen Replacement Therapy,TRUE,
W2332341784,2,Hot Flashes,TRUE,drug therapy
W2332341784,3,Women's Health,TRUE,
W2332341784,4,Adult,FALSE,
W2332341784,5,Drug Administration Schedule,FALSE,
W2332341784,6,Evidence-Based Medicine,FALSE,
W2332341784,7,Female,FALSE,
W2332341784,8,Hot Flashes,FALSE,
W2332341784,9,Humans,FALSE,
W2332341784,10,Middle Aged,FALSE,
W2332341784,11,"Osteoporosis, Postmenopausal",FALSE,prevention & control
W2332341784,12,"Osteoporosis, Postmenopausal",FALSE,
W2332341784,13,Practice Guidelines as Topic,FALSE,
W2332341784,14,State Medicine,FALSE,
W2332341784,15,United Kingdom,FALSE,
W2168091280,1,CTLA-4 Antigen,TRUE,chemistry
W2168091280,2,Immunotherapy,TRUE,methods
W2168091280,3,Programmed Cell Death 1 Receptor,TRUE,chemistry
W2168091280,4,"Receptors, Antigen",TRUE,chemistry
W2168091280,5,Animals,FALSE,
W2168091280,6,CTLA-4 Antigen,FALSE,
W2168091280,7,Cell Line,FALSE,
W2168091280,8,Cell Proliferation,FALSE,
W2168091280,9,Cytokines,FALSE,metabolism
W2168091280,10,Cytokines,FALSE,
W2168091280,11,Dendritic Cells,FALSE,
W2168091280,12,Dendritic Cells,FALSE,cytology
W2168091280,13,Fibroblasts,FALSE,
W2168091280,14,Fibroblasts,FALSE,metabolism
W2168091280,15,Humans,FALSE,
W2168091280,16,Immunosuppression,FALSE,
W2168091280,17,Immunotherapy,FALSE,
W2168091280,18,Luminescence,FALSE,
W2168091280,19,Lymphocytes,FALSE,cytology
W2168091280,20,Lymphocytes,FALSE,
W2168091280,21,Male,FALSE,
W2168091280,22,Mice,FALSE,
W2168091280,23,"Mice, Inbred NOD",FALSE,
W2168091280,24,"Mice, SCID",FALSE,
W2168091280,25,NIH 3T3 Cells,FALSE,
W2168091280,26,Programmed Cell Death 1 Receptor,FALSE,
W2168091280,27,Proteomics,FALSE,
W2168091280,28,Proteomics,FALSE,methods
W2168091280,29,"Receptors, Antigen",FALSE,
W2168091280,30,T-Lymphocytes,FALSE,
W2168091280,31,T-Lymphocytes,FALSE,cytology
W2044321136,1,Dementia,TRUE,psychology
W2044321136,2,Age of Onset,FALSE,
W2044321136,3,Aged,FALSE,
W2044321136,4,Dementia,FALSE,
W2044321136,5,Female,FALSE,
W2044321136,6,Humans,FALSE,
W2044321136,7,Male,FALSE,
W2044321136,8,Mental Health Services,FALSE,
W2044321136,9,Middle Aged,FALSE,
W2044321136,10,Qualitative Research,FALSE,
W1970560296,1,Dementia,TRUE,therapy
W1970560296,2,Gardening,TRUE,
W1970560296,3,Quality of Life,TRUE,psychology
W1970560296,4,Residential Facilities,TRUE,
W1970560296,5,Aged,FALSE,
W1970560296,6,"Aged, 80 and over",FALSE,
W1970560296,7,Alzheimer Disease,FALSE,therapy
W1970560296,8,Alzheimer Disease,FALSE,psychology
W1970560296,9,Alzheimer Disease,FALSE,
W1970560296,10,Dementia,FALSE,psychology
W1970560296,11,Dementia,FALSE,
W1970560296,12,Environment,FALSE,
W1970560296,13,Female,FALSE,
W1970560296,14,Humans,FALSE,
W1970560296,15,Male,FALSE,
W1970560296,16,Quality of Life,FALSE,
W2078778496,1,"Adaptation, Psychological",TRUE,physiology
W2078778496,2,Caregivers,TRUE,psychology
W2078778496,3,Dementia,TRUE,nursing
W2078778496,4,Sexual Partners,TRUE,psychology
W2078778496,5,"Adaptation, Psychological",FALSE,
W2078778496,6,Adult,FALSE,
W2078778496,7,Age Factors,FALSE,
W2078778496,8,Age of Onset,FALSE,
W2078778496,9,Caregivers,FALSE,
W2078778496,10,Dementia,FALSE,
W2078778496,11,England,FALSE,
W2078778496,12,Female,FALSE,
W2078778496,13,Humans,FALSE,
W2078778496,14,Male,FALSE,
W2078778496,15,Middle Aged,FALSE,
W2078778496,16,Qualitative Research,FALSE,
W2078778496,17,Sexual Partners,FALSE,
W1964071744,1,Alzheimer Disease,TRUE,rehabilitation
W1964071744,2,Music Therapy,TRUE,methods
W1964071744,3,Treatment Outcome,TRUE,
W1964071744,4,Alzheimer Disease,FALSE,
W1964071744,5,France,FALSE,
W1964071744,6,Humans,FALSE,
W1964071744,7,Music Therapy,FALSE,
W1992015488,1,Art Therapy,TRUE,
W1992015488,2,Dementia,TRUE,therapy
W1992015488,3,Dementia,TRUE,psychology
W1992015488,4,Age Factors,FALSE,
W1992015488,5,Age of Onset,FALSE,
W1992015488,6,Aged,FALSE,
W1992015488,7,"Aged, 80 and over",FALSE,
W1992015488,8,Dementia,FALSE,
W1992015488,9,Female,FALSE,
W1992015488,10,Focus Groups,FALSE,
W1992015488,11,Humans,FALSE,
W1992015488,12,Male,FALSE,
W1992015488,13,Middle Aged,FALSE,
W1992015488,14,Qualitative Research,FALSE,
W2166742008,1,Dementia,TRUE,nursing
W2166742008,2,"Nurses, Male",TRUE,psychology
W2166742008,3,Dementia,FALSE,
