id,which_mesh,term,is_major_topic,qualifier_name
W3114906536,21,L-Lactate Dehydrogenase,FALSE,blood
W3114906536,22,Lymphocyte Count,FALSE,
W3114906536,23,Male,FALSE,
W3114906536,24,Middle Aged,FALSE,
W3114906536,25,Obesity,FALSE,
W3114906536,26,Obesity,FALSE,virology
W3114906536,27,Obesity,FALSE,blood
W3114906536,28,Obesity,FALSE,complications
W3114906536,29,Procalcitonin,FALSE,
W3114906536,30,Procalcitonin,FALSE,blood
W3114906536,31,Respiratory Insufficiency,FALSE,
W3114906536,32,Respiratory Insufficiency,FALSE,virology
W3114906536,33,Respiratory Insufficiency,FALSE,complications
W3114906536,34,Respiratory Insufficiency,FALSE,blood
W3114906536,35,Retrospective Studies,FALSE,
W3114906536,36,Risk Factors,FALSE,
W3114906536,37,SARS-CoV-2,FALSE,
W3114906536,38,SARS-CoV-2,FALSE,pathogenicity
W3114906536,39,Smoking,FALSE,
W3114906536,40,Smoking,FALSE,adverse effects
W3115760622,1,Antiviral Agents,TRUE,therapeutic use
W3115760622,2,Biological Products,TRUE,therapeutic use
W3115760622,3,COVID-19 Drug Treatment,TRUE,
W3115760622,4,RNA Virus Infections,TRUE,drug therapy
W3115760622,5,Animals,FALSE,
W3115760622,6,Antiviral Agents,FALSE,
W3115760622,7,Biological Products,FALSE,
W3115760622,8,Drug Development,FALSE,
W3115760622,9,"Genome, Viral",FALSE,
W3115760622,10,Humans,FALSE,
W3115760622,11,RNA Virus Infections,FALSE,
W3115760622,12,RNA Viruses,FALSE,physiology
W3115760622,13,RNA Viruses,FALSE,enzymology
W3115760622,14,RNA Viruses,FALSE,drug effects
W3115760622,15,RNA Viruses,FALSE,
W3115760622,16,Virus Replication,FALSE,
W3117984826,1,Anaphylaxis,TRUE,
W3117984826,2,Nanoparticles,TRUE,
W3117984826,3,Pharmaceutical Preparations,TRUE,
W3117984826,4,Animals,FALSE,
W3117984826,5,Cytokines,FALSE,
W3117984826,6,Endothelial Cells,FALSE,
W3117984826,7,Epitopes,FALSE,
W3117984826,8,Liver,FALSE,
W3117984826,9,Mice,FALSE,
W3117984826,10,"Mice, Inbred BALB C",FALSE,
W3117984826,11,Ovalbumin,FALSE,
W3117593172,1,Chemoradiotherapy,TRUE,methods
W3117593172,2,Electrons,TRUE,therapeutic use
W3117593172,3,Immunotherapy,TRUE,methods
W3117593172,4,"Lymphoma, T-Cell, Cutaneous",TRUE,therapy
W3117593172,5,Skin Neoplasms,TRUE,therapy
W3117593172,6,"Antigens, Neoplasm",FALSE,
W3117593172,7,"Antigens, Neoplasm",FALSE,immunology
W3117593172,8,"Antineoplastic Agents, Immunological",FALSE,
W3117593172,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W3117593172,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W3117593172,11,Chemoradiotherapy,FALSE,
W3117593172,12,Chemoradiotherapy,FALSE,trends
W3117593172,13,Electrons,FALSE,
W3117593172,14,Humans,FALSE,
W3117593172,15,Immune Checkpoint Inhibitors,FALSE,
W3117593172,16,Immune Checkpoint Inhibitors,FALSE,therapeutic use
W3117593172,17,Immunologic Factors,FALSE,
W3117593172,18,Immunologic Factors,FALSE,therapeutic use
W3117593172,19,Immunotherapy,FALSE,
W3117593172,20,Immunotherapy,FALSE,trends
W3117593172,21,Interferons,FALSE,
W3117593172,22,Interferons,FALSE,therapeutic use
W3117593172,23,"Lymphoma, T-Cell, Cutaneous",FALSE,
W3117593172,24,"Lymphoma, T-Cell, Cutaneous",FALSE,immunology
W3117593172,25,Photopheresis,FALSE,
W3117593172,26,Photopheresis,FALSE,methods
W3117593172,27,Randomized Controlled Trials as Topic,FALSE,
W3117593172,28,"Receptors, Chimeric Antigen",FALSE,
W3117593172,29,"Receptors, Chimeric Antigen",FALSE,immunology
W3117593172,30,"Receptors, Chimeric Antigen",FALSE,therapeutic use
W3117593172,31,Retinoids,FALSE,
W3117593172,32,Retinoids,FALSE,therapeutic use
W3117593172,33,Skin Neoplasms,FALSE,
W3117593172,34,Skin Neoplasms,FALSE,immunology
W3117593172,35,Treatment Outcome,FALSE,
W3115521567,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W3115521567,2,Immune Reconstitution,TRUE,
W3115521567,3,Mycosis Fungoides,TRUE,drug therapy
W3115521567,4,Sezary Syndrome,TRUE,drug therapy
W3115521567,5,Skin Neoplasms,TRUE,drug therapy
W3115521567,6,"Antineoplastic Agents, Immunological",FALSE,
W3115521567,7,"Antineoplastic Agents, Immunological",FALSE,pharmacology
W3115521567,8,"Antineoplastic Agents, Immunological",FALSE,therapeutic use
W3115521567,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W3115521567,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,pharmacology
W3115521567,11,Disease Progression,FALSE,
W3115521567,12,Humans,FALSE,
W3115521567,13,Immune Checkpoint Inhibitors,FALSE,
W3115521567,14,Immune Checkpoint Inhibitors,FALSE,therapeutic use
W3115521567,15,Immune Checkpoint Inhibitors,FALSE,pharmacology
W3115521567,16,"Immunity, Cellular",FALSE,
W3115521567,17,"Immunity, Cellular",FALSE,drug effects
W3115521567,18,Microbiota,FALSE,
W3115521567,19,Microbiota,FALSE,immunology
W3115521567,20,Mycosis Fungoides,FALSE,
W3115521567,21,Mycosis Fungoides,FALSE,pathology
W3115521567,22,Mycosis Fungoides,FALSE,mortality
W3115521567,23,Mycosis Fungoides,FALSE,immunology
W3115521567,24,Progression-Free Survival,FALSE,
W3115521567,25,Sezary Syndrome,FALSE,
W3115521567,26,Sezary Syndrome,FALSE,mortality
W3115521567,27,Sezary Syndrome,FALSE,pathology
W3115521567,28,Sezary Syndrome,FALSE,immunology
W3115521567,29,Skin,FALSE,microbiology
W3115521567,30,Skin,FALSE,immunology
W3115521567,31,Skin,FALSE,drug effects
W3115521567,32,Skin,FALSE,pathology
W3115521567,33,Skin,FALSE,
W3115521567,34,Skin Neoplasms,FALSE,pathology
W3115521567,35,Skin Neoplasms,FALSE,mortality
W3115521567,36,Skin Neoplasms,FALSE,immunology
W3115521567,37,Skin Neoplasms,FALSE,
W3115521567,38,Th2 Cells,FALSE,
W3115521567,39,Th2 Cells,FALSE,immunology
W3115521567,40,Th2 Cells,FALSE,drug effects
W3115521567,41,Tumor Escape,FALSE,
W3115521567,42,Tumor Escape,FALSE,drug effects
W3115521567,43,Tumor Microenvironment,FALSE,immunology
W3115521567,44,Tumor Microenvironment,FALSE,drug effects
W3115521567,45,Tumor Microenvironment,FALSE,
W3114308780,1,COVID-19,TRUE,
W3114308780,2,Palliative Care,TRUE,
W3114308780,3,Adult,FALSE,
W3114308780,4,Child,FALSE,
W3114308780,5,Cross-Sectional Studies,FALSE,
W3114308780,6,Humans,FALSE,
W3114308780,7,Pandemics,FALSE,
W3114308780,8,SARS-CoV-2,FALSE,
W3114925490,1,Nanoparticles,TRUE,
W3114925490,2,Ovarian Neoplasms,TRUE,
W3114925490,3,Photochemotherapy,TRUE,
W3114925490,4,Porphyrins,TRUE,
W3114925490,5,Female,FALSE,
W3114925490,6,Humans,FALSE,
W3114925490,7,Ovarian Neoplasms,FALSE,drug therapy
W3114925490,8,Photochemotherapy,FALSE,methods
W3114925490,9,Photosensitizing Agents,FALSE,therapeutic use
W3114925490,10,Photosensitizing Agents,FALSE,
W3117169345,1,Cognitive Dysfunction,TRUE,epidemiology
W3117169345,2,Cognitive Dysfunction,TRUE,drug therapy
W3117169345,3,Disease Management,TRUE,
W3117169345,4,Plant Extracts,TRUE,therapeutic use
W3117169345,5,Asia,FALSE,
W3117169345,6,Asia,FALSE,epidemiology
W3117169345,7,Cognitive Dysfunction,FALSE,
W3117169345,8,Cognitive Dysfunction,FALSE,diagnosis
W3117169345,9,Ginkgo biloba,FALSE,
W3117169345,10,Humans,FALSE,
W3117169345,11,Multicenter Studies as Topic,FALSE,methods
W3117169345,12,Multicenter Studies as Topic,FALSE,
W3117169345,13,Multicenter Studies as Topic,FALSE,standards
W3117169345,14,Plant Extracts,FALSE,
W3117169345,15,Randomized Controlled Trials as Topic,FALSE,
W3117169345,16,Randomized Controlled Trials as Topic,FALSE,methods
W3117169345,17,Randomized Controlled Trials as Topic,FALSE,standards
W3117169345,18,Treatment Outcome,FALSE,
W3114710846,1,Amnesia,TRUE,drug therapy
W3114710846,2,Antioxidants,TRUE,pharmacology
W3114710846,3,Cholinergic Agents,TRUE,pharmacology
W3114710846,4,Donepezil,TRUE,pharmacology
W3114710846,5,Nootropic Agents,TRUE,pharmacology
W3114710846,6,Plant Extracts,TRUE,pharmacology
W3114710846,7,Acetylcholinesterase,FALSE,drug effects
W3114710846,8,Acetylcholinesterase,FALSE,
W3114710846,9,Amnesia,FALSE,
W3114710846,10,Animals,FALSE,
W3114710846,11,Antioxidants,FALSE,pharmacokinetics
W3114710846,12,Antioxidants,FALSE,therapeutic use
W3114710846,13,Antioxidants,FALSE,
W3114710846,14,"Behavior, Animal",FALSE,drug effects
W3114710846,15,"Behavior, Animal",FALSE,
W3114710846,16,Brain,FALSE,drug effects
W3114710846,17,Brain,FALSE,metabolism
W3114710846,18,Brain,FALSE,
W3114710846,19,Cell Line,FALSE,
W3114710846,20,Cholinergic Agents,FALSE,blood
W3114710846,21,Cholinergic Agents,FALSE,pharmacokinetics
W3114710846,22,Cholinergic Agents,FALSE,therapeutic use
W3114710846,23,Cholinergic Agents,FALSE,
W3114710846,24,Cognitive Dysfunction,FALSE,chemically induced
W3114710846,25,Cognitive Dysfunction,FALSE,drug therapy
W3114710846,26,Cognitive Dysfunction,FALSE,
W3114710846,27,Cyclopentanes,FALSE,pharmacokinetics
W3114710846,28,Cyclopentanes,FALSE,pharmacology
W3114710846,29,Cyclopentanes,FALSE,therapeutic use
W3114710846,30,Cyclopentanes,FALSE,blood
W3114710846,31,Cyclopentanes,FALSE,
W3114710846,32,"Disease Models, Animal",FALSE,
W3114710846,33,Donepezil,FALSE,blood
W3114710846,34,Donepezil,FALSE,pharmacokinetics
W3114710846,35,Donepezil,FALSE,therapeutic use
W3114710846,36,Donepezil,FALSE,
W3114710846,37,"Drug Therapy, Combination",FALSE,
W3114710846,38,Furans,FALSE,blood
W3114710846,39,Furans,FALSE,pharmacokinetics
W3114710846,40,Furans,FALSE,pharmacology
W3114710846,41,Furans,FALSE,therapeutic use
W3114710846,42,Furans,FALSE,
W3114710846,43,Ginkgo biloba,FALSE,
W3114710846,44,Ginkgolides,FALSE,blood
W3114710846,45,Ginkgolides,FALSE,pharmacokinetics
W3114710846,46,Ginkgolides,FALSE,pharmacology
W3114710846,47,Ginkgolides,FALSE,therapeutic use
W3114710846,48,Ginkgolides,FALSE,
W3114710846,49,Humans,FALSE,
W3114710846,50,Male,FALSE,
W3114710846,51,Malondialdehyde,FALSE,metabolism
W3114710846,52,Malondialdehyde,FALSE,
W3114710846,53,Maze Learning,FALSE,drug effects
W3114710846,54,Maze Learning,FALSE,
W3114710846,55,Nootropic Agents,FALSE,blood
W3114710846,56,Nootropic Agents,FALSE,pharmacokinetics
W3114710846,57,Nootropic Agents,FALSE,therapeutic use
W3114710846,58,Nootropic Agents,FALSE,
W3114710846,59,Plant Extracts,FALSE,blood
W3114710846,60,Plant Extracts,FALSE,pharmacokinetics
W3114710846,61,Plant Extracts,FALSE,therapeutic use
W3114710846,62,Plant Extracts,FALSE,
W3114710846,63,Rats,FALSE,
W3114710846,64,"Rats, Wistar",FALSE,
W3114710846,65,Superoxide Dismutase,FALSE,metabolism
W3114710846,66,Superoxide Dismutase,FALSE,
W3117593116,1,Anti-Inflammatory Agents,TRUE,pharmacology
W3117593116,2,Brain Ischemia,TRUE,drug therapy
W3117593116,3,Ferula,TRUE,chemistry
W3117593116,4,"Infarction, Middle Cerebral Artery",TRUE,drug therapy
W3117593116,5,Neuroprotective Agents,TRUE,pharmacology
W3117593116,6,Plant Extracts,TRUE,pharmacology
W3117593116,7,Animals,FALSE,
W3117593116,8,Anti-Inflammatory Agents,FALSE,
W3117593116,9,Anti-Inflammatory Agents,FALSE,therapeutic use
W3117593116,10,Brain Edema,FALSE,
W3117593116,11,Brain Edema,FALSE,drug therapy
W3117593116,12,Brain Ischemia,FALSE,
W3117593116,13,Brain Ischemia,FALSE,etiology
W3117593116,14,Brain Ischemia,FALSE,pathology
W3117593116,15,"Cell Line, Transformed",FALSE,
W3117593116,16,"Cell Line, Tumor",FALSE,
W3117593116,17,Cytokines,FALSE,
W3117593116,18,Cytokines,FALSE,metabolism
W3117593116,19,"Disease Models, Animal",FALSE,
W3117593116,20,Ferula,FALSE,
W3117593116,21,Humans,FALSE,
W3117593116,22,"Infarction, Middle Cerebral Artery",FALSE,
W3117593116,23,"Infarction, Middle Cerebral Artery",FALSE,etiology
W3117593116,24,"Infarction, Middle Cerebral Artery",FALSE,pathology
W3117593116,25,Inflammation,FALSE,
W3117593116,26,Inflammation,FALSE,drug therapy
W3117593116,27,Lipopolysaccharides,FALSE,
W3117593116,28,Lipopolysaccharides,FALSE,toxicity
W3117593116,29,Mice,FALSE,
W3117593116,30,Microglia,FALSE,
W3117593116,31,Microglia,FALSE,pathology
W3117593116,32,Microglia,FALSE,drug effects
W3117593116,33,"NADPH Oxidases",FALSE,
W3117593116,34,"NADPH Oxidases",FALSE,antagonists & inhibitors
W3117593116,35,NF-kappa B p50 Subunit,FALSE,
W3117593116,36,NF-kappa B p50 Subunit,FALSE,antagonists & inhibitors
W3117593116,37,Neurons,FALSE,
W3117593116,38,Neurons,FALSE,drug effects
W3117593116,39,Neuroprotective Agents,FALSE,
W3117593116,40,Neuroprotective Agents,FALSE,therapeutic use
W3117593116,41,Plant Extracts,FALSE,
W3117593116,42,Plant Extracts,FALSE,therapeutic use
W3117593116,43,Rats,FALSE,
W3117593116,44,"Rats, Sprague-Dawley",FALSE,
W3117593116,45,Reactive Oxygen Species,FALSE,
W3117593116,46,Reactive Oxygen Species,FALSE,metabolism
W3117593116,47,Signal Transduction,FALSE,
W3117593116,48,Signal Transduction,FALSE,drug effects
W3115379540,1,Chronic Pain,TRUE,
W3115379540,2,Low Back Pain,TRUE,
W3115379540,3,Spinal Cord Stimulation,TRUE,
W3115379540,4,Chronic Pain,FALSE,therapy
W3115379540,5,Humans,FALSE,
W3115379540,6,Low Back Pain,FALSE,therapy
W3115379540,7,Prospective Studies,FALSE,
W3115379540,8,Quality of Life,FALSE,
W3115379540,9,Spinal Cord,FALSE,
W3115379540,10,Treatment Outcome,FALSE,
W3115429456,1,Alzheimer Disease,TRUE,drug therapy
W3115429456,2,"Drugs, Chinese Herbal",TRUE,pharmacology
W3115429456,3,"Drugs, Chinese Herbal",TRUE,chemistry
W3115429456,4,Memory Disorders,TRUE,prevention & control
W3115429456,5,Reishi,TRUE,chemistry
W3115429456,6,"Spores, Fungal",TRUE,chemistry
W3115429456,7,Alzheimer Disease,FALSE,
W3115429456,8,Alzheimer Disease,FALSE,chemically induced
W3115429456,9,Amyloid beta-Peptides,FALSE,
W3115429456,10,Amyloid beta-Peptides,FALSE,metabolism
W3115429456,11,Animals,FALSE,
W3115429456,12,Brain-Derived Neurotrophic Factor,FALSE,
W3115429456,13,Brain-Derived Neurotrophic Factor,FALSE,drug effects
W3115429456,14,Brain-Derived Neurotrophic Factor,FALSE,metabolism
W3115429456,15,"Disease Models, Animal",FALSE,
W3115429456,16,"Drugs, Chinese Herbal",FALSE,
W3115429456,17,"Drugs, Chinese Herbal",FALSE,therapeutic use
W3115429456,18,"Drugs, Chinese Herbal",FALSE,isolation & purification
W3115429456,19,Hippocampus,FALSE,
W3115429456,20,Hippocampus,FALSE,drug effects
W3115429456,21,Male,FALSE,
W3115429456,22,Maze Learning,FALSE,
W3115429456,23,Maze Learning,FALSE,drug effects
W3115429456,24,Memory Disorders,FALSE,
W3115429456,25,Memory Disorders,FALSE,chemically induced
W3115429456,26,Phosphorylation,FALSE,
W3115429456,27,Phosphorylation,FALSE,drug effects
W3115429456,28,"Plaque, Amyloid",FALSE,
W3115429456,29,"Plaque, Amyloid",FALSE,prevention & control
W3115429456,30,"Plaque, Amyloid",FALSE,chemically induced
W3115429456,31,Rats,FALSE,
W3115429456,32,"Rats, Sprague-Dawley",FALSE,
W3115429456,33,"Receptor, trkB",FALSE,
W3115429456,34,"Receptor, trkB",FALSE,metabolism
W3115429456,35,"Receptor, trkB",FALSE,drug effects
W3115429456,36,Reishi,FALSE,
W3115429456,37,Signal Transduction,FALSE,
W3115429456,38,Signal Transduction,FALSE,drug effects
W3115429456,39,"Spores, Fungal",FALSE,
W3115429456,40,Streptozocin,FALSE,
W3115429456,41,Streptozocin,FALSE,toxicity
W3115429456,42,tau Proteins,FALSE,
W3115429456,43,tau Proteins,FALSE,drug effects
W3115429456,44,tau Proteins,FALSE,metabolism
W3115073727,1,Allopurinol,TRUE,therapeutic use
W3115073727,2,Kidney Calculi,TRUE,drug therapy
W3115073727,3,Secondary Prevention,TRUE,methods
W3115073727,4,Thiazides,TRUE,therapeutic use
W3115073727,5,Adolescent,FALSE,
W3115073727,6,Adult,FALSE,
W3115073727,7,Allopurinol,FALSE,
W3115073727,8,Female,FALSE,
W3115073727,9,Follow-Up Studies,FALSE,
W3115073727,10,Humans,FALSE,
W3115073727,11,Kidney Calculi,FALSE,epidemiology
W3115073727,12,Kidney Calculi,FALSE,
W3115073727,13,Kidney Calculi,FALSE,metabolism
W3115073727,14,Kidney Calculi,FALSE,urine
W3115073727,15,Male,FALSE,
W3115073727,16,Middle Aged,FALSE,
W3115073727,17,Recurrence,FALSE,
W3115073727,18,Secondary Prevention,FALSE,statistics & numerical data
W3115073727,19,Secondary Prevention,FALSE,
W3115073727,20,Thiazides,FALSE,
W3115073727,21,Treatment Outcome,FALSE,
W3115073727,22,Young Adult,FALSE,
W3118116773,1,"Drugs, Chinese Herbal",TRUE,chemistry
W3118116773,2,"Drugs, Chinese Herbal",TRUE,pharmacology
W3118116773,3,Muscle Relaxation,TRUE,drug effects
W3118116773,4,"Muscle, Smooth",TRUE,drug effects
W3118116773,5,"Oils, Volatile",TRUE,chemistry
W3118116773,6,"Oils, Volatile",TRUE,pharmacology
W3118116773,7,Uterus,TRUE,drug effects
W3118116773,8,Animals,FALSE,
W3118116773,9,Calcium,FALSE,
W3118116773,10,Calcium,FALSE,metabolism
W3118116773,11,Calcium Signaling,FALSE,
W3118116773,12,Calcium Signaling,FALSE,drug effects
W3118116773,13,Cations,FALSE,
W3118116773,14,Cations,FALSE,metabolism
W3118116773,15,China,FALSE,
W3118116773,16,Curcuma,FALSE,
W3118116773,17,Curcuma,FALSE,chemistry
W3118116773,18,"Drugs, Chinese Herbal",FALSE,
W3118116773,19,"Drugs, Chinese Herbal",FALSE,therapeutic use
W3118116773,20,Dysmenorrhea,FALSE,
W3118116773,21,Dysmenorrhea,FALSE,drug therapy
W3118116773,22,Ethnopharmacology,FALSE,
W3118116773,23,Female,FALSE,
W3118116773,24,Gas Chromatography-Mass Spectrometry,FALSE,
W3118116773,25,In Vitro Techniques,FALSE,
W3118116773,26,"Medicine, Chinese Traditional",FALSE,
W3118116773,27,Muscle Relaxation,FALSE,
W3118116773,28,"Muscle, Smooth",FALSE,
W3118116773,29,"Oils, Volatile",FALSE,
W3118116773,30,"Oils, Volatile",FALSE,therapeutic use
W3118116773,31,Oxytocin,FALSE,
W3118116773,32,Oxytocin,FALSE,pharmacology
W3118116773,33,Plant Roots,FALSE,
W3118116773,34,Plant Roots,FALSE,chemistry
W3118116773,35,Rats,FALSE,
W3118116773,36,"Rats, Sprague-Dawley",FALSE,
W3118116773,37,Uterine Contraction,FALSE,
W3118116773,38,Uterine Contraction,FALSE,drug effects
W3118116773,39,Uterus,FALSE,
W3115019423,1,"Analgesics, Opioid",TRUE,therapeutic use
W3115019423,2,Buprenorphine,TRUE,therapeutic use
W3115019423,3,Health Services Accessibility,TRUE,
W3115019423,4,Opiate Substitution Treatment,TRUE,
W3115019423,5,Safety-net Providers,TRUE,
W3115019423,6,Adolescent,FALSE,
W3115019423,7,Adult,FALSE,
W3115019423,8,Aged,FALSE,
W3115019423,9,"Aged, 80 and over",FALSE,
W3115019423,10,"Analgesics, Opioid",FALSE,
W3115019423,11,Buprenorphine,FALSE,
W3115019423,12,Drug Overdose,FALSE,prevention & control
W3115019423,13,Drug Overdose,FALSE,
W3115019423,14,Female,FALSE,
W3115019423,15,Humans,FALSE,
W3115019423,16,Male,FALSE,
W3115019423,17,Middle Aged,FALSE,
W3115019423,18,New York City,FALSE,
W3115019423,19,Opiate Substitution Treatment,FALSE,methods
W3115019423,20,Opiate Substitution Treatment,FALSE,statistics & numerical data
W3115019423,21,Opioid-Related Disorders,FALSE,
W3115019423,22,Opioid-Related Disorders,FALSE,drug therapy
W3115019423,23,Opioid-Related Disorders,FALSE,nursing
W3115019423,24,Primary Health Care,FALSE,
W3115019423,25,Public Health,FALSE,
W3115019423,26,Young Adult,FALSE,
W3116095931,1,Motor Cortex,TRUE,
W3116095931,2,Stroke,TRUE,
W3116095931,3,Stroke Rehabilitation,TRUE,
W3116095931,4,Electroencephalography,FALSE,
W3116095931,5,Humans,FALSE,
W3116095931,6,Lower Extremity,FALSE,
W3116095931,7,Recovery of Function,FALSE,
W3116809487,1,Anesthesia,TRUE,standards
W3116809487,2,Anesthesiology,TRUE,history
W3116809487,3,Patient Safety,TRUE,history
W3116809487,4,Anesthesia,FALSE,
W3116809487,5,Anesthesia,FALSE,history
W3116809487,6,Anesthesiology,FALSE,
W3116809487,7,"History, 19th Century",FALSE,
W3116809487,8,"History, 20th Century",FALSE,
W3116809487,9,"History, 21st Century",FALSE,
W3116809487,10,Humans,FALSE,
W3116809487,11,Patient Safety,FALSE,
W3115667842,1,"Anti-Infective Agents, Local",TRUE,therapeutic use
W3115667842,2,Catheter-Related Infections,TRUE,drug therapy
W3115667842,3,Ethanol,TRUE,therapeutic use
W3115667842,4,Salvage Therapy,TRUE,methods
W3115667842,5,"Anti-Infective Agents, Local",FALSE,
W3115667842,6,Catheter-Related Infections,FALSE,
W3115667842,7,Child,FALSE,
W3115667842,8,"Child, Preschool",FALSE,
W3115667842,9,Ethanol,FALSE,
W3115667842,10,Female,FALSE,
W3115667842,11,Humans,FALSE,
W3115667842,12,Infant,FALSE,
W3115667842,13,Male,FALSE,
W3115667842,14,Retrospective Studies,FALSE,
W3115667842,15,Salvage Therapy,FALSE,
W3117817713,1,Cultural Diversity,TRUE,
W3117817713,2,Dementia,TRUE,
W3117817713,3,Emigrants and Immigrants,TRUE,statistics & numerical data
W3117817713,4,Patient Care,TRUE,statistics & numerical data
W3117817713,5,Cultural Competency,FALSE,
W3117817713,6,Emigrants and Immigrants,FALSE,
W3117817713,7,Food,FALSE,
W3117817713,8,Humans,FALSE,
W3117817713,9,Language,FALSE,
W3117817713,10,Minority Groups,FALSE,
W3117817713,11,Patient Care,FALSE,
W3114464691,1,Cardiopulmonary Resuscitation,TRUE,
W3114464691,2,Adult,FALSE,
W3114464691,3,Boston,FALSE,
W3114464691,4,Humans,FALSE,
W3114464691,5,Prevalence,FALSE,
W3114464691,6,"Respiration, Artificial",FALSE,
W3114464691,7,Retrospective Studies,FALSE,
W3118214896,1,Antineoplastic Agents,TRUE,administration & dosage
W3118214896,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,administration & dosage
W3118214896,3,Colorectal Neoplasms,TRUE,drug therapy
W3118214896,4,Oxaliplatin,TRUE,administration & dosage
W3118214896,5,Pyrrolidines,TRUE,administration & dosage
W3118214896,6,Thymine,TRUE,administration & dosage
W3118214896,7,Trifluridine,TRUE,administration & dosage
W3118214896,8,Adult,FALSE,
W3118214896,9,Aged,FALSE,
W3118214896,10,"Aged, 80 and over",FALSE,
W3118214896,11,Antineoplastic Agents,FALSE,
W3118214896,12,Antineoplastic Agents,FALSE,adverse effects
W3118214896,13,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W3118214896,14,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W3118214896,15,Colorectal Neoplasms,FALSE,
W3118214896,16,Colorectal Neoplasms,FALSE,mortality
W3118214896,17,Drug Administration Schedule,FALSE,
W3118214896,18,Drug Combinations,FALSE,
W3118214896,19,"Drug Resistance, Neoplasm",FALSE,
W3118214896,20,Female,FALSE,
W3118214896,21,Fluorouracil,FALSE,
W3118214896,22,Fluorouracil,FALSE,administration & dosage
W3118214896,23,Humans,FALSE,
W3118214896,24,Irinotecan,FALSE,
W3118214896,25,Irinotecan,FALSE,administration & dosage
W3118214896,26,Leucovorin,FALSE,administration & dosage
W3118214896,27,Leucovorin,FALSE,
W3118214896,28,Male,FALSE,
W3118214896,29,Middle Aged,FALSE,
W3118214896,30,Organoplatinum Compounds,FALSE,administration & dosage
