id,which_mesh,term,is_major_topic,qualifier_name
W4200487858,4,Acrylamides,FALSE,chemistry
W4200487858,5,Acrylamides,FALSE,
W4200487858,6,"Biomarkers, Tumor",FALSE,blood
W4200487858,7,"Biomarkers, Tumor",FALSE,
W4200487858,8,Case-Control Studies,FALSE,
W4200487858,9,Early Detection of Cancer,FALSE,
W4200487858,10,Exosomes,FALSE,
W4200487858,11,Humans,FALSE,
W4200487858,12,MCF-7 Cells,FALSE,
W4200487858,13,Neoplasms,FALSE,
W4200487858,14,Neoplasms,FALSE,blood
W4200487858,15,Neoplasms,FALSE,genetics
W4200487858,16,Thermodynamics,FALSE,
W4210544921,1,Chlamydophila psittaci,TRUE,physiology
W4210544921,2,ErbB Receptors,TRUE,metabolism
W4210544921,3,Host-Pathogen Interactions,TRUE,
W4210544921,4,Membrane Proteins,TRUE,metabolism
W4210544921,5,Psittacosis,TRUE,metabolism
W4210544921,6,Psittacosis,TRUE,microbiology
W4210544921,7,Cell Adhesion,FALSE,
W4210544921,8,Cell Line,FALSE,
W4210544921,9,Chlamydophila psittaci,FALSE,
W4210544921,10,ErbB Receptors,FALSE,agonists
W4210544921,11,ErbB Receptors,FALSE,
W4210544921,12,Humans,FALSE,
W4210544921,13,Membrane Proteins,FALSE,genetics
W4210544921,14,Membrane Proteins,FALSE,antagonists & inhibitors
W4210544921,15,Membrane Proteins,FALSE,
W4210544921,16,Phosphorylation,FALSE,
W4210544921,17,Protein Binding,FALSE,
W4210544921,18,Psittacosis,FALSE,
W4210588843,1,Autism Spectrum Disorder,TRUE,diagnosis
W4210588843,2,Autism Spectrum Disorder,TRUE,complications
W4210588843,3,Gonadal Steroid Hormones,TRUE,blood
W4210588843,4,"Infertility, Female",TRUE,complications
W4210588843,5,Polycystic Ovary Syndrome,TRUE,complications
W4210588843,6,Adult,FALSE,
W4210588843,7,Autism Spectrum Disorder,FALSE,
W4210588843,8,Autism Spectrum Disorder,FALSE,blood
W4210588843,9,Case-Control Studies,FALSE,
W4210588843,10,Estradiol,FALSE,blood
W4210588843,11,Estradiol,FALSE,
W4210588843,12,Female,FALSE,
W4210588843,13,Follicle Stimulating Hormone,FALSE,blood
W4210588843,14,Follicle Stimulating Hormone,FALSE,
W4210588843,15,Gonadal Steroid Hormones,FALSE,
W4210588843,16,Humans,FALSE,
W4210588843,17,"Infertility, Female",FALSE,blood
W4210588843,18,"Infertility, Female",FALSE,
W4210588843,19,Maternal Age,FALSE,
W4210588843,20,Polycystic Ovary Syndrome,FALSE,blood
W4210588843,21,Polycystic Ovary Syndrome,FALSE,
W4210588843,22,Pregnancy,FALSE,
W4210588843,23,Pregnancy Complications,FALSE,
W4210588843,24,Testosterone,FALSE,
W4210588843,25,Testosterone,FALSE,blood
W4210337109,1,Biomarkers,TRUE,
W4210337109,2,Cell Plasticity,TRUE,
W4210337109,3,Immunophenotyping,TRUE,
W4210337109,4,"Killer Cells, Natural",TRUE,metabolism
W4210337109,5,"Killer Cells, Natural",TRUE,immunology
W4210337109,6,"Receptors, CXCR6",TRUE,metabolism
W4210337109,7,Antibody-Dependent Cell Cytotoxicity,FALSE,
W4210337109,8,Cell Degranulation,FALSE,
W4210337109,9,Cell Degranulation,FALSE,immunology
W4210337109,10,Cell Line,FALSE,
W4210337109,11,Cell Plasticity,FALSE,genetics
W4210337109,12,Cell Plasticity,FALSE,immunology
W4210337109,13,Cytokines,FALSE,
W4210337109,14,Cytokines,FALSE,metabolism
W4210337109,15,"Cytotoxicity, Immunologic",FALSE,
W4210337109,16,Humans,FALSE,
W4210337109,17,"Killer Cells, Natural",FALSE,
W4210337109,18,Organ Specificity,FALSE,
W4210337109,19,Organ Specificity,FALSE,immunology
W4210337109,20,Phosphorylation,FALSE,
W4210337109,21,"Receptors, CXCR6",FALSE,
W4210337109,22,STAT5 Transcription Factor,FALSE,metabolism
W4210337109,23,STAT5 Transcription Factor,FALSE,
W4210390554,1,Denosumab,TRUE,therapeutic use
W4210390554,2,Hypercalcemia,TRUE,drug therapy
W4210390554,3,Parathyroid Neoplasms,TRUE,complications
W4210390554,4,"Aged, 80 and over",FALSE,
W4210390554,5,Calcium,FALSE,blood
W4210390554,6,Calcium,FALSE,
W4210390554,7,Denosumab,FALSE,
W4210390554,8,Female,FALSE,
W4210390554,9,Humans,FALSE,
W4210390554,10,Hypercalcemia,FALSE,
W4210390554,11,Hypercalcemia,FALSE,etiology
W4210390554,12,Parathyroid Neoplasms,FALSE,
W4210461332,1,"Diabetes Mellitus, Type 2",TRUE,
W4210461332,2,Emergency Responders,TRUE,
W4210461332,3,Insulin-Secreting Cells,TRUE,
W4210461332,4,Animals,FALSE,
W4210461332,5,Contrast Media,FALSE,
W4210461332,6,"Diabetes Mellitus, Type 2",FALSE,diagnostic imaging
W4210461332,7,Humans,FALSE,
W4210461332,8,Magnetic Resonance Imaging,FALSE,methods
W4210461332,9,Magnetic Resonance Imaging,FALSE,
W4210461332,10,Rats,FALSE,
W4210461332,11,Zinc,FALSE,
W4210752714,1,"Immunotherapy, Adoptive",TRUE,methods
W4210752714,2,"Killer Cells, Natural",TRUE,immunology
W4210752714,3,"Killer Cells, Natural",TRUE,metabolism
W4210752714,4,Aged,FALSE,
W4210752714,5,Female,FALSE,
W4210752714,6,Histocompatibility Antigens,FALSE,
W4210752714,7,Histocompatibility Antigens,FALSE,immunology
W4210752714,8,Histocompatibility Testing,FALSE,
W4210752714,9,Humans,FALSE,
W4210752714,10,"Immunotherapy, Adoptive",FALSE,
W4210752714,11,"Immunotherapy, Adoptive",FALSE,adverse effects
W4210752714,12,"Killer Cells, Natural",FALSE,
W4210752714,13,"Leukemia, Myeloid, Acute",FALSE,
W4210752714,14,"Leukemia, Myeloid, Acute",FALSE,etiology
W4210752714,15,"Leukemia, Myeloid, Acute",FALSE,mortality
W4210752714,16,"Leukemia, Myeloid, Acute",FALSE,therapy
W4210752714,17,Male,FALSE,
W4210752714,18,Middle Aged,FALSE,
W4210752714,19,Prognosis,FALSE,
W4210752714,20,Treatment Outcome,FALSE,
W4210476001,1,Biomarkers,TRUE,
W4210476001,2,Gene Expression Regulation,TRUE,
W4210476001,3,Host-Pathogen Interactions,TRUE,genetics
W4210476001,4,"RNA, Messenger",TRUE,
W4210476001,5,"Receptors, G-Protein-Coupled",TRUE,genetics
W4210476001,6,Sepsis,TRUE,etiology
W4210476001,7,Aged,FALSE,
W4210476001,8,"Aged, 80 and over",FALSE,
W4210476001,9,Animals,FALSE,
W4210476001,10,Cytokines,FALSE,
W4210476001,11,Cytokines,FALSE,metabolism
W4210476001,12,"Disease Models, Animal",FALSE,
W4210476001,13,Female,FALSE,
W4210476001,14,Host-Pathogen Interactions,FALSE,
W4210476001,15,Host-Pathogen Interactions,FALSE,immunology
W4210476001,16,Humans,FALSE,
W4210476001,17,Inflammation Mediators,FALSE,
W4210476001,18,Inflammation Mediators,FALSE,metabolism
W4210476001,19,Intensive Care Units,FALSE,
W4210476001,20,Male,FALSE,
W4210476001,21,Mice,FALSE,
W4210476001,22,"Mice, Knockout",FALSE,
W4210476001,23,Middle Aged,FALSE,
W4210476001,24,Mortality,FALSE,
W4210476001,25,Odds Ratio,FALSE,
W4210476001,26,Prognosis,FALSE,
W4210476001,27,Proportional Hazards Models,FALSE,
W4210476001,28,ROC Curve,FALSE,
W4210476001,29,"Receptors, G-Protein-Coupled",FALSE,
W4210476001,30,"Receptors, G-Protein-Coupled",FALSE,deficiency
W4210476001,31,Sepsis,FALSE,
W4210476001,32,Sepsis,FALSE,diagnosis
W4210476001,33,Sepsis,FALSE,mortality
W4210476001,34,Severity of Illness Index,FALSE,
W4210578896,1,Cardiovascular Diseases,TRUE,
W4210578896,2,"NAD",TRUE,
W4210578896,3,Cardiovascular Diseases,FALSE,prevention & control
W4210578896,4,Cardiovascular Diseases,FALSE,metabolism
W4210578896,5,Humans,FALSE,
W4210578896,6,"Muscle, Skeletal",FALSE,metabolism
W4210578896,7,"Muscle, Skeletal",FALSE,
W4210578896,8,"NAD",FALSE,metabolism
W4210578896,9,"NAD",FALSE,therapeutic use
W4210578896,10,Obesity,FALSE,metabolism
W4210578896,11,Obesity,FALSE,
W4225829098,1,Brucellosis,TRUE,
W4225829098,2,Animals,FALSE,
W4225829098,3,Brucellosis,FALSE,diagnosis
W4225829098,4,Brucellosis,FALSE,epidemiology
W4225829098,5,Cross-Sectional Studies,FALSE,
W4225829098,6,Female,FALSE,
W4225829098,7,Hospitals,FALSE,
W4225829098,8,Humans,FALSE,
W4225829098,9,Pakistan,FALSE,
W4225829098,10,Pakistan,FALSE,epidemiology
W4225829098,11,Pregnancy,FALSE,
W4225829098,12,Risk Factors,FALSE,
W3206527406,1,COVID-19,TRUE,epidemiology
W3206527406,2,SARS-CoV-2,TRUE,isolation & purification
W3206527406,3,Adolescent,FALSE,
W3206527406,4,Adult,FALSE,
W3206527406,5,Aged,FALSE,
W3206527406,6,"Aged, 80 and over",FALSE,
W3206527406,7,COVID-19,FALSE,
W3206527406,8,Child,FALSE,
W3206527406,9,"Child, Preschool",FALSE,
W3206527406,10,Cohort Studies,FALSE,
W3206527406,11,Female,FALSE,
W3206527406,12,Humans,FALSE,
W3206527406,13,Male,FALSE,
W3206527406,14,Middle Aged,FALSE,
W3206527406,15,Nicaragua,FALSE,
W3206527406,16,Nicaragua,FALSE,epidemiology
W3206527406,17,Prevalence,FALSE,
W3206527406,18,SARS-CoV-2,FALSE,
W3206527406,19,Seroepidemiologic Studies,FALSE,
W3206527406,20,Urban Population,FALSE,
W3206527406,21,Urban Population,FALSE,statistics & numerical data
W3206527406,22,Young Adult,FALSE,
W4210282942,1,Coccidioidomycosis,TRUE,
W4210282942,2,Tumor Necrosis Factor Inhibitors,TRUE,pharmacology
W4210282942,3,Animals,FALSE,
W4210282942,4,Coccidioides,FALSE,
W4210282942,5,Coccidioidomycosis,FALSE,drug therapy
W4210282942,6,Mice,FALSE,
W4210282942,7,"Mice, Inbred C57BL",FALSE,
W4210282942,8,"Mice, Inbred DBA",FALSE,
W4210282942,9,Tumor Necrosis Factor Inhibitors,FALSE,
W4210282942,10,Tumor Necrosis Factor-alpha,FALSE,antagonists & inhibitors
W4210282942,11,Tumor Necrosis Factor-alpha,FALSE,
W4210595553,1,Diabetic Cardiomyopathies,TRUE,immunology
W4210595553,2,Diabetic Cardiomyopathies,TRUE,metabolism
W4210595553,3,Immunity,TRUE,drug effects
W4210595553,4,Myocardium,TRUE,metabolism
W4210595553,5,Spermine,TRUE,pharmacology
W4210595553,6,Animals,FALSE,
W4210595553,7,Diabetic Cardiomyopathies,FALSE,
W4210595553,8,Down-Regulation,FALSE,
W4210595553,9,Female,FALSE,
W4210595553,10,Gene Regulatory Networks,FALSE,
W4210595553,11,Immunity,FALSE,genetics
W4210595553,12,Immunity,FALSE,physiology
W4210595553,13,Immunity,FALSE,
W4210595553,14,Male,FALSE,
W4210595553,15,Mice,FALSE,
W4210595553,16,"Mice, Inbred C57BL",FALSE,
W4210595553,17,Myocardium,FALSE,
W4210595553,18,RNA-Binding Proteins,FALSE,genetics
W4210595553,19,RNA-Binding Proteins,FALSE,metabolism
W4210595553,20,RNA-Binding Proteins,FALSE,
W4210595553,21,Signal Transduction,FALSE,
W4210595553,22,Spermine,FALSE,
W4210595553,23,Transcription Factors,FALSE,genetics
W4210595553,24,Transcription Factors,FALSE,metabolism
W4210595553,25,Transcription Factors,FALSE,
W4210595553,26,Transcriptome,FALSE,
W4210595553,27,Up-Regulation,FALSE,
W4212876544,1,Intervertebral Disc Degeneration,TRUE,
W4212876544,2,Spinal Fusion,TRUE,
W4212876544,3,Spinal Stenosis,TRUE,
W4212876544,4,Spondylolisthesis,TRUE,
W4212876544,5,Humans,FALSE,
W4212876544,6,Intervertebral Disc Degeneration,FALSE,surgery
W4212876544,7,Intervertebral Disc Degeneration,FALSE,diagnostic imaging
W4212876544,8,Lumbar Vertebrae,FALSE,
W4212876544,9,Lumbar Vertebrae,FALSE,surgery
W4212876544,10,Lumbar Vertebrae,FALSE,diagnostic imaging
W4212876544,11,Middle Aged,FALSE,
W4212876544,12,Retrospective Studies,FALSE,
W4212876544,13,Spinal Fusion,FALSE,methods
W4212876544,14,Spinal Stenosis,FALSE,surgery
W4212876544,15,Spinal Stenosis,FALSE,diagnostic imaging
W4212876544,16,Spondylolisthesis,FALSE,surgery
W4212876544,17,Spondylolisthesis,FALSE,diagnostic imaging
W4212876544,18,Treatment Outcome,FALSE,
W4213232802,1,Cannabis,TRUE,
W4213232802,2,Dronabinol,TRUE,
W4213232802,3,"Administration, Oral",FALSE,
W4213232802,4,Adult,FALSE,
W4213232802,5,Dronabinol,FALSE,pharmacology
W4213232802,6,Humans,FALSE,
W4213232802,7,No-Observed-Adverse-Effect Level,FALSE,
W4213232802,8,Psychomotor Performance,FALSE,
W4213318004,1,Joint Diseases,TRUE,
W4213318004,2,"Osteoarthritis, Knee",TRUE,
W4213318004,3,Platelet-Rich Plasma,TRUE,
W4213318004,4,Adult,FALSE,
W4213318004,5,Humans,FALSE,
W4213318004,6,Hyaluronic Acid,FALSE,
W4213318004,7,Hyaluronic Acid,FALSE,therapeutic use
W4213318004,8,"Injections, Intra-Articular",FALSE,
W4213318004,9,Joint Diseases,FALSE,etiology
W4213318004,10,Joint Diseases,FALSE,therapy
W4213318004,11,Knee Joint,FALSE,
W4213318004,12,Male,FALSE,
W4213318004,13,"Osteoarthritis, Knee",FALSE,therapy
W4213318004,14,"Osteoarthritis, Knee",FALSE,complications
W4213318004,15,Quality of Life,FALSE,
W4213318004,16,Treatment Outcome,FALSE,
W4200359425,1,Azurin,TRUE,chemistry
W4200359425,2,DNA,TRUE,chemistry
W4200359425,3,Gold,TRUE,chemistry
W4200359425,4,Neurons,TRUE,cytology
W4200359425,5,Peptides,TRUE,chemistry
W4200359425,6,Tretinoin,TRUE,pharmacology
W4200359425,7,Azurin,FALSE,
W4200359425,8,Cell Differentiation,FALSE,
W4200359425,9,Cell Differentiation,FALSE,drug effects
W4200359425,10,Cell Line,FALSE,
W4200359425,11,Cell- and Tissue-Based Therapy,FALSE,
W4200359425,12,Cell-Penetrating Peptides,FALSE,
W4200359425,13,Cell-Penetrating Peptides,FALSE,chemistry
W4200359425,14,DNA,FALSE,
W4200359425,15,Electromagnetic Phenomena,FALSE,
W4200359425,16,Gold,FALSE,
W4200359425,17,Humans,FALSE,
W4200359425,18,Metal Nanoparticles,FALSE,
W4200359425,19,Neurons,FALSE,
W4200359425,20,Neurons,FALSE,drug effects
W4200359425,21,Oligopeptides,FALSE,
W4200359425,22,Oligopeptides,FALSE,chemistry
W4200359425,23,Peptides,FALSE,
W4200359425,24,Regenerative Medicine,FALSE,
W4200359425,25,Spatio-Temporal Analysis,FALSE,
W4200359425,26,Tretinoin,FALSE,chemistry
W4200359425,27,Tretinoin,FALSE,
W4200599341,1,Metals,TRUE,
W4200599341,2,Optical Imaging,TRUE,
W4200599341,3,Energy Transfer,FALSE,
W4200599341,4,Humans,FALSE,
W4200599341,5,"Microscopy, Fluorescence",FALSE,methods
W4200599341,6,"Microscopy, Fluorescence",FALSE,
W4200599341,7,Optical Imaging,FALSE,methods
W4210493111,1,Biomarkers,TRUE,
W4210493111,2,CREB-Binding Protein,TRUE,genetics
W4210493111,3,"NADPH Oxidases",TRUE,genetics
W4210493111,4,Nephrotic Syndrome,TRUE,etiology
W4210493111,5,Nephrotic Syndrome,TRUE,diagnosis
W4210493111,6,"RNA, Messenger",TRUE,genetics
W4210493111,7,CREB-Binding Protein,FALSE,
W4210493111,8,CREB-Binding Protein,FALSE,urine
W4210493111,9,Child,FALSE,
W4210493111,10,"Child, Preschool",FALSE,
W4210493111,11,Computational Biology,FALSE,methods
W4210493111,12,Computational Biology,FALSE,
W4210493111,13,Drug Resistance,FALSE,genetics
W4210493111,14,Drug Resistance,FALSE,drug effects
W4210493111,15,Drug Resistance,FALSE,
W4210493111,16,Gene Expression Profiling,FALSE,
W4210493111,17,Humans,FALSE,
W4210493111,18,Immunosuppressive Agents,FALSE,
W4210493111,19,Immunosuppressive Agents,FALSE,therapeutic use
W4210493111,20,Immunosuppressive Agents,FALSE,pharmacology
W4210493111,21,"NADPH Oxidases",FALSE,urine
W4210493111,22,"NADPH Oxidases",FALSE,
W4210493111,23,Nephrotic Syndrome,FALSE,urine
W4210493111,24,Nephrotic Syndrome,FALSE,
W4210493111,25,Nephrotic Syndrome,FALSE,drug therapy
W4210493111,26,"RNA, Messenger",FALSE,urine
W4210493111,27,"RNA, Messenger",FALSE,
W4210493111,28,ROC Curve,FALSE,
W4210493111,29,Steroids,FALSE,pharmacology
W4210493111,30,Steroids,FALSE,therapeutic use
W4210493111,31,Steroids,FALSE,
W4212872692,1,"Arthroplasty, Replacement, Knee",TRUE,
W4212872692,2,Knee Prosthesis,TRUE,
W4212872692,3,"Osteoarthritis, Knee",TRUE,
W4212872692,4,Humans,FALSE,
W4212872692,5,Knee Joint,FALSE,
W4212872692,6,Knee Joint,FALSE,surgery
W4212872692,7,"Osteoarthritis, Knee",FALSE,surgery
W4212872692,8,"Range of Motion, Articular",FALSE,
W4200409389,1,Breast Neoplasms,TRUE,diagnosis
W4200409389,2,Cell Cycle,TRUE,
W4200409389,3,Cell Cycle Proteins,TRUE,metabolism
W4200409389,4,Ubiquitin-Protein Ligases,TRUE,metabolism
W4200409389,5,Breast Neoplasms,FALSE,pathology
W4200409389,6,Breast Neoplasms,FALSE,
W4200409389,7,Cell Cycle Proteins,FALSE,
W4200409389,8,Cell Cycle Proteins,FALSE,genetics
W4200409389,9,Cell Division,FALSE,
W4200409389,10,"Cell Line, Tumor",FALSE,
W4200409389,11,Cell Proliferation,FALSE,
W4200409389,12,Female,FALSE,
W4200409389,13,Gene Knockdown Techniques,FALSE,
W4200409389,14,Humans,FALSE,
W4200409389,15,Immunohistochemistry,FALSE,
W4200409389,16,Middle Aged,FALSE,
W4200409389,17,Prognosis,FALSE,
W4200409389,18,"Receptors, Estrogen",FALSE,
W4200409389,19,"Receptors, Estrogen",FALSE,genetics
W4200409389,20,"Receptors, Estrogen",FALSE,metabolism
W4200409389,21,Ubiquitin-Protein Ligases,FALSE,
W4200409389,22,Ubiquitin-Protein Ligases,FALSE,genetics
W4212773932,1,"Cartilage, Articular",TRUE,
W4212773932,2,Osteoarthritis,TRUE,
W4212773932,3,Osteophyte,TRUE,
W4212773932,4,Animals,FALSE,
W4212773932,5,Biomarkers,FALSE,
W4212773932,6,"Cartilage, Articular",FALSE,diagnostic imaging
W4212773932,7,"Cartilage, Articular",FALSE,pathology
W4212773932,8,"Disease Models, Animal",FALSE,
W4212773932,9,Humans,FALSE,
W4212773932,10,"Menisci, Tibial",FALSE,diagnostic imaging
W4212773932,11,"Menisci, Tibial",FALSE,
W4212773932,12,Osteoarthritis,FALSE,pathology
W4212773932,13,Rats,FALSE,
W4212820607,1,Hip Dislocation,TRUE,
W4212820607,2,"Hip Dislocation, Congenital",TRUE,
W4212820607,3,Acetabulum,FALSE,
W4212820607,4,Acetabulum,FALSE,diagnostic imaging
W4212820607,5,Acetabulum,FALSE,surgery
W4212820607,6,Hip Dislocation,FALSE,diagnostic imaging
W4212820607,7,Hip Dislocation,FALSE,surgery
W4212820607,8,"Hip Dislocation, Congenital",FALSE,diagnostic imaging
W4212820607,9,"Hip Dislocation, Congenital",FALSE,surgery
W4212820607,10,Humans,FALSE,
W4212820607,11,Osteotomy,FALSE,
W4212820607,12,Osteotomy,FALSE,methods
W4212820607,13,Radiography,FALSE,
W4212820607,14,Retrospective Studies,FALSE,
W4212820607,15,Treatment Outcome,FALSE,
W4212912639,1,"Arthroplasty, Replacement, Knee",TRUE,
W4212912639,2,Knee Prosthesis,TRUE,
W4212912639,3,"Osteoarthritis, Knee",TRUE,
W4212912639,4,"Arthroplasty, Replacement, Knee",FALSE,methods
W4212912639,5,Humans,FALSE,
W4212912639,6,Knee Joint,FALSE,surgery
W4212912639,7,Knee Joint,FALSE,
W4212912639,8,"Osteoarthritis, Knee",FALSE,surgery
W4212912639,9,Personal Satisfaction,FALSE,
W4212912639,10,"Range of Motion, Articular",FALSE,
W4212912639,11,Treatment Outcome,FALSE,
W4213321120,1,Leg Injuries,TRUE,
W4213321120,2,Limb Salvage,TRUE,
W4213321120,3,Amputation,FALSE,
W4213321120,4,Decision Making,FALSE,
W4213321120,5,Extremities,FALSE,
W4213321120,6,Extremities,FALSE,surgery
W4213321120,7,Humans,FALSE,
W4213321120,8,Injury Severity Score,FALSE,
W4213321120,9,Leg Injuries,FALSE,surgery
W4213321120,10,Retrospective Studies,FALSE,
W4213321120,11,Treatment Outcome,FALSE,
W4213369395,1,Arabidopsis,TRUE,
W4213369395,2,Arabidopsis Proteins,TRUE,
W4213369395,3,Arabidopsis,FALSE,genetics
W4213369395,4,Arabidopsis,FALSE,metabolism
W4213369395,5,Arabidopsis Proteins,FALSE,metabolism
W4213369395,6,Arabidopsis Proteins,FALSE,genetics
W4213369395,7,Cell Nucleus,FALSE,
W4213369395,8,Cell Nucleus,FALSE,metabolism
W4213369395,9,Salt Stress,FALSE,
W4213369395,10,Salt Tolerance,FALSE,
W4213369395,11,Two-Hybrid System Techniques,FALSE,
W3216723981,1,"Antibodies, Monoclonal",TRUE,administration & dosage
W3216723981,2,Immunoglobulin Fab Fragments,TRUE,administration & dosage
W3216723981,3,Immunoglobulin G,TRUE,chemistry
W3216723981,4,Mesothelin,TRUE,immunology
W3216723981,5,Animals,FALSE,
W3216723981,6,"Antibodies, Monoclonal",FALSE,
W3216723981,7,"Antibodies, Monoclonal",FALSE,chemistry
W3216723981,8,"Antibodies, Monoclonal",FALSE,pharmacology
W3216723981,9,Antibody Affinity,FALSE,
W3216723981,10,Computer Simulation,FALSE,
W3216723981,11,Drug Design,FALSE,
W3216723981,12,Drug Stability,FALSE,
W3216723981,13,Humans,FALSE,
W3216723981,14,Immunoglobulin Fab Fragments,FALSE,pharmacology
W3216723981,15,Immunoglobulin Fab Fragments,FALSE,
W3216723981,16,Immunoglobulin Fab Fragments,FALSE,chemistry
W3216723981,17,Immunoglobulin G,FALSE,
W3216723981,18,Male,FALSE,
W3216723981,19,Mesothelin,FALSE,chemistry
W3216723981,20,Mesothelin,FALSE,
W3216723981,21,Mice,FALSE,
W3216723981,22,"Models, Molecular",FALSE,
W3216723981,23,Molecular Docking Simulation,FALSE,
W3216723981,24,Protein Conformation,FALSE,
W3216723981,25,Protein Domains,FALSE,
W3216723981,26,Ranibizumab,FALSE,administration & dosage
W3216723981,27,Ranibizumab,FALSE,chemistry
W3216723981,28,Ranibizumab,FALSE,pharmacology
W3216723981,29,Ranibizumab,FALSE,
W4212783917,1,Spinal Fusion,TRUE,
W4212783917,2,Spondylolisthesis,TRUE,
W4212783917,3,Decompression,FALSE,
W4212783917,4,Humans,FALSE,
W4212783917,5,Lumbar Vertebrae,FALSE,
W4212783917,6,Lumbar Vertebrae,FALSE,diagnostic imaging
W4212783917,7,Lumbar Vertebrae,FALSE,surgery
W4212783917,8,Male,FALSE,
W4212783917,9,Retrospective Studies,FALSE,
W4212783917,10,Spinal Fusion,FALSE,methods
W4212783917,11,Spondylolisthesis,FALSE,diagnostic imaging
W4212783917,12,Spondylolisthesis,FALSE,complications
W4212783917,13,Spondylolisthesis,FALSE,surgery
W4212783917,14,Treatment Outcome,FALSE,
W4213230074,1,Soft Tissue Injuries,TRUE,
W4213230074,2,Humans,FALSE,
W4213230074,3,Male,FALSE,
W4213230074,4,Middle Aged,FALSE,
W4213230074,5,Soft Tissue Injuries,FALSE,diagnosis
W4213356506,1,"Arthroplasty, Replacement, Knee",TRUE,
W4213356506,2,Knee Prosthesis,TRUE,
W4213356506,3,"Osteoarthritis, Knee",TRUE,
W4213356506,4,Aged,FALSE,
W4213356506,5,"Arthroplasty, Replacement, Knee",FALSE,methods
W4213356506,6,Femur,FALSE,
W4213356506,7,Femur,FALSE,surgery
W4213356506,8,Humans,FALSE,
W4213356506,9,Knee Joint,FALSE,
W4213356506,10,Knee Joint,FALSE,diagnostic imaging
W4213356506,11,Knee Joint,FALSE,surgery
W4213356506,12,"Osteoarthritis, Knee",FALSE,surgery
W4213356506,13,Tibia,FALSE,
W4213356506,14,Tibia,FALSE,surgery
W4213356506,15,Tibia,FALSE,diagnostic imaging
W4213385252,1,"Fractures, Comminuted",TRUE,
W4213385252,2,"Fractures, Open",TRUE,
W4213385252,3,Tibial Fractures,TRUE,
W4213385252,4,Bone Plates,FALSE,
W4213385252,5,External Fixators,FALSE,
W4213385252,6,Fracture Fixation,FALSE,
W4213385252,7,"Fracture Fixation, Internal",FALSE,
W4213385252,8,"Fractures, Comminuted",FALSE,diagnostic imaging
W4213385252,9,"Fractures, Comminuted",FALSE,surgery
W4213385252,10,"Fractures, Open",FALSE,surgery
W4213385252,11,"Fractures, Open",FALSE,diagnostic imaging
W4213385252,12,Humans,FALSE,
W4213385252,13,Retrospective Studies,FALSE,
W4213385252,14,Tibial Fractures,FALSE,surgery
W4213385252,15,Tibial Fractures,FALSE,diagnostic imaging
W4213385252,16,Treatment Outcome,FALSE,
W4210255956,1,Mass Screening,TRUE,
W4210255956,2,Nomograms,TRUE,
W4210255956,3,Asians,FALSE,
W4210255956,4,"Child, Preschool",FALSE,
W4210255956,5,China,FALSE,
W4210255956,6,China,FALSE,epidemiology
W4210255956,7,Humans,FALSE,
W4210550693,1,COVID-19,TRUE,
W4210550693,2,Communicable Diseases,TRUE,
W4210550693,3,Communicable Diseases,FALSE,epidemiology
W4210550693,4,Humans,FALSE,
W4210550693,5,"Models, Statistical",FALSE,
W4210550693,6,SARS-CoV-2,FALSE,
W4212812546,1,Scaphoid Bone,TRUE,
W4212812546,2,Arthrodesis,FALSE,
W4212812546,3,Arthrodesis,FALSE,methods
W4212812546,4,Bone Screws,FALSE,
W4212812546,5,Hand Strength,FALSE,
W4212812546,6,Humans,FALSE,
W4212812546,7,"Range of Motion, Articular",FALSE,
W4212812546,8,Retrospective Studies,FALSE,
W4212812546,9,Scaphoid Bone,FALSE,diagnostic imaging
W4212812546,10,Scaphoid Bone,FALSE,surgery
W4212812546,11,Wrist Joint,FALSE,
W4212812546,12,Wrist Joint,FALSE,diagnostic imaging
W4212812546,13,Wrist Joint,FALSE,surgery
W4212860773,1,Achilles Tendon,TRUE,
W4212860773,2,Calcaneus,TRUE,
W4212860773,3,Achilles Tendon,FALSE,diagnostic imaging
W4212860773,4,Achilles Tendon,FALSE,surgery
W4212860773,5,Calcaneus,FALSE,diagnostic imaging
W4212860773,6,Calcaneus,FALSE,surgery
W4212860773,7,Humans,FALSE,
W4212860773,8,Magnetic Resonance Imaging,FALSE,
W4212860773,9,Osteotomy,FALSE,
W4212860773,10,Osteotomy,FALSE,methods
W4212860773,11,Reproducibility of Results,FALSE,
W4212949933,1,Osteoarthritis,TRUE,
W4212949933,2,Trapezium Bone,TRUE,
W4212949933,3,Allografts,FALSE,
W4212949933,4,Allografts,FALSE,surgery
W4212949933,5,Arthroplasty,FALSE,
W4212949933,6,Arthroplasty,FALSE,methods
W4212949933,7,Female,FALSE,
W4212949933,8,Humans,FALSE,
W4212949933,9,Male,FALSE,
W4212949933,10,Middle Aged,FALSE,
W4212949933,11,Osteoarthritis,FALSE,surgery
W4212949933,12,"Range of Motion, Articular",FALSE,
W4212949933,13,Tendons,FALSE,
W4212949933,14,Tendons,FALSE,transplantation
W4212949933,15,Thumb,FALSE,
W4212949933,16,Thumb,FALSE,surgery
W4212949933,17,Trapezium Bone,FALSE,surgery
W4212952011,1,Anterior Cruciate Ligament Injuries,TRUE,
W4212952011,2,Anterior Cruciate Ligament Reconstruction,TRUE,
W4212952011,3,Giant Cell Tumor of Tendon Sheath,TRUE,
