id,which_concept,concept_id,term,level,score
W2135178677,16,C71924100,Medicine,0,0.24113655
W2135178677,17,C31903555,Food science,1,0.21625715
W2135178677,18,C203014093,Immunology,1,0.1284351
W2135178677,19,C555283112,Carcinogenesis,3,0.101038545
W2135178677,20,C104317684,Gene,2,0
W2135178677,21,C2776914184,Inflammation,2,0
W2135178677,22,C181199279,Enzyme,2,0
W2135940536,1,C71924100,Medicine,0,0.89883107
W2135940536,2,C2779091943,Hyperlipidemia,3,0.88163483
W2135940536,3,C2778096610,Dyslipidemia,3,0.822812
W2135940536,4,C2778402494,National Cholesterol Education Program,4,0.61148643
W2135940536,5,C2426938,Medical prescription,2,0.58596003
W2135940536,6,C126322002,Internal medicine,1,0.46676466
W2135940536,7,C195910791,Medical record,2,0.4406084
W2135940536,8,C2779120738,Familial hypercholesterolemia,3,0.42885792
W2135940536,9,C45827449,Diagnosis code,3,0.42001218
W2135940536,10,C555293320,Diabetes mellitus,2,0.40509522
W2135940536,11,C2778163477,Cholesterol,2,0.39613637
W2135940536,12,C511355011,Obesity,2,0.22973683
W2135940536,13,C134018914,Endocrinology,1,0.15586683
W2135940536,14,C2780578515,Metabolic syndrome,3,0.1502051
W2135940536,15,C98274493,Pharmacology,1,0.11315048
W2135940536,16,C2908647359,Population,2,0.10722357
W2135940536,17,C99454951,Environmental health,1,0.07796937
W53781188,1,C20387591,Specialty,2,0.88505507
W53781188,2,C2780062483,Utilization management,3,0.72061694
W53781188,3,C71924100,Medicine,0,0.7089461
W53781188,4,C104863432,Pharmacy,2,0.61771667
W53781188,5,C160735492,Health care,2,0.58190763
W53781188,6,C144133560,Business,0,0.3908788
W53781188,7,C512399662,Family medicine,1,0.22132754
W53781188,8,C162324750,Economics,0,0
W53781188,9,C50522688,Economic growth,1,0
W2076939320,1,C2777807558,Biodistribution,3,0.91961014
W2076939320,2,C2780401358,Dexamethasone,2,0.6848135
W2076939320,3,C184651966,Aqueous solution,2,0.6026436
W2076939320,4,C98274493,Pharmacology,1,0.5476885
W2076939320,5,C185592680,Chemistry,0,0.5424008
W2076939320,6,C125287762,Absorption (acoustics),2,0.51654285
W2076939320,7,C43617362,Chromatography,1,0.3500852
W2076939320,8,C71924100,Medicine,0,0.26004028
W2076939320,9,C192562407,Materials science,0,0.23124105
W2076939320,10,C178790620,Organic chemistry,1,0.17332608
W2076939320,11,C55493867,Biochemistry,1,0.16902414
W2076939320,12,C134018914,Endocrinology,1,0.16072047
W2076939320,13,C202751555,In vitro,2,0.09703651
W2076939320,14,C159985019,Composite material,1,0
W2018662828,1,C2994186709,Palliative care,2,0.8074922
W2018662828,2,C2779703844,Reimbursement,3,0.7193544
W2018662828,3,C159110408,Nursing,1,0.53477883
W2018662828,4,C94124525,Categorization,2,0.52058464
W2018662828,5,C179518139,Coding (social sciences),2,0.48189527
W2018662828,6,C190248442,Qualitative research,2,0.4783532
W2018662828,7,C71924100,Medicine,0,0.47160608
W2018662828,8,C160735492,Health care,2,0.4082754
W2018662828,9,C512399662,Family medicine,1,0.3701269
W2018662828,10,C41008148,Computer science,0,0.111527056
W2018662828,11,C144024400,Sociology,0,0.095472574
W2018662828,12,C36289849,Social science,1,0
W2018662828,13,C154945302,Artificial intelligence,1,0
W2018662828,14,C162324750,Economics,0,0
W2018662828,15,C50522688,Economic growth,1,0
W59549788,1,C2781460075,Compliance (psychology),2,0.6920728
W59549788,2,C2778653478,Kidney disease,2,0.67693156
W59549788,3,C2776933761,Self-management,2,0.62698215
W59549788,4,C71924100,Medicine,0,0.6132309
W59549788,5,C190248442,Qualitative research,2,0.54922885
W59549788,6,C159110408,Nursing,1,0.47207522
W59549788,7,C3019451088,Patient compliance,2,0.4567725
W59549788,8,C2982889124,Disease management,4,0.45563287
W59549788,9,C177713679,Intensive care medicine,1,0.44039595
W59549788,10,C2908647359,Population,2,0.44024295
W59549788,11,C2779134260,Disease,2,0.39854017
W59549788,12,C15744967,Psychology,0,0.32077104
W59549788,13,C512399662,Family medicine,1,0.29921958
W59549788,14,C77805123,Social psychology,1,0.12524381
W59549788,15,C126322002,Internal medicine,1,0.09103957
W59549788,16,C36289849,Social science,1,0
W59549788,17,C99454951,Environmental health,1,0
W59549788,18,C119857082,Machine learning,1,0
W59549788,19,C144024400,Sociology,0,0
W59549788,20,C41008148,Computer science,0,0
W59549788,21,C2779734285,Parkinson's disease,3,0
W2090870722,1,C2778681941,Coroner,4,0.9439484
W2090870722,2,C71924100,Medicine,0,0.6245872
W2090870722,3,C167135981,Retrospective cohort study,2,0.6087485
W2090870722,4,C526869908,Suicide prevention,3,0.5638349
W2090870722,5,C72563966,Cohort,2,0.53677297
W2090870722,6,C190385971,Injury prevention,3,0.5034868
W2090870722,7,C3017944768,Poison control,2,0.49677712
W2090870722,8,C118552586,Psychiatry,1,0.47417843
W2090870722,9,C187155963,Occupational safety and health,2,0.47008896
W2090870722,10,C545542383,Medical emergency,1,0.44491073
W2090870722,11,C166735990,Human factors and ergonomics,3,0.42779166
W2090870722,12,C194828623,Emergency medicine,1,0.42026615
W2090870722,13,C3017624810,Hospital discharge,2,0.41238642
W2090870722,14,C16741180,Suicide methods,5,0.41156694
W2090870722,15,C187212893,Pediatrics,1,0.3517359
W2090870722,16,C149923435,Demography,1,0.3369981
W2090870722,17,C3020705882,Suicide rates,4,0.2752416
W2090870722,18,C141071460,Surgery,1,0.11837563
W2090870722,19,C126322002,Internal medicine,1,0.099580586
W2090870722,20,C142724271,Pathology,1,0
W2090870722,21,C144024400,Sociology,0,0
W2049135127,1,C29598333,Historiography,2,0.83834696
W2049135127,2,C196187386,Sociocultural evolution,2,0.81140035
W2049135127,3,C158886217,Latin Americans,2,0.7196448
W2049135127,4,C138816342,Public health,2,0.49393898
W2049135127,5,C95457728,History,0,0.42812786
W2049135127,6,C72636640,History of medicine,2,0.4280863
W2049135127,7,C15708023,Humanities,1,0.41979405
W2049135127,8,C2549261,Ethnology,1,0.35135388
W2049135127,9,C19165224,Anthropology,1,0.34303412
W2049135127,10,C205649164,Geography,0,0.3309943
W2049135127,11,C17744445,Political science,0,0.30331087
W2049135127,12,C144024400,Sociology,0,0.2722297
W2049135127,13,C71924100,Medicine,0,0.24081525
W2049135127,14,C142362112,Art,0,0.2160154
W2049135127,15,C74916050,Classics,1,0.16898376
W2049135127,16,C166957645,Archaeology,1,0.114531964
W2049135127,17,C159110408,Nursing,1,0
W2049135127,18,C199539241,Law,1,0
W2018319117,1,C2778654844,Chronic stress,2,0.8044512
W2018319117,2,C2780841215,Glucocorticoid,2,0.72355884
W2018319117,3,C59493245,Glucocorticoid receptor,3,0.69437957
W2018319117,4,C2781195155,Prefrontal cortex,3,0.6940571
W2018319117,5,C2781161787,Hippocampus,2,0.66312826
W2018319117,6,C134018914,Endocrinology,1,0.6176056
W2018319117,7,C126322002,Internal medicine,1,0.5750416
W2018319117,8,C71924100,Medicine,0,0.5195487
W2018319117,9,C2780352252,Corticosterone,3,0.433121
W2018319117,10,C47611674,Neuroplasticity,2,0.41047078
W2018319117,11,C169760540,Neuroscience,1,0.3802862
W2018319117,12,C98274493,Pharmacology,1,0.3325064
W2018319117,13,C15744967,Psychology,0,0.3162967
W2018319117,14,C71315377,Hormone,2,0.15227076
W2018319117,15,C169900460,Cognition,2,0.095258564
W2187589089,1,C2777970627,Andrographis paniculata,3,0.8692051
W2187589089,2,C98274493,Pharmacology,1,0.6756095
W2187589089,3,C2780931953,Spleen,2,0.6390522
W2187589089,4,C164027704,Proinflammatory cytokine,3,0.5692632
W2187589089,5,C29730261,Toxicity,2,0.55829525
W2187589089,6,C2776755627,Cyclophosphamide,3,0.52863514
W2187589089,7,C2780829032,Lipid peroxidation,3,0.45593068
W2187589089,8,C3019368612,Intestinal mucosa,2,0.4306783
W2187589089,9,C2780007613,Bone marrow,2,0.41035587
W2187589089,10,C71924100,Medicine,0,0.35467774
W2187589089,11,C203014093,Immunology,1,0.3467074
W2187589089,12,C185592680,Chemistry,0,0.33934897
W2187589089,13,C126322002,Internal medicine,1,0.23807812
W2187589089,14,C2776151105,Oxidative stress,2,0.21640038
W2187589089,15,C2776914184,Inflammation,2,0.19829103
W2187589089,16,C142724271,Pathology,1,0.18561223
W2187589089,17,C2776694085,Chemotherapy,2,0.12667286
W2187589089,18,C204787440,Alternative medicine,2,0
W195063967,1,C2781148688,Verteporfin,4,0.82524806
W195063967,2,C2781359195,Choroidal neovascularization,3,0.67232853
W195063967,3,C2781323092,Photodynamic therapy,2,0.6629908
W195063967,4,C2780827179,Retinal,2,0.65292764
W195063967,5,C2776403814,Macular degeneration,2,0.64054734
W195063967,6,C71924100,Medicine,0,0.57250386
W195063967,7,C118487528,Ophthalmology,1,0.507035
W195063967,8,C2779093074,Drusen,3,0.47254205
W195063967,9,C2777093970,Retina,2,0.4558739
W195063967,10,C2781040256,Retinal degeneration,3,0.4430497
W195063967,11,C2778024200,Retinal pigment epithelium,3,0.41049546
W195063967,12,C169760540,Neuroscience,1,0.24038169
W195063967,13,C86803240,Biology,0,0.18953663
W195063967,14,C185592680,Chemistry,0,0.17988497
W195063967,15,C178790620,Organic chemistry,1,0
W2409629275,1,C121608353,Cancer,2,0.6611516
W2409629275,2,C3019816032,Cancer treatment,3,0.440101
W2409629275,3,C86803240,Biology,0,0.42196816
W2409629275,4,C159047783,Virology,1,0.40202525
W2409629275,5,C70721500,Computational biology,1,0.39384848
W2409629275,6,C71924100,Medicine,0,0.36584157
W2409629275,7,C54355233,Genetics,1,0.1388692
W2402972562,1,C190283241,Apoptosis,2,0.8443433
W2402972562,2,C43759708,DNA fragmentation,4,0.6066172
W2402972562,3,C81885089,Cell culture,2,0.595942
W2402972562,4,C62112901,Cell growth,2,0.57171685
W2402972562,5,C2780783641,MTT assay,3,0.5503749
W2402972562,6,C553184892,Flow cytometry,2,0.540715
W2402972562,7,C185592680,Chemistry,0,0.52654916
W2402972562,8,C53227056,Viability assay,3,0.4341485
W2402972562,9,C1491633281,Cell,2,0.42520872
W2402972562,10,C153911025,Molecular biology,1,0.39972448
W2402972562,11,C86803240,Biology,0,0.34041154
W2402972562,12,C98274493,Pharmacology,1,0.3334174
W2402972562,13,C31573885,Programmed cell death,3,0.22963408
W2402972562,14,C55493867,Biochemistry,1,0.21238387
W2402972562,15,C54355233,Genetics,1,0
W2070065471,1,C2780404050,Pentoxifylline,2,0.9732984
W2070065471,2,C71924100,Medicine,0,0.80169153
W2070065471,3,C2777961210,Bronchoalveolar lavage,3,0.6942881
W2070065471,4,C2777257755,Tidal volume,3,0.61263627
W2070065471,5,C2777714996,Lung,2,0.5906485
W2070065471,6,C203565725,Myeloperoxidase,3,0.46815303
W2070065471,7,C200457457,Ventilation (architecture),2,0.46372387
W2070065471,8,C42219234,Anesthesia,1,0.4486945
W2070065471,9,C126322002,Internal medicine,1,0.40456855
W2070065471,10,C2776914184,Inflammation,2,0.30894613
W2070065471,11,C534529494,Respiratory system,2,0.2032755
W2070065471,12,C78519656,Mechanical engineering,1,0
W2070065471,13,C127413603,Engineering,0,0
W2056378741,1,C2776307423,Glimepiride,4,0.9279987
W2056378741,2,C42404028,Bioequivalence,3,0.90933233
W2056378741,3,C71924100,Medicine,0,0.56935585
W2056378741,4,C98274493,Pharmacology,1,0.3508153
W2056378741,5,C556039675,Traditional medicine,1,0.3438347
W2056378741,6,C112705442,Pharmacokinetics,2,0.17503458
W2056378741,7,C126322002,Internal medicine,1,0.17157704
W2056378741,8,C2780323712,Metformin,3,0
W2056378741,9,C2779306644,Insulin,2,0
W2092203276,1,C58874564,Smoke,2,0.74637866
W2092203276,2,C64016661,Turbidity,2,0.59215975
W2092203276,3,C39432304,Environmental science,0,0.58077025
W2092203276,4,C2780797713,Water quality,2,0.57018036
W2092203276,5,C107872376,Environmental chemistry,1,0.5239066
W2092203276,6,C185592680,Chemistry,0,0.46834844
W2092203276,7,C112570922,Contamination,2,0.45432392
W2092203276,8,C2779033964,Polycyclic aromatic hydrocarbon,2,0.42768452
W2092203276,9,C528095902,Pulp and paper industry,1,0.4116903
W2092203276,10,C548081761,Waste management,1,0.3737613
W2092203276,11,C178790620,Organic chemistry,1,0.077299565
W2092203276,12,C18903297,Ecology,1,0
W2092203276,13,C111368507,Oceanography,1,0
W2092203276,14,C127413603,Engineering,0,0
W2092203276,15,C86803240,Biology,0,0
W2092203276,16,C127313418,Geology,0,0
W2064996595,1,C2779245251,Prospective payment system,3,0.7664147
W2064996595,2,C145097563,Payment,2,0.7073743
W2064996595,3,C2776035688,Affect (linguistics),2,0.6939714
W2064996595,4,C2778496695,Dilemma,2,0.6470149
W2064996595,5,C2779530757,Quality (philosophy),2,0.5230157
W2064996595,6,C2775890777,Ethical dilemma,2,0.48413214
W2064996595,7,C15744967,Psychology,0,0.42460933
W2064996595,8,C71924100,Medicine,0,0.3897255
W2064996595,9,C144133560,Business,0,0.33958656
W2064996595,10,C512399662,Family medicine,1,0.32707107
W2064996595,11,C17744445,Political science,0,0.16680631
W2064996595,12,C10138342,Finance,1,0.06946242
W2064996595,13,C138885662,Philosophy,0,0
W2064996595,14,C46312422,Communication,1,0
W2064996595,15,C111472728,Epistemology,1,0
W2064996595,16,C199539241,Law,1,0
W81744118,1,C2778452354,Azoxymethane,4,0.9679575
W81744118,2,C193230392,Ingestion,2,0.748958
W81744118,3,C2779404486,Aloe vera,2,0.6404958
W81744118,4,C2778024521,Basal (medicine),3,0.6193674
W81744118,5,C71924100,Medicine,0,0.44709697
W81744118,6,C2777882243,Small intestine,2,0.43708894
W81744118,7,C556039675,Traditional medicine,1,0.37359816
W81744118,8,C126322002,Internal medicine,1,0.3538108
W81744118,9,C526805850,Colorectal cancer,3,0.25142956
W81744118,10,C121608353,Cancer,2,0.15571117
W81744118,11,C2779306644,Insulin,2,0
W2312602330,1,C2778025104,Toll,2,0.79918545
W2312602330,2,C15744967,Psychology,0,0.53018373
W2312602330,3,C116537,Service provider,3,0.45607594
W2312602330,4,C2780378061,Service (business),2,0.41346836
W2312602330,5,C74909509,Gerontology,1,0.3526323
W2312602330,6,C159110408,Nursing,1,0.34296817
W2312602330,7,C509550671,Medical education,1,0.33568445
W2312602330,8,C71924100,Medicine,0,0.28574008
W2312602330,9,C144133560,Business,0,0.10616085
W2312602330,10,C203014093,Immunology,1,0
W2312602330,11,C162853370,Marketing,1,0
W2115208822,1,C71924100,Medicine,0,0.9791293
W2115208822,2,C2776407911,Sinus (botany),3,0.6707102
W2115208822,3,C197321550,Circumflex,3,0.6142381
W2115208822,4,C164705383,Cardiology,1,0.60942924
W2115208822,5,C2776820930,Artery,2,0.57422876
W2115208822,6,C2780326628,Angioplasty,2,0.55744916
W2115208822,7,C81182388,Complication,2,0.52773964
W2115208822,8,C541997718,Ischemia,2,0.46950412
W2115208822,9,C126322002,Internal medicine,1,0.452268
W2115208822,10,C141071460,Surgery,1,0.40081304
W2115208822,11,C42219234,Anesthesia,1,0.36876082
W2115208822,12,C59822182,Botany,1,0
W2115208822,13,C86803240,Biology,0,0
W2115208822,14,C157369684,Genus,2,0
W2296229632,1,C201539569,Interstitial cell of Cajal,3,0.9104775
W2296229632,2,C190283241,Apoptosis,2,0.6814345
W2296229632,3,C2776809568,Duodenum,2,0.5324987
W2296229632,4,C142724271,Pathology,1,0.5227168
W2296229632,5,C204232928,Immunohistochemistry,2,0.5143498
W2296229632,6,C956191,Polyclonal antibodies,3,0.42965022
W2296229632,7,C159654299,Antibody,2,0.4109959
W2296229632,8,C185592680,Chemistry,0,0.40801185
W2296229632,9,C71924100,Medicine,0,0.36845186
W2296229632,10,C126322002,Internal medicine,1,0.34856653
W2296229632,11,C203014093,Immunology,1,0.1856111
W2296229632,12,C55493867,Biochemistry,1,0.10185981
W2412833166,1,C2779526237,MALT lymphoma,3,0.842244
W2412833166,2,C71924100,Medicine,0,0.7860397
W2412833166,3,C2780653079,Rituximab,3,0.7813627
W2412833166,4,C2779725641,CHOP,3,0.75059223
W2412833166,5,C2779338263,Lymphoma,2,0.7208024
W2412833166,6,C2779851268,Mucosa-associated lymphoid tissue,4,0.6349506
W2412833166,7,C2776694085,Chemotherapy,2,0.53173584
W2412833166,8,C2775934546,Biopsy,2,0.507717
W2412833166,9,C142724271,Pathology,1,0.49747828
W2412833166,10,C181152851,Lymphatic system,2,0.45872778
W2412833166,11,C126322002,Internal medicine,1,0.25790358
W2041862424,1,C71924100,Medicine,0,0.75619864
W2041862424,2,C2776476923,Evening,2,0.57024956
W2041862424,3,C555293320,Diabetes mellitus,2,0.49306008
W2041862424,4,C2780180277,Polyuria,3,0.48769793
W2041862424,5,C2781283889,Diabetic ketoacidosis,3,0.474942
W2041862424,6,C2776135927,Referral,2,0.43514612
W2041862424,7,C19720800,Morning,2,0.42389676
W2041862424,8,C2781179581,Family history,2,0.41096404
W2041862424,9,C187212893,Pediatrics,1,0.35771826
W2041862424,10,C512399662,Family medicine,1,0.3405805
W2041862424,11,C126322002,Internal medicine,1,0.19946453
W2041862424,12,C134018914,Endocrinology,1,0.118293256
W2041862424,13,C121332964,Physics,0,0
W2041862424,14,C1276947,Astronomy,1,0
W2417348146,1,C2777014526,GERD,4,0.83925104
W2417348146,2,C71924100,Medicine,0,0.83331466
W2417348146,3,C126322002,Internal medicine,1,0.74443907
W2417348146,4,C90924648,Gastroenterology,1,0.68454874
W2417348146,5,C43270747,Reflux,3,0.57142866
W2417348146,6,C117220453,Correlation,2,0.5580302
W2417348146,7,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.53273445
W2417348146,8,C2779056158,Peritoneal dialysis,2,0.52804387
W2417348146,9,C2780306776,Creatinine,2,0.4674279
W2417348146,10,C35785553,Ambulatory,2,0.41950536
W2417348146,11,C2779134260,Disease,2,0.30999142
W2417348146,12,C2524010,Geometry,1,0
W2417348146,13,C33923547,Mathematics,0,0
W2465702692,1,C71924100,Medicine,0,0.84059674
W2465702692,2,C2779200603,Perindopril,3,0.84028137
W2465702692,3,C2775940317,Enalapril,4,0.8331697
W2465702692,4,C2779479957,Captopril,3,0.8036258
W2465702692,5,C2781280847,Metoprolol,2,0.78349954
W2465702692,6,C2779670145,Bisoprolol,3,0.77781993
W2465702692,7,C84393581,Blood pressure,2,0.68416697
W2465702692,8,C2779918671,Diuretic,2,0.6260123
W2465702692,9,C2777097880,Essential hypertension,3,0.5958637
W2465702692,10,C2777628954,Aspirin,2,0.59231937
W2465702692,11,C2777748223,Indapamide,3,0.5515459
W2465702692,12,C98274493,Pharmacology,1,0.4754555
W2465702692,13,C126322002,Internal medicine,1,0.45048687
W2465702692,14,C164705383,Cardiology,1,0.36905855
W2465702692,15,C27016395,Angiotensin-converting enzyme,3,0.36808223
W2412971594,1,C2776572681,Working poor,3,0.548247
W2412971594,2,C45355965,Socioeconomics,1,0.38044488
W2412971594,3,C189326681,Poverty,2,0.34150785
W2412971594,4,C205649164,Geography,0,0.331495
W2412971594,5,C162324750,Economics,0,0.30167943
W2412971594,6,C50522688,Economic growth,1,0.25102323
W1929414043,1,C16281581,Flavour,2,0.9408503
W1929414043,2,C2776989845,Monosodium glutamate,2,0.81427205
W1929414043,3,C31903555,Food science,1,0.71450585
W1929414043,4,C185592680,Chemistry,0,0.6866399
W2408889432,1,C2780941825,Lipodystrophy,5,0.8664491
W2408889432,2,C71924100,Medicine,0,0.8121256
W2408889432,3,C2993143319,Antiretroviral therapy,4,0.73276854
W2408889432,4,C3013748606,Human immunodeficiency virus (HIV),2,0.64495724
W2408889432,5,C2777391703,Insulin resistance,3,0.6341916
W2408889432,6,C163276114,Natural history,2,0.50592464
W2408889432,7,C89623803,Pandemic,5,0.49804235
W2408889432,8,C555293320,Diabetes mellitus,2,0.47285604
W2408889432,9,C2780578515,Metabolic syndrome,3,0.42748472
W2408889432,10,C126322002,Internal medicine,1,0.34133524
W2408889432,11,C2779306644,Insulin,2,0.33593842
W2408889432,12,C177713679,Intensive care medicine,1,0.33490038
W2408889432,13,C2779134260,Disease,2,0.32758826
W2408889432,14,C203014093,Immunology,1,0.32702658
W2408889432,15,C524204448,Infectious disease (medical specialty),3,0.2554891
W2408889432,16,C142462285,Viral load,3,0.23130038
W2408889432,17,C134018914,Endocrinology,1,0.16901255
W2408889432,18,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.16740626
W2419446499,1,C78795084,Chromophobe cell,4,0.8456129
W2419446499,2,C71924100,Medicine,0,0.77609307
W2419446499,3,C2780227381,Nephrectomy,3,0.65216374
W2419446499,4,C2780091579,Kidney,2,0.6438226
W2419446499,5,C2777472916,Renal cell carcinoma,2,0.5888552
W2419446499,6,C2778653478,Kidney disease,2,0.5550035
W2419446499,7,C142724271,Pathology,1,0.50144625
W2419446499,8,C2776531350,Papillary renal cell carcinomas,3,0.4834293
W2419446499,9,C2781199814,Clear cell carcinoma,3,0.4424344
W2419446499,10,C2777546739,Carcinoma,2,0.4285066
W2419446499,11,C126894567,Urology,1,0.34284696
W2419446499,12,C2778560582,Clear cell,3,0.33368236
W2419446499,13,C126322002,Internal medicine,1,0.2481212
W2426492540,1,C71924100,Medicine,0,0.89253056
W2426492540,2,C2779056158,Peritoneal dialysis,2,0.63431597
W2426492540,3,C177713679,Intensive care medicine,1,0.6121702
W2426492540,4,C2779978075,Dialysis,2,0.5593041
W2426492540,5,C2778096610,Dyslipidemia,3,0.47115147
W2426492540,6,C2778063415,Hemodialysis,2,0.47113723
W2426492540,7,C2779541074,Renal replacement therapy,2,0.46682066
W2426492540,8,C2908647359,Population,2,0.4539797
W2426492540,9,C84393581,Blood pressure,2,0.45186195
W2426492540,10,C2911091166,Transplantation,2,0.44779938
W2426492540,11,C555293320,Diabetes mellitus,2,0.43052936
W2426492540,12,C126322002,Internal medicine,1,0.4265117
W2426492540,13,C2778653478,Kidney disease,2,0.42542058
W2426492540,14,C2779134260,Disease,2,0.36764315
W2426492540,15,C134018914,Endocrinology,1,0.13819918
W2426492540,16,C99454951,Environmental health,1,0
W2410426077,1,C2909567013,Melanocortins,4,0.97260195
W2410426077,2,C2779993316,Melanocortin,3,0.94310546
W2410426077,3,C2781309135,Proopiomelanocortin,3,0.72311836
W2410426077,4,C134018914,Endocrinology,1,0.6387268
W2410426077,5,C126322002,Internal medicine,1,0.63172054
W2410426077,6,C2777241137,Melanocortin receptor,4,0.58958507
W2410426077,7,C2781300812,Shock (circulatory),2,0.5497379
W2410426077,8,C71924100,Medicine,0,0.5023289
