id,which_concept,concept_id,term,level,score
W1969497803,10,C126838900,Radiology,1,0.33365437
W1969497803,11,C126322002,Internal medicine,1,0.2377387
W2415649984,1,C71924100,Medicine,0,0.7513566
W2415649984,2,C159654299,Antibody,2,0.66405714
W2415649984,3,C90924648,Gastroenterology,1,0.5011451
W2415649984,4,C126322002,Internal medicine,1,0.4895607
W2415649984,5,C121608353,Cancer,2,0.48516017
W2415649984,6,C2776178377,Interferon,2,0.47305813
W2415649984,7,C29730261,Toxicity,2,0.46902266
W2415649984,8,C61511704,Incidence (geometry),2,0.4370664
W2415649984,9,C151032500,Cumulative dose,2,0.42325664
W2415649984,10,C98274493,Pharmacology,1,0.34252512
W2415649984,11,C203014093,Immunology,1,0.32513562
W2415649984,12,C121332964,Physics,0,0
W2415649984,13,C120665830,Optics,1,0
W2407647781,1,C71924100,Medicine,0,0.51043624
W2407647781,2,C75603125,Pulmonary function testing,2,0.4715412
W2407647781,3,C2777895361,Longitudinal study,2,0.46595177
W2407647781,4,C3019136136,Office workers,2,0.44715214
W2407647781,5,C147021018,Elevator,2,0.42778933
W2407647781,6,C3018023364,Significant difference,2,0.42005703
W2407647781,7,C99454951,Environmental health,1,0.40764657
W2407647781,8,C149923435,Demography,1,0.3316051
W2407647781,9,C126322002,Internal medicine,1,0.12171796
W2407647781,10,C21547014,Operations management,1,0.10199672
W2407647781,11,C127413603,Engineering,0,0.08691999
W2407647781,12,C144024400,Sociology,0,0.07047355
W2407647781,13,C66938386,Structural engineering,1,0
W2407647781,14,C142724271,Pathology,1,0
W2039501772,1,C71924100,Medicine,0,0.9668984
W2039501772,2,C8443397,Anastomosis,2,0.6336051
W2039501772,3,C136269033,Roux-en-Y anastomosis,5,0.5440296
W2039501772,4,C141071460,Surgery,1,0.54098994
W2039501772,5,C2777397205,Saline,2,0.51106536
W2039501772,6,C3018651493,Biliary drainage,2,0.49929118
W2039501772,7,C131631996,Lumen (anatomy),2,0.4494658
W2039501772,8,C43270747,Reflux,3,0.4353292
W2039501772,9,C126322002,Internal medicine,1,0.23380426
W2039501772,10,C3019402062,Gastric bypass,4,0.16645998
W2039501772,11,C544821477,Weight loss,3,0.060298532
W2039501772,12,C2779134260,Disease,2,0
W2039501772,13,C511355011,Obesity,2,0
W2018054382,1,C2779391871,Conjoined twins,2,0.8355285
W2018054382,2,C71924100,Medicine,0,0.74648386
W2018054382,3,C2778015030,Fluorescein,3,0.5999018
W2018054382,4,C178596483,Vascularity,2,0.53856
W2018054382,5,C2778357063,Pelvis,2,0.5382175
W2018054382,6,C146957229,Perfusion,2,0.46837077
W2018054382,7,C2989005,Nuclear medicine,1,0.35198706
W2018054382,8,C105702510,Anatomy,1,0.33467928
W2018054382,9,C126838900,Radiology,1,0.33359692
W2018054382,10,C91881484,Fluorescence,2,0.10589093
W2018054382,11,C120665830,Optics,1,0.07141492
W2018054382,12,C121332964,Physics,0,0
W2419161031,1,C149923435,Demography,1,0.6375098
W2419161031,2,C3018792137,Excess mortality,3,0.59761703
W2419161031,3,C179755657,Mortality rate,2,0.57852745
W2419161031,4,C71924100,Medicine,0,0.56728244
W2419161031,5,C2776256026,Lung cancer,2,0.5129297
W2419161031,6,C72563966,Cohort,2,0.505553
W2419161031,7,C167135981,Retrospective cohort study,2,0.48077267
W2419161031,8,C56273599,White (mutation),3,0.4697464
W2419161031,9,C2983914783,Lung disease,3,0.46303403
W2419161031,10,C102803821,Standardized mortality ratio,3,0.43534327
W2419161031,11,C201903717,Cohort study,2,0.42196372
W2419161031,12,C74909509,Gerontology,1,0.39442396
W2419161031,13,C99454951,Environmental health,1,0.376605
W2419161031,14,C141071460,Surgery,1,0.18609348
W2419161031,15,C126322002,Internal medicine,1,0.123132914
W2419161031,16,C2777714996,Lung,2,0.08454883
W2419161031,17,C86803240,Biology,0,0.067706466
W2419161031,18,C144024400,Sociology,0,0.065621495
W2419161031,19,C55493867,Biochemistry,1,0
W2419161031,20,C104317684,Gene,2,0
W1984679921,1,C71924100,Medicine,0,0.97993255
W1984679921,2,C2780852908,Vomiting,2,0.61193854
W1984679921,3,C2780596822,Dysphagia,2,0.5931746
W1984679921,4,C2776917539,Failure to thrive,2,0.59297574
W1984679921,5,C141071460,Surgery,1,0.46045
W1984679921,6,C2779543035,Dysautonomia,3,0.4488412
W1984679921,7,C112497637,Swallowing,2,0.44165632
W1984679921,8,C2776888751,Respiratory failure,2,0.43910977
W1984679921,9,C2777014482,Gastrostomy,2,0.4389118
W1984679921,10,C2779696190,Familial dysautonomia,2,0.4264261
W1984679921,11,C2781338923,Aspiration pneumonia,3,0.4150417
W1984679921,12,C187212893,Pediatrics,1,0.3785087
W1984679921,13,C2777914695,Pneumonia,2,0.3763986
W1984679921,14,C42219234,Anesthesia,1,0.368354
W1984679921,15,C2779134260,Disease,2,0.30595124
W1984679921,16,C126322002,Internal medicine,1,0.22952422
W174852211,1,C71924100,Medicine,0,0.81126165
W174852211,2,C121608353,Cancer,2,0.5360945
W174852211,3,C2778311950,Nose,2,0.45888028
W174852211,4,C2777740455,Cervix,3,0.4449444
W174852211,5,C126322002,Internal medicine,1,0.39111906
W174852211,6,C143998085,Oncology,1,0.3553846
W174852211,7,C142724271,Pathology,1,0.3317207
W174852211,8,C141071460,Surgery,1,0.24176356
W1995116957,1,C2777085111,Urethra,2,0.8434754
W1995116957,2,C71924100,Medicine,0,0.80219096
W1995116957,3,C2779741777,Bladder exstrophy,2,0.746534
W1995116957,4,C2778208658,Cloacal exstrophy,3,0.7058399
W1995116957,5,C2777907074,Voiding cystourethrogram,5,0.6115612
W1995116957,6,C2993211783,Urinary continence,5,0.59533036
W1995116957,7,C175768497,Urination,3,0.5105163
W1995116957,8,C2777284795,Urinary diversion,5,0.49938154
W1995116957,9,C141071460,Surgery,1,0.49256498
W1995116957,10,C2778702563,Bladder augmentation,3,0.45932126
W1995116957,11,C77411442,Urinary system,2,0.4566343
W1995116957,12,C122732770,Neck of urinary bladder,3,0.455415
W1995116957,13,C2779762690,Urinary bladder,2,0.43673933
W1995116957,14,C105702510,Anatomy,1,0.43648154
W1995116957,15,C2779176196,Epispadias,2,0.41649693
W1995116957,16,C2777609623,Vesicoureteral reflux,4,0.3837534
W1995116957,17,C126894567,Urology,1,0.35159126
W1995116957,18,C43270747,Reflux,3,0.2135208
W1995116957,19,C2775910329,Cystectomy,4,0.15340614
W1995116957,20,C2779466945,Prostatectomy,4,0.12449849
W1995116957,21,C126322002,Internal medicine,1,0.08044812
W1995116957,22,C2776235491,Prostate,3,0
W1995116957,23,C2779134260,Disease,2,0
W1995116957,24,C2780352672,Bladder cancer,3,0
W1995116957,25,C121608353,Cancer,2,0
W2057803422,1,C71924100,Medicine,0,0.93250865
W2057803422,2,C2778773085,Ileostomy,2,0.6668643
W2057803422,3,C8443397,Anastomosis,2,0.5993605
W2057803422,4,C2780877482,Sphincter,2,0.5921717
W2057803422,5,C2993285706,Anal sphincter,2,0.5746491
W2057803422,6,C141071460,Surgery,1,0.563628
W2057803422,7,C2776667177,Colectomy,4,0.5115951
W2057803422,8,C2993045827,Balloon dilation,3,0.50483686
W2057803422,9,C2776813522,Fecal incontinence,2,0.49079785
W2057803422,10,C2780035688,Anal canal,3,0.48021373
W2057803422,11,C2780691517,Anorectal manometry,3,0.4489547
W2057803422,12,C2777399655,External anal sphincter,4,0.43826744
W2057803422,13,C139059822,Balloon,2,0.3369687
W2057803422,14,C108797546,Defecation,2,0.32941115
W2057803422,15,C2781074409,Rectum,2,0.31977862
W2057803422,16,C126322002,Internal medicine,1,0.1716108
W2057803422,17,C2780479503,Ulcerative colitis,3,0.16158554
W2057803422,18,C2779134260,Disease,2,0
W2441954081,1,C121932024,Conductance,2,0.8041611
W2441954081,2,C17829176,Electrical impedance,2,0.669536
W2441954081,3,C185592680,Chemistry,0,0.5616539
W2441954081,4,C2779617337,Soma,2,0.51723176
W2441954081,5,C181911157,Membrane potential,2,0.509603
W2441954081,6,C111670793,Microelectrode,3,0.48709083
W2441954081,7,C30066665,Capacitance,3,0.48205242
W2441954081,8,C12554922,Biophysics,1,0.45580012
W2441954081,9,C121332964,Physics,0,0.35456446
W2441954081,10,C41999313,Molecular physics,1,0.34157908
W2441954081,11,C192562407,Materials science,0,0.3266682
W2441954081,12,C169760540,Neuroscience,1,0.32258165
W2441954081,13,C26873012,Condensed matter physics,1,0.17038634
W2441954081,14,C86803240,Biology,0,0.14702553
W2441954081,15,C17525397,Electrode,2,0.08804849
W2441954081,16,C147789679,Physical chemistry,1,0
W2441954081,17,C62520636,Quantum mechanics,1,0
W45369508,1,C71924100,Medicine,0,0.72814536
W45369508,2,C72563966,Cohort,2,0.623423
W45369508,3,C2776256026,Lung cancer,2,0.5370243
W45369508,4,C149923435,Demography,1,0.52218646
W45369508,5,C179755657,Mortality rate,2,0.5067993
W45369508,6,C18762648,Work (physics),2,0.4850718
W45369508,7,C99454951,Environmental health,1,0.47395706
W45369508,8,C201903717,Cohort study,2,0.44342178
W45369508,9,C74909509,Gerontology,1,0.3548978
W45369508,10,C141071460,Surgery,1,0.15276769
W45369508,11,C126322002,Internal medicine,1,0.10819495
W45369508,12,C78519656,Mechanical engineering,1,0
W45369508,13,C144024400,Sociology,0,0
W45369508,14,C127413603,Engineering,0,0
W2065995071,1,C2780479503,Ulcerative colitis,3,0.92782617
W2065995071,2,C2778773085,Ileostomy,2,0.8832001
W2065995071,3,C71924100,Medicine,0,0.87517726
W2065995071,4,C2781074409,Rectum,2,0.8059256
W2065995071,5,C2776366702,Jejunum,2,0.7736714
W2065995071,6,C2777226302,Ileum,2,0.71666807
W2065995071,7,C2909778679,Total Colectomy,5,0.61887944
W2065995071,8,C2776667177,Colectomy,4,0.56076264
W2065995071,9,C90924648,Gastroenterology,1,0.55311894
W2065995071,10,C126322002,Internal medicine,1,0.44903114
W2065995071,11,C2776530707,Enema,2,0.4487294
W2065995071,12,C108797546,Defecation,2,0.44333965
W2065995071,13,C2775862500,Colitis,2,0.41897315
W2065995071,14,C141071460,Surgery,1,0.39449936
W2065995071,15,C2779134260,Disease,2,0
W2411690364,1,C19869320,Concanavalin A,3,0.68620765
W2411690364,2,C8891405,Immune system,2,0.58561337
W2411690364,3,C185592680,Chemistry,0,0.5173604
W2411690364,4,C98274493,Pharmacology,1,0.5139146
W2411690364,5,C2776178377,Interferon,2,0.48698053
W2411690364,6,C2777761686,Lymphocyte,2,0.4319031
W2411690364,7,C2781184567,Monocyte,2,0.4219156
W2411690364,8,C71924100,Medicine,0,0.35985303
W2411690364,9,C126322002,Internal medicine,1,0.3520632
W2411690364,10,C203014093,Immunology,1,0.34706455
W2411690364,11,C134018914,Endocrinology,1,0.3349911
W2411690364,12,C55493867,Biochemistry,1,0.18675232
W2411690364,13,C202751555,In vitro,2,0.08543563
W2412729382,1,C121932024,Conductance,2,0.8818656
W2412729382,2,C17829176,Electrical impedance,2,0.64658684
W2412729382,3,C181911157,Membrane potential,2,0.53377366
W2412729382,4,C104892082,Low frequency,2,0.5223052
W2412729382,5,C148043351,Current (fluid),2,0.5008271
W2412729382,6,C30066665,Capacitance,3,0.47755274
W2412729382,7,C8590192,Frequency response,2,0.4606917
W2412729382,8,C41625074,Membrane,2,0.43996683
W2412729382,9,C185592680,Chemistry,0,0.41570568
W2412729382,10,C121332964,Physics,0,0.40491438
W2412729382,11,C12554922,Biophysics,1,0.4041427
W2412729382,12,C17525397,Electrode,2,0.3613016
W2412729382,13,C192562407,Materials science,0,0.32692397
W2412729382,14,C86803240,Biology,0,0.18332192
W2412729382,15,C26873012,Condensed matter physics,1,0.15358648
W2412729382,16,C119599485,Electrical engineering,1,0.09928301
W2412729382,17,C97355855,Thermodynamics,1,0.07814148
W2412729382,18,C55493867,Biochemistry,1,0
W2412729382,19,C127413603,Engineering,0,0
W2412729382,20,C62520636,Quantum mechanics,1,0
W2412729382,21,C1276947,Astronomy,1,0
W2412729382,22,C147789679,Physical chemistry,1,0
W2409421734,1,C71924100,Medicine,0,0.5887873
W2409421734,2,C121608353,Cancer,2,0.48387587
W2409421734,3,C2983331546,Cancer therapy,3,0.4720959
W2409421734,4,C19527891,Medical physics,1,0.38031632
W2409421734,5,C60644358,Bioinformatics,1,0.32517916
W2409421734,6,C126322002,Internal medicine,1,0.25333303
W2409421734,7,C86803240,Biology,0,0.13137832
W2405914744,1,C51785407,Effector,2,0.8456386
W2405914744,2,C202751555,In vitro,2,0.6654575
W2405914744,3,C185592680,Chemistry,0,0.6409052
W2405914744,4,C2776016237,Lysine,3,0.60814416
W2405914744,5,C2776755627,Cyclophosphamide,3,0.52934676
W2405914744,6,C1491633281,Cell,2,0.51404893
W2405914744,7,C98274493,Pharmacology,1,0.5013261
W2405914744,8,C109316439,Cytotoxicity,3,0.44199193
W2405914744,9,C207001950,In vivo,2,0.44131747
W2405914744,10,C116073593,Biological activity,3,0.41754907
W2405914744,11,C153911025,Molecular biology,1,0.39487872
W2405914744,12,C55493867,Biochemistry,1,0.35940522
W2405914744,13,C2776694085,Chemotherapy,2,0.26797014
W2405914744,14,C515207424,Amino acid,2,0.19969589
W2405914744,15,C86803240,Biology,0,0.17601475
W2405914744,16,C71924100,Medicine,0,0.15144265
W2405914744,17,C126322002,Internal medicine,1,0.10834926
W2405914744,18,C150903083,Biotechnology,1,0
W2411801335,1,C2779186577,Botulism,2,0.9330745
W2411801335,2,C71924100,Medicine,0,0.41614795
W2411801335,3,C89423630,Microbiology,1,0.22559136
W2411801335,4,C86803240,Biology,0,0.19425672
W2419171352,1,C202751555,In vitro,2,0.7487734
W2419171352,2,C207001950,In vivo,2,0.64292717
W2419171352,3,C81885089,Cell culture,2,0.5180726
W2419171352,4,C2775934546,Biopsy,2,0.51576114
W2419171352,5,C28328180,Stem cell,2,0.50646555
W2419171352,6,C142724271,Pathology,1,0.49240148
W2419171352,7,C502942594,Cancer research,1,0.4692091
W2419171352,8,C2780550940,Cartilage,2,0.44132194
W2419171352,9,C71924100,Medicine,0,0.43460262
W2419171352,10,C2778256501,Sarcoma,2,0.41310948
W2419171352,11,C185592680,Chemistry,0,0.31670475
W2419171352,12,C86803240,Biology,0,0.31182396
W2419171352,13,C95444343,Cell biology,1,0.09377688
W2419171352,14,C105702510,Anatomy,1,0.083128154
W2419171352,15,C55493867,Biochemistry,1,0.07590276
W2419171352,16,C54355233,Genetics,1,0
W2419171352,17,C150903083,Biotechnology,1,0
W2240157327,1,C194130854,GLARE,3,0.71734595
W2240157327,2,C41008148,Computer science,0,0.6267689
W2240157327,3,C146778888,Installation,2,0.618966
W2240157327,4,C2780560020,License,2,0.61172223
W2240157327,5,C2776502983,Contrast (vision),2,0.5669898
W2240157327,6,C31972630,Computer vision,1,0.33340234
W2240157327,7,C107457646,Human–computer interaction,1,0.33152562
W2240157327,8,C185592680,Chemistry,0,0
W2240157327,9,C178790620,Organic chemistry,1,0
W2240157327,10,C2779227376,Layer (electronics),2,0
W2240157327,11,C111919701,Operating system,1,0
W2407716574,1,C34343649,Hemagglutination,3,0.75308913
W2407716574,2,C159047783,Virology,1,0.7521995
W2407716574,3,C2778097271,Rubella virus,5,0.7507318
W2407716574,4,C2910284872,Haemagglutination inhibition,4,0.71947217
W2407716574,5,C2778814567,Rubella,4,0.61338127
W2407716574,6,C159654299,Antibody,2,0.49446225
W2407716574,7,C3018026275,Hemagglutination tests,4,0.4340719
W2407716574,8,C71924100,Medicine,0,0.35626513
W2407716574,9,C2522874641,Virus,2,0.3320489
W2407716574,10,C203014093,Immunology,1,0.26020896
W2407716574,11,C45189115,Serology,3,0.15932387
W2407716574,12,C22070199,Vaccination,2,0.10402453
W2407716574,13,C2776438120,Measles,3,0.048061967
W2418422024,1,C535046627,Clinical trial,2,0.5455337
W2418422024,2,C98274493,Pharmacology,1,0.505995
W2418422024,3,C71924100,Medicine,0,0.47150722
W2418422024,4,C502942594,Cancer research,1,0.39462534
W2418422024,5,C185592680,Chemistry,0,0.37256002
W2418422024,6,C70721500,Computational biology,1,0.34609872
W2418422024,7,C86803240,Biology,0,0.2772822
W2418422024,8,C126322002,Internal medicine,1,0.14489588
W1982891177,1,C71924100,Medicine,0,0.98189783
W1982891177,2,C2781047483,Stridor,3,0.7475956
W1982891177,3,C2778333281,Airway obstruction,3,0.6590429
W1982891177,4,C141071460,Surgery,1,0.53596497
W1982891177,5,C105922876,Airway,2,0.49658352
W1982891177,6,C2780844630,Rhabdomyosarcoma,3,0.4896298
W1982891177,7,C2780842079,Laryngospasm,3,0.47974956
W1982891177,8,C42219234,Anesthesia,1,0.47513226
W1982891177,9,C2778029997,Tracheal intubation,3,0.46579492
W1982891177,10,C81182388,Complication,2,0.42638713
W1982891177,11,C2778996910,Bronchoscopy,2,0.41960847
W1982891177,12,C2778716859,Intubation,2,0.41366035
W1982891177,13,C126838900,Radiology,1,0.39390835
W1982891177,14,C2778256501,Sarcoma,2,0.20579049
W1982891177,15,C142724271,Pathology,1,0
W1484352929,1,C113629113,Lac repressor,5,0.8131324
W1484352929,2,C158448853,Repressor,4,0.79806185
W1484352929,3,C17020691,Operator (biology),5,0.7353712
W1484352929,4,C170344550,lac operon,4,0.57253516
W1484352929,5,C143065580,Mutant,3,0.51834667
W1484352929,6,C552990157,DNA,2,0.467516
W1484352929,7,C185592680,Chemistry,0,0.46159148
W1484352929,8,C185581394,Base pair,3,0.4455875
W1484352929,9,C12554922,Biophysics,1,0.36493602
W1484352929,10,C86803240,Biology,0,0.28050703
W1484352929,11,C55493867,Biochemistry,1,0.23476675
W1484352929,12,C104317684,Gene,2,0.22077739
W1484352929,13,C86339819,Transcription factor,3,0.13391823
W1484352929,14,C22744801,Plasmid,3,0
W2095349156,1,C71924100,Medicine,0,0.95699215
W2095349156,2,C2777014482,Gastrostomy,2,0.81475234
W2095349156,3,C2781149206,Atresia,2,0.7793899
W2095349156,4,C141071460,Surgery,1,0.7344338
W2095349156,5,C2777229141,Tracheoesophageal fistula,3,0.71450686
W2095349156,6,C8443397,Anastomosis,2,0.65265685
W2095349156,7,C2776341189,Fistula,2,0.5581734
W2095349156,8,C61511704,Incidence (geometry),2,0.55407465
W2095349156,9,C2780378346,Leak,2,0.49779344
W2095349156,10,C2777080012,Mechanical ventilation,2,0.4452803
W2095349156,11,C61434518,General surgery,1,0.3438812
W2095349156,12,C42219234,Anesthesia,1,0.15741482
W2095349156,13,C121332964,Physics,0,0
W2095349156,14,C87717796,Environmental engineering,1,0
W2095349156,15,C120665830,Optics,1,0
W2095349156,16,C127413603,Engineering,0,0
W2120637693,1,C71924100,Medicine,0,0.97303593
W2120637693,2,C2777819096,Esophagus,2,0.8016745
W2120637693,3,C61434518,General surgery,1,0.47447422
W2120637693,4,C141071460,Surgery,1,0.33597398
W2054118301,1,C71924100,Medicine,0,0.968255
W2054118301,2,C2781137159,Chest radiograph,3,0.7911802
W2054118301,3,C2780596822,Dysphagia,2,0.7093334
W2054118301,4,C2779126056,Mediastinum,2,0.66613317
W2054118301,5,C126838900,Radiology,1,0.663432
W2054118301,6,C2777910003,Asymptomatic,2,0.59850127
W2054118301,7,C36454342,Radiography,2,0.55940145
W2054118301,8,C2778704086,Chest pain,2,0.46855646
W2054118301,9,C2777914695,Pneumonia,2,0.45542637
W2054118301,10,C2781047483,Stridor,3,0.41329214
W2054118301,11,C141071460,Surgery,1,0.37521428
W2054118301,12,C105922876,Airway,2,0.37296543
W2054118301,13,C126322002,Internal medicine,1,0.111151546
W2087794764,1,C71924100,Medicine,0,0.96085036
W2087794764,2,C2778551211,Tracheotomy,2,0.85710245
W2087794764,3,C141983124,Respiratory distress,2,0.744096
W2087794764,4,C2780007028,Stenosis,2,0.7426436
W2087794764,5,C2778560121,Laryngotracheal stenosis,4,0.7101545
W2087794764,6,C150684551,Thyroid cartilage,3,0.69728976
W2087794764,7,C141071460,Surgery,1,0.68971884
W2087794764,8,C2780392319,Cricoid cartilage,3,0.6805783
W2087794764,9,C2778716859,Intubation,2,0.61171657
W2087794764,10,C2908550248,Tracheal Stenosis,3,0.56770635
W2087794764,11,C2780474809,Larynx,2,0.45173013
W2087794764,12,C2777074255,Thyroidectomy,3,0.43974146
W2087794764,13,C42219234,Anesthesia,1,0.35398805
W2087794764,14,C526584372,Thyroid,2,0.30307254
W2087794764,15,C105922876,Airway,2,0.29285732
W2087794764,16,C126838900,Radiology,1,0.18428707
W2087794764,17,C126322002,Internal medicine,1,0.09304434
W1988670148,1,C151376022,Exponential function,2,0.6417423
W1988670148,2,C14036430,Function (biology),2,0.5755435
W1988670148,3,C112705442,Pharmacokinetics,2,0.57332337
W1988670148,4,C2778863792,TRACER,2,0.5375632
W1988670148,5,C16757182,Power function,2,0.5329431
W1988670148,6,C66882249,Homogeneous,2,0.51611197
W1988670148,7,C163258240,Power (physics),2,0.51446533
W1988670148,8,C33923547,Mathematics,0,0.44075486
W1988670148,9,C149782125,Econometrics,1,0.43323877
W1988670148,10,C28826006,Applied mathematics,1,0.38693947
W1988670148,11,C121864883,Statistical physics,1,0.33380497
W1988670148,12,C144237770,Mathematical economics,1,0.32041788
W1988670148,13,C97355855,Thermodynamics,1,0.28637403
W1988670148,14,C134306372,Mathematical analysis,1,0.194751
W1988670148,15,C121332964,Physics,0,0.1855683
W1988670148,16,C98274493,Pharmacology,1,0.15320382
W1988670148,17,C71924100,Medicine,0,0.14929476
W1988670148,18,C114614502,Combinatorics,1,0.09199518
W1988670148,19,C86803240,Biology,0,0.08847463
W1988670148,20,C78458016,Evolutionary biology,1,0
W1988670148,21,C185544564,Nuclear physics,1,0
W1987615827,1,C2775969001,Dictyostelium discoideum,3,0.92195874
W1987615827,2,C86803240,Biology,0,0.8111686
W1987615827,3,C104317684,Gene,2,0.74952286
W1987615827,4,C125705527,Actin,2,0.6823964
W1987615827,5,C2775889303,Dictyostelium,3,0.62748456
W1987615827,6,C150194340,Gene expression,3,0.5845966
W1987615827,7,C105580179,Messenger RNA,3,0.51765424
W1987615827,8,C5911399,Gene family,4,0.48561826
W1987615827,9,C153911025,Molecular biology,1,0.45310873
W1987615827,10,C95444343,Cell biology,1,0.40863532
W1987615827,11,C54355233,Genetics,1,0.40281415
W2165473561,1,C2776165026,Tyrosine,2,0.8033191
W2165473561,2,C185592680,Chemistry,0,0.7747497
W2165473561,3,C2776568683,Moiety,2,0.7375573
W2165473561,4,C125287762,Absorption (acoustics),2,0.69355667
W2165473561,5,C192552737,Partition coefficient,2,0.6383845
W2165473561,6,C94412978,Hydrolysis,2,0.5514206
W2165473561,7,C515207424,Amino acid,2,0.51634586
W2165473561,8,C2779074116,Carboxylic acid,2,0.4408872
W2165473561,9,C178790620,Organic chemistry,1,0.3653304
W2165473561,10,C71240020,Stereochemistry,1,0.33915848
W2165473561,11,C55493867,Biochemistry,1,0.1977658
W2165473561,12,C192562407,Materials science,0,0.078294426
W2165473561,13,C159985019,Composite material,1,0
W1982862993,1,C88380143,Dissolution,2,0.9087862
W1982862993,2,C185592680,Chemistry,0,0.78419983
W1982862993,3,C187428577,Ionic strength,3,0.77519226
W1982862993,4,C155574463,Solubility,2,0.7169074
W1982862993,5,C184651966,Aqueous solution,2,0.6867214
W1982862993,6,C2778117296,Buffer solution,2,0.5944703
W1982862993,7,C68709404,Flux (metallurgy),2,0.5333391
W1982862993,8,C179104552,Inorganic chemistry,1,0.4777069
W1982862993,9,C2778844314,Benzoic acid,2,0.46607256
W1982862993,10,C2778695967,Chloride,2,0.45703402
W1982862993,11,C2779074116,Carboxylic acid,2,0.41782025
W1982862993,12,C2182769,Ionic bonding,3,0.4159385
W1982862993,13,C51038369,Mass transfer,2,0.4132794
W1982862993,14,C113196181,Analytical Chemistry (journal),2,0.3867354
W1982862993,15,C43617362,Chromatography,1,0.30512482
W1982862993,16,C145148216,Ion,2,0.27854055
W1982862993,17,C147789679,Physical chemistry,1,0.18501356
W1982862993,18,C178790620,Organic chemistry,1,0.13838658
W2012754163,1,C71924100,Medicine,0,0.9185667
W2012754163,2,C2776055305,Granulation tissue,3,0.69437146
W2012754163,3,C2908550248,Tracheal Stenosis,3,0.6727706
W2012754163,4,C2909399824,Right Main Bronchus,5,0.5857182
W2012754163,5,C2780314925,Bronchus,4,0.5637209
W2012754163,6,C141071460,Surgery,1,0.5568769
W2012754163,7,C105702510,Anatomy,1,0.48370177
W2012754163,8,C2780007028,Stenosis,2,0.47970527
W2012754163,9,C105922876,Airway,2,0.4175449
W2012754163,10,C2777714996,Lung,2,0.3588795
W2012754163,11,C2776178081,Respiratory disease,3,0.21183786
W2012754163,12,C2780269544,Wound healing,2,0.16600662
W2012754163,13,C126838900,Radiology,1,0.13497934
W2012754163,14,C126322002,Internal medicine,1,0
W2397336788,1,C2909810673,Chinese herbs,4,0.89620006
W2397336788,2,C556039675,Traditional medicine,1,0.6857376
W2397336788,3,C2779324785,Materia medica,3,0.5784863
W2397336788,4,C2776197502,Ehrlich ascites carcinoma,3,0.57776016
W2397336788,5,C2777366897,HeLa,3,0.5362588
W2397336788,6,C188947578,Traditional Chinese medicine,3,0.5152524
W2397336788,7,C191935318,China,2,0.4707069
W2397336788,8,C71924100,Medicine,0,0.42770857
W2397336788,9,C3020616263,Tumor cells,2,0.38804582
W2397336788,10,C98274493,Pharmacology,1,0.33046657
W2397336788,11,C502942594,Cancer research,1,0.26932675
W2397336788,12,C185592680,Chemistry,0,0.2497684
W2397336788,13,C204787440,Alternative medicine,2,0.12689593
W2397336788,14,C142724271,Pathology,1,0.10970709
W2397336788,15,C17744445,Political science,0,0.093522966
W2397336788,16,C202751555,In vitro,2,0.07277024
W2397336788,17,C55493867,Biochemistry,1,0.060824603
W2397336788,18,C199539241,Law,1,0
W2092393408,1,C125287762,Absorption (acoustics),2,0.5139479
W2092393408,2,C2780813298,Percutaneous,2,0.46845508
W2092393408,3,C98274493,Pharmacology,1,0.4469223
W2092393408,4,C71924100,Medicine,0,0.42149138
W2092393408,5,C185592680,Chemistry,0,0.4013292
W2092393408,6,C43617362,Chromatography,1,0.32440406
W2092393408,7,C126322002,Internal medicine,1,0.2065461
W2092393408,8,C192562407,Materials science,0,0.17732844
W2092393408,9,C159985019,Composite material,1,0
W2164900859,1,C86803240,Biology,0,0.8035741
W2164900859,2,C2778888523,Granule cell,4,0.6961756
W2164900859,3,C163895629,Cytoarchitecture,2,0.6881873
W2164900859,4,C2780509455,Primate,2,0.6746603
W2164900859,5,C2780680797,Granular layer,3,0.5921335
W2164900859,6,C2779091101,Dorsal cochlear nucleus,4,0.5299923
W2164900859,7,C2780723820,Nucleus,2,0.50116587
W2164900859,8,C33612138,Tonotopy,3,0.49760345
W2164900859,9,C2776663378,Ependyma,3,0.49070632
W2164900859,10,C105702510,Anatomy,1,0.488276
W2164900859,11,C49760210,Granule (geology),2,0.4718775
W2164900859,12,C169760540,Neuroscience,1,0.4496305
W2164900859,13,C2777662796,Cochlear nucleus,3,0.39266908
W2164900859,14,C2779652256,Cerebellum,2,0.24622983
W2164900859,15,C2780130748,Cochlea,2,0.211099
W2164900859,16,C529278444,Central nervous system,2,0.15235132
W2164900859,17,C2776464000,Dentate gyrus,3,0.12636039
W2164900859,18,C151730666,Paleontology,1,0
W2053410918,1,C185592680,Chemistry,0,0.9169289
W2053410918,2,C94412978,Hydrolysis,2,0.8358661
W2053410918,3,C2776622989,Phosphoric acid,2,0.5747661
W2053410918,4,C2778695967,Chloride,2,0.56156045
W2053410918,5,C131779359,Amine gas treating,2,0.55212915
W2053410918,6,C155647269,Medicinal chemistry,1,0.52719146
W2053410918,7,C184651966,Aqueous solution,2,0.4101948
W2053410918,8,C178790620,Organic chemistry,1,0.40622833
W2053410918,9,C13965031,Nuclear chemistry,1,0.3759284
W2004248446,1,C185592680,Chemistry,0,0.5137619
