id,which_mesh,term,is_major_topic,qualifier_name
W2409134519,2,Paresthesia,TRUE,
W2409134519,3,Radiology,TRUE,
W2409134519,4,Upper Extremity,TRUE,
W2409134519,5,Humans,FALSE,
W2409357382,1,Congenital Abnormalities,TRUE,etiology
W2409357382,2,Pregnancy Complications,TRUE,
W2409357382,3,Congenital Abnormalities,FALSE,
W2409357382,4,Female,FALSE,
W2409357382,5,Humans,FALSE,
W2409357382,6,Pregnancy,FALSE,
W2409888995,1,Dental Caries,TRUE,
W2409888995,2,Humans,FALSE,
W2409905470,1,Asthma,TRUE,etiology
W2409905470,2,Bronchi,TRUE,
W2409905470,3,Bronchial Diseases,TRUE,
W2409905470,4,Bronchitis,TRUE,
W2409905470,5,Disease,TRUE,
W2409905470,6,Lung,TRUE,
W2409905470,7,Asthma,FALSE,
W2409905470,8,Humans,FALSE,
W2410170825,1,Asthma,TRUE,etiology
W2410170825,2,Diencephalon,TRUE,
W2410170825,3,Disease,TRUE,
W2410170825,4,Shock,TRUE,
W2410170825,5,"Therapies, Investigational",TRUE,
W2410170825,6,Asthma,FALSE,
W2410170825,7,Humans,FALSE,
W2412490268,1,Biological Phenomena,TRUE,
W2412490268,2,Oxytetracycline,TRUE,toxicity
W2412490268,3,Physiological Phenomena,TRUE,
W2412490268,4,"Shock, Surgical",TRUE,
W2412490268,5,Oxytetracycline,FALSE,
W2412718063,1,Malnutrition,TRUE,
W2412718063,2,Obesity,TRUE,etiology
W2412718063,3,"Parenteral Nutrition, Total",TRUE,
W2412718063,4,Humans,FALSE,
W2412718063,5,Obesity,FALSE,
W2413289308,1,Asthma,TRUE,
W2413289308,2,Autonomic Nervous System,TRUE,
W2413289308,3,Bronchi,TRUE,
W2413289308,4,Bronchial Diseases,TRUE,
W2413289308,5,Bronchography,TRUE,
W2413289308,6,Dilatation,TRUE,
W2413289308,7,"Constriction, Pathologic",FALSE,
W2413289308,8,Humans,FALSE,
W2414182435,1,Research,TRUE,
W2414182435,2,Virus Diseases,TRUE,
W2418180685,1,Dental Care,TRUE,
W2418180685,2,Dental Caries,TRUE,prevention & control
W2418180685,3,Dissent and Disputes,TRUE,
W2418180685,4,Dental Caries,FALSE,
W2418180685,5,Humans,FALSE,
W2419271042,1,Diabetes Mellitus,TRUE,therapy
W2419271042,2,Diet,TRUE,therapeutic use
W2419271042,3,Diet Therapy,TRUE,
W2419271042,4,General Practitioners,TRUE,
W2419271042,5,Prescriptions,TRUE,
W2419271042,6,Diabetes Mellitus,FALSE,
W2419271042,7,Diet,FALSE,
W2419271042,8,Humans,FALSE,
W2419378790,1,Sarcoidosis,TRUE,
W2419378790,2,Spleen,TRUE,
W2419471308,1,Cardiovascular System,TRUE,
W2419471308,2,Extremities,TRUE,blood supply
W2419471308,3,Telangiectasis,TRUE,
W2419471308,4,Extremities,FALSE,
W2419471308,5,Humans,FALSE,
W2426953863,1,"Administration, Cutaneous",TRUE,
W2426953863,2,Diabetes Complications,TRUE,
W2426953863,3,Diabetes Mellitus,TRUE,
W2426953863,4,Skin,TRUE,
W2426953863,5,Humans,FALSE,
W2426974771,1,Electrocardiography,TRUE,
W2426974771,2,Pericarditis,TRUE,
W2426974771,3,Humans,FALSE,
W2428999062,1,Body Temperature,TRUE,
W2428999062,2,Embolism,TRUE,
W2428999062,3,Postpartum Period,TRUE,complications
W2428999062,4,Thrombophlebitis,TRUE,
W2428999062,5,Female,FALSE,
W2428999062,6,Humans,FALSE,
W2428999062,7,Postpartum Period,FALSE,
W2431924073,1,Cardiovascular Abnormalities,TRUE,
W2431924073,2,Cardiovascular System,TRUE,
W2431924073,3,"Heart Defects, Congenital",TRUE,
W2431924073,4,Syndrome,TRUE,
W2433597786,1,Anesthesia,TRUE,
W2433597786,2,"Anesthesia, Conduction",TRUE,
W2433597786,3,Arteries,TRUE,
W2433597786,4,Autonomic Pathways,TRUE,
W2433597786,5,Sympathetic Nervous System,TRUE,
W2433597786,6,Humans,FALSE,
W2434066905,1,Electrocardiography,TRUE,
W2434066905,2,Heart,TRUE,innervation
W2434066905,3,Heart Block,TRUE,
W2434066905,4,Heart,FALSE,
W2434066905,5,Humans,FALSE,
W2437203290,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2437203290,2,Leiomyoma,TRUE,
W2437203290,3,Uterine Neoplasms,TRUE,
W2437203290,4,Adrenocorticotropic Hormone,FALSE,
W2437203290,5,Female,FALSE,
W2437203290,6,Humans,FALSE,
W2437908666,1,Collapse Therapy,TRUE,
W2437908666,2,Pulmonary Surgical Procedures,TRUE,
W2437908666,3,Tuberculosis,TRUE,
W2437908666,4,"Tuberculosis, Pulmonary",TRUE,surgery
W2437908666,5,Humans,FALSE,
W2437908666,6,"Tuberculosis, Pulmonary",FALSE,
W2439587054,1,Obesity,TRUE,therapy
W2439587054,2,Humans,FALSE,
W2439587054,3,Obesity,FALSE,
W2460889825,1,"Anti-Infective Agents, Local",TRUE,
W2460889825,2,Detergents,TRUE,
W2460889825,3,Disinfectants,TRUE,
W2460889825,4,"Hospitals, Maternity",TRUE,
W2460889825,5,Postpartum Period,TRUE,
W2460889825,6,Puerperal Infection,TRUE,prevention & control
W2460889825,7,Soaps,TRUE,
W2460889825,8,Sterilization,TRUE,
W2460889825,9,Female,FALSE,
W2460889825,10,Humans,FALSE,
W2460889825,11,Pregnancy,FALSE,
W2460889825,12,Puerperal Infection,FALSE,
W2466758678,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2466758678,2,Aminosalicylic Acid,TRUE,therapeutic use
W2466758678,3,Anti-Bacterial Agents,TRUE,therapeutic use
W2466758678,4,"Antibiotics, Antitubercular",TRUE,
W2466758678,5,Dermatologic Agents,TRUE,
W2466758678,6,Leprosy,TRUE,therapy
W2466758678,7,Sulfonamides,TRUE,therapeutic use
W2466758678,8,Thiosemicarbazones,TRUE,therapeutic use
W2466758678,9,Adrenocorticotropic Hormone,FALSE,
W2466758678,10,Aminosalicylic Acid,FALSE,
W2466758678,11,Anti-Bacterial Agents,FALSE,
W2466758678,12,Humans,FALSE,
W2466758678,13,Leprosy,FALSE,
W2466758678,14,Sulfanilamide,FALSE,
W2466758678,15,Sulfanilamides,FALSE,
W2466758678,16,Sulfonamides,FALSE,
W2466758678,17,Thiosemicarbazones,FALSE,
W2467933468,1,Asthma,TRUE,
W2467933468,2,Disease,TRUE,
W2467933468,3,Endocrine Glands,TRUE,
W2467933468,4,Endocrine System Diseases,TRUE,
W2467933468,5,Hypothalamus,TRUE,
W2467933468,6,Obesity,TRUE,
W2467933468,7,Female,FALSE,
W2467933468,8,Humans,FALSE,
W2469232374,1,Blood Circulation,TRUE,
W2469232374,2,Blood Group Antigens,TRUE,
W2469232374,3,Cold Temperature,TRUE,
W2469232374,4,Hormones,TRUE,pharmacology
W2469232374,5,Hypersensitivity,TRUE,
W2469232374,6,Immune System Diseases,TRUE,
W2469232374,7,Skin,TRUE,
W2469232374,8,Skin Transplantation,TRUE,
W2469232374,9,Hormones,FALSE,
W2474182802,1,Eclampsia,TRUE,surgery
W2474182802,2,Hemorrhage,TRUE,
W2474182802,3,Kidney Diseases,TRUE,
W2474182802,4,Placenta,TRUE,
W2474182802,5,Pregnancy Complications,TRUE,
W2474182802,6,Eclampsia,FALSE,
W2474182802,7,Female,FALSE,
W2474182802,8,Humans,FALSE,
W2474182802,9,Pregnancy,FALSE,
W2415491726,1,Chlortetracycline,TRUE,therapeutic use
W2415491726,2,Kaposi Varicelliform Eruption,TRUE,therapy
W2415491726,3,Chlortetracycline,FALSE,
W2415491726,4,Humans,FALSE,
W2415491726,5,Kaposi Varicelliform Eruption,FALSE,
W2415747457,1,Blood Proteins,TRUE,
W2415747457,2,Liver Diseases,TRUE,
W2415747457,3,Liver Function Tests,TRUE,
W2415747457,4,Humans,FALSE,
W2395287146,1,Amino Acids,TRUE,blood
W2395287146,2,Antifibrinolytic Agents,TRUE,
W2395287146,3,Chromatography,TRUE,
W2395287146,4,Liver Diseases,TRUE,
W2395287146,5,Liver Neoplasms,TRUE,
W2395287146,6,Amino Acids,FALSE,
W2395287146,7,Humans,FALSE,
W2432126206,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2432126206,2,Arthritis,TRUE,
W2432126206,3,"Arthritis, Rheumatoid",TRUE,therapy
W2432126206,4,Blood Proteins,TRUE,
W2432126206,5,Cortisone,TRUE,therapeutic use
W2432126206,6,Electrophoresis,TRUE,
W2432126206,7,Adrenocorticotropic Hormone,FALSE,
W2432126206,8,"Arthritis, Rheumatoid",FALSE,
W2432126206,9,Cortisone,FALSE,
W2416077661,1,Hemostasis,TRUE,
W2416077661,2,Leiomyoma,TRUE,
W2416077661,3,Tourniquets,TRUE,
W2416077661,4,Uterine Myomectomy,TRUE,
W2416077661,5,Uterine Neoplasms,TRUE,
W2416077661,6,Female,FALSE,
W2416077661,7,Humans,FALSE,
W2416077661,8,Pregnancy,FALSE,
W2469672333,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2469672333,2,"Antibiotics, Antitubercular",TRUE,
W2469672333,3,Meningitis,TRUE,
W2469672333,4,Paraplegia,TRUE,
W2469672333,5,Tuberculoma,TRUE,
W2469672333,6,"Tuberculosis, Spinal",TRUE,complications
W2469672333,7,Anti-Bacterial Agents,FALSE,
W2469672333,8,Humans,FALSE,
W2469672333,9,"Tuberculosis, Spinal",FALSE,
W2470850324,1,Central Nervous System,TRUE,
W2470850324,2,Central Nervous System Neoplasms,TRUE,
W2470850324,3,Hemangiopericytoma,TRUE,
W2470850324,4,Humans,FALSE,
W2394589935,1,Cortisone,TRUE,pharmacology
W2394589935,2,Epinephrine,TRUE,pharmacology
W2394589935,3,Hemorrhage,TRUE,
W2394589935,4,Shock,TRUE,
W2394589935,5,"Shock, Septic",TRUE,
W2394589935,6,Animals,FALSE,
W2394589935,7,Cortisone,FALSE,
W2394589935,8,Epinephrine,FALSE,
W2397446757,1,Broad Ligament,TRUE,
W2397446757,2,Neoplasms,TRUE,
W2397446757,3,Pelvic Neoplasms,TRUE,
W2397446757,4,Pelvis,TRUE,
W2397446757,5,Female,FALSE,
W2397446757,6,Humans,FALSE,
W2399217092,1,Body Fluids,TRUE,
W2399217092,2,Disease,TRUE,
W2399217092,3,Hematopoietic System,TRUE,
W2399217092,4,Lymphatic Diseases,TRUE,
W2399217092,5,Lymphatic System,TRUE,
W2399217092,6,Lymphoma,TRUE,
W2399217092,7,"Lymphoma, Non-Hodgkin",TRUE,
W2399217092,8,Humans,FALSE,
W2400936760,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2400936760,2,Anemia,TRUE,
W2400936760,3,Bone Marrow,TRUE,
W2400936760,4,Bone Marrow Diseases,TRUE,
W2400936760,5,Cortisone,TRUE,therapeutic use
W2400936760,6,Tracheophyta,TRUE,
W2400936760,7,Adrenocorticotropic Hormone,FALSE,
W2400936760,8,Cortisone,FALSE,
W2401150350,1,Diabetes Mellitus,TRUE,
W2401150350,2,Diabetic Coma,TRUE,
W2401150350,3,Diabetic Ketoacidosis,TRUE,
W2401150350,4,Ketone Bodies,TRUE,blood
W2401150350,5,Ketosis,TRUE,
W2401150350,6,Urine,TRUE,
W2401150350,7,Humans,FALSE,
W2401150350,8,Ketone Bodies,FALSE,
W2401850166,1,Cornus,TRUE,
W2401850166,2,Ethiodized Oil,TRUE,
W2401850166,3,Fallopian Tubes,TRUE,
W2401850166,4,Hysterosalpingography,TRUE,
W2401850166,5,Infertility,TRUE,
W2401850166,6,"Infertility, Female",TRUE,
W2401850166,7,Animals,FALSE,
W2401850166,8,Female,FALSE,
W2401850166,9,Humans,FALSE,
W2402054265,1,Hypersensitivity,TRUE,diagnosis
W2402054265,2,Immune System Diseases,TRUE,
W2402054265,3,Skin Tests,TRUE,
W2402054265,4,Humans,FALSE,
W2402054265,5,Hypersensitivity,FALSE,
W2402491883,1,Carcinoma,TRUE,
W2402491883,2,"Carcinoma, Basal Cell",TRUE,
W2402491883,3,Dermoid Cyst,TRUE,
W2402491883,4,Neoplasms,TRUE,
W2402491883,5,Ovarian Neoplasms,TRUE,
W2402491883,6,Ovary,TRUE,
W2402491883,7,Teratoma,TRUE,
W2402491883,8,Female,FALSE,
W2402491883,9,Humans,FALSE,
W2405854169,1,Anesthetics,TRUE,
W2405854169,2,"Anesthetics, Local",TRUE,toxicity
W2405854169,3,Cosmetics,TRUE,
W2405854169,4,Hair Dyes,TRUE,
W2405854169,5,Hypersensitivity,TRUE,
W2405854169,6,Immune System Diseases,TRUE,
W2405854169,7,Toluene,TRUE,metabolism
W2405854169,8,"Anesthetics, Local",FALSE,
W2405854169,9,Humans,FALSE,
W2405854169,10,Toluene,FALSE,
W2408826584,1,Mycobacterium tuberculosis,TRUE,drug effects
W2408826584,2,Streptomycin,TRUE,pharmacology
W2408826584,3,Suppuration,TRUE,
W2408826584,4,Tuberculosis,TRUE,
W2408826584,5,Humans,FALSE,
W2408826584,6,Mycobacterium tuberculosis,FALSE,
W2408826584,7,Streptomycin,FALSE,
W2409803712,1,Anti-Allergic Agents,TRUE,
W2409803712,2,Cortisone,TRUE,pharmacology
W2409803712,3,Dermatitis,TRUE,
W2409803712,4,Eczema,TRUE,
W2409803712,5,Histamine H1 Antagonists,TRUE,pharmacology
W2409803712,6,Phenylenediamines,TRUE,
W2409803712,7,Cortisone,FALSE,
W2409803712,8,Guinea Pigs,FALSE,
W2409803712,9,Histamine H1 Antagonists,FALSE,
W2410357034,1,Arthritis,TRUE,
W2410357034,2,Knee,TRUE,
W2410357034,3,Knee Joint,TRUE,
W2410357034,4,Tuberculosis,TRUE,
W2410357034,5,"Tuberculosis, Osteoarticular",TRUE,
W2410357034,6,Child,FALSE,
W2410357034,7,Humans,FALSE,
W2410357034,8,Infant,FALSE,
W2410712701,1,Anesthesia,TRUE,complications
W2410712701,2,Anesthetics,TRUE,
W2410712701,3,Anti-Allergic Agents,TRUE,
W2410712701,4,Histamine Antagonists,TRUE,
W2410712701,5,Histamine H1 Antagonists,TRUE,therapeutic use
W2410712701,6,Vomiting,TRUE,therapy
W2410712701,7,Anesthesia,FALSE,
W2410712701,8,Histamine H1 Antagonists,FALSE,
W2410712701,9,Vomiting,FALSE,
W2411283077,1,Ascites,TRUE,
W2411283077,2,Body Fluids,TRUE,
W2411283077,3,Neoplasms,TRUE,
W2411283077,4,Ovarian Neoplasms,TRUE,
W2411283077,5,Ovary,TRUE,
W2411283077,6,Female,FALSE,
W2411283077,7,Humans,FALSE,
W2413490416,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2413490416,2,"Antibiotics, Antitubercular",TRUE,
W2413490416,3,Psychotherapy,TRUE,
W2413490416,4,Rehabilitation,TRUE,
W2413490416,5,Tuberculosis,TRUE,
W2413490416,6,"Tuberculosis, Osteoarticular",TRUE,therapy
W2413490416,7,Anti-Bacterial Agents,FALSE,
W2413490416,8,"Tuberculosis, Osteoarticular",FALSE,
W2414041708,1,Clonal Anergy,TRUE,
W2414041708,2,Liver Diseases,TRUE,
W2414041708,3,Tuberculin,TRUE,
W2414041708,4,Humans,FALSE,
W2414329012,1,Adrenocorticotropic Hormone,TRUE,pharmacology
W2414329012,2,Cortisone,TRUE,pharmacology
W2414329012,3,Heart Arrest,TRUE,
W2414329012,4,Hypersensitivity,TRUE,
W2414329012,5,Immune System Diseases,TRUE,
W2414329012,6,Intradermal Tests,TRUE,
W2414329012,7,Adrenocorticotropic Hormone,FALSE,
W2414329012,8,Cortisone,FALSE,
W2414631986,1,Chronic Disease,TRUE,
W2414631986,2,Laryngitis,TRUE,etiology
W2414631986,3,Larynx,TRUE,
W2414631986,4,Occupational Diseases,TRUE,
W2414631986,5,Ulcer,TRUE,
W2414631986,6,Voice,TRUE,
W2414631986,7,Humans,FALSE,
W2414631986,8,Laryngitis,FALSE,
W2415757515,1,Cysts,TRUE,
W2415757515,2,Ovarian Cysts,TRUE,
W2415757515,3,Ovary,TRUE,
W2415757515,4,Female,FALSE,
W2415757515,5,Humans,FALSE,
W2415806053,1,Gametogenesis,TRUE,
W2415806053,2,Heteroptera,TRUE,
W2415806053,3,Ovary,TRUE,physiology
W2415806053,4,Uterine Diseases,TRUE,
W2415806053,5,Uterus,TRUE,physiology
W2415806053,6,Animals,FALSE,
W2415806053,7,Female,FALSE,
W2415806053,8,Humans,FALSE,
W2415806053,9,Ovary,FALSE,
W2415806053,10,Uterus,FALSE,
W2416860364,1,Hip Dislocation,TRUE,
W2416860364,2,Hip Injuries,TRUE,
W2416860364,3,Joint Dislocations,TRUE,
W2416860364,4,Orthopedics,TRUE,
W2416905892,1,Lung Neoplasms,TRUE,
W2416905892,2,Neoplasms,TRUE,
W2416905892,3,Pleura,TRUE,
W2416905892,4,Pleural Neoplasms,TRUE,
W2416905892,5,Humans,FALSE,
W2418107394,1,Blood Proteins,TRUE,analysis
W2418107394,2,Body Fluids,TRUE,
W2418107394,3,Electrocoagulation,TRUE,
W2418107394,4,Electrophoresis,TRUE,
W2418107394,5,Flocculation,TRUE,
W2418107394,6,Proteinuria,TRUE,
W2418107394,7,Blood Proteins,FALSE,
W2418107394,8,Humans,FALSE,
W2418375360,1,Mucopolysaccharidosis IV,TRUE,
W2418375360,2,Humans,FALSE,
W2418811208,1,Glossitis,TRUE,
W2418811208,2,Hypersensitivity,TRUE,
W2418811208,3,Immune System Diseases,TRUE,
W2418811208,4,Mouth Mucosa,TRUE,
W2418811208,5,Stomatitis,TRUE,
W2418811208,6,Humans,FALSE,
W2419109372,1,Autonomic Nervous System Diseases,TRUE,
W2419109372,2,Posture,TRUE,
W2419109372,3,Urination Disorders,TRUE,
W2419109372,4,Urologic Diseases,TRUE,
W2430485040,1,Arteries,TRUE,
W2430485040,2,Carotid Arteries,TRUE,surgery
W2430485040,3,Intellectual Disability,TRUE,surgery
W2430485040,4,Psychosurgery,TRUE,
W2430485040,5,Carotid Arteries,FALSE,
W2430485040,6,Humans,FALSE,
W2430485040,7,Intellectual Disability,FALSE,
W2432177414,1,Alcoholism,TRUE,therapy
W2432177414,2,Disulfiram,TRUE,therapeutic use
W2432177414,3,Electrocardiography,TRUE,
W2432177414,4,Electroencephalography,TRUE,
W2432177414,5,Alcoholism,FALSE,
W2432177414,6,Disulfiram,FALSE,
W2435628333,1,Asthma,TRUE,etiology
W2435628333,2,Cestoda,TRUE,
W2435628333,3,"Dermatitis, Atopic",TRUE,
W2435628333,4,Eczema,TRUE,etiology
W2435628333,5,Hypersensitivity,TRUE,
W2435628333,6,Taenia saginata,TRUE,
W2435628333,7,Animals,FALSE,
W2435628333,8,Asthma,FALSE,
W2435628333,9,Eczema,FALSE,
W2435628333,10,Humans,FALSE,
W2438496979,1,Bile Duct Diseases,TRUE,
W2438496979,2,Bile Ducts,TRUE,
W2438496979,3,Calcium,TRUE,therapeutic use
W2438496979,4,"Calcium, Dietary",TRUE,
W2438496979,5,Digestion,TRUE,
W2438496979,6,Dystonia,TRUE,
W2438496979,7,Gastrointestinal Diseases,TRUE,therapy
W2438496979,8,Calcium,FALSE,
W2438496979,9,Gastrointestinal Diseases,FALSE,
W2438496979,10,Humans,FALSE,
W2440481915,1,Anti-Allergic Agents,TRUE,
W2440481915,2,Drug Eruptions,TRUE,etiology
W2440481915,3,Histamine H1 Antagonists,TRUE,toxicity
W2440481915,4,Hypersensitivity,TRUE,
W2440481915,5,Immune System Diseases,TRUE,
W2440481915,6,Ointments,TRUE,
W2440481915,7,Drug Eruptions,FALSE,
W2440481915,8,Histamine H1 Antagonists,FALSE,
W2440483281,1,Dental Materials,TRUE,
W2440483281,2,Dental Prosthesis,TRUE,
W2440483281,3,Hypersensitivity,TRUE,
W2440483281,4,Immune System Diseases,TRUE,
W2440483281,5,Humans,FALSE,
W2443328624,1,Bone Diseases,TRUE,
W2443328624,2,Epiphyses,TRUE,
W2443328624,3,Feeding and Eating Disorders,TRUE,
W2443328624,4,Osteochondrodysplasias,TRUE,
W2443328624,5,Humans,FALSE,
W2443853180,1,Digestive System Surgical Procedures,TRUE,
W2443853180,2,Peptic Ulcer,TRUE,surgery
W2443853180,3,Stomach,TRUE,blood supply
W2443853180,4,Peptic Ulcer,FALSE,
W2443853180,5,Stomach,FALSE,
W2444086058,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2444086058,2,"Antibiotics, Antitubercular",TRUE,
W2444086058,3,Dermatologic Agents,TRUE,
W2444086058,4,Uterine Cervicitis,TRUE,therapy
W2444086058,5,Anti-Bacterial Agents,FALSE,
W2444086058,6,Female,FALSE,
W2444086058,7,Humans,FALSE,
W2444086058,8,In Vitro Techniques,FALSE,
W2444086058,9,Uterine Cervicitis,FALSE,
W2466558227,1,"Abortion, Induced",TRUE,
W2466558227,2,"Abortion, Spontaneous",TRUE,
W2466558227,3,Biomedical Research,TRUE,
W2466558227,4,Female,FALSE,
W2466558227,5,Humans,FALSE,
W2466558227,6,Pregnancy,FALSE,
W2467824885,1,Dermatitis,TRUE,
W2467824885,2,"Dermatitis, Atopic",TRUE,
W2467824885,3,"Dermatitis, Contact",TRUE,epidemiology
W2467824885,4,"Dermatitis, Contact",TRUE,statistics & numerical data
W2467824885,5,Drug Eruptions,TRUE,epidemiology
W2467824885,6,Drug Eruptions,TRUE,statistics & numerical data
W2467824885,7,Hypersensitivity,TRUE,
W2467824885,8,"Dermatitis, Contact",FALSE,
W2467824885,9,Drug Eruptions,FALSE,
W2467824885,10,Humans,FALSE,
W2467905474,1,Chondroma,TRUE,
W2467905474,2,Chondromatosis,TRUE,
W2467905474,3,Enchondromatosis,TRUE,
W2467905474,4,Humans,FALSE,
W2468309183,1,Angioedema,TRUE,etiology
W2468309183,2,Hypersensitivity,TRUE,
W2468309183,3,Immune System Diseases,TRUE,
W2468309183,4,Angioedema,FALSE,
W2468309183,5,Humans,FALSE,
W2470561272,1,Kidney,TRUE,
W2470561272,2,Kidney Neoplasms,TRUE,
W2470561272,3,Neoplasms,TRUE,
W2470561272,4,Humans,FALSE,
W2470561272,5,X-Rays,FALSE,
W2472235153,1,BCG Vaccine,TRUE,pharmacology
W2472235153,2,Eczema,TRUE,
W2472235153,3,Mycobacterium bovis,TRUE,
W2472235153,4,Vaccination,TRUE,
W2472235153,5,BCG Vaccine,FALSE,
W2472235153,6,Child,FALSE,
W2472235153,7,Humans,FALSE,
W2472235153,8,Infant,FALSE,
W4297981081,1,Mucopolysaccharidosis I,TRUE,
