id,which_concept,concept_id,term,level,score
W3216017648,12,C2524010,Geometry,1,0
W3216017648,13,C33923547,Mathematics,0,0
W3199064314,1,C14279187,GNSS applications,3,0.76233906
W3199064314,2,C41008148,Computer science,0,0.58705884
W3199064314,3,C2775936607,Tracking (education),2,0.5607136
W3199064314,4,C2779530757,Quality (philosophy),2,0.5486756
W3199064314,5,C2778444522,Football,2,0.43337646
W3199064314,6,C154586513,Tracking system,3,0.41815037
W3199064314,7,C135510737,Performance indicator,2,0.41082785
W3199064314,8,C19527891,Medical physics,1,0.35559046
W3199064314,9,C60229501,Global Positioning System,2,0.27189332
W3199064314,10,C76155785,Telecommunications,1,0.21485886
W3199064314,11,C71924100,Medicine,0,0.19555089
W3199064314,12,C15744967,Psychology,0,0.16788495
W3199064314,13,C154945302,Artificial intelligence,1,0.14301053
W3199064314,14,C144133560,Business,0,0.13322401
W3199064314,15,C205649164,Geography,0,0.101041645
W3199064314,16,C19417346,Pedagogy,1,0
W3199064314,17,C138885662,Philosophy,0,0
W3199064314,18,C166957645,Archaeology,1,0
W3199064314,19,C111472728,Epistemology,1,0
W3199064314,20,C162853370,Marketing,1,0
W3199064314,21,C157286648,Kalman filter,2,0
W4286544463,1,C28781525,Carotenoid,2,0.9502424
W4286544463,2,C2776143039,Neoxanthin,5,0.9298254
W4286544463,3,C2776809771,Phytoene,4,0.8503167
W4286544463,4,C2776099141,Zeaxanthin,4,0.8430014
W4286544463,5,C2778411929,Lutein,3,0.8314862
W4286544463,6,C2777493002,Violaxanthin,5,0.5785651
W4286544463,7,C2778814921,Antheraxanthin,5,0.54341394
W4286544463,8,C2780022147,Lycopene,3,0.54075
W4286544463,9,C181389837,Bioavailability,2,0.49606952
W4286544463,10,C125575132,Xanthophyll,3,0.48840445
W4286544463,11,C185592680,Chemistry,0,0.42163253
W4286544463,12,C31903555,Food science,1,0.36004198
W4286544463,13,C86803240,Biology,0,0.3488726
W4286544463,14,C55493867,Biochemistry,1,0.33915251
W4286544463,15,C60644358,Bioinformatics,1,0.19528934
W3212956081,1,C71924100,Medicine,0,0.80300355
W3212956081,2,C89623803,Pandemic,5,0.6491667
W3212956081,3,C167135981,Retrospective cohort study,2,0.5792142
W3212956081,4,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.569635
W3212956081,5,C194828623,Emergency medicine,1,0.55553716
W3212956081,6,C17923572,Propensity score matching,2,0.51055276
W3212956081,7,C77350462,Confounding,2,0.509787
W3212956081,8,C138816342,Public health,2,0.4875695
W3212956081,9,C2776376669,Intensive care unit,2,0.44237417
W3212956081,10,C107130276,Epidemiology,2,0.43974876
W3212956081,11,C160735492,Health care,2,0.4186758
W3212956081,12,C2780724011,Emergency department,2,0.41675285
W3212956081,13,C149923435,Demography,1,0.40026486
W3212956081,14,C187212893,Pediatrics,1,0.3294164
W3212956081,15,C126322002,Internal medicine,1,0.1930908
W3212956081,16,C2779134260,Disease,2,0.13107875
W3212956081,17,C524204448,Infectious disease (medical specialty),3,0.08381334
W3212956081,18,C159110408,Nursing,1,0
W3212956081,19,C118552586,Psychiatry,1,0
W3212956081,20,C144024400,Sociology,0,0
W3212956081,21,C162324750,Economics,0,0
W3212956081,22,C50522688,Economic growth,1,0
W4286377339,1,C2780841973,Orbitrap,3,0.80211467
W4286377339,2,C185592680,Chemistry,0,0.7259521
W4286377339,3,C162356407,Mass spectrometry,2,0.7192358
W4286377339,4,C43617362,Chromatography,1,0.69571066
W4286377339,5,C2776923573,Derivatization,3,0.6872232
W4286377339,6,C2778576202,Sample preparation,2,0.5244558
W4286377339,7,C4725764,Extraction (chemistry),2,0.44449013
W4286377339,8,C152452498,Biological pigment,3,0.43155706
W4286377339,9,C28781525,Carotenoid,2,0.2611708
W4286377339,10,C55493867,Biochemistry,1,0.11909488
W3196211089,1,C2780564577,Psoriasis,2,0.8752241
W3196211089,2,C8891405,Immune system,2,0.73305863
W3196211089,3,C13373296,Chemokine,3,0.70822144
W3196211089,4,C49039625,Secretion,2,0.62742144
W3196211089,5,C203014093,Immunology,1,0.59722894
W3196211089,6,C2777074287,Keratinocyte,3,0.58752555
W3196211089,7,C127561419,Downregulation and upregulation,3,0.5772152
W3196211089,8,C68324877,Interleukin 8,3,0.5175385
W3196211089,9,C2776914184,Inflammation,2,0.5091564
W3196211089,10,C47348012,Interleukin 17,3,0.42993745
W3196211089,11,C57074206,MAPK/ERK pathway,3,0.41762957
W3196211089,12,C86803240,Biology,0,0.40700328
W3196211089,13,C502942594,Cancer research,1,0.36274254
W3196211089,14,C71924100,Medicine,0,0.35775375
W3196211089,15,C62478195,Signal transduction,2,0.32469547
W3196211089,16,C95444343,Cell biology,1,0.27447313
W3196211089,17,C134018914,Endocrinology,1,0.1276162
W3196211089,18,C81885089,Cell culture,2,0.06665221
W3196211089,19,C55493867,Biochemistry,1,0
W3196211089,20,C54355233,Genetics,1,0
W3196211089,21,C104317684,Gene,2,0
W3199826434,1,C548259974,Audiology,1,0.6908808
W3199826434,2,C2984915365,Cognitive impairment,3,0.66783196
W3199826434,3,C169900460,Cognition,2,0.5701897
W3199826434,4,C15744967,Psychology,0,0.48682898
W3199826434,5,C180747234,Cognitive psychology,1,0.40575662
W3199826434,6,C71924100,Medicine,0,0.29722947
W3199826434,7,C169760540,Neuroscience,1,0.19309476
W3209090433,1,C2909273474,Multimorbidity,3,0.7854402
W3209090433,2,C74909509,Gerontology,1,0.54612195
W3209090433,3,C2777895361,Longitudinal study,2,0.545447
W3209090433,4,C134362201,Mental health,2,0.54382235
W3209090433,5,C511355011,Obesity,2,0.54195553
W3209090433,6,C71924100,Medicine,0,0.4992411
W3209090433,7,C164866538,Cluster (spacecraft),2,0.48796505
W3209090433,8,C137176749,Psychological resilience,2,0.47645667
W3209090433,9,C53059260,Multilevel model,2,0.46675944
W3209090433,10,C89623803,Pandemic,5,0.46555856
W3209090433,11,C151956035,Logistic regression,2,0.44946343
W3209090433,12,C2779159551,Comorbidity,2,0.43522394
W3209090433,13,C2776893239,Social isolation,2,0.4344709
W3209090433,14,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.35610175
W3209090433,15,C149923435,Demography,1,0.33974504
W3209090433,16,C15744967,Psychology,0,0.3184781
W3209090433,17,C2779134260,Disease,2,0.2985389
W3209090433,18,C118552586,Psychiatry,1,0.17761493
W3209090433,19,C142724271,Pathology,1,0
W3209090433,20,C119857082,Machine learning,1,0
W3209090433,21,C144024400,Sociology,0,0
W3209090433,22,C41008148,Computer science,0,0
W3209090433,23,C524204448,Infectious disease (medical specialty),3,0
W3209090433,24,C126322002,Internal medicine,1,0
W3209090433,25,C542102704,Psychotherapist,1,0
W3209090433,26,C199360897,Programming language,1,0
W4286600555,1,C113442657,Endosperm,2,0.94587827
W4286600555,2,C28781525,Carotenoid,2,0.8863641
W4286600555,3,C9549007,Callus,2,0.84493667
W4286600555,4,C6350086,Metabolic engineering,3,0.6953922
W4286600555,5,C2780962900,Astaxanthin,3,0.6179745
W4286600555,6,C86803240,Biology,0,0.58691734
W4286600555,7,C2778543611,Oryza sativa,3,0.5514355
W4286600555,8,C55493867,Biochemistry,1,0.4325116
W4286600555,9,C59822182,Botany,1,0.36197287
W4286600555,10,C104317684,Gene,2,0.26431274
W3199581388,1,C2778426673,Concussion,4,0.8079394
W3199581388,2,C2779363792,Coaching,2,0.7573916
W3199581388,3,C2778444522,Football,2,0.74512243
W3199581388,4,C122980154,Feeling,2,0.53757507
W3199581388,5,C2781054738,Athletes,2,0.50112486
W3199581388,6,C15744967,Psychology,0,0.44417953
W3199581388,7,C71924100,Medicine,0,0.3955753
W3199581388,8,C1862650,Physical therapy,1,0.3522216
W3199581388,9,C75630572,Applied psychology,1,0.3504446
W3199581388,10,C3017944768,Poison control,2,0.27645487
W3199581388,11,C190385971,Injury prevention,3,0.2609703
W3199581388,12,C545542383,Medical emergency,1,0.23266408
W3199581388,13,C77805123,Social psychology,1,0.13472185
W3199581388,14,C17744445,Political science,0,0.07514414
W3199581388,15,C199539241,Law,1,0
W3199581388,16,C542102704,Psychotherapist,1,0
W3212003819,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.72698814
W3212003819,2,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.5294568
W3212003819,3,C3006700255,2019-20 coronavirus outbreak,3,0.5166888
W3212003819,4,C17744445,Political science,0,0.5038778
W3212003819,5,C15708023,Humanities,1,0.44276237
W3212003819,6,C142362112,Art,0,0.4341888
W3212003819,7,C86803240,Biology,0,0.20085248
W3212003819,8,C71924100,Medicine,0,0.18029135
W3212003819,9,C159047783,Virology,1,0.13488016
W3212003819,10,C524204448,Infectious disease (medical specialty),3,0.03619218
W3212003819,11,C2779134260,Disease,2,0
W3212003819,12,C142724271,Pathology,1,0
W3212003819,13,C116675565,Outbreak,2,0
W4200244250,1,C18762648,Work (physics),2,0.6813848
W4200244250,2,C144133560,Business,0,0.6301056
W4200244250,3,C98147612,Promotion (chess),3,0.5776706
W4200244250,4,C38775462,Transformational leadership,2,0.56611764
W4200244250,5,C2780598303,Flexibility (engineering),2,0.5430992
W4200244250,6,C139043278,Financial services,2,0.5247555
W4200244250,7,C64487391,Succession planning,2,0.4580956
W4200244250,8,C26760741,Perception,2,0.4408242
W4200244250,9,C139807058,Adaptation (eye),2,0.43771225
W4200244250,10,C206345919,Resource (disambiguation),2,0.4308827
W4200244250,11,C162853370,Marketing,1,0.41384354
W4200244250,12,C39549134,Public relations,1,0.40189755
W4200244250,13,C10138342,Finance,1,0.24819058
W4200244250,14,C162324750,Economics,0,0.21359351
W4200244250,15,C187736073,Management,1,0.19744766
W4200244250,16,C15744967,Psychology,0,0.17921427
W4200244250,17,C17744445,Political science,0,0.14074817
W4200244250,18,C127413603,Engineering,0,0.11136013
W4200244250,19,C78519656,Mechanical engineering,1,0
W4200244250,20,C31258907,Computer network,1,0
W4200244250,21,C169760540,Neuroscience,1,0
W4200244250,22,C94625758,Politics,2,0
W4200244250,23,C41008148,Computer science,0,0
W4200244250,24,C199539241,Law,1,0
W4288065817,1,C19106626,Bystander effect,2,0.9413657
W4288065817,2,C2987742019,Ultraviolet radiation,2,0.6871927
W4288065817,3,C2776798109,Ultraviolet,2,0.4562697
W4288065817,4,C2778004101,Antioxidant,2,0.44387913
W4288065817,5,C2777658100,Melanoma,2,0.43295568
W4288065817,6,C86803240,Biology,0,0.33069217
W4288065817,7,C502942594,Cancer research,1,0.31000572
W4288065817,8,C185592680,Chemistry,0,0.2842251
W4288065817,9,C203014093,Immunology,1,0.27464747
W4288065817,10,C121332964,Physics,0,0.20116726
W4288065817,11,C55493867,Biochemistry,1,0.0674074
W4288065817,12,C120665830,Optics,1,0.06279105
W4288065817,13,C177322064,Radiochemistry,1,0
W3188133164,1,C2778736484,Friendship,2,0.9175776
W3188133164,2,C2779483572,Dementia,3,0.77717125
W3188133164,3,C15744967,Psychology,0,0.497098
W3188133164,4,C71924100,Medicine,0,0.26471254
W3188133164,5,C77805123,Social psychology,1,0.2162348
W3188133164,6,C126322002,Internal medicine,1,0.070792556
W3188133164,7,C2779134260,Disease,2,0
W4200064482,1,C71924100,Medicine,0,0.93236816
W4200064482,2,C142424586,Refractory (planetary science),2,0.82364297
W4200064482,3,C2778461978,Leukemia,2,0.6665241
W4200064482,4,C2780007613,Bone marrow,2,0.49750975
W4200064482,5,C2780635560,Neoplasm,2,0.49662477
W4200064482,6,C2781107101,Acute lymphocytic leukemia,4,0.43143588
W4200064482,7,C3019548648,Bone marrow transplant,4,0.4184156
W4200064482,8,C2994180119,Bone marrow transplantation,3,0.3764794
W4200064482,9,C203014093,Immunology,1,0.35762888
W4200064482,10,C142724271,Pathology,1,0.25154787
W4200064482,11,C2909962599,Lymphoblastic Leukemia,3,0.24712798
W4200064482,12,C121332964,Physics,0,0
W4200064482,13,C87355193,Astrobiology,1,0
W4246024731,1,C71924100,Medicine,0,0.8297039
W4246024731,2,C2777148285,Gallbladder,2,0.7356418
W4246024731,3,C2779983558,Abdomen,2,0.68132794
W4246024731,4,C2778620825,Enterohepatic circulation,3,0.6810131
W4246024731,5,C90924648,Gastroenterology,1,0.60275936
W4246024731,6,C126322002,Internal medicine,1,0.52973026
W4246024731,7,C2779399885,Bile acid,2,0.32033736
W4246024731,8,C126838900,Radiology,1,0.30538124
W4286600842,1,C181199279,Enzyme,2,0.68768096
W4286600842,2,C28781525,Carotenoid,2,0.6128929
W4286600842,3,C185592680,Chemistry,0,0.5403173
W4286600842,4,C2781264208,Isomerase,3,0.5063604
W4286600842,5,C175156509,Cleavage (geology),3,0.49372205
W4286600842,6,C71240020,Stereochemistry,1,0.46406043
W4286600842,7,C116569031,Ligand (biochemistry),3,0.46113575
W4286600842,8,C55493867,Biochemistry,1,0.38121417
W4286600842,9,C86803240,Biology,0,0.252532
W4286600842,10,C151730666,Paleontology,1,0
W4286600842,11,C170493617,Receptor,2,0
W4286600842,12,C43369102,Fracture (geology),2,0
W4286728434,1,C28781525,Carotenoid,2,0.7598728
W4286728434,2,C2781264208,Isomerase,3,0.71436226
W4286728434,3,C2776809771,Phytoene,4,0.6882448
W4286728434,4,C2780022147,Lycopene,3,0.6088087
W4286728434,5,C181199279,Enzyme,2,0.5934287
W4286728434,6,C197957613,Cofactor,3,0.5582075
W4286728434,7,C185592680,Chemistry,0,0.53852016
W4286728434,8,C55493867,Biochemistry,1,0.52035826
W4286728434,9,C126661725,Isomerization,3,0.49484414
W4286728434,10,C2776998673,Carotene,2,0.4474985
W4286728434,11,C2776217839,Heme,3,0.43267757
W4286728434,12,C93829228,Plastid,4,0.4285856
W4286728434,13,C71240020,Stereochemistry,1,0.35557842
W4286728434,14,C69305403,Chloroplast,3,0.30409616
W4286728434,15,C178790620,Organic chemistry,1,0.12781572
W4286728434,16,C161790260,Catalysis,2,0.112873584
W4286728434,17,C104317684,Gene,2,0
W3183999262,1,C2776868573,Sprint,2,0.9402023
W3183999262,2,C2780695682,Jump,2,0.6058152
W3183999262,3,C2778820510,Squat,2,0.6012975
W3183999262,4,C33923547,Mathematics,0,0.5325481
W3183999262,5,C2780082397,Team sport,3,0.51442605
W3183999262,6,C140793950,Animal science,1,0.49026206
W3183999262,7,C1862650,Physical therapy,1,0.33176976
W3183999262,8,C71924100,Medicine,0,0.2651648
W3183999262,9,C121332964,Physics,0,0.16422778
W3183999262,10,C2781054738,Athletes,2,0.15055701
W3183999262,11,C86803240,Biology,0,0.09947723
W3183999262,12,C62520636,Quantum mechanics,1,0
W3194791328,1,C2776937971,Heading (navigation),2,0.8609494
W3194791328,2,C2778444522,Football,2,0.5801051
W3194791328,3,C3017944768,Poison control,2,0.42978436
W3194791328,4,C190385971,Injury prevention,3,0.42456344
W3194791328,5,C61904560,Grey literature,3,0.42423728
W3194791328,6,C526869908,Suicide prevention,3,0.414472
W3194791328,7,C15744967,Psychology,0,0.4141478
W3194791328,8,C71924100,Medicine,0,0.35883212
W3194791328,9,C17744445,Political science,0,0.32670218
W3194791328,10,C2779473830,MEDLINE,2,0.278562
W3194791328,11,C99454951,Environmental health,1,0.2456888
W3194791328,12,C127413603,Engineering,0,0.17546368
W3194791328,13,C199539241,Law,1,0.087150544
W3194791328,14,C146978453,Aerospace engineering,1,0
W3207646337,1,C2778426673,Concussion,4,0.7820387
W3207646337,2,C3017944768,Poison control,2,0.5421314
W3207646337,3,C190385971,Injury prevention,3,0.53970236
W3207646337,4,C187155963,Occupational safety and health,2,0.45988214
W3207646337,5,C526869908,Suicide prevention,3,0.42993113
W3207646337,6,C71924100,Medicine,0,0.40532348
W3207646337,7,C545542383,Medical emergency,1,0.35372096
W3207646337,8,C1862650,Physical therapy,1,0.35050195
W3207646337,9,C15744967,Psychology,0,0.35031113
W3207646337,10,C99508421,Physical medicine and rehabilitation,1,0.3400397
W3207646337,11,C178802073,Aeronautics,1,0.32444045
W3207646337,12,C127413603,Engineering,0,0.21401417
W3207646337,13,C142724271,Pathology,1,0
W4200247581,1,C2780110267,Triple-negative breast cancer,4,0.72111034
W4200247581,2,C530470458,Breast cancer,3,0.64858043
W4200247581,3,C135763542,Genotype,3,0.61837965
W4200247581,4,C109825262,Germline,3,0.6002703
W4200247581,5,C143998085,Oncology,1,0.58430177
W4200247581,6,C2992734768,Triple negative,4,0.50637543
W4200247581,7,C126322002,Internal medicine,1,0.47102672
W4200247581,8,C71924100,Medicine,0,0.4183929
W4200247581,9,C121608353,Cancer,2,0.39394796
W4200247581,10,C86803240,Biology,0,0.27303705
W4200247581,11,C54355233,Genetics,1,0.27042097
W4200247581,12,C104317684,Gene,2,0.11507422
W4286769810,1,C71924100,Medicine,0,0.9718925
W4286769810,2,C2426938,Medical prescription,2,0.7086668
W4286769810,3,C2776484012,Deprescribing,3,0.68411934
W4286769810,4,C199521495,Audit,2,0.62638354
W4286769810,5,C104863432,Pharmacy,2,0.52228785
W4286769810,6,C27415008,Psychological intervention,2,0.49036312
W4286769810,7,C177713679,Intensive care medicine,1,0.4740581
W4286769810,8,C197934379,Adverse effect,2,0.4644997
W4286769810,9,C2779944601,Ibuprofen,2,0.44679335
W4286769810,10,C2778653478,Kidney disease,2,0.4278015
W4286769810,11,C194828623,Emergency medicine,1,0.33918905
W4286769810,12,C126322002,Internal medicine,1,0.33683297
W4286769810,13,C36434225,Polypharmacy,2,0.3185162
W4286769810,14,C512399662,Family medicine,1,0.30943197
W4286769810,15,C98274493,Pharmacology,1,0.15723404
W4286769810,16,C159110408,Nursing,1,0.1374802
W4286769810,17,C187736073,Management,1,0
W4286769810,18,C162324750,Economics,0,0
W4288222133,1,C151492266,Poliomyelitis eradication,4,0.8344103
W4288222133,2,C4870876,Poliomyelitis,2,0.8253801
W4288222133,3,C159047783,Virology,1,0.66313016
W4288222133,4,C2779631682,Poliovirus,3,0.643631
W4288222133,5,C71924100,Medicine,0,0.5793823
W4288222133,6,C22070199,Vaccination,2,0.53633237
W4288222133,7,C2909513299,Polio Vaccination,4,0.53023434
W4288222133,8,C10389963,Serotype,2,0.52638316
W4288222133,9,C761482,Transmission (telecommunications),2,0.50829476
W4288222133,10,C2776811989,Polio vaccine,3,0.47461262
W4288222133,11,C54602769,Attenuated vaccine,4,0.4402836
W4288222133,12,C2522874641,Virus,2,0.2502473
W4288222133,13,C86803240,Biology,0,0.22913036
W4288222133,14,C54355233,Genetics,1,0.06456068
W4288222133,15,C41008148,Computer science,0,0.05452928
W4288222133,16,C76155785,Telecommunications,1,0
W4288222133,17,C60987743,Virulence,3,0
W4288222133,18,C104317684,Gene,2,0
W3146418629,1,C71924100,Medicine,0,0.7235075
W3146418629,2,C2989005,Nuclear medicine,1,0.59378684
W3146418629,3,C544855455,Histopathology,2,0.56545997
W3146418629,4,C2775934546,Biopsy,2,0.55140245
W3146418629,5,C2779013556,Metastasis,3,0.4824696
W3146418629,6,C179671157,Sentinel node,4,0.46403882
W3146418629,7,C2780212769,Sentinel lymph node,4,0.4406714
W3146418629,8,C126838900,Radiology,1,0.43199462
W3146418629,9,C2780849966,Lymph node,2,0.42528307
W3146418629,10,C530470458,Breast cancer,3,0.3720312
W3146418629,11,C142724271,Pathology,1,0.26827273
W3146418629,12,C121608353,Cancer,2,0.2657606
W3146418629,13,C126322002,Internal medicine,1,0.09985185
W3151023773,1,C2776364478,Multiple myeloma,2,0.7499693
W3151023773,2,C71924100,Medicine,0,0.5433212
W3151023773,3,C127077266,PET-CT,3,0.5409338
W3151023773,4,C2989005,Nuclear medicine,1,0.49545467
W3151023773,5,C2775842073,Positron emission tomography,2,0.36706996
W3151023773,6,C126322002,Internal medicine,1,0.19663
W3152997119,1,C2779338263,Lymphoma,2,0.5657449
W3152997119,2,C2778559949,Diffuse large B-cell lymphoma,3,0.47032702
W3152997119,3,C2989005,Nuclear medicine,1,0.46841803
W3152997119,4,C192562407,Materials science,0,0.40235934
W3152997119,5,C71924100,Medicine,0,0.291615
W3152997119,6,C142724271,Pathology,1,0.18498608
W3155018228,1,C2778019345,Hepatocellular carcinoma,2,0.83347416
W3155018228,2,C71924100,Medicine,0,0.68751585
W3155018228,3,C2776208725,Budd–Chiari syndrome,3,0.6082562
W3155018228,4,C126838900,Radiology,1,0.54034287
W3155018228,5,C2781362458,Thrombus,2,0.51480526
W3155018228,6,C126322002,Internal medicine,1,0.25281167
W3155018228,7,C2910216633,Inferior vena cava,2,0.08317006
W3155812657,1,C2780192828,Prostate cancer,3,0.5965536
W3155812657,2,C3017724952,Pet imaging,3,0.59608555
W3155812657,3,C502942594,Cancer research,1,0.56290567
W3155812657,4,C2778863792,TRACER,2,0.5357048
W3155812657,5,C185592680,Chemistry,0,0.44853666
W3155812657,6,C2775842073,Positron emission tomography,2,0.41061804
W3155812657,7,C71924100,Medicine,0,0.37227342
W3155812657,8,C2989005,Nuclear medicine,1,0.3054992
W3155812657,9,C126322002,Internal medicine,1,0.19875658
W3155812657,10,C121608353,Cancer,2,0.17648494
W3155812657,11,C121332964,Physics,0,0
W3155812657,12,C185544564,Nuclear physics,1,0
W3158543796,1,C71924100,Medicine,0,0.8209499
W3158543796,2,C2777148285,Gallbladder,2,0.6895796
W3158543796,3,C2779983558,Abdomen,2,0.6535814
W3158543796,4,C2778620825,Enterohepatic circulation,3,0.6386011
W3158543796,5,C90924648,Gastroenterology,1,0.54717743
W3158543796,6,C2776839343,Bile acid malabsorption,3,0.49378833
W3158543796,7,C126322002,Internal medicine,1,0.48353267
W3158543796,8,C2989005,Nuclear medicine,1,0.37604743
W3158543796,9,C2779802037,Diarrhea,2,0.3638332
W3158543796,10,C126838900,Radiology,1,0.3212884
W3158543796,11,C2779399885,Bile acid,2,0.31836617
W3159534361,1,C2779916348,Polyostotic fibrous dysplasia,3,0.9924365
W3159534361,2,C2777004107,McCune–Albright syndrome,4,0.90531576
W3159534361,3,C2779931791,DOTA,3,0.59795594
W3159534361,4,C2781362533,Fibrous dysplasia,2,0.5711675
W3159534361,5,C71924100,Medicine,0,0.47292927
W3159534361,6,C2989005,Nuclear medicine,1,0.37265256
W3159534361,7,C16005928,Dermatology,1,0.324762
W3159534361,8,C185592680,Chemistry,0,0.21374413
W3159534361,9,C105702510,Anatomy,1,0.17397472
W3159534361,10,C126322002,Internal medicine,1,0.16350204
W3159534361,11,C2778367240,Precocious puberty,3,0.12664232
W3159534361,12,C178790620,Organic chemistry,1,0
