id,which_mesh,term,is_major_topic,qualifier_name
W2194067915,5,Ketamine,TRUE,therapeutic use
W2194067915,6,Analgesics,FALSE,
W2194067915,7,Critical Illness,FALSE,
W2194067915,8,Humans,FALSE,
W2194067915,9,"Infusions, Intravenous",FALSE,
W2194067915,10,Ketamine,FALSE,
W2194067915,11,Observational Studies as Topic,FALSE,
W2194067915,12,Randomized Controlled Trials as Topic,FALSE,
W2194067915,13,Treatment Outcome,FALSE,
W1913745815,1,Depression,TRUE,therapy
W1913745815,2,"Power, Psychological",TRUE,
W1913745815,3,Quality of Life,TRUE,psychology
W1913745815,4,Self Care,TRUE,methods
W1913745815,5,Self Efficacy,TRUE,
W1913745815,6,Adult,FALSE,
W1913745815,7,Aged,FALSE,
W1913745815,8,Depression,FALSE,
W1913745815,9,Depression,FALSE,psychology
W1913745815,10,Female,FALSE,
W1913745815,11,Humans,FALSE,
W1913745815,12,Male,FALSE,
W1913745815,13,Middle Aged,FALSE,
W1913745815,14,Outpatients,FALSE,psychology
W1913745815,15,Outpatients,FALSE,
W1913745815,16,Patient Satisfaction,FALSE,
W1913745815,17,Problem Solving,FALSE,
W1913745815,18,Quality of Life,FALSE,
W1913745815,19,Self Care,FALSE,
W1913745815,20,Young Adult,FALSE,
W2323015004,1,AIDS Vaccines,TRUE,immunology
W2323015004,2,Cell- and Tissue-Based Therapy,TRUE,methods
W2323015004,3,Dendritic Cells,TRUE,
W2323015004,4,HIV Infections,TRUE,immunology
W2323015004,5,HIV Infections,TRUE,prevention & control
W2323015004,6,HIV-1,TRUE,immunology
W2323015004,7,AIDS Vaccines,FALSE,
W2323015004,8,Adult,FALSE,
W2323015004,9,Apoptosis,FALSE,
W2323015004,10,CD8-Positive T-Lymphocytes,FALSE,
W2323015004,11,CD8-Positive T-Lymphocytes,FALSE,immunology
W2323015004,12,Cell- and Tissue-Based Therapy,FALSE,
W2323015004,13,Dendritic Cells,FALSE,transplantation
W2323015004,14,Dendritic Cells,FALSE,immunology
W2323015004,15,Dendritic Cells,FALSE,virology
W2323015004,16,HIV Infections,FALSE,
W2323015004,17,HIV Infections,FALSE,virology
W2323015004,18,HIV-1,FALSE,genetics
W2323015004,19,HIV-1,FALSE,
W2323015004,20,Humans,FALSE,
W2323015004,21,"Transplantation, Autologous",FALSE,
W2323015004,22,Viral Load,FALSE,immunology
W2323015004,23,Viral Load,FALSE,
W2189976393,1,Culturally Competent Care,TRUE,methods
W2189976393,2,Diabetes Mellitus,TRUE,
W2189976393,3,Health Literacy,TRUE,methods
W2189976393,4,Patient Education as Topic,TRUE,methods
W2189976393,5,Self Care,TRUE,methods
W2189976393,6,Culturally Competent Care,FALSE,
W2189976393,7,Health Literacy,FALSE,
W2189976393,8,Hispanic or Latino,FALSE,
W2189976393,9,Humans,FALSE,
W2189976393,10,Language,FALSE,
W2189976393,11,Patient Education as Topic,FALSE,
W2189976393,12,Reading,FALSE,
W2189976393,13,Self Care,FALSE,
W2189976393,14,Self Care,FALSE,psychology
W2414562375,1,Anti-Bacterial Agents,TRUE,pharmacology
W2414562375,2,Lamiaceae,TRUE,chemistry
W2414562375,3,Plant Extracts,TRUE,pharmacology
W2414562375,4,"Plants, Medicinal",TRUE,chemistry
W2414562375,5,Anti-Bacterial Agents,FALSE,
W2414562375,6,"Chromatography, High Pressure Liquid",FALSE,
W2414562375,7,Gas Chromatography-Mass Spectrometry,FALSE,
W2414562375,8,Lamiaceae,FALSE,
W2414562375,9,Microbial Sensitivity Tests,FALSE,
W2414562375,10,Phenols,FALSE,
W2414562375,11,Phenols,FALSE,analysis
W2414562375,12,Plant Extracts,FALSE,
W2414562375,13,"Plants, Medicinal",FALSE,
W2193802961,1,Disulfides,TRUE,
W2193802961,2,Drug Carriers,TRUE,
W2193802961,3,Micelles,TRUE,
W2193802961,4,Neoplasms,TRUE,drug therapy
W2193802961,5,Taxoids,TRUE,
W2193802961,6,Animals,FALSE,
W2193802961,7,Disulfides,FALSE,pharmacokinetics
W2193802961,8,Disulfides,FALSE,pharmacology
W2193802961,9,Disulfides,FALSE,chemistry
W2193802961,10,Docetaxel,FALSE,
W2193802961,11,Drug Carriers,FALSE,pharmacokinetics
W2193802961,12,Drug Carriers,FALSE,chemistry
W2193802961,13,Drug Carriers,FALSE,pharmacology
W2193802961,14,Female,FALSE,
W2193802961,15,Humans,FALSE,
W2193802961,16,MCF-7 Cells,FALSE,
W2193802961,17,Mice,FALSE,
W2193802961,18,Neoplasms,FALSE,pathology
W2193802961,19,Neoplasms,FALSE,
W2193802961,20,Taxoids,FALSE,chemistry
W2193802961,21,Taxoids,FALSE,pharmacology
W2193802961,22,Taxoids,FALSE,pharmacokinetics
W2180302898,1,Quality of Life,TRUE,psychology
W2180302898,2,Remission Induction,TRUE,methods
W2180302898,3,Schizophrenia,TRUE,therapy
W2180302898,4,Schizophrenic Psychology,TRUE,
W2180302898,5,Social Adjustment,TRUE,
W2180302898,6,Adult,FALSE,
W2180302898,7,Female,FALSE,
W2180302898,8,Humans,FALSE,
W2180302898,9,Longitudinal Studies,FALSE,
W2180302898,10,Male,FALSE,
W2180302898,11,Middle Aged,FALSE,
W2180302898,12,"Outcome Assessment, Health Care",FALSE,statistics & numerical data
W2180302898,13,"Outcome Assessment, Health Care",FALSE,
W2180302898,14,Patient Compliance,FALSE,
W2180302898,15,Psychotic Disorders,FALSE,
W2180302898,16,Psychotic Disorders,FALSE,psychology
W2180302898,17,Quality of Life,FALSE,
W2180302898,18,Remission Induction,FALSE,
W2180302898,19,Schizophrenia,FALSE,diagnosis
W2180302898,20,Schizophrenia,FALSE,
W2180302898,21,Social Behavior,FALSE,
W2180302898,22,Treatment Outcome,FALSE,
W2180302898,23,Young Adult,FALSE,
W2268174628,1,Palliative Care,TRUE,standards
W2268174628,2,Palliative Care,TRUE,classification
W2268174628,3,Europe,FALSE,
W2268174628,4,Focus Groups,FALSE,
W2268174628,5,Humans,FALSE,
W2268174628,6,Palliative Care,FALSE,
W2271970079,1,Autistic Disorder,TRUE,rehabilitation
W2271970079,2,Developmental Disabilities,TRUE,rehabilitation
W2271970079,3,Disabled Children,TRUE,rehabilitation
W2271970079,4,Home Care Services,TRUE,
W2271970079,5,Intellectual Disability,TRUE,rehabilitation
W2271970079,6,Language Development Disorders,TRUE,rehabilitation
W2271970079,7,Music Therapy,TRUE,methods
W2271970079,8,Parent-Child Relations,TRUE,
W2271970079,9,Autistic Disorder,FALSE,psychology
W2271970079,10,Autistic Disorder,FALSE,
W2271970079,11,Child,FALSE,
W2271970079,12,"Child, Preschool",FALSE,
W2271970079,13,Communication,FALSE,
W2271970079,14,Developmental Disabilities,FALSE,psychology
W2271970079,15,Developmental Disabilities,FALSE,
W2271970079,16,Disabled Children,FALSE,
W2271970079,17,Disabled Children,FALSE,psychology
W2271970079,18,Female,FALSE,
W2271970079,19,Humans,FALSE,
W2271970079,20,Intellectual Disability,FALSE,
W2271970079,21,Intellectual Disability,FALSE,psychology
W2271970079,22,Language Development Disorders,FALSE,
W2271970079,23,Language Development Disorders,FALSE,psychology
W2271970079,24,Male,FALSE,
W2271970079,25,Music Therapy,FALSE,
W2271970079,26,Parenting,FALSE,
W2271970079,27,Parenting,FALSE,psychology
W2271970079,28,Parents,FALSE,
W2271970079,29,Parents,FALSE,psychology
W2294036669,1,Awareness,TRUE,
W2294036669,2,Consciousness Disorders,TRUE,rehabilitation
W2294036669,3,Music Therapy,TRUE,methods
W2294036669,4,Adult,FALSE,
W2294036669,5,Aged,FALSE,
W2294036669,6,Consciousness Disorders,FALSE,
W2294036669,7,Female,FALSE,
W2294036669,8,Humans,FALSE,
W2294036669,9,Male,FALSE,
W2294036669,10,Middle Aged,FALSE,
W2294036669,11,Music Therapy,FALSE,
W2294036669,12,"Outcome Assessment, Health Care",FALSE,
W2294036669,13,Prospective Studies,FALSE,
W2294036669,14,Psychometrics,FALSE,
W2294036669,15,Reproducibility of Results,FALSE,
W2294036669,16,Young Adult,FALSE,
W892829912,1,Biological Products,TRUE,chemical synthesis
W892829912,2,Eucommiaceae,TRUE,chemistry
W892829912,3,Metal Nanoparticles,TRUE,chemistry
W892829912,4,Palladium,TRUE,isolation & purification
W892829912,5,Plant Bark,TRUE,chemistry
W892829912,6,Plant Extracts,TRUE,chemistry
W892829912,7,Biological Products,FALSE,
W892829912,8,Catalysis,FALSE,
W892829912,9,Eucommiaceae,FALSE,
W892829912,10,Green Chemistry Technology,FALSE,methods
W892829912,11,Green Chemistry Technology,FALSE,
W892829912,12,Materials Testing,FALSE,
W892829912,13,Metal Nanoparticles,FALSE,ultrastructure
W892829912,14,Metal Nanoparticles,FALSE,
W892829912,15,Palladium,FALSE,chemistry
W892829912,16,Palladium,FALSE,
W892829912,17,Particle Size,FALSE,
W892829912,18,Plant Bark,FALSE,
W892829912,19,Plant Extracts,FALSE,
W892829912,20,Water,FALSE,
W892829912,21,Water,FALSE,chemistry
W2194200800,1,Aorta,TRUE,surgery
W2194200800,2,Blood Vessel Prosthesis,TRUE,adverse effects
W2194200800,3,Blood Vessel Prosthesis Implantation,TRUE,adverse effects
W2194200800,4,Blood Vessel Prosthesis Implantation,TRUE,instrumentation
W2194200800,5,Device Removal,TRUE,
W2194200800,6,Prosthesis-Related Infections,TRUE,surgery
W2194200800,7,Aged,FALSE,
W2194200800,8,Aorta,FALSE,
W2194200800,9,Aorta,FALSE,diagnostic imaging
W2194200800,10,Blood Vessel Prosthesis,FALSE,
W2194200800,11,Blood Vessel Prosthesis Implantation,FALSE,
W2194200800,12,Female,FALSE,
W2194200800,13,Humans,FALSE,
W2194200800,14,Male,FALSE,
W2194200800,15,Middle Aged,FALSE,
W2194200800,16,Positron Emission Tomography Computed Tomography,FALSE,
W2194200800,17,Prosthesis Design,FALSE,
W2194200800,18,Prosthesis-Related Infections,FALSE,microbiology
W2194200800,19,Prosthesis-Related Infections,FALSE,
W2194200800,20,Prosthesis-Related Infections,FALSE,diagnostic imaging
W2194200800,21,Recurrence,FALSE,
W2194200800,22,Reoperation,FALSE,
W2194200800,23,Time Factors,FALSE,
W2194200800,24,Treatment Outcome,FALSE,
W2204973239,1,Bixaceae,TRUE,chemistry
W2204973239,2,Metal Nanoparticles,TRUE,chemistry
W2204973239,3,Nitrophenols,TRUE,chemistry
W2204973239,4,Palladium,TRUE,isolation & purification
W2204973239,5,Plant Bark,TRUE,chemistry
W2204973239,6,Plant Extracts,TRUE,chemistry
W2204973239,7,Biological Products,FALSE,chemical synthesis
W2204973239,8,Biological Products,FALSE,
W2204973239,9,Biopolymers,FALSE,chemistry
W2204973239,10,Biopolymers,FALSE,
W2204973239,11,Bixaceae,FALSE,
W2204973239,12,Catalysis,FALSE,
W2204973239,13,Green Chemistry Technology,FALSE,methods
W2204973239,14,Green Chemistry Technology,FALSE,
W2204973239,15,Materials Testing,FALSE,
W2204973239,16,Metal Nanoparticles,FALSE,ultrastructure
W2204973239,17,Metal Nanoparticles,FALSE,
W2204973239,18,Nitrophenols,FALSE,isolation & purification
W2204973239,19,Nitrophenols,FALSE,
W2204973239,20,Palladium,FALSE,chemistry
W2204973239,21,Palladium,FALSE,
W2204973239,22,Particle Size,FALSE,
W2204973239,23,Plant Bark,FALSE,
W2204973239,24,Plant Extracts,FALSE,
W2204973239,25,"Water Pollutants, Chemical",FALSE,isolation & purification
W2204973239,26,"Water Pollutants, Chemical",FALSE,chemistry
W2204973239,27,"Water Pollutants, Chemical",FALSE,
W2191526487,1,Occupational Therapy,TRUE,
W2191526487,2,Patient Care Planning,TRUE,
W2191526487,3,Patient-Centered Care,TRUE,
W2191526487,4,Stroke,TRUE,psychology
W2191526487,5,Stroke Rehabilitation,TRUE,
W2191526487,6,Adolescent,FALSE,
W2191526487,7,Adult,FALSE,
W2191526487,8,Aged,FALSE,
W2191526487,9,Humans,FALSE,
W2191526487,10,Medical Records,FALSE,
W2191526487,11,Middle Aged,FALSE,
W2191526487,12,Patient Participation,FALSE,
W2191526487,13,Stroke,FALSE,
W2191526487,14,Stroke,FALSE,complications
W2191526487,15,Stroke,FALSE,physiopathology
W2191526487,16,Young Adult,FALSE,
W1208938939,1,Exercise Therapy,TRUE,standards
W1208938939,2,Low-Level Light Therapy,TRUE,methods
W1208938939,3,"Muscle, Skeletal",TRUE,physiology
W1208938939,4,Animals,FALSE,
W1208938939,5,Exercise Therapy,FALSE,
W1208938939,6,Low-Level Light Therapy,FALSE,
W1208938939,7,Low-Level Light Therapy,FALSE,standards
W1208938939,8,"Muscle, Skeletal",FALSE,
W1208938939,9,Rats,FALSE,
W1208938939,10,"Rats, Wistar",FALSE,
W1208938939,11,Regeneration,FALSE,
W1208938939,12,Regeneration,FALSE,physiology
W2289575267,1,Cost of Illness,TRUE,
W2289575267,2,Prednisolone,TRUE,administration & dosage
W2289575267,3,"Pulmonary Disease, Chronic Obstructive",TRUE,economics
W2289575267,4,Quality of Life,TRUE,
W2289575267,5,Self Care,TRUE,
W2289575267,6,Adult,FALSE,
W2289575267,7,Aged,FALSE,
W2289575267,8,Contraindications,FALSE,
W2289575267,9,Cost-Benefit Analysis,FALSE,
W2289575267,10,"Dose-Response Relationship, Drug",FALSE,
W2289575267,11,Female,FALSE,
W2289575267,12,Follow-Up Studies,FALSE,
W2289575267,13,Glucocorticoids,FALSE,administration & dosage
W2289575267,14,Glucocorticoids,FALSE,
W2289575267,15,Humans,FALSE,
W2289575267,16,Male,FALSE,
W2289575267,17,Middle Aged,FALSE,
W2289575267,18,Prednisolone,FALSE,
W2289575267,19,"Pulmonary Disease, Chronic Obstructive",FALSE,therapy
W2289575267,20,"Pulmonary Disease, Chronic Obstructive",FALSE,physiopathology
W2289575267,21,"Pulmonary Disease, Chronic Obstructive",FALSE,
W2297693977,1,Bacterial Physiological Phenomena,TRUE,drug effects
W2297693977,2,Castor Oil,TRUE,chemistry
W2297693977,3,Delayed-Action Preparations,TRUE,chemical synthesis
W2297693977,4,Escherichia coli Infections,TRUE,drug therapy
W2297693977,5,Nanocapsules,TRUE,chemistry
W2297693977,6,Thiamphenicol,TRUE,analogs & derivatives
W2297693977,7,Animals,FALSE,
W2297693977,8,Anti-Bacterial Agents,FALSE,administration & dosage
W2297693977,9,Anti-Bacterial Agents,FALSE,
W2297693977,10,Anti-Bacterial Agents,FALSE,chemical synthesis
W2297693977,11,Bacterial Physiological Phenomena,FALSE,
W2297693977,12,Castor Oil,FALSE,
W2297693977,13,Cell Survival,FALSE,drug effects
W2297693977,14,Cell Survival,FALSE,
W2297693977,15,Delayed-Action Preparations,FALSE,administration & dosage
W2297693977,16,Delayed-Action Preparations,FALSE,
W2297693977,17,Diffusion,FALSE,
W2297693977,18,"Dose-Response Relationship, Drug",FALSE,
W2297693977,19,Drug Compounding,FALSE,
W2297693977,20,Drug Compounding,FALSE,methods
W2297693977,21,Escherichia coli Infections,FALSE,pathology
W2297693977,22,Escherichia coli Infections,FALSE,
W2297693977,23,Female,FALSE,
W2297693977,24,Lethal Dose 50,FALSE,
W2297693977,25,Male,FALSE,
W2297693977,26,Mice,FALSE,
W2297693977,27,Nanocapsules,FALSE,
W2297693977,28,Nanocapsules,FALSE,administration & dosage
W2297693977,29,Nanocapsules,FALSE,ultrastructure
W2297693977,30,Particle Size,FALSE,
W2297693977,31,Suspensions,FALSE,
W2297693977,32,Thiamphenicol,FALSE,administration & dosage
W2297693977,33,Thiamphenicol,FALSE,chemistry
W2297693977,34,Thiamphenicol,FALSE,
W2195744701,1,"Drugs, Chinese Herbal",TRUE,administration & dosage
W2195744701,2,Neurodegenerative Diseases,TRUE,drug therapy
W2195744701,3,Neurons,TRUE,drug effects
W2195744701,4,Phosphatidylinositol 3-Kinases,TRUE,biosynthesis
W2195744701,5,Proto-Oncogene Proteins c-akt,TRUE,biosynthesis
W2195744701,6,Animals,FALSE,
W2195744701,7,Cell Survival,FALSE,
W2195744701,8,Cell Survival,FALSE,drug effects
W2195744701,9,Chromones,FALSE,
W2195744701,10,Chromones,FALSE,administration & dosage
W2195744701,11,"Drugs, Chinese Herbal",FALSE,
W2195744701,12,"Drugs, Chinese Herbal",FALSE,chemistry
W2195744701,13,Humans,FALSE,
W2195744701,14,Morpholines,FALSE,
W2195744701,15,Morpholines,FALSE,administration & dosage
W2195744701,16,Neurites,FALSE,pathology
W2195744701,17,Neurites,FALSE,
W2195744701,18,Neurites,FALSE,drug effects
W2195744701,19,Neurodegenerative Diseases,FALSE,
W2195744701,20,Neurodegenerative Diseases,FALSE,genetics
W2195744701,21,Neurodegenerative Diseases,FALSE,pathology
W2195744701,22,Neurons,FALSE,pathology
W2195744701,23,Neurons,FALSE,
W2195744701,24,Phosphatidylinositol 3-Kinases,FALSE,
W2195744701,25,Phosphatidylinositol 3-Kinases,FALSE,genetics
W2195744701,26,Polygala,FALSE,chemistry
W2195744701,27,Polygala,FALSE,
W2195744701,28,Primary Cell Culture,FALSE,
W2195744701,29,Proto-Oncogene Proteins c-akt,FALSE,
W2195744701,30,Proto-Oncogene Proteins c-akt,FALSE,genetics
W2195744701,31,Rats,FALSE,
W2195744701,32,Signal Transduction,FALSE,
W2195744701,33,Signal Transduction,FALSE,drug effects
W2195744701,34,Triazines,FALSE,
W2195744701,35,Triazines,FALSE,administration & dosage
W2195744701,36,Triazoles,FALSE,
W2195744701,37,Triazoles,FALSE,administration & dosage
W2223518560,1,Bacterial Proteins,TRUE,therapeutic use
W2223518560,2,Biological Therapy,TRUE,
W2223518560,3,Intestinal Diseases,TRUE,therapy
W2223518560,4,Lactobacillus acidophilus,TRUE,
W2223518560,5,Amino Acid Sequence,FALSE,
W2223518560,6,Animals,FALSE,
W2223518560,7,"Antibodies, Bacterial",FALSE,
W2223518560,8,"Antibodies, Bacterial",FALSE,immunology
W2223518560,9,"Antibodies, Monoclonal",FALSE,
W2223518560,10,"Antibodies, Monoclonal",FALSE,immunology
W2223518560,11,Bacterial Proteins,FALSE,
W2223518560,12,Bacterial Proteins,FALSE,isolation & purification
W2223518560,13,Bacterial Proteins,FALSE,immunology
W2223518560,14,Bacterial Proteins,FALSE,toxicity
W2223518560,15,Gastrointestinal Microbiome,FALSE,
W2223518560,16,Homeostasis,FALSE,
W2223518560,17,Intestinal Diseases,FALSE,
W2223518560,18,Intestines,FALSE,
W2223518560,19,Intestines,FALSE,microbiology
W2223518560,20,Lactobacillus acidophilus,FALSE,immunology
W2223518560,21,Lactobacillus acidophilus,FALSE,chemistry
W2223518560,22,Mice,FALSE,
W2223518560,23,"Mice, Inbred C57BL",FALSE,
W2223518560,24,Molecular Sequence Data,FALSE,
W2246714342,1,Apoptosis,TRUE,drug effects
W2246714342,2,Asteraceae,TRUE,chemistry
W2246714342,3,Erythrocytes,TRUE,drug effects
W2246714342,4,Nanocapsules,TRUE,administration & dosage
W2246714342,5,Photochemotherapy,TRUE,methods
W2246714342,6,Protoporphyrins,TRUE,administration & dosage
W2246714342,7,Apoptosis,FALSE,radiation effects
W2246714342,8,Apoptosis,FALSE,physiology
W2246714342,9,Apoptosis,FALSE,
W2246714342,10,Asteraceae,FALSE,
W2246714342,11,Biological Products,FALSE,radiation effects
W2246714342,12,Biological Products,FALSE,chemistry
W2246714342,13,Biological Products,FALSE,administration & dosage
W2246714342,14,Biological Products,FALSE,
W2246714342,15,"Cells, Cultured",FALSE,
W2246714342,16,"Dose-Response Relationship, Drug",FALSE,
W2246714342,17,Erythrocytes,FALSE,radiation effects
W2246714342,18,Erythrocytes,FALSE,physiology
W2246714342,19,Erythrocytes,FALSE,
W2246714342,20,Humans,FALSE,
W2246714342,21,Nanocapsules,FALSE,radiation effects
W2246714342,22,Nanocapsules,FALSE,chemistry
W2246714342,23,Nanocapsules,FALSE,
W2246714342,24,Photochemotherapy,FALSE,
W2246714342,25,Photosensitizing Agents,FALSE,administration & dosage
W2246714342,26,Photosensitizing Agents,FALSE,chemistry
W2246714342,27,Photosensitizing Agents,FALSE,
W2246714342,28,Plant Extracts,FALSE,chemistry
W2246714342,29,Plant Extracts,FALSE,radiation effects
W2246714342,30,Plant Extracts,FALSE,administration & dosage
W2246714342,31,Plant Extracts,FALSE,
W2246714342,32,Protoporphyrins,FALSE,chemistry
W2246714342,33,Protoporphyrins,FALSE,radiation effects
W2246714342,34,Protoporphyrins,FALSE,
W2246714342,35,Radiation Dosage,FALSE,
W2246714342,36,Silicon Dioxide,FALSE,chemistry
W2246714342,37,Silicon Dioxide,FALSE,
W2246714342,38,Silicon Dioxide,FALSE,radiation effects
W2246714342,39,Treatment Outcome,FALSE,
W2265208277,1,Domestic Violence,TRUE,
W2265208277,2,Goals,TRUE,
W2265208277,3,Health Services Needs and Demand,TRUE,
W2265208277,4,Occupational Therapy,TRUE,
W2265208277,5,Personal Satisfaction,TRUE,
W2265208277,6,Survivors,TRUE,
W2265208277,7,Adolescent,FALSE,
W2265208277,8,Adult,FALSE,
W2265208277,9,Child,FALSE,
W2265208277,10,Female,FALSE,
W2265208277,11,Group Homes,FALSE,
W2265208277,12,Humans,FALSE,
W2265208277,13,Middle Aged,FALSE,
W2265208277,14,Retrospective Studies,FALSE,
W2265208277,15,Young Adult,FALSE,
W2284357420,1,"Respiration, Artificial",TRUE,
W2284357420,2,Respiratory Therapy,TRUE,
W2284357420,3,Telemedicine,TRUE,methods
W2284357420,4,"Child, Preschool",FALSE,
W2284357420,5,Female,FALSE,
W2284357420,6,Humans,FALSE,
W2284357420,7,Infant,FALSE,
W2284357420,8,"Infant, Newborn",FALSE,
W2284357420,9,"Intensive Care Units, Neonatal",FALSE,
W2284357420,10,"Intubation, Intratracheal",FALSE,
W2284357420,11,Male,FALSE,
W2284357420,12,Pilot Projects,FALSE,
W2284357420,13,Positive-Pressure Respiration,FALSE,
W2284357420,14,Reproducibility of Results,FALSE,
W2284357420,15,Respiration,FALSE,
W2284357420,16,"Statistics, Nonparametric",FALSE,
W2284357420,17,Telemedicine,FALSE,
W2284357420,18,"Ventilators, Mechanical",FALSE,
W2191390420,1,Growth Hormone,TRUE,pharmacology
W2191390420,2,Resistance Training,TRUE,methods
W2191390420,3,Ventricular Remodeling,TRUE,drug effects
W2191390420,4,Animals,FALSE,
W2191390420,5,Body Weight,FALSE,
W2191390420,6,Calcium,FALSE,
W2191390420,7,Calcium,FALSE,metabolism
W2191390420,8,Calcium-Binding Proteins,FALSE,
W2191390420,9,Calcium-Binding Proteins,FALSE,analysis
W2191390420,10,Collagen,FALSE,
W2191390420,11,Collagen,FALSE,drug effects
W2191390420,12,Collagen,FALSE,analysis
W2191390420,13,"Creatine Kinase, BB Form",FALSE,
W2191390420,14,"Creatine Kinase, BB Form",FALSE,drug effects
W2191390420,15,"Creatine Kinase, BB Form",FALSE,blood
W2191390420,16,Gene Expression,FALSE,
W2191390420,17,Growth Hormone,FALSE,
W2191390420,18,Heart Ventricles,FALSE,
W2191390420,19,Heart Ventricles,FALSE,drug effects
W2191390420,20,Male,FALSE,
W2191390420,21,"Myocytes, Cardiac",FALSE,
W2191390420,22,"Myocytes, Cardiac",FALSE,drug effects
W2191390420,23,Organ Size,FALSE,
W2191390420,24,Polymerase Chain Reaction,FALSE,
W2191390420,25,"Rats, Wistar",FALSE,
W2191390420,26,Resistance Training,FALSE,
W2191390420,27,Ryanodine,FALSE,
W2191390420,28,Ryanodine,FALSE,analysis
W2191390420,29,Sarcoplasmic Reticulum Calcium-Transporting ATPases,FALSE,
W2191390420,30,Sarcoplasmic Reticulum Calcium-Transporting ATPases,FALSE,analysis
W2191390420,31,Sarcoplasmic Reticulum Calcium-Transporting ATPases,FALSE,drug effects
W2191390420,32,Time Factors,FALSE,
W2191390420,33,Ventricular Remodeling,FALSE,
W2191390420,34,Ventricular Remodeling,FALSE,genetics
W2196250459,1,Acacia,TRUE,chemistry
W2196250459,2,Enzyme Inhibitors,TRUE,pharmacology
W2196250459,3,Epoxide Hydrolases,TRUE,antagonists & inhibitors
W2196250459,4,NF-kappa B,TRUE,antagonists & inhibitors
W2196250459,5,Phenols,TRUE,pharmacology
W2196250459,6,Plant Extracts,TRUE,pharmacology
W2196250459,7,Acacia,FALSE,
W2196250459,8,"Antineoplastic Agents, Phytogenic",FALSE,pharmacology
W2196250459,9,"Antineoplastic Agents, Phytogenic",FALSE,
W2196250459,10,"Cell Line, Tumor",FALSE,
W2196250459,11,Cell Survival,FALSE,drug effects
W2196250459,12,Cell Survival,FALSE,
W2196250459,13,China,FALSE,
W2196250459,14,Enzyme Inhibitors,FALSE,
W2196250459,15,Epoxide Hydrolases,FALSE,
W2196250459,16,Humans,FALSE,
