id,which_concept,concept_id,term,level,score
W3113546922,20,C55493867,Biochemistry,1,0.06142676
W3113546922,21,C126322002,Internal medicine,1,0
W3113546922,22,C71315377,Hormone,2,0
W3113546922,23,C104317684,Gene,2,0
W3115792249,1,C25747580,Aldehyde dehydrogenase,3,0.8828206
W3115792249,2,C181199279,Enzyme,2,0.7234856
W3115792249,3,C55493867,Biochemistry,1,0.6221583
W3115792249,4,C75520062,"NAD+ kinase",3,0.5078762
W3115792249,5,C50027330,Electrophile,3,0.5059325
W3115792249,6,C2776317432,Dehydrogenase,3,0.45998353
W3115792249,7,C86803240,Biology,0,0.45145664
W3115792249,8,C2779825165,Aldehyde,3,0.4384048
W3115792249,9,C132215390,Abiotic component,2,0.4118388
W3115792249,10,C185592680,Chemistry,0,0.39233935
W3115792249,11,C18903297,Ecology,1,0.066194326
W3115792249,12,C161790260,Catalysis,2,0
W3113829857,1,C22070199,Vaccination,2,0.86036193
W3113829857,2,C2991831687,Mass vaccination,3,0.81365144
W3113829857,3,C41008148,Computer science,0,0.5746617
W3113829857,4,C26517878,Key (lock),2,0.49254665
W3113829857,5,C154945302,Artificial intelligence,1,0.34155482
W3113829857,6,C71924100,Medicine,0,0.32451275
W3113829857,7,C159047783,Virology,1,0.21010476
W3113829857,8,C38652104,Computer security,1,0.20616204
W3103948874,1,C2778951431,Pyrene,2,0.8423691
W3103948874,2,C157021035,Biodegradation,2,0.8284768
W3103948874,3,C107872376,Environmental chemistry,1,0.7035425
W3103948874,4,C2777538855,Benzo(a)pyrene,3,0.69747514
W3103948874,5,C2779679103,Degradation (telecommunications),2,0.6496149
W3103948874,6,C82685317,Pollutant,2,0.5766167
W3103948874,7,C185592680,Chemistry,0,0.53843457
W3103948874,8,C2779343474,Context (archaeology),2,0.49185228
W3103948874,9,C196222841,Microbial biodegradation,4,0.48206216
W3103948874,10,C175605896,Microorganism,3,0.4765963
W3103948874,11,C39432304,Environmental science,0,0.34652406
W3103948874,12,C178790620,Organic chemistry,1,0.20489976
W3103948874,13,C523546767,Bacteria,2,0.1711671
W3103948874,14,C86803240,Biology,0,0.11796638
W3103948874,15,C41008148,Computer science,0,0.09765285
W3103948874,16,C76155785,Telecommunications,1,0
W3103948874,17,C151730666,Paleontology,1,0
W3103948874,18,C54355233,Genetics,1,0
W3113438416,1,C558461103,Anxiety,2,0.7598404
W3113438416,2,C2777716012,Dyad,2,0.7372836
W3113438416,3,C122980154,Feeling,2,0.59656626
W3113438416,4,C2779284498,Music therapy,2,0.57356524
W3113438416,5,C70410870,Clinical psychology,1,0.5072827
W3113438416,6,C71924100,Medicine,0,0.46726933
W3113438416,7,C15744967,Psychology,0,0.43292433
W3113438416,8,C2777091541,Neonatal intensive care unit,2,0.4313879
W3113438416,9,C2776029896,Relaxation (psychology),2,0.43049312
W3113438416,10,C138496976,Developmental psychology,1,0.32459953
W3113438416,11,C187212893,Pediatrics,1,0.24396491
W3113438416,12,C118552586,Psychiatry,1,0.23396006
W3113438416,13,C77805123,Social psychology,1,0
W3113438416,14,C126322002,Internal medicine,1,0
W3115910450,1,C163115403,Acentric factor,2,0.8727429
W3115910450,2,C154881586,Ionic liquid,3,0.70028985
W3115910450,3,C97355855,Thermodynamics,1,0.65267193
W3115910450,4,C127172972,Viscosity,2,0.630371
W3115910450,5,C188596812,Boiling point,2,0.59291404
W3115910450,6,C179717631,Multilayer perceptron,3,0.4508096
W3115910450,7,C185592680,Chemistry,0,0.3622923
W3115910450,8,C192562407,Materials science,0,0.33286315
W3115910450,9,C119857082,Machine learning,1,0.3115291
W3115910450,10,C50644808,Artificial neural network,2,0.2973705
W3115910450,11,C41008148,Computer science,0,0.2603919
W3115910450,12,C121332964,Physics,0,0.16695985
W3115910450,13,C178790620,Organic chemistry,1,0.14065132
W3115910450,14,C161790260,Catalysis,2,0
W3117264195,1,C2777084678,Chlorhexidine,2,0.8211167
W3117264195,2,C2776776456,Sodium hypochlorite,2,0.7835628
W3117264195,3,C199343813,Dentistry,1,0.76719487
W3117264195,4,C2779263046,Dentin,2,0.7447062
W3117264195,5,C159096172,Bond strength,4,0.5726514
W3117264195,6,C2776478404,Cochrane Library,3,0.5425563
W3117264195,7,C84416704,Adhesion,2,0.5182745
W3117264195,8,C71924100,Medicine,0,0.50005627
W3117264195,9,C2986629439,Oral cavity,2,0.46304303
W3117264195,10,C68928338,Adhesive,3,0.37405354
W3117264195,11,C192562407,Materials science,0,0.21382684
W3117264195,12,C141071460,Surgery,1,0.20355693
W3117264195,13,C185592680,Chemistry,0,0.19458804
W3117264195,14,C168563851,Randomized controlled trial,2,0.18233523
W3117264195,15,C171250308,Nanotechnology,1,0.13340706
W3117264195,16,C159985019,Composite material,1,0.10108346
W3117264195,17,C178790620,Organic chemistry,1,0
W3117264195,18,C2779227376,Layer (electronics),2,0
W3117693905,1,C2775980262,Prebiotic,2,0.756461
W3117693905,2,C4733338,Lipid metabolism,2,0.64702
W3117693905,3,C2777507495,Cecum,2,0.6284535
W3117693905,4,C2780014933,Propionate,2,0.59327334
W3117693905,5,C2778168646,Bacteroides,3,0.5735611
W3117693905,6,C185592680,Chemistry,0,0.522945
W3117693905,7,C17093226,Carbohydrate metabolism,2,0.47211063
W3117693905,8,C55493867,Biochemistry,1,0.456088
W3117693905,9,C2776123893,Glucan,2,0.45144033
W3117693905,10,C2780305828,Bifidobacterium,4,0.44817436
W3117693905,11,C62231903,Metabolism,2,0.42449468
W3117693905,12,C86803240,Biology,0,0.3629496
W3117693905,13,C100544194,Fermentation,2,0.33745062
W3117693905,14,C2780206646,Lactobacillus,3,0.2660402
W3117693905,15,C523546767,Bacteria,2,0.14153317
W3117693905,16,C18903297,Ecology,1,0
W3117693905,17,C54355233,Genetics,1,0
W3116059178,1,C193264327,Constitutive androstane receptor,5,0.9750502
W3116059178,2,C33594762,Aryl hydrocarbon receptor,4,0.9697466
W3116059178,3,C50605568,CYP2B6,5,0.690543
W3116059178,4,C115448650,Xenobiotic,3,0.66544497
W3116059178,5,C526171541,Cytochrome P450,3,0.64627665
W3116059178,6,C185592680,Chemistry,0,0.61795175
W3116059178,7,C45815257,Aryl hydrocarbon receptor nuclear translocator,5,0.55311966
W3116059178,8,C114246631,Carcinogen,2,0.53311664
W3116059178,9,C13002179,Monooxygenase,4,0.48296562
W3116059178,10,C170493617,Receptor,2,0.4384987
W3116059178,11,C63932345,Nuclear receptor,4,0.42862433
W3116059178,12,C132040763,Pregnane X receptor,5,0.4284585
W3116059178,13,C104317684,Gene,2,0.3967532
W3116059178,14,C181199279,Enzyme,2,0.3641864
W3116059178,15,C86745063,CYP1A2,4,0.34646767
W3116059178,16,C55493867,Biochemistry,1,0.33947194
W3116059178,17,C86339819,Transcription factor,3,0.09733647
W3113433645,1,C162740809,STIM1,3,0.8250878
W3113433645,2,C158617107,Endoplasmic reticulum,2,0.7041486
W3113433645,3,C201571599,Calcium signaling,3,0.6238183
W3113433645,4,C95444343,Cell biology,1,0.5945145
W3113433645,5,C185592680,Chemistry,0,0.56801426
W3113433645,6,C24530287,Transmembrane protein,3,0.56470317
W3113433645,7,C519063684,Calcium,2,0.5340366
W3113433645,8,C50254741,Ion channel,3,0.47935086
W3113433645,9,C122229402,Calcium-binding protein,3,0.4429812
W3113433645,10,C144647389,Membrane protein,3,0.42286444
W3113433645,11,C18699975,Voltage-dependent calcium channel,3,0.41769522
W3113433645,12,C79879829,Intracellular,2,0.3829639
W3113433645,13,C86803240,Biology,0,0.32319796
W3113433645,14,C41625074,Membrane,2,0.3212148
W3113433645,15,C55493867,Biochemistry,1,0.31203496
W3113433645,16,C170493617,Receptor,2,0.25064206
W3113433645,17,C178790620,Organic chemistry,1,0
W3117856843,1,C35378473,Maillard reaction,2,0.95574963
W3117856843,2,C2779732960,Chitosan,2,0.8206291
W3117856843,3,C2778636629,Biopolymer,3,0.6046529
W3117856843,4,C513059894,Food industry,2,0.60410494
W3117856843,5,C185592680,Chemistry,0,0.56905556
W3117856843,6,C183696295,Biochemical engineering,1,0.49011645
W3117856843,7,C150903083,Biotechnology,1,0.44400838
W3117856843,8,C2987718291,Food products,2,0.43066803
W3117856843,9,C171250308,Nanotechnology,1,0.36894065
W3117856843,10,C178790620,Organic chemistry,1,0.34753174
W3117856843,11,C144133560,Business,0,0.3401876
W3117856843,12,C31903555,Food science,1,0.3391583
W3117856843,13,C192562407,Materials science,0,0.21862736
W3117856843,14,C521977710,Polymer,2,0.14585954
W3117856843,15,C86803240,Biology,0,0.1383118
W3117856843,16,C127413603,Engineering,0,0.08029476
W3114609148,1,C2780104969,Antibacterial activity,3,0.71665007
W3114609148,2,C166342909,Allosteric regulation,3,0.6534144
W3114609148,3,C185592680,Chemistry,0,0.6426432
W3114609148,4,C2779489039,Staphylococcus aureus,3,0.6258446
W3114609148,5,C41685203,Docking (animal),2,0.5872722
W3114609148,6,C2777907353,Triazole,2,0.548853
W3114609148,7,C89429830,Scaffold,2,0.54225737
W3114609148,8,C21951064,Combinatorial chemistry,1,0.5374663
W3114609148,9,C523546767,Bacteria,2,0.51730466
W3114609148,10,C71240020,Stereochemistry,1,0.45462632
W3114609148,11,C193042331,Structure–activity relationship,3,0.44383794
W3114609148,12,C2780020378,"1,2,4-Triazole",2,0.42721632
W3114609148,13,C89423630,Microbiology,1,0.361789
W3114609148,14,C55493867,Biochemistry,1,0.2811172
W3114609148,15,C86803240,Biology,0,0.23341715
W3114609148,16,C181199279,Enzyme,2,0.18654963
W3114609148,17,C202751555,In vitro,2,0.14836091
W3114609148,18,C178790620,Organic chemistry,1,0.097156405
W3114609148,19,C71924100,Medicine,0,0.09398684
W3114609148,20,C54355233,Genetics,1,0
W3114609148,21,C159110408,Nursing,1,0
W3114609148,22,C136229726,Biomedical engineering,1,0
W3115585518,1,C156293190,Galectin,2,0.9070414
W3115585518,2,C523546767,Bacteria,2,0.66576374
W3115585518,3,C86803240,Biology,0,0.5982398
W3115585518,4,C89423630,Microbiology,1,0.5604385
W3115585518,5,C2779441561,Aeromonas hydrophila,3,0.54212123
W3115585518,6,C55493867,Biochemistry,1,0.46332544
W3115585518,7,C2778173381,Galactose,2,0.46117815
W3115585518,8,C2776051709,Gram-negative bacteria,4,0.42391747
W3115585518,9,C547475151,Escherichia coli,3,0.30485818
W3115585518,10,C104317684,Gene,2,0.07378623
W3115585518,11,C54355233,Genetics,1,0
W3114617459,1,C2775867217,Botrytis cinerea,2,0.98502624
W3114617459,2,C79877727,WRKY protein domain,5,0.90873826
W3114617459,3,C2779080361,Jasmonic acid,3,0.68841136
W3114617459,4,C86803240,Biology,0,0.6817694
W3114617459,5,C119056186,Gene silencing,3,0.5631732
W3114617459,6,C132215390,Abiotic component,2,0.5123154
W3114617459,7,C7687120,Defence mechanisms,3,0.48195907
W3114617459,8,C104317684,Gene,2,0.4426859
W3114617459,9,C2778788030,Fragaria,2,0.41930982
W3114617459,10,C150194340,Gene expression,3,0.39829743
W3114617459,11,C59822182,Botany,1,0.3443093
W3114617459,12,C54355233,Genetics,1,0.13673198
W3114617459,13,C162317418,Transcriptome,4,0.08865589
W3114617459,14,C151730666,Paleontology,1,0
W3117452822,1,C86803240,Biology,0,0.7603936
W3117452822,2,C162317418,Transcriptome,4,0.7545409
W3117452822,3,C107397762,RNA-Seq,5,0.65468067
W3117452822,4,C104317684,Gene,2,0.63593876
W3117452822,5,C2778324911,Ovary,2,0.60280275
W3117452822,6,C16685009,Andrology,1,0.48833963
W3117452822,7,C150194340,Gene expression,3,0.43445474
W3117452822,8,C95444343,Cell biology,1,0.36857283
W3117452822,9,C134018914,Endocrinology,1,0.27291894
W3117452822,10,C54355233,Genetics,1,0.26086453
W3117452822,11,C71924100,Medicine,0,0.09241837
W3114468916,1,C2781162966,Polylactic acid,3,0.8944557
W3114468916,2,C192562407,Materials science,0,0.80898535
W3114468916,3,C159985019,Composite material,1,0.77564263
W3114468916,4,C2778223994,Filler (materials),2,0.72130686
W3114468916,5,C521977710,Polymer,2,0.6451963
W3114468916,6,C2779251873,Cellulose,2,0.62248266
W3114468916,7,C104779481,Composite number,2,0.49956322
W3114468916,8,C2778039128,Calcium carbonate,2,0.44353193
W3114468916,9,C2778517922,Particle (ecology),2,0.43728557
W3114468916,10,C42360764,Chemical engineering,1,0.18977496
W3114468916,11,C111368507,Oceanography,1,0
W3114468916,12,C127413603,Engineering,0,0
W3114468916,13,C127313418,Geology,0,0
W3118039330,1,C100701293,Germination,2,0.8956678
W3118039330,2,C86803240,Biology,0,0.7052413
W3118039330,3,C169822122,Crosstalk,2,0.677305
W3118039330,4,C3527866,Dormancy,3,0.6701181
W3118039330,5,C88548481,Seed dormancy,4,0.66100645
W3118039330,6,C137858568,Organism,2,0.6047983
W3118039330,7,C2776096895,Seedling,2,0.54128194
W3118039330,8,C132215390,Abiotic component,2,0.47665745
W3118039330,9,C41091548,Epigenetics,3,0.4423895
W3118039330,10,C78458016,Evolutionary biology,1,0.4052276
W3118039330,11,C70721500,Computational biology,1,0.36548567
W3118039330,12,C95444343,Cell biology,1,0.36399412
W3118039330,13,C59822182,Botany,1,0.35155952
W3118039330,14,C54355233,Genetics,1,0.21874207
W3118039330,15,C18903297,Ecology,1,0.21353391
W3118039330,16,C104317684,Gene,2,0.15729731
W3118039330,17,C121332964,Physics,0,0.07458076
W3118039330,18,C120665830,Optics,1,0
W3115778781,1,C55988834,Coiled coil,2,0.9011047
W3115778781,2,C30403606,Electromagnetic coil,2,0.76815295
W3115778781,3,C14228908,Protein filament,2,0.68414783
W3115778781,4,C33947775,Elongation,3,0.56066096
W3115778781,5,C12554922,Biophysics,1,0.49125904
W3115778781,6,C179093185,Lamin,3,0.4347322
W3115778781,7,C143065580,Mutant,3,0.4317943
W3115778781,8,C122146531,Heptad repeat,4,0.42156044
W3115778781,9,C8010536,Crystallography,1,0.38042465
W3115778781,10,C185592680,Chemistry,0,0.3741277
W3115778781,11,C167625842,Peptide sequence,3,0.2628579
W3115778781,12,C86803240,Biology,0,0.25533712
W3115778781,13,C192562407,Materials science,0,0.24079865
W3115778781,14,C121332964,Physics,0,0.2007376
W3115778781,15,C55493867,Biochemistry,1,0.16798607
W3115778781,16,C112950240,Ultimate tensile strength,2,0.07631317
W3115778781,17,C62520636,Quantum mechanics,1,0
W3115778781,18,C104317684,Gene,2,0
W3115778781,19,C191897082,Metallurgy,1,0
W3115451748,1,C86803240,Biology,0,0.7404771
W3115451748,2,C501734568,Mutation,3,0.73815674
W3115451748,3,C176944494,Point mutation,4,0.7114434
W3115451748,4,C104317684,Gene,2,0.65939635
W3115451748,5,C54355233,Genetics,1,0.65232146
W3115451748,6,C195491092,Silent mutation,5,0.50837535
W3115451748,7,C98638677,Mutation rate,3,0.4987924
W3115451748,8,C182707283,Resistance mutation,5,0.49286222
W3115451748,9,C140704245,Viral replication,3,0.4573625
W3115451748,10,C202751555,In vitro,2,0.42296243
W3115451748,11,C156719811,Reverse transcriptase,4,0.26245916
W3115451748,12,C49105822,Polymerase chain reaction,3,0.23839363
W3115451748,13,C2522874641,Virus,2,0.20222032
W3115451748,14,C75563809,Missense mutation,4,0
W3115749987,1,C133925201,Life expectancy,3,0.7033756
W3115749987,2,C24245907,Particulates,2,0.6559217
W3115749987,3,C2908647359,Population,2,0.5786993
W3115749987,4,C44249647,Confidence interval,2,0.5579909
W3115749987,5,C126451531,Years of potential life lost,4,0.55394363
W3115749987,6,C149923435,Demography,1,0.4864621
W3115749987,7,C39432304,Environmental science,0,0.47901744
W3115749987,8,C559116025,Air pollution,2,0.4782866
W3115749987,9,C99454951,Environmental health,1,0.45438612
W3115749987,10,C82789193,Relative risk,3,0.44549233
W3115749987,11,C71924100,Medicine,0,0.36535698
W3115749987,12,C18903297,Ecology,1,0.10890937
W3115749987,13,C86803240,Biology,0,0.096662134
W3115749987,14,C144024400,Sociology,0,0
W3115749987,15,C126322002,Internal medicine,1,0
W3117266737,1,C52237779,PEDF,3,0.9955659
W3117266737,2,C25498285,Neuroprotection,2,0.6174876
W3117266737,3,C2780827179,Retinal,2,0.6155274
W3117266737,4,C2777093970,Retina,2,0.5837089
W3117266737,5,C86803240,Biology,0,0.56358933
W3117266737,6,C95444343,Cell biology,1,0.4928975
W3117266737,7,C170493617,Receptor,2,0.49105525
W3117266737,8,C92020748,Neurotrophin,3,0.46762305
W3117266737,9,C2780394083,Angiogenesis,2,0.41221356
W3117266737,10,C134018914,Endocrinology,1,0.349824
W3117266737,11,C169760540,Neuroscience,1,0.31630966
W3117266737,12,C502942594,Cancer research,1,0.2818179
W3117266737,13,C55493867,Biochemistry,1,0.10643932
W3117792213,1,C33235085,G protein-coupled receptor kinase,4,0.8664074
W3117792213,2,C135285700,G protein-coupled receptor,3,0.82977885
W3117792213,3,C42221972,Rhodopsin-like receptors,5,0.71344054
W3117792213,4,C139770010,Internalization,3,0.65978503
W3117792213,5,C92759361,Homologous desensitization,4,0.6172648
W3117792213,6,C170493617,Receptor,2,0.6006782
W3117792213,7,C2777503648,Arrestin,4,0.59390783
W3117792213,8,C95444343,Cell biology,1,0.5813047
W3117792213,9,C86803240,Biology,0,0.52421176
W3117792213,10,C11960822,Phosphorylation,2,0.5073702
W3117792213,11,C203270574,Class C GPCR,5,0.44632244
W3117792213,12,C62478195,Signal transduction,2,0.4332102
W3117792213,13,C141961939,D1-like receptor,5,0.42929924
W3117792213,14,C2776219046,Neurotransmitter,3,0.42182183
W3117792213,15,C2779779143,Desensitization (medicine),3,0.39414334
W3117792213,16,C120069818,Dopamine receptor,3,0.3190406
W3117792213,17,C55493867,Biochemistry,1,0.26153642
W3117792213,18,C26702167,Metabotropic receptor,4,0.14320281
W3117792213,19,C61174792,Glutamate receptor,3,0.10062629
W3117792213,20,C199596767,Dopamine receptor D3,4,0.09215358
W3117870163,1,C31903555,Food science,1,0.7020748
W3117870163,2,C185592680,Chemistry,0,0.6634009
W3117870163,3,C133479454,Mycelium,2,0.6591468
W3117870163,4,C2778123023,Pleurotus,3,0.64567864
W3117870163,5,C2780132029,Functional food,2,0.6040732
W3117870163,6,C181389837,Bioavailability,2,0.5561053
W3117870163,7,C115540264,Biomass (ecology),2,0.5523975
W3117870163,8,C535196362,Zinc,2,0.54388314
W3117870163,9,C2777900319,Food fortification,3,0.5198617
W3117870163,10,C543218039,Magnesium,2,0.48683757
W3117870163,11,C71572567,Bioaccumulation,2,0.43361512
W3117870163,12,C2780563676,Aroma,2,0.4296918
W3117870163,13,C107872376,Environmental chemistry,1,0.33862028
W3117870163,14,C59822182,Botany,1,0.23921254
W3117870163,15,C86803240,Biology,0,0.23809454
W3117870163,16,C2776474821,Mushroom,2,0.21495283
W3117870163,17,C178790620,Organic chemistry,1,0.1408653
W3117870163,18,C14522933,Micronutrient,2,0.113763005
W3117870163,19,C18903297,Ecology,1,0.08946055
W3117870163,20,C60644358,Bioinformatics,1,0
W3117477320,1,C149277555,Daylight,2,0.85031635
W3117477320,2,C13384339,Daylighting,2,0.6190807
W3117477320,3,C53559285,Glazing,2,0.50185513
W3117477320,4,C2908647359,Population,2,0.4521506
W3117477320,5,C15744967,Psychology,0,0.37491006
W3117477320,6,C41008148,Computer science,0,0.34876382
W3117477320,7,C75630572,Applied psychology,1,0.32298252
W3117477320,8,C99454951,Environmental health,1,0.26734912
W3117477320,9,C170154142,Architectural engineering,1,0.23070472
W3117477320,10,C71924100,Medicine,0,0.22439337
W3117477320,11,C127413603,Engineering,0,0.21047443
W3117477320,12,C147176958,Civil engineering,1,0
W3117477320,13,C121332964,Physics,0,0
W3117477320,14,C120665830,Optics,1,0
W3116753485,1,C190283241,Apoptosis,2,0.7521282
W3116753485,2,C185154212,Liposome,2,0.7411221
W3116753485,3,C11268172,Micelle,3,0.7321896
W3116753485,4,C96232424,Cancer cell,3,0.72141135
W3116753485,5,C185592680,Chemistry,0,0.56013566
W3116753485,6,C2779820397,Drug delivery,2,0.55786574
W3116753485,7,C121608353,Cancer,2,0.5042056
W3116753485,8,C1491633281,Cell,2,0.413532
W3116753485,9,C98274493,Pharmacology,1,0.38000977
W3116753485,10,C502942594,Cancer research,1,0.3343523
W3116753485,11,C55493867,Biochemistry,1,0.26334345
W3116753485,12,C184651966,Aqueous solution,2,0.17800263
W3116753485,13,C71924100,Medicine,0,0.15520534
W3116753485,14,C126322002,Internal medicine,1,0.052874982
W3116753485,15,C178790620,Organic chemistry,1,0.050319552
W3118035362,1,C2778430296,Streptococcus mutans,3,0.9129456
W3118035362,2,C185592680,Chemistry,0,0.65452045
W3118035362,3,C84416704,Adhesion,2,0.64684004
W3118035362,4,C179470777,Bacterial adhesin,4,0.61207145
W3118035362,5,C58123911,Biofilm,3,0.5808982
W3118035362,6,C2775905019,In silico,3,0.5725419
W3118035362,7,C202751555,In vitro,2,0.50738233
W3118035362,8,C89423630,Microbiology,1,0.48058534
W3118035362,9,C16224149,Cell adhesion molecule,2,0.45763233
W3118035362,10,C55493867,Biochemistry,1,0.3403062
W3118035362,11,C523546767,Bacteria,2,0.33525118
W3118035362,12,C95444343,Cell biology,1,0.30941993
W3118035362,13,C60987743,Virulence,3,0.3041365
W3118035362,14,C86803240,Biology,0,0.2641431
W3118035362,15,C54355233,Genetics,1,0
W3118035362,16,C178790620,Organic chemistry,1,0
W3118035362,17,C104317684,Gene,2,0
W3107638035,1,C2777787761,Goethite,3,0.922564
W3107638035,2,C185592680,Chemistry,0,0.7172257
W3107638035,3,C59593255,Molecular dynamics,2,0.63537556
W3107638035,4,C112887158,Hydrogen bond,3,0.5346512
W3107638035,5,C178516000,Denticity,3,0.4999423
W3107638035,6,C2781442258,Ab initio,2,0.42933613
W3107638035,7,C2777132085,Phosphate,2,0.42416018
W3107638035,8,C159467904,Chemical physics,1,0.4022206
W3107638035,9,C179104552,Inorganic chemistry,1,0.4009885
W3107638035,10,C147597530,Computational chemistry,1,0.36405063
W3107638035,11,C150394285,Adsorption,2,0.33855814
W3107638035,12,C8010536,Crystallography,1,0.2937524
W3107638035,13,C147789679,Physical chemistry,1,0.19937164
W3107638035,14,C32909587,Molecule,2,0.19834301
W3107638035,15,C115624301,Crystal structure,2,0.17984822
W3107638035,16,C178790620,Organic chemistry,1,0.15016714
W3113461086,1,C185592680,Chemistry,0,0.69326675
W3113461086,2,C134550120,Rhizome,2,0.6407379
W3113461086,3,C2777278459,Essential oil,2,0.6128431
W3113461086,4,C2777964474,Borneol,4,0.55401075
W3113461086,5,C2780104969,Antibacterial activity,3,0.5537959
W3113461086,6,C2779895986,Enterococcus faecalis,4,0.5446051
W3113461086,7,C176947019,Minimum inhibitory concentration,3,0.47866234
W3113461086,8,C164027704,Proinflammatory cytokine,3,0.4465621
W3113461086,9,C2777752497,IC50,3,0.44344932
W3113461086,10,C31903555,Food science,1,0.42571014
W3113461086,11,C2780662933,Proteus vulgaris,4,0.4142355
W3113461086,12,C2781263971,Quercetin,3,0.41179284
W3113461086,13,C556039675,Traditional medicine,1,0.40399367
W3113461086,14,C4937899,Antimicrobial,2,0.35261923
W3113461086,15,C89423630,Microbiology,1,0.34228635
W3113461086,16,C2778004101,Antioxidant,2,0.33880228
W3113461086,17,C55493867,Biochemistry,1,0.27505594
W3113461086,18,C547475151,Escherichia coli,3,0.2349942
W3113461086,19,C523546767,Bacteria,2,0.22361806
W3113461086,20,C86803240,Biology,0,0.19055921
W3113461086,21,C178790620,Organic chemistry,1,0.11378732
W3113461086,22,C71924100,Medicine,0,0.09804624
W3113461086,23,C204787440,Alternative medicine,2,0
W3113461086,24,C54355233,Genetics,1,0
W3113461086,25,C104317684,Gene,2,0
W3113461086,26,C202751555,In vitro,2,0
W3113461086,27,C142724271,Pathology,1,0
W3113461086,28,C2776914184,Inflammation,2,0
W3113461086,29,C188947578,Traditional Chinese medicine,3,0
W3113461086,30,C203014093,Immunology,1,0
W3113637822,1,C2778123984,Emulsion,2,0.81560093
W3113637822,2,C2780100132,Xanthan gum,3,0.7499044
W3113637822,3,C100817775,Polysaccharide,2,0.65526795
W3113637822,4,C200990466,Rheology,2,0.63137233
W3113637822,5,C31903555,Food science,1,0.47870946
W3113637822,6,C185592680,Chemistry,0,0.47588503
