id,which_mesh,term,is_major_topic,qualifier_name
W2343733868,4,Lycopersicon esculentum,TRUE,parasitology
W2343733868,5,Animals,FALSE,
W2343733868,6,Chlorine,FALSE,
W2343733868,7,Drug Combinations,FALSE,
W2343733868,8,Insecticides,FALSE,
W2343733868,9,Lepidoptera,FALSE,
W2343733868,10,Lepidoptera,FALSE,pathogenicity
W2343733868,11,Lycopersicon esculentum,FALSE,
W2343733868,12,Macrolides,FALSE,
W2343733868,13,Macrolides,FALSE,toxicity
W2343733868,14,Oxazines,FALSE,
W2343733868,15,Oxazines,FALSE,toxicity
W2343733868,16,Pest Control,FALSE,
W2343733868,17,Pest Control,FALSE,methods
W2343733868,18,Plant Leaves,FALSE,chemistry
W2343733868,19,Plant Leaves,FALSE,
W86688370,1,Insecticides,TRUE,toxicity
W86688370,2,Plant Extracts,TRUE,toxicity
W86688370,3,Spodoptera,TRUE,drug effects
W86688370,4,Animals,FALSE,
W86688370,5,Carboxylic Ester Hydrolases,FALSE,
W86688370,6,Carboxylic Ester Hydrolases,FALSE,metabolism
W86688370,7,Euphorbiaceae,FALSE,
W86688370,8,Glutathione Transferase,FALSE,
W86688370,9,Glutathione Transferase,FALSE,metabolism
W86688370,10,Insecticides,FALSE,
W86688370,11,Larva,FALSE,
W86688370,12,Larva,FALSE,drug effects
W86688370,13,Plant Extracts,FALSE,
W86688370,14,Plant Leaves,FALSE,
W86688370,15,Pupa,FALSE,
W86688370,16,Pupa,FALSE,enzymology
W86688370,17,Pupa,FALSE,drug effects
W86688370,18,Spodoptera,FALSE,
W86688370,19,Spodoptera,FALSE,growth & development
W86688370,20,Spodoptera,FALSE,enzymology
W217929237,1,Acetylglucosamine,TRUE,toxicity
W217929237,2,Aphids,TRUE,drug effects
W217929237,3,Basidiomycota,TRUE,chemistry
W217929237,4,Lectins,TRUE,toxicity
W217929237,5,Lectins,TRUE,chemistry
W217929237,6,Monosaccharides,TRUE,toxicity
W217929237,7,Acetylglucosamine,FALSE,
W217929237,8,Animal Feed,FALSE,
W217929237,9,Animals,FALSE,
W217929237,10,Aphids,FALSE,
W217929237,11,Aphids,FALSE,growth & development
W217929237,12,Basidiomycota,FALSE,
W217929237,13,Galactose,FALSE,
W217929237,14,Galactose,FALSE,toxicity
W217929237,15,Glucose,FALSE,
W217929237,16,Glucose,FALSE,toxicity
W217929237,17,Hemagglutination Tests,FALSE,
W217929237,18,Lectins,FALSE,
W217929237,19,Lectins,FALSE,metabolism
W217929237,20,Mannose,FALSE,
W217929237,21,Mannose,FALSE,toxicity
W217929237,22,Monosaccharides,FALSE,
W217929237,23,Pest Control,FALSE,
W217929237,24,Pest Control,FALSE,methods
W2419690837,1,"Adaptation, Physiological",TRUE,
W2419690837,2,Desiccation,TRUE,
W2419690837,3,"Pest Control, Biological",TRUE,methods
W2419690837,4,Rhabditoidea,TRUE,physiology
W2419690837,5,"Selection, Genetic",TRUE,
W2419690837,6,Animals,FALSE,
W2419690837,7,"Pest Control, Biological",FALSE,
W2419690837,8,Rhabditoidea,FALSE,
W2419690837,9,Rhabditoidea,FALSE,genetics
W2396543700,1,Gamma Rays,TRUE,
W2396543700,2,Lamiaceae,TRUE,chemistry
W2396543700,3,Nepeta,TRUE,chemistry
W2396543700,4,"Oils, Volatile",TRUE,toxicity
W2396543700,5,Pest Control,TRUE,methods
W2396543700,6,Plant Extracts,TRUE,toxicity
W2396543700,7,Tribolium,TRUE,drug effects
W2396543700,8,Tribolium,TRUE,radiation effects
W2396543700,9,Animals,FALSE,
W2396543700,10,Flowers,FALSE,
W2396543700,11,Flowers,FALSE,chemistry
W2396543700,12,Fumigation,FALSE,
W2396543700,13,Iran,FALSE,
W2396543700,14,Lamiaceae,FALSE,
W2396543700,15,Nepeta,FALSE,
W2396543700,16,"Oils, Volatile",FALSE,
W2396543700,17,Pest Control,FALSE,
W2396543700,18,Plant Extracts,FALSE,
W2396543700,19,Tribolium,FALSE,
W2396543700,20,Tribolium,FALSE,growth & development
W2403365098,1,Coleoptera,TRUE,drug effects
W2403365098,2,Insect Repellents,TRUE,toxicity
W2403365098,3,"Oils, Volatile",TRUE,toxicity
W2403365098,4,"Plant Components, Aerial",TRUE,chemistry
W2403365098,5,Thymus Plant,TRUE,chemistry
W2403365098,6,Tribolium,TRUE,drug effects
W2403365098,7,Animals,FALSE,
W2403365098,8,Coleoptera,FALSE,
W2403365098,9,Coleoptera,FALSE,pathogenicity
W2403365098,10,"Dose-Response Relationship, Drug",FALSE,
W2403365098,11,Flour,FALSE,
W2403365098,12,Flour,FALSE,parasitology
W2403365098,13,Insect Repellents,FALSE,
W2403365098,14,Insect Repellents,FALSE,isolation & purification
W2403365098,15,"Oils, Volatile",FALSE,
W2403365098,16,"Oils, Volatile",FALSE,isolation & purification
W2403365098,17,"Plant Components, Aerial",FALSE,
W2403365098,18,Thymus Plant,FALSE,
W2403365098,19,Tribolium,FALSE,
W2403365098,20,Tribolium,FALSE,pathogenicity
W2403365098,21,Triticum,FALSE,
W2403365098,22,Triticum,FALSE,parasitology
W58499203,1,Arthropods,TRUE,pathogenicity
W58499203,2,Fruit,TRUE,parasitology
W58499203,3,Agriculture,FALSE,
W58499203,4,Animals,FALSE,
W58499203,5,Aphids,FALSE,
W58499203,6,Aphids,FALSE,growth & development
W58499203,7,Aphids,FALSE,pathogenicity
W58499203,8,Arthropods,FALSE,
W58499203,9,Arthropods,FALSE,growth & development
W58499203,10,Belgium,FALSE,
W58499203,11,Diptera,FALSE,
W58499203,12,Diptera,FALSE,growth & development
W58499203,13,Diptera,FALSE,pathogenicity
W58499203,14,Ecosystem,FALSE,
W58499203,15,Fruit,FALSE,
W58499203,16,Life Cycle Stages,FALSE,
W58499203,17,Mites,FALSE,
W58499203,18,Mites,FALSE,growth & development
W58499203,19,Mites,FALSE,pathogenicity
W58499203,20,Moths,FALSE,
W58499203,21,Moths,FALSE,growth & development
W58499203,22,Moths,FALSE,pathogenicity
W58499203,23,Pest Control,FALSE,
W58499203,24,Pest Control,FALSE,methods
W58499203,25,Pyrus,FALSE,
W58499203,26,Pyrus,FALSE,parasitology
W58499203,27,Weevils,FALSE,
W58499203,28,Weevils,FALSE,growth & development
W58499203,29,Weevils,FALSE,pathogenicity
W2414230767,1,Brassica,TRUE,parasitology
W2414230767,2,Ectoparasitic Infestations,TRUE,epidemiology
W2414230767,3,Insecta,TRUE,pathogenicity
W2414230767,4,Animals,FALSE,
W2414230767,5,Brassica,FALSE,
W2414230767,6,Coleoptera,FALSE,
W2414230767,7,Coleoptera,FALSE,pathogenicity
W2414230767,8,Ectoparasitic Infestations,FALSE,
W2414230767,9,Female,FALSE,
W2414230767,10,Insecta,FALSE,
W2414230767,11,Insecta,FALSE,growth & development
W2414230767,12,Male,FALSE,
W2414230767,13,Moths,FALSE,
W2414230767,14,Moths,FALSE,pathogenicity
W2414230767,15,Pheromones,FALSE,
W2414230767,16,Pheromones,FALSE,analysis
W2414230767,17,Seasons,FALSE,
W2414230767,18,Slovenia,FALSE,
W2435182593,1,Allyl Compounds,TRUE,adverse effects
W2435182593,2,Arthropods,TRUE,drug effects
W2435182593,3,Insecticides,TRUE,adverse effects
W2435182593,4,Oligochaeta,TRUE,drug effects
W2435182593,5,Risk Assessment,TRUE,
W2435182593,6,Agriculture,FALSE,
W2435182593,7,Agriculture,FALSE,methods
W2435182593,8,Allyl Compounds,FALSE,
W2435182593,9,Allyl Compounds,FALSE,pharmacology
W2435182593,10,Animals,FALSE,
W2435182593,11,Arthropods,FALSE,
W2435182593,12,Arthropods,FALSE,growth & development
W2435182593,13,Fumigation,FALSE,
W2435182593,14,"Hydrocarbons, Chlorinated",FALSE,
W2435182593,15,Insecticides,FALSE,
W2435182593,16,Insecticides,FALSE,pharmacology
W2435182593,17,Oligochaeta,FALSE,growth & development
W2435182593,18,Oligochaeta,FALSE,
W2435182593,19,Seasons,FALSE,
W2435182593,20,Soil,FALSE,
W2435182593,21,Soil,FALSE,parasitology
W2435182593,22,Soil Microbiology,FALSE,
W2435182593,23,Soil Pollutants,FALSE,
W2435182593,24,Soil Pollutants,FALSE,adverse effects
W2411490873,1,Diatomaceous Earth,TRUE,toxicity
W2411490873,2,Insecta,TRUE,drug effects
W2411490873,3,Insecticides,TRUE,toxicity
W2411490873,4,Silicon Dioxide,TRUE,toxicity
W2411490873,5,Animals,FALSE,
W2411490873,6,Castor Bean,FALSE,
W2411490873,7,Castor Bean,FALSE,parasitology
W2411490873,8,Cucurbitaceae,FALSE,
W2411490873,9,Cucurbitaceae,FALSE,chemistry
W2411490873,10,Death,FALSE,
W2411490873,11,Diatomaceous Earth,FALSE,
W2411490873,12,India,FALSE,
W2411490873,13,Insecta,FALSE,
W2411490873,14,Insecta,FALSE,growth & development
W2411490873,15,Insecticides,FALSE,
W2411490873,16,Larva,FALSE,
W2411490873,17,Larva,FALSE,drug effects
W2411490873,18,Plant Leaves,FALSE,
W2411490873,19,Plant Leaves,FALSE,parasitology
W2411490873,20,Silicon Dioxide,FALSE,
W2411490873,21,Silicon Dioxide,FALSE,isolation & purification
W2413665599,1,Ceratitis capitata,TRUE,microbiology
W2413665599,2,Fungi,TRUE,pathogenicity
W2413665599,3,"Pest Control, Biological",TRUE,methods
W2413665599,4,Animals,FALSE,
W2413665599,5,Ceratitis capitata,FALSE,growth & development
W2413665599,6,Ceratitis capitata,FALSE,
W2413665599,7,Fungi,FALSE,
W2413665599,8,Lethal Dose 50,FALSE,
W2413665599,9,Paecilomyces,FALSE,pathogenicity
W2413665599,10,Paecilomyces,FALSE,
W2413665599,11,"Pest Control, Biological",FALSE,
W2413665599,12,Pupa,FALSE,microbiology
W2413665599,13,Pupa,FALSE,
W2409968515,1,Coleoptera,TRUE,pathogenicity
W2409968515,2,Cucurbitaceae,TRUE,parasitology
W2409968515,3,Animals,FALSE,
W2409968515,4,Coleoptera,FALSE,
W2409968515,5,Coleoptera,FALSE,growth & development
W2409968515,6,Cucurbita,FALSE,
W2409968515,7,Cucurbita,FALSE,drug effects
W2409968515,8,Cucurbita,FALSE,parasitology
W2409968515,9,Cucurbitaceae,FALSE,
W2409968515,10,Ecosystem,FALSE,
W2409968515,11,Europe,FALSE,
W2409968515,12,Female,FALSE,
W2409968515,13,Flowers,FALSE,
W2409968515,14,Flowers,FALSE,drug effects
W2409968515,15,Flowers,FALSE,parasitology
W2409968515,16,Insect Control,FALSE,
W2409968515,17,Insect Control,FALSE,methods
W2409968515,18,Insecticides,FALSE,
W2409968515,19,Insecticides,FALSE,toxicity
W2409968515,20,Larva,FALSE,
W2409968515,21,"Pest Control, Biological",FALSE,
W2409968515,22,Pheromones,FALSE,
W2409968515,23,Pheromones,FALSE,pharmacology
W2409968515,24,Population Density,FALSE,
W2409968515,25,Seasons,FALSE,
W2409968515,26,Slovenia,FALSE,
W2411259445,1,Agriculture,TRUE,
W2411259445,2,"Models, Biological",TRUE,
W2411259445,3,"Pest Control, Biological",TRUE,instrumentation
W2411259445,4,"Pest Control, Biological",TRUE,methods
W2411259445,5,Rhabditida,TRUE,growth & development
W2411259445,6,Agriculture,FALSE,instrumentation
W2411259445,7,Agriculture,FALSE,methods
W2411259445,8,Animals,FALSE,
W2411259445,9,Equipment Design,FALSE,
W2411259445,10,Equipment Design,FALSE,instrumentation
W2411259445,11,Equipment Design,FALSE,methods
W2411259445,12,"Pest Control, Biological",FALSE,
W2411259445,13,Rhabditida,FALSE,
W2411259445,14,"Stress, Mechanical",FALSE,
W2411259445,15,Survival,FALSE,
W2411259445,16,Temperature,FALSE,
W2433486466,1,Antibiosis,TRUE,
W2433486466,2,Arecaceae,TRUE,parasitology
W2433486466,3,"Pest Control, Biological",TRUE,methods
W2433486466,4,Trichoderma,TRUE,physiology
W2433486466,5,Tylenchoidea,TRUE,growth & development
W2433486466,6,Animals,FALSE,
W2433486466,7,Antinematodal Agents,FALSE,
W2433486466,8,Antinematodal Agents,FALSE,pharmacology
W2433486466,9,Arecaceae,FALSE,
W2433486466,10,Arecaceae,FALSE,growth & development
W2433486466,11,Carbofuran,FALSE,
W2433486466,12,Carbofuran,FALSE,pharmacology
W2433486466,13,Parasite Egg Count,FALSE,
W2433486466,14,"Pest Control, Biological",FALSE,
W2433486466,15,Plant Roots,FALSE,
W2433486466,16,Plant Roots,FALSE,parasitology
W2433486466,17,Population Density,FALSE,
W2433486466,18,Trichoderma,FALSE,
W2433486466,19,Tylenchoidea,FALSE,
W2398139779,1,Egg Shell,TRUE,ultrastructure
W2398139779,2,Hemiptera,TRUE,ultrastructure
W2398139779,3,Animals,FALSE,
W2398139779,4,Ecosystem,FALSE,
W2398139779,5,Egg Shell,FALSE,
W2398139779,6,Egypt,FALSE,
W2398139779,7,"Embryo, Nonmammalian",FALSE,
W2398139779,8,"Embryo, Nonmammalian",FALSE,physiology
W2398139779,9,"Embryo, Nonmammalian",FALSE,ultrastructure
W2398139779,10,Female,FALSE,
W2398139779,11,Hemiptera,FALSE,
W2398139779,12,Hemiptera,FALSE,anatomy & histology
W2398139779,13,Hemiptera,FALSE,physiology
W2398139779,14,Oviposition,FALSE,
W2398139779,15,Species Specificity,FALSE,
W2410363733,1,Fruit,TRUE,parasitology
W2410363733,2,Hemiptera,TRUE,pathogenicity
W2410363733,3,Trees,TRUE,parasitology
W2410363733,4,Animals,FALSE,
W2410363733,5,Climate,FALSE,
W2410363733,6,Ecosystem,FALSE,
W2410363733,7,Egypt,FALSE,
W2410363733,8,Ficus,FALSE,
W2410363733,9,Ficus,FALSE,parasitology
W2410363733,10,Fruit,FALSE,
W2410363733,11,Geography,FALSE,
W2410363733,12,Hemiptera,FALSE,
W2410363733,13,Hemiptera,FALSE,classification
W2410363733,14,Malus,FALSE,
W2410363733,15,Malus,FALSE,parasitology
W2410363733,16,Olea,FALSE,
W2410363733,17,Olea,FALSE,parasitology
W2410363733,18,Trees,FALSE,
W2411641431,1,Air Pollutants,TRUE,analysis
W2411641431,2,"Crops, Agricultural",TRUE,chemistry
W2411641431,3,Environmental Monitoring,TRUE,methods
W2411641431,4,Pesticides,TRUE,analysis
W2411641431,5,Air Pollutants,FALSE,
W2411641431,6,"Crops, Agricultural",FALSE,
W2411641431,7,Environmental Monitoring,FALSE,
W2411641431,8,"Models, Chemical",FALSE,
W2411641431,9,Pesticide Residues,FALSE,
W2411641431,10,Pesticide Residues,FALSE,analysis
W2411641431,11,Pesticides,FALSE,
W2411641431,12,Volatilization,FALSE,
W2414143513,1,Geranium,TRUE,chemistry
W2414143513,2,Pesticides,TRUE,analysis
W2414143513,3,Plant Leaves,TRUE,chemistry
W2414143513,4,Surface-Active Agents,TRUE,analysis
W2414143513,5,Biophysical Phenomena,FALSE,
W2414143513,6,Geranium,FALSE,
W2414143513,7,Humidity,FALSE,
W2414143513,8,Particle Size,FALSE,
W2414143513,9,Pesticides,FALSE,
W2414143513,10,Phase Transition,FALSE,
W2414143513,11,Plant Leaves,FALSE,
W2414143513,12,Surface Properties,FALSE,
W2414143513,13,Surface-Active Agents,FALSE,
W2414143513,14,Surface-Active Agents,FALSE,chemistry
W2414143513,15,Time Factors,FALSE,
W2414143513,16,Water,FALSE,
W2414143513,17,Water,FALSE,chemistry
W2414143513,18,Wettability,FALSE,
W2414267640,1,Agriculture,TRUE,instrumentation
W2414267640,2,Agriculture,TRUE,methods
W2414267640,3,Air Pollutants,TRUE,analysis
W2414267640,4,Particle Size,TRUE,
W2414267640,5,Pesticides,TRUE,analysis
W2414267640,6,Wind,TRUE,
W2414267640,7,Agriculture,FALSE,
W2414267640,8,Air Pollutants,FALSE,
W2414267640,9,"Models, Theoretical",FALSE,
W2414267640,10,Pesticides,FALSE,
W2414267640,11,Risk Assessment,FALSE,
W2415757738,1,Beauveria,TRUE,pathogenicity
W2415757738,2,Coleoptera,TRUE,microbiology
W2415757738,3,Pest Control,TRUE,methods
W2415757738,4,Solanum melongena,TRUE,parasitology
W2415757738,5,Vegetables,TRUE,parasitology
W2415757738,6,Animals,FALSE,
W2415757738,7,Beauveria,FALSE,
W2415757738,8,Coleoptera,FALSE,
W2415757738,9,Insecticides,FALSE,
W2415757738,10,Pest Control,FALSE,
W2415757738,11,Solanum melongena,FALSE,
W2415757738,12,"Spores, Fungal",FALSE,
W2415757738,13,Sri Lanka,FALSE,
W2415757738,14,Vegetables,FALSE,
W2418429071,1,Glycine,TRUE,analogs & derivatives
W2418429071,2,Herbicides,TRUE,isolation & purification
W2418429071,3,Soil Pollutants,TRUE,chemistry
W2418429071,4,Soil Pollutants,TRUE,isolation & purification
W2418429071,5,Adsorption,FALSE,
W2418429071,6,"Chromatography, High Pressure Liquid",FALSE,
W2418429071,7,"Chromatography, High Pressure Liquid",FALSE,methods
W2418429071,8,Glycine,FALSE,
W2418429071,9,Glycine,FALSE,chemistry
W2418429071,10,Glycine,FALSE,isolation & purification
W2418429071,11,Glyphosate,FALSE,
W2418429071,12,Herbicides,FALSE,
W2418429071,13,Herbicides,FALSE,chemistry
W2418429071,14,Pesticide Residues,FALSE,
W2418429071,15,Pesticide Residues,FALSE,chemistry
W2418429071,16,Pesticide Residues,FALSE,isolation & purification
W2418429071,17,Soil Pollutants,FALSE,
W2418429071,18,Solubility,FALSE,
W1531399189,1,Nematoda,TRUE,classification
W1531399189,2,Nematoda,TRUE,isolation & purification
W1531399189,3,Phylogeny,TRUE,
W1531399189,4,Poaceae,TRUE,parasitology
W1531399189,5,Animals,FALSE,
W1531399189,6,Belgium,FALSE,
W1531399189,7,Football,FALSE,
W1531399189,8,Golf,FALSE,
W1531399189,9,Nematoda,FALSE,
W1531399189,10,Poaceae,FALSE,
W1531399189,11,Population Density,FALSE,
W1531399189,12,Species Specificity,FALSE,
W1545887097,1,Insecta,TRUE,growth & development
W1545887097,2,Nematoda,TRUE,physiology
W1545887097,3,"Pest Control, Biological",TRUE,methods
W1545887097,4,Agriculture,FALSE,
W1545887097,5,Agriculture,FALSE,methods
W1545887097,6,Animals,FALSE,
W1545887097,7,Antibiosis,FALSE,
W1545887097,8,Insecta,FALSE,
W1545887097,9,Insecta,FALSE,parasitology
W1545887097,10,Nematoda,FALSE,
W1545887097,11,Nematoda,FALSE,pathogenicity
W1545887097,12,"Pest Control, Biological",FALSE,
W1545887097,13,Spain,FALSE,
W1545887097,14,Virulence,FALSE,
W165470477,1,Brassica,TRUE,parasitology
W165470477,2,Brassicaceae,TRUE,parasitology
W165470477,3,Coleoptera,TRUE,pathogenicity
W165470477,4,Animals,FALSE,
W165470477,5,Body Weight,FALSE,
W165470477,6,Brassica,FALSE,
W165470477,7,Brassica,FALSE,growth & development
W165470477,8,Brassicaceae,FALSE,
W165470477,9,Brassicaceae,FALSE,metabolism
W165470477,10,Coleoptera,FALSE,
W165470477,11,Coleoptera,FALSE,growth & development
W165470477,12,Glucosinolates,FALSE,
W165470477,13,Glucosinolates,FALSE,metabolism
W165470477,14,Larva,FALSE,
W165470477,15,Larva,FALSE,growth & development
W165470477,16,Mustard Plant,FALSE,
W165470477,17,Mustard Plant,FALSE,parasitology
W165470477,18,Raphanus,FALSE,
W165470477,19,Raphanus,FALSE,parasitology
W2298848783,1,Benzoates,TRUE,toxicity
W2298848783,2,Culex,TRUE,drug effects
W2298848783,3,Cyprinodontiformes,TRUE,growth & development
W2298848783,4,Cyprinodontiformes,TRUE,parasitology
W2298848783,5,Hydrazines,TRUE,toxicity
W2298848783,6,Insecticides,TRUE,toxicity
W2298848783,7,Predatory Behavior,TRUE,drug effects
W2298848783,8,Acetylcholinesterase,FALSE,
W2298848783,9,Acetylcholinesterase,FALSE,drug effects
W2298848783,10,Acetylcholinesterase,FALSE,metabolism
W2298848783,11,Animals,FALSE,
W2298848783,12,Benzoates,FALSE,
W2298848783,13,Culex,FALSE,
W2298848783,14,Culex,FALSE,enzymology
W2298848783,15,Cyprinodontiformes,FALSE,
W2298848783,16,Female,FALSE,
W2298848783,17,Glutathione Transferase,FALSE,
W2298848783,18,Glutathione Transferase,FALSE,drug effects
W2298848783,19,Glutathione Transferase,FALSE,metabolism
W2298848783,20,Hepatopancreas,FALSE,
W2298848783,21,Hepatopancreas,FALSE,anatomy & histology
W2298848783,22,Hepatopancreas,FALSE,drug effects
W2298848783,23,Hydrazines,FALSE,
W2298848783,24,Insecticides,FALSE,
W2298848783,25,Lethal Dose 50,FALSE,
W2298848783,26,Ovary,FALSE,
W2298848783,27,Ovary,FALSE,anatomy & histology
W2298848783,28,Ovary,FALSE,drug effects
W2298848783,29,Predatory Behavior,FALSE,
W2307404223,1,Bacillus thuringiensis,TRUE,pathogenicity
W2307404223,2,Culex,TRUE,microbiology
W2307404223,3,Culicidae,TRUE,microbiology
W2307404223,4,Pest Control,TRUE,methods
W2307404223,5,Algeria,FALSE,
W2307404223,6,Animals,FALSE,
W2307404223,7,Bacillus thuringiensis,FALSE,
W2307404223,8,Culex,FALSE,
W2307404223,9,Culex,FALSE,drug effects
W2307404223,10,Culex,FALSE,growth & development
W2307404223,11,Culicidae,FALSE,
W2307404223,12,Culicidae,FALSE,drug effects
W2307404223,13,Culicidae,FALSE,growth & development
W2307404223,14,"Dose-Response Relationship, Drug",FALSE,
W2307404223,15,Insecticides,FALSE,
W2307404223,16,Insecticides,FALSE,toxicity
W2307404223,17,Larva,FALSE,
W2307404223,18,Larva,FALSE,drug effects
W2307404223,19,Larva,FALSE,microbiology
W2307404223,20,Pest Control,FALSE,
W2398342755,1,Agriculture,TRUE,instrumentation
W2398342755,2,Agriculture,TRUE,methods
W2398342755,3,Air Pollutants,TRUE,analysis
W2398342755,4,Pesticides,TRUE,analysis
W2398342755,5,Risk Assessment,TRUE,
W2398342755,6,Agriculture,FALSE,
W2398342755,7,Air Pollutants,FALSE,
W2398342755,8,Lasers,FALSE,
W2398342755,9,"Models, Theoretical",FALSE,
W2398342755,10,Particle Size,FALSE,
W2398342755,11,Pesticides,FALSE,
W2398342755,12,Wind,FALSE,
W2401509736,1,Agriculture,TRUE,instrumentation
W2401509736,2,Agriculture,TRUE,methods
W2401509736,3,Pesticides,TRUE,pharmacology
W2401509736,4,Agriculture,FALSE,
W2401509736,5,"Dose-Response Relationship, Drug",FALSE,
W2401509736,6,Flow Injection Analysis,FALSE,
W2401509736,7,Pesticides,FALSE,
W2401509736,8,Time Factors,FALSE,
W2409974473,1,Edible Grain,TRUE,chemistry
W2409974473,2,Environmental Monitoring,TRUE,methods
W2409974473,3,Pesticides,TRUE,analysis
W2409974473,4,Poaceae,TRUE,chemistry
W2409974473,5,Agriculture,FALSE,
W2409974473,6,Agriculture,FALSE,instrumentation
W2409974473,7,Agriculture,FALSE,methods
W2409974473,8,"Crops, Agricultural",FALSE,
W2409974473,9,"Crops, Agricultural",FALSE,chemistry
W2409974473,10,Edible Grain,FALSE,
W2409974473,11,Environmental Monitoring,FALSE,
W2409974473,12,Pesticides,FALSE,
W2409974473,13,Poaceae,FALSE,
W2409974473,14,Risk Assessment,FALSE,
W2409974473,15,Wind,FALSE,
W2410736620,1,Agriculture,TRUE,
W2410736620,2,Cucurbita,TRUE,metabolism
W2410736620,3,Food Contamination,TRUE,analysis
W2410736620,4,Pesticide Residues,TRUE,metabolism
W2410736620,5,Pesticides,TRUE,metabolism
W2410736620,6,Soil Pollutants,TRUE,metabolism
W2410736620,7,Agriculture,FALSE,methods
W2410736620,8,Consumer Product Safety,FALSE,
W2410736620,9,"Crops, Agricultural",FALSE,
W2410736620,10,"Crops, Agricultural",FALSE,metabolism
W2410736620,11,"Crops, Agricultural",FALSE,chemistry
W2410736620,12,Cucurbita,FALSE,
W2410736620,13,Cucurbita,FALSE,chemistry
W2410736620,14,Dieldrin,FALSE,
W2410736620,15,Dieldrin,FALSE,analysis
W2410736620,16,Dieldrin,FALSE,metabolism
W2410736620,17,"Environment, Controlled",FALSE,
W2410736620,18,Food Contamination,FALSE,
W2410736620,19,Humans,FALSE,
W2410736620,20,"Hydrocarbons, Chlorinated",FALSE,
W2410736620,21,"Hydrocarbons, Chlorinated",FALSE,analysis
W2410736620,22,"Hydrocarbons, Chlorinated",FALSE,metabolism
W2410736620,23,Italy,FALSE,
W2410736620,24,Pesticide Residues,FALSE,
W2410736620,25,Pesticide Residues,FALSE,analysis
W2410736620,26,Pesticides,FALSE,
W2410736620,27,Pesticides,FALSE,analysis
W2410736620,28,Seasons,FALSE,
W2410736620,29,Soil Pollutants,FALSE,
W2410736620,30,Soil Pollutants,FALSE,analysis
W2413620561,1,Insecta,TRUE,growth & development
W2413620561,2,"Pest Control, Biological",TRUE,methods
W2413620561,3,Rhabditida,TRUE,physiology
W2413620561,4,Temperature,TRUE,
W2413620561,5,Animals,FALSE,
W2413620561,6,Culture Media,FALSE,
W2413620561,7,Insecta,FALSE,
W2413620561,8,Larva,FALSE,
W2413620561,9,"Pest Control, Biological",FALSE,
W2413620561,10,Population Density,FALSE,
W2413620561,11,Population Growth,FALSE,
W2413620561,12,Rhabditida,FALSE,
W2413656260,1,Insecta,TRUE,growth & development
W2413656260,2,Insecta,TRUE,parasitology
W2413656260,3,"Pest Control, Biological",TRUE,methods
W2413656260,4,Rhabditida,TRUE,physiology
W2413656260,5,Rhabditoidea,TRUE,physiology
W2413656260,6,Animals,FALSE,
W2413656260,7,Coleoptera,FALSE,
W2413656260,8,Coleoptera,FALSE,parasitology
W2413656260,9,Coleoptera,FALSE,pathogenicity
W2413656260,10,Coleoptera,FALSE,growth & development
W2413656260,11,Diptera,FALSE,
W2413656260,12,Diptera,FALSE,growth & development
W2413656260,13,Diptera,FALSE,parasitology
W2413656260,14,Diptera,FALSE,pathogenicity
W2413656260,15,Host-Parasite Interactions,FALSE,
W2413656260,16,Insecta,FALSE,
W2413656260,17,Insecta,FALSE,pathogenicity
W2413656260,18,Lepidoptera,FALSE,
W2413656260,19,Lepidoptera,FALSE,growth & development
W2413656260,20,Lepidoptera,FALSE,parasitology
W2413656260,21,Lepidoptera,FALSE,pathogenicity
W2413656260,22,"Pest Control, Biological",FALSE,
W2413656260,23,Rhabditida,FALSE,
W2413656260,24,Rhabditoidea,FALSE,
W2413656260,25,Soil,FALSE,
W2413656260,26,Soil,FALSE,parasitology
W2413656260,27,Ukraine,FALSE,
W2413656260,28,Virulence,FALSE,
W2441531883,1,Insecticides,TRUE,toxicity
W2441531883,2,Lepidoptera,TRUE,drug effects
W2441531883,3,Moths,TRUE,drug effects
W2441531883,4,Animals,FALSE,
W2441531883,5,Belgium,FALSE,
W2441531883,6,"Flight, Animal",FALSE,
W2441531883,7,Hydrazines,FALSE,
W2441531883,8,Hydrazines,FALSE,toxicity
W2441531883,9,Insecticides,FALSE,
W2441531883,10,Juvenile Hormones,FALSE,
W2441531883,11,Juvenile Hormones,FALSE,toxicity
W2441531883,12,Lepidoptera,FALSE,
W2441531883,13,Malus,FALSE,
W2441531883,14,Malus,FALSE,parasitology
W2441531883,15,Moths,FALSE,
W2441531883,16,Moths,FALSE,physiology
W2441531883,17,Oxazines,FALSE,
W2441531883,18,Oxazines,FALSE,toxicity
W2441531883,19,Phenylcarbamates,FALSE,
W2441531883,20,Phenylcarbamates,FALSE,toxicity
W2441531883,21,Pyrus,FALSE,
W2441531883,22,Pyrus,FALSE,parasitology
W2464610614,1,Cockroaches,TRUE,growth & development
W2464610614,2,"Pest Control, Biological",TRUE,methods
W2464610614,3,Plant Diseases,TRUE,parasitology
W2464610614,4,Soil,TRUE,parasitology
W2464610614,5,Zea mays,TRUE,parasitology
W2464610614,6,Agriculture,FALSE,
W2464610614,7,Agriculture,FALSE,methods
W2464610614,8,Animals,FALSE,
W2464610614,9,Cockroaches,FALSE,
W2464610614,10,Cockroaches,FALSE,classification
W2464610614,11,Ecosystem,FALSE,
W2464610614,12,Europe,FALSE,
W2464610614,13,Larva,FALSE,
