id,which_concept,concept_id,term,level,score
W2042861084,9,C2778610407,Artificial insemination,3,0.49198553
W2042861084,10,C2778080409,Semen quality,3,0.45515913
W2042861084,11,C2777338322,Male infertility,4,0.44792035
W2042861084,12,C71924100,Medicine,0,0.19473335
W2042861084,13,C105702510,Anatomy,1,0.1085892
W2042861084,14,C196843134,Embryo,2,0.10844046
W2042861084,15,C2779234561,Pregnancy,2,0.104590386
W2042861084,16,C54355233,Genetics,1,0.058819503
W357015638,1,C2777891700,Sphincter of Oddi,2,0.8512358
W357015638,2,C2779960720,Pancreatic duct,3,0.7977146
W357015638,3,C71924100,Medicine,0,0.7555711
W357015638,4,C2775967933,Pancreatitis,2,0.7132118
W357015638,5,C2780892919,Sphincter of Oddi dysfunction,3,0.5526838
W357015638,6,C126322002,Internal medicine,1,0.52949506
W357015638,7,C90924648,Gastroenterology,1,0.523284
W357015638,8,C2780877482,Sphincter,2,0.4890033
W357015638,9,C2776737053,Pancreatic disease,3,0.44103956
W357015638,10,C2776884468,Common bile duct,2,0.41947144
W357015638,11,C2778764654,Pancreas,2,0.3903821
W357015638,12,C141071460,Surgery,1,0.2317461
W2089557926,1,C2776370428,Vasopressin,2,0.8763065
W2089557926,2,C2779651940,Cerebrospinal fluid,2,0.85109586
W2089557926,3,C71924100,Medicine,0,0.7213535
W2089557926,4,C2780954326,Intracranial pressure,2,0.68360615
W2089557926,5,C2780066322,Lumbar puncture,3,0.64311653
W2089557926,6,C126322002,Internal medicine,1,0.6064914
W2089557926,7,C134018914,Endocrinology,1,0.5070305
W2089557926,8,C2777468819,Arginine,3,0.45325288
W2089557926,9,C2780942790,Pathogenesis,2,0.43518245
W2089557926,10,C42219234,Anesthesia,1,0.26212275
W2089557926,11,C185592680,Chemistry,0,0.10255396
W2089557926,12,C515207424,Amino acid,2,0.073823035
W2089557926,13,C55493867,Biochemistry,1,0
W2126295489,1,C2780828025,Fluoride,2,0.97197056
W2126295489,2,C2779651940,Cerebrospinal fluid,2,0.70048714
W2126295489,3,C2780026642,Urine,2,0.59935343
W2126295489,4,C2777373274,Dental fluorosis,3,0.49356973
W2126295489,5,C71924100,Medicine,0,0.45354903
W2126295489,6,C185592680,Chemistry,0,0.444837
W2126295489,7,C2779500671,Skeletal fluorosis,4,0.44260097
W2126295489,8,C2988626262,Mean value,2,0.42684788
W2126295489,9,C126322002,Internal medicine,1,0.4174758
W2126295489,10,C134018914,Endocrinology,1,0.33444256
W2126295489,11,C179104552,Inorganic chemistry,1,0.10940987
W2126295489,12,C105795698,Statistics,1,0
W2126295489,13,C33923547,Mathematics,0,0
W2048783277,1,C2776043867,Olivopontocerebellar atrophy,4,0.8795047
W2048783277,2,C2781172350,Atrophy,2,0.7870239
W2048783277,3,C2777202666,Glutamate dehydrogenase,4,0.56142944
W2048783277,4,C2779354088,Degeneration (medical),2,0.48652333
W2048783277,5,C142724271,Pathology,1,0.46754307
W2048783277,6,C61174792,Glutamate receptor,3,0.4141832
W2048783277,7,C71924100,Medicine,0,0.40150446
W2048783277,8,C126322002,Internal medicine,1,0.358518
W2048783277,9,C2779281540,Central nervous system disease,2,0.19858155
W2048783277,10,C2777427615,Degenerative disease,3,0.1792708
W2048783277,11,C170493617,Receptor,2,0
W427842362,1,C71924100,Medicine,0,0.9052946
W427842362,2,C2778764654,Pancreas,2,0.6845083
W427842362,3,C2778494859,Pancreatectomy,3,0.61253804
W427842362,4,C2777546739,Carcinoma,2,0.5891865
W427842362,5,C141071460,Surgery,1,0.57752633
W427842362,6,C2780849966,Lymph node,2,0.50304455
W427842362,7,C2779013556,Metastasis,3,0.47141147
W427842362,8,C2778778583,Capsule,2,0.45053124
W427842362,9,C2992571226,Lymph node metastasis,4,0.4324765
W427842362,10,C121608353,Cancer,2,0.25432646
W427842362,11,C126322002,Internal medicine,1,0.20474023
W427842362,12,C59822182,Botany,1,0
W427842362,13,C86803240,Biology,0,0
W2018524360,1,C2779126938,Mazindol,3,0.83093965
W2018524360,2,C2778943923,Duchenne muscular dystrophy,2,0.8067795
W2018524360,3,C134018914,Endocrinology,1,0.64765847
W2018524360,4,C126322002,Internal medicine,1,0.6348431
W2018524360,5,C71924100,Medicine,0,0.59239626
W2018524360,6,C2779030066,Muscular dystrophy,2,0.44780576
W2018524360,7,C71315377,Hormone,2,0.44016632
W2018524360,8,C2984496839,Growth hormone,3,0.41215926
W2018524360,9,C513476851,Dopamine,2,0
W1992918077,1,C2779734523,Cerebellar hemisphere,3,0.8395862
W1992918077,2,C2781156865,Lesion,2,0.716363
W1992918077,3,C2779652256,Cerebellum,2,0.6906247
W1992918077,4,C71924100,Medicine,0,0.5096507
W1992918077,5,C2780112193,Essential tremor,2,0.46958417
W1992918077,6,C2780294739,Intention tremor,3,0.45995724
W1992918077,7,C105702510,Anatomy,1,0.4408348
W1992918077,8,C142724271,Pathology,1,0.21610314
W1992918077,9,C99508421,Physical medicine and rehabilitation,1,0.121204376
W1992918077,10,C2780906641,Ataxia,2,0.11715299
W1992918077,11,C126322002,Internal medicine,1,0.07084212
W1992918077,12,C118552586,Psychiatry,1,0
W1993969246,1,C2779881493,Dihydrotestosterone,4,0.88091576
W1993969246,2,C126322002,Internal medicine,1,0.82107985000000006
W1993969246,3,C134018914,Endocrinology,1,0.80853504
W1993969246,4,C2779279991,Testosterone (patch),2,0.75883293
W1993969246,5,C2777911890,Androgen,3,0.573885
W1993969246,6,C2779256933,Castration,3,0.5564843
W1993969246,7,C2777567352,Androstane,2,0.5548017
W1993969246,8,C185592680,Chemistry,0,0.5477639
W1993969246,9,C207001950,In vivo,2,0.5115186
W1993969246,10,C2779283022,Androstenediol,5,0.4671732
W1993969246,11,C202751555,In vitro,2,0.4344728
W1993969246,12,C71315377,Hormone,2,0.28016707
W1993969246,13,C86803240,Biology,0,0.27404165
W1993969246,14,C71924100,Medicine,0,0.2223477
W1993969246,15,C2776992908,Dehydroepiandrosterone,4,0.054176986
W1993969246,16,C55493867,Biochemistry,1,0.05250609
W1993969246,17,C150903083,Biotechnology,1,0
W2412531192,1,C2780695269,Leprosy,2,0.8987462
W2412531192,2,C71924100,Medicine,0,0.81451535
W2412531192,3,C61511704,Incidence (geometry),2,0.681543
W2412531192,4,C2779823659,Mycobacterium leprae,3,0.64886975
W2412531192,5,C2779134260,Disease,2,0.6355633
W2412531192,6,C2780929884,Blindness,2,0.6036699
W2412531192,7,C2908647359,Population,2,0.49880505
W2412531192,8,C2776148792,Eye disease,2,0.49708226
W2412531192,9,C107130276,Epidemiology,2,0.4306229
W2412531192,10,C119767625,Optometry,1,0.42813557
W2412531192,11,C187212893,Pediatrics,1,0.34645602
W2412531192,12,C141071460,Surgery,1,0.24301103
W2412531192,13,C16005928,Dermatology,1,0.24181148
W2412531192,14,C99454951,Environmental health,1,0.2244825
W2412531192,15,C142724271,Pathology,1,0.2131626
W2412531192,16,C121332964,Physics,0,0
W2412531192,17,C120665830,Optics,1,0
W91725550,1,C2780615123,Primary sclerosing cholangitis,3,0.85666364
W91725550,2,C2775967933,Pancreatitis,2,0.783437
W91725550,3,C71924100,Medicine,0,0.6925894
W91725550,4,C2776737053,Pancreatic disease,3,0.55373317
W91725550,5,C90924648,Gastroenterology,1,0.3442617
W91725550,6,C142724271,Pathology,1,0.33662105
W91725550,7,C2778764654,Pancreas,2,0.3226421
W91725550,8,C126322002,Internal medicine,1,0.26968157
W91725550,9,C2779134260,Disease,2,0.16058022
W2013472604,1,C187785154,Follicular phase,2,0.7038036
W2013472604,2,C2776690073,Oocyte,3,0.47462285
W2013472604,3,C2780385302,Protocol (science),3,0.46622658
W2013472604,4,C2779234561,Pregnancy,2,0.46065873
W2013472604,5,C197640229,Predictability,2,0.45195407
W2013472604,6,C512716672,In vitro fertilisation,3,0.43393415
W2013472604,7,C71924100,Medicine,0,0.41290972
W2013472604,8,C200601418,Reliability engineering,1,0.39091945
W2013472604,9,C16685009,Andrology,1,0.34830433
W2013472604,10,C126322002,Internal medicine,1,0.2320886
W2013472604,11,C196843134,Embryo,2,0.19811007
W2013472604,12,C86803240,Biology,0,0.18742573
W2013472604,13,C127413603,Engineering,0,0.113084495
W2013472604,14,C33923547,Mathematics,0,0.10704392
W2013472604,15,C105795698,Statistics,1,0.06898877
W2013472604,16,C54355233,Genetics,1,0
W2013472604,17,C204787440,Alternative medicine,2,0
W2013472604,18,C142724271,Pathology,1,0
W2013472604,19,C95444343,Cell biology,1,0
W365177027,1,C66112548,Fresh frozen plasma,3,0.6419622
W365177027,2,C71924100,Medicine,0,0.62113255
W365177027,3,C2775967933,Pancreatitis,2,0.563362
W365177027,4,C2776670229,Acute pancreatitis,2,0.50654495
W365177027,5,C2776737053,Pancreatic disease,3,0.5012102
W365177027,6,C509974204,Radiation therapy,2,0.47140622
W365177027,7,C141071460,Surgery,1,0.3265304
W365177027,8,C126322002,Internal medicine,1,0.23255482
W365177027,9,C2778764654,Pancreas,2,0.1755161
W365177027,10,C89560881,Platelet,2,0
W2068344253,1,C160099875,Embryo transfer,3,0.66136885
W2068344253,2,C2777702977,Ovulation,3,0.607232
W2068344253,3,C88972607,Human fertilization,2,0.5865943
W2068344253,4,C512716672,In vitro fertilisation,3,0.5833519
W2068344253,5,C2780597408,Cyst,2,0.5667507
W2068344253,6,C2781230225,Ovulation induction,4,0.5391038
W2068344253,7,C16685009,Andrology,1,0.5148346
W2068344253,8,C29456083,Gynecology,1,0.49901366
W2068344253,9,C86803240,Biology,0,0.43769512
W2068344253,10,C2776690073,Oocyte,3,0.42607787
W2068344253,11,C196843134,Embryo,2,0.417933
W2068344253,12,C71924100,Medicine,0,0.36228174
W2068344253,13,C2779234561,Pregnancy,2,0.34734988
W2068344253,14,C141071460,Surgery,1,0.16492283
W2068344253,15,C105702510,Anatomy,1,0.13592029
W2068344253,16,C54355233,Genetics,1,0
W2068344253,17,C95444343,Cell biology,1,0
W2027411904,1,C126322002,Internal medicine,1,0.93019706
W2027411904,2,C134018914,Endocrinology,1,0.92241985
W2027411904,3,C2777195454,Euthyroid,3,0.7298243
W2027411904,4,C170493617,Receptor,2,0.6744939
W2027411904,5,C98539663,Cytosol,3,0.66729844
W2027411904,6,C2777003273,Hypothalamus,2,0.64108956
W2027411904,7,C2777658017,Pituitary gland,3,0.54602337
W2027411904,8,C2779029589,Anterior pituitary,3,0.5247464
W2027411904,9,C185592680,Chemistry,0,0.504413
W2027411904,10,C84606932,Estrogen receptor,4,0.45736963
W2027411904,11,C8264082,Ovariectomized rat,3,0.45604756
W2027411904,12,C71315377,Hormone,2,0.39827046
W2027411904,13,C86803240,Biology,0,0.2891178
W2027411904,14,C71924100,Medicine,0,0.216452
W2027411904,15,C55493867,Biochemistry,1,0.057052374
W2027411904,16,C181199279,Enzyme,2,0
W2027411904,17,C121608353,Cancer,2,0
W2027411904,18,C530470458,Breast cancer,3,0
W2090991397,1,C2780894973,Gamete intrafallopian transfer,4,0.9284867
W2090991397,2,C2776018949,Ectopic pregnancy,3,0.5844461
W2090991397,3,C71924100,Medicine,0,0.5277394
W2090991397,4,C29456083,Gynecology,1,0.514144
W2090991397,5,C131872663,Obstetrics,1,0.44316924
W2090991397,6,C2779234561,Pregnancy,2,0.3908132
W2090991397,7,C2777688143,Infertility,3,0.204811
W2090991397,8,C86803240,Biology,0,0.18476605
W2090991397,9,C54355233,Genetics,1,0
W2111376454,1,C2776856834,Bromocriptine,4,0.9464517
W2111376454,2,C2779064019,Prolactin,3,0.8538654
W2111376454,3,C2780101441,Pouch,2,0.7206809
W2111376454,4,C134018914,Endocrinology,1,0.67189306
W2111376454,5,C126322002,Internal medicine,1,0.66917354
W2111376454,6,C86803240,Biology,0,0.46135378
W2111376454,7,C71924100,Medicine,0,0.3896935
W2111376454,8,C42407357,Physiology,1,0.32432234
W2111376454,9,C105702510,Anatomy,1,0.17568731
W2111376454,10,C71315377,Hormone,2,0.113670945
W2077745400,1,C131722271,Sniffing,2,0.85276234
W2077745400,2,C134018914,Endocrinology,1,0.7875962
W2077745400,3,C126322002,Internal medicine,1,0.7599229
W2077745400,4,C2779279991,Testosterone (patch),2,0.7508781
W2077745400,5,C2778575167,Hamster,2,0.69402105
W2077745400,6,C2779881493,Dihydrotestosterone,4,0.68892926
W2077745400,7,C64943373,Alpha (finance),4,0.51553583
W2077745400,8,C2777477808,Metabolite,2,0.43084013
W2077745400,9,C86803240,Biology,0,0.40768135
W2077745400,10,C185592680,Chemistry,0,0.37528515
W2077745400,11,C2777911890,Androgen,3,0.29780072
W2077745400,12,C71924100,Medicine,0,0.25128347
W2077745400,13,C71315377,Hormone,2,0.23426104
W2077745400,14,C15744967,Psychology,0,0.21452874
W2077745400,15,C138496976,Developmental psychology,1,0.08466795
W2077745400,16,C105702510,Anatomy,1,0.06886989
W2077745400,17,C49453240,Construct validity,3,0
W2077745400,18,C171606756,Psychometrics,2,0
W1997330888,1,C2776958162,Diabetes insipidus,2,0.9105759
W1997330888,2,C2780148635,Cerebellar ataxia,3,0.71038246
W1997330888,3,C2780906641,Ataxia,2,0.6159773
W1997330888,4,C71924100,Medicine,0,0.4968448
W1997330888,5,C2779652256,Cerebellum,2,0.4248309
W1997330888,6,C134018914,Endocrinology,1,0.4212621
W1997330888,7,C118552586,Psychiatry,1,0.102384895
W2395589332,1,C59377437,Mucous membrane of nose,2,0.86253273
W2395589332,2,C71924100,Medicine,0,0.71395016
W2395589332,3,C2780695269,Leprosy,2,0.63191485
W2395589332,4,C2776015282,Vasculitis,3,0.61570317
W2395589332,5,C153400128,Infiltration (HVAC),2,0.5809379
W2395589332,6,C142724271,Pathology,1,0.55846786
W2395589332,7,C2777410594,Erythema nodosum,3,0.5385839
W2395589332,8,C2779121184,Erythema,2,0.49314755
W2395589332,9,C16005928,Dermatology,1,0.33031023
W2395589332,10,C2779134260,Disease,2,0.20260307
W2395589332,11,C121332964,Physics,0,0
W2395589332,12,C97355855,Thermodynamics,1,0
W2421758403,1,C2780368995,Glomerulonephritis,3,0.76329756
W2421758403,2,C2780695269,Leprosy,2,0.7147443
W2421758403,3,C71924100,Medicine,0,0.7065668
W2421758403,4,C2777410594,Erythema nodosum,3,0.58921945
W2421758403,5,C2779846462,Lepromatous leprosy,3,0.5715181
W2421758403,6,C142724271,Pathology,1,0.56351143
W2421758403,7,C2780140890,Granuloma,2,0.5469407
W2421758403,8,C118441373,Epithelioid cell,3,0.52547914
W2421758403,9,C2779561371,Proteinuria,3,0.48173264
W2421758403,10,C2780688133,Mesangial proliferative glomerulonephritis,4,0.47735333
W2421758403,11,C2781087799,Renal biopsy,3,0.47242415
W2421758403,12,C2775934546,Biopsy,2,0.4711572
W2421758403,13,C203014093,Immunology,1,0.38362578
W2421758403,14,C2780091579,Kidney,2,0.24748197
W2421758403,15,C126322002,Internal medicine,1,0.12941077
W2421758403,16,C204232928,Immunohistochemistry,2,0.07913998
W2421758403,17,C2779134260,Disease,2,0.071199924
W2394866706,1,C4863142,Solubilization,2,0.75038165
W2394866706,2,C8891405,Immune system,2,0.63775265
W2394866706,3,C2780695269,Leprosy,2,0.58454496
W2394866706,4,C2779823659,Mycobacterium leprae,3,0.5545633
W2394866706,5,C2779846462,Lepromatous leprosy,3,0.4910729
W2394866706,6,C185592680,Chemistry,0,0.48570642
W2394866706,7,C203014093,Immunology,1,0.45792848
W2394866706,8,C89423630,Microbiology,1,0.43398172
W2394866706,9,C2779341262,Immunity,3,0.41941643
W2394866706,10,C71924100,Medicine,0,0.31286865
W2394866706,11,C86803240,Biology,0,0.2757822
W2394866706,12,C55493867,Biochemistry,1,0.13179019
W2470386760,1,C71924100,Medicine,0,0.9608511
W2470386760,2,C555293320,Diabetes mellitus,2,0.41220754
W2470386760,3,C126322002,Internal medicine,1,0.3989563
W2470386760,4,C134018914,Endocrinology,1,0.21282706
