id,which_concept,concept_id,term,level,score
W2419074136,9,C63645605,Homeostasis,2,0.46550304
W2419074136,10,C2776989520,Respiratory acidosis,3,0.43705586
W2419074136,11,C55493867,Biochemistry,1,0.3656606
W2419074136,12,C185592680,Chemistry,0,0.33431584
W2419074136,13,C158846371,Blood flow,2,0.31090993
W2419074136,14,C71924100,Medicine,0,0.2182182
W2419074136,15,C515207424,Amino acid,2,0.18818742
W163604887,1,C142724271,Pathology,1,0.73614824
W163604887,2,C2779338263,Lymphoma,2,0.6381333
W163604887,3,C4224716,Immunostaining,3,0.6221491
W163604887,4,C159654299,Antibody,2,0.5611636
W163604887,5,C542903549,Monoclonal antibody,3,0.54696244
W163604887,6,C96926380,Germinal center,4,0.5197684
W163604887,7,C2776396001,Plasma cell,3,0.4943242
W163604887,8,C2778453870,B cell,3,0.49408868
W163604887,9,C86803240,Biology,0,0.47729647
W163604887,10,C147483822,Antigen,2,0.43112454
W163604887,11,C204232928,Immunohistochemistry,2,0.4233379
W163604887,12,C163864487,Monoclonal,4,0.41173002
W163604887,13,C203014093,Immunology,1,0.2528751
W163604887,14,C71924100,Medicine,0,0.2507205
W2296780302,1,C2779306644,Insulin,2,0.8670454
W2296780302,2,C126322002,Internal medicine,1,0.7139456
W2296780302,3,C134018914,Endocrinology,1,0.6936949
W2296780302,4,C2779349466,Glutamine,3,0.6507744
W2296780302,5,C24998067,Stimulation,2,0.5744892
W2296780302,6,C28406088,Extracellular,2,0.57235146
W2296780302,7,C79879829,Intracellular,2,0.4887271
W2296780302,8,C2776382133,Ammonia,2,0.45863
W2296780302,9,C185592680,Chemistry,0,0.44573334
W2296780302,10,C2780091579,Kidney,2,0.44417414
W2296780302,11,C86803240,Biology,0,0.36854884
W2296780302,12,C55493867,Biochemistry,1,0.23843917
W2296780302,13,C515207424,Amino acid,2,0.15919188
W2296780302,14,C71924100,Medicine,0,0.11094284
W1964317895,1,C2781214261,Hostility,2,0.97190803
W1964317895,2,C2779302386,Anger,2,0.80385673
W1964317895,3,C15744967,Psychology,0,0.53143543
W1964317895,4,C161872081,Type A and Type B personality theory,3,0.4706392
W1964317895,5,C63479239,Robustness (evolution),3,0.43088996
W1964317895,6,C70410870,Clinical psychology,1,0.35263535
W1964317895,7,C77805123,Social psychology,1,0.25769612
W1964317895,8,C187288502,Personality,2,0.15721506
W1964317895,9,C86803240,Biology,0,0.120530665
W1964317895,10,C55493867,Biochemistry,1,0
W1964317895,11,C104317684,Gene,2,0
W2036871562,1,C71924100,Medicine,0,0.9731891
W2036871562,2,C2776672619,Stress ulcer,2,0.89405805
W2036871562,3,C2780590083,Antacid,2,0.5970367
W2036871562,4,C179755657,Mortality rate,2,0.527424
W2036871562,5,C27081682,Placebo,3,0.5187774
W2036871562,6,C2908647359,Population,2,0.5170639
W2036871562,7,C2778456384,Perforation,3,0.50607985
W2036871562,8,C2776345487,Upper gastrointestinal bleeding,3,0.47669932
W2036871562,9,C2778080469,Gastrointestinal bleeding,2,0.47488588
W2036871562,10,C126322002,Internal medicine,1,0.42320192
W2036871562,11,C141071460,Surgery,1,0.39217973
W2036871562,12,C2778451229,Endoscopy,2,0.11356017
W2036871562,13,C192562407,Materials science,0,0
W2036871562,14,C204787440,Alternative medicine,2,0
W2036871562,15,C99454951,Environmental health,1,0
W2036871562,16,C142724271,Pathology,1,0
W2036871562,17,C2778527123,Punching,2,0
W2036871562,18,C191897082,Metallurgy,1,0
W1541335596,1,C2777790613,Cerebral amyloid angiopathy,4,0.8193624
W1541335596,2,C68026918,Senile plaques,4,0.79610384
W1541335596,3,C2779951007,Amyloidosis,2,0.7496845
W1541335596,4,C142724271,Pathology,1,0.70296854
W1541335596,5,C2777633098,Amyloid (mycology),2,0.628836
W1541335596,6,C2779483572,Dementia,3,0.6265065
W1541335596,7,C502032728,Alzheimer's disease,3,0.54310346
W1541335596,8,C2779703115,Angiopathy,3,0.47528732
W1541335596,9,C71924100,Medicine,0,0.44590205
W1541335596,10,C2779134260,Disease,2,0.23272419
W1541335596,11,C134018914,Endocrinology,1,0.13347164
W1541335596,12,C555293320,Diabetes mellitus,2,0
W1964245753,1,C71924100,Medicine,0,0.8890108
W1964245753,2,C3020090656,Arterial wall,2,0.5900394
W1964245753,3,C518705261,Connective tissue,2,0.585021
W1964245753,4,C2778213512,Coronary artery disease,2,0.5646417
W1964245753,5,C2779134260,Disease,2,0.54357104999999994
W1964245753,6,C2991716557,Coronary atherosclerosis,3,0.5014663
W1964245753,7,C2776820930,Artery,2,0.49407986
W1964245753,8,C164705383,Cardiology,1,0.4815074
W1964245753,9,C126322002,Internal medicine,1,0.46607304
W1964245753,10,C2994533308,Coronary artery calcium,3,0.46025312
W1964245753,11,C50440223,Risk factor,2,0.43479103
W1964245753,12,C142724271,Pathology,1,0.28737903
W2083992940,1,C71924100,Medicine,0,0.9533771
W2083992940,2,C2776246392,Sucralfate,2,0.8454039
W2083992940,3,C2780719153,Cimetidine,2,0.836945
W2083992940,4,C520017518,Occult,3,0.52708286
W2083992940,5,C90924648,Gastroenterology,1,0.521884
W2083992940,6,C126322002,Internal medicine,1,0.48552108
W2083992940,7,C2778451229,Endoscopy,2,0.4612443
W2083992940,8,C2776672619,Stress ulcer,2,0.43090025
W2083992940,9,C142724271,Pathology,1,0.18185428
W2083992940,10,C204787440,Alternative medicine,2,0
W1965188700,1,C71924100,Medicine,0,0.8400315
W1965188700,2,C2776166826,Aromatase,4,0.80633795
W1965188700,3,C52124034,Stroma,3,0.7850996
W1965188700,4,C126322002,Internal medicine,1,0.48600778
W1965188700,5,C2779306644,Insulin,2,0.46104854
W1965188700,6,C134018914,Endocrinology,1,0.4358544
W1965188700,7,C121608353,Cancer,2,0.039049327
W1965188700,8,C530470458,Breast cancer,3,0
W1965188700,9,C204232928,Immunohistochemistry,2,0
W1970964364,1,C71924100,Medicine,0,0.9732933
W1970964364,2,C2778376644,Gestational age,3,0.6671324
W1970964364,3,C2781236024,Ductus arteriosus,2,0.64140046
W1970964364,4,C27081682,Placebo,3,0.6217764
W1970964364,5,C66322754,Birth weight,3,0.5964056
W1970964364,6,C2779547634,Continuous positive airway pressure,3,0.5908862
W1970964364,7,C42219234,Anesthesia,1,0.5882108
W1970964364,8,C118494813,Hyaline,2,0.5462718
W1970964364,9,C2777080012,Mechanical ventilation,2,0.544312
W1970964364,10,C2779083892,Low birth weight,3,0.4900085
W1970964364,11,C2778721537,Bronchopulmonary dysplasia,4,0.47687417
W1970964364,12,C61511704,Incidence (geometry),2,0.47595403
W1970964364,13,C2779234561,Pregnancy,2,0.2524535
W1970964364,14,C141071460,Surgery,1,0.24957854
W1970964364,15,C54355233,Genetics,1,0
W1970964364,16,C204787440,Alternative medicine,2,0
W1970964364,17,C121332964,Physics,0,0
W1970964364,18,C120665830,Optics,1,0
W1970964364,19,C142724271,Pathology,1,0
W1970964364,20,C2776006263,Obstructive sleep apnea,2,0
W1970964364,21,C86803240,Biology,0,0
W1972173097,1,C163764329,Autoantibody,3,0.82940483
W1972173097,2,C71924100,Medicine,0,0.7592104
W1972173097,3,C147483822,Antigen,2,0.6552425
W1972173097,4,C2776232647,Rheumatoid factor,3,0.62691414
W1972173097,5,C2778835679,Thyroglobulin,3,0.61731684
W1972173097,6,C159654299,Antibody,2,0.59802336
W1972173097,7,C37977956,Latex fixation test,3,0.5794269
W1972173097,8,C2908647359,Population,2,0.5761065
W1972173097,9,C2778236600,Immunofluorescence,3,0.5413198
W1972173097,10,C126322002,Internal medicine,1,0.4750093
W1972173097,11,C134018914,Endocrinology,1,0.441705
W1972173097,12,C2779234561,Pregnancy,2,0.4374949
W1972173097,13,C203014093,Immunology,1,0.3817594
W1972173097,14,C86803240,Biology,0,0.16060567
W1972173097,15,C99454951,Environmental health,1,0
W1972173097,16,C54355233,Genetics,1,0
W2053732527,1,C71924100,Medicine,0,0.91488755
W2053732527,2,C81288441,Ultrasonic sensor,2,0.6384937
W2053732527,3,C172680121,Fetus,3,0.63457006
W2053732527,4,C2993934573,Fetal weight,4,0.6212539
W2053732527,5,C131872663,Obstetrics,1,0.58698416
W2053732527,6,C66322754,Birth weight,3,0.4856433
W2053732527,7,C2779083892,Low birth weight,3,0.41648072
W2053732527,8,C2779234561,Pregnancy,2,0.31844997
W2053732527,9,C126838900,Radiology,1,0.07123387
W2053732527,10,C86803240,Biology,0,0
W2053732527,11,C54355233,Genetics,1,0
W3122459650,1,C2778461978,Leukemia,2,0.6610061
W3122459650,2,C188280979,Human leukocyte antigen,3,0.6265306
W3122459650,3,C2777607303,Immunodeficiency,3,0.6170742
W3122459650,4,C203014093,Immunology,1,0.5842005
W3122459650,5,C2779468541,Severe combined immunodeficiency,3,0.52351505
W3122459650,6,C71924100,Medicine,0,0.48666102
W3122459650,7,C2909478873,Histocompatibility Testing,4,0.48245674
W3122459650,8,C2779134260,Disease,2,0.42419884
W3122459650,9,C86803240,Biology,0,0.20612499
W3122459650,10,C126322002,Internal medicine,1,0.15744314
W3122459650,11,C8891405,Immune system,2,0.13447848
W3122459650,12,C147483822,Antigen,2,0.12860483
W3122459650,13,C54355233,Genetics,1,0.06699914
W3122459650,14,C104317684,Gene,2,0
W339820722,1,C2779131090,Mesangial cell,3,0.80798006
W339820722,2,C2779937669,Mesangium,4,0.7945524
W339820722,3,C2781184567,Monocyte,2,0.6543393
W339820722,4,C126322002,Internal medicine,1,0.64280915
W339820722,5,C134018914,Endocrinology,1,0.6415535
W339820722,6,C2910125355,Glomerular mesangium,4,0.55431026
W339820722,7,C2778690821,Cytokine,2,0.49041483
W339820722,8,C2780368995,Glomerulonephritis,3,0.44500047
W339820722,9,C2777198256,Prostaglandin E,2,0.43907407
W339820722,10,C49039625,Secretion,2,0.43689653
W339820722,11,C86803240,Biology,0,0.39686185
W339820722,12,C185592680,Chemistry,0,0.3318256
W339820722,13,C71924100,Medicine,0,0.27815324
W339820722,14,C2780091579,Kidney,2,0.1624707
W2087212440,1,C2776907353,Myenteric plexus,3,0.9049512
W2087212440,2,C2780837108,Opossum,2,0.79145014
W2087212440,3,C105702510,Anatomy,1,0.70293725
W2087212440,4,C2780877482,Sphincter,2,0.6656734
W2087212440,5,C86803240,Biology,0,0.46778476
W2087212440,6,C3018799001,Esophageal sphincter,4,0.4139428
W2087212440,7,C142724271,Pathology,1,0.32989246
W2087212440,8,C71924100,Medicine,0,0.27110958
W2087212440,9,C204232928,Immunohistochemistry,2,0.20631799
W2087212440,10,C2779134260,Disease,2,0
W2087212440,11,C43270747,Reflux,3,0
W2006500658,1,C71924100,Medicine,0,0.7267524
W2006500658,2,C2778818304,Rehabilitation,2,0.6529538
W2006500658,3,C500558357,Myocardial infarction,2,0.63489354
W2006500658,4,C2779753318,Delirium,2,0.6115433
W2006500658,5,C2776867660,Depression (economics),2,0.5486279
W2006500658,6,C2778213512,Coronary artery disease,2,0.5226088
W2006500658,7,C558461103,Anxiety,2,0.49945617
W2006500658,8,C27415008,Psychological intervention,2,0.47147015
W2006500658,9,C2780900520,Denial,2,0.45877302
W2006500658,10,C118552586,Psychiatry,1,0.438428
W2006500658,11,C177713679,Intensive care medicine,1,0.42811993
W2006500658,12,C15744967,Psychology,0,0.21893933
W2006500658,13,C1862650,Physical therapy,1,0.21265838
W2006500658,14,C542102704,Psychotherapist,1,0.18026966
W2006500658,15,C162324750,Economics,0,0
W2006500658,16,C139719470,Macroeconomics,1,0
W2014263314,1,C2781056747,Oligohydramnios,4,0.9391875
W2014263314,2,C71924100,Medicine,0,0.89350015
W2014263314,3,C2777652975,Amniotic fluid index,5,0.87574744
W2014263314,4,C122048520,Percentile,2,0.746301
W2014263314,5,C2778194526,Amniotic fluid,4,0.73365796
W2014263314,6,C2778376644,Gestational age,3,0.6405107
W2014263314,7,C172680121,Fetus,3,0.61587375
W2014263314,8,C131872663,Obstetrics,1,0.61146736
W2014263314,9,C9893847,Reproducibility,2,0.53190017
W2014263314,10,C2776907564,Polyhydramnios,4,0.5061924
W2014263314,11,C2779234561,Pregnancy,2,0.45966327
W2014263314,12,C105795698,Statistics,1,0
W2014263314,13,C54355233,Genetics,1,0
W2014263314,14,C33923547,Mathematics,0,0
W2014263314,15,C86803240,Biology,0,0
W85952294,1,C2780126324,Lymphocytosis,2,0.7803664
W85952294,2,C147483822,Antigen,2,0.6799153
W85952294,3,C142724271,Pathology,1,0.67123914
W85952294,4,C48010095,Immunoglobulin D,4,0.51647925
W85952294,5,C159654299,Antibody,2,0.46597362
W85952294,6,C86803240,Biology,0,0.45852724
W85952294,7,C2910840207,Isoantigens,3,0.435592
W85952294,8,C71924100,Medicine,0,0.3449529
W85952294,9,C203014093,Immunology,1,0.32257894
W85952294,10,C2778453870,B cell,3,0.30657753
W1966466095,1,C2780719153,Cimetidine,2,0.9843419
W1966466095,2,C71924100,Medicine,0,0.8506793
W1966466095,3,C2777445857,Ranitidine,2,0.7156202
W1966466095,4,C34400551,Histamine H2 receptor,4,0.65380657
W1966466095,5,C2776885963,Antagonist,3,0.62716305
W1966466095,6,C98274493,Pharmacology,1,0.53568816
W1966466095,7,C2781300812,Shock (circulatory),2,0.5186076
W1966466095,8,C42219234,Anesthesia,1,0.45784256
W1966466095,9,C170493617,Receptor,2,0.23336887
W1966466095,10,C126322002,Internal medicine,1,0.19912693
W2412321772,1,C3017739461,New guinea,2,0.94607985000000006
W2412321772,2,C2777425658,Chloroquine,3,0.8885906
W2412321772,3,C2778371730,Plasmodium falciparum,3,0.78124404
W2412321772,4,C2778048844,Malaria,2,0.61852664
W2412321772,5,C110121322,Distribution (mathematics),2,0.52186096
W2412321772,6,C159047783,Virology,1,0.5018821
W2412321772,7,C57473165,Resistance (ecology),2,0.45324647
W2412321772,8,C114851261,Drug resistance,2,0.43836418
W2412321772,9,C86803240,Biology,0,0.40835163
W2412321772,10,C205649164,Geography,0,0.32540435
W2412321772,11,C203014093,Immunology,1,0.2460973
W2412321772,12,C89423630,Microbiology,1,0.16440874
W2412321772,13,C2549261,Ethnology,1,0.14146942
W2412321772,14,C18903297,Ecology,1,0.114192486
W2412321772,15,C95457728,History,0,0.084162325
W2412321772,16,C134306372,Mathematical analysis,1,0
W2412321772,17,C33923547,Mathematics,0,0
W2075866437,1,C71924100,Medicine,0,0.7427821
W2075866437,2,C534529494,Respiratory system,2,0.66565233
W2075866437,3,C2777714996,Lung,2,0.6226579
W2075866437,4,C2780074459,Heart disease,2,0.48493102
W2075866437,5,C3018587741,Lung function,3,0.4480937
W2075866437,6,C83974742,Reflex,2,0.44781378
W2075866437,7,C177713679,Intensive care medicine,1,0.4009136
W2075866437,8,C164705383,Cardiology,1,0.35463583
W2075866437,9,C126322002,Internal medicine,1,0.23250356
W2076266181,1,C2780317664,Lactic acidosis,2,0.92537993
W2076266181,2,C71924100,Medicine,0,0.8419658
W2076266181,3,C2776868573,Sprint,2,0.7284405
W2076266181,4,C2778553927,Acidosis,2,0.6340737
W2076266181,5,C2908647359,Population,2,0.5410131
W2076266181,6,C2775920511,Lactic acid,3,0.5125172
W2076266181,7,C20251656,Glycolysis,3,0.48962027
W2076266181,8,C42219234,Anesthesia,1,0.4319546
W2076266181,9,C126322002,Internal medicine,1,0.29041064
W2076266181,10,C1862650,Physical therapy,1,0.24125996
W2076266181,11,C62231903,Metabolism,2,0.09232664
W2076266181,12,C86803240,Biology,0,0.068954706
W2076266181,13,C99454951,Environmental health,1,0
W2076266181,14,C523546767,Bacteria,2,0
W2076266181,15,C54355233,Genetics,1,0
W2286025206,1,C126322002,Internal medicine,1,0.8976566
W2286025206,2,C134018914,Endocrinology,1,0.8752183
W2286025206,3,C2779306644,Insulin,2,0.7630461
W2286025206,4,C172680121,Fetus,3,0.75090414
W2286025206,5,C2780988686,Hyperinsulinemia,4,0.7091486
W2286025206,6,C2778024521,Basal (medicine),3,0.58662
W2286025206,7,C2777866211,Glucose uptake,3,0.56516844
W2286025206,8,C86803240,Biology,0,0.47168308
W2286025206,9,C17093226,Carbohydrate metabolism,2,0.4319464
W2286025206,10,C71924100,Medicine,0,0.2788446
W2286025206,11,C2777391703,Insulin resistance,3,0.21255699
W2286025206,12,C2779234561,Pregnancy,2,0.17301309
W2286025206,13,C54355233,Genetics,1,0
W2002263380,1,C71924100,Medicine,0,0.93757784
W2002263380,2,C164705383,Cardiology,1,0.85299087
W2002263380,3,C126322002,Internal medicine,1,0.81157076
W2002263380,4,C2778425758,Angina,3,0.71791196
W2002263380,5,C2777910003,Asymptomatic,2,0.6819558
W2002263380,6,C541997718,Ischemia,2,0.6482624
W2002263380,7,C2778213512,Coronary artery disease,2,0.6392273
W2002263380,8,C500558357,Myocardial infarction,2,0.63471866
W2002263380,9,C146957229,Perfusion,2,0.4345199
W2002263380,10,C2778405248,Myocardial perfusion imaging,3,0.41408068
W2002263380,11,C2777785093,Unstable angina,3,0.41274026
W2002263380,12,C2778269102,Coronary steal,4,0.41099936
W2002263380,13,C3017461755,Myocardial ischemia,3,0.16468745
W2011155762,1,C126322002,Internal medicine,1,0.87279445
W2011155762,2,C134018914,Endocrinology,1,0.85492027
W2011155762,3,C2780853582,Anovulation,5,0.7741941
W2011155762,4,C71924100,Medicine,0,0.7202753
W2011155762,5,C2778024521,Basal (medicine),3,0.56199855
W2011155762,6,C2775948956,Human chorionic gonadotropin,3,0.53021014
W2011155762,7,C2779279991,Testosterone (patch),2,0.49655348
W2011155762,8,C2779306644,Insulin,2,0.49233282
W2011155762,9,C2780186808,Hyperandrogenism,5,0.4898357
W2011155762,10,C2777391703,Insulin resistance,3,0.47839558
W2011155762,11,C2778782382,Gonadotropin,3,0.4265089
W2011155762,12,C3018442814,Polycystic ovary,4,0.39303622
W2011155762,13,C71315377,Hormone,2,0.120144695
W2028546269,1,C71924100,Medicine,0,0.9497589
W2028546269,2,C2780852908,Vomiting,2,0.70855534
W2028546269,3,C2778769901,Dehydration,2,0.6726526
W2028546269,4,C2779802037,Diarrhea,2,0.5859482
W2028546269,5,C3019834005,Acute diarrhea,3,0.5770592
W2028546269,6,C2777717012,Oral rehydration therapy,4,0.43804464
W2028546269,7,C126322002,Internal medicine,1,0.26653102
W2028546269,8,C2908647359,Population,2,0.1435442
W2028546269,9,C2986740045,Health services,3,0.059820533
W2028546269,10,C185592680,Chemistry,0,0
W2028546269,11,C55493867,Biochemistry,1,0
W2028546269,12,C99454951,Environmental health,1,0
W2252537373,1,C2780352252,Corticosterone,3,0.9523727
W2252537373,2,C126322002,Internal medicine,1,0.86995536
W2252537373,3,C134018914,Endocrinology,1,0.8606582
W2252537373,4,C2776366702,Jejunum,2,0.58257663
W2252537373,5,C176685330,Radioimmunoassay,2,0.5738398
W2252537373,6,C86803240,Biology,0,0.55988795
W2252537373,7,C71315377,Hormone,2,0.52753735
W2252537373,8,C2776986829,Gastrin,3,0.50759447
W2252537373,9,C66090201,Crypt,2,0.4968386
W2252537373,10,C2777882243,Small intestine,2,0.45432982
W2252537373,11,C2776039999,Sucrase,3,0.43259797
W2252537373,12,C49039625,Secretion,2,0.17472774
W2252537373,13,C71924100,Medicine,0,0.1370031
W2252537373,14,C181199279,Enzyme,2,0.09639898
W2252537373,15,C55493867,Biochemistry,1,0
W2471078245,1,C2780007613,Bone marrow,2,0.7111205
W2471078245,2,C147483822,Antigen,2,0.5736859
W2471078245,3,C203014093,Immunology,1,0.5224896
W2471078245,4,C2994180119,Bone marrow transplantation,3,0.46755755
W2471078245,5,C86803240,Biology,0,0.39354616
W2471078245,6,C71924100,Medicine,0,0.33855152
W2471078245,7,C142724271,Pathology,1,0.32073715
W1972727866,1,C71924100,Medicine,0,0.9575721
W1972727866,2,C2779637338,Tranexamic acid,3,0.6675548
W1972727866,3,C2780261098,Allopurinol,2,0.537664
W1972727866,4,C2780512811,Gastrointestinal tract,2,0.50348204
W1972727866,5,C2777498785,Omeprazole,2,0.5008638
W1972727866,6,C535046627,Clinical trial,2,0.48715493
W1972727866,7,C98274493,Pharmacology,1,0.4014935
W1972727866,8,C126322002,Internal medicine,1,0.26820835
W1972727866,9,C141071460,Surgery,1,0.23956767
W1972727866,10,C2991743468,Blood loss,2,0
W2050398837,1,C2776659692,Lactation,3,0.87905896
W2050398837,2,C134018914,Endocrinology,1,0.8548533
W2050398837,3,C126322002,Internal medicine,1,0.8519543
W2050398837,4,C143228043,Luteal phase,3,0.85121816
W2050398837,5,C2779064019,Prolactin,3,0.63511395
W2050398837,6,C2776608385,Corpus luteum,3,0.5710351
W2050398837,7,C71315377,Hormone,2,0.46812168
W2050398837,8,C185592680,Chemistry,0,0.41974506
W2050398837,9,C86803240,Biology,0,0.3506626
W2050398837,10,C2779234561,Pregnancy,2,0.15897831
W2050398837,11,C71924100,Medicine,0,0.15729302
W2050398837,12,C54355233,Genetics,1,0
W2061299825,1,C2776403943,Palpitations,2,0.94442725
W2061299825,2,C2781030672,Mitral valve prolapse,3,0.87078506
W2061299825,3,C71924100,Medicine,0,0.8106447
W2061299825,4,C2778704086,Chest pain,2,0.65119046
W2061299825,5,C558461103,Anxiety,2,0.64407885
W2061299825,6,C126322002,Internal medicine,1,0.5559217
W2061299825,7,C164705383,Cardiology,1,0.54661953
W2061299825,8,C2777529043,Panic disorder,3,0.5353608
W2061299825,9,C2778678127,Agoraphobia,4,0.511429
W2061299825,10,C3020643913,Organic disease,3,0.47070146
W2061299825,11,C2779134260,Disease,2,0.4429605
W2061299825,12,C2777543888,Mitral valve,2,0.37733853
W2061299825,13,C118552586,Psychiatry,1,0.21167547
W276854206,1,C2779064019,Prolactin,3,0.7178268
W276854206,2,C2780783641,MTT assay,3,0.65807617
W276854206,3,C2781449511,Pituitary tumors,2,0.59701145
W276854206,4,C35866371,Immunocytochemistry,2,0.59225374
W276854206,5,C86803240,Biology,0,0.54562575
W276854206,6,C2777658017,Pituitary gland,3,0.52210796
W276854206,7,C134018914,Endocrinology,1,0.48660123
W276854206,8,C70913881,Virus quantification,3,0.47278547
W276854206,9,C126322002,Internal medicine,1,0.45864964
W276854206,10,C2779029589,Anterior pituitary,3,0.4525962
W276854206,11,C2908647359,Population,2,0.43961883
W276854206,12,C74864618,Staining,2,0.43565553
W276854206,13,C1491633281,Cell,2,0.4100354
W276854206,14,C81885089,Cell culture,2,0.36536092
W276854206,15,C142724271,Pathology,1,0.34996065
W276854206,16,C71315377,Hormone,2,0.30570728
W276854206,17,C71924100,Medicine,0,0.2614068
W276854206,18,C55493867,Biochemistry,1,0.060257554
W276854206,19,C54355233,Genetics,1,0
W276854206,20,C99454951,Environmental health,1,0
W1996504416,1,C2776910235,Reactivity (psychology),3,0.6263719
W1996504416,2,C164705383,Cardiology,1,0.35689288
W1996504416,3,C71924100,Medicine,0,0.31368664
W1996504416,4,C142724271,Pathology,1,0
W1996504416,5,C204787440,Alternative medicine,2,0
W2411172406,1,C2994180119,Bone marrow transplantation,3,0.6655536
W2411172406,2,C2911091166,Transplantation,2,0.6208347
W2411172406,3,C71924100,Medicine,0,0.5219737
W2411172406,4,C2908554679,Transplantation Chimera,5,0.47477245
W2411172406,5,C2780007613,Bone marrow,2,0.4648667
W2411172406,6,C3017541812,Bone transplantation,2,0.45370477
W2411172406,7,C86803240,Biology,0,0.3211878
W2411172406,8,C203014093,Immunology,1,0.31841046
W2411172406,9,C2993713153,Hematopoietic cell,4,0.2969134
W2411172406,10,C141071460,Surgery,1,0.28110373
W2411172406,11,C109159458,Haematopoiesis,3,0.15409645
W2411172406,12,C28328180,Stem cell,2,0.13075328
W2411172406,13,C54355233,Genetics,1,0.07692775
W3121472334,1,C207001950,In vivo,2,0.66314846
