id,which_mesh,term,is_major_topic,qualifier_name
W2411191061,1,Heparin,TRUE,
W2411191061,2,Thrombosis,TRUE,therapy
W2411191061,3,Vascular Diseases,TRUE,
W2411191061,4,Humans,FALSE,
W2411191061,5,Thrombosis,FALSE,
W2464972673,1,Carcinoma,TRUE,
W2464972673,2,Thiouracil,TRUE,
W2464972673,3,Thyroid Neoplasms,TRUE,
W2464972673,4,Humans,FALSE,
W627649589,1,Aorta,TRUE,
W627649589,2,"Aorta, Thoracic",TRUE,
W627649589,3,Blood Circulation,TRUE,
W627649589,4,Constriction,FALSE,
W627649589,5,Humans,FALSE,
W2280804178,1,Liver Diseases,TRUE,
W2280804178,2,Meat,TRUE,
W2280804178,3,Animals,FALSE,
W2293791735,1,Intestines,TRUE,
W2293791735,2,Peritonitis,TRUE,
W2293791735,3,Animals,FALSE,
W2293791735,4,Dogs,FALSE,
W2403282868,1,Chronic Disease,TRUE,
W2403282868,2,Forecasting,TRUE,
W2403282868,3,Humans,FALSE,
W2409713425,1,Fever,TRUE,
W2409713425,2,Meningitis,TRUE,
W2409713425,3,Humans,FALSE,
W2411340314,1,Bacteria,TRUE,
W2411340314,2,Flour,TRUE,
W2413337506,1,Digestive System Abnormalities,TRUE,
W2413337506,2,Fingers,TRUE,
W2413337506,3,Hallux Valgus,TRUE,
W2413337506,4,Intestinal Volvulus,TRUE,
W2413337506,5,Toes,TRUE,
W2415130758,1,Breast,TRUE,
W2415130758,2,Dairy Products,TRUE,
W2415130758,3,Hygiene,TRUE,
W2415130758,4,Milk,TRUE,
W2415130758,5,Animals,FALSE,
W2415130758,6,Humans,FALSE,
W2415754768,1,Biometry,TRUE,
W2415754768,2,Epidemics,TRUE,
W2415754768,3,Typhoid Fever,TRUE,epidemiology
W2415754768,4,Typhoid Fever,TRUE,statistics & numerical data
W2415754768,5,Typhoid-Paratyphoid Vaccines,TRUE,
W2415754768,6,Typhoid Fever,FALSE,
W2421091794,1,Blood Transfusion,TRUE,
W2421091794,2,Cardiovascular System,TRUE,
W2421091794,3,Extremities,TRUE,blood supply
W2421091794,4,Shock,TRUE,
W2421091794,5,Extremities,FALSE,
W2421091794,6,Humans,FALSE,
W2430283863,1,"Nurses, Community Health",TRUE,
W2430283863,2,Tuberculosis,TRUE,
W2430283863,3,Humans,FALSE,
W2436232812,1,Insurance,TRUE,
W2436232812,2,"Insurance, Health",TRUE,
W2436232812,3,Organizations,TRUE,
W2436232812,4,Tuberculosis,TRUE,
W2436232812,5,Humans,FALSE,
W2460674604,1,Industry,TRUE,
W2460674604,2,Medicine,TRUE,
W2460674604,3,Occupational Diseases,TRUE,
W2460674604,4,Occupational Medicine,TRUE,
W2460674604,5,Occupations,TRUE,
W3089392735,1,Laryngeal Neoplasms,TRUE,
W3089392735,2,Larynx,TRUE,
W3089392735,3,Neoplasms,TRUE,
W3089392735,4,Radiotherapy,TRUE,
W3089392735,5,Humans,FALSE,
W3089618775,1,"Shock, Surgical",TRUE,
W3089618775,2,Humans,FALSE,
W3089841640,1,Intestines,TRUE,
W3089841640,2,Neoplasms,TRUE,
W3089841640,3,Humans,FALSE,
W3090362743,1,Femur,TRUE,
W3090362743,2,Neoplasms,TRUE,
W3090471353,1,"Anesthesia, Spinal",TRUE,
W3090471353,2,Thorax,TRUE,surgery
W3090471353,3,Humans,FALSE,
W3090471353,4,Thorax,FALSE,
W3090491764,1,Mediastinal Neoplasms,TRUE,
W3090491764,2,Mediastinum,TRUE,
W3090491764,3,Neoplasms,TRUE,
W3090695353,1,Chondroma,TRUE,
W3090695353,2,Neoplasms,TRUE,
W3090695353,3,Ribs,TRUE,
W3090695353,4,Humans,FALSE,
W3091038516,1,Hip,TRUE,surgery
W3091038516,2,Hip,FALSE,
W3091038516,3,Humans,FALSE,
W3091455494,1,Aerosols,TRUE,
W3091629710,1,Thorax,TRUE,surgery
W3091629710,2,Humans,FALSE,
W3091629710,3,Thorax,FALSE,
W4298871755,1,Diabetes Mellitus,TRUE,
W4298871755,2,Longevity,TRUE,
W4298871755,3,Humans,FALSE,
W4299872504,1,Hygiene,TRUE,
W4299872504,2,Veterinary Medicine,TRUE,
W4299872504,3,Humans,FALSE,
W4300468200,1,Poliomyelitis,TRUE,
W4300468200,2,Humans,FALSE,
W4300760315,1,Hemostasis,TRUE,
W4300760315,2,Hemostatics,TRUE,
W4300760315,3,Humans,FALSE,
W4301803512,1,Hygiene,TRUE,
W4301803512,2,Sanitation,TRUE,
W4301803512,3,Tropical Climate,TRUE,
W4301803512,4,Humans,FALSE,
W2988888879,1,Carcinoma,TRUE,
W2988888879,2,Urethra,TRUE,
W2988888879,3,Urethral Neoplasms,TRUE,
W2988888879,4,Humans,FALSE,
W2988888879,5,Male,FALSE,
W2419261775,1,Carcinoma,TRUE,
W2419261775,2,Urethra,TRUE,
W2419261775,3,Urethral Neoplasms,TRUE,
W2419261775,4,Humans,FALSE,
W2419261775,5,Male,FALSE,
W2464225272,1,"Arthritis, Reactive",TRUE,
W2464225272,2,Animals,FALSE,
W2464225272,3,Mice,FALSE,
W2411834625,1,Muscles,TRUE,physiology
W2411834625,2,Humans,FALSE,
W2411834625,3,Male,FALSE,
W2411834625,4,Muscles,FALSE,
W2417131897,1,Contrast Media,TRUE,
W2417131897,2,Ureter,TRUE,diagnostic imaging
W2417131897,3,Water,TRUE,
W2417131897,4,Humans,FALSE,
W2417131897,5,Radiography,FALSE,
W2417131897,6,Ureter,FALSE,
W2407960597,1,Ureter,TRUE,diagnostic imaging
W2407960597,2,Humans,FALSE,
W2407960597,3,Radiography,FALSE,
W2407960597,4,Ureter,FALSE,
W2416938958,1,Carcinoma,TRUE,
W2416938958,2,Ureter,TRUE,
W2416938958,3,Ureteral Neoplasms,TRUE,
W2416938958,4,Humans,FALSE,
W2400056097,1,Penicillin G,TRUE,
W2400056097,2,Penicillins,TRUE,
W2400056097,3,Syphilis,TRUE,
W2434532660,1,Penicillins,TRUE,
W2434532660,2,Syphilis,TRUE,
W2405550203,1,Abdomen,TRUE,
W2405550203,2,Mediastinum,TRUE,
W2405550203,3,Neoplasms,TRUE,
W2405550203,4,Neuroblastoma,TRUE,
W2405550203,5,Humans,FALSE,
W2415977286,1,Kidney,TRUE,abnormalities
W2415977286,2,Kidney Pelvis,TRUE,
W2415977286,3,Ureter,TRUE,abnormalities
W2415977286,4,Ureteral Obstruction,TRUE,
W2415977286,5,Vagina,TRUE,
W2415977286,6,Female,FALSE,
W2415977286,7,Humans,FALSE,
W2415977286,8,Kidney,FALSE,
W2415977286,9,Ureter,FALSE,
W2401812662,1,Abdominal Cavity,TRUE,
W2401812662,2,Sensation,TRUE,
W2401812662,3,Urinary Bladder,TRUE,
W2401812662,4,Humans,FALSE,
W2413743009,1,Hemangioma,TRUE,
W2413743009,2,Nevus,TRUE,
W2413743009,3,Skin Neoplasms,TRUE,
W2413743009,4,Humans,FALSE,
W2414734137,1,Penicillin G,TRUE,
W2414734137,2,Penicillins,TRUE,
W2414734137,3,Relapsing Fever,TRUE,
W2414734137,4,Humans,FALSE,
W2468189295,1,Arsenicals,TRUE,
W2468189295,2,Fever,TRUE,
W2468189295,3,Syphilis,TRUE,
W2468189295,4,Humans,FALSE,
W166974705,1,Exercise,TRUE,
W166974705,2,Exercise Therapy,TRUE,
W166974705,3,Paraplegia,TRUE,
W166974705,4,Therapeutics,TRUE,
W166974705,5,Humans,FALSE,
W2399936841,1,Syphilis,TRUE,
W2399936841,2,Animals,FALSE,
W2399936841,3,Mice,FALSE,
W2407359618,1,"Menisci, Tibial",TRUE,abnormalities
W2407359618,2,Synostosis,TRUE,
W2407359618,3,Humans,FALSE,
W2407359618,4,"Menisci, Tibial",FALSE,
W2408344934,1,Biomedical Research,TRUE,
W2408344934,2,Infertility,TRUE,
W2408344934,3,Humans,FALSE,
W2408344934,4,Male,FALSE,
W2411002703,1,Orthopedic Procedures,TRUE,
W2411002703,2,Prostate,TRUE,surgery
W2411002703,3,Prostatectomy,TRUE,
W2411002703,4,Urologic Surgical Procedures,TRUE,
W2411002703,5,Humans,FALSE,
W2411002703,6,Male,FALSE,
W2411002703,7,Prostate,FALSE,
W2412077865,1,Kidney Pelvis,TRUE,
W2412077865,2,Parasympatholytics,TRUE,
W2412077865,3,Urography,TRUE,
W2412077865,4,Humans,FALSE,
W2415720935,1,Rehabilitation,TRUE,
W2415720935,2,Rehabilitation Centers,TRUE,
W2415720935,3,Humans,FALSE,
W2469402359,1,Lagomorpha,TRUE,
W2469402359,2,Penicillins,TRUE,
W2469402359,3,Syphilis,TRUE,
W2469402359,4,"Syphilis, Latent",TRUE,
W2469402359,5,Animals,FALSE,
W2469402359,6,Rabbits,FALSE,
W2165130277,1,Cell Differentiation,TRUE,
W2165130277,2,Cercaria,TRUE,
W2165130277,3,Snails,TRUE,
W2165130277,4,Animals,FALSE,
W2395823813,1,Hospitals,TRUE,
W2395823813,2,Orthopedic Procedures,TRUE,
W2395823813,3,Prostate,TRUE,surgery
W2395823813,4,Urologic Surgical Procedures,TRUE,
W2395823813,5,Humans,FALSE,
W2395823813,6,Male,FALSE,
W2395823813,7,Prostate,FALSE,
W2396940615,1,Anesthesia,TRUE,
W2396940615,2,"Anesthesia, Intravenous",TRUE,
W2396940615,3,Anesthesiology,TRUE,
W2396940615,4,Barbital,TRUE,
W2396940615,5,Barbiturates,TRUE,
W2396940615,6,Sodium,TRUE,
W2396940615,7,Thiopental,TRUE,
W2400083616,1,Rehabilitation,TRUE,
W2400083616,2,Humans,FALSE,
W2401290600,1,Multiple Myeloma,TRUE,
W2401290600,2,Neoplasms,TRUE,
W2401290600,3,Testicular Neoplasms,TRUE,
W2401290600,4,Testis,TRUE,
W2401290600,5,Humans,FALSE,
W2401290600,6,Male,FALSE,
W2402013394,1,Exercise,TRUE,
W2402013394,2,Exercise Therapy,TRUE,
W2402013394,3,Mentally Ill Persons,TRUE,
W2402013394,4,Neurotic Disorders,TRUE,
W2402013394,5,Therapeutics,TRUE,
W2402013394,6,Humans,FALSE,
W2403318905,1,Exercise,TRUE,
W2403318905,2,Exercise Therapy,TRUE,
W2403318905,3,Prisoners,TRUE,
W2403318905,4,Prisoners of War,TRUE,
W2403318905,5,Therapeutics,TRUE,
W2403318905,6,Veterans,TRUE,
W2403318905,7,Warfare,TRUE,
W2403318905,8,Humans,FALSE,
W2405027504,1,Neoplasms,TRUE,
W2405027504,2,Polyps,TRUE,
W2405027504,3,Ureter,TRUE,
W2405027504,4,Ureteral Neoplasms,TRUE,
W2405027504,5,Humans,FALSE,
W2406619395,1,Cystoscopes,TRUE,
W2406619395,2,Cystoscopy,TRUE,
W2406619395,3,Urinary Bladder,TRUE,
W2406619395,4,Humans,FALSE,
W2406619395,5,Infant,FALSE,
W2406860864,1,Amputees,TRUE,
W2406860864,2,Automobile Driving,TRUE,
W2406860864,3,Disabled Persons,TRUE,
W2406860864,4,Leg,TRUE,
W2406860864,5,Humans,FALSE,
W2408198234,1,Neurosyphilis,TRUE,
W2408198234,2,Syphilis,TRUE,
W2408198234,3,Humans,FALSE,
W2412568139,1,Urethra,TRUE,abnormalities
W2412568139,2,Urethral Diseases,TRUE,
W2412568139,3,Humans,FALSE,
W2412568139,4,Male,FALSE,
W2412568139,5,Urethra,FALSE,
W2413344625,1,Anxiety,TRUE,
W2413344625,2,Industry,TRUE,
W2413344625,3,Neurotic Disorders,TRUE,
W2413344625,4,Occupational Therapy,TRUE,
W2413344625,5,Work,TRUE,
W2413344625,6,Humans,FALSE,
W2414591599,1,Anxiety,TRUE,
W2414591599,2,Exercise,TRUE,
W2414591599,3,Exercise Therapy,TRUE,
W2414591599,4,Occupational Therapy,TRUE,
W2414591599,5,Therapeutics,TRUE,
W2414591599,6,Humans,FALSE,
W2414591599,7,Kinetics,FALSE,
W2420643601,1,Occupational Therapy,TRUE,
W2420643601,2,Thoracic Surgery,TRUE,
W2420643601,3,Tuberculosis,TRUE,epidemiology
W2420643601,4,Humans,FALSE,
W2420643601,5,Tuberculosis,FALSE,
W2421890435,1,Body Fluids,TRUE,
W2421890435,2,Drainage,TRUE,
W2421890435,3,Equipment and Supplies,TRUE,
W2421890435,4,Humans,FALSE,
W2424820269,1,Shoulder Injuries,TRUE,
W2424820269,2,Shoulder Joint,TRUE,
W2424820269,3,Humans,FALSE,
W2470351799,1,Exercise,TRUE,
W2470351799,2,Exercise Therapy,TRUE,
W2470351799,3,Therapeutics,TRUE,
W2470351799,4,Humans,FALSE,
W3089350627,1,Psoriasis,TRUE,
W3089350627,2,Humans,FALSE,
W3089649204,1,Carbon Monoxide,TRUE,toxicity
W3089649204,2,Carbon Monoxide Poisoning,TRUE,
W3089649204,3,Carbon Monoxide,FALSE,
W3090018542,1,Industry,TRUE,
W3090018542,2,Occupational Diseases,TRUE,
W3090018542,3,Occupations,TRUE,
W3090018542,4,Toluene,TRUE,toxicity
W3090018542,5,Humans,FALSE,
W3090018542,6,Toluene,FALSE,
W3090491168,1,Burns,TRUE,complications
W3090491168,2,Peptic Ulcer,TRUE,
W3090491168,3,Burns,FALSE,
W3090491168,4,Humans,FALSE,
W3090600456,1,Drug Therapy,TRUE,
W3090600456,2,Humans,FALSE,
W3091065832,1,Antibiotic Prophylaxis,TRUE,
W3091065832,2,Tuberculosis,TRUE,prevention & control
W3091065832,3,Tuberculosis,FALSE,
W3091302634,1,Antibiotic Prophylaxis,TRUE,
W3091302634,2,Tuberculosis,TRUE,prevention & control
W3091302634,3,Tuberculosis,FALSE,
W3091386419,1,"Menisci, Tibial",TRUE,
W2053753218,1,Aerosols,TRUE,
W2053753218,2,Biomedical Research,TRUE,
W2053753218,3,Penicillins,TRUE,therapy
W2053753218,4,Respiratory System,TRUE,
W2053753218,5,Respiratory Tract Diseases,TRUE,
W2053753218,6,Respiratory Tract Infections,TRUE,
W2053753218,7,Penicillins,FALSE,
W2063819260,1,Ambrosia,TRUE,
W2063819260,2,"Antigens, Plant",TRUE,
W2063819260,3,Plant Extracts,TRUE,
W2063819260,4,Humans,FALSE,
W2053490450,1,Horse Diseases,TRUE,
W2053490450,2,Animals,FALSE,
W2053490450,3,Horses,FALSE,
W2055259200,1,Buffaloes,TRUE,
W2055259200,2,Diptera,TRUE,
W2055259200,3,Muscidae,TRUE,
W2055259200,4,Ticks,TRUE,
W2055259200,5,Animals,FALSE,
W2086723501,1,"Desensitization, Immunologic",TRUE,
W2086723501,2,"Hyperthermia, Induced",TRUE,
W2086723501,3,"Rhinitis, Allergic, Seasonal",TRUE,therapy
W2086723501,4,Tripelennamine,TRUE,
W2086723501,5,Humans,FALSE,
W2086723501,6,"Rhinitis, Allergic, Seasonal",FALSE,
W2041666716,1,Buffaloes,TRUE,
W2041666716,2,Diptera,TRUE,
W2041666716,3,Muscidae,TRUE,
W2041666716,4,Ticks,TRUE,
W2041666716,5,Animals,FALSE,
W2041666716,6,Cattle,FALSE,
W2337106852,1,Penicillins,TRUE,
W2337106852,2,Syphilis,TRUE,therapy
W2337106852,3,Syphilis,FALSE,
W1981387922,1,Ambrosia,TRUE,
W1981387922,2,"Antigens, Plant",TRUE,
W1981387922,3,Plant Extracts,TRUE,
W2408698074,1,Cattle Diseases,TRUE,
W2408698074,2,Paratuberculosis,TRUE,
W2408698074,3,Animals,FALSE,
W2408698074,4,Cattle,FALSE,
W2022605275,1,Cyanides,TRUE,toxicity
W2022605275,2,Hydrogen Cyanide,TRUE,
W2022605275,3,Poa,TRUE,
W2022605275,4,Animals,FALSE,
W2022605275,5,Cyanides,FALSE,
W1579698390,1,Parasites,TRUE,
W1579698390,2,Animals,FALSE,
W1579698390,3,Dogs,FALSE,
W2134445921,1,Wool,TRUE,
W2134445921,2,Animals,FALSE,
W2401573292,1,Ethylmercury Compounds,TRUE,
W2401573292,2,Mercury,TRUE,toxicity
W2401573292,3,Mercury Poisoning,TRUE,
W2401573292,4,Animals,FALSE,
W2401573292,5,Cattle,FALSE,
W2401573292,6,Mercury,FALSE,
W2401573292,7,Mercury Compounds,FALSE,
W2401573292,8,Phosphates,FALSE,
W2407540711,1,Haemonchus,TRUE,
W2407540711,2,Sheep Diseases,TRUE,
W2407540711,3,Animals,FALSE,
W2407540711,4,Sheep,FALSE,
W2411552939,1,Meperidine,TRUE,veterinary
W2411552939,2,Veterinary Medicine,TRUE,
W2411552939,3,Animals,FALSE,
W2411552939,4,Meperidine,FALSE,
W2416695589,1,Classical Swine Fever,TRUE,
W2416695589,2,Pasteurella Infections,TRUE,
W2416695589,3,Plague,TRUE,
W2416695589,4,Animals,FALSE,
W2416695589,5,Swine,FALSE,
W2438947932,1,Actinomycosis,TRUE,
W2438947932,2,Penicillins,TRUE,
W2438947932,3,Animals,FALSE,
W2438947932,4,Cattle,FALSE,
W2441235990,1,Colon,TRUE,
W2441235990,2,Horse Diseases,TRUE,
W2441235990,3,Torsion Abnormality,TRUE,
W2441235990,4,Animals,FALSE,
W2441235990,5,Horses,FALSE,
W1990036863,1,Arsenic,TRUE,
W1990036863,2,Arsenicals,TRUE,
W1990036863,3,Feces,TRUE,
W1990036863,4,Molasses,TRUE,
W1990036863,5,Oxidation-Reduction,TRUE,
W1990036863,6,Animals,FALSE,
W1992200853,1,Allergens,TRUE,
W1992200853,2,Skin Tests,TRUE,
W1992200853,3,Animals,FALSE,
W1992200853,4,Dogs,FALSE,
W2075584419,1,Vaccination,TRUE,
W2075584419,2,Vaccines,TRUE,
W2075584419,3,Animals,FALSE,
W2310712785,1,Neurosyphilis,TRUE,
W2310712785,2,Syphilis,TRUE,
W2310712785,3,Humans,FALSE,
W2338871073,1,Antacids,TRUE,
W2338871073,2,Arsenicals,TRUE,
W2338871073,3,Bismuth,TRUE,
W2338871073,4,Injections,TRUE,
W2338871073,5,Syphilis,TRUE,therapy
W2338871073,6,Syphilis,FALSE,
W2401093943,1,Fertilization,TRUE,
W2401093943,2,Insemination,TRUE,
W2401093943,3,"Insemination, Artificial",TRUE,
W2401093943,4,Animals,FALSE,
W2401093943,5,Cattle,FALSE,
W2405328913,1,Fertilization,TRUE,
W2405328913,2,Insemination,TRUE,
W2405328913,3,"Insemination, Artificial",TRUE,
W2405328913,4,Humans,FALSE,
W2405373619,1,Allergens,TRUE,
W2405373619,2,Skin,TRUE,
W2405373619,3,Skin Diseases,TRUE,
W2405373619,4,Animals,FALSE,
W2405565277,1,Penicillins,TRUE,
W2405565277,2,Syphilis,TRUE,therapy
W2405565277,3,Humans,FALSE,
W2405565277,4,Syphilis,FALSE,
W2406092833,1,Carbachol,TRUE,veterinary
W2406092833,2,Veterinary Medicine,TRUE,
W2406092833,3,Carbachol,FALSE,
W2406092833,4,Humans,FALSE,
W2409248006,1,"Influenza, Human",TRUE,
W2409248006,2,Orthomyxoviridae Infections,TRUE,
W2409248006,3,Animals,FALSE,
W2409248006,4,Horses,FALSE,
W2409248006,5,Humans,FALSE,
W2409713833,1,Sexually Transmitted Diseases,TRUE,
W2409713833,2,Hawaii,FALSE,
W2409713833,3,Humans,FALSE,
W2411424208,1,Gelatin,TRUE,
W2411424208,2,Pharmaceutical Solutions,TRUE,
W2411424208,3,Humans,FALSE,
W2414001127,1,Barium,TRUE,
W2414001127,2,Birds,TRUE,
W2414001127,3,Carbonates,TRUE,
W2414001127,4,Chickens,TRUE,
W2414001127,5,Animals,FALSE,
W2414001127,6,Female,FALSE,
W2414881015,1,Blood,TRUE,
W2414881015,2,Blood Group Antigens,TRUE,
W2414881015,3,Breeding,TRUE,
W2414881015,4,Social Identification,TRUE,
W2414881015,5,Animals,FALSE,
W2414881015,6,Cattle,FALSE,
W2414881015,7,India,FALSE,
W2417023899,1,Foot-and-Mouth Disease,TRUE,
W2417023899,2,Animals,FALSE,
W2417023899,3,Europe,FALSE,
W2417023899,4,United Kingdom,FALSE,
W2417809034,1,Classical Swine Fever,TRUE,
W2417809034,2,Hemorrhagic Septicemia,TRUE,
W2417809034,3,Pasteurella Infections,TRUE,
W2417809034,4,Plague,TRUE,
W2417809034,5,Sodium,TRUE,
W2417809034,6,Sulfamethazine,TRUE,
W2417809034,7,Animals,FALSE,
W2417809034,8,Swine,FALSE,
W2418507436,1,Cattle Diseases,TRUE,
W2418507436,2,Focal Infection,TRUE,
W2418507436,3,Sodium,TRUE,
W2418507436,4,Sulfamerazine,TRUE,
W2418507436,5,Animals,FALSE,
W2418507436,6,Cattle,FALSE,
W2421097598,1,Communicable Diseases,TRUE,
W2421097598,2,Dog Diseases,TRUE,
W2421097598,3,Granuloma,TRUE,
W2421097598,4,Syndrome,TRUE,
W2421097598,5,Animals,FALSE,
W2421097598,6,Dogs,FALSE,
W2421670504,1,DDT,TRUE,
W2421670504,2,Ethyl Chloride,TRUE,
W2424121024,1,Malaria,TRUE,
W2424121024,2,Humans,FALSE,
W3091122626,1,Vaccines,TRUE,
W3091122626,2,Animals,FALSE,
W4250319574,1,Parasites,TRUE,
W4250319574,2,Animals,FALSE,
W4250319574,3,Dogs,FALSE,
W4298166557,1,Joints,TRUE,
W4298166557,2,Animals,FALSE,
W4300261015,1,Gastrectomy,TRUE,
W4300261015,2,Stomach,TRUE,
W4300261015,3,Animals,FALSE,
W4300261015,4,Cats,FALSE,
W4300261015,5,Cats,FALSE,surgery
W4300667708,1,Tuberculin,TRUE,
W4300667708,2,Tuberculin Test,TRUE,
W4300667708,3,Animals,FALSE,
W4300667708,4,Cattle,FALSE,
W4300810548,1,Photosensitivity Disorders,TRUE,
W4300810548,2,Animals,FALSE,
W4301296345,1,Newcastle Disease,TRUE,
W4301296345,2,Poultry,TRUE,
W4301296345,3,Poultry Diseases,TRUE,
W4301296345,4,Animals,FALSE,
W2042039853,1,"Arrhythmias, Cardiac",TRUE,
W2042039853,2,Atrial Fibrillation,TRUE,
W2042039853,3,"Tachycardia, Paroxysmal",TRUE,
W2042039853,4,"Tachycardia, Ventricular",TRUE,
W2042039853,5,Humans,FALSE,
W2111880922,1,Amphibians,TRUE,
W2111880922,2,Liver Circulation,TRUE,
W2111880922,3,Pituitary Diseases,TRUE,
W2111880922,4,Pituitary Gland,TRUE,
W2111880922,5,Animals,FALSE,
W2042109693,1,Analgesia,TRUE,
W2042109693,2,Anesthesia,TRUE,
W2042109693,3,"Anesthesia, Caudal",TRUE,
W2042109693,4,Pain,TRUE,
W2042109693,5,Spinal Canal,TRUE,
W2042109693,6,Humans,FALSE,
W1980103774,1,Sweat Glands,TRUE,
W1980103774,2,Animals,FALSE,
W1980103774,3,Rats,FALSE,
W2410856263,1,Brain,TRUE,
W2410856263,2,Cerebral Cortex,TRUE,
W2410856263,3,Humans,FALSE,
W2464968781,1,Brain,TRUE,
W2464968781,2,Cerebral Cortex,TRUE,
W2464968781,3,Motor Cortex,TRUE,
W2464968781,4,Humans,FALSE,
W2464968781,5,Male,FALSE,
W1976608682,1,Pubic Symphysis,TRUE,
W1976608682,2,Relaxin,TRUE,
W1976608682,3,Steroids,TRUE,
W1976608682,4,Guinea Pigs,FALSE,
W2077252868,1,"Labor, Obstetric",TRUE,blood
W2077252868,2,Female,FALSE,
W2077252868,3,Humans,FALSE,
W2077252868,4,"Labor, Obstetric",FALSE,
W2077252868,5,Pregnancy,FALSE,
W165741184,1,Electrocardiography,TRUE,
W165741184,2,Heart,TRUE,
W165741184,3,Humans,FALSE,
W2021270556,1,Somatotypes,TRUE,
W2021270556,2,Starvation,TRUE,
W2021270556,3,Humans,FALSE,
W2021270556,4,Minnesota,FALSE,
W2411171255,1,Adrenal Cortex,TRUE,
W2411171255,2,Adrenal Glands,TRUE,metabolism
W2411171255,3,Adrenal Glands,FALSE,
W2411171255,4,Humans,FALSE,
W1972190706,1,Birds,TRUE,
W1972190706,2,Scent Glands,TRUE,
W1972190706,3,Animals,FALSE,
W2022934903,1,Asians,TRUE,
W2022934903,2,Blood Group Antigens,TRUE,
W2022934903,3,Humans,FALSE,
W2022934903,4,Utah,FALSE,
W1992659380,1,Heart,TRUE,
W1992659380,2,Heart Rate,TRUE,
W1992659380,3,Humans,FALSE,
W2074171353,1,Ear,TRUE,growth & development
W2074171353,2,Organogenesis,TRUE,
W2074171353,3,Ear,FALSE,
W2074171353,4,Humans,FALSE,
W1972342315,1,Anxiety,TRUE,
W1972342315,2,Anxiety Disorders,TRUE,
W1972342315,3,Electrocardiography,TRUE,
W1972342315,4,Heart,TRUE,
W1972342315,5,Mitral Valve Prolapse,TRUE,
