id,which_concept,concept_id,term,level,score
W2917884261,4,C72563966,Cohort,2,0.503961
W2917884261,5,C78722104,Parenteral nutrition,2,0.489978
W2917884261,6,C40438245,Calorie,2,0.44912317
W2917884261,7,C187212893,Pediatrics,1,0.42410287
W2917884261,8,C126322002,Internal medicine,1,0.3213252
W3025762703,1,C71924100,Medicine,0,0.83125234
W3025762703,2,C2779850590,Cubitus varus,3,0.79434526
W3025762703,3,C2776389721,Osteotomy,2,0.7830703
W3025762703,4,C2776206872,Humerus,2,0.6325114
W3025762703,5,C2781184374,Elbow,2,0.624234
W3025762703,6,C146249460,Fixation (population genetics),3,0.44772792
W3025762703,7,C141071460,Surgery,1,0.43923238
W3025762703,8,C2778097013,Palsy,3,0.42756408
W3025762703,9,C2778931672,Ulnar nerve,3,0.41831258
W3025762703,10,C29694066,Orthodontics,1,0.39058277
W3025762703,11,C2908647359,Population,2,0
W3025762703,12,C204787440,Alternative medicine,2,0
W3025762703,13,C99454951,Environmental health,1,0
W3025762703,14,C142724271,Pathology,1,0
W2326074305,1,C2778527774,Glaucoma,2,0.76963365
W2326074305,2,C2908569227,Pseudoexfoliation,3,0.7412481
W2326074305,3,C71924100,Medicine,0,0.64147854
W2326074305,4,C118487528,Ophthalmology,1,0.6042135
W2326074305,5,C2779541357,Pseudoexfoliation syndrome,3,0.5751458
W2326074305,6,C164705383,Cardiology,1,0.4070482
W2409369645,1,C71924100,Medicine,0,0.82690203
W2409369645,2,C501593827,Antibiotics,2,0.784739
W2409369645,3,C2779708577,Amoxicillin,3,0.7080744
W2409369645,4,C2779454058,Clavulanic acid,4,0.5829557
W2409369645,5,C2910589926,Montenegro,2,0.5407529
W2409369645,6,C2778836808,Moxifloxacin,3,0.50690824
W2409369645,7,C94665300,Antibiotic resistance,3,0.49430013
W2409369645,8,C2776012195,Respiratory tract infections,3,0.44254428
W2409369645,9,C126322002,Internal medicine,1,0.4285155
W2409369645,10,C177713679,Intensive care medicine,1,0.36096826
W2409369645,11,C89423630,Microbiology,1,0.1755516
W2409369645,12,C86803240,Biology,0,0.09416118
W2409369645,13,C534529494,Respiratory system,2,0.06388441
W2409369645,14,C95457728,History,0,0
W2409369645,15,C2549261,Ethnology,1,0
W2414034037,1,C2780586474,Overweight,3,0.91977525
W2414034037,2,C511355011,Obesity,2,0.82865477
W2414034037,3,C71924100,Medicine,0,0.73828006
W2414034037,4,C147077947,Socioeconomic status,3,0.71601075
W2414034037,5,C2781354955,Marital status,3,0.60710984
W2414034037,6,C149923435,Demography,1,0.5677477
W2414034037,7,C2908647359,Population,2,0.55537987
W2414034037,8,C142052008,Cross-sectional study,2,0.5416809
W2414034037,9,C99454951,Environmental health,1,0.53873175
W2414034037,10,C151956035,Logistic regression,2,0.5117314
W2414034037,11,C74909509,Gerontology,1,0.46107033
W2414034037,12,C142724271,Pathology,1,0
W2414034037,13,C144024400,Sociology,0,0
W2414034037,14,C126322002,Internal medicine,1,0
W2401214349,1,C2776937108,Contracture,2,0.9141314
W2401214349,2,C71924100,Medicine,0,0.89167129999999994
W2401214349,3,C127607297,Muscle contracture,2,0.78609765
W2401214349,4,C141071460,Surgery,1,0.6723506
W2401214349,5,C2909908917,Joint Contracture,3,0.6327906
W2401214349,6,C2778802602,Metacarpophalangeal joint,3,0.5133459
W2401214349,7,C2909338845,Interphalangeal Joint,2,0.5029697
W2401214349,8,C3018023364,Significant difference,2,0.44751996
W2401214349,9,C2778116620,Dupuytren's contracture,3,0.44715145
W2401214349,10,C2777522434,Fasciotomy,3,0.42192814
W2401214349,11,C111335779,Reduction (mathematics),2,0.41495973
W2401214349,12,C2776881184,Thumb,2,0.19599006
W2401214349,13,C126322002,Internal medicine,1,0.12325665
W2401214349,14,C197934379,Adverse effect,2,0.07174206
W2401214349,15,C2524010,Geometry,1,0
W2401214349,16,C33923547,Mathematics,0,0
W2416121953,1,C71924100,Medicine,0,0.83720887
W2416121953,2,C126322002,Internal medicine,1,0.7336822
W2416121953,3,C2777595160,Esophageal varices,4,0.7098444
W2416121953,4,C90924648,Gastroenterology,1,0.6998281
W2416121953,5,C2777214474,Cirrhosis,2,0.67310125
W2416121953,6,C2779250428,Model for End-Stage Liver Disease,4,0.5929787
W2416121953,7,C2779195621,Gastric varices,4,0.5398883
W2416121953,8,C2777075537,Liver disease,2,0.53242654
W2416121953,9,C2778012290,Varices,3,0.5006182
W2416121953,10,C2780306776,Creatinine,2,0.44010523
W2416121953,11,C2777819096,Esophagus,2,0.41080916
W2416121953,12,C2779609443,Liver transplantation,3,0.33070529
W2416121953,13,C2778808290,Portal hypertension,3,0.24677825
W2416121953,14,C2911091166,Transplantation,2,0.1467669
W2415890542,1,C2776117191,Colposcopy,4,0.9302594
W2415890542,2,C71924100,Medicine,0,0.7890623
W2415890542,3,C2777343196,Cervical intraepithelial neoplasia,4,0.76542336
W2415890542,4,C65051434,Papanicolaou stain,4,0.711997
W2415890542,5,C2778220009,Cervical cancer,3,0.67571986
W2415890542,6,C2779381500,Endocervical curettage,5,0.5414576
W2415890542,7,C2775934546,Biopsy,2,0.5034067
W2415890542,8,C138055712,Koilocyte,5,0.4754738
W2415890542,9,C29456083,Gynecology,1,0.4692388
W2415890542,10,C2776185287,Cervicitis,2,0.46466482
W2415890542,11,C2908603675,Papanicolaou Test,5,0.46246833
W2415890542,12,C2778580637,HPV infection,4,0.45057917
W2415890542,13,C121608353,Cancer,2,0.30679572
W2415890542,14,C126322002,Internal medicine,1,0.2747801
W2941023602,1,C71924100,Medicine,0,0.9165295
W2941023602,2,C146249460,Fixation (population genetics),3,0.8018949
W2941023602,3,C2778434673,Anterior cruciate ligament,2,0.77606475
W2941023602,4,C2780887989,Anterior cruciate ligament reconstruction,3,0.66937643
W2941023602,5,C2778818304,Rehabilitation,2,0.56438667
W2941023602,6,C2908736133,Knee Joint,2,0.56342065
W2941023602,7,C2779162959,Arthroscopy,2,0.5252789
W2941023602,8,C141071460,Surgery,1,0.52515715
W2941023602,9,C29694066,Orthodontics,1,0.36108792
W2941023602,10,C1862650,Physical therapy,1,0.053580552
W2941023602,11,C2908647359,Population,2,0
W2941023602,12,C99454951,Environmental health,1,0
W2984356833,1,C71924100,Medicine,0,0.90689313
W2984356833,2,C2780551157,Osteomyelitis,2,0.845676
W2984356833,3,C2777236700,Tibia,2,0.80564725
W2984356833,4,C2992047133,External fixator,2,0.7429096
W2984356833,5,C141071460,Surgery,1,0.60661703
W2984356833,6,C8337478,Bone healing,2,0.47160253
W2984356833,7,C3018845634,Distal tibia,3,0.44846612
W2984356833,8,C136948725,Soft tissue,2,0.44603258
W3007613784,1,C71924100,Medicine,0,0.986311
W3007613784,2,C141071460,Surgery,1,0.77484787
W3007613784,3,C2776698514,Sciatica,2,0.76160896
W3007613784,4,C2780813298,Percutaneous,2,0.7433684
W3007613784,5,C2909040729,Hypesthesia,2,0.6183909
W3007613784,6,C2992636618,Lumbar disc herniation,3,0.5599547
W3007613784,7,C2991743468,Blood loss,2,0.4336519
W3007613784,8,C44575665,Lumbar,2,0.39711663
W3025215001,1,C71924100,Medicine,0,0.9669169
W3025215001,2,C2779480328,Decompression,2,0.7239892
W3025215001,3,C141071460,Surgery,1,0.7183191
W3025215001,4,C2779492255,Ossification of the posterior longitudinal ligament,4,0.56670666
W3025215001,5,C2780091945,Laminectomy,3,0.5498018
W3025215001,6,C2776667541,Posterior longitudinal ligament,3,0.53502274
W3025215001,7,C2909754754,Cervical Nerve,3,0.47361135
W3025215001,8,C2778284751,Laminoplasty,4,0.4387967
W3025215001,9,C2779982284,Deformity,2,0.42980587
W3025215001,10,C2778231337,Spinal cord compression,3,0.4294572
W3025215001,11,C178409289,Nerve root,2,0.42727536
W3025215001,12,C105572291,Neurovascular bundle,2,0.42225173
W3025215001,13,C2780775167,Spinal cord,2,0.42146438
W3025215001,14,C68312169,Orthopedic surgery,2,0.41962054
W3025215001,15,C2985379065,Cervical spine,2,0.34678948
W3025215001,16,C2777604421,Myelopathy,3,0.25620747
W3025215001,17,C118552586,Psychiatry,1,0
W2344447359,1,C2777039924,Pastoral care,2,0.7131662
W2344447359,2,C2778818304,Rehabilitation,2,0.61234677
W2344447359,3,C2776164576,Osteoarthritis,3,0.5229398
W2344447359,4,C71924100,Medicine,0,0.51929873
W2344447359,5,C2982822547,Medical treatment,2,0.47029018
W2344447359,6,C1862650,Physical therapy,1,0.37397808
W2344447359,7,C15744967,Psychology,0,0.3359233
W2344447359,8,C204787440,Alternative medicine,2,0.3340701
W2344447359,9,C118552586,Psychiatry,1,0.32361114
W2344447359,10,C542102704,Psychotherapist,1,0.32223538
W2344447359,11,C512399662,Family medicine,1,0.3086107
W2344447359,12,C159110408,Nursing,1,0.24267855
W2344447359,13,C142724271,Pathology,1,0
W2415055386,1,C71924100,Medicine,0,0.9340765
W2415055386,2,C2911091166,Transplantation,2,0.7289121
W2415055386,3,C2779993416,Abdominal aortic aneurysm,3,0.69371974
W2415055386,4,C141071460,Surgery,1,0.6186202
W2415055386,5,C2776494729,Contraindication,3,0.608572
W2415055386,6,C2776098176,Aneurysm,2,0.52904123
W2415055386,7,C8443397,Anastomosis,2,0.5289255
W2415055386,8,C2778063415,Hemodialysis,2,0.5027878
W2415055386,9,C2780520971,Abdominal aorta,3,0.46354434
W2415055386,10,C3019040382,End stage renal disease,3,0.4453564
W2415055386,11,C2777323849,Aortic aneurysm,3,0.4396959
W2415055386,12,C2776634560,Renal artery,3,0.42896235
W2415055386,13,C126838900,Radiology,1,0.3671431
W2415055386,14,C2779980429,Aorta,2,0.27215415
W2415055386,15,C126322002,Internal medicine,1,0.24150479
W2415055386,16,C2780091579,Kidney,2,0.21248055
W2415055386,17,C142724271,Pathology,1,0.076705545
W2415055386,18,C204787440,Alternative medicine,2,0
W2415809460,1,C2776635150,Uremia,2,0.8971728
W2415809460,2,C71924100,Medicine,0,0.72528887
W2415809460,3,C2778063415,Hemodialysis,2,0.70254743
W2415809460,4,C2779134260,Disease,2,0.5370262
W2415809460,5,C50440223,Risk factor,2,0.47542074
W2415809460,6,C126322002,Internal medicine,1,0.46287113
W2415809460,7,C177713679,Intensive care medicine,1,0.40667766
W2550217343,1,C71924100,Medicine,0,0.93276966
W2550217343,2,C2778324709,Volvulus,2,0.8382098
W2550217343,3,C2777807078,Transverse colon,2,0.8322874
W2550217343,4,C3017955636,Chronic constipation,3,0.7456171
W2550217343,5,C2779124032,Abdominal distension,2,0.73317564
W2550217343,6,C2778966966,Exploratory laparotomy,2,0.60955274
W2550217343,7,C2781112942,Constipation,2,0.60155743
W2550217343,8,C2778766689,Colostomy,2,0.59477216
W2550217343,9,C141071460,Surgery,1,0.57107437
W2550217343,10,C2779222388,Megacolon,2,0.5285446
W2550217343,11,C2780778865,Laparotomy,2,0.49567735
W2550217343,12,C2778456384,Perforation,3,0.47342947
W2550217343,13,C2780637204,Stoma (medicine),2,0.44329822
W2550217343,14,C2777492451,Surgical emergency,2,0.42977875
W2550217343,15,C2776343132,Gastric volvulus,3,0.41063973
W2550217343,16,C2778527123,Punching,2,0
W2550217343,17,C192562407,Materials science,0,0
W2550217343,18,C191897082,Metallurgy,1,0
W2938803113,1,C71924100,Medicine,0,0.97899944
W2938803113,2,C141071460,Surgery,1,0.76589733
W2938803113,3,C2776008035,Discectomy,3,0.63468945
W2938803113,4,C2780813298,Percutaneous,2,0.6008033
W2938803113,5,C2778987889,Dura mater,2,0.5573807
W2938803113,6,C44575665,Lumbar,2,0.5298115
W2938803113,7,C2780054614,Intervertebral foramen,3,0.4849989
W2938803113,8,C2779651940,Cerebrospinal fluid,2,0.46856976
W2938803113,9,C178409289,Nerve root,2,0.4591917
W2938803113,10,C2779835254,Lumbar vertebrae,3,0.43446833
W2938803113,11,C2780175798,Spinal stenosis,3,0.42831302
W2938803113,12,C42219234,Anesthesia,1,0.32790387
W2938803113,13,C126322002,Internal medicine,1,0.06879684
W2967699888,1,C71924100,Medicine,0,0.97286570000000006
W2967699888,2,C2780640218,Multiple sclerosis,2,0.56190276
W2967699888,3,C14184104,Visual analogue scale,2,0.54741585
W2967699888,4,C2776164576,Osteoarthritis,3,0.4836103
W2967699888,5,C2780907711,Low back pain,3,0.46341342
W2967699888,6,C1862650,Physical therapy,1,0.46057582
W2967699888,7,C126322002,Internal medicine,1,0.45455965
W2967699888,8,C2780892749,Expanded Disability Status Scale,3,0.45342776
W2967699888,9,C142724271,Pathology,1,0.09166047
W2967699888,10,C204787440,Alternative medicine,2,0
W2967699888,11,C118552586,Psychiatry,1,0
W2982506090,1,C135628077,Finite element method,2,0.78873813
W2982506090,2,C170700871,Biomechanics,2,0.66305137
W2982506090,3,C39920418,Kinematics,2,0.58211595
W2982506090,4,C71924100,Medicine,0,0.49364388
W2982506090,5,C89611455,Mechanism (biology),2,0.47310567
W2982506090,6,C41008148,Computer science,0,0.43651953
W2982506090,7,C99508421,Physical medicine and rehabilitation,1,0.33575827
W2982506090,8,C66938386,Structural engineering,1,0.32049495
W2982506090,9,C127413603,Engineering,0,0.19373378
W2982506090,10,C105702510,Anatomy,1,0.07984486
W2982506090,11,C138885662,Philosophy,0,0
W2982506090,12,C121332964,Physics,0,0
W2982506090,13,C111472728,Epistemology,1,0
W2982506090,14,C74650414,Classical mechanics,1,0
W2988089712,1,C71924100,Medicine,0,0.92153144
W2988089712,2,C2780423099,Medial meniscus,4,0.7196394
W2988089712,3,C2778275304,Tears,2,0.6789519
W2988089712,4,C152076505,French horn,2,0.64205074
W2988089712,5,C2779162959,Arthroscopy,2,0.6182795
W2988089712,6,C141071460,Surgery,1,0.6064258
W2988089712,7,C2910010224,Anterior horn,3,0.5648818
W2988089712,8,C189178095,Meniscus,3,0.54389566
W2988089712,9,C2781304689,Lateral meniscus,3,0.5429317
W2988089712,10,C2780696933,Fossa,2,0.53310764
W2988089712,11,C105702510,Anatomy,1,0.452505
W2988089712,12,C2776164576,Osteoarthritis,3,0.1287472
W2988089712,13,C15744967,Psychology,0,0
W2988089712,14,C19417346,Pedagogy,1,0
W2988089712,15,C121332964,Physics,0,0
W2988089712,16,C204787440,Alternative medicine,2,0
W2988089712,17,C61511704,Incidence (geometry),2,0
W2988089712,18,C120665830,Optics,1,0
W2988089712,19,C142724271,Pathology,1,0
W2988089712,20,C118552586,Psychiatry,1,0
W2988089712,21,C2780775167,Spinal cord,2,0
W2989798569,1,C2778284751,Laminoplasty,4,0.9589867
W2989798569,2,C71924100,Medicine,0,0.8585182
W2989798569,3,C142052008,Cross-sectional study,2,0.62668926
W2989798569,4,C2779492255,Ossification of the posterior longitudinal ligament,4,0.46564683
W2989798569,5,C29694066,Orthodontics,1,0.4641484
W2989798569,6,C3019719930,Predictive value,2,0.44040698
W2989798569,7,C2779326565,Spinal canal,3,0.4155016
W2989798569,8,C141071460,Surgery,1,0.38423502
W2989798569,9,C2777604421,Myelopathy,3,0.36705402
W2989798569,10,C2780775167,Spinal cord,2,0.13033661
W2989798569,11,C126322002,Internal medicine,1,0.09492853
W2989798569,12,C142724271,Pathology,1,0
W2989798569,13,C118552586,Psychiatry,1,0
W2990791306,1,C71924100,Medicine,0,0.9790783
W2990791306,2,C2776889875,Calcaneus,2,0.7913826
W2990791306,3,C141071460,Surgery,1,0.7820699
W2990791306,4,C2780075673,Calcaneal fracture,3,0.59221274
W2990791306,5,C144301174,Univariate analysis,3,0.5766481
W2990791306,6,C81182388,Complication,2,0.5369591
W2990791306,7,C2779330695,Nonunion,2,0.528291
W2990791306,8,C2780664938,Wound dehiscence,2,0.4980333
W2990791306,9,C2779210606,Surgical incision,2,0.46849117
W2990791306,10,C555293320,Diabetes mellitus,2,0.466932
W2990791306,11,C167135981,Retrospective cohort study,2,0.41820097
W2990791306,12,C38180746,Multivariate analysis,2,0.23866835
W2990791306,13,C126322002,Internal medicine,1,0.08629301
W2990791306,14,C134018914,Endocrinology,1,0
W3000458095,1,C71924100,Medicine,0,0.9360751
W3000458095,2,C160272327,Cage,2,0.8950472
W3000458095,3,C141071460,Surgery,1,0.7226671
W3000458095,4,C2991743468,Blood loss,2,0.65466815
W3000458095,5,C146249460,Fixation (population genetics),3,0.56629467
W3000458095,6,C2776623965,Spondylolisthesis,3,0.47842485
W3000458095,7,C44575665,Lumbar,2,0.1966562
W3000458095,8,C2908647359,Population,2,0.08569312
W3000458095,9,C33923547,Mathematics,0,0
W3000458095,10,C99454951,Environmental health,1,0
W3000458095,11,C114614502,Combinatorics,1,0
W3024335926,1,C71924100,Medicine,0,0.9807563
W3024335926,2,C141071460,Surgery,1,0.81504107
W3024335926,3,C2780813298,Percutaneous,2,0.783966
W3024335926,4,C2779418094,Kyphosis,3,0.6569334
W3024335926,5,C2778871979,Cobb angle,3,0.55439717
W3024335926,6,C2776805002,Fluoroscopy,2,0.5461314
W3024335926,7,C14184104,Visual analogue scale,2,0.54006976
W3024335926,8,C146249460,Fixation (population genetics),3,0.53501844
W3024335926,9,C2777663397,Burst fracture,2,0.4994321
W3024335926,10,C2991743468,Blood loss,2,0.4586532
W3024335926,11,C2779210606,Surgical incision,2,0.42327738
W3024335926,12,C3019477240,Invasive surgery,2,0.41296288
W3024335926,13,C36454342,Radiography,2,0.22757527
W3024335926,14,C2908647359,Population,2,0
W3024335926,15,C99454951,Environmental health,1,0
W3024782862,1,C71924100,Medicine,0,0.9837073
W3024782862,2,C2779766741,Percutaneous vertebroplasty,3,0.84280884
W3024782862,3,C141071460,Surgery,1,0.6757368
W3024782862,4,C2778891590,Bone cement,3,0.62598884
W3024782862,5,C2779326565,Spinal canal,3,0.55349046
W3024782862,6,C2780775167,Spinal cord,2,0.5080764
W3024782862,7,C2780813298,Percutaneous,2,0.4825658
W3024782862,8,C2779418094,Kyphosis,3,0.4548777
W3024782862,9,C3017561025,Metastatic tumor,4,0.45448494
W3024782862,10,C2776265017,Pulmonary embolism,2,0.4250845
W3024782862,11,C178409289,Nerve root,2,0.41669673
W3024782862,12,C2779013556,Metastasis,3,0.21752983
W3024782862,13,C36454342,Radiography,2,0.20450506
W3024782862,14,C2993730151,Vertebral body,2,0.13429794
W3024782862,15,C121608353,Cancer,2,0.102651596
W3024782862,16,C126322002,Internal medicine,1,0.06732553
W3024782862,17,C523993062,Cement,2,0.0636507
W3024782862,18,C166957645,Archaeology,1,0
W3024782862,19,C118552586,Psychiatry,1,0
W3024782862,20,C95457728,History,0,0
W3025202865,1,C71924100,Medicine,0,0.98241
W3025202865,2,C141071460,Surgery,1,0.60813755
W3025202865,3,C189178095,Meniscus,3,0.5641848
W3025202865,4,C143753070,Ultrasound,2,0.46514714
W3025202865,5,C2780423099,Medial meniscus,4,0.4317358
W3025202865,6,C2777427615,Degenerative disease,3,0.41983098
W3025202865,7,C2776164576,Osteoarthritis,3,0.23183224
W3025202865,8,C126838900,Radiology,1,0.15336391
W3025202865,9,C2779281540,Central nervous system disease,2,0.06352693
W3025202865,10,C61511704,Incidence (geometry),2,0.046209455
W3025202865,11,C121332964,Physics,0,0
W3025202865,12,C204787440,Alternative medicine,2,0
W3025202865,13,C142724271,Pathology,1,0
W3025202865,14,C120665830,Optics,1,0
W3026029188,1,C71924100,Medicine,0,0.9431621
W3026029188,2,C2994406423,Spinal surgery,2,0.7209814
W3026029188,3,C141071460,Surgery,1,0.51495725
W3026029188,4,C3019477240,Invasive surgery,2,0.4468544
W3026029188,5,C2778643591,Minimally invasive procedures,2,0.44362113
W2413811593,1,C71924100,Medicine,0,0.49427676
W2554994534,1,C71924100,Medicine,0,0.920167
W2554994534,2,C2781065132,Eosinophilic esophagitis,3,0.87101996
W2554994534,3,C2780596822,Dysphagia,2,0.7930945
W2554994534,4,C2777819096,Esophagus,2,0.7170061
W2554994534,5,C90924648,Gastroenterology,1,0.62755764
W2554994534,6,C2779920096,Esophagitis,4,0.5997349
W2554994534,7,C2777129736,Eosinophilia,2,0.55172914
W2554994534,8,C126322002,Internal medicine,1,0.5373216
W2554994534,9,C2779929431,High-power field,3,0.5237508
W2554994534,10,C2781025758,Proton-pump inhibitor,2,0.43991792
W2554994534,11,C2780323790,Esophageal disease,3,0.43181956
W2554994534,12,C2781212218,Fluticasone,3,0.41799933
W2554994534,13,C141071460,Surgery,1,0.3743528
W2554994534,14,C2779134260,Disease,2,0.21158302
W2554994534,15,C43270747,Reflux,3,0.17667952
W2554994534,16,C2776804153,Corticosteroid,2,0.1287983
W2554994534,17,C204232928,Immunohistochemistry,2,0
W2799712872,1,C2780368125,Patella,2,0.86720896
W2799712872,2,C71924100,Medicine,0,0.83133936
W2799712872,3,C2781058234,Medial patellofemoral ligament,3,0.79402566
W2799712872,4,C2776824190,Subluxation,3,0.6995257
W2799712872,5,C2781279284,Retinaculum,3,0.6654617
W2799712872,6,C91762617,Cadaver,2,0.5948305
W2799712872,7,C2777502316,Stabilizer (aeronautics),2,0.5674664
W2799712872,8,C29694066,Orthodontics,1,0.48787355
W2799712872,9,C170700871,Biomechanics,2,0.41797498
W2799712872,10,C105702510,Anatomy,1,0.3550002
W2799712872,11,C66938386,Structural engineering,1,0.079989314
W2799712872,12,C204787440,Alternative medicine,2,0
W2799712872,13,C142724271,Pathology,1,0
W2799712872,14,C2778216619,Wrist,2,0
W2799712872,15,C127413603,Engineering,0,0
W2978756115,1,C71924100,Medicine,0,0.95599747
W2978756115,2,C2777402515,Ankylosing spondylitis,2,0.78296745
W2978756115,3,C2779455797,Sacrum,2,0.7511825
W2978756115,4,C2779418094,Kyphosis,3,0.6542336
W2978756115,5,C44575665,Lumbar,2,0.57439893
W2978756115,6,C2989005,Nuclear medicine,1,0.48391062
W2978756115,7,C2779835254,Lumbar vertebrae,3,0.4818255
W2978756115,8,C141071460,Surgery,1,0.44499364
W2978756115,9,C2779650986,Spondylitis,3,0.43710443
W2978756115,10,C105702510,Anatomy,1,0.3240946
W2978756115,11,C36454342,Radiography,2,0.28000805
W2982294867,1,C71924100,Medicine,0,0.86875707
W2982294867,2,C2780094635,Acromioclavicular joint,2,0.7297472
W2982294867,3,C126249036,Coracoid,2,0.7133411
W2982294867,4,C13483470,Coronal plane,2,0.67868537
W2982294867,5,C2780193326,Clavicle,2,0.562789
W2982294867,6,C2778800797,Coracoclavicular ligament,3,0.4773719
W2982294867,7,C141071460,Surgery,1,0.40720335
W2982294867,8,C29694066,Orthodontics,1,0.36602858
W2982294867,9,C105702510,Anatomy,1,0.34666204
W2982294867,10,C2989005,Nuclear medicine,1,0.33367032
W2998143349,1,C71924100,Medicine,0,0.97016394
W2998143349,2,C2780091945,Laminectomy,3,0.7829274
W2998143349,3,C2778842504,Ossification,2,0.7702396
W2998143349,4,C141071460,Surgery,1,0.71914697
W2998143349,5,C2779631646,Lumbar spinal stenosis,3,0.70691943
W2998143349,6,C2779480328,Decompression,2,0.6411837
W2998143349,7,C2781310810,Neurogenic claudication,4,0.60087466
W2998143349,8,C2778963770,Claudication,4,0.59120333
W2998143349,9,C2780175798,Spinal stenosis,3,0.5570901
W2998143349,10,C2776008035,Discectomy,3,0.49313945
W2998143349,11,C178409289,Nerve root,2,0.49178103
W2998143349,12,C44575665,Lumbar,2,0.48859793
W2998143349,13,C2779881954,Intermittent claudication,4,0.47647926
W2998143349,14,C2776501849,Back pain,3,0.4607187
W2998143349,15,C2780007028,Stenosis,2,0.45503023
W2998143349,16,C126838900,Radiology,1,0.32743597
W2998143349,17,C2780775167,Spinal cord,2,0.24376252
W2998143349,18,C2777466421,Vascular disease,2,0.07069102
W2998143349,19,C3018348675,Arterial disease,3,0
W2998143349,20,C204787440,Alternative medicine,2,0
W2998143349,21,C142724271,Pathology,1,0
W2998143349,22,C118552586,Psychiatry,1,0
W3004029095,1,C71924100,Medicine,0,0.9706457
W3004029095,2,C7146039,Lumbosacral joint,2,0.82772934
W3004029095,3,C141071460,Surgery,1,0.7226257
W3004029095,4,C2780660378,Internal fixation,2,0.71832836
W3004029095,5,C2776337968,Bone grafting,2,0.7115713
W3004029095,6,C2779326565,Spinal canal,3,0.5489316
W3004029095,7,C2781069245,Tuberculosis,2,0.49953032000000003
W3004029095,8,C2777438270,Debridement (dental),2,0.49236953
W3004029095,9,C2779835254,Lumbar vertebrae,3,0.46933025
W3004029095,10,C44575665,Lumbar,2,0.33720654
W3004029095,11,C2780775167,Spinal cord,2,0.12944424
W3004029095,12,C142724271,Pathology,1,0.08382979
W3004029095,13,C118552586,Psychiatry,1,0
W3011258923,1,C71924100,Medicine,0,0.9798617
W3011258923,2,C2780660378,Internal fixation,2,0.7401738
W3011258923,3,C141071460,Surgery,1,0.7307667
W3011258923,4,C2780813298,Percutaneous,2,0.6996167
W3011258923,5,C8337478,Bone healing,2,0.65506995
W3011258923,6,C2780457017,Shoulder joint,2,0.6142733
W3011258923,7,C2991743468,Blood loss,2,0.5762006
W3011258923,8,C111335779,Reduction (mathematics),2,0.5424957
W3011258923,9,C2908564507,Closed Fracture,2,0.51682264
W3011258923,10,C146249460,Fixation (population genetics),3,0.51050985
W3011258923,11,C2908647359,Population,2,0
W3011258923,12,C2524010,Geometry,1,0
W3011258923,13,C33923547,Mathematics,0,0
W3011258923,14,C99454951,Environmental health,1,0
W3023999187,1,C71924100,Medicine,0,0.97731876
W3023999187,2,C2775998654,Oswestry Disability Index,4,0.81361663
W3023999187,3,C31174226,Perioperative,2,0.73888
W3023999187,4,C141071460,Surgery,1,0.7263788
W3023999187,5,C2780813298,Percutaneous,2,0.636438
W3023999187,6,C44575665,Lumbar,2,0.6220412
W3023999187,7,C14184104,Visual analogue scale,2,0.5942712
W3023999187,8,C146249460,Fixation (population genetics),3,0.5059106
W3023999187,9,C2776623965,Spondylolisthesis,3,0.48112097
W3023999187,10,C2778051963,Degenerative disc disease,3,0.41702408
W3023999187,11,C2780907711,Low back pain,3,0.30133155
W3023999187,12,C2908647359,Population,2,0
W3023999187,13,C204787440,Alternative medicine,2,0
W3023999187,14,C99454951,Environmental health,1,0
W3023999187,15,C142724271,Pathology,1,0
W3024585955,1,C2778284751,Laminoplasty,4,0.93052864
W3024585955,2,C71924100,Medicine,0,0.9035723
W3024585955,3,C2779326565,Spinal canal,3,0.8071099
W3024585955,4,C2780091945,Laminectomy,3,0.7798189
W3024585955,5,C2780775167,Spinal cord,2,0.6148586
W3024585955,6,C2778231337,Spinal cord compression,3,0.58166397
W3024585955,7,C141071460,Surgery,1,0.57644695
W3024585955,8,C170700871,Biomechanics,2,0.48280987
W3024585955,9,C105702510,Anatomy,1,0.1847921
W3024585955,10,C118552586,Psychiatry,1,0
W3025510579,1,C71924100,Medicine,0,0.92882586
W3025510579,2,C2781184374,Elbow,2,0.9041651
W3025510579,3,C2780391441,Radial head fracture,4,0.69099194
W3025510579,4,C3020798354,Radial head,3,0.61610025
W3025510579,5,C141071460,Surgery,1,0.5279968
W3025510579,6,C2778715743,Prosthesis,2,0.46888942
W3025510579,7,C2779021416,Radial nerve,2,0.46881485
W3025510579,8,C2776824190,Subluxation,3,0.46716583
W3025510579,9,C2776660947,Upper limb,2,0.41758248
W3025510579,10,C204787440,Alternative medicine,2,0
W3025510579,11,C142724271,Pathology,1,0
W3025525809,1,C71924100,Medicine,0,0.8550508
W3025525809,2,C2780775167,Spinal cord,2,0.84173
W3025525809,3,C2778334475,Spinal cord injury,3,0.7579596
W3025525809,4,C207886595,Pathological,2,0.5119091
W3025525809,5,C2779632786,Cord,2,0.49318832
W3025525809,6,C42219234,Anesthesia,1,0.46822736
W3025525809,7,C51738704,Hindlimb,2,0.4137561
W3025525809,8,C126322002,Internal medicine,1,0.3336599
W3025525809,9,C141071460,Surgery,1,0.19184908
W3025525809,10,C118552586,Psychiatry,1,0
W3025601322,1,C71924100,Medicine,0,0.96751016
W3025601322,2,C2778687708,Tarsometatarsal joints,3,0.8432491
W3025601322,3,C141071460,Surgery,1,0.74948514
