id,which_mesh,term,is_major_topic,qualifier_name
W4200287015,11,Pseudoalteromonas,FALSE,genetics
W4200287015,12,RNA Stability,FALSE,
W4200287015,13,RNA Stability,FALSE,genetics
W4200287015,14,"RNA, Messenger",FALSE,
W4200287015,15,"RNA, Messenger",FALSE,genetics
W4200287015,16,"RNA, Messenger",FALSE,metabolism
W4200287015,17,"Transcription, Genetic",FALSE,
W4200371859,1,Abattoirs,TRUE,
W4200371859,2,Escherichia coli,TRUE,
W4200371859,3,Animals,FALSE,
W4200371859,4,Anti-Bacterial Agents,FALSE,pharmacology
W4200371859,5,Anti-Bacterial Agents,FALSE,
W4200371859,6,Cattle,FALSE,
W4200371859,7,Chickens,FALSE,
W4200371859,8,Cross-Sectional Studies,FALSE,
W4200371859,9,"Drug Resistance, Multiple, Bacterial",FALSE,
W4200371859,10,Escherichia coli,FALSE,genetics
W4200371859,11,Salmonella,FALSE,genetics
W4200371859,12,Salmonella,FALSE,
W4200371859,13,Sheep,FALSE,
W4200371859,14,Swine,FALSE,
W4200371859,15,beta-Lactamases,FALSE,genetics
W4200371859,16,beta-Lactamases,FALSE,
W4200490458,1,Nitrites,TRUE,
W4200490458,2,Zinc Oxide,TRUE,
W4200490458,3,Electrochemical Techniques,FALSE,methods
W4200490458,4,Electrochemical Techniques,FALSE,
W4200490458,5,Electrodes,FALSE,
W4200490458,6,Nitrites,FALSE,analysis
W4200490458,7,Reproducibility of Results,FALSE,
W4200490458,8,Zinc Oxide,FALSE,chemistry
W4200401074,1,"Diabetes Mellitus, Type 2",TRUE,metabolism
W4200401074,2,Juglandaceae,TRUE,metabolism
W4200401074,3,Plant Extracts,TRUE,therapeutic use
W4200401074,4,Antioxidants,FALSE,
W4200401074,5,Antioxidants,FALSE,therapeutic use
W4200401074,6,Antioxidants,FALSE,metabolism
W4200401074,7,Antioxidants,FALSE,pharmacology
W4200401074,8,"Diabetes Mellitus, Type 2",FALSE,diagnosis
W4200401074,9,"Diabetes Mellitus, Type 2",FALSE,
W4200401074,10,Humans,FALSE,
W4200401074,11,Juglandaceae,FALSE,
W4200401074,12,Oxidative Stress,FALSE,drug effects
W4200401074,13,Oxidative Stress,FALSE,
W4200401074,14,Plant Extracts,FALSE,
W4200401074,15,Plant Extracts,FALSE,metabolism
W4200401074,16,Plant Extracts,FALSE,pharmacology
W3211926874,1,Algorithms,TRUE,
W3211926874,2,Machine Learning,TRUE,
W3211926874,3,Forecasting,FALSE,
W4200244734,1,Cognition,TRUE,drug effects
W4200244734,2,"Fatty Acids, Omega-3",TRUE,administration & dosage
W4200244734,3,Animals,FALSE,
W4200244734,4,Antioxidants,FALSE,
W4200244734,5,Antioxidants,FALSE,metabolism
W4200244734,6,Cognition,FALSE,
W4200244734,7,"Fatty Acids, Omega-3",FALSE,
W4200244734,8,Fish Oils,FALSE,
W4200244734,9,Fish Oils,FALSE,administration & dosage
W4200244734,10,Glutathione Peroxidase,FALSE,
W4200244734,11,Glutathione Peroxidase,FALSE,metabolism
W4200244734,12,Hippocampus,FALSE,
W4200244734,13,Hippocampus,FALSE,metabolism
W4200244734,14,Hippocampus,FALSE,drug effects
W4200244734,15,Inflammation,FALSE,
W4200244734,16,Inflammation,FALSE,metabolism
W4200244734,17,Inflammation,FALSE,physiopathology
W4200244734,18,Interleukin-1beta,FALSE,metabolism
W4200244734,19,Interleukin-1beta,FALSE,
W4200244734,20,Interleukin-6,FALSE,metabolism
W4200244734,21,Interleukin-6,FALSE,
W4200244734,22,Male,FALSE,
W4200244734,23,Maze Learning,FALSE,physiology
W4200244734,24,Maze Learning,FALSE,
W4200244734,25,Neuroinflammatory Diseases,FALSE,
W4200244734,26,Neuroinflammatory Diseases,FALSE,metabolism
W4200244734,27,Neuroinflammatory Diseases,FALSE,physiopathology
W4200244734,28,Oxidative Stress,FALSE,
W4200244734,29,Oxidative Stress,FALSE,drug effects
W4200244734,30,Rats,FALSE,
W4200244734,31,"Rats, Sprague-Dawley",FALSE,
W4200244734,32,Splenectomy,FALSE,
W4200244734,33,Splenectomy,FALSE,methods
W4200244734,34,Superoxide Dismutase,FALSE,metabolism
W4200244734,35,Superoxide Dismutase,FALSE,
W4200244734,36,Tumor Necrosis Factor-alpha,FALSE,metabolism
W4200244734,37,Tumor Necrosis Factor-alpha,FALSE,
W4200591576,1,"Health Knowledge, Attitudes, Practice",TRUE,
W4200591576,2,Stroke,TRUE,
W4200591576,3,Adult,FALSE,
W4200591576,4,Cross-Sectional Studies,FALSE,
W4200591576,5,Female,FALSE,
W4200591576,6,Humans,FALSE,
W4200591576,7,Male,FALSE,
W4200591576,8,Risk Factors,FALSE,
W4200591576,9,Stroke,FALSE,epidemiology
W4200591576,10,Surveys and Questionnaires,FALSE,
W4200108356,1,Antineoplastic Agents,TRUE,therapeutic use
W4200108356,2,Breast Neoplasms,TRUE,drug therapy
W4200108356,3,Neoadjuvant Therapy,TRUE,
W4200108356,4,Antineoplastic Agents,FALSE,
W4200108356,5,Breast Neoplasms,FALSE,pathology
W4200108356,6,Breast Neoplasms,FALSE,
W4200108356,7,"Chemotherapy, Adjuvant",FALSE,
W4200108356,8,Clinical Decision-Making,FALSE,
W4200108356,9,Female,FALSE,
W4200108356,10,Humans,FALSE,
W4200108356,11,"Mastectomy, Segmental",FALSE,
W4200108356,12,"Neoplasm, Residual",FALSE,
W4200108356,13,Predictive Value of Tests,FALSE,
W4200108356,14,Treatment Outcome,FALSE,
W4206671973,1,"Depressive Disorder, Major",TRUE,
W4206671973,2,Transcranial Magnetic Stimulation,TRUE,
W4206671973,3,Depression,FALSE,
W4206671973,4,"Depressive Disorder, Major",FALSE,therapy
W4206671973,5,Humans,FALSE,
W4206671973,6,Prefrontal Cortex,FALSE,
W4200089679,1,Deep Learning,TRUE,
W4200089679,2,Algorithms,FALSE,
W4200089679,3,"Neural Networks, Computer",FALSE,
W4200089679,4,Weather,FALSE,
W4200614510,1,Microtubule-Associated Proteins,TRUE,metabolism
W4200614510,2,Sirtuin 1,TRUE,metabolism
W4200614510,3,fas Receptor,TRUE,metabolism
W4200614510,4,Animals,FALSE,
W4200614510,5,Apoptosis,FALSE,
W4200614510,6,Humans,FALSE,
W4200614510,7,Male,FALSE,
W4200614510,8,Microtubule-Associated Proteins,FALSE,
W4200614510,9,Nucleus Pulposus,FALSE,
W4200614510,10,Rats,FALSE,
W4200614510,11,"Rats, Sprague-Dawley",FALSE,
W4200614510,12,Sirtuin 1,FALSE,
W4200614510,13,Transfection,FALSE,
W4200614510,14,fas Receptor,FALSE,
W3216512563,1,Dronabinol,TRUE,
W3216512563,2,Learning,TRUE,
W3216512563,3,Animals,FALSE,
W3216512563,4,Anxiety,FALSE,
W3216512563,5,Cognition,FALSE,
W3216512563,6,Female,FALSE,
W3216512563,7,Male,FALSE,
W3216512563,8,Rats,FALSE,
W3216512563,9,"Rats, Long-Evans",FALSE,
W4200220763,1,Chromones,TRUE,chemistry
W4200220763,2,Chromones,FALSE,
W4200220763,3,Humans,FALSE,
W4200220763,4,Structure-Activity Relationship,FALSE,
W4206955287,1,Gait,TRUE,
W4206955287,2,Neurodevelopmental Disorders,TRUE,
W4206955287,3,Child,FALSE,
W4206955287,4,Computers,FALSE,
W4206955287,5,Humans,FALSE,
W4206955287,6,Research Design,FALSE,
W4200304336,1,Malus,TRUE,
W4200304336,2,Patulin,TRUE,
W4200304336,3,Penicillium,TRUE,
W4200304336,4,Antifungal Agents,FALSE,
W4200304336,5,Antifungal Agents,FALSE,pharmacology
W4200304336,6,Fruit,FALSE,
W4200304336,7,Fruit,FALSE,chemistry
W4200304336,8,Humans,FALSE,
W4200304336,9,Patulin,FALSE,analysis
W4200304336,10,Proteome,FALSE,
W4200606814,1,COVID-19,TRUE,
W4200606814,2,Therapeutic Touch,TRUE,
W4200606814,3,Hand,FALSE,
W4200606814,4,Humans,FALSE,
W4200606814,5,Pandemics,FALSE,
W4200606814,6,SARS-CoV-2,FALSE,
W4200173939,1,Silicone Oils,TRUE,
W4200173939,2,Vitrectomy,TRUE,
W4200173939,3,Vitreous Body,TRUE,transplantation
W4200173939,4,Adult,FALSE,
W4200173939,5,Aged,FALSE,
W4200173939,6,Female,FALSE,
W4200173939,7,Humans,FALSE,
W4200173939,8,Male,FALSE,
W4200173939,9,Middle Aged,FALSE,
W4200173939,10,Retrospective Studies,FALSE,
W4200173939,11,Treatment Outcome,FALSE,
W4200173939,12,Vitreous Body,FALSE,
W4206943750,1,"Models, Neurological",TRUE,
W4206943750,2,"Neural Networks, Computer",TRUE,
W4206943750,3,Neurons,FALSE,
W4205811797,1,Aspergillus oryzae,TRUE,genetics
W4205811797,2,Computational Biology,TRUE,
W4205811797,3,"Gene Expression Regulation, Fungal",TRUE,
W4205811797,4,"Models, Biological",TRUE,
W4205811797,5,Riboswitch,TRUE,
W4205811797,6,Aspergillus oryzae,FALSE,
W4205811797,7,Escherichia coli,FALSE,
W4205811797,8,Escherichia coli,FALSE,genetics
W4205811797,9,Hydrogen Bonding,FALSE,
W4205811797,10,Nucleic Acid Conformation,FALSE,
W4205811797,11,RNA,FALSE,
W4205811797,12,RNA,FALSE,chemistry
W4205811797,13,RNA,FALSE,genetics
W4205811797,14,"RNA, Bacterial",FALSE,
W4205811797,15,Structure-Activity Relationship,FALSE,
W4205811797,16,Thermodynamics,FALSE,
W3217559670,1,Charcoal,TRUE,pharmacology
W3217559670,2,Oryza,TRUE,metabolism
W3217559670,3,Soil,TRUE,standards
W3217559670,4,Vicia faba,TRUE,metabolism
W3217559670,5,Charcoal,FALSE,
W3217559670,6,Charcoal,FALSE,administration & dosage
W3217559670,7,Oryza,FALSE,
W3217559670,8,Oryza,FALSE,growth & development
W3217559670,9,Sand,FALSE,
W3217559670,10,Sand,FALSE,microbiology
W3217559670,11,Soil,FALSE,
W3217559670,12,Vicia faba,FALSE,
W4200183930,1,Tobacco Smoke Pollution,TRUE,
W4206428693,1,Bays,TRUE,
W4206428693,2,Beer,TRUE,
W4206428693,3,Beer,FALSE,analysis
W4206428693,4,Denmark,FALSE,
W4206428693,5,Mass Spectrometry,FALSE,
W4206428693,6,Software,FALSE,
W3200861698,1,Caenorhabditis elegans,TRUE,
W3200861698,2,Locomotion,TRUE,
W3200861698,3,Animals,FALSE,
W3200861698,4,Learning,FALSE,
W4205302125,1,"Depressive Disorder, Treatment-Resistant",TRUE,
W4205302125,2,Ketamine,TRUE,
W4205302125,3,Antidepressive Agents,FALSE,pharmacology
W4205302125,4,Antidepressive Agents,FALSE,therapeutic use
W4205302125,5,Antidepressive Agents,FALSE,
W4205302125,6,Depression,FALSE,
W4205302125,7,Female,FALSE,
W4205302125,8,Humans,FALSE,
W4205302125,9,Ketamine,FALSE,pharmacology
W4205302125,10,Ketamine,FALSE,therapeutic use
W4205302125,11,Male,FALSE,
W4205332010,1,Aquaculture,TRUE,methods
W4205332010,2,Ponds,TRUE,microbiology
W4205332010,3,Vibrio,TRUE,drug effects
W4205332010,4,Animals,FALSE,
W4205332010,5,Aquaculture,FALSE,
W4205332010,6,Aquaculture,FALSE,standards
W4205332010,7,Artemia,FALSE,
W4205332010,8,Artemia,FALSE,microbiology
W4205332010,9,Artemia,FALSE,metabolism
W4205332010,10,Ponds,FALSE,
W4205332010,11,Vibrio,FALSE,
W4205332010,12,Vibrio,FALSE,isolation & purification
W4206498825,1,Asphyxia Neonatorum,TRUE,complications
W4206498825,2,Asphyxia Neonatorum,TRUE,therapy
W4206498825,3,G(M1) Ganglioside,TRUE,therapeutic use
W4206498825,4,"Hypothermia, Induced",TRUE,methods
W4206498825,5,"Hypoxia-Ischemia, Brain",TRUE,complications
W4206498825,6,"Hypoxia-Ischemia, Brain",TRUE,therapy
W4206498825,7,Asphyxia Neonatorum,FALSE,
W4206498825,8,Asphyxia Neonatorum,FALSE,physiopathology
W4206498825,9,Biomarkers,FALSE,
W4206498825,10,Biomarkers,FALSE,blood
W4206498825,11,Combined Modality Therapy,FALSE,
W4206498825,12,Computational Biology,FALSE,
W4206498825,13,Female,FALSE,
W4206498825,14,G(M1) Ganglioside,FALSE,
W4206498825,15,Humans,FALSE,
W4206498825,16,"Hypothermia, Induced",FALSE,
W4206498825,17,"Hypothermia, Induced",FALSE,adverse effects
W4206498825,18,"Hypoxia-Ischemia, Brain",FALSE,
W4206498825,19,"Hypoxia-Ischemia, Brain",FALSE,physiopathology
W4206498825,20,"Infant, Newborn",FALSE,
W4206498825,21,Male,FALSE,
W4206498825,22,Neuropeptide Y,FALSE,
W4206498825,23,Neuropeptide Y,FALSE,blood
W4206498825,24,Phosphopyruvate Hydratase,FALSE,
W4206498825,25,Phosphopyruvate Hydratase,FALSE,blood
W4206498825,26,Recovery of Function,FALSE,
W4206498825,27,Retrospective Studies,FALSE,
W4206498825,28,S100 Calcium Binding Protein beta Subunit,FALSE,
W4206498825,29,S100 Calcium Binding Protein beta Subunit,FALSE,blood
W4206498825,30,Safety,FALSE,
W4206498825,31,Superoxide Dismutase,FALSE,
W4206498825,32,Superoxide Dismutase,FALSE,blood
W4200459823,1,Amoeba,TRUE,
W4200459823,2,Stramenopiles,TRUE,
W4200459823,3,Culture Media,FALSE,
W3215021376,1,Protein Stability,TRUE,
W3215021376,2,Salt Stress,TRUE,genetics
W3215021376,3,Salt Tolerance,TRUE,genetics
W3215021376,4,Sorghum,TRUE,metabolism
W3215021376,5,Salt Stress,FALSE,
W3215021376,6,Salt Stress,FALSE,physiology
W3215021376,7,Salt Tolerance,FALSE,
W3215021376,8,Salt Tolerance,FALSE,physiology
W3215021376,9,Sorghum,FALSE,
W3215021376,10,Sorghum,FALSE,drug effects
W3216094058,1,Camellia sinensis,TRUE,metabolism
W3216094058,2,Uterus,TRUE,drug effects
W3216094058,3,Withania,TRUE,metabolism
W3216094058,4,Animals,FALSE,
W3216094058,5,Camellia sinensis,FALSE,
W3216094058,6,"Disease Models, Animal",FALSE,
W3216094058,7,Female,FALSE,
W3216094058,8,Ovary,FALSE,drug effects
W3216094058,9,Ovary,FALSE,injuries
W3216094058,10,Ovary,FALSE,
W3216094058,11,Rats,FALSE,
W3216094058,12,Treatment Outcome,FALSE,
W3216094058,13,Uterus,FALSE,injuries
W3216094058,14,Uterus,FALSE,
W3216094058,15,Withania,FALSE,
W4200262789,1,Knowledge Bases,TRUE,
W4200262789,2,"Neural Networks, Computer",TRUE,
W4200262789,3,Distillation,FALSE,
W4200262789,4,Research Design,FALSE,
W4205604071,1,Cheese,TRUE,analysis
W4205604071,2,Fungi,TRUE,drug effects
W4205604071,3,"Oils, Volatile",TRUE,pharmacology
W4205604071,4,Antifungal Agents,FALSE,administration & dosage
W4205604071,5,Antifungal Agents,FALSE,pharmacology
W4205604071,6,Antifungal Agents,FALSE,
W4205604071,7,Cheese,FALSE,microbiology
W4205604071,8,Cheese,FALSE,
W4205604071,9,Fungi,FALSE,metabolism
W4205604071,10,Fungi,FALSE,pathogenicity
W4205604071,11,Fungi,FALSE,
W4205604071,12,"Oils, Volatile",FALSE,administration & dosage
W4205604071,13,"Oils, Volatile",FALSE,
W4206671466,1,Data Compression,TRUE,
W4206671466,2,"Neural Networks, Computer",TRUE,
W4206671466,3,Algorithms,FALSE,
W4206671466,4,Motion,FALSE,
W4206671466,5,Perception,FALSE,
W3215396434,1,Buffers,TRUE,
W3215396434,2,"DNA, Plant",TRUE,analysis
W3215396434,3,Phosphates,TRUE,metabolism
W3215396434,4,Potassium Compounds,TRUE,metabolism
W3215396434,5,"Sequence Analysis, DNA",TRUE,methods
W3215396434,6,"DNA, Plant",FALSE,
W3215396434,7,Phosphates,FALSE,
W3215396434,8,Phosphates,FALSE,therapeutic use
W3215396434,9,Polymerase Chain Reaction,FALSE,
W3215396434,10,Polymerase Chain Reaction,FALSE,methods
W3215396434,11,Potassium Compounds,FALSE,therapeutic use
W3215396434,12,Potassium Compounds,FALSE,
W3215396434,13,"Sequence Analysis, DNA",FALSE,instrumentation
W3215396434,14,"Sequence Analysis, DNA",FALSE,
W3215474472,1,Guinea Pigs,TRUE,physiology
W3215474472,2,Semen Analysis,TRUE,statistics & numerical data
W3215474472,3,Sunlight,TRUE,adverse effects
W3215474472,4,Thermotolerance,TRUE,physiology
W3215474472,5,Animals,FALSE,
W3215474472,6,Guinea Pigs,FALSE,
W3215474472,7,Semen Analysis,FALSE,methods
W3215474472,8,Semen Analysis,FALSE,
W3215474472,9,Sunlight,FALSE,
W3215474472,10,Thermotolerance,FALSE,
W3215475000,1,Ananas,TRUE,metabolism
W3215475000,2,Caco-2 Cells,TRUE,drug effects
W3215475000,3,Mitochondrial Transmembrane Permeability-Driven Necrosis,TRUE,physiology
W3215475000,4,Pharmaceutical Preparations,TRUE,metabolism
W3215475000,5,Ananas,FALSE,
W3215475000,6,Caco-2 Cells,FALSE,metabolism
W3215475000,7,Caco-2 Cells,FALSE,
W3215475000,8,Humans,FALSE,
W3215475000,9,Mitochondrial Transmembrane Permeability-Driven Necrosis,FALSE,
W3215475000,10,Pharmaceutical Preparations,FALSE,
W3215981238,1,Communicable Disease Control,TRUE,standards
W3215981238,2,Hymenoptera,TRUE,metabolism
W3215981238,3,Psidium,TRUE,drug effects
W3215981238,4,Animals,FALSE,
W3215981238,5,Biological Control Agents,FALSE,analysis
W3215981238,6,Biological Control Agents,FALSE,standards
W3215981238,7,Biological Control Agents,FALSE,
W3215981238,8,Communicable Disease Control,FALSE,methods
W3215981238,9,Communicable Disease Control,FALSE,
W3215981238,10,Egypt,FALSE,
W3215981238,11,Hymenoptera,FALSE,microbiology
W3215981238,12,Hymenoptera,FALSE,
W3215981238,13,Psidium,FALSE,parasitology
W3215981238,14,Psidium,FALSE,
W3217061702,1,Antineoplastic Agents,TRUE,analysis
W3217061702,2,Plant Extracts,TRUE,pharmacology
W3217061702,3,Quassins,TRUE,metabolism
W3217061702,4,"Skates, Fish",TRUE,metabolism
W3217061702,5,Animals,FALSE,
W3217061702,6,Antineoplastic Agents,FALSE,
W3217061702,7,Antineoplastic Agents,FALSE,metabolism
W3217061702,8,Plant Extracts,FALSE,
W3217061702,9,Plant Extracts,FALSE,therapeutic use
W3217061702,10,Plant Extracts,FALSE,analysis
W3217061702,11,Plant Extracts,FALSE,metabolism
W3217061702,12,Quassins,FALSE,
W3217061702,13,Quassins,FALSE,analysis
W3217061702,14,"Skates, Fish",FALSE,
W3217475039,1,Crop Production,TRUE,standards
W3217475039,2,Fermented Foods,TRUE,standards
W3217475039,3,Fishes,TRUE,metabolism
W3217475039,4,Animals,FALSE,
W3217475039,5,Crop Production,FALSE,methods
W3217475039,6,Crop Production,FALSE,
W3217475039,7,Fermented Foods,FALSE,supply & distribution
W3217475039,8,Fermented Foods,FALSE,
W3217475039,9,Fishes,FALSE,microbiology
W3217475039,10,Fishes,FALSE,
W3217475039,11,Indonesia,FALSE,
W4200002437,1,Hematopoietic Stem Cell Transplantation,TRUE,
W4200002437,2,Immune Checkpoint Inhibitors,TRUE,therapeutic use
W4200002437,3,Organ Transplantation,TRUE,
W4200002437,4,Animals,FALSE,
W4200002437,5,Humans,FALSE,
W4200002437,6,Immune Checkpoint Inhibitors,FALSE,
W4200002437,7,Immune Checkpoint Proteins,FALSE,
W4200002437,8,Immune Checkpoint Proteins,FALSE,metabolism
W4200307254,1,Central Nervous System,TRUE,immunology
W4200307254,2,Electrical Synapses,TRUE,immunology
W4200307254,3,Microglia,TRUE,immunology
W4200307254,4,Animals,FALSE,
W4200307254,5,Central Nervous System,FALSE,
W4200307254,6,Electrical Synapses,FALSE,
W4200307254,7,Humans,FALSE,
W4200307254,8,Microglia,FALSE,
W4200307254,9,Neuroimmunomodulation,FALSE,
W4200307254,10,"Receptors, G-Protein-Coupled",FALSE,metabolism
W4200307254,11,"Receptors, G-Protein-Coupled",FALSE,
W4200307254,12,Signal Transduction,FALSE,
W4205395545,1,Analgesia,TRUE,
W4205395545,2,"Pain, Postoperative",TRUE,
W4205395545,3,"Analgesics, Opioid",FALSE,
W4205395545,4,"Anesthesia, General",FALSE,
W4205395545,5,Child,FALSE,
W4205395545,6,Double-Blind Method,FALSE,
W4205395545,7,Humans,FALSE,
W4205395545,8,Mouth,FALSE,
W4205395545,9,"Pain, Postoperative",FALSE,drug therapy
W4205395545,10,"Pain, Postoperative",FALSE,prevention & control
W4205395545,11,Prospective Studies,FALSE,
W4206259227,1,"Depressive Disorder, Treatment-Resistant",TRUE,
W4206259227,2,Electroconvulsive Therapy,TRUE,
W4206259227,3,Ketamine,TRUE,
W4206259227,4,Antidepressive Agents,FALSE,therapeutic use
W4206259227,5,Antidepressive Agents,FALSE,
W4206259227,6,"Depressive Disorder, Treatment-Resistant",FALSE,therapy
W4206259227,7,Humans,FALSE,
W4206259227,8,Ketamine,FALSE,therapeutic use
W4206259227,9,Randomized Controlled Trials as Topic,FALSE,
W4206259227,10,Treatment Outcome,FALSE,
W4206427717,1,"Depressive Disorder, Treatment-Resistant",TRUE,
W4206427717,2,Ketamine,TRUE,
W4206427717,3,Antidepressive Agents,FALSE,therapeutic use
W4206427717,4,Antidepressive Agents,FALSE,
W4206427717,5,Depression,FALSE,
W4206427717,6,"Depressive Disorder, Treatment-Resistant",FALSE,drug therapy
W4206427717,7,Humans,FALSE,
W4206427717,8,"Infusions, Intravenous",FALSE,
W4206427717,9,Ketamine,FALSE,therapeutic use
W4206487391,1,Antipsychotic Agents,TRUE,
W4206487391,2,Bipolar Disorder,TRUE,
W4206487391,3,"Depressive Disorder, Treatment-Resistant",TRUE,
W4206487391,4,Electroconvulsive Therapy,TRUE,
W4206487391,5,Antidepressive Agents,FALSE,
W4206487391,6,Antidepressive Agents,FALSE,therapeutic use
W4206487391,7,Antipsychotic Agents,FALSE,therapeutic use
W4206487391,8,Bipolar Disorder,FALSE,drug therapy
W4206487391,9,Bipolar Disorder,FALSE,diagnosis
W4206487391,10,"Depressive Disorder, Treatment-Resistant",FALSE,diagnosis
W4206487391,11,"Depressive Disorder, Treatment-Resistant",FALSE,drug therapy
W4206487391,12,Humans,FALSE,
W4206543949,1,Peptide Library,TRUE,
W4206543949,2,Peptides,TRUE,
W4206543949,3,Algorithms,FALSE,
W4206543949,4,Bayes Theorem,FALSE,
W4206543949,5,"Databases, Protein",FALSE,
W4206543949,6,Peptides,FALSE,analysis
W4206543949,7,Proteome,FALSE,analysis
W4206543949,8,Proteome,FALSE,
W4206543949,9,Proteomics,FALSE,
W4206621095,1,Seawater,TRUE,analysis
W4206621095,2,Tourism,TRUE,
W4206621095,3,Water Quality,TRUE,standards
W4206621095,4,Humans,FALSE,
W4206621095,5,Indonesia,FALSE,
W4206621095,6,Seawater,FALSE,microbiology
W4206621095,7,Seawater,FALSE,
W4206621095,8,Water Quality,FALSE,
W4206980307,1,Expert Testimony,TRUE,
W4206980307,2,Sleep,TRUE,
W4206980307,3,"Aged, 80 and over",FALSE,
W4206980307,4,Crime,FALSE,
W4206980307,5,Female,FALSE,
W4206980307,6,Humans,FALSE,
W4206980307,7,Male,FALSE,
W4206980307,8,Psychotherapy,FALSE,
W4206980307,9,United States,FALSE,
W4206980307,10,Universities,FALSE,
W4200075578,1,Benzhydryl Compounds,TRUE,
W4200075578,2,Iron,TRUE,
W4200075578,3,Humans,FALSE,
W4200075578,4,Kinetics,FALSE,
W4200075578,5,Phenols,FALSE,
W4200438520,1,Neoplasms,TRUE,
W4200438520,2,Precision Medicine,TRUE,
W4200438520,3,Biopsy,FALSE,
W4200438520,4,Humans,FALSE,
W4200438520,5,Neoplasms,FALSE,diagnostic imaging
W4200048078,1,Neoplasms,TRUE,
W4200048078,2,"Radiotherapy Planning, Computer-Assisted",TRUE,
W4200048078,3,Humans,FALSE,
W4200048078,4,"Image Processing, Computer-Assisted",FALSE,
W4200048078,5,"Image Processing, Computer-Assisted",FALSE,methods
W4200048078,6,Neoplasms,FALSE,radiotherapy
W4200048078,7,Neoplasms,FALSE,diagnostic imaging
W4200048078,8,Organs at Risk,FALSE,
W4200048078,9,Radiotherapy Dosage,FALSE,
W4200048078,10,"Radiotherapy Planning, Computer-Assisted",FALSE,methods
W4200048078,11,"Tomography, X-Ray Computed",FALSE,
W4200549515,1,Anthocyanins,TRUE,
W4200549515,2,Nanofibers,TRUE,
W4200549515,3,Colorimetry,FALSE,
W4200549515,4,Food Packaging,FALSE,
W4200549515,5,Hydrogen-Ion Concentration,FALSE,
W4200549515,6,Seafood,FALSE,
W4200324117,1,Carbon,TRUE,
W4200324117,2,Quantum Dots,TRUE,
W4200324117,3,Cadmium,FALSE,toxicity
W4200324117,4,Cadmium,FALSE,
W4200324117,5,Fluorescence,FALSE,
W4200324117,6,Fluorescent Dyes,FALSE,
W4200324117,7,Humans,FALSE,
W4200324117,8,Quantum Dots,FALSE,toxicity
W4200324117,9,"Spectrometry, Fluorescence",FALSE,
W4205970663,1,"Oils, Volatile",TRUE,
W4205970663,2,beta-Cyclodextrins,TRUE,
W4205970663,3,Acrolein,FALSE,
W4205970663,4,Acrolein,FALSE,analogs & derivatives
W4205970663,5,Emulsions,FALSE,
W4205970663,6,Particle Size,FALSE,
W4205970663,7,"Spectroscopy, Fourier Transform Infrared",FALSE,
W3215848996,1,Climate Change,TRUE,
W3215848996,2,Mental Health,TRUE,
W3215848996,3,"Adaptation, Physiological",FALSE,
W3215848996,4,Forecasting,FALSE,
W3215848996,5,Global Health,FALSE,
W3215848996,6,Humans,FALSE,
W4200056930,1,Parabens,TRUE,
W4200056930,2,Phthalic Acids,TRUE,
W4200056930,3,Amniotic Fluid,FALSE,
W4200056930,4,Amniotic Fluid,FALSE,chemistry
W4200056930,5,Female,FALSE,
W4200056930,6,Humans,FALSE,
W4200056930,7,Infant,FALSE,
W4200056930,8,Maternal Exposure,FALSE,
W4200056930,9,Parabens,FALSE,analysis
