id,which_concept,concept_id,term,level,score
W2125910222,5,C153209595,Single-nucleotide polymorphism,4,0.5130095
W2125910222,6,C109825262,Germline,3,0.50035334
W2125910222,7,C5911399,Gene family,4,0.44740066
W2125910222,8,C179185449,Suppressor,3,0.41333863
W2125910222,9,C141231307,Genome,3,0.29133123
W2125910222,10,C135763542,Genotype,3,0.11922693
W2037440787,1,C2778392113,Ballooning,4,0.96581554
W2037440787,2,C71924100,Medicine,0,0.82130575
W2037440787,3,C164705383,Cardiology,1,0.66206414
W2037440787,4,C61797465,Term (time),2,0.5805945
W2037440787,5,C126322002,Internal medicine,1,0.52062815
W2037440787,6,C2780799671,Transient (computer programming),2,0.50958586
W2037440787,7,C121332964,Physics,0,0.07860625
W2037440787,8,C185544564,Nuclear physics,1,0.051748604
W2037440787,9,C82706917,Plasma,2,0
W2037440787,10,C62520636,Quantum mechanics,1,0
W2037440787,11,C116515362,Tokamak,3,0
W2037440787,12,C41008148,Computer science,0,0
W2037440787,13,C111919701,Operating system,1,0
W2013231400,1,C71924100,Medicine,0,0.9179614
W2013231400,2,C164705383,Cardiology,1,0.44383395
W2013231400,3,C2778774980,Ventricular assist device,3,0.4201495
W2013231400,4,C126322002,Internal medicine,1,0.37534752
W2013231400,5,C545542383,Medical emergency,1,0.3425421
W2013231400,6,C177713679,Intensive care medicine,1,0.3260396
W2013231400,7,C2778198053,Heart failure,2,0.17143756
W2119739394,1,C86803240,Biology,0,0.84855944
W2119739394,2,C2776759703,Longevity,2,0.8022722
W2119739394,3,C42407357,Physiology,1,0.3248471
W2119739394,4,C159047783,Virology,1,0.32447302
W2119739394,5,C70721500,Computational biology,1,0.32407558
W2119739394,6,C54355233,Genetics,1,0.24276093
W2146069047,1,C2778767192,Caulobacter crescentus,4,0.9021141
W2146069047,2,C86803240,Biology,0,0.868616
W2146069047,3,C115811362,Flagellum,3,0.7945279
W2146069047,4,C45472230,Cytokinesis,4,0.7492953
W2146069047,5,C2777272437,Bacillus subtilis,3,0.71677613
W2146069047,6,C523546767,Bacteria,2,0.6332834
W2146069047,7,C95444343,Cell biology,1,0.5716333
W2146069047,8,C2777361361,Polarity (international relations),3,0.4925993
W2146069047,9,C79879829,Intracellular,2,0.4853841
W2146069047,10,C2993175405,Bacterial protein,3,0.39894807
W2146069047,11,C85813293,Cell division,3,0.27819514
W2146069047,12,C1491633281,Cell,2,0.22793403
W2146069047,13,C54355233,Genetics,1,0.22335014
W2097018291,1,C2778386714,Morphogen,3,0.9789689
W2097018291,2,C86803240,Biology,0,0.9050127
W2097018291,3,C2775969001,Dictyostelium discoideum,3,0.6084309
W2097018291,4,C111696304,Sorting,2,0.57092017
W2097018291,5,C89611455,Mechanism (biology),2,0.530723
W2097018291,6,C207016750,Pattern formation,2,0.5023787
W2097018291,7,C78458016,Evolutionary biology,1,0.4769974
W2097018291,8,C95444343,Cell biology,1,0.43944687
W2097018291,9,C18903297,Ecology,1,0.35622793
W2097018291,10,C54355233,Genetics,1,0.18280703
W2097018291,11,C41008148,Computer science,0,0.099111736
W2097018291,12,C111472728,Epistemology,1,0
W2097018291,13,C104317684,Gene,2,0
W2097018291,14,C199360897,Programming language,1,0
W2097018291,15,C138885662,Philosophy,0,0
W2052358216,1,C71924100,Medicine,0,0.92297924
W2052358216,2,C544855455,Histopathology,2,0.88864756
W2052358216,3,C167135981,Retrospective cohort study,2,0.61029583
W2052358216,4,C137627325,Etiology,2,0.5052157
W2052358216,5,C2776341189,Fistula,2,0.49634677
W2052358216,6,C2781390199,Nasal polyps,2,0.48259342
W2052358216,7,C2778311950,Nose,2,0.4375313
W2052358216,8,C141071460,Surgery,1,0.37235653
W2052358216,9,C126322002,Internal medicine,1,0.27290267
W2052358216,10,C142724271,Pathology,1,0.24196818
W2068562246,1,C9996572,Quartz crystal microbalance,3,0.97621447
W2068562246,2,C2780758401,Lectin,2,0.89964795
W2068562246,3,C185592680,Chemistry,0,0.86913323
W2068562246,4,C108625454,Glycoprotein,2,0.78562516
W2068562246,5,C160756335,Biosensor,2,0.6799765
W2068562246,6,C19869320,Concanavalin A,3,0.5092155
W2068562246,7,C12554922,Biophysics,1,0.42858067
W2068562246,8,C43617362,Chromatography,1,0.42419603
W2068562246,9,C55493867,Biochemistry,1,0.34657845
W2068562246,10,C150394285,Adsorption,2,0.12965399
W2068562246,11,C202751555,In vitro,2,0.10277715
W2068562246,12,C178790620,Organic chemistry,1,0.062971234
W2068562246,13,C86803240,Biology,0,0
W2043078973,1,C71924100,Medicine,0,0.7744156
W2043078973,2,C2779978724,Worry,3,0.7720319
W2043078973,3,C2778087770,Social support,2,0.76659846
W2043078973,4,C2779134260,Disease,2,0.58918023
W2043078973,5,C27415008,Psychological intervention,2,0.58626866
W2043078973,6,C2778213512,Coronary artery disease,2,0.5283238
W2043078973,7,C26760741,Perception,2,0.45804518
W2043078973,8,C70410870,Clinical psychology,1,0.3552791
W2043078973,9,C74909509,Gerontology,1,0.3414663
W2043078973,10,C118552586,Psychiatry,1,0.3141142
W2043078973,11,C126322002,Internal medicine,1,0.19510806
W2043078973,12,C15744967,Psychology,0,0.17858052
W2043078973,13,C558461103,Anxiety,2,0.13482773
W2043078973,14,C169760540,Neuroscience,1,0
W2043078973,15,C542102704,Psychotherapist,1,0
W2117384439,1,C71924100,Medicine,0,0.9404113
W2117384439,2,C2776376669,Intensive care unit,2,0.7340745
W2117384439,3,C2777736543,Subarachnoid hemorrhage,2,0.61551833
W2117384439,4,C2777094939,Intracerebral hemorrhage,3,0.5348726
W2117384439,5,C165455791,Neurointensive care,2,0.52616894
W2117384439,6,C2780645631,Stroke (engine),2,0.46269733
W2117384439,7,C2987404301,Intensive care,2,0.44051534
W2117384439,8,C144301174,Univariate analysis,3,0.43364534
W2117384439,9,C77350462,Confounding,2,0.43273774
W2117384439,10,C42219234,Anesthesia,1,0.4047179
W2117384439,11,C126322002,Internal medicine,1,0.37530705
W2117384439,12,C38180746,Multivariate analysis,2,0.32676303
W2117384439,13,C177713679,Intensive care medicine,1,0.29315248
W2117384439,14,C78519656,Mechanical engineering,1,0
W2117384439,15,C127413603,Engineering,0,0
W2171152413,1,C42219234,Anesthesia,1,0.73209757
W2171152413,2,C2781328992,Bupivacaine,2,0.7268908
W2171152413,3,C2777610700,Epidural administration,3,0.68885404
W2171152413,4,C7146039,Lumbosacral joint,2,0.49508205
W2171152413,5,C2775859210,Atropine,2,0.47643644
W2171152413,6,C2780795376,Ketamine,2,0.44034564
W2171152413,7,C2779904517,CATS,2,0.42125118
W2171152413,8,C71924100,Medicine,0,0.37335026
W2171152413,9,C185592680,Chemistry,0,0.34188265
W2171152413,10,C141071460,Surgery,1,0.17735776
W2171152413,11,C126322002,Internal medicine,1,0.076449186
W2088536634,1,C62126406,Consumables,2,0.9935629
W2088536634,2,C552990157,DNA,2,0.51453227
W2088536634,3,C2777801237,Ethylene oxide,4,0.47681516
W2088536634,4,C185592680,Chemistry,0,0.36307243
W2088536634,5,C136229726,Biomedical engineering,1,0.33573377
W2088536634,6,C192562407,Materials science,0,0.3226725
W2088536634,7,C71924100,Medicine,0,0.18674883
W2088536634,8,C55493867,Biochemistry,1,0.13416898
W2088536634,9,C159985019,Composite material,1,0.10168949
W2088536634,10,C147789679,Physical chemistry,1,0
W2088536634,11,C15920480,Copolymer,3,0
W2088536634,12,C521977710,Polymer,2,0
W2108462773,1,C545542383,Medical emergency,1,0.6163722
W2108462773,2,C2780415970,Emergency nursing,3,0.49408844
W2108462773,3,C2908606465,Injury surveillance,4,0.48637488
W2108462773,4,C190385971,Injury prevention,3,0.4780227
W2108462773,5,C71924100,Medicine,0,0.47178409
W2108462773,6,C3017944768,Poison control,2,0.4564597
W2108462773,7,C187155963,Occupational safety and health,2,0.45633405
W2108462773,8,C526869908,Suicide prevention,3,0.43978706
W2108462773,9,C194828623,Emergency medicine,1,0.40299633
W2108462773,10,C2780724011,Emergency department,2,0.19528905
W2108462773,11,C159110408,Nursing,1,0.16117927
W2108462773,12,C142724271,Pathology,1,0.10543206
W2127892157,1,C2781017439,Traumatic brain injury,2,0.8292903
W2127892157,2,C2778426673,Concussion,4,0.7701084
W2127892157,3,C71924100,Medicine,0,0.6207572
W2127892157,4,C2780724011,Emergency department,2,0.6061529
W2127892157,5,C2987315675,Disease control,2,0.43730435
W2127892157,6,C194828623,Emergency medicine,1,0.38603222
W2127892157,7,C190385971,Injury prevention,3,0.37900865
W2127892157,8,C545542383,Medical emergency,1,0.35796306
W2127892157,9,C3017944768,Poison control,2,0.3526495
W2127892157,10,C118552586,Psychiatry,1,0.31328785
W2127892157,11,C159047783,Virology,1,0
W2159242619,1,C71924100,Medicine,0,0.8988898
W2159242619,2,C164705383,Cardiology,1,0.78119123
W2159242619,3,C126322002,Internal medicine,1,0.74063134
W2159242619,4,C2778198053,Heart failure,2,0.6455708
W2159242619,5,C2778797674,Cardiomyopathy,3,0.51211023
W2159242619,6,C2780185194,Hypertrophic cardiomyopathy,2,0.4681694
W2159242619,7,C2779161974,Atrial fibrillation,2,0.42558497
W2017125152,1,C3019970041,Plate count,3,0.46104878
W2017125152,2,C3019720173,Cooked meat,2,0.44052896
W2017125152,3,C547646559,Hygiene,2,0.42443016
W2017125152,4,C205649164,Geography,0,0.4005245
W2017125152,5,C42972112,Veterinary medicine,1,0.37392157
W2017125152,6,C37621935,Agricultural science,1,0.3289891
W2017125152,7,C31903555,Food science,1,0.27278554
W2017125152,8,C86803240,Biology,0,0.25556132
W2017125152,9,C71924100,Medicine,0,0.13823348
W2017125152,10,C54355233,Genetics,1,0
W2017125152,11,C142724271,Pathology,1,0
W2017125152,12,C523546767,Bacteria,2,0
W2101088511,1,C86803240,Biology,0,0.63946235
W2101088511,2,C2779343474,Context (archaeology),2,0.6000863
W2101088511,3,C90856448,Zoology,1,0.58994013
W2101088511,4,C2911002212,Crocuta crocuta,4,0.57882255
W2101088511,5,C18903297,Ecology,1,0.29586393
W2101088511,6,C2778611284,Panthera,3,0.25642556
W2101088511,7,C188382862,Predation,2,0.09148872
W2101088511,8,C151730666,Paleontology,1,0
W2109296954,1,C2777120189,Triage,2,0.947571
W2109296954,2,C71924100,Medicine,0,0.8743044
W2109296954,3,C2780665704,Intervention (counseling),2,0.79898316
W2109296954,4,C2780724011,Emergency department,2,0.6297677
W2109296954,5,C545542383,Medical emergency,1,0.566653
W2109296954,6,C500558357,Myocardial infarction,2,0.5625466
W2109296954,7,C194828623,Emergency medicine,1,0.38361132
W2109296954,8,C159110408,Nursing,1,0.29216397
W2109296954,9,C118552586,Psychiatry,1,0.08386356
W2130933607,1,C116675565,Outbreak,2,0.88110965
W2130933607,2,C2777628658,Cape,2,0.7005806
W2130933607,3,C29730261,Toxicity,2,0.5503133
W2130933607,4,C107130276,Epidemiology,2,0.5153715
W2130933607,5,C42972112,Veterinary medicine,1,0.49194905
W2130933607,6,C205649164,Geography,0,0.42730665
W2130933607,7,C71924100,Medicine,0,0.42120746
W2130933607,8,C166957645,Archaeology,1,0.07778686
W2130933607,9,C142724271,Pathology,1,0.059263736
W2130933607,10,C126322002,Internal medicine,1,0.058501363
W2156837689,1,C29738020,Claw,2,0.88160443
W2156837689,2,C2776799497,Surface (topology),2,0.501117
W2156837689,3,C199978012,Bearing (navigation),2,0.46822426
W2156837689,4,C192562407,Materials science,0,0.3956704
W2156837689,5,C159985019,Composite material,1,0.33358124
W2156837689,6,C105702510,Anatomy,1,0.32985115
W2156837689,7,C86803240,Biology,0,0.2487553
W2156837689,8,C2524010,Geometry,1,0.2428495
W2156837689,9,C66938386,Structural engineering,1,0.21553499
W2156837689,10,C127413603,Engineering,0,0.21167931
W2156837689,11,C33923547,Mathematics,0,0.20876151
W2156837689,12,C41008148,Computer science,0,0.20560989
W2156837689,13,C154945302,Artificial intelligence,1,0.114531726
W2111957877,1,C2777260799,Lethargy,2,0.934386
W2111957877,2,C2778604835,Equus,2,0.808583
W2111957877,3,C2776203634,Equidae,2,0.7521742
W2111957877,4,C194409129,Hematology,2,0.52572197
W2111957877,5,C2781234745,ZEBRA (computer),2,0.51781803
W2111957877,6,C71924100,Medicine,0,0.4089075
W2111957877,7,C126322002,Internal medicine,1,0.37240824
W2111957877,8,C86803240,Biology,0,0.35926187
W2111957877,9,C90856448,Zoology,1,0.1508584
W2111957877,10,C18903297,Ecology,1,0.08060911
W2111957877,11,C41008148,Computer science,0,0
W2111957877,12,C111919701,Operating system,1,0
W2157313335,1,C71924100,Medicine,0,0.89054465
W2157313335,2,C2781419344,Cheek,2,0.5539679
W2157313335,3,C2777416452,Brachytherapy,3,0.55154777
W2157313335,4,C2781447767,Schwannoma,2,0.5114171
W2157313335,5,C2781156865,Lesion,2,0.47480336
W2157313335,6,C2779121184,Erythema,2,0.46799606
W2157313335,7,C141071460,Surgery,1,0.46133837
W2157313335,8,C527108885,Physical examination,2,0.45592952
W2157313335,9,C2775934546,Biopsy,2,0.44609195
W2157313335,10,C126838900,Radiology,1,0.33094826
W2157313335,11,C509974204,Radiation therapy,2,0.30727905
W2728206627,1,C64012434,Microbubbles,3,0.96124154
W2728206627,2,C2779581417,Thrombolysis,3,0.9061068
W2728206627,3,C2781362458,Thrombus,2,0.7661406
W2728206627,4,C143753070,Ultrasound,2,0.72174835
W2728206627,5,C71924100,Medicine,0,0.5615884
W2728206627,6,C2776335557,Tirofiban,4,0.5191569
W2728206627,7,C136229726,Biomedical engineering,1,0.44663614
W2728206627,8,C126838900,Radiology,1,0.37548015
W2728206627,9,C126322002,Internal medicine,1,0.15631202
W2728206627,10,C2780400711,Percutaneous coronary intervention,3,0
W2728206627,11,C500558357,Myocardial infarction,2,0
W2081810339,1,C2780724011,Emergency department,2,0.92133635
W2081810339,2,C71924100,Medicine,0,0.83313274
W2081810339,3,C2778872837,Overcrowding,2,0.8195764
W2081810339,4,C194828623,Emergency medicine,1,0.64523935
W2081810339,5,C160735492,Health care,2,0.5467268
W2081810339,6,C534262118,Medical diagnosis,2,0.527055
W2081810339,7,C2776135927,Referral,2,0.52470267
W2081810339,8,C156957248,Odds ratio,2,0.51878643
W2081810339,9,C545542383,Medical emergency,1,0.4929154
W2081810339,10,C151956035,Logistic regression,2,0.442206
W2081810339,11,C167135981,Retrospective cohort study,2,0.43681395
W2081810339,12,C512399662,Family medicine,1,0.14946759
W2081810339,13,C126322002,Internal medicine,1,0.11488032
W2081810339,14,C159110408,Nursing,1,0.077415526
W2081810339,15,C142724271,Pathology,1,0
W2081810339,16,C162324750,Economics,0,0
W2081810339,17,C50522688,Economic growth,1,0
W1555262570,1,C95031505,Activated charcoal,3,0.91282165
W1555262570,2,C2778879792,Paresis,2,0.8970077
W1555262570,3,C526406351,Charcoal,2,0.77156186
W1555262570,4,C71924100,Medicine,0,0.4366042
W1555262570,5,C141071460,Surgery,1,0.28165755
W1555262570,6,C185592680,Chemistry,0,0.16272524
W1555262570,7,C178790620,Organic chemistry,1,0
W1555262570,8,C150394285,Adsorption,2,0
W2153604745,1,C2779520467,Medetomidine,4,0.9354781
W2153604745,2,C2780447015,Acepromazine,4,0.8713099
W2153604745,3,C2780795376,Ketamine,2,0.84474385
W2153604745,4,C42219234,Anesthesia,1,0.8441304
W2153604745,5,C2781020239,Butorphanol,2,0.80475456
W2153604745,6,C2776932660,Halothane,2,0.7671053
W2153604745,7,C71924100,Medicine,0,0.7586166
W2153604745,8,C2780149897,Lidocaine,2,0.7042189
W2153604745,9,C2781185063,Dobutamine,3,0.5058705
W2153604745,10,C84393581,Blood pressure,2,0.32721782
W2153604745,11,C2777953023,Heart rate,3,0.3136429
W2153604745,12,C178853913,Hemodynamics,2,0.23778969
W2153604745,13,C126322002,Internal medicine,1,0.07168022
W2139504127,1,C71924100,Medicine,0,0.9176464
W2139504127,2,C2781056559,Eptifibatide,4,0.85871154
W2139504127,3,C42219234,Anesthesia,1,0.59654194
W2139504127,4,C141071460,Surgery,1,0.47026715
W2139504127,5,C2910922878,Intravenous use,2,0.46945614
W2139504127,6,C126322002,Internal medicine,1,0.115368664
W2139504127,7,C500558357,Myocardial infarction,2,0
W2139504127,8,C45393284,Conventional PCI,3,0
W1967592568,1,C71924100,Medicine,0,0.870651
W1967592568,2,C143409427,Magnetic resonance imaging,2,0.75896484
W1967592568,3,C2777604421,Myelopathy,3,0.74554133
W1967592568,4,C2779504383,Autopsy,2,0.7037783
W1967592568,5,C2779651940,Cerebrospinal fluid,2,0.539351
W1967592568,6,C126838900,Radiology,1,0.43943676
W1967592568,7,C527108885,Physical examination,2,0.43901113
W1967592568,8,C142724271,Pathology,1,0.36128116
W1967592568,9,C2780775167,Spinal cord,2,0.3143847
W1967592568,10,C118552586,Psychiatry,1,0
W2107173718,1,C112705442,Pharmacokinetics,2,0.8572427
W2107173718,2,C98274493,Pharmacology,1,0.6077118
W2107173718,3,C139254425,Volume of distribution,3,0.55994457
W2107173718,4,C2777459041,Diminazene,3,0.53996176
W2107173718,5,C2778620825,Enterohepatic circulation,3,0.52531743
W2107173718,6,C110121322,Distribution (mathematics),2,0.4314125
W2107173718,7,C185592680,Chemistry,0,0.4189019
W2107173718,8,C3018403923,Plasma clearance,3,0.41235152
W2107173718,9,C71924100,Medicine,0,0.36685973
W2107173718,10,C126322002,Internal medicine,1,0.2324493
W2107173718,11,C203014093,Immunology,1,0.16605243
W2107173718,12,C2778143080,Trypanosomiasis,2,0.09841293
W2107173718,13,C62231903,Metabolism,2,0.09688488
W2107173718,14,C134306372,Mathematical analysis,1,0
W2107173718,15,C33923547,Mathematics,0,0
W1963669555,1,C204232928,Immunohistochemistry,2,0.81351334
W1963669555,2,C128102431,Immunoperoxidase,4,0.7642511
W1963669555,3,C142724271,Pathology,1,0.6029715
W1963669555,4,C2522874641,Virus,2,0.54426116
W1963669555,5,C542903549,Monoclonal antibody,3,0.49461266
W1963669555,6,C159654299,Antibody,2,0.47854358
W1963669555,7,C86803240,Biology,0,0.4637158
W1963669555,8,C74864618,Staining,2,0.4586075
W1963669555,9,C21269302,Primary and secondary antibodies,3,0.45003152
W1963669555,10,C159047783,Virology,1,0.39533296
W1963669555,11,C153911025,Molecular biology,1,0.32223287
W1963669555,12,C71924100,Medicine,0,0.28628927
W1963669555,13,C203014093,Immunology,1,0.20348564
W1988846393,1,C2777578932,Histiocytic sarcoma,3,0.83519155
W1988846393,2,C19210678,Basophilic,2,0.7229356
W1988846393,3,C142724271,Pathology,1,0.662495
W1988846393,4,C43100952,Histiocyte,2,0.65773314
W1988846393,5,C2778256501,Sarcoma,2,0.5144184
W1988846393,6,C71924100,Medicine,0,0.50305647
W1988846393,7,C2780126324,Lymphocytosis,2,0.48233625
W1988898404,1,C2780588931,Ground squirrel,3,0.8570237
W1988898404,2,C196822366,Parenchyma,2,0.6513884
W1988898404,3,C142724271,Pathology,1,0.58867276
W1988898404,4,C2777628658,Cape,2,0.55820704
W1988898404,5,C86803240,Biology,0,0.5139994
W1988898404,6,C2780931953,Spleen,2,0.50762546
W1988898404,7,C2776030879,Squirrel monkey,2,0.28758788
W1988898404,8,C71924100,Medicine,0,0.25244486
W1988898404,9,C105702510,Anatomy,1,0.24429733
W1988898404,10,C205649164,Geography,0,0.09185538
W1988898404,11,C203014093,Immunology,1,0.08210924
W1988898404,12,C166957645,Archaeology,1,0.04744053
W2054379398,1,C500558357,Myocardial infarction,2,0.748272
W2054379398,2,C71924100,Medicine,0,0.7430054
W2054379398,3,C2778213512,Coronary artery disease,2,0.6879597
W2054379398,4,C164705383,Cardiology,1,0.55981654
W2054379398,5,C126322002,Internal medicine,1,0.535149
W2054379398,6,C2780724011,Emergency department,2,0.4730044
W2054379398,7,C2992644362,Muscle disease,3,0.46373573
W2054379398,8,C2780973277,Door-to-balloon,5,0.42763177
W2054379398,9,C194828623,Emergency medicine,1,0.42348364
W2054379398,10,C545542383,Medical emergency,1,0.40570188
W2054379398,11,C2779134260,Disease,2,0.35276556
W2054379398,12,C2780400711,Percutaneous coronary intervention,3,0.11719757
W2054379398,13,C159110408,Nursing,1,0.080916494
W2054379398,14,C3020416370,Primary angioplasty,4,0.079986066
W1982761691,1,C205649164,Geography,0,0.5946538
W1982761691,2,C95457728,History,0,0.43932003
W1982761691,3,C2779134260,Disease,2,0.4346816
W1982761691,4,C2549261,Ethnology,1,0.39213178
W1982761691,5,C17744445,Political science,0,0.3427232
W1982761691,6,C71924100,Medicine,0,0.19510898
W1982761691,7,C142724271,Pathology,1,0.07448515
W2081295436,1,C2992994097,Animal ecology,2,0.8881557
W2081295436,2,C86803240,Biology,0,0.7360159
W2081295436,3,C44465124,Clade,4,0.70513207
W2081295436,4,C193252679,Phylogenetic tree,3,0.6724653
W2081295436,5,C519248777,Influenza A virus subtype H5N1,3,0.6530895
W2081295436,6,C116675565,Outbreak,2,0.5976418
W2081295436,7,C2777546802,Influenza A virus,3,0.5945425
W2081295436,8,C159047783,Virology,1,0.57554746
W2081295436,9,C2522874641,Virus,2,0.55942357
W2081295436,10,C126831891,Host (biology),2,0.54592264
W2081295436,11,C89623803,Pandemic,5,0.5141673
W2081295436,12,C2993559633,Avian influenza virus,4,0.49279526
W2081295436,13,C90132467,Phylogenetics,3,0.45806342
W2081295436,14,C90856448,Zoology,1,0.42026126
W2081295436,15,C16154277,Reassortment,5,0.41969234
W2081295436,16,C18903297,Ecology,1,0.23220709
W2081295436,17,C54355233,Genetics,1,0.20178005
W2081295436,18,C104317684,Gene,2,0.1864608
W2081295436,19,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.16953084
W2081295436,20,C71924100,Medicine,0,0.06844658
W2081295436,21,C2779134260,Disease,2,0
W2081295436,22,C142724271,Pathology,1,0
W2081295436,23,C524204448,Infectious disease (medical specialty),3,0
W1993163121,1,C2775991004,Poison control center,4,0.69084066
W1993163121,2,C545542383,Medical emergency,1,0.5942719
W1993163121,3,C2780724011,Emergency department,2,0.5281042
W1993163121,4,C71924100,Medicine,0,0.4690412
W1993163121,5,C187155963,Occupational safety and health,2,0.43187267
W1993163121,6,C3017944768,Poison control,2,0.43175966
W1993163121,7,C526869908,Suicide prevention,3,0.38183233
W1993163121,8,C512399662,Family medicine,1,0.36736292
W1993163121,9,C159110408,Nursing,1,0.12343332
W1993163121,10,C142724271,Pathology,1,0
W1996121626,1,C2777120189,Triage,2,0.7275963
W1996121626,2,C2780724011,Emergency department,2,0.7049645
W1996121626,3,C2780973277,Door-to-balloon,5,0.6143673
W1996121626,4,C545542383,Medical emergency,1,0.58395493
W1996121626,5,C71924100,Medicine,0,0.56509364
W1996121626,6,C2994511739,Emergency physician,3,0.49541414
W1996121626,7,C2778704086,Chest pain,2,0.48154002
W1996121626,8,C2780415970,Emergency nursing,3,0.43857408
W1996121626,9,C2777601897,Presentation (obstetrics),2,0.43249473
W1996121626,10,C500558357,Myocardial infarction,2,0.42467085
W1996121626,11,C194828623,Emergency medicine,1,0.34669012
W1996121626,12,C159110408,Nursing,1,0.3339426
W1996121626,13,C141071460,Surgery,1,0.19864315
W1996121626,14,C2780400711,Percutaneous coronary intervention,3,0.15462351
W1996121626,15,C164705383,Cardiology,1,0.104813635
W1996121626,16,C3020416370,Primary angioplasty,4,0
W2165735034,1,C2780724011,Emergency department,2,0.78901374
W2165735034,2,C2780838233,Complaint,2,0.76482475
W2165735034,3,C2778983918,Wife,2,0.6638269
W2165735034,4,C2780966972,Headaches,2,0.6426548
W2165735034,5,C71924100,Medicine,0,0.5796316
W2165735034,6,C2994511739,Emergency physician,3,0.4625169
W2165735034,7,C2778541695,Migraine,2,0.4161697
W2165735034,8,C118552586,Psychiatry,1,0.30851144
W2165735034,9,C17744445,Political science,0,0
W2165735034,10,C199539241,Law,1,0
W2414760997,1,C71924100,Medicine,0,0.7534876
W2414760997,2,C2777304102,Osteosynthesis,2,0.71540225
W2414760997,3,C2777236700,Tibia,2,0.6942601
W2414760997,4,C141071460,Surgery,1,0.44166502
W2414760997,5,C3018845634,Distal tibia,3,0.41548562
W2426102148,1,C518705261,Connective tissue,2,0.80403674
W2426102148,2,C2778001805,Mammary gland,4,0.69331867
W2426102148,3,C8891405,Immune system,2,0.6407621
W2426102148,4,C2779234561,Pregnancy,2,0.63303524
W2426102148,5,C529295009,Epithelium,2,0.5844002
W2426102148,6,C86803240,Biology,0,0.53385645
W2426102148,7,C2776659692,Lactation,3,0.5223697
W2426102148,8,C16685009,Andrology,1,0.42761195
W2426102148,9,C134018914,Endocrinology,1,0.40857196
W2426102148,10,C203014093,Immunology,1,0.3741833
W2426102148,11,C126322002,Internal medicine,1,0.35456425
W2426102148,12,C42407357,Physiology,1,0.3451941
W2426102148,13,C71924100,Medicine,0,0.23724496
W2426102148,14,C54355233,Genetics,1,0
W2426102148,15,C121608353,Cancer,2,0
W2426102148,16,C530470458,Breast cancer,3,0
W33184739,1,C2778921608,Ventricle,2,0.7946941
W33184739,2,C207886595,Pathological,2,0.63900644
W33184739,3,C2780942790,Pathogenesis,2,0.54747826
W33184739,4,C71924100,Medicine,0,0.5086278
W33184739,5,C164705383,Cardiology,1,0.48983857
W33184739,6,C518705261,Connective tissue,2,0.47418293
W33184739,7,C2779134260,Disease,2,0.4444188
W33184739,8,C63363279,Clinical significance,2,0.42230454
W33184739,9,C126322002,Internal medicine,1,0.37798947
W33184739,10,C142724271,Pathology,1,0.27580428
W2163495015,1,C71924100,Medicine,0,0.9809872
W2163495015,2,C2776376669,Intensive care unit,2,0.6958263
W2163495015,3,C2779978075,Dialysis,2,0.6217488
W2163495015,4,C50382708,Proportional hazards model,2,0.5946301
W2163495015,5,C2777080012,Mechanical ventilation,2,0.5683716
W2163495015,6,C179755657,Mortality rate,2,0.5449731
W2163495015,7,C2780472472,Acute kidney injury,2,0.5366224
W2163495015,8,C167135981,Retrospective cohort study,2,0.5360475
W2163495015,9,C207103383,Hazard ratio,3,0.48656976
W2163495015,10,C126322002,Internal medicine,1,0.47445306
W2163495015,11,C2780347030,APACHE II,3,0.4683342
W2163495015,12,C72563966,Cohort,2,0.44141528
W2163495015,13,C177713679,Intensive care medicine,1,0.4037776
W2163495015,14,C194828623,Emergency medicine,1,0.34974027
W2163495015,15,C44249647,Confidence interval,2,0
W2100214551,1,C71924100,Medicine,0,0.9829526
W2100214551,2,C2778198053,Heart failure,2,0.6957593
W2100214551,3,C2776135927,Referral,2,0.58081883
W2100214551,4,C156957248,Odds ratio,2,0.5767699
W2100214551,5,C44249647,Confidence interval,2,0.57667255
W2100214551,6,C126322002,Internal medicine,1,0.5705769
W2100214551,7,C2778248108,Anemia,2,0.47837606
W2100214551,8,C187212893,Pediatrics,1,0.46688333
W2100214551,9,C512399662,Family medicine,1,0
W2082965740,1,C2780858201,Phytotoxicity,2,0.83115494
W2082965740,2,C2909592991,Antimitotic Agent,4,0.7061546
W2082965740,3,C185592680,Chemistry,0,0.49860644
W2082965740,4,C59822182,Botany,1,0.2598614
W2082965740,5,C86803240,Biology,0,0.23960555
W2082965740,6,C54355233,Genetics,1,0.10683799
W2082965740,7,C84425145,Tubulin,3,0.050403774
W2082965740,8,C20418707,Microtubule,2,0.047175437
W1950193432,1,C2777272437,Bacillus subtilis,3,0.9272346
W1950193432,2,C515207424,Amino acid,2,0.6482041
W1950193432,3,C523546767,Bacteria,2,0.6109563
W1950193432,4,C2991793871,Liquid medium,2,0.530917
W1950193432,5,C142796444,Nutrient,2,0.490631
W1950193432,6,C2992880124,Liquid culture,2,0.4553022
W1950193432,7,C2780919596,Growth medium,3,0.452561
W1950193432,8,C140205800,Carbon fibers,3,0.44234547
W1950193432,9,C86803240,Biology,0,0.43534726
W1950193432,10,C2982740256,Carbon source,2,0.4314946
W1950193432,11,C31903555,Food science,1,0.3545385
W1950193432,12,C55493867,Biochemistry,1,0.29706532
W1950193432,13,C185592680,Chemistry,0,0.29688835
