id,which_mesh,term,is_major_topic,qualifier_name
W2169604888,3,Physical Fitness,TRUE,physiology
W2169604888,4,Postmenopause,TRUE,physiology
W2169604888,5,Walking,TRUE,physiology
W2169604888,6,"Adaptation, Physiological",FALSE,
W2169604888,7,"Adaptation, Physiological",FALSE,physiology
W2169604888,8,Analysis of Variance,FALSE,
W2169604888,9,Body Composition,FALSE,
W2169604888,10,Body Composition,FALSE,physiology
W2169604888,11,Cardiovascular Diseases,FALSE,
W2169604888,12,Exercise,FALSE,physiology
W2169604888,13,Exercise,FALSE,
W2169604888,14,Exercise Therapy,FALSE,
W2169604888,15,Female,FALSE,
W2169604888,16,Heart Rate,FALSE,
W2169604888,17,Heart Rate,FALSE,physiology
W2169604888,18,Humans,FALSE,
W2169604888,19,Life Style,FALSE,
W2169604888,20,Middle Aged,FALSE,
W2169604888,21,Oxygen Consumption,FALSE,
W2169604888,22,Oxygen Consumption,FALSE,physiology
W2169604888,23,Patient Compliance,FALSE,
W2169604888,24,Physical Fitness,FALSE,
W2169604888,25,Postmenopause,FALSE,
W2169604888,26,Randomized Controlled Trials as Topic,FALSE,
W2169604888,27,Risk Factors,FALSE,
W2169604888,28,Treatment Outcome,FALSE,
W2169604888,29,Walking,FALSE,
W2097601835,1,Blood Transfusion,TRUE,
W2097601835,2,Hip Fractures,TRUE,surgery
W2097601835,3,Aged,FALSE,
W2097601835,4,"Aged, 80 and over",FALSE,
W2097601835,5,Female,FALSE,
W2097601835,6,Hemoglobins,FALSE,
W2097601835,7,Hemoglobins,FALSE,analysis
W2097601835,8,Hip Fractures,FALSE,
W2097601835,9,Hip Fractures,FALSE,blood
W2097601835,10,Hip Fractures,FALSE,physiopathology
W2097601835,11,Humans,FALSE,
W2097601835,12,Male,FALSE,
W2015113571,1,Anesthesia,TRUE,
W2015113571,2,Pregnancy Complications,TRUE,physiopathology
W2015113571,3,Substance-Related Disorders,TRUE,complications
W2015113571,4,Adult,FALSE,
W2015113571,5,Amphetamine-Related Disorders,FALSE,
W2015113571,6,Amphetamine-Related Disorders,FALSE,complications
W2015113571,7,Caffeine,FALSE,
W2015113571,8,Caffeine,FALSE,adverse effects
W2015113571,9,Cocaine-Related Disorders,FALSE,complications
W2015113571,10,Cocaine-Related Disorders,FALSE,
W2015113571,11,Female,FALSE,
W2015113571,12,Hallucinogens,FALSE,adverse effects
W2015113571,13,Hallucinogens,FALSE,
W2015113571,14,Humans,FALSE,
W2015113571,15,Marijuana Abuse,FALSE,complications
W2015113571,16,Marijuana Abuse,FALSE,
W2015113571,17,Opioid-Related Disorders,FALSE,
W2015113571,18,Opioid-Related Disorders,FALSE,complications
W2015113571,19,Pregnancy,FALSE,
W2015113571,20,Pregnancy Complications,FALSE,
W2015113571,21,Smoking,FALSE,
W2015113571,22,Smoking,FALSE,physiopathology
W2015113571,23,Solvents,FALSE,
W2015113571,24,Substance-Related Disorders,FALSE,
W98489906,1,Aminolevulinic Acid,TRUE,administration & dosage
W98489906,2,Photochemotherapy,TRUE,methods
W98489906,3,Photosensitizing Agents,TRUE,administration & dosage
W98489906,4,Skin Diseases,TRUE,drug therapy
W98489906,5,"Administration, Topical",FALSE,
W98489906,6,Aminolevulinic Acid,FALSE,
W98489906,7,Humans,FALSE,
W98489906,8,Photochemotherapy,FALSE,
W98489906,9,Photosensitizing Agents,FALSE,
W98489906,10,Skin Diseases,FALSE,
W2011909649,1,Capsid Proteins,TRUE,chemistry
W2011909649,2,Lipid Bilayers,TRUE,chemistry
W2011909649,3,Liposomes,TRUE,chemistry
W2011909649,4,Membrane Fluidity,TRUE,
W2011909649,5,Membrane Lipids,TRUE,chemistry
W2011909649,6,Membrane Microdomains,TRUE,chemistry
W2011909649,7,Boron Compounds,FALSE,
W2011909649,8,Capsid Proteins,FALSE,
W2011909649,9,Crystallization,FALSE,methods
W2011909649,10,Crystallization,FALSE,
W2011909649,11,Dimerization,FALSE,
W2011909649,12,Fluorescence Resonance Energy Transfer,FALSE,
W2011909649,13,Lipid Bilayers,FALSE,
W2011909649,14,Liposomes,FALSE,
W2011909649,15,Macromolecular Substances,FALSE,
W2011909649,16,Membrane Lipids,FALSE,
W2011909649,17,Membrane Microdomains,FALSE,
W2011909649,18,"Membranes, Artificial",FALSE,
W2011909649,19,Protein Conformation,FALSE,
W2047815070,1,Diglycerides,TRUE,chemical synthesis
W2047815070,2,Lipid Bilayers,TRUE,chemistry
W2047815070,3,Liposomes,TRUE,chemistry
W2047815070,4,Membrane Fluidity,TRUE,
W2047815070,5,Membrane Microdomains,TRUE,chemistry
W2047815070,6,"Membranes, Artificial",TRUE,
W2047815070,7,Phosphatidylcholines,TRUE,chemistry
W2047815070,8,Type C Phospholipases,TRUE,chemistry
W2047815070,9,Diglycerides,FALSE,
W2047815070,10,Diglycerides,FALSE,chemistry
W2047815070,11,Lipid Bilayers,FALSE,
W2047815070,12,Liposomes,FALSE,
W2047815070,13,Membrane Microdomains,FALSE,
W2047815070,14,Phosphatidylcholines,FALSE,
W2047815070,15,Surface Properties,FALSE,
W2047815070,16,Type C Phospholipases,FALSE,
W1983620086,1,ABO Blood-Group System,TRUE,immunology
W1983620086,2,Chimera,TRUE,immunology
W1983620086,3,Erythrocyte Transfusion,TRUE,adverse effects
W1983620086,4,Hemolysis,TRUE,
W1983620086,5,ABO Blood-Group System,FALSE,
W1983620086,6,Chimera,FALSE,
W1983620086,7,Erythrocyte Transfusion,FALSE,
W1983620086,8,Humans,FALSE,
W1983620086,9,Male,FALSE,
W1983620086,10,Middle Aged,FALSE,
W2120664467,1,Continuity of Patient Care,TRUE,
W2120664467,2,"Diabetes Mellitus, Type 2",TRUE,diagnosis
W2120664467,3,Physician-Patient Relations,TRUE,
W2120664467,4,Primary Health Care,TRUE,
W2120664467,5,Adult,FALSE,
W2120664467,6,Aged,FALSE,
W2120664467,7,"Aged, 80 and over",FALSE,
W2120664467,8,Australia,FALSE,
W2120664467,9,"Diabetes Mellitus, Type 2",FALSE,
W2120664467,10,Female,FALSE,
W2120664467,11,Humans,FALSE,
W2120664467,12,Interviews as Topic,FALSE,
W2120664467,13,Male,FALSE,
W2120664467,14,Middle Aged,FALSE,
W2182862869,1,"Antineoplastic Agents, Phytogenic",TRUE,therapeutic use
W2182862869,2,Azadirachta,TRUE,
W2182862869,3,Phytotherapy,TRUE,
W2182862869,4,Plant Leaves,TRUE,
W2182862869,5,Stomach Neoplasms,TRUE,drug therapy
W2182862869,6,Animals,FALSE,
W2182862869,7,"Antineoplastic Agents, Phytogenic",FALSE,
W2182862869,8,Methylnitronitrosoguanidine,FALSE,
W2182862869,9,Rats,FALSE,
W2182862869,10,"Rats, Wistar",FALSE,
W2182862869,11,Stomach Neoplasms,FALSE,
W2258940948,1,Athletic Injuries,TRUE,prevention & control
W2258940948,2,Mouth,TRUE,injuries
W2258940948,3,Mouth Protectors,TRUE,
W2258940948,4,Tooth Injuries,TRUE,prevention & control
W2258940948,5,Adolescent,FALSE,
W2258940948,6,Adult,FALSE,
W2258940948,7,Athletic Injuries,FALSE,
W2258940948,8,Attitude to Health,FALSE,
W2258940948,9,Child,FALSE,
W2258940948,10,Equipment Design,FALSE,
W2258940948,11,Female,FALSE,
W2258940948,12,"Health Education, Dental",FALSE,
W2258940948,13,Health Promotion,FALSE,
W2258940948,14,Humans,FALSE,
W2258940948,15,Male,FALSE,
W2258940948,16,Mouth,FALSE,
W2258940948,17,Tooth Injuries,FALSE,
W2016123799,1,"Anesthesia, Inhalation",TRUE,
W2016123799,2,"Anesthesia, Obstetrical",TRUE,
W2016123799,3,Foreign Bodies,TRUE,diagnosis
W2016123799,4,Adolescent,FALSE,
W2016123799,5,Cesarean Section,FALSE,
W2016123799,6,Female,FALSE,
W2016123799,7,Foreign Bodies,FALSE,
W2016123799,8,Humans,FALSE,
W2016123799,9,Pregnancy,FALSE,
W2069797319,1,"Anesthesia, Obstetrical",TRUE,
W2069797319,2,Hyperkalemia,TRUE,chemically induced
W2069797319,3,"Obstetric Labor, Premature",TRUE,blood
W2069797319,4,"Obstetric Labor, Premature",TRUE,drug therapy
W2069797319,5,Terbutaline,TRUE,adverse effects
W2069797319,6,Tocolysis,TRUE,
W2069797319,7,Tocolytic Agents,TRUE,adverse effects
W2069797319,8,Adult,FALSE,
W2069797319,9,"Arrhythmias, Cardiac",FALSE,complications
W2069797319,10,"Arrhythmias, Cardiac",FALSE,physiopathology
W2069797319,11,"Arrhythmias, Cardiac",FALSE,
W2069797319,12,Female,FALSE,
W2069797319,13,Humans,FALSE,
W2069797319,14,Hyperkalemia,FALSE,
W2069797319,15,"Infusions, Intravenous",FALSE,
W2069797319,16,"Obstetric Labor, Premature",FALSE,
W2069797319,17,Pregnancy,FALSE,
W2069797319,18,Terbutaline,FALSE,administration & dosage
W2069797319,19,Terbutaline,FALSE,therapeutic use
W2069797319,20,Terbutaline,FALSE,
W2069797319,21,Tocolytic Agents,FALSE,administration & dosage
W2069797319,22,Tocolytic Agents,FALSE,therapeutic use
W2069797319,23,Tocolytic Agents,FALSE,
W2160860222,1,Erythrocyte Transfusion,TRUE,
W2160860222,2,Erythrocytes,TRUE,microbiology
W2160860222,3,Polyamines,TRUE,toxicity
W2160860222,4,Animals,FALSE,
W2160860222,5,Body Weight,FALSE,
W2160860222,6,Body Weight,FALSE,drug effects
W2160860222,7,Eating,FALSE,
W2160860222,8,Eating,FALSE,drug effects
W2160860222,9,Embryonic and Fetal Development,FALSE,
W2160860222,10,Embryonic and Fetal Development,FALSE,drug effects
W2160860222,11,Erythrocytes,FALSE,
W2160860222,12,Female,FALSE,
W2160860222,13,Fertility,FALSE,drug effects
W2160860222,14,Fertility,FALSE,
W2160860222,15,Male,FALSE,
W2160860222,16,Polyamines,FALSE,
W2160860222,17,Pregnancy,FALSE,
W2160860222,18,Rabbits,FALSE,
W2160860222,19,Rats,FALSE,
W2160860222,20,"Rats, Sprague-Dawley",FALSE,
W2286128390,1,Computer-Aided Design,TRUE,
W2286128390,2,Face,TRUE,surgery
W2286128390,3,"Models, Anatomic",TRUE,
W2286128390,4,Reconstructive Surgical Procedures,TRUE,
W2286128390,5,Ankylosis,FALSE,
W2286128390,6,Ankylosis,FALSE,surgery
W2286128390,7,Face,FALSE,
W2286128390,8,Facial Asymmetry,FALSE,
W2286128390,9,Facial Asymmetry,FALSE,surgery
W2286128390,10,Facial Bones,FALSE,injuries
W2286128390,11,Facial Bones,FALSE,
W2286128390,12,Humans,FALSE,
W2286128390,13,"Imaging, Three-Dimensional",FALSE,
W2286128390,14,Joint Prosthesis,FALSE,
W2286128390,15,"Osteogenesis, Distraction",FALSE,
W2286128390,16,Patient Care Planning,FALSE,
W2286128390,17,Skull Fractures,FALSE,surgery
W2286128390,18,Skull Fractures,FALSE,
W2286128390,19,Temporomandibular Joint Disorders,FALSE,surgery
W2286128390,20,Temporomandibular Joint Disorders,FALSE,
W2020109395,1,High-Frequency Jet Ventilation,TRUE,
W2020109395,2,Laryngeal Neoplasms,TRUE,surgery
W2020109395,3,Larynx,TRUE,surgery
W2020109395,4,Papilloma,TRUE,surgery
W2020109395,5,"Anesthesia, Inhalation",FALSE,
W2020109395,6,Child,FALSE,
W2020109395,7,Female,FALSE,
W2020109395,8,Humans,FALSE,
W2020109395,9,Laryngeal Neoplasms,FALSE,
W2020109395,10,Larynx,FALSE,
W2020109395,11,Microsurgery,FALSE,
W2020109395,12,Papilloma,FALSE,
W2413485072,1,Fracture Fixation,TRUE,history
W2413485072,2,"Fracture Fixation, Internal",TRUE,history
W2413485072,3,Maxillofacial Injuries,TRUE,history
W2413485072,4,Fracture Fixation,FALSE,
W2413485072,5,"Fracture Fixation, Internal",FALSE,
W2413485072,6,"History, 15th Century",FALSE,
W2413485072,7,"History, 18th Century",FALSE,
W2413485072,8,"History, 19th Century",FALSE,
W2413485072,9,"History, 20th Century",FALSE,
W2413485072,10,"History, Ancient",FALSE,
W2413485072,11,"History, Medieval",FALSE,
W2413485072,12,Humans,FALSE,
W2413485072,13,Maxillofacial Injuries,FALSE,
W2120188242,1,"Anesthesia, Inhalation",TRUE,
W2120188242,2,Face,TRUE,surgery
W2120188242,3,"Fasciitis, Necrotizing",TRUE,surgery
W2120188242,4,Neck,TRUE,surgery
W2120188242,5,Debridement,FALSE,
W2120188242,6,"Diabetes Mellitus, Type 2",FALSE,
W2120188242,7,"Diabetes Mellitus, Type 2",FALSE,complications
W2120188242,8,Face,FALSE,
W2120188242,9,Face,FALSE,pathology
W2120188242,10,"Fasciitis, Necrotizing",FALSE,
W2120188242,11,"Fasciitis, Necrotizing",FALSE,pathology
W2120188242,12,Fatal Outcome,FALSE,
W2120188242,13,Humans,FALSE,
W2120188242,14,"Kidney Failure, Chronic",FALSE,
W2120188242,15,"Kidney Failure, Chronic",FALSE,complications
W2120188242,16,Male,FALSE,
W2120188242,17,Mandible,FALSE,
W2120188242,18,Mandible,FALSE,surgery
W2120188242,19,Middle Aged,FALSE,
W2120188242,20,Neck,FALSE,
W2120188242,21,Neck,FALSE,pathology
W153246638,1,Bone Transplantation,TRUE,methods
W153246638,2,Maxilla,TRUE,surgery
W153246638,3,Tissue Engineering,TRUE,methods
W153246638,4,Alveolar Ridge Augmentation,FALSE,
W153246638,5,Alveolar Ridge Augmentation,FALSE,methods
W153246638,6,Biocompatible Materials,FALSE,
W153246638,7,Biocompatible Materials,FALSE,chemistry
W153246638,8,Bone Matrix,FALSE,
W153246638,9,Bone Matrix,FALSE,transplantation
W153246638,10,Bone Matrix,FALSE,physiology
W153246638,11,Bone Transplantation,FALSE,
W153246638,12,Humans,FALSE,
W153246638,13,"Jaw, Edentulous, Partially",FALSE,
W153246638,14,"Jaw, Edentulous, Partially",FALSE,surgery
W153246638,15,Maxilla,FALSE,
W153246638,16,Oral Surgical Procedures,FALSE,
W153246638,17,Orthopedic Procedures,FALSE,
W153246638,18,Osteoblasts,FALSE,
W153246638,19,Osteoblasts,FALSE,physiology
W153246638,20,Osteogenesis,FALSE,
W153246638,21,Osteogenesis,FALSE,physiology
W153246638,22,Periosteum,FALSE,
W153246638,23,Periosteum,FALSE,cytology
W153246638,24,Pilot Projects,FALSE,
W153246638,25,Polyesters,FALSE,
W153246638,26,Polyesters,FALSE,chemistry
W153246638,27,Polyglycolic Acid,FALSE,
W153246638,28,Polyglycolic Acid,FALSE,chemistry
W153246638,29,Tissue Engineering,FALSE,
W153246638,30,Tissue and Organ Harvesting,FALSE,
W2325272992,1,Lingual Nerve,TRUE,anatomy & histology
W2325272992,2,Alveolar Process,FALSE,
W2325272992,3,Alveolar Process,FALSE,innervation
W2325272992,4,Alveolectomy,FALSE,
W2325272992,5,Alveolectomy,FALSE,adverse effects
W2325272992,6,Gingiva,FALSE,
W2325272992,7,Gingiva,FALSE,innervation
W2325272992,8,Humans,FALSE,
W2325272992,9,Hypesthesia,FALSE,
W2325272992,10,Hypesthesia,FALSE,prevention & control
W2325272992,11,Lingual Nerve,FALSE,
W2325272992,12,Lingual Nerve Injuries,FALSE,
W2325272992,13,"Molar, Third",FALSE,
W2325272992,14,"Molar, Third",FALSE,innervation
W2325272992,15,"Molar, Third",FALSE,surgery
W2325272992,16,Paresthesia,FALSE,
W2325272992,17,Paresthesia,FALSE,prevention & control
W2325272992,18,Sphenoid Bone,FALSE,
W2325272992,19,Sphenoid Bone,FALSE,innervation
W2325272992,20,Tongue,FALSE,
W2325272992,21,Tongue,FALSE,innervation
W7502121,1,Oxidants,TRUE,therapeutic use
W7502121,2,Tooth Bleaching,TRUE,methods
W7502121,3,Borates,FALSE,
W7502121,4,Borates,FALSE,therapeutic use
W7502121,5,Humans,FALSE,
W7502121,6,Hydrogen Peroxide,FALSE,
W7502121,7,Hydrogen Peroxide,FALSE,therapeutic use
W7502121,8,Oxidants,FALSE,
W7502121,9,Tooth Bleaching,FALSE,
W7502121,10,Tooth Discoloration,FALSE,
W7502121,11,Tooth Discoloration,FALSE,therapy
W7502121,12,"Tooth, Nonvital",FALSE,
W7502121,13,"Tooth, Nonvital",FALSE,therapy
W100338928,1,"Fracture Fixation, Internal",TRUE,
W100338928,2,Mandibular Fractures,TRUE,surgery
W100338928,3,Clinical Protocols,FALSE,
W100338928,4,Costs and Cost Analysis,FALSE,
W100338928,5,Follow-Up Studies,FALSE,
W100338928,6,"Fracture Fixation, Internal",FALSE,economics
W100338928,7,"Fracture Fixation, Internal",FALSE,instrumentation
W100338928,8,"Fracture Fixation, Internal",FALSE,methods
W100338928,9,Humans,FALSE,
W100338928,10,Mandibular Fractures,FALSE,
W100338928,11,Randomized Controlled Trials as Topic,FALSE,
W100338928,12,Treatment Outcome,FALSE,
W2422059689,1,Dental Implants,TRUE,
W2422059689,2,"Jaw, Edentulous",TRUE,surgery
W2422059689,3,"Oral Surgical Procedures, Preprosthetic",TRUE,
W2422059689,4,Osteotomy,TRUE,methods
W2422059689,5,Alveolar Ridge Augmentation,FALSE,methods
W2422059689,6,Alveolar Ridge Augmentation,FALSE,
W2422059689,7,Bone Resorption,FALSE,surgery
W2422059689,8,Bone Resorption,FALSE,
W2422059689,9,Bone Transplantation,FALSE,
W2422059689,10,Female,FALSE,
W2422059689,11,Humans,FALSE,
W2422059689,12,"Jaw, Edentulous",FALSE,
W2422059689,13,Mandibular Diseases,FALSE,surgery
W2422059689,14,Mandibular Diseases,FALSE,
W2422059689,15,Maxillary Diseases,FALSE,surgery
W2422059689,16,Maxillary Diseases,FALSE,
W2422059689,17,"Oral Surgical Procedures, Preprosthetic",FALSE,methods
W2422059689,18,Osteotomy,FALSE,
W2422059689,19,"Osteotomy, Le Fort",FALSE,
W2029343322,1,Fatty Acids,TRUE,metabolism
W2029343322,2,"Muscle, Skeletal",TRUE,chemistry
W2029343322,3,Rabbits,TRUE,metabolism
W2029343322,4,Transcutaneous Electric Nerve Stimulation,TRUE,veterinary
W2029343322,5,Animals,FALSE,
W2029343322,6,"Chromatography, Gas",FALSE,veterinary
W2029343322,7,"Chromatography, Gas",FALSE,methods
W2029343322,8,"Chromatography, Gas",FALSE,
W2029343322,9,Fatty Acids,FALSE,analysis
W2029343322,10,Fatty Acids,FALSE,
W2029343322,11,"Fatty Acids, Unsaturated",FALSE,
W2029343322,12,"Fatty Acids, Unsaturated",FALSE,metabolism
W2029343322,13,Male,FALSE,
W2029343322,14,Membrane Potentials,FALSE,
W2029343322,15,"Muscle, Skeletal",FALSE,
W2029343322,16,Rabbits,FALSE,
W2029343322,17,Random Allocation,FALSE,
W2029343322,18,Transcutaneous Electric Nerve Stimulation,FALSE,
W2043370261,1,"Anesthesia, General",TRUE,
W2043370261,2,Expert Testimony,TRUE,
W2043370261,3,Heart Arrest,TRUE,physiopathology
W2043370261,4,Malpractice,TRUE,legislation & jurisprudence
W2043370261,5,Diabetes Complications,FALSE,
W2043370261,6,Elbow,FALSE,injuries
W2043370261,7,Elbow,FALSE,
W2043370261,8,Fatal Outcome,FALSE,
W2043370261,9,Female,FALSE,
W2043370261,10,Heart Arrest,FALSE,
W2043370261,11,Humans,FALSE,
W2043370261,12,Malpractice,FALSE,
W2043370261,13,Middle Aged,FALSE,
W2043370261,14,Risk Assessment,FALSE,
W2043370261,15,Stroke,FALSE,physiopathology
W2043370261,16,Stroke,FALSE,
W2402209862,1,Periodontal Diseases,TRUE,therapy
W2402209862,2,Adult,FALSE,
W2402209862,3,Age Factors,FALSE,
W2402209862,4,Female,FALSE,
W2402209862,5,Follow-Up Studies,FALSE,
W2402209862,6,Furcation Defects,FALSE,therapy
W2402209862,7,Furcation Defects,FALSE,
W2402209862,8,Gingival Recession,FALSE,
W2402209862,9,Gingival Recession,FALSE,therapy
W2402209862,10,Humans,FALSE,
W2402209862,11,Linear Models,FALSE,
W2402209862,12,Longitudinal Studies,FALSE,
W2402209862,13,Male,FALSE,
W2402209862,14,Middle Aged,FALSE,
W2402209862,15,Multivariate Analysis,FALSE,
W2402209862,16,Periodontal Attachment Loss,FALSE,therapy
W2402209862,17,Periodontal Attachment Loss,FALSE,
W2402209862,18,Periodontal Diseases,FALSE,
W2402209862,19,Periodontal Diseases,FALSE,surgery
W2402209862,20,Periodontal Pocket,FALSE,
W2402209862,21,Periodontal Pocket,FALSE,therapy
W2402209862,22,Private Practice,FALSE,
W2402209862,23,Root Planing,FALSE,
W2402209862,24,Time Factors,FALSE,
W2402209862,25,Tooth Loss,FALSE,
W2402209862,26,Tooth Loss,FALSE,classification
W2402209862,27,Treatment Outcome,FALSE,
W2415367580,1,Mandibular Condyle,TRUE,injuries
W2415367580,2,Mandibular Fractures,TRUE,therapy
W2415367580,3,Adult,FALSE,
W2415367580,4,Child,FALSE,
W2415367580,5,"Fracture Fixation, Internal",FALSE,
W2415367580,6,Humans,FALSE,
W2415367580,7,Jaw Fixation Techniques,FALSE,
W2415367580,8,Mandibular Condyle,FALSE,
W2415367580,9,Mandibular Fractures,FALSE,
W2415367580,10,Mandibular Fractures,FALSE,surgery
W2419570904,1,Jaw Neoplasms,TRUE,pathology
W2419570904,2,Mouth Neoplasms,TRUE,pathology
W2419570904,3,Neurofibromatosis 1,TRUE,pathology
W2419570904,4,Skull Neoplasms,TRUE,pathology
W2419570904,5,Child,FALSE,
W2419570904,6,Humans,FALSE,
W2419570904,7,Jaw Neoplasms,FALSE,
W2419570904,8,Mouth Neoplasms,FALSE,
W2419570904,9,Neurofibromatosis 1,FALSE,
W2419570904,10,Skull Neoplasms,FALSE,
W2442243128,1,Lingual Nerve Injuries,TRUE,
W2442243128,2,Sensation Disorders,TRUE,diagnosis
W2442243128,3,Humans,FALSE,
W2442243128,4,Lingual Nerve,FALSE,
W2442243128,5,Lingual Nerve,FALSE,physiopathology
W2442243128,6,Sensation Disorders,FALSE,
W2442243128,7,Sensation Disorders,FALSE,surgery
W2442243128,8,Treatment Outcome,FALSE,
W2442243128,9,Trigeminal Nerve,FALSE,
W2442243128,10,Trigeminal Nerve,FALSE,physiopathology
W2442243128,11,Trigeminal Nerve Injuries,FALSE,
W2410826977,1,"Molar, Third",TRUE,physiology
W2410826977,2,"Orthodontics, Corrective",TRUE,
W2410826977,3,Tooth Eruption,TRUE,physiology
W2410826977,4,Adolescent,FALSE,
W2410826977,5,Dental Arch,FALSE,growth & development
W2410826977,6,Dental Arch,FALSE,
W2410826977,7,Humans,FALSE,
W2410826977,8,Mandible,FALSE,growth & development
W2410826977,9,Mandible,FALSE,
W2410826977,10,"Molar, Third",FALSE,
W2410826977,11,Tooth Eruption,FALSE,
W8989708,1,Estrogen Replacement Therapy,TRUE,
W8989708,2,Age Distribution,FALSE,
W8989708,3,Aged,FALSE,
W8989708,4,Chemoprevention,FALSE,
W8989708,5,Chronic Disease,FALSE,
W8989708,6,Drug Combinations,FALSE,
W8989708,7,Estrogen Replacement Therapy,FALSE,adverse effects
W8989708,8,Female,FALSE,
W8989708,9,Humans,FALSE,
W8989708,10,Middle Aged,FALSE,
W8989708,11,Randomized Controlled Trials as Topic,FALSE,
W127154999,1,Periodontal Ligament,TRUE,physiology
W127154999,2,Regeneration,TRUE,physiology
W127154999,3,Animals,FALSE,
W127154999,4,Biomarkers,FALSE,analysis
W127154999,5,Biomarkers,FALSE,
W127154999,6,Cell Division,FALSE,physiology
W127154999,7,Cell Division,FALSE,
W127154999,8,Clone Cells,FALSE,physiology
W127154999,9,Clone Cells,FALSE,
W127154999,10,Growth Substances,FALSE,physiology
W127154999,11,Growth Substances,FALSE,
W127154999,12,"Guided Tissue Regeneration, Periodontal",FALSE,
W127154999,13,Humans,FALSE,
W127154999,14,Periodontal Diseases,FALSE,physiopathology
W127154999,15,Periodontal Diseases,FALSE,surgery
W127154999,16,Periodontal Diseases,FALSE,
W127154999,17,Periodontal Ligament,FALSE,cytology
W127154999,18,Periodontal Ligament,FALSE,
W127154999,19,Regeneration,FALSE,
W127154999,20,Tissue Engineering,FALSE,
W2396911130,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2396911130,2,Periodontal Diseases,TRUE,drug therapy
W2396911130,3,Anti-Bacterial Agents,FALSE,
W2396911130,4,Antibiotic Prophylaxis,FALSE,
W2396911130,5,Biofilms,FALSE,
W2396911130,6,Biofilms,FALSE,drug effects
W2396911130,7,Dental Plaque,FALSE,
W2396911130,8,Dental Plaque,FALSE,microbiology
W2396911130,9,Humans,FALSE,
W2396911130,10,Periodontal Diseases,FALSE,
W2396911130,11,Periodontal Diseases,FALSE,prevention & control
W2396911130,12,Risk Factors,FALSE,
W2398279646,1,Lingual Nerve Injuries,TRUE,
W2398279646,2,Malpractice,TRUE,
W2398279646,3,Clinical Protocols,FALSE,
W2398279646,4,Communication,FALSE,
W2398279646,5,Dentist-Patient Relations,FALSE,
W2398279646,6,Humans,FALSE,
W2398279646,7,Informed Consent,FALSE,
W2398279646,8,"Liability, Legal",FALSE,
W2398279646,9,Malpractice,FALSE,legislation & jurisprudence
W2399786637,1,Cracked Tooth Syndrome,TRUE,prevention & control
W2399786637,2,Tooth Fractures,TRUE,prevention & control
W2399786637,3,Adult,FALSE,
W2399786637,4,Age Factors,FALSE,
W2399786637,5,Cracked Tooth Syndrome,FALSE,etiology
W2399786637,6,Cracked Tooth Syndrome,FALSE,
