id,which_concept,concept_id,term,level,score
W2104268794,10,C96232424,Cancer cell,3,0.41630274
W2104268794,11,C70721500,Computational biology,1,0.39957482
W2104268794,12,C191172861,Upstream (networking),2,0.39211428
W2104268794,13,C165864922,Regulation of gene expression,3,0.3725779
W2104268794,14,C54355233,Genetics,1,0.22126013
W2104268794,15,C81885089,Cell culture,2,0.120230585
W2104268794,16,C31258907,Computer network,1,0
W2104268794,17,C2779102060,Ganglioneuroma,4,0
W2104268794,18,C41008148,Computer science,0,0
W2104268794,19,C2776715637,Neuroblastoma,3,0
W1995370296,1,C180899940,Lipid signaling,3,0.9310729
W1995370296,2,C2776661833,Lysophosphatidic acid,3,0.91010296
W1995370296,3,C2777851122,Ceramide,3,0.7043258
W1995370296,4,C37547375,Autotaxin,4,0.6059696
W1995370296,5,C62112901,Cell growth,2,0.586983
W1995370296,6,C95444343,Cell biology,1,0.5862312
W1995370296,7,C61322309,Sphingomyelin,3,0.52595687
W1995370296,8,C2778078955,Arachidonic acid,3,0.50107074
W1995370296,9,C2781070647,Sphingomyelin phosphodiesterase,4,0.48608235
W1995370296,10,C62478195,Signal transduction,2,0.4492652
W1995370296,11,C150555746,Cell signaling,3,0.4477475
W1995370296,12,C190283241,Apoptosis,2,0.43876594
W1995370296,13,C185592680,Chemistry,0,0.4294878
W1995370296,14,C55493867,Biochemistry,1,0.42681894
W1995370296,15,C86803240,Biology,0,0.40367797
W1995370296,16,C170493617,Receptor,2,0.18346575
W1995370296,17,C2778163477,Cholesterol,2,0.09028125
W1995370296,18,C181199279,Enzyme,2,0.06503329
W2046538365,1,C28328180,Stem cell,2,0.745478
W2046538365,2,C86803240,Biology,0,0.6387459
W2046538365,3,C55427017,Cancer stem cell,3,0.5806795
W2046538365,4,C153991713,Niche,2,0.5545213
W2046538365,5,C2908647359,Population,2,0.5287109
W2046538365,6,C95444343,Cell biology,1,0.4741147
W2046538365,7,C154317977,Cytotoxic T cell,3,0.46638823
W2046538365,8,C502942594,Cancer research,1,0.41135195
W2046538365,9,C203014093,Immunology,1,0.3564204
W2046538365,10,C71924100,Medicine,0,0.14617932
W2046538365,11,C54355233,Genetics,1,0.128986
W2046538365,12,C202751555,In vitro,2,0.079971254
W2046538365,13,C55493867,Biochemistry,1,0.060681164
W2046538365,14,C99454951,Environmental health,1,0
W2098824669,1,C2781109383,Hydroxylation,3,0.7691703
W2098824669,2,C7836513,Hypoxia (environmental),3,0.6987829
W2098824669,3,C83730767,G alpha subunit,4,0.653925
W2098824669,4,C160450060,Hypoxia-inducible factors,3,0.5792421
W2098824669,5,C104292427,Protein subunit,3,0.54377574
W2098824669,6,C31194975,HIF1A,3,0.50737184
W2098824669,7,C2909350873,Hypoxia-Inducible Factor 1,4,0.50067425
W2098824669,8,C79879829,Intracellular,2,0.46189725
W2098824669,9,C98274493,Pharmacology,1,0.36820513
W2098824669,10,C86803240,Biology,0,0.3594535
W2098824669,11,C71924100,Medicine,0,0.3540513
W2098824669,12,C502942594,Cancer research,1,0.34754622
W2098824669,13,C55493867,Biochemistry,1,0.3407598
W2098824669,14,C95444343,Cell biology,1,0.32344252
W2098824669,15,C181199279,Enzyme,2,0.31564224
W2098824669,16,C104317684,Gene,2,0.31451154
W2098824669,17,C185592680,Chemistry,0,0.2845599
W2098824669,18,C127561419,Downregulation and upregulation,3,0.2497248
W2098824669,19,C540031477,Oxygen,2,0.16399148
W2098824669,20,C178790620,Organic chemistry,1,0
W2094541918,1,C74373430,Fibroblast growth factor,3,0.88612175
W2094541918,2,C2780394083,Angiogenesis,2,0.8569689
W2094541918,3,C191709040,FGF1,5,0.7688259
W2094541918,4,C82867764,Fibroblast growth factor receptor,4,0.73039657
W2094541918,5,C49418065,Fibroblast growth factor receptor 1,4,0.5507051
W2094541918,6,C101544691,Receptor tyrosine kinase,3,0.5402789
W2094541918,7,C502942594,Cancer research,1,0.5235533
W2094541918,8,C42362537,Tyrosine kinase,3,0.446247
W2094541918,9,C170493617,Receptor,2,0.43940997
W2094541918,10,C147708747,Fibroblast growth factor receptor 3,4,0.42916816
W2094541918,11,C86803240,Biology,0,0.39323986
W2094541918,12,C71924100,Medicine,0,0.386431
W2094541918,13,C98274493,Pharmacology,1,0.35361218
W2094541918,14,C95444343,Cell biology,1,0.32039338
W2094541918,15,C126322002,Internal medicine,1,0.24490455
W2066350255,1,C18605011,Epoxide hydrolase 2,3,0.9926237
W2066350255,2,C101819947,Epoxide hydrolase,4,0.71299624
W2066350255,3,C2779396086,Epoxygenase,4,0.70909625
W2066350255,4,C185592680,Chemistry,0,0.6982324
W2066350255,5,C2778078955,Arachidonic acid,3,0.66512746
W2066350255,6,C2776920199,Epoxide,3,0.5853
W2066350255,7,C526171541,Cytochrome P450,3,0.55023944
W2066350255,8,C181199279,Enzyme,2,0.52064365
W2066350255,9,C55493867,Biochemistry,1,0.505132
W2066350255,10,C2776352881,Epoxyeicosatrienoic acid,4,0.41240072
W2066350255,11,C87644729,Microsome,3,0.20739278
W2066350255,12,C161790260,Catalysis,2,0
W2150221466,1,C2780394083,Angiogenesis,2,0.8461885
W2150221466,2,C2776326535,Zoledronic acid,2,0.7673223
W2150221466,3,C71924100,Medicine,0,0.6996648
W2150221466,4,C121608353,Cancer,2,0.65044034
W2150221466,5,C2777251235,Bisphosphonate,3,0.5478378
W2150221466,6,C502942594,Cancer research,1,0.54733646
W2150221466,7,C207001950,In vivo,2,0.5329322
W2150221466,8,C535046627,Clinical trial,2,0.50059295
W2150221466,9,C96232424,Cancer cell,3,0.45884502
W2150221466,10,C98274493,Pharmacology,1,0.4450617
W2150221466,11,C2776169692,Bone disease,3,0.42666614
W2150221466,12,C143998085,Oncology,1,0.35533285
W2150221466,13,C60644358,Bioinformatics,1,0.35089284
W2150221466,14,C126322002,Internal medicine,1,0.32827872
W2150221466,15,C86803240,Biology,0,0.18114236
W2150221466,16,C2776541429,Osteoporosis,2,0.16897994
W2150221466,17,C150903083,Biotechnology,1,0
W2020361765,1,C2777408456,Inhibitor of apoptosis,4,0.73742026
W2020361765,2,C190283241,Apoptosis,2,0.6333961
W2020361765,3,C71924100,Medicine,0,0.4268054
W2020361765,4,C70721500,Computational biology,1,0.40433747
W2020361765,5,C502942594,Cancer research,1,0.40394822
W2020361765,6,C86803240,Biology,0,0.31231618
W2020361765,7,C54355233,Genetics,1,0.14556813
W2020361765,8,C31573885,Programmed cell death,3,0.10802913
W2022368017,1,C154317977,Cytotoxic T cell,3,0.636855
W2022368017,2,C2776543447,Nucleoside,2,0.58470035
W2022368017,3,C185592680,Chemistry,0,0.3410973
W2022368017,4,C70721500,Computational biology,1,0.33712062
W2022368017,5,C86803240,Biology,0,0.26819772
W2022368017,6,C71240020,Stereochemistry,1,0.20894286
W2022368017,7,C55493867,Biochemistry,1,0.10918322
W2022368017,8,C202751555,In vitro,2,0.0631544
W2035544116,1,C2778198053,Heart failure,2,0.70674336
W2035544116,2,C164705383,Cardiology,1,0.70004463
W2035544116,3,C167414201,Muscle hypertrophy,2,0.67022896
W2035544116,4,C71924100,Medicine,0,0.62521577
W2035544116,5,C3018791406,Cardiac hypertrophy,3,0.61004156
W2035544116,6,C126322002,Internal medicine,1,0.60634047
W2035544116,7,C2775935837,Sudden cardiac death,2,0.5915336
W2035544116,8,C2776002628,Left ventricular hypertrophy,3,0.5241126
W2035544116,9,C84393581,Blood pressure,2,0.16314429
W2108823809,1,C167400880,Liver X receptor,5,0.9547848
W2108823809,2,C2777704780,ABCA1,4,0.95225453
W2108823809,3,C2776330080,ABCG1,5,0.69826436
W2108823809,4,C128821507,Retinoid X receptor,5,0.59690017
W2108823809,5,C2778163477,Cholesterol,2,0.51939017
W2108823809,6,C63932345,Nuclear receptor,4,0.49435997
W2108823809,7,C85051948,Sterol regulatory element-binding protein,4,0.48776466
W2108823809,8,C110459506,Reverse cholesterol transport,4,0.463334
W2108823809,9,C141359234,Lipogenesis,3,0.45622003
W2108823809,10,C86803240,Biology,0,0.4187364
W2108823809,11,C187345961,Peroxisome proliferator-activated receptor,3,0.41002223
W2108823809,12,C86339819,Transcription factor,3,0.38739064
W2108823809,13,C185592680,Chemistry,0,0.37119448
W2108823809,14,C170493617,Receptor,2,0.37104985
W2108823809,15,C104317684,Gene,2,0.368218
W2108823809,16,C126322002,Internal medicine,1,0.35197967
W2108823809,17,C95444343,Cell biology,1,0.34501863
W2108823809,18,C134018914,Endocrinology,1,0.3413123
W2108823809,19,C149011108,Transporter,3,0.3163936
W2108823809,20,C55493867,Biochemistry,1,0.29075918
W2108823809,21,C2778718757,Sterol,3,0.24895427
W2108823809,22,C2780072125,Lipoprotein,3,0.22167566
W2108823809,23,C71924100,Medicine,0,0.21804467
W2035758888,1,C71924100,Medicine,0,0.86107254
W2035758888,2,C555293320,Diabetes mellitus,2,0.73499537
W2035758888,3,C2780972559,Endothelial dysfunction,2,0.670171
W2035758888,4,C2908647359,Population,2,0.49045083
W2035758888,5,C197934379,Adverse effect,2,0.48788
W2035758888,6,C177713679,Intensive care medicine,1,0.4863713
W2035758888,7,C123012128,Endothelial stem cell,3,0.42168742
W2035758888,8,C60644358,Bioinformatics,1,0.3690983
W2035758888,9,C126322002,Internal medicine,1,0.36821043
W2035758888,10,C134018914,Endocrinology,1,0.16843471
W2035758888,11,C86803240,Biology,0,0.06216818
W2035758888,12,C55493867,Biochemistry,1,0
W2035758888,13,C202751555,In vitro,2,0
W2035758888,14,C99454951,Environmental health,1,0
W1966629459,1,C109316439,Cytotoxicity,3,0.6536606
W1966629459,2,C121608353,Cancer,2,0.6504304
W1966629459,3,C2983331546,Cancer therapy,3,0.59076977
W1966629459,4,C3019816032,Cancer treatment,3,0.54754794
W1966629459,5,C98274493,Pharmacology,1,0.52938575
W1966629459,6,C2776999253,Combination therapy,2,0.50566673
W1966629459,7,C154317977,Cytotoxic T cell,3,0.48400065
W1966629459,8,C96232424,Cancer cell,3,0.47368908
W1966629459,9,C71924100,Medicine,0,0.4653336
W1966629459,10,C185592680,Chemistry,0,0.32388884
W1966629459,11,C126322002,Internal medicine,1,0.18948975
W1966629459,12,C55493867,Biochemistry,1,0.13161215
W1966629459,13,C202751555,In vitro,2,0.102149665
W2091705031,1,C2776914184,Inflammation,2,0.72499025
W2091705031,2,C71924100,Medicine,0,0.7243871
W2091705031,3,C144980905,Endothelin receptor,3,0.5820204
W2091705031,4,C2778384902,Sepsis,2,0.5690411
W2091705031,5,C2909649922,Endothelins,4,0.5610744
W2091705031,6,C10162356,Pathophysiology,2,0.54898965
W2091705031,7,C63645605,Homeostasis,2,0.52817196
W2091705031,8,C2911091166,Transplantation,2,0.5072536
W2091705031,9,C170493617,Receptor,2,0.48165312
W2091705031,10,C203014093,Immunology,1,0.45671713
W2091705031,11,C98274493,Pharmacology,1,0.3270327
W2091705031,12,C126322002,Internal medicine,1,0.23649004
W2102980279,1,C2779609023,Lanreotide,5,0.9254007
W2102980279,2,C2776297358,Somatostatin,2,0.8321949
W2102980279,3,C2781025020,Octreotide,3,0.75028
W2102980279,4,C80115893,Somatostatin receptor,3,0.72986287
W2102980279,5,C2779066768,Neuroendocrine tumors,2,0.6432724
W2102980279,6,C71924100,Medicine,0,0.58885103
W2102980279,7,C2778938600,Agonist,3,0.50568795
W2102980279,8,C126322002,Internal medicine,1,0.48285037
W2102980279,9,C134018914,Endocrinology,1,0.45557112
W2102980279,10,C150008808,Somatostatin receptor 2,4,0.4109749
W2102980279,11,C2777433750,Acromegaly,4,0.39185902
W2102980279,12,C71315377,Hormone,2,0.31808764
W2102980279,13,C170493617,Receptor,2,0.28952885
W2102980279,14,C2984496839,Growth hormone,3,0.096472025
W2143097007,1,C177336024,Telomere,3,0.8782779
W2143097007,2,C94581717,Telomerase,3,0.84644973
W2143097007,3,C552990157,DNA,2,0.5894233
W2143097007,4,C121608353,Cancer,2,0.54360086
W2143097007,5,C70721500,Computational biology,1,0.52850825
W2143097007,6,C89611455,Mechanism (biology),2,0.50997245
W2143097007,7,C86803240,Biology,0,0.5058255
W2143097007,8,C2994037739,Cell cycle progression,4,0.49092227
W2143097007,9,C104317684,Gene,2,0.47185943
W2143097007,10,C96232424,Cancer cell,3,0.4361961
W2143097007,11,C95444343,Cell biology,1,0.4235081
W2143097007,12,C83762044,G-quadruplex,3,0.4233144
W2143097007,13,C207001950,In vivo,2,0.41871178
W2143097007,14,C502942594,Cancer research,1,0.38220674
W2143097007,15,C185592680,Chemistry,0,0.35419416
W2143097007,16,C29537977,Cell cycle,3,0.3381685
W2143097007,17,C54355233,Genetics,1,0.2561382
W2143097007,18,C138885662,Philosophy,0,0
W2143097007,19,C111472728,Epistemology,1,0
W2022563125,1,C86803240,Biology,0,0.5835086
W2022563125,2,C121608353,Cancer,2,0.47040042
W2022563125,3,C70721500,Computational biology,1,0.42149904
W2022563125,4,C542903549,Monoclonal antibody,3,0.4213386
W2022563125,5,C159654299,Antibody,2,0.19692001
W2022563125,6,C203014093,Immunology,1,0.15562391
W2022563125,7,C54355233,Genetics,1,0.15549591
W2125048530,1,C2779013556,Metastasis,3,0.81211877
W2125048530,2,C121608353,Cancer,2,0.6385149
W2125048530,3,C2779134260,Disease,2,0.6322638
W2125048530,4,C2992691968,Cancer metastasis,4,0.5932181
W2125048530,5,C71924100,Medicine,0,0.4546715
W2125048530,6,C13373296,Chemokine,3,0.4269258
W2125048530,7,C60644358,Bioinformatics,1,0.34148687
W2125048530,8,C169760540,Neuroscience,1,0.33968472
W2125048530,9,C170493617,Receptor,2,0.33025074
W2125048530,10,C86803240,Biology,0,0.3173895
W2125048530,11,C126322002,Internal medicine,1,0.22580767
W1968634328,1,C2780394083,Angiogenesis,2,0.9144784
W1968634328,2,C16613235,Endogeny,2,0.50489885
W1968634328,3,C74187038,Drug discovery,2,0.42629153
W1968634328,4,C2778012447,Scope (computer science),2,0.4251113
W1968634328,5,C121608353,Cancer,2,0.41972694
W1968634328,6,C98274493,Pharmacology,1,0.40353793
W1968634328,7,C71924100,Medicine,0,0.3763252
W1968634328,8,C502942594,Cancer research,1,0.33334088
W1968634328,9,C70721500,Computational biology,1,0.3267603
W1968634328,10,C60644358,Bioinformatics,1,0.2947908
W1968634328,11,C86803240,Biology,0,0.2681923
W1968634328,12,C41008148,Computer science,0,0.24427655
W1968634328,13,C126322002,Internal medicine,1,0.13484201
W1968634328,14,C199360897,Programming language,1,0
W2122567785,1,C542903549,Monoclonal antibody,3,0.68905145
W2122567785,2,C42362537,Tyrosine kinase,3,0.6382328
W2122567785,3,C2779251935,ErbB,3,0.6193155
W2122567785,4,C2776362946,Epidermal growth factor,3,0.597803
W2122567785,5,C86803240,Biology,0,0.54328024
W2122567785,6,C502942594,Cancer research,1,0.5282599
W2122567785,7,C101544691,Receptor tyrosine kinase,3,0.52265334
W2122567785,8,C2779786085,Trastuzumab,4,0.4830347
W2122567785,9,C62478195,Signal transduction,2,0.46937943
W2122567785,10,C2778820342,Tyrosine-kinase inhibitor,3,0.43800145
W2122567785,11,C121608353,Cancer,2,0.42376354
W2122567785,12,C170493617,Receptor,2,0.39114338
W2122567785,13,C203014093,Immunology,1,0.36107653
W2122567785,14,C159654299,Antibody,2,0.35073927
W2122567785,15,C530470458,Breast cancer,3,0.22236207
W2122567785,16,C95444343,Cell biology,1,0.20050403
W2122567785,17,C55493867,Biochemistry,1,0
W2122567785,18,C54355233,Genetics,1,0
W2171054890,1,C2780394083,Angiogenesis,2,0.5690586
W2171054890,2,C2983331546,Cancer therapy,3,0.54339504
W2171054890,3,C71924100,Medicine,0,0.5127305
W2171054890,4,C121608353,Cancer,2,0.48200002
W2171054890,5,C143998085,Oncology,1,0.4210382
W2171054890,6,C502942594,Cancer research,1,0.3837762
W2171054890,7,C126322002,Internal medicine,1,0.28754073
W2022223236,1,C2777426075,Erythrocyte aggregation,3,0.64626163
W2022223236,2,C26546657,Fractal dimension,3,0.5974466
W2022223236,3,C168568712,Radius of gyration,3,0.52217364
W2022223236,4,C186060115,Biological system,1,0.51971436
W2022223236,5,C200990466,Rheology,2,0.50738114
W2022223236,6,C98045186,Process (computing),2,0.45732346
W2022223236,7,C40636538,Fractal,2,0.45036292
W2022223236,8,C14631669,Dynamic light scattering,3,0.4104334
W2022223236,9,C121864883,Statistical physics,1,0.3970536
W2022223236,10,C192562407,Materials science,0,0.38882107
W2022223236,11,C159467904,Chemical physics,1,0.37785405
W2022223236,12,C41008148,Computer science,0,0.37526703
W2022223236,13,C185592680,Chemistry,0,0.31922728
W2022223236,14,C171250308,Nanotechnology,1,0.29206973
W2022223236,15,C121332964,Physics,0,0.20320585
W2022223236,16,C33923547,Mathematics,0,0.192662
W2022223236,17,C521977710,Polymer,2,0.14983639
W2022223236,18,C134306372,Mathematical analysis,1,0
W2022223236,19,C55493867,Biochemistry,1,0
W2022223236,20,C2779036427,Fibrinogen,2,0
W2022223236,21,C159985019,Composite material,1,0
W2022223236,22,C86803240,Biology,0,0
W2022223236,23,C155672457,Nanoparticle,2,0
W2022223236,24,C111919701,Operating system,1,0
W1964105744,1,C62478195,Signal transduction,2,0.600562
W1964105744,2,C201800478,Rho-associated protein kinase,3,0.5370231
W1964105744,3,C95444343,Cell biology,1,0.5156902
W1964105744,4,C71924100,Medicine,0,0.5020859
W1964105744,5,C97029542,Protein kinase A,3,0.4941769
W1964105744,6,C184235292,Kinase,2,0.4673536
W1964105744,7,C51785407,Effector,2,0.44955996
W1964105744,8,C502942594,Cancer research,1,0.43738484
W1964105744,9,C60644358,Bioinformatics,1,0.33575994
W1964105744,10,C86803240,Biology,0,0.31198484
W2043188719,1,C71924100,Medicine,0,0.73765475
W2043188719,2,C2779134260,Disease,2,0.5830814
W2043188719,3,C2779395532,Vascular smooth muscle,3,0.54813737
