id,which_concept,concept_id,term,level,score
W1852263193,2,C2779640190,Myoglobinuria,3,0.5857342
W1852263193,3,C2780026642,Urine,2,0.577504
W1852263193,4,C2992343062,Muscle mass,2,0.51679885
W1852263193,5,C185592680,Chemistry,0,0.47349745
W1852263193,6,C147583825,Body weight,2,0.4167102
W1852263193,7,C126322002,Internal medicine,1,0.3967265
W1852263193,8,C134018914,Endocrinology,1,0.3689813
W1852263193,9,C71924100,Medicine,0,0.36860034
W1852263193,10,C2779379848,Rhabdomyolysis,2,0.10231835
W1852263193,11,C55493867,Biochemistry,1,0.07310179
W2017925595,1,C71924100,Medicine,0,0.92774224
W2017925595,2,C2779528086,Scrub typhus,2,0.88521856
W2017925595,3,C2777747896,Typhus,2,0.678472
W2017925595,4,C159047783,Virology,1,0.5837364
W1984954222,1,C2778250585,Curcumin,2,0.94601524
W1984954222,2,C2779395532,Vascular smooth muscle,3,0.66800857
W1984954222,3,C62478195,Signal transduction,2,0.6360966
W1984954222,4,C75217442,Protein kinase B,3,0.6284604
W1984954222,5,C134018914,Endocrinology,1,0.5533759
W1984954222,6,C2775960820,Growth factor,3,0.55145717
W1984954222,7,C2908929049,Angiotensin II,3,0.54747444
W1984954222,8,C126322002,Internal medicine,1,0.5428737
W1984954222,9,C11960822,Phosphorylation,2,0.5338774
W1984954222,10,C2780689927,Insulin-like growth factor,4,0.52571434
W1984954222,11,C86803240,Biology,0,0.4883537
W1984954222,12,C182996813,GSK-3,3,0.4334987
W1984954222,13,C185592680,Chemistry,0,0.39140913
W1984954222,14,C95444343,Cell biology,1,0.3736517
W1984954222,15,C170493617,Receptor,2,0.28584072
W1984954222,16,C98274493,Pharmacology,1,0.2675212
W1984954222,17,C71924100,Medicine,0,0.18605766
W1984954222,18,C2992686903,Smooth muscle,2,0
W1984954222,19,C84393581,Blood pressure,2,0
W2000136092,1,C71924100,Medicine,0,0.38726956
W2000136092,2,C15744967,Psychology,0,0.35379374
W2146150760,1,C71924100,Medicine,0,0.88089025
W2146150760,2,C104863432,Pharmacy,2,0.7131816
W2146150760,3,C2779457091,Pharmacist,3,0.608898
W2146150760,4,C10446079,Clinical pharmacy,3,0.41304797
W2146150760,5,C545542383,Medical emergency,1,0.37071517
W2146150760,6,C19527891,Medical physics,1,0.36302722
W2146150760,7,C194828623,Emergency medicine,1,0.3332099
W2146150760,8,C44154836,Simulation,1,0.32287323
W2146150760,9,C159110408,Nursing,1,0.18950906
W2146150760,10,C41008148,Computer science,0,0.09337625
W2145496548,1,C123273963,Psychopathology,2,0.9013274
W2145496548,2,C71924100,Medicine,0,0.8519497
W2145496548,3,C2776412080,Schizophrenia (object-oriented programming),2,0.7453388
W2145496548,4,C2779951463,Quality of life (healthcare),2,0.687887
W2145496548,5,C2780200951,Global Assessment of Functioning,3,0.6767797
W2145496548,6,C2780135775,Positive and Negative Syndrome Scale,3,0.5520577
W2145496548,7,C14184104,Visual analogue scale,2,0.47853193
W2145496548,8,C118552586,Psychiatry,1,0.42976636
W2145496548,9,C70410870,Clinical psychology,1,0.3697459
W2145496548,10,C1862650,Physical therapy,1,0.35386068
W2145496548,11,C2779727114,Psychosis,2,0.15509486
W2145496548,12,C159110408,Nursing,1,0
W1866086677,1,C2779395532,Vascular smooth muscle,3,0.63337904
W1866086677,2,C2908929049,Angiotensin II,3,0.56180817
W1866086677,3,C149601957,Endothelin 1,3,0.55855626
W1866086677,4,C2776362946,Epidermal growth factor,3,0.5323793
W1866086677,5,C95444343,Cell biology,1,0.5056145
W1866086677,6,C11960822,Phosphorylation,2,0.49901628
W1866086677,7,C62478195,Signal transduction,2,0.48772773
W1866086677,8,C1292079,Transactivation,4,0.4835822
W1866086677,9,C184235292,Kinase,2,0.46464205
W1866086677,10,C134018914,Endocrinology,1,0.4554687
W1866086677,11,C2779438470,Epidermal growth factor receptor,3,0.44377932
W1866086677,12,C86803240,Biology,0,0.4335081
W1866086677,13,C185592680,Chemistry,0,0.4279962
W1866086677,14,C195794163,Protein kinase C,3,0.42737898
W1866086677,15,C62112901,Cell growth,2,0.41691837
W1866086677,16,C126322002,Internal medicine,1,0.41103905
W1866086677,17,C170493617,Receptor,2,0.3737207
W1866086677,18,C55493867,Biochemistry,1,0.13413507
W1866086677,19,C71924100,Medicine,0,0.087729335
W1866086677,20,C150194340,Gene expression,3,0.0875006
W1866086677,21,C2992686903,Smooth muscle,2,0
W1866086677,22,C104317684,Gene,2,0
W2023131161,1,C2781053155,Deferasirox,3,0.9811817
W2023131161,2,C71924100,Medicine,0,0.90853333
W2023131161,3,C2776672577,Deferoxamine,2,0.75654906
W2023131161,4,C2777799968,Thalassemia,2,0.56618416
W2023131161,5,C187212893,Pediatrics,1,0.5282126
W2023131161,6,C64332521,Quality-adjusted life year,3,0.51519144
W2023131161,7,C2776517179,Deferiprone,3,0.47700906
W2023131161,8,C2779951463,Quality of life (healthcare),2,0.46934354
W2023131161,9,C2908647359,Population,2,0.45353413
W2023131161,10,C2777940137,Beta thalassemia,3,0.44089967
W2023131161,11,C3019080777,Cost effectiveness,2,0.4288308
W2023131161,12,C177713679,Intensive care medicine,1,0.3774181
W2023131161,13,C126322002,Internal medicine,1,0.30998796
W2023131161,14,C99454951,Environmental health,1,0.1608156
W2023131161,15,C112930515,Risk analysis (engineering),1,0
W2023131161,16,C159110408,Nursing,1,0
W2047319424,1,C2780613262,Leptin,3,0.91395795
W2047319424,2,C71924100,Medicine,0,0.7831795
W2047319424,3,C2780221984,Body mass index,2,0.7071295
W2047319424,4,C511355011,Obesity,2,0.70600855
W2047319424,5,C61427482,Anthropometry,2,0.6753618
W2047319424,6,C126322002,Internal medicine,1,0.6613864
W2047319424,7,C2780320433,Weight gain,3,0.61646694
W2047319424,8,C134018914,Endocrinology,1,0.55527484
W2047319424,9,C3017894415,Weight change,4,0.5495497
W2047319424,10,C72563966,Cohort,2,0.45837972
W2047319424,11,C188816634,Prospective cohort study,2,0.4375909
W2047319424,12,C544821477,Weight loss,3,0.3260652
W2047319424,13,C147583825,Body weight,2,0.19763944
W2108361929,1,C2993908498,Quadriceps muscle,2,0.4274481
W2108361929,2,C99508421,Physical medicine and rehabilitation,1,0.37989724
W2108361929,3,C126322002,Internal medicine,1,0.3415969
W2108361929,4,C39432304,Environmental science,0,0.32853174
W2108361929,5,C71924100,Medicine,0,0.32420114
W2319859921,1,C2778216619,Wrist,2,0.6331365
W2319859921,2,C2777515770,Electromyography,2,0.57699776
W2319859921,3,C71924100,Medicine,0,0.5734171
W2319859921,4,C18762648,Work (physics),2,0.42406747
W2319859921,5,C99508421,Physical medicine and rehabilitation,1,0.40099102
W2319859921,6,C140793950,Animal science,1,0.39528668
W2319859921,7,C42219234,Anesthesia,1,0.37702042
W2319859921,8,C164705383,Cardiology,1,0.343018
W2319859921,9,C1862650,Physical therapy,1,0.33153367
W2319859921,10,C105702510,Anatomy,1,0.3186605
W2319859921,11,C86803240,Biology,0,0.1079618
W2319859921,12,C121332964,Physics,0,0.072847694
W2319859921,13,C97355855,Thermodynamics,1,0
W2323421459,1,C117896860,Acceleration,2,0.72842276
W2323421459,2,C3018577593,Limits of agreement,2,0.69715023
W2323421459,3,C202270520,Calorimetry,2,0.67312765
W2323421459,4,C44249647,Confidence interval,2,0.6532995
W2323421459,5,C48921125,Linear regression,2,0.5209802
W2323421459,6,C113196181,Analytical Chemistry (journal),2,0.5039355
W2323421459,7,C540031477,Oxygen,2,0.49708346
W2323421459,8,C89805583,Accelerometer,2,0.47410208
W2323421459,9,C138268822,Resolution (logic),2,0.44821423
W2323421459,10,C33923547,Mathematics,0,0.41587293
W2323421459,11,C185592680,Chemistry,0,0.41160992
W2323421459,12,C105795698,Statistics,1,0.36015558
W2323421459,13,C192562407,Materials science,0,0.3360048
W2323421459,14,C2989005,Nuclear medicine,1,0.32273647
W2323421459,15,C43617362,Chromatography,1,0.25858775
W2323421459,16,C121332964,Physics,0,0.23274687
W2323421459,17,C41008148,Computer science,0,0.17752817
W2323421459,18,C97355855,Thermodynamics,1,0.17193887
W2323421459,19,C71924100,Medicine,0,0.10731056
W2323421459,20,C154945302,Artificial intelligence,1,0.07974377
W2323421459,21,C178790620,Organic chemistry,1,0
W2323421459,22,C74650414,Classical mechanics,1,0
W2323421459,23,C62520636,Quantum mechanics,1,0
W1994021316,1,C2781349093,Docosapentaenoic acid,5,0.85519767
W1994021316,2,C126322002,Internal medicine,1,0.74360627
W1994021316,3,C2778913445,Triglyceride,3,0.6896652
W1994021316,4,C134018914,Endocrinology,1,0.6544633
W1994021316,5,C2777171753,Docosahexaenoic acid,4,0.64204705
W1994021316,6,C2776091944,Eicosapentaenoic acid,4,0.60452914
W1994021316,7,C2780221984,Body mass index,2,0.55777144
W1994021316,8,C84393581,Blood pressure,2,0.47707427
W1994021316,9,C71924100,Medicine,0,0.46610507
W1994021316,10,C2776193436,Waist,3,0.4348611
W1994021316,11,C2778163477,Cholesterol,2,0.43058035
W1994021316,12,C543025807,Fatty acid,2,0.40317553
W1994021316,13,C185592680,Chemistry,0,0.38796726
W1994021316,14,C19038510,Polyunsaturated fatty acid,3,0.25519735
W1994021316,15,C55493867,Biochemistry,1,0.16564345
W2090683901,1,C2777802486,Neutrophilia,2,0.91565543
W2090683901,2,C71924100,Medicine,0,0.8046069
W2090683901,3,C2992582194,Surgical site infection,2,0.66919005
W2090683901,4,C141071460,Surgery,1,0.44618198
W2090683901,5,C140779682,Sampling (signal processing),3,0.44334927
W2090683901,6,C126322002,Internal medicine,1,0.35712403
W2090683901,7,C106131492,Filter (signal processing),2,0
W2090683901,8,C41008148,Computer science,0,0
W2090683901,9,C31972630,Computer vision,1,0
W2314053988,1,C162008176,Peroxidase,3,0.7163225
W2314053988,2,C2779244968,Aniline,2,0.71185833
W2314053988,3,C185592680,Chemistry,0,0.6912178
W2314053988,4,C2779043668,Aromatic amine,2,0.64753836
W2314053988,5,C161790260,Catalysis,2,0.6207819
W2314053988,6,C29730261,Toxicity,2,0.5547086
W2314053988,7,C62231903,Metabolism,2,0.5061955
W2314053988,8,C89611455,Mechanism (biology),2,0.5004556
W2314053988,9,C2910042226,Aniline Compounds,3,0.47734144
W2314053988,10,C55493867,Biochemistry,1,0.42969763
W2314053988,11,C131779359,Amine gas treating,2,0.42888197
W2314053988,12,C71240020,Stereochemistry,1,0.34073067
W2314053988,13,C12554922,Biophysics,1,0.33308047
W2314053988,14,C181199279,Enzyme,2,0.33135808
W2314053988,15,C178790620,Organic chemistry,1,0.2306954
W2314053988,16,C86803240,Biology,0,0.15814376
W2314053988,17,C138885662,Philosophy,0,0
W2314053988,18,C111472728,Epistemology,1,0
W1601540596,1,C71924100,Medicine,0,0.9011271
W1601540596,2,C2779234561,Pregnancy,2,0.8158355
W1601540596,3,C137627325,Etiology,2,0.6185685
W1601540596,4,C2776874634,Antiphospholipid syndrome,3,0.57990205
W1601540596,5,C2779134260,Disease,2,0.56248397000000006
W1601540596,6,C131872663,Obstetrics,1,0.5013509
W1601540596,7,C10885799,Obstetrics and gynaecology,3,0.48375583
W1601540596,8,C187212893,Pediatrics,1,0.35770798
W1601540596,9,C203014093,Immunology,1,0.35132998
W1601540596,10,C126322002,Internal medicine,1,0.27354693
W1601540596,11,C159654299,Antibody,2,0.13275501
W1601540596,12,C54355233,Genetics,1,0
W1601540596,13,C86803240,Biology,0,0
W1719592667,1,C71924100,Medicine,0,0.9034215
W1719592667,2,C180400216,Steady-state free precession imaging,3,0.7552756
W1719592667,3,C2776265017,Pulmonary embolism,2,0.6561433
W1719592667,4,C126838900,Radiology,1,0.56091744
W1719592667,5,C2908647359,Population,2,0.5291448
W1719592667,6,C143409427,Magnetic resonance imaging,2,0.4636214
W1719592667,7,C2777714996,Lung,2,0.4260697
W1719592667,8,C2989005,Nuclear medicine,1,0.39295226
W1719592667,9,C141071460,Surgery,1,0.2864372
W1719592667,10,C126322002,Internal medicine,1,0.21312839
W1719592667,11,C99454951,Environmental health,1,0
W2080689357,1,C2988147884,Energy expenditure,2,0.87986505
W2080689357,2,C107284991,Barometer,2,0.8717934
W2080689357,3,C186379835,Mile,2,0.68729883
W2080689357,4,C2780009758,Measure (data warehouse),2,0.61882114
W2080689357,5,C18073261,Calorimeter (particle physics),3,0.55442286
W2080689357,6,C186370098,Energy (signal processing),2,0.51846856
W2080689357,7,C42058472,Base (topology),2,0.43117622
W2080689357,8,C2986317502,Energy metabolism,2,0.42315608
W2080689357,9,C3020255362,Physical activity,2,0.4201014
W2080689357,10,C105795698,Statistics,1,0.41811743
W2080689357,11,C39432304,Environmental science,0,0.38988584
W2080689357,12,C33923547,Mathematics,0,0.33703178
W2080689357,13,C13280743,Geodesy,1,0.27925056
W2080689357,14,C71924100,Medicine,0,0.26002473
W2080689357,15,C41008148,Computer science,0,0.2470336
W2080689357,16,C76155785,Telecommunications,1,0.19985035
W2080689357,17,C153294291,Meteorology,1,0.1814597
W2080689357,18,C205649164,Geography,0,0.17411017
W2080689357,19,C99508421,Physical medicine and rehabilitation,1,0.17132533
W2080689357,20,C124101348,Data mining,1,0.07789111
W2080689357,21,C134306372,Mathematical analysis,1,0
W2080689357,22,C134018914,Endocrinology,1,0
W2080689357,23,C94915269,Detector,2,0
W2080689357,24,C126322002,Internal medicine,1,0
W2422435464,1,C21931767,Ukrainian,2,0.920065
W2422435464,2,C2777673923,Acne,2,0.76129115
W2422435464,3,C2777382242,Index (typography),2,0.68494356
W2422435464,4,C43214815,Reliability (semiconductor),3,0.59761727
W2422435464,5,C120107772,Discriminant validity,4,0.49613604
W2422435464,6,C2779951463,Quality of life (healthcare),2,0.41707438
W2422435464,7,C71924100,Medicine,0,0.37201446
W2422435464,8,C15744967,Psychology,0,0.34287745
W2422435464,9,C1862650,Physical therapy,1,0.3392951
W2422435464,10,C70410870,Clinical psychology,1,0.25281128
W2422435464,11,C16005928,Dermatology,1,0.20567545
W2422435464,12,C41008148,Computer science,0,0.2028782
W2422435464,13,C171606756,Psychometrics,2,0.20085174
W2422435464,14,C41895202,Linguistics,1,0.16493031
W2422435464,15,C121332964,Physics,0,0.07135117
W2422435464,16,C159110408,Nursing,1,0.060943246
W2422435464,17,C138885662,Philosophy,0,0
W2422435464,18,C163258240,Power (physics),2,0
W2422435464,19,C62520636,Quantum mechanics,1,0
W2422435464,20,C136764020,World Wide Web,1,0
W2422435464,21,C3018868096,Internal consistency,3,0
W1495728494,1,C136197465,Variety (cybernetics),2,0.62577784
W1495728494,2,C194969405,Virtual reality,2,0.60762334
W1495728494,3,C189708586,Systematic review,3,0.60639536
W1495728494,4,C27415008,Psychological intervention,2,0.6028797
W1495728494,5,C2778818304,Rehabilitation,2,0.57629
W1495728494,6,C2781083858,Scientific literature,2,0.55753267
W1495728494,7,C9652623,Field (mathematics),2,0.51123
W1495728494,8,C41008148,Computer science,0,0.50268555
W1495728494,9,C98045186,Process (computing),2,0.49560678
W1495728494,10,C15744967,Psychology,0,0.42436308
W1495728494,11,C539667460,Management science,1,0.40867773
W1495728494,12,C2522767166,Data science,1,0.36477137
W1495728494,13,C2779473830,MEDLINE,2,0.3420144
W1495728494,14,C107457646,Human–computer interaction,1,0.29888833
W1495728494,15,C154945302,Artificial intelligence,1,0.1416915
W1495728494,16,C127413603,Engineering,0,0.13019162
W1495728494,17,C151730666,Paleontology,1,0
W1495728494,18,C33923547,Mathematics,0,0
W1495728494,19,C118552586,Psychiatry,1,0
W1495728494,20,C169760540,Neuroscience,1,0
W1495728494,21,C17744445,Political science,0,0
W1495728494,22,C202444582,Pure mathematics,1,0
W1495728494,23,C199539241,Law,1,0
W1495728494,24,C86803240,Biology,0,0
W1495728494,25,C111919701,Operating system,1,0
W147963018,1,C2778753648,Trigonella,2,0.9607936
W147963018,2,C2777167505,Putrescine,3,0.7865537
W147963018,3,C2777497464,Spermidine,3,0.7478795
W147963018,4,C2776109719,Spermine,3,0.7183772
W147963018,5,C185592680,Chemistry,0,0.4212658
W147963018,6,C134018914,Endocrinology,1,0.35621524
W147963018,7,C126322002,Internal medicine,1,0.3495134
W147963018,8,C86803240,Biology,0,0.34179443
W147963018,9,C55493867,Biochemistry,1,0.307662
W147963018,10,C556039675,Traditional medicine,1,0.30468035
W147963018,11,C71924100,Medicine,0,0.25869766
W147963018,12,C181199279,Enzyme,2,0.112395495
W1601331103,1,C2779896295,Creatine,2,0.8516311
W1601331103,2,C2779646400,Inborn error of metabolism,2,0.6337333
W1601331103,3,C71924100,Medicine,0,0.5839876
W1601331103,4,C2778186239,Epilepsy,2,0.56024253
W1601331103,5,C2779688443,Speech delay,2,0.5416842
W1601331103,6,C126322002,Internal medicine,1,0.46475497
W1601331103,7,C2779674439,Global developmental delay,4,0.43166304
W1601331103,8,C2910054578,Creatine Monohydrate,4,0.42814514
W1601331103,9,C187212893,Pediatrics,1,0.42393565
W1601331103,10,C134018914,Endocrinology,1,0.35084742
W1601331103,11,C142724271,Pathology,1,0.22569865
W1601331103,12,C54355233,Genetics,1,0.20177758
W1601331103,13,C86803240,Biology,0,0.19643813
W1601331103,14,C118552586,Psychiatry,1,0.124175966
W1601331103,15,C104317684,Gene,2,0.120025545
W1601331103,16,C127716648,Phenotype,3,0.107234895
W1601331103,17,C204787440,Alternative medicine,2,0
W1601331103,18,C27081682,Placebo,3,0
W1960777792,1,C71924100,Medicine,0,0.91292423
W1960777792,2,C2778231337,Spinal cord compression,3,0.7284675
W1960777792,3,C2780775167,Spinal cord,2,0.6186884
W1960777792,4,C143409427,Magnetic resonance imaging,2,0.57429916
W1960777792,5,C2776694085,Chemotherapy,2,0.5411119
W1960777792,6,C141071460,Surgery,1,0.50893784
W1960777792,7,C2779632786,Cord,2,0.49354994
W1960777792,8,C2776212926,Testicular cancer,3,0.4809441
W1960777792,9,C2909657761,Tetraparesis,3,0.47588244
W1960777792,10,C2993523616,Neurological deficit,2,0.4369512
W1960777792,11,C2779134260,Disease,2,0.41280776
W1960777792,12,C126838900,Radiology,1,0.30011442
W1960777792,13,C142724271,Pathology,1,0.16123107
W1960777792,14,C118552586,Psychiatry,1,0
W2094782369,1,C61427482,Anthropometry,2,0.8029703
W2094782369,2,C3017594256,Insulin sensitivity,4,0.76774395
W2094782369,3,C71924100,Medicine,0,0.46924213
W2094782369,4,C21200559,Sensitivity (control systems),2,0.46269307
W2094782369,5,C126322002,Internal medicine,1,0.46034458
W2094782369,6,C134018914,Endocrinology,1,0.41975364
W2094782369,7,C2779306644,Insulin,2,0.40819222
W2094782369,8,C149923435,Demography,1,0.3367384
W2094782369,9,C2777391703,Insulin resistance,3,0.32835925
W2094782369,10,C15744967,Psychology,0,0.32640225
W2094782369,11,C144024400,Sociology,0,0.097243756
W2094782369,12,C127413603,Engineering,0,0.047244877
W2094782369,13,C24326235,Electronic engineering,1,0
W2144940323,1,C71924100,Medicine,0,0.94548404
W2144940323,2,C2781253189,Streptococcus pneumoniae,3,0.7275679
W2144940323,3,C2779301066,Pneumococcal vaccine,4,0.6592032
W2144940323,4,C2778866548,Pneumococcal conjugate vaccine,4,0.5802071
W2144940323,5,C2780546910,Adrenocorticotropic hormone,3,0.5728432
W2144940323,6,C22070199,Vaccination,2,0.48342335
W2144940323,7,C2776152631,Pneumococcal infections,4,0.45320585
W2144940323,8,C2779583294,Conjugate vaccine,4,0.4510965
W2144940323,9,C126322002,Internal medicine,1,0.4286615
W2144940323,10,C10389963,Serotype,2,0.42718226
W2144940323,11,C203014093,Immunology,1,0.38940233
W2144940323,12,C187212893,Pediatrics,1,0.34768897
W2144940323,13,C71315377,Hormone,2,0.21786341
W2144940323,14,C147483822,Antigen,2,0.19003946
W2144940323,15,C2780801004,Immunization,3,0.1744372
W2144940323,16,C89423630,Microbiology,1,0.085977554
W2144940323,17,C501593827,Antibiotics,2,0.059713572
W2144940323,18,C86803240,Biology,0,0
W2147726131,1,C2780842393,Thrombophilia,3,0.91650224
W2147726131,2,C71924100,Medicine,0,0.8732374
W2147726131,3,C2779234561,Pregnancy,2,0.7156439
W2147726131,4,C2777015399,Antithrombotic,2,0.64306206
W2147726131,5,C131872663,Obstetrics,1,0.60715127
W2147726131,6,C137627325,Etiology,2,0.5908036
W2147726131,7,C2780868729,Thrombosis,2,0.47483903
W2147726131,8,C177713679,Intensive care medicine,1,0.35471812
W2147726131,9,C29456083,Gynecology,1,0.34720463
W2147726131,10,C141071460,Surgery,1,0.17740759
W2147726131,11,C126322002,Internal medicine,1,0.12975553
W2147726131,12,C54355233,Genetics,1,0
W2147726131,13,C86803240,Biology,0,0
W2170773858,1,C71924100,Medicine,0,0.8288321
W2170773858,2,C187212893,Pediatrics,1,0.71505165
W2170773858,3,C2777091541,Neonatal intensive care unit,2,0.7020246
W2170773858,4,C2780208886,Neonatal seizure,3,0.69963694
W2170773858,5,C137627325,Etiology,2,0.6495369
W2170773858,6,C2779421357,Cerebral palsy,2,0.56011355
W2170773858,7,C2991842025,Tertiary care,2,0.5208219
W2170773858,8,C2778621155,Encephalopathy,2,0.506118
W2170773858,9,C522805319,Electroencephalography,2,0.49601588
W2170773858,10,C167135981,Retrospective cohort study,2,0.46670935
W2170773858,11,C2909832856,Hypoxic Ischemic Encephalopathy,3,0.43930522
W2170773858,12,C141071460,Surgery,1,0.17782703
W2170773858,13,C126322002,Internal medicine,1,0.10251552
W2170773858,14,C118552586,Psychiatry,1,0
W1558067627,1,C2777176818,Tamoxifen,4,0.7665052
W1558067627,2,C509974204,Radiation therapy,2,0.7620238
W1558067627,3,C71924100,Medicine,0,0.7525574
W1558067627,4,C530470458,Breast cancer,3,0.679145
W1558067627,5,C143998085,Oncology,1,0.58298475
W1558067627,6,C2778311097,Hormonal therapy,4,0.54159874
W1558067627,7,C2780275930,Hormone therapy,4,0.504033
W1558067627,8,C121608353,Cancer,2,0.49649554
W1558067627,9,C126322002,Internal medicine,1,0.47474128
W1558067627,10,C2778292576,Neoadjuvant therapy,4,0.4361623
W2334101861,1,C100701293,Germination,2,0.8374822
W2334101861,2,C111261844,Recalcitrant seed,3,0.74566144
W2334101861,3,C2778004101,Antioxidant,2,0.7307971
W2334101861,4,C48349386,Reactive oxygen species,2,0.7055671
W2334101861,5,C2779343474,Context (archaeology),2,0.66983134
W2334101861,6,C2776096895,Seedling,2,0.6613127
W2334101861,7,C86803240,Biology,0,0.6519997
W2334101861,8,C3020296196,Oxidative damage,3,0.5233799
W2334101861,9,C59822182,Botany,1,0.5032281
W2334101861,10,C196843134,Embryo,2,0.41351786
W2334101861,11,C144027150,Horticulture,1,0.35028595
W2334101861,12,C95444343,Cell biology,1,0.19886139
W2334101861,13,C55493867,Biochemistry,1,0.112264544
W2334101861,14,C151730666,Paleontology,1,0
W2427696083,1,C138626823,Chromosomal translocation,3,0.87210240000000006
W2427696083,2,C2778729363,Myeloid leukemia,2,0.7136507
W2427696083,3,C53226629,Karyotype,4,0.63097894
W2427696083,4,C86803240,Biology,0,0.5811991
W2427696083,5,C2908755955,Chromosomal Abnormality,5,0.5675076
W2427696083,6,C2778461978,Leukemia,2,0.5521254
W2427696083,7,C2779282312,Myeloid,2,0.5239263
W2427696083,8,C2776863199,Acute leukemia,3,0.45628744
W2427696083,9,C50965678,Abnormality,2,0.45519435
W2427696083,10,C174475383,Cytogenetics,4,0.45174715
W2427696083,11,C90924648,Gastroenterology,1,0.43429753
W2427696083,12,C54355233,Genetics,1,0.41910827
W2427696083,13,C126322002,Internal medicine,1,0.4122963
W2427696083,14,C30481170,Chromosome,3,0.4096933
W2427696083,15,C203014093,Immunology,1,0.33892787
W2427696083,16,C71924100,Medicine,0,0.33536384
W2427696083,17,C104317684,Gene,2,0.14289251
W2427696083,18,C118552586,Psychiatry,1,0
W1510073975,1,C2779672484,Aneuploidy,4,0.6580126
W1510073975,2,C143998085,Oncology,1,0.597512
W1510073975,3,C530470458,Breast cancer,3,0.59684646
W1510073975,4,C126322002,Internal medicine,1,0.51980865
W1510073975,5,C98717036,Progesterone receptor,5,0.4993844
W1510073975,6,C86803240,Biology,0,0.46955305
W1510073975,7,C2778001805,Mammary gland,4,0.45844626
W1510073975,8,C23589133,Hormone receptor,4,0.45835486
W1510073975,9,C2777546739,Carcinoma,2,0.4547001
W1510073975,10,C84606932,Estrogen receptor,4,0.45181045
