id,which_mesh,term,is_major_topic,qualifier_name
W2057899410,29,Vascular Diseases,FALSE,mortality
W2057899410,30,Vascular Diseases,FALSE,
W1922719055,1,Capsicum,TRUE,analysis
W1922719055,2,Flavoring Agents,TRUE,
W1922719055,3,"Plants, Medicinal",TRUE,
W1922719055,4,Amides,FALSE,
W1922719055,5,Capsicum,FALSE,
W1922719055,6,"Chromatography, Thin Layer",FALSE,
W1922719055,7,Ferricyanides,FALSE,
W1922719055,8,Indicators and Reagents,FALSE,
W1922719055,9,Methods,FALSE,
W1511300101,1,"Infant, Newborn, Diseases",TRUE,etiology
W1511300101,2,Intestinal Obstruction,TRUE,etiology
W1511300101,3,"Intestine, Small",TRUE,abnormalities
W1511300101,4,Muscles,TRUE,abnormalities
W1511300101,5,Humans,FALSE,
W1511300101,6,"Infant, Newborn",FALSE,
W1511300101,7,"Infant, Newborn, Diseases",FALSE,
W1511300101,8,Intestinal Obstruction,FALSE,
W1511300101,9,"Intestine, Small",FALSE,diagnostic imaging
W1511300101,10,"Intestine, Small",FALSE,
W1511300101,11,"Intestine, Small",FALSE,pathology
W1511300101,12,Male,FALSE,
W1511300101,13,Muscles,FALSE,
W1511300101,14,Radiography,FALSE,
W2045321423,1,Biliary Tract Diseases,TRUE,diagnostic imaging
W2045321423,2,Cholangiography,TRUE,
W2045321423,3,Adult,FALSE,
W2045321423,4,Bile Duct Neoplasms,FALSE,
W2045321423,5,Bile Duct Neoplasms,FALSE,diagnostic imaging
W2045321423,6,Biliary Tract Diseases,FALSE,
W2045321423,7,Cholangiography,FALSE,adverse effects
W2045321423,8,Cholecystectomy,FALSE,
W2045321423,9,Cholelithiasis,FALSE,
W2045321423,10,Cholelithiasis,FALSE,surgery
W2045321423,11,Cholelithiasis,FALSE,diagnostic imaging
W2045321423,12,Common Bile Duct,FALSE,
W2045321423,13,Common Bile Duct,FALSE,surgery
W2045321423,14,Female,FALSE,
W2045321423,15,Humans,FALSE,
W2045321423,16,Middle Aged,FALSE,
W2327465579,1,Esophagus,TRUE,pathology
W2327465579,2,Muscles,TRUE,pathology
W2327465579,3,Muscular Dystrophies,TRUE,pathology
W2327465579,4,Oculomotor Muscles,TRUE,pathology
W2327465579,5,Pharynx,TRUE,pathology
W2327465579,6,Aged,FALSE,
W2327465579,7,Deglutition Disorders,FALSE,etiology
W2327465579,8,Deglutition Disorders,FALSE,
W2327465579,9,Esophagus,FALSE,
W2327465579,10,Humans,FALSE,
W2327465579,11,Male,FALSE,
W2327465579,12,Muscles,FALSE,
W2327465579,13,Muscular Dystrophies,FALSE,complications
W2327465579,14,Muscular Dystrophies,FALSE,
W2327465579,15,Oculomotor Muscles,FALSE,
W2327465579,16,Pharynx,FALSE,
W2061594168,1,Carbamates,TRUE,analysis
W2061594168,2,Insecticides,TRUE,analysis
W2061594168,3,Phosphoric Acids,TRUE,analysis
W2061594168,4,Carbamates,FALSE,
W2061594168,5,"Chromatography, Thin Layer",FALSE,
W2061594168,6,Food Contamination,FALSE,analysis
W2061594168,7,Food Contamination,FALSE,
W2061594168,8,Indicators and Reagents,FALSE,
W2061594168,9,Insecticides,FALSE,
W2061594168,10,Phosphoric Acids,FALSE,
W1489767257,1,Punctures,TRUE,
W1489767257,2,Subclavian Vein,TRUE,surgery
W1489767257,3,Angiography,FALSE,
W1489767257,4,Blood Pressure Determination,FALSE,
W1489767257,5,Blood Specimen Collection,FALSE,
W1489767257,6,Cardiac Catheterization,FALSE,
W1489767257,7,Clavicle,FALSE,
W1489767257,8,Humans,FALSE,
W1489767257,9,"Injections, Intravenous",FALSE,
W1489767257,10,Methods,FALSE,
W1489767257,11,"Pacemaker, Artificial",FALSE,
W1489767257,12,Punctures,FALSE,adverse effects
W1489767257,13,Subclavian Vein,FALSE,
W2043490792,1,Liver,TRUE,injuries
W2043490792,2,"Vena Cava, Inferior",TRUE,injuries
W2043490792,3,"Accidents, Traffic",FALSE,
W2043490792,4,Adult,FALSE,
W2043490792,5,Blood Transfusion,FALSE,
W2043490792,6,Hemorrhage,FALSE,therapy
W2043490792,7,Hemorrhage,FALSE,
W2043490792,8,Humans,FALSE,
W2043490792,9,Liver,FALSE,
W2043490792,10,Liver,FALSE,blood supply
W2043490792,11,Liver,FALSE,surgery
W2043490792,12,Male,FALSE,
W2043490792,13,"Vena Cava, Inferior",FALSE,
W2043490792,14,"Vena Cava, Inferior",FALSE,surgery
W2438447457,1,Cholecystokinin,TRUE,
W2438447457,2,Cystic Duct,TRUE,
W2438447457,3,Gallbladder Diseases,TRUE,diagnostic imaging
W2438447457,4,Adult,FALSE,
W2438447457,5,Cholecystography,FALSE,
W2438447457,6,Cystic Duct,FALSE,pathology
W2438447457,7,Female,FALSE,
W2438447457,8,Gallbladder Diseases,FALSE,
W2438447457,9,Gallbladder Diseases,FALSE,pathology
W2438447457,10,Humans,FALSE,
W2438447457,11,Hypertrophy,FALSE,
W2438447457,12,Male,FALSE,
W2438447457,13,Middle Aged,FALSE,
W1985483316,1,Gas Gangrene,TRUE,therapy
W1985483316,2,Hyperbaric Oxygenation,TRUE,
W1985483316,3,Military Medicine,TRUE,
W1985483316,4,Wounds and Injuries,TRUE,complications
W1985483316,5,Adult,FALSE,
W1985483316,6,Gas Gangrene,FALSE,etiology
W1985483316,7,Gas Gangrene,FALSE,diagnostic imaging
W1985483316,8,Gas Gangrene,FALSE,diagnosis
W1985483316,9,Gas Gangrene,FALSE,
W1985483316,10,Gas Gangrene,FALSE,surgery
W1985483316,11,Gas Gangrene,FALSE,physiopathology
W1985483316,12,Humans,FALSE,
W1985483316,13,Male,FALSE,
W1985483316,14,Radiography,FALSE,
W1985483316,15,United States,FALSE,
W1985483316,16,Wounds and Injuries,FALSE,
W2005884563,1,"Hypertension, Pulmonary",TRUE,etiology
W2005884563,2,Hypotension,TRUE,etiology
W2005884563,3,Pulmonary Embolism,TRUE,complications
W2005884563,4,Reflex,TRUE,
W2005884563,5,Animals,FALSE,
W2005884563,6,Blood Pressure,FALSE,
W2005884563,7,Dogs,FALSE,
W2005884563,8,"Hypertension, Pulmonary",FALSE,
W2005884563,9,Hypotension,FALSE,
W2005884563,10,Pulmonary Artery,FALSE,
W2005884563,11,Pulmonary Circulation,FALSE,
W2005884563,12,Pulmonary Embolism,FALSE,physiopathology
W2005884563,13,Pulmonary Embolism,FALSE,
W2005884563,14,Respiration,FALSE,
W2049129907,1,Lymph,TRUE,
W2049129907,2,Neoplasms,TRUE,therapy
W2049129907,3,Adenocarcinoma,FALSE,therapy
W2049129907,4,Adenocarcinoma,FALSE,
W2049129907,5,Adult,FALSE,
W2049129907,6,"Carcinoma, Squamous Cell",FALSE,therapy
W2049129907,7,"Carcinoma, Squamous Cell",FALSE,
W2049129907,8,Histocompatibility Testing,FALSE,
W2049129907,9,Humans,FALSE,
W2049129907,10,Lung Neoplasms,FALSE,
W2049129907,11,Lung Neoplasms,FALSE,therapy
W2049129907,12,Lymphocytes,FALSE,
W2049129907,13,Lymphocytes,FALSE,immunology
W2049129907,14,Male,FALSE,
W2049129907,15,Middle Aged,FALSE,
W2049129907,16,Neoplasm Metastasis,FALSE,
W2049129907,17,Neoplasms,FALSE,
W2049129907,18,Neoplasms,FALSE,immunology
W2049129907,19,Thoracic Duct,FALSE,
W2059155017,1,Femoral Artery,TRUE,surgery
W2059155017,2,Adult,FALSE,
W2059155017,3,Aged,FALSE,
W2059155017,4,Blood Vessel Prosthesis,FALSE,
W2059155017,5,Collateral Circulation,FALSE,
W2059155017,6,Endarterectomy,FALSE,
W2059155017,7,Female,FALSE,
W2059155017,8,Femoral Artery,FALSE,diagnostic imaging
W2059155017,9,Femoral Artery,FALSE,anatomy & histology
W2059155017,10,Femoral Artery,FALSE,
W2059155017,11,Gangrene,FALSE,surgery
W2059155017,12,Gangrene,FALSE,
W2059155017,13,Humans,FALSE,
W2059155017,14,Leg,FALSE,blood supply
W2059155017,15,Leg,FALSE,
W2059155017,16,Male,FALSE,
W2059155017,17,Methods,FALSE,
W2059155017,18,Middle Aged,FALSE,
W2059155017,19,Radiography,FALSE,
W2059155017,20,Vascular Diseases,FALSE,surgery
W2059155017,21,Vascular Diseases,FALSE,
W1966662177,1,Acetates,TRUE,pharmacology
W1966662177,2,Amides,TRUE,pharmacology
W1966662177,3,Gastrins,TRUE,metabolism
W1966662177,4,Acetates,FALSE,
W1966662177,5,Acetates,FALSE,administration & dosage
W1966662177,6,Amides,FALSE,
W1966662177,7,Amides,FALSE,administration & dosage
W1966662177,8,Animals,FALSE,
W1966662177,9,Dogs,FALSE,
W1966662177,10,Food,FALSE,
W1966662177,11,Gastric Juice,FALSE,metabolism
W1966662177,12,Gastric Juice,FALSE,
W1966662177,13,Gastric Juice,FALSE,analysis
W1966662177,14,Gastrins,FALSE,
W1966662177,15,Placebos,FALSE,
W2055792441,1,Aldehydes,TRUE,
W2055792441,2,Hydrazines,TRUE,analysis
W2055792441,3,Ketones,TRUE,
W2055792441,4,Terpenes,TRUE,analysis
W2055792441,5,"Chromatography, Thin Layer",FALSE,
W2055792441,6,Gels,FALSE,
W2055792441,7,Hydrazines,FALSE,
W2055792441,8,Terpenes,FALSE,
W2012641100,1,Blood Vessel Prosthesis,TRUE,
W2012641100,2,Pulmonary Embolism,TRUE,prevention & control
W2012641100,3,"Vena Cava, Inferior",TRUE,surgery
W2012641100,4,Animals,FALSE,
W2012641100,5,Dogs,FALSE,
W2012641100,6,Fluorocarbon Polymers,FALSE,
W2012641100,7,Pulmonary Embolism,FALSE,
W2012641100,8,Radiography,FALSE,
W2012641100,9,Sutures,FALSE,
W2012641100,10,"Vena Cava, Inferior",FALSE,
W2012641100,11,"Vena Cava, Inferior",FALSE,diagnostic imaging
W2091688686,1,Aneurysm,TRUE,surgery
W2091688686,2,Hepatic Artery,TRUE,
W2091688686,3,Splenic Artery,TRUE,surgery
W2091688686,4,Aneurysm,FALSE,
W2091688686,5,Aneurysm,FALSE,diagnostic imaging
W2091688686,6,Angiography,FALSE,
W2091688686,7,Cholecystography,FALSE,
W2091688686,8,Humans,FALSE,
W2091688686,9,Liver,FALSE,
W2091688686,10,Liver,FALSE,blood supply
W2091688686,11,Male,FALSE,
W2091688686,12,Methods,FALSE,
W2091688686,13,Middle Aged,FALSE,
W2091688686,14,Splenic Artery,FALSE,
W2017296354,1,Pancreas,TRUE,metabolism
W2017296354,2,Vagus Nerve,TRUE,
W2017296354,3,Acetylcholine,FALSE,
W2017296354,4,Acetylcholine,FALSE,analysis
W2017296354,5,Amylases,FALSE,
W2017296354,6,Amylases,FALSE,analysis
W2017296354,7,Animals,FALSE,
W2017296354,8,Cats,FALSE,
W2017296354,9,Chymotrypsin,FALSE,
W2017296354,10,Chymotrypsin,FALSE,analysis
W2017296354,11,Electric Stimulation,FALSE,
W2017296354,12,Male,FALSE,
W2017296354,13,Pancreas,FALSE,physiology
W2017296354,14,Pancreas,FALSE,
W2017296354,15,Pancreatic Juice,FALSE,metabolism
W2017296354,16,Pancreatic Juice,FALSE,analysis
W2017296354,17,Pancreatic Juice,FALSE,
W2017296354,18,Physostigmine,FALSE,pharmacology
W2017296354,19,Physostigmine,FALSE,
W2017296354,20,Rabbits,FALSE,
W2017296354,21,Temperature,FALSE,
W2017296354,22,Trypsin,FALSE,
W2017296354,23,Trypsin,FALSE,analysis
W2069828172,1,Antibodies,TRUE,analysis
W2069828172,2,Burns,TRUE,immunology
W2069828172,3,Leukocytes,TRUE,immunology
W2069828172,4,Adolescent,FALSE,
W2069828172,5,Adult,FALSE,
W2069828172,6,Aged,FALSE,
W2069828172,7,Antibodies,FALSE,
W2069828172,8,Burns,FALSE,therapy
W2069828172,9,Burns,FALSE,
W2069828172,10,Child,FALSE,
W2069828172,11,"Child, Preschool",FALSE,
W2069828172,12,Hemagglutination Tests,FALSE,
W2069828172,13,Humans,FALSE,
W2069828172,14,Infant,FALSE,
W2069828172,15,Leukocytes,FALSE,
W2069828172,16,Middle Aged,FALSE,
W1992119265,1,Pancreatectomy,TRUE,
W1992119265,2,Pancreatitis,TRUE,surgery
W1992119265,3,Adult,FALSE,
W1992119265,4,Cholecystitis,FALSE,complications
W1992119265,5,Cholecystitis,FALSE,
W1992119265,6,Chronic Disease,FALSE,
W1992119265,7,Female,FALSE,
W1992119265,8,Humans,FALSE,
W1992119265,9,Male,FALSE,
W1992119265,10,Methods,FALSE,
W1992119265,11,Middle Aged,FALSE,
W1992119265,12,Pancreatic Cyst,FALSE,
W1992119265,13,Pancreatic Cyst,FALSE,complications
W1992119265,14,Pancreatitis,FALSE,complications
W1992119265,15,Pancreatitis,FALSE,
W2043379510,1,"Aorta, Abdominal",TRUE,
W2043379510,2,Aortic Aneurysm,TRUE,complications
W2043379510,3,Arteriosclerosis,TRUE,complications
W2043379510,4,Streptococcal Infections,TRUE,complications
W2043379510,5,Aneurysm,FALSE,
W2043379510,6,Aneurysm,FALSE,complications
W2043379510,7,Aneurysm,FALSE,surgery
W2043379510,8,Anti-Bacterial Agents,FALSE,
W2043379510,9,Anti-Bacterial Agents,FALSE,therapeutic use
W2043379510,10,Aortic Aneurysm,FALSE,
W2043379510,11,Aortic Aneurysm,FALSE,surgery
W2043379510,12,Arteriosclerosis,FALSE,
W2043379510,13,Humans,FALSE,
W2043379510,14,Iliac Artery,FALSE,
W2043379510,15,Male,FALSE,
W2043379510,16,Middle Aged,FALSE,
W2043379510,17,Streptococcal Infections,FALSE,
W2069386970,1,Lung Neoplasms,TRUE,surgery
W2069386970,2,Pulmonary Circulation,TRUE,
W2069386970,3,Pulmonary Veins,TRUE,surgery
W2069386970,4,Animals,FALSE,
W2069386970,5,Dogs,FALSE,
W2069386970,6,Humans,FALSE,
W2069386970,7,Lung Neoplasms,FALSE,
W2069386970,8,Neoplasm Metastasis,FALSE,
W2069386970,9,Neoplasm Metastasis,FALSE,prevention & control
W2069386970,10,Pulmonary Artery,FALSE,
W2069386970,11,Pulmonary Veins,FALSE,
W2069386970,12,Radionuclide Imaging,FALSE,
W2069386970,13,"Serum Albumin, Radio-Iodinated",FALSE,
W2170316058,1,Insulin,TRUE,analysis
W2170316058,2,"Insulin, Long-Acting",TRUE,analysis
W2170316058,3,Zinc,TRUE,analysis
W2170316058,4,Insulin,FALSE,
W2170316058,5,"Insulin, Long-Acting",FALSE,
W2170316058,6,Spectrophotometry,FALSE,
W2170316058,7,Spectrum Analysis,FALSE,
W2170316058,8,Zinc,FALSE,
W1568922857,1,Gastroesophageal Reflux,TRUE,surgery
W1568922857,2,"Hernia, Diaphragmatic",TRUE,surgery
W1568922857,3,Aged,FALSE,
W1568922857,4,Esophagogastric Junction,FALSE,surgery
W1568922857,5,Esophagogastric Junction,FALSE,
W1568922857,6,Gastroesophageal Reflux,FALSE,mortality
W1568922857,7,Gastroesophageal Reflux,FALSE,complications
W1568922857,8,Gastroesophageal Reflux,FALSE,
W1568922857,9,"Hernia, Diaphragmatic",FALSE,complications
W1568922857,10,"Hernia, Diaphragmatic",FALSE,mortality
W1568922857,11,"Hernia, Diaphragmatic",FALSE,
W1568922857,12,Humans,FALSE,
W1568922857,13,Male,FALSE,
W1568922857,14,Methods,FALSE,
W1568922857,15,"Pneumonia, Aspiration",FALSE,etiology
W1568922857,16,"Pneumonia, Aspiration",FALSE,
W1568922857,17,Postoperative Care,FALSE,
W1568922857,18,Postoperative Complications,FALSE,
W1568922857,19,Preoperative Care,FALSE,
W2084349914,1,Duodenal Ulcer,TRUE,etiology
W2084349914,2,Duodenum,TRUE,metabolism
W2084349914,3,Gastric Juice,TRUE,metabolism
W2084349914,4,Duodenal Ulcer,FALSE,
W2084349914,5,Duodenum,FALSE,
W2084349914,6,Gastric Juice,FALSE,
W2084349914,7,Humans,FALSE,
W1971161365,1,Anthraquinones,TRUE,analysis
W1971161365,2,Antifungal Agents,TRUE,analysis
W1971161365,3,Hydrazines,TRUE,
W1971161365,4,Anthraquinones,FALSE,
W1971161365,5,Antifungal Agents,FALSE,
W1971161365,6,Chemical Phenomena,FALSE,
W1971161365,7,Chemistry,FALSE,
W1971161365,8,Methods,FALSE,
W1971161365,9,Spectrophotometry,FALSE,
W1985200479,1,Parasympatholytics,TRUE,pharmacology
W1985200479,2,Quaternary Ammonium Compounds,TRUE,pharmacology
W1985200479,3,Stomach,TRUE,drug effects
W1985200479,4,Xanthenes,TRUE,pharmacology
W1985200479,5,Animals,FALSE,
W1985200479,6,Gastric Juice,FALSE,
W1985200479,7,Gastric Juice,FALSE,metabolism
W1985200479,8,Gastric Juice,FALSE,analysis
W1985200479,9,Gastric Mucosa,FALSE,
W1985200479,10,Gastric Mucosa,FALSE,metabolism
W1985200479,11,Male,FALSE,
W1985200479,12,Parasympatholytics,FALSE,
W1985200479,13,Propantheline,FALSE,
W1985200479,14,Propantheline,FALSE,pharmacology
W1985200479,15,Quaternary Ammonium Compounds,FALSE,
W1985200479,16,Rats,FALSE,
W1985200479,17,Stomach,FALSE,
W1985200479,18,Xanthenes,FALSE,
W2410807898,1,Biliary Tract Diseases,TRUE,
W2410807898,2,Common Bile Duct,TRUE,
W2410807898,3,Biliary Tract Diseases,FALSE,diagnostic imaging
W2410807898,4,Cholangiography,FALSE,
W2410807898,5,Dilatation,FALSE,
W2410807898,6,Female,FALSE,
W2410807898,7,Humans,FALSE,
W2410807898,8,Middle Aged,FALSE,
W2416460423,1,Chlorothiazide,TRUE,pharmacology
W2416460423,2,Gastric Juice,TRUE,metabolism
W2416460423,3,Gastric Mucosa,TRUE,drug effects
W2416460423,4,Potassium Chloride,TRUE,pharmacology
W2416460423,5,Animals,FALSE,
W2416460423,6,Chlorothiazide,FALSE,
W2416460423,7,Dogs,FALSE,
W2416460423,8,Gastric Acidity Determination,FALSE,
W2416460423,9,Gastric Juice,FALSE,
W2416460423,10,Gastric Mucosa,FALSE,cytology
W2416460423,11,Gastric Mucosa,FALSE,
W2416460423,12,Histamine,FALSE,
W2416460423,13,Potassium Chloride,FALSE,
W2416460423,14,Stomach Ulcer,FALSE,chemically induced
W2416460423,15,Stomach Ulcer,FALSE,
W2432056360,1,Pancreatitis,TRUE,diagnosis
W2432056360,2,Secretin,TRUE,
W2432056360,3,Adult,FALSE,
W2432056360,4,Aged,FALSE,
W2432056360,5,Bicarbonates,FALSE,metabolism
W2432056360,6,Bicarbonates,FALSE,
W2432056360,7,Chronic Disease,FALSE,
W2432056360,8,Female,FALSE,
W2432056360,9,Humans,FALSE,
W2432056360,10,Male,FALSE,
W2432056360,11,Middle Aged,FALSE,
W2432056360,12,Pancreas,FALSE,metabolism
W2432056360,13,Pancreas,FALSE,
W2432056360,14,Pancreatitis,FALSE,
W2468464027,1,Bone Neoplasms,TRUE,diagnosis
W2468464027,2,Neurilemmoma,TRUE,diagnosis
W2468464027,3,Ovarian Neoplasms,TRUE,diagnosis
W2468464027,4,Retroperitoneal Neoplasms,TRUE,diagnosis
W2468464027,5,Sacrum,TRUE,
W2468464027,6,Adult,FALSE,
W2468464027,7,Bone Neoplasms,FALSE,
W2468464027,8,"Diagnosis, Differential",FALSE,
W2468464027,9,Female,FALSE,
W2468464027,10,Humans,FALSE,
W2468464027,11,Neurilemmoma,FALSE,
W2468464027,12,Ovarian Neoplasms,FALSE,
W2468464027,13,Retroperitoneal Neoplasms,FALSE,
W15961192,1,Blood Protein Electrophoresis,TRUE,
W15961192,2,Liver Cirrhosis,TRUE,diagnosis
W15961192,3,Blood Proteins,FALSE,
W15961192,4,Blood Proteins,FALSE,analysis
W15961192,5,Humans,FALSE,
W15961192,6,Liver Cirrhosis,FALSE,
W15961192,7,Liver Cirrhosis,FALSE,blood
W15961192,8,"Pattern Recognition, Automated",FALSE,
W2155906397,1,Drug Contamination,TRUE,analysis
W2155906397,2,Ethanol,TRUE,analysis
W2155906397,3,"Chromatography, Thin Layer",FALSE,
W2155906397,4,Drug Contamination,FALSE,
W2155906397,5,Ethanol,FALSE,
W2155906397,6,Fluorescence,FALSE,
W2155906397,7,Indicators and Reagents,FALSE,
W2155906397,8,Oils,FALSE,
W2155906397,9,Oils,FALSE,analysis
W2155906397,10,Phthalic Acids,FALSE,
W2155906397,11,Phthalic Acids,FALSE,analysis
W2155906397,12,Salicylates,FALSE,
W2155906397,13,Salicylates,FALSE,analysis
W2261687394,1,"Abnormalities, Drug-Induced",TRUE,
W2261687394,2,Congenital Abnormalities,TRUE,etiology
W2261687394,3,"Pregnancy Complications, Infectious",TRUE,
W2261687394,4,Radiation Effects,TRUE,
W2261687394,5,"Bone Diseases, Developmental",FALSE,embryology
W2261687394,6,"Bone Diseases, Developmental",FALSE,
W2261687394,7,Central Nervous System Diseases,FALSE,embryology
W2261687394,8,Central Nervous System Diseases,FALSE,
W2261687394,9,Chromosome Aberrations,FALSE,
W2261687394,10,Chromosome Disorders,FALSE,
W2261687394,11,Congenital Abnormalities,FALSE,
W2261687394,12,"Embryo, Mammalian",FALSE,radiation effects
W2261687394,13,"Embryo, Mammalian",FALSE,
W2261687394,14,Female,FALSE,
W2261687394,15,Fetal Diseases,FALSE,
W2261687394,16,Humans,FALSE,
W2261687394,17,"Infant, Newborn",FALSE,
W2261687394,18,Male,FALSE,
W2261687394,19,Pregnancy,FALSE,
W2403245176,1,Bone Neoplasms,TRUE,
W2403245176,2,Chondroblastoma,TRUE,
W2403245176,3,Talus,TRUE,
W2403245176,4,Adult,FALSE,
W2403245176,5,Humans,FALSE,
W2403245176,6,Male,FALSE,
W2405478207,1,Duodenal Ulcer,TRUE,complications
W2405478207,2,Peptic Ulcer Perforation,TRUE,diagnosis
W2405478207,3,Stomach Ulcer,TRUE,complications
W2405478207,4,Adult,FALSE,
W2405478207,5,Aged,FALSE,
W2405478207,6,Appendicitis,FALSE,diagnosis
W2405478207,7,Appendicitis,FALSE,
W2405478207,8,"Diagnosis, Differential",FALSE,
W2405478207,9,Duodenal Ulcer,FALSE,diagnosis
W2405478207,10,Duodenal Ulcer,FALSE,
W2405478207,11,Humans,FALSE,
W2405478207,12,Middle Aged,FALSE,
W2405478207,13,Peptic Ulcer Perforation,FALSE,
W2405478207,14,Peritoneal Cavity,FALSE,
W2405478207,15,Stomach Ulcer,FALSE,diagnosis
W2405478207,16,Stomach Ulcer,FALSE,
W2407460453,1,Gastrins,TRUE,metabolism
W2407460453,2,Stomach,TRUE,physiology
W2407460453,3,Animals,FALSE,
W2407460453,4,Dogs,FALSE,
W2407460453,5,Electric Stimulation,FALSE,
W2407460453,6,Electrodes,FALSE,
W2407460453,7,Gastric Acidity Determination,FALSE,
W2407460453,8,Gastric Mucosa,FALSE,
W2407460453,9,Gastric Mucosa,FALSE,physiology
W2407460453,10,Gastrins,FALSE,
W2407460453,11,Gastrointestinal Motility,FALSE,
W2407460453,12,Histamine,FALSE,
W2407460453,13,Insulin,FALSE,
W2407460453,14,Male,FALSE,
W2407460453,15,Stomach,FALSE,
W2408163586,1,Gastric Acidity Determination,TRUE,
W2408163586,2,Peptic Ulcer,TRUE,metabolism
W2408163586,3,Acidosis,FALSE,
W2408163586,4,Acidosis,FALSE,complications
W2408163586,5,Adolescent,FALSE,
W2408163586,6,Child,FALSE,
W2408163586,7,Gastric Juice,FALSE,
