id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2473223669,0,,PubMed,Epidemiological consideration on the changes of tuberculosis.,1966-12-01,FALSE,0,article,journal-article,5298478,1,A5012653101,first,I Shigematsu,,,,1
W2784617842,0,,PubMed,A hemagglutination phenomenon between tanned erythrocytes and sera of guinea pigs.,1966-12-01,FALSE,0,article,journal-article,5298371,1,A5024610790,first,Ryo Ito,,,,1
W3028770197,0,,PubMed,[Basic and clinical studies on Dicloxacillin (Staphcillin A)].,1966-12-01,FALSE,0,article,journal-article,5298394,1,A5039077575,first,H Okubo,,,,1
W3028770197,0,,PubMed,[Basic and clinical studies on Dicloxacillin (Staphcillin A)].,1966-12-01,FALSE,0,article,journal-article,5298394,2,A5033618845,middle,Y Fujimoto,,,,1
W3028770197,0,,PubMed,[Basic and clinical studies on Dicloxacillin (Staphcillin A)].,1966-12-01,FALSE,0,article,journal-article,5298394,3,A5088372279,middle,M Ogawa,,,,1
W3028770197,0,,PubMed,[Basic and clinical studies on Dicloxacillin (Staphcillin A)].,1966-12-01,FALSE,0,article,journal-article,5298394,4,A5029139795,last,I Nakai,,,,1
W4302608083,0,,PubMed,[Acetyl spiramycin].,1966-12-01,FALSE,0,article,journal-article,5298388,1,A5054246931,first,T Nakamura,,,,1
W4302608083,0,,PubMed,[Acetyl spiramycin].,1966-12-01,FALSE,0,article,journal-article,5298388,2,A5001190988,middle,K Matsumoto,,,,1
W4302608083,0,,PubMed,[Acetyl spiramycin].,1966-12-01,FALSE,0,article,journal-article,5298388,3,A5055121091,last,J Saito,,,,1
W565987244,0,,PubMed,On the low levels of complement activity of human serum in a certain area in Tokyo.,1966-12-01,FALSE,0,article,journal-article,5298411,1,A5031287409,first,Motomichi Torisu,,,,1
W643124336,0,,PubMed,Electron microscopic studies on the effect of virus inhibiting factor on virus multiplication.,1966-12-01,FALSE,0,article,journal-article,5298410,1,A5002700720,first,Keiko Mitamura,,,,1
W643124336,0,,PubMed,Electron microscopic studies on the effect of virus inhibiting factor on virus multiplication.,1966-12-01,FALSE,0,article,journal-article,5298410,2,A5027038263,last,M. Tajima,,,,1
W1970138810,134,https://doi.org/10.1254/jjp.16.380,Japanese Journal of Pharmacology/Japanese journal of pharmacology,"DIFFERENCES AMONG THE ACTION OF PHENOBARBITAL, METHYLCHOLANTHRENE AND MALE SEX HORMONE ON MICROSOMAL DRUG-METABOLIZING ENZYME SYSTEMS OF RAT LIVER",1966-01-01,FALSE,85,article,journal-article,5298713,1,A5007422276,first,Ryuichi Kato,,National Institute of Health Sciences,I4210151964,1
W1970138810,134,https://doi.org/10.1254/jjp.16.380,Japanese Journal of Pharmacology/Japanese journal of pharmacology,"DIFFERENCES AMONG THE ACTION OF PHENOBARBITAL, METHYLCHOLANTHRENE AND MALE SEX HORMONE ON MICROSOMAL DRUG-METABOLIZING ENZYME SYSTEMS OF RAT LIVER",1966-01-01,FALSE,85,article,journal-article,5298713,2,A5003321516,last,Michiko Takayanaghi,,National Institute of Health Sciences,I4210151964,1
W1977134544,0,https://doi.org/10.1254/jjp.16.483,Japanese Journal of Pharmacology/Japanese journal of pharmacology,EFFECT OF MORPHINE AND NALORPHINE ON THE CONTENT OF DOPAMINE IN MOUSE BRAIN,1966-01-01,FALSE,37,article,journal-article,5298720,1,A5082442587,first,Hiroshi Takagi,,Kyoto University,I22299242,1
W1977134544,0,https://doi.org/10.1254/jjp.16.483,Japanese Journal of Pharmacology/Japanese journal of pharmacology,EFFECT OF MORPHINE AND NALORPHINE ON THE CONTENT OF DOPAMINE IN MOUSE BRAIN,1966-01-01,FALSE,37,article,journal-article,5298720,2,A5071517098,last,Mototaka Nakama,,Kyoto University,I22299242,1
W2090916738,1018,https://doi.org/10.1111/j.1469-185x.1966.tb01623.x,Biological reviews/Biological reviews of the Cambridge Philosophical Society,LOCOMOTION IN THE PARASITIC PROTOZOA,1966-11-01,FALSE,24,article,journal-article,5298700,1,A5053386650,first,P. C. C. Garnhám,,London School of Hygiene & Tropical Medicine,I4210089966,1
W2036489032,0,https://doi.org/10.1254/jjp.16.493,Japanese Journal of Pharmacology/Japanese journal of pharmacology,HISTOCHEMICAL DEMONSTRATION OF MONOAMINES IN THE THYMUS OF RATS,1966-01-01,FALSE,15,article,journal-article,5298727,1,A5035716759,first,Motohatsu Fujiwara,,Kyoto University,I22299242,1
W2036489032,0,https://doi.org/10.1254/jjp.16.493,Japanese Journal of Pharmacology/Japanese journal of pharmacology,HISTOCHEMICAL DEMONSTRATION OF MONOAMINES IN THE THYMUS OF RATS,1966-01-01,FALSE,15,article,journal-article,5298727,2,A5023850501,middle,Takashi Muryobayashi,,Kyoto University,I22299242,1
W2036489032,0,https://doi.org/10.1254/jjp.16.493,Japanese Journal of Pharmacology/Japanese journal of pharmacology,HISTOCHEMICAL DEMONSTRATION OF MONOAMINES IN THE THYMUS OF RATS,1966-01-01,FALSE,15,article,journal-article,5298727,3,A5034400260,last,Kirô Shimamoto,,Kyoto University,I22299242,1
W2418571455,125,,PubMed,"Evolutionary forces in human populations in an environmental gradient in Arica, Chile.",1966-12-01,FALSE,15,article,journal-article,5298746,1,A5004334874,first,R Cruz-Coke,,,,1
W2418571455,125,,PubMed,"Evolutionary forces in human populations in an environmental gradient in Arica, Chile.",1966-12-01,FALSE,15,article,journal-article,5298746,2,A5080378365,middle,Cristoffanini Ap,,,,1
W2418571455,125,,PubMed,"Evolutionary forces in human populations in an environmental gradient in Arica, Chile.",1966-12-01,FALSE,15,article,journal-article,5298746,3,A5055033377,middle,M Aspillaga,,,,1
W2418571455,125,,PubMed,"Evolutionary forces in human populations in an environmental gradient in Arica, Chile.",1966-12-01,FALSE,15,article,journal-article,5298746,4,A5051456097,last,F Biancani,,,,1
W2003626290,66,https://doi.org/10.1254/jjp.16.416,Japanese Journal of Pharmacology/Japanese journal of pharmacology,EFFECTS OF CENTRAL DEPRESSANTS ON THE CORTICAL AUDITORY RESPONSES IN THE UNRESTRAINED CATS,1966-01-01,FALSE,11,article,journal-article,5298715,1,A5034570933,first,Yuta Nakai,,Kyoto University,I22299242,1
W2003626290,66,https://doi.org/10.1254/jjp.16.416,Japanese Journal of Pharmacology/Japanese journal of pharmacology,EFFECTS OF CENTRAL DEPRESSANTS ON THE CORTICAL AUDITORY RESPONSES IN THE UNRESTRAINED CATS,1966-01-01,FALSE,11,article,journal-article,5298715,2,A5070273099,middle,Masashi Sasa,,Kyoto University,I22299242,1
W2003626290,66,https://doi.org/10.1254/jjp.16.416,Japanese Journal of Pharmacology/Japanese journal of pharmacology,EFFECTS OF CENTRAL DEPRESSANTS ON THE CORTICAL AUDITORY RESPONSES IN THE UNRESTRAINED CATS,1966-01-01,FALSE,11,article,journal-article,5298715,3,A5090916881,last,Shuji Takaori,,Kyoto University,I22299242,1
W1980121937,143,https://doi.org/10.1254/jjp.16.423,Japanese Journal of Pharmacology/Japanese journal of pharmacology,"INFLUENCES OF EXTERNAL MAGNESIUM, BICARBONATE AND PHOSPHATE ON POTASSIUM-INDUCED CONTRACTURE OF THE GUINEA PIG TAENIA COLI",1966-01-01,FALSE,9,article,journal-article,5298716,1,A5088628108,first,Hideaki Karaki,,The University of Tokyo,I74801974,1
W1980121937,143,https://doi.org/10.1254/jjp.16.423,Japanese Journal of Pharmacology/Japanese journal of pharmacology,"INFLUENCES OF EXTERNAL MAGNESIUM, BICARBONATE AND PHOSPHATE ON POTASSIUM-INDUCED CONTRACTURE OF THE GUINEA PIG TAENIA COLI",1966-01-01,FALSE,9,article,journal-article,5298716,2,A5035999080,middle,Norimoto Urakawa,,The University of Tokyo,I74801974,1
W1980121937,143,https://doi.org/10.1254/jjp.16.423,Japanese Journal of Pharmacology/Japanese journal of pharmacology,"INFLUENCES OF EXTERNAL MAGNESIUM, BICARBONATE AND PHOSPHATE ON POTASSIUM-INDUCED CONTRACTURE OF THE GUINEA PIG TAENIA COLI",1966-01-01,FALSE,9,article,journal-article,5298716,3,A5074476385,last,Miyoshi Ikeda,,The University of Tokyo,I74801974,1
W2043509630,105,https://doi.org/10.1254/jjp.16.391,Japanese Journal of Pharmacology/Japanese journal of pharmacology,THE EFFECT OF N-CYCLOHEXYL LINOLEAMIDE ON EXPERIMENTAL ATHEROSCLEROSIS IN RABBITS,1966-01-01,FALSE,9,article,journal-article,5298714,1,A5074380536,first,Hiroshi Nakatani,,Sumitomo Chemical (Japan),I139235422,1
W2023295119,62,https://doi.org/10.1254/jjp.16.353,Japanese Journal of Pharmacology/Japanese journal of pharmacology,"PHARMACOLOGICAL PROPERTIES OF 3-(p-CHLOROBENZYL) QUINOLIZIDINE TARTARATE (QB-1), A NEW OXYTOCIC",1966-01-01,FALSE,4,article,journal-article,5298711,1,A5086829608,first,Renpei Nagashima,,Chugai Pharma (United States),I4210108839,1
W2023295119,62,https://doi.org/10.1254/jjp.16.353,Japanese Journal of Pharmacology/Japanese journal of pharmacology,"PHARMACOLOGICAL PROPERTIES OF 3-(p-CHLOROBENZYL) QUINOLIZIDINE TARTARATE (QB-1), A NEW OXYTOCIC",1966-01-01,FALSE,4,article,journal-article,5298711,2,A5059421802,middle,Noboru Takano,,Chugai Pharma (United States),I4210108839,1
W2023295119,62,https://doi.org/10.1254/jjp.16.353,Japanese Journal of Pharmacology/Japanese journal of pharmacology,"PHARMACOLOGICAL PROPERTIES OF 3-(p-CHLOROBENZYL) QUINOLIZIDINE TARTARATE (QB-1), A NEW OXYTOCIC",1966-01-01,FALSE,4,article,journal-article,5298711,3,A5009727944,middle,Masahito Tamura,,Chugai Pharma (United States),I4210108839,1
W2023295119,62,https://doi.org/10.1254/jjp.16.353,Japanese Journal of Pharmacology/Japanese journal of pharmacology,"PHARMACOLOGICAL PROPERTIES OF 3-(p-CHLOROBENZYL) QUINOLIZIDINE TARTARATE (QB-1), A NEW OXYTOCIC",1966-01-01,FALSE,4,article,journal-article,5298711,4,A5014546341,last,Akitoshi Shioya,,Chugai Pharma (United States),I4210108839,1
W2078569154,0,https://doi.org/10.1254/jjp.16.492,Japanese Journal of Pharmacology/Japanese journal of pharmacology,OSMOLALITY OF LOOP OF HENLE FLUID IN GOLDEN HAMSTER,1966-01-01,FALSE,4,article,journal-article,5298726,1,A5013272393,first,Fuminori Sakai,,The University of Tokyo,I74801974,1
W2078569154,0,https://doi.org/10.1254/jjp.16.492,Japanese Journal of Pharmacology/Japanese journal of pharmacology,OSMOLALITY OF LOOP OF HENLE FLUID IN GOLDEN HAMSTER,1966-01-01,FALSE,4,article,journal-article,5298726,2,A5066168475,middle,M. Tadokoro,,The University of Tokyo,I74801974,1
W2078569154,0,https://doi.org/10.1254/jjp.16.492,Japanese Journal of Pharmacology/Japanese journal of pharmacology,OSMOLALITY OF LOOP OF HENLE FLUID IN GOLDEN HAMSTER,1966-01-01,FALSE,4,article,journal-article,5298726,3,A5039980555,last,Isao Yamaguchi,,The University of Tokyo,I74801974,1
W2095074747,90,https://doi.org/10.1001/archsurg.1967.01330150193024,Archives of surgery,Controlled Hypotension for Uncontrolled Hemorrhage,1967-09-01,FALSE,4,article,journal-article,5298513,1,A5065291137,first,Robert W. Hopkins,,,,1
W2095074747,90,https://doi.org/10.1001/archsurg.1967.01330150193024,Archives of surgery,Controlled Hypotension for Uncontrolled Hemorrhage,1967-09-01,FALSE,4,article,journal-article,5298513,2,A5038009943,middle,Richard B. Fratianne,,,,1
W2095074747,90,https://doi.org/10.1001/archsurg.1967.01330150193024,Archives of surgery,Controlled Hypotension for Uncontrolled Hemorrhage,1967-09-01,FALSE,4,article,journal-article,5298513,3,A5089071503,middle,Jerome S. Abrams,,,,1
W2095074747,90,https://doi.org/10.1001/archsurg.1967.01330150193024,Archives of surgery,Controlled Hypotension for Uncontrolled Hemorrhage,1967-09-01,FALSE,4,article,journal-article,5298513,4,A5004971674,last,F. A. Simeone,,,,1
W1969187366,0,https://doi.org/10.1254/jjp.16.491,Japanese Journal of Pharmacology/Japanese journal of pharmacology,TRANSTUBULAR POTENTIAL DIFFERENCES OF THE RENAL COLLECTING DUCT OF GOLDEN HAMSTER,1966-01-01,FALSE,3,article,journal-article,5298725,1,A5013272393,first,Fuminori Sakai,,The University of Tokyo,I74801974,1
W1969187366,0,https://doi.org/10.1254/jjp.16.491,Japanese Journal of Pharmacology/Japanese journal of pharmacology,TRANSTUBULAR POTENTIAL DIFFERENCES OF THE RENAL COLLECTING DUCT OF GOLDEN HAMSTER,1966-01-01,FALSE,3,article,journal-article,5298725,2,A5066168475,last,M. Tadokoro,,The University of Tokyo,I74801974,1
W2015247843,141,https://doi.org/10.1254/jjp.16.451,Japanese Journal of Pharmacology/Japanese journal of pharmacology,"THE EFFECTS OF SODIUM, POTASSIUM AND CALCIUM ON METABOLISM OF RAT’S CEREBRAL CORTICAL SLICE WITH OR WITHOUT ELECTRICAL STIMULATION",1966-01-01,FALSE,3,article,journal-article,5298717,1,A5086055634,first,Shunji Kozawa,,Kyoto Prefectural University of Medicine,I40677808,1
W2015247843,141,https://doi.org/10.1254/jjp.16.451,Japanese Journal of Pharmacology/Japanese journal of pharmacology,"THE EFFECTS OF SODIUM, POTASSIUM AND CALCIUM ON METABOLISM OF RAT’S CEREBRAL CORTICAL SLICE WITH OR WITHOUT ELECTRICAL STIMULATION",1966-01-01,FALSE,3,article,journal-article,5298717,2,A5036873844,last,Katsumi Naito,,Kyoto Prefectural University of Medicine,I40677808,1
W2029250194,0,https://doi.org/10.1254/jjp.16.485,Japanese Journal of Pharmacology/Japanese journal of pharmacology,TRANEXAMIC ACID ENHANCES BRADYKININ INDUCED VENOCONSTRICTION,1966-01-01,FALSE,3,article,journal-article,5298721,1,A5068669554,first,Akimasa Sakuma,,Tokyo Medical and Dental University,I125602781,1
W2029250194,0,https://doi.org/10.1254/jjp.16.485,Japanese Journal of Pharmacology/Japanese journal of pharmacology,TRANEXAMIC ACID ENHANCES BRADYKININ INDUCED VENOCONSTRICTION,1966-01-01,FALSE,3,article,journal-article,5298721,2,A5010733567,last,Sachiko Oh‐ishi,,Tokyo Medical and Dental University,I125602781,1
W2084910145,134,https://doi.org/10.1254/jjp.16.368,Japanese Journal of Pharmacology/Japanese journal of pharmacology,EFFECTS OF THIOPENTAL AND PENTOBARBITAL SODIUM ON THE TRANSMEMBRANE POTENTIALS OF THE RABBIT’S ATRIA IN SPECIAL REFERENCE TO INTERACTION WITH CATECHOLAMINE,1966-01-01,FALSE,3,article,journal-article,5298712,1,A5013330982,first,Tetsuji Kiba,,Kyoto University,I22299242,1
W2418518231,0,,PubMed,Rupture of a cerebral arteriovenous malformation during pregnancy.,1967-09-01,FALSE,3,article,journal-article,5298590,1,A5062713896,first,Dunn Jm,,,,1
W2418518231,0,,PubMed,Rupture of a cerebral arteriovenous malformation during pregnancy.,1967-09-01,FALSE,3,article,journal-article,5298590,2,A5032809890,last,R Raskind,,,,1
W1963552186,106,https://doi.org/10.1254/jjp.16.327,Japanese Journal of Pharmacology/Japanese journal of pharmacology,ANALYSIS OF THE INOTROPIC ACTION OF THIAMINE TETRAHYDROFURFURYL DISULFIDE ON THE ISOLATED ATRIA OF THE GUINEA PIG,1966-01-01,FALSE,2,article,journal-article,5298709,1,A5027728106,first,Morio Kanno,,Hokkaido University,I205349734,1
W2019533696,0,https://doi.org/10.1254/jjp.16.488,Japanese Journal of Pharmacology/Japanese journal of pharmacology,BLOCKADE WITH PROPRANOLOL OF THE POSITIVE INOTROPIC ACTION OF SEROTONIN IN THE DOG,1966-01-01,FALSE,1,article,journal-article,5298723,1,A5061243040,first,Yasushi Abiko,,Imperial Household Agency,I1294259006,1
W2019533696,0,https://doi.org/10.1254/jjp.16.488,Japanese Journal of Pharmacology/Japanese journal of pharmacology,BLOCKADE WITH PROPRANOLOL OF THE POSITIVE INOTROPIC ACTION OF SEROTONIN IN THE DOG,1966-01-01,FALSE,1,article,journal-article,5298723,2,A5074743460,last,Genshichi Ito,,Imperial Household Agency,I1294259006,1
W2048038503,120,https://doi.org/10.1254/jjp.16.338,Japanese Journal of Pharmacology/Japanese journal of pharmacology,EFFECT OF SALICYLATES ON VASCULAR RESPONSES,1966-01-01,FALSE,1,article,journal-article,5298710,1,A5060387504,first,B. N. Dhawan,,Motilal Nehru Medical College,I3056136,1
W2048038503,120,https://doi.org/10.1254/jjp.16.338,Japanese Journal of Pharmacology/Japanese journal of pharmacology,EFFECT OF SALICYLATES ON VASCULAR RESPONSES,1966-01-01,FALSE,1,article,journal-article,5298710,2,A5088258258,last,A. H. Ahmad,,Motilal Nehru Medical College,I3056136,1
W2064292389,0,https://doi.org/10.1254/jjp.16.486,Japanese Journal of Pharmacology/Japanese journal of pharmacology,INTERACTION BETWEEN KININ RELEASING ENZYMES AND THE SYNTHESIZED BRADYKININ DERIVATIVES,1966-01-01,FALSE,1,article,journal-article,5298722,1,A5009197517,first,Kenji Suzuki,,Shohoku College,I151688812,1
W2064292389,0,https://doi.org/10.1254/jjp.16.486,Japanese Journal of Pharmacology/Japanese journal of pharmacology,INTERACTION BETWEEN KININ RELEASING ENZYMES AND THE SYNTHESIZED BRADYKININ DERIVATIVES,1966-01-01,FALSE,1,article,journal-article,5298722,2,A5085264618,middle,Ken‐ichi Sasaki,,Shohoku College,I151688812,1
W2064292389,0,https://doi.org/10.1254/jjp.16.486,Japanese Journal of Pharmacology/Japanese journal of pharmacology,INTERACTION BETWEEN KININ RELEASING ENZYMES AND THE SYNTHESIZED BRADYKININ DERIVATIVES,1966-01-01,FALSE,1,article,journal-article,5298722,3,A5089387849,last,Tsutomu Kameyama,,Shohoku College,I151688812,1
W2401835830,0,,PubMed,Recent developments in the treatment of tetraplegics.,1966-11-01,FALSE,1,article,journal-article,5298704,1,A5005527728,first,Walsh Jj,,,,1
W1982846880,0,https://doi.org/10.1254/jjp.16.481,Japanese Journal of Pharmacology/Japanese journal of pharmacology,POTENTIATION BY NALORPHINE OF THE ANALGESIC EFFECT OF AMINOPYRINE AND ANTIPYRINE,1966-01-01,FALSE,0,article,journal-article,5298719,1,A5042306960,first,Takashi Inukai,,Kyoto University,I22299242,1
W1982846880,0,https://doi.org/10.1254/jjp.16.481,Japanese Journal of Pharmacology/Japanese journal of pharmacology,POTENTIATION BY NALORPHINE OF THE ANALGESIC EFFECT OF AMINOPYRINE AND ANTIPYRINE,1966-01-01,FALSE,0,article,journal-article,5298719,2,A5082442587,last,Hiroshi Takagi,,Kyoto University,I22299242,1
W2003704631,0,https://doi.org/10.1254/jjp.16.490,Japanese Journal of Pharmacology/Japanese journal of pharmacology,EXPOSURE AND FUNCTION OF GOLDEN HAMSTER’S RENAL MEDULLA,1966-01-01,FALSE,0,article,journal-article,5298724,1,A5013272393,first,Fuminori Sakai,,The University of Tokyo,I74801974,1
W2003704631,0,https://doi.org/10.1254/jjp.16.490,Japanese Journal of Pharmacology/Japanese journal of pharmacology,EXPOSURE AND FUNCTION OF GOLDEN HAMSTER’S RENAL MEDULLA,1966-01-01,FALSE,0,article,journal-article,5298724,2,A5066168475,middle,M. Tadokoro,,The University of Tokyo,I74801974,1
W2003704631,0,https://doi.org/10.1254/jjp.16.490,Japanese Journal of Pharmacology/Japanese journal of pharmacology,EXPOSURE AND FUNCTION OF GOLDEN HAMSTER’S RENAL MEDULLA,1966-01-01,FALSE,0,article,journal-article,5298724,3,A5039980555,last,Isao Yamaguchi,,The University of Tokyo,I74801974,1
W2076277148,0,https://doi.org/10.1254/jjp.16.479,Japanese Journal of Pharmacology/Japanese journal of pharmacology,RENAL CLEARANCE OF CYTOCHROME C IN THE RAT,1966-01-01,FALSE,0,article,journal-article,5298718,1,A5080776162,first,Munekazu Gemba,,Osaka City University,I317356780,1
W2076277148,0,https://doi.org/10.1254/jjp.16.479,Japanese Journal of Pharmacology/Japanese journal of pharmacology,RENAL CLEARANCE OF CYTOCHROME C IN THE RAT,1966-01-01,FALSE,0,article,journal-article,5298718,2,A5084096323,middle,Kenjiro Yamamoto,,Osaka City University,I317356780,1
W2076277148,0,https://doi.org/10.1254/jjp.16.479,Japanese Journal of Pharmacology/Japanese journal of pharmacology,RENAL CLEARANCE OF CYTOCHROME C IN THE RAT,1966-01-01,FALSE,0,article,journal-article,5298718,3,A5059965447,last,Juro Ueda,,Osaka City University,I317356780,1
W2394958807,0,,PubMed,[Trial in electric charging of human body for a long period--its concept and a small experiment].,1966-12-01,FALSE,0,article,journal-article,5298680,1,A5035222342,first,Hideaki Matsueda,,,,1
W2396250352,0,,PubMed,[Profuse hemorrhage from the stomach as a first clinical sign of gastric ulcer in aged].,1966-12-05,FALSE,0,article,journal-article,5298756,1,A5089454653,first,B Proba,,,,1
W2396494142,0,https://doi.org/10.1007/bf02433615,Langenbeck's archives of surgery,Blutstillung gastrooesophagealer Blutungen durch lokale Magenkühlung,1966-10-01,FALSE,0,article,journal-article,5298730,1,A5059814257,first,M. Nagel,,University of Applied Sciences Mainz,I164387090,1
W2396494142,0,https://doi.org/10.1007/bf02433615,Langenbeck's archives of surgery,Blutstillung gastrooesophagealer Blutungen durch lokale Magenkühlung,1966-10-01,FALSE,0,article,journal-article,5298730,2,A5020896440,last,R. Rahmanzadeh,,University of Applied Sciences Mainz,I164387090,1
W2396847194,0,,PubMed,Differential diagnosis of a case of violent behavior and papilledema. An example of increased intracranial pressure without early localization.,1966-12-01,FALSE,0,article,journal-article,5298683,1,A5062862616,first,Arthur Ecker,,,,1
W2397879959,0,,PubMed,"The stability of the open negative case, as seen from the view-point of the health administration of employees of Japan National Railways.",1966-12-01,FALSE,0,article,journal-article,5298484,1,A5080216588,first,Takao Takahara,,,,1
W2402754228,0,,PubMed,[Recurrent intestinal hemorrhages caused by an aneurysmic right iliac artery and the small intestine].,1966-12-10,FALSE,0,article,journal-article,5298684,1,A5013863729,first,Kroft Jm,,,,1
W2402754228,0,,PubMed,[Recurrent intestinal hemorrhages caused by an aneurysmic right iliac artery and the small intestine].,1966-12-10,FALSE,0,article,journal-article,5298684,2,A5040122074,middle,Kuypers Pj,,,,1
W2402754228,0,,PubMed,[Recurrent intestinal hemorrhages caused by an aneurysmic right iliac artery and the small intestine].,1966-12-10,FALSE,0,article,journal-article,5298684,3,A5019136662,last,van Laarhoven,,,,1
W2403939249,0,,PubMed,[Results obtained with thiethylperazine in vestibular tests].,1966-12-01,FALSE,0,article,journal-article,5298620,1,A5068505935,first,R Etaner,,,,1
W2403939249,0,,PubMed,[Results obtained with thiethylperazine in vestibular tests].,1966-12-01,FALSE,0,article,journal-article,5298620,2,A5017627594,middle,B Cevanşir,,,,1
W2403939249,0,,PubMed,[Results obtained with thiethylperazine in vestibular tests].,1966-12-01,FALSE,0,article,journal-article,5298620,3,A5048478834,last,F Murat,,,,1
W2410218174,0,,PubMed,Tuberculosis at Chioggia: a comparative study of vaccinated and unvaccinated schoolchildren over the ten years 1955-1964.,1966-12-01,FALSE,0,article,journal-article,5298619,1,A5019861918,first,T Bulian,,,,1
W2410590000,0,,PubMed,Aplastic anaemia in tuberculosis: report of case.,1966-12-01,FALSE,0,article,journal-article,5298747,1,A5071191089,first,Rebecca Berry,,,,1
W2410590000,0,,PubMed,Aplastic anaemia in tuberculosis: report of case.,1966-12-01,FALSE,0,article,journal-article,5298747,2,A5070087525,middle,Agarwal Kn,,,,1
W2410590000,0,,PubMed,Aplastic anaemia in tuberculosis: report of case.,1966-12-01,FALSE,0,article,journal-article,5298747,3,A5021974562,last,Shobha Ghosh,,,,1
W2410610952,0,,PubMed,[The Kukowa C bath as an addition to the complete hydroelectric bath].,1966-05-05,FALSE,0,article,journal-article,5298523,1,A5041859421,first,G. Anders,,,,1
W2411829450,0,,PubMed,[Clinical evaluation of some aspects of the course of twin labor].,1966-12-01,FALSE,0,article,journal-article,5298678,1,A5014283961,first,Z Sternadel,,,,1
W2412931192,0,,PubMed,[Interesting clinical course observed following cardiac arrest during surgical operation].,1967-01-01,FALSE,0,article,journal-article,5298665,1,A5033153490,first,Shoichiro Kawaguchi,,,,1
W2412931192,0,,PubMed,[Interesting clinical course observed following cardiac arrest during surgical operation].,1967-01-01,FALSE,0,article,journal-article,5298665,2,A5033399282,middle,T Shinohara,,,,1
W2412931192,0,,PubMed,[Interesting clinical course observed following cardiac arrest during surgical operation].,1967-01-01,FALSE,0,article,journal-article,5298665,3,A5078585781,middle,Hajime Abe,,,,1
W2412931192,0,,PubMed,[Interesting clinical course observed following cardiac arrest during surgical operation].,1967-01-01,FALSE,0,article,journal-article,5298665,4,A5051969411,last,Keigo Yada,,,,1
W2414811407,0,,PubMed,[Synthetic tensids in medicocosmetic baths].,1966-10-20,FALSE,0,article,journal-article,5298641,1,A5066979870,first,E Götte,,,,1
W2414850536,0,,PubMed,[Ultra high frequency therapy of patients with peptic ulcer].,1966-01-01,FALSE,0,article,journal-article,5298521,1,A5056094286,first,Babitskiĭ El,,,,1
W2415817843,0,,PubMed,[National or international rheumatology? On the problems of rheumatism and rheumatology].,1966-12-01,FALSE,0,article,journal-article,5298749,1,A5062198533,first,Wilhelm Moll,,,,1
W2416961586,0,,PubMed,[Studies on serum iron in children. 2. Serum iron in several childhood diseases].,1966-10-25,FALSE,0,article,journal-article,5298643,1,A5088074277,first,Satomi Onoue,,,,1
W2422509760,0,,PubMed,Several problems concerning the open negative syndrome.,1966-12-01,FALSE,0,article,journal-article,5298485,1,A5026880798,first,Shinichi Hamano,,,,1
W2432297560,0,,PubMed,[A case of acute ulcerative colitis--complications and difficulties in the treatment].,1966-11-15,FALSE,0,article,journal-article,5298744,1,A5088334265,first,H Miśkiewicz,,,,1
W2439518860,0,,PubMed,Studies of rehabilitation in tuberculous patients with open negative syndrome.,1966-12-01,FALSE,0,article,journal-article,5298483,1,A5071788119,first,I Yamaki,,,,1
W2463079696,0,,PubMed,[Dermatologic balneology taking into consideration the addition of tensides to the bath].,1966-04-20,FALSE,0,article,journal-article,5298551,1,A5040028219,first,H Tronnier,,,,1
W2463529174,0,,PubMed,[Ulcers. V. Gastroscopy].,1966-12-14,FALSE,0,article,journal-article,5298657,1,A5066652560,first,A Walan,,,,1
W2463958032,0,,PubMed,[Historical survey of the chemical and functional development of modern skin care drugs].,1966-10-20,FALSE,0,article,journal-article,5298640,1,A5036365984,first,J Nüsslein,,,,1
W2470567466,0,,PubMed,[Etiology and prevention of death due to hemorrhagic shock in obstetrics--with reference to blood transfusion].,1967-02-01,FALSE,0,article,journal-article,5298550,1,A5002809102,first,T Matsuura,,,,1
W2475050355,0,,PubMed,Summary of answers on inquiry of indication of treatment of 4 open negative cases.,1966-12-01,FALSE,0,article,journal-article,5298486,1,A5013545690,first,Takehiro Iwasaki,,,,1
W2029827259,0,https://doi.org/10.1007/bf02474827,Medical & biological engineering,Toxic effects of intra-cerebral electrodes,1966-11-01,FALSE,26,article,journal-article,5298850,1,A5039004240,first,R. Cooper,,The Neurological Institute,I4210162296,1
W2029827259,0,https://doi.org/10.1007/bf02474827,Medical & biological engineering,Toxic effects of intra-cerebral electrodes,1966-11-01,FALSE,26,article,journal-article,5298850,2,A5065723938,last,Harrow Crow,,The Neurological Institute,I4210162296,1
W2018836442,56,https://doi.org/10.1254/jjp.16.342,Japanese Journal of Pharmacology/Japanese journal of pharmacology,ANTITUSSIVE ACTIVITY AND OTHER RELATED PHARMACOLOGICAL PROPERTIES OF 2-ALLYLOXY-4-CHLORO-N-(2-DIETHYLAMINOETHYL) BENZAMIDE,1966-01-01,FALSE,2,article,journal-article,5298923,1,A5076011671,first,Yoshitoshi Kaśe,,Kumamoto University,I96036126,1
