id,which_concept,concept_id,term,level,score
W2010711754,2,C2779429289,Vincristine,4,0.6593261
W2010711754,3,C2776694085,Chemotherapy,2,0.61472136
W2010711754,4,C126322002,Internal medicine,1,0.607065
W2010711754,5,C2778256501,Sarcoma,2,0.5893695
W2010711754,6,C2781303535,Doxorubicin,3,0.5749309
W2010711754,7,C50382708,Proportional hazards model,2,0.5566533
W2010711754,8,C191093355,Exact test,2,0.5467289
W2010711754,9,C144301174,Univariate analysis,3,0.53819734
W2010711754,10,C143998085,Oncology,1,0.52201563
W2010711754,11,C2776755627,Cyclophosphamide,3,0.52129173
W2010711754,12,C38180746,Multivariate analysis,2,0.511677
W2010711754,13,C146357865,Stage (stratigraphy),2,0.4105527
W2010711754,14,C141071460,Surgery,1,0.39788038
W2010711754,15,C142724271,Pathology,1,0.20081389
W2010711754,16,C151730666,Paleontology,1,0
W2010711754,17,C86803240,Biology,0,0
W1983741470,1,C185154212,Liposome,2,0.8080549
W1983741470,2,C55493867,Biochemistry,1,0.63696885
W1983741470,3,C143065580,Mutant,3,0.60323155
W1983741470,4,C2779856020,Alanine,3,0.58995306
W1983741470,5,C40767141,Recombinant DNA,3,0.5450944
W1983741470,6,C16318435,Mutagenesis,4,0.5113277
W1983741470,7,C185592680,Chemistry,0,0.504377
W1983741470,8,C58226133,Pulmonary surfactant,2,0.47510278
W1983741470,9,C2778918659,Phospholipid,3,0.43580282
W1983741470,10,C207583985,Wild type,4,0.4130572
W1983741470,11,C515207424,Amino acid,2,0.37908924
W1983741470,12,C86803240,Biology,0,0.37790787
W1983741470,13,C153911025,Molecular biology,1,0.33239657
W1983741470,14,C104317684,Gene,2,0.10795498
W1983741470,15,C41625074,Membrane,2,0
W2079307888,1,C71924100,Medicine,0,0.9866686
W2079307888,2,C2777390192,Hypothermia,2,0.7209603
W2079307888,3,C177713679,Intensive care medicine,1,0.46927658
W2079307888,4,C42219234,Anesthesia,1,0.2663659
W1998085866,1,C71924100,Medicine,0,0.95931387
W1998085866,2,C2776301958,Warfarin,3,0.8646141
W1998085866,3,C61511704,Incidence (geometry),2,0.5905004
W1998085866,4,C199521495,Audit,2,0.58300257
W1998085866,5,C121608353,Cancer,2,0.5237753
W1998085866,6,C2908647359,Population,2,0.48422074
W1998085866,7,C177713679,Intensive care medicine,1,0.4509782
W1998085866,8,C2994186709,Palliative care,2,0.4487877
W1998085866,9,C2991741193,Venous thromboembolism,3,0.41792163
W1998085866,10,C126322002,Internal medicine,1,0.37634733
W1998085866,11,C2780868729,Thrombosis,2,0.21755922
W1998085866,12,C2779161974,Atrial fibrillation,2,0.11948165
W1998085866,13,C159110408,Nursing,1,0.10580289
W1998085866,14,C121332964,Physics,0,0
W1998085866,15,C187736073,Management,1,0
W1998085866,16,C99454951,Environmental health,1,0
W1998085866,17,C120665830,Optics,1,0
W1998085866,18,C162324750,Economics,0,0
W2011747770,1,C71924100,Medicine,0,0.82365125
W2011747770,2,C61511704,Incidence (geometry),2,0.6861423
W2011747770,3,C2776867660,Depression (economics),2,0.6565108
W2011747770,4,C2994186709,Palliative care,2,0.6052015
W2011747770,5,C526869908,Suicide prevention,3,0.55379754
W2011747770,6,C3017944768,Poison control,2,0.47489992
W2011747770,7,C3018228033,Terminally ill,3,0.47230008
W2011747770,8,C118552586,Psychiatry,1,0.4581335
W2011747770,9,C187155963,Occupational safety and health,2,0.45788988
W2011747770,10,C190385971,Injury prevention,3,0.45400548
W2011747770,11,C512399662,Family medicine,1,0.41293052
W2011747770,12,C545542383,Medical emergency,1,0.31805786
W2011747770,13,C159110408,Nursing,1,0.112051815
W2011747770,14,C121332964,Physics,0,0
W2011747770,15,C142724271,Pathology,1,0
W2011747770,16,C120665830,Optics,1,0
W2011747770,17,C162324750,Economics,0,0
W2011747770,18,C139719470,Macroeconomics,1,0
W2094656128,1,C61797465,Term (time),2,0.63811696
W2094656128,2,C148220186,Outcome (game theory),2,0.512639
W2094656128,3,C71924100,Medicine,0,0.4693704
W2094656128,4,C15744967,Psychology,0,0.40157962
W2094656128,5,C33923547,Mathematics,0,0
W2094656128,6,C144237770,Mathematical economics,1,0
W2094656128,7,C62520636,Quantum mechanics,1,0
W2094656128,8,C121332964,Physics,0,0
W1978265898,1,C2780303919,Elephantiasis,4,0.85406744
W1978265898,2,C71924100,Medicine,0,0.4249661
W1978265898,3,C161191863,Library science,1,0.39574885
W1978265898,4,C74916050,Classics,1,0.3835218
W1978265898,5,C512399662,Family medicine,1,0.33692333
W1978265898,6,C95457728,History,0,0.2939477
W1978265898,7,C2777629521,Filariasis,3,0.23836038
W1978265898,8,C203014093,Immunology,1,0.11570099
W1978265898,9,C165901193,Helminths,2,0
W1978265898,10,C41008148,Computer science,0,0
W2437977264,1,C71924100,Medicine,0,0.9462803
W2437977264,2,C2776694085,Chemotherapy,2,0.6760011
W2437977264,3,C530470458,Breast cancer,3,0.66544366
W2437977264,4,C2777292972,Paclitaxel,3,0.63914657
W2437977264,5,C2781303535,Doxorubicin,3,0.6147622
W2437977264,6,C2776755627,Cyclophosphamide,3,0.57314837
W2437977264,7,C126322002,Internal medicine,1,0.5371386
W2437977264,8,C141071460,Surgery,1,0.45892906
W2437977264,9,C143998085,Oncology,1,0.4541544
W2437977264,10,C121608353,Cancer,2,0.41605017
W2080306069,1,C185592680,Chemistry,0,0.8191679
W2080306069,2,C158245101,Lozenge,2,0.7347707
W2080306069,3,C43617362,Chromatography,1,0.59158015
W2080306069,4,C2779870022,Ammonium,2,0.44254827
W2080306069,5,C179998833,High-performance liquid chromatography,2,0.41213384
W2080306069,6,C13965031,Nuclear chemistry,1,0.3267519
W2080306069,7,C178790620,Organic chemistry,1,0.23848888
W2080306069,8,C166957645,Archaeology,1,0
W2080306069,9,C95457728,History,0,0
W2121098995,1,C45080847,Micronucleus test,3,0.8576843
W2121098995,2,C36681516,Micronucleus,4,0.750947
W2121098995,3,C2777761686,Lymphocyte,2,0.71005845
W2121098995,4,C509974204,Radiation therapy,2,0.669258
W2121098995,5,C206684579,Radiosensitivity,3,0.63767946
W2121098995,6,C207001950,In vivo,2,0.48437986
W2121098995,7,C202751555,In vitro,2,0.47160488
W2121098995,8,C46762472,Peripheral,2,0.44795856
W2121098995,9,C86803240,Biology,0,0.40835556
W2121098995,10,C71924100,Medicine,0,0.3897214
W2121098995,11,C126322002,Internal medicine,1,0.36687702
W2121098995,12,C203014093,Immunology,1,0.3621405
W2121098995,13,C142724271,Pathology,1,0.35201925
W2121098995,14,C2989005,Nuclear medicine,1,0.33120805
W2121098995,15,C29730261,Toxicity,2,0.17064697
W2121098995,16,C54355233,Genetics,1,0.10113922
W2055987240,1,C71924100,Medicine,0,0.9773636
W2055987240,2,C512399662,Family medicine,1,0.38804018
W2055987240,3,C187212893,Pediatrics,1,0.33947212
W2415089064,1,C71924100,Medicine,0,0.9491981
W2415089064,2,C2778233292,Cardiotoxicity,3,0.7753496
W2415089064,3,C2781303535,Doxorubicin,3,0.6825163
W2415089064,4,C2775930923,Metastatic breast cancer,4,0.6684691
W2415089064,5,C2777063308,Neutropenia,3,0.659322
W2415089064,6,C530470458,Breast cancer,3,0.59813386
W2415089064,7,C2777292972,Paclitaxel,3,0.56354475
W2415089064,8,C43376680,Bolus (digestion),2,0.5582574
W2415089064,9,C2778850193,Febrile neutropenia,4,0.54626167
W2415089064,10,C2781413609,Regimen,2,0.5240103
W2415089064,11,C2776694085,Chemotherapy,2,0.52353215
W2415089064,12,C78085059,Ejection fraction,3,0.4566575
W2415089064,13,C151032500,Cumulative dose,2,0.43722337
W2415089064,14,C126322002,Internal medicine,1,0.4096698
W2415089064,15,C121608353,Cancer,2,0.37878466
W2415089064,16,C42219234,Anesthesia,1,0.37275913
W2415089064,17,C141071460,Surgery,1,0.36004594
W2415089064,18,C2778198053,Heart failure,2,0.3569154
W114004414,1,C125567185,Supine position,2,0.87014556
W114004414,2,C71924100,Medicine,0,0.8246709
W114004414,3,C42219234,Anesthesia,1,0.7005646
W114004414,4,C2777944223,Dead space,3,0.6162502
W114004414,5,C2779537118,Arterial blood,2,0.52497715
W114004414,6,C2910368630,Trendelenburg,2,0.500057
W114004414,7,C2776452961,Mean arterial pressure,4,0.46256337
W114004414,8,C84393581,Blood pressure,2,0.46217102
W114004414,9,C163100246,Prone position,2,0.43580398
W114004414,10,C2777257755,Tidal volume,3,0.43225646
W114004414,11,C2777953023,Heart rate,3,0.22573817
W114004414,12,C126322002,Internal medicine,1,0.20155358
W114004414,13,C534529494,Respiratory system,2,0.15841553
W114004414,14,C2777080012,Mechanical ventilation,2,0.12525952
W2144964291,1,C112705442,Pharmacokinetics,2,0.86929333
W2144964291,2,C108215921,Prodrug,2,0.81337714
W2144964291,3,C98274493,Pharmacology,1,0.65260535
W2144964291,4,C2776804153,Corticosteroid,2,0.64994127
W2144964291,5,C2779186261,Glucuronide,3,0.60625327
W2144964291,6,C71924100,Medicine,0,0.43949595
W2144964291,7,C185592680,Chemistry,0,0.4384252
W2144964291,8,C134018914,Endocrinology,1,0.30667403
W2144964291,9,C2777477808,Metabolite,2,0.298622
W2399764002,1,C2781190966,Docetaxel,3,0.8906619
W2399764002,2,C71924100,Medicine,0,0.8651973
W2399764002,3,C2780258809,Gemcitabine,3,0.78773606
W2399764002,4,C2777292972,Paclitaxel,3,0.69575447
W2399764002,5,C143998085,Oncology,1,0.68210506
W2399764002,6,C126322002,Internal medicine,1,0.66175365
W2399764002,7,C530470458,Breast cancer,3,0.65761614
W2399764002,8,C2776694085,Chemotherapy,2,0.6500126
W2399764002,9,C2779682216,Camptothecin,2,0.64727694
W2399764002,10,C2781303535,Doxorubicin,3,0.5772205
W2399764002,11,C2775930923,Metastatic breast cancer,4,0.5434582
W2399764002,12,C121608353,Cancer,2,0.49199864
W2399764002,13,C123321153,Thymidylate synthase,4,0.47442976
W2399764002,14,C98274493,Pharmacology,1,0.3551321
W2399764002,15,C2780456651,Fluorouracil,3,0.15175056
W2399764002,16,C86803240,Biology,0,0.061890632
W2399764002,17,C55493867,Biochemistry,1,0
W2412872181,1,C71924100,Medicine,0,0.93576705
W2412872181,2,C2777063308,Neutropenia,3,0.75895786
W2412872181,3,C2777292972,Paclitaxel,3,0.63379836
W2412872181,4,C2778850193,Febrile neutropenia,4,0.59193724
W2412872181,5,C2778233292,Cardiotoxicity,3,0.59109455
W2412872181,6,C2781303535,Doxorubicin,3,0.561467
W2412872181,7,C530470458,Breast cancer,3,0.5159555
W2412872181,8,C29730261,Toxicity,2,0.5137187
W2412872181,9,C2776694085,Chemotherapy,2,0.50489837
W2412872181,10,C126322002,Internal medicine,1,0.44739097
W2412872181,11,C141071460,Surgery,1,0.43242452
W2412872181,12,C43376680,Bolus (digestion),2,0.4178024
W2412872181,13,C121608353,Cancer,2,0.36689228
W2412872181,14,C90924648,Gastroenterology,1,0.34454447
W2414076400,1,C71924100,Medicine,0,0.9494286
W2414076400,2,C530470458,Breast cancer,3,0.7381179
W2414076400,3,C2776755627,Cyclophosphamide,3,0.6632087
W2414076400,4,C2781413609,Regimen,2,0.6531044
W2414076400,5,C2777292972,Paclitaxel,3,0.6376984
W2414076400,6,C2776694085,Chemotherapy,2,0.6316946
W2414076400,7,C126322002,Internal medicine,1,0.5989678
W2414076400,8,C143998085,Oncology,1,0.59658486
W2414076400,9,C2781303535,Doxorubicin,3,0.44910124
W2414076400,10,C121608353,Cancer,2,0.43188953
W2414076400,11,C141071460,Surgery,1,0.42852554
W2414076400,12,C2780456651,Fluorouracil,3,0.41961825
W2414076400,13,C2776611710,Induction chemotherapy,3,0.4145822
W2419567682,1,C71924100,Medicine,0,0.9041941
W2419567682,2,C2781303535,Doxorubicin,3,0.8111365
W2419567682,3,C2777292972,Paclitaxel,3,0.74527454
W2419567682,4,C29730261,Toxicity,2,0.68454415
W2419567682,5,C2775930923,Metastatic breast cancer,4,0.618993
W2419567682,6,C2910163948,Cardiac toxicity,3,0.5656165
W2419567682,7,C530470458,Breast cancer,3,0.5401804
W2419567682,8,C98274493,Pharmacology,1,0.5044991
W2419567682,9,C2776694085,Chemotherapy,2,0.4698224
W2419567682,10,C143998085,Oncology,1,0.3696757
W2419567682,11,C126322002,Internal medicine,1,0.35090694
W2419567682,12,C121608353,Cancer,2,0.34824312
W2340163110,1,C2780835546,Epirubicin,4,0.9280157
W2340163110,2,C71924100,Medicine,0,0.9204644
W2340163110,3,C2775930923,Metastatic breast cancer,4,0.76543176
W2340163110,4,C2777292972,Paclitaxel,3,0.7577007
W2340163110,5,C530470458,Breast cancer,3,0.61928463
W2340163110,6,C2777511904,Taxane,4,0.56561553
W2340163110,7,C2776694085,Chemotherapy,2,0.55826914
W2340163110,8,C126322002,Internal medicine,1,0.54112494
W2340163110,9,C143998085,Oncology,1,0.48512253
W2340163110,10,C29730261,Toxicity,2,0.44948655
W2340163110,11,C2781303535,Doxorubicin,3,0.44876125
W2340163110,12,C121608353,Cancer,2,0.42266846
W2340163110,13,C2778300832,Premedication,2,0.4185992
W2340163110,14,C2777063308,Neutropenia,3,0.4158873
W2340163110,15,C141071460,Surgery,1,0.2798585
W2410911467,1,C71924100,Medicine,0,0.94153863
W2410911467,2,C2778233292,Cardiotoxicity,3,0.909621
W2410911467,3,C2778496288,Mucositis,3,0.7941723
W2410911467,4,C78085059,Ejection fraction,3,0.75167847
W2410911467,5,C2775930923,Metastatic breast cancer,4,0.7123547
W2410911467,6,C2776802502,Anthracycline,4,0.66756433
W2410911467,7,C2781303535,Doxorubicin,3,0.6650499
W2410911467,8,C2776694085,Chemotherapy,2,0.6303748
W2410911467,9,C2777063308,Neutropenia,3,0.61646557
W2410911467,10,C126322002,Internal medicine,1,0.58880717
W2410911467,11,C530470458,Breast cancer,3,0.58435667
W2410911467,12,C2777292972,Paclitaxel,3,0.4915851
W2410911467,13,C151032500,Cumulative dose,2,0.47523287
W2410911467,14,C121608353,Cancer,2,0.4668131
W2410911467,15,C141071460,Surgery,1,0.39006352
W2410911467,16,C90924648,Gastroenterology,1,0.3890949
W2410911467,17,C143998085,Oncology,1,0.37834582
W2410911467,18,C2778198053,Heart failure,2,0.36684734
W2155799336,1,C71924100,Medicine,0,0.8242583
W2155799336,2,C509974204,Radiation therapy,2,0.8225117
W2155799336,3,C2780474809,Larynx,2,0.6538434
W2155799336,4,C121608353,Cancer,2,0.5516846
W2155799336,5,C141071460,Surgery,1,0.50079894
W2155799336,6,C201645570,Radiation treatment planning,3,0.45856276
W2155799336,7,C2781447300,Glottis,3,0.44601327
W2155799336,8,C75088862,Dosimetry,2,0.42208052
W2155799336,9,C2989005,Nuclear medicine,1,0.2758662
W2155799336,10,C126322002,Internal medicine,1,0.15817013
W2405406898,1,C2780835546,Epirubicin,4,0.93552285
W2405406898,2,C71924100,Medicine,0,0.9351971
W2405406898,3,C2775930923,Metastatic breast cancer,4,0.72944015
W2405406898,4,C2778375690,Tolerability,3,0.7027377
W2405406898,5,C2777063308,Neutropenia,3,0.67531055
W2405406898,6,C126322002,Internal medicine,1,0.6503289
W2405406898,7,C530470458,Breast cancer,3,0.564525
W2405406898,8,C2778822529,Progressive disease,3,0.5605322
W2405406898,9,C2776694085,Chemotherapy,2,0.51191485
W2405406898,10,C2777292972,Paclitaxel,3,0.46473527
W2405406898,11,C31760486,Phases of clinical research,3,0.45287523
W2405406898,12,C143998085,Oncology,1,0.42301944
W2405406898,13,C90924648,Gastroenterology,1,0.40972996
W2405406898,14,C141071460,Surgery,1,0.38475886
W2405406898,15,C121608353,Cancer,2,0.36083013
W2405406898,16,C197934379,Adverse effect,2,0.1624
W2024468764,1,C2777334680,Nocturnal,2,0.82159525
W2024468764,2,C71924100,Medicine,0,0.797722
W2024468764,3,C126322002,Internal medicine,1,0.7464178
W2024468764,4,C134018914,Endocrinology,1,0.74367046
W2024468764,5,C121446783,Circadian rhythm,2,0.7117697
W2024468764,6,C71315377,Hormone,2,0.6092874
W2024468764,7,C2780988686,Hyperinsulinemia,4,0.5129249
W2024468764,8,C78722104,Parenteral nutrition,2,0.50167704
W2024468764,9,C2984496839,Growth hormone,3,0.4658051
W2024468764,10,C2779306644,Insulin,2,0.2576186
W2024468764,11,C2777391703,Insulin resistance,3,0.09844905
W2415050910,1,C71924100,Medicine,0,0.9389069
W2415050910,2,C2780835546,Epirubicin,4,0.9341934
W2415050910,3,C2775930923,Metastatic breast cancer,4,0.7528018
W2415050910,4,C530470458,Breast cancer,3,0.6375781
W2415050910,5,C2781413609,Regimen,2,0.60672355
W2415050910,6,C126322002,Internal medicine,1,0.58964133
W2415050910,7,C2777063308,Neutropenia,3,0.53139913
W2415050910,8,C2776694085,Chemotherapy,2,0.49252495
W2415050910,9,C2776802502,Anthracycline,4,0.48300302
W2415050910,10,C121608353,Cancer,2,0.47293213
W2415050910,11,C2776755627,Cyclophosphamide,3,0.47235498
W2415050910,12,C31760486,Phases of clinical research,3,0.46839452
W2415050910,13,C203092338,Clinical endpoint,3,0.46047157
W2415050910,14,C141071460,Surgery,1,0.42098847
W2415050910,15,C2778336483,Chemotherapy regimen,3,0.4114709
W2415050910,16,C143998085,Oncology,1,0.34146863
W2415050910,17,C168563851,Randomized controlled trial,2,0.26863873
W2464569656,1,C2780835546,Epirubicin,4,0.94209206
W2464569656,2,C71924100,Medicine,0,0.92390037
W2464569656,3,C2777063308,Neutropenia,3,0.65104556
W2464569656,4,C2777292972,Paclitaxel,3,0.64857614
W2464569656,5,C2777767877,Granulocyte colony-stimulating factor,3,0.62586963
W2464569656,6,C126322002,Internal medicine,1,0.56325245
W2464569656,7,C2776694085,Chemotherapy,2,0.5611366
W2464569656,8,C2775930923,Metastatic breast cancer,4,0.52710855
W2464569656,9,C90924648,Gastroenterology,1,0.5090596
W2464569656,10,C197934379,Adverse effect,2,0.49617633
