id,which_mesh,term,is_major_topic,qualifier_name
W3089479712,2,Bone and Bones,TRUE,
W3089479712,3,Neoplasms,TRUE,
W3089481429,1,Pneumonia,TRUE,
W3089481429,2,Animals,FALSE,
W3089548196,1,Urine,TRUE,
W3089548196,2,Humans,FALSE,
W3089655222,1,Empyema,TRUE,therapy
W3089655222,2,Empyema,FALSE,
W3089762612,1,Lung,TRUE,diagnostic imaging
W3089762612,2,"Radiography, Thoracic",TRUE,
W3089762612,3,Urography,TRUE,
W3089762612,4,Urologic Diseases,TRUE,
W3089762612,5,Humans,FALSE,
W3089762612,6,Lung,FALSE,
W3089773084,1,Anxiety,TRUE,
W3089773084,2,Mental Disorders,TRUE,
W3089773084,3,Pneumonia,TRUE,complications
W3089773084,4,Child,FALSE,
W3089773084,5,Humans,FALSE,
W3089773084,6,Pneumonia,FALSE,
W3089799679,1,Electric Stimulation Therapy,TRUE,
W3089799679,2,Pentylenetetrazole,TRUE,therapy
W3089799679,3,Humans,FALSE,
W3089799679,4,Pentylenetetrazole,FALSE,
W3089835310,1,Biometry,TRUE,
W3089835310,2,Filariasis,TRUE,epidemiology
W3089835310,3,Filariasis,TRUE,statistics & numerical data
W3089835310,4,Parasites,TRUE,
W3089835310,5,Sheep Diseases,TRUE,
W3089835310,6,"Sheep, Domestic",TRUE,
W3089835310,7,Animals,FALSE,
W3089835310,8,Dogs,FALSE,
W3089835310,9,Dogs,FALSE,parasitology
W3089835310,10,Filariasis,FALSE,
W3089835310,11,Sheep,FALSE,
W3089835310,12,Sheep,FALSE,parasitology
W3089921731,1,Brucellosis,TRUE,
W3089921731,2,Humans,FALSE,
W3089960806,1,Brucellosis,TRUE,therapy
W3089960806,2,Brucellosis,FALSE,
W3090107218,1,Osteitis,TRUE,
W3090107218,2,Osteitis Deformans,TRUE,
W3090283516,1,DDT,TRUE,toxicity
W3090283516,2,"Hydrocarbons, Chlorinated",TRUE,
W3090283516,3,DDT,FALSE,
W3090283516,4,Humans,FALSE,
W3090294621,1,Blood Platelets,TRUE,
W3090294621,2,Chemistry,TRUE,
W3090294621,3,"Chemistry Techniques, Analytical",TRUE,
W3090294621,4,"Chemistry, Analytic",TRUE,
W3090294621,5,Humans,FALSE,
W3090323582,1,Biometry,TRUE,
W3090323582,2,Dengue,TRUE,epidemiology
W3090323582,3,Dengue,TRUE,statistics & numerical data
W3090323582,4,Dengue,FALSE,
W3090323582,5,Humans,FALSE,
W3090504666,1,Abdomen,TRUE,
W3090504666,2,"Jaundice, Obstructive",TRUE,
W3090504666,3,Pneumoperitoneum,TRUE,
W3090504666,4,Humans,FALSE,
W3090775199,1,Appendix,TRUE,physiology
W3090775199,2,Appendix,FALSE,
W3090775199,3,Humans,FALSE,
W3091147170,1,Psyllium,TRUE,
W3091345738,1,Pain Management,TRUE,
W3091345738,2,Humans,FALSE,
W3091448118,1,Tuberculosis,TRUE,
W3091448118,2,"Tuberculosis, Pulmonary",TRUE,surgery
W3091448118,3,Humans,FALSE,
W3091448118,4,"Tuberculosis, Pulmonary",FALSE,
W3091469678,1,Pneumonia,TRUE,
W3091469678,2,Syphilis,TRUE,therapy
W3091469678,3,Child,FALSE,
W3091469678,4,Infant,FALSE,
W3091469678,5,Syphilis,FALSE,
W3091646820,1,Babesiosis,TRUE,
W3091646820,2,Animals,FALSE,
W3091646820,3,Dogs,FALSE,
W3091666554,1,Saccharin,TRUE,
W3091727562,1,Brucellosis,TRUE,prevention & control
W3091727562,2,Brucellosis,FALSE,
W3091727562,3,Humans,FALSE,
W4248570672,1,Anxiety,TRUE,
W4248570672,2,Occupational Therapy,TRUE,
W4248570672,3,Humans,FALSE,
W2141411702,1,Disease,TRUE,
W2141411702,2,Potyvirus,TRUE,
W2141411702,3,Solanum tuberosum,TRUE,
W2141411702,4,Viruses,TRUE,
W1975739613,1,Allylamine,TRUE,
W1975739613,2,Coronary Vessels,TRUE,
W1975739613,3,Injections,TRUE,
W1975739613,4,Animals,FALSE,
W1975739613,5,Dogs,FALSE,
W1975739613,6,Humans,FALSE,
W2122531598,1,Ammonia,TRUE,
W2122531598,2,Ammonium Compounds,TRUE,
W2122531598,3,Molybdenum,TRUE,
W2122531598,4,Phosphoric Acids,TRUE,
W2122531598,5,Quaternary Ammonium Compounds,TRUE,
W2091472158,1,Insecticides,TRUE,
W2091472158,2,Particle Size,TRUE,
W2091472158,3,Poaceae,TRUE,
W2091472158,4,Suspensions,TRUE,
W2091472158,5,Tribolium,TRUE,
W2091472158,6,Animals,FALSE,
W2077333645,1,Diptera,TRUE,
W2077333645,2,Ecology,TRUE,
W2077333645,3,Ethnicity,TRUE,
W2077333645,4,Psychodidae,TRUE,
W2077333645,5,Animals,FALSE,
W2077333645,6,Humans,FALSE,
W2048355736,1,Edible Grain,TRUE,
W2048355736,2,Oils,TRUE,
W2048355736,3,Petroleum,TRUE,toxicity
W2048355736,4,Plant Structures,TRUE,
W2048355736,5,Weevils,TRUE,
W2048355736,6,Animals,FALSE,
W2048355736,7,Petroleum,FALSE,
W2003492113,1,Onions,TRUE,
W2003492113,2,Temperature,TRUE,
W2004806445,1,Equipment and Supplies,TRUE,
W2004806445,2,Gases,TRUE,analysis
W2004806445,3,Pressure,TRUE,
W2004806445,4,Gases,FALSE,
W2004806445,5,Humans,FALSE,
W2078556168,1,Spectrophotometry,TRUE,
W2078556168,2,alpha-Linolenic Acid,TRUE,
W2078556168,3,Humans,FALSE,
W2397592421,1,Hispanic or Latino,TRUE,
W2397592421,2,Solanum tuberosum,TRUE,
W2397592421,3,Humans,FALSE,
W2397592421,4,United States,FALSE,
W2413085257,1,Antitubercular Agents,TRUE,
W2413085257,2,Research,TRUE,
W2413085257,3,Streptomycin,TRUE,therapy
W2413085257,4,Tuberculosis,TRUE,therapy
W2413085257,5,Streptomycin,FALSE,
W2413085257,6,Tuberculosis,FALSE,
W2000242768,1,Cotton Fiber,TRUE,
W2000242768,2,Disease,TRUE,
W2000242768,3,Gossypium,TRUE,
W2000242768,4,Textiles,TRUE,
W2407490956,1,Disease,TRUE,
W2407490956,2,Research,TRUE,
W2407490956,3,Solanum tuberosum,TRUE,
W2070883311,1,Disease,TRUE,
W2070883311,2,Triticum,TRUE,
W2070883311,3,Humans,FALSE,
W2417717997,1,Laryngitis,TRUE,
W2417717997,2,Larynx,TRUE,
W2417717997,3,Streptomycin,TRUE,
W2417717997,4,"Tuberculosis, Laryngeal",TRUE,
W2417717997,5,Humans,FALSE,
W1975819250,1,Necrosis,TRUE,
W1975819250,2,Phloem,TRUE,
W1975819250,3,Plant Leaves,TRUE,
W1975819250,4,Tea,TRUE,
W1975819250,5,Sri Lanka,FALSE,
W1985162522,1,Diptera,TRUE,
W1985162522,2,Gout,TRUE,
W1985162522,3,Animals,FALSE,
W2129334674,1,Equipment and Supplies,TRUE,
W2129334674,2,Gases,TRUE,analysis
W2129334674,3,Soaps,TRUE,
W2129334674,4,Gases,FALSE,
W2406184464,1,Tongue,TRUE,
W2406184464,2,Tuberculosis,TRUE,
W2406184464,3,Ulcer,TRUE,
W2406184464,4,Humans,FALSE,
W2410530161,1,Enteritis,TRUE,
W2410530161,2,Gastrointestinal Tract,TRUE,
W2410530161,3,Streptomycin,TRUE,history
W2410530161,4,Tuberculosis,TRUE,
W2410530161,5,"Tuberculosis, Gastrointestinal",TRUE,
W2410530161,6,"Tuberculosis, Lymph Node",TRUE,
W2410530161,7,Humans,FALSE,
W2410530161,8,Streptomycin,FALSE,
W2399935197,1,Breeding,TRUE,
W2399935197,2,Disease,TRUE,
W2399935197,3,Solanum tuberosum,TRUE,
W2399987477,1,Bronchi,TRUE,
W2399987477,2,Bronchial Diseases,TRUE,
W2399987477,3,Streptomycin,TRUE,
W2399987477,4,Trachea,TRUE,
W2399987477,5,Tracheal Diseases,TRUE,
W2399987477,6,Tuberculosis,TRUE,
W2409065780,1,Respiratory System,TRUE,
W2409065780,2,Streptomycin,TRUE,
W2409065780,3,Thorax,TRUE,
W2409065780,4,Tuberculosis,TRUE,
W2409065780,5,"Tuberculosis, Pulmonary",TRUE,therapy
W2409065780,6,"Tuberculosis, Pulmonary",FALSE,
W2466217866,1,Antineoplastic Agents,TRUE,
W2466217866,2,Tuberculosis,TRUE,therapy
W2466217866,3,Tuberculosis,FALSE,
W2051876991,1,Cold Temperature,TRUE,
W2051876991,2,Distillation,TRUE,
W2051876991,3,Gases,TRUE,
W2051876991,4,Hydrocarbons,TRUE,
W2051876991,5,Temperature,TRUE,
W2408933515,1,Streptomycin,TRUE,
W2408933515,2,Tuberculosis,TRUE,therapy
W2408933515,3,Tuberculosis,FALSE,
W2413096016,1,Oxidation-Reduction,TRUE,
W2413096016,2,Uric Acid,TRUE,
W2413096016,3,Zinc,TRUE,
W2413096016,4,Humans,FALSE,
W2413712235,1,Streptomycin,TRUE,administration & dosage
W2413712235,2,Tuberculosis,TRUE,
W2413712235,3,Guinea Pigs,FALSE,
W2413712235,4,Humans,FALSE,
W2413712235,5,Streptomycin,FALSE,
W2470663938,1,Tuberculosis,TRUE,
W2470663938,2,Humans,FALSE,
W2041447879,1,Beta vulgaris,TRUE,
W2041447879,2,Carbohydrates,TRUE,
W2417859162,1,Pneumonia,TRUE,
W2417859162,2,Streptomycin,TRUE,therapy
W2417859162,3,Tuberculosis,TRUE,
W2417859162,4,"Tuberculosis, Pulmonary",TRUE,therapy
W2417859162,5,Streptomycin,FALSE,
W2417859162,6,"Tuberculosis, Pulmonary",FALSE,
W2418177793,1,Streptomycin,TRUE,therapy
W2418177793,2,Tuberculosis,TRUE,
W2418177793,3,"Tuberculosis, Pulmonary",TRUE,therapy
W2418177793,4,Streptomycin,FALSE,
W2418177793,5,"Tuberculosis, Pulmonary",FALSE,
W2438976668,1,Streptomycin,TRUE,
W2438976668,2,Tuberculosis,TRUE,therapy
W2438976668,3,Tuberculosis,FALSE,
W2204945380,1,"Calcification, Physiologic",TRUE,
W2204945380,2,Lung,TRUE,
W2204945380,3,Humans,FALSE,
W2400385804,1,Respiration Disorders,TRUE,
W2400385804,2,Streptomycin,TRUE,therapy
W2400385804,3,Tuberculosis,TRUE,
W2400385804,4,"Tuberculosis, Pulmonary",TRUE,therapy
W2400385804,5,Streptomycin,FALSE,
W2400385804,6,"Tuberculosis, Pulmonary",FALSE,
W2410889856,1,Family Relations,TRUE,
W2410889856,2,Health,TRUE,
W2410889856,3,Hygiene,TRUE,
W2410889856,4,Public Health,TRUE,
W2410889856,5,Humans,FALSE,
W2410889856,6,San Francisco,FALSE,
W2411652519,1,Anti-Bacterial Agents,TRUE,
W2411652519,2,"Antibiotics, Antitubercular",TRUE,
W2411652519,3,Dermatologic Agents,TRUE,
W2411652519,4,Streptomycin,TRUE,
W2411652519,5,Humans,FALSE,
W2418055683,1,Streptomycin,TRUE,therapy
W2418055683,2,Tuberculosis,TRUE,
W2418055683,3,"Tuberculosis, Pulmonary",TRUE,therapy
W2418055683,4,Streptomycin,FALSE,
W2418055683,5,"Tuberculosis, Pulmonary",FALSE,
W2425320843,1,Filtration,TRUE,
W2433342701,1,Streptomycin,TRUE,
W2433342701,2,Tuberculin,TRUE,
W2433342701,3,Tuberculosis,TRUE,therapy
W2433342701,4,Vitamins,TRUE,
W2433342701,5,Tuberculosis,FALSE,
W2463186986,1,Autopsy,TRUE,
W2463186986,2,Streptomycin,TRUE,
W2463186986,3,"Tuberculosis, Miliary",TRUE,
W3089746929,1,Kidney,TRUE,injuries
W3089746929,2,Humans,FALSE,
W3089746929,3,Kidney,FALSE,
W3089924676,1,Electromagnetic Phenomena,TRUE,
W3089924676,2,Electromagnetic Radiation,TRUE,
W3089924676,3,Radiation,TRUE,
W3090214481,1,Sacrococcygeal Region,TRUE,abnormalities
W3090214481,2,Sacrococcygeal Region,FALSE,
W3090324354,1,Neoplasms,TRUE,
W3090324354,2,Prostate,TRUE,
W3090324354,3,Prostatic Neoplasms,TRUE,
W3090324354,4,Sarcoma,TRUE,
W3090324354,5,Child,FALSE,
W3090324354,6,Humans,FALSE,
W3090324354,7,Infant,FALSE,
W3090324354,8,Male,FALSE,
W3090437586,1,Poliomyelitis,TRUE,therapy
W3090437586,2,Poliomyelitis,FALSE,
W3090482986,1,Cysts,TRUE,
W3090482986,2,Echinococcosis,TRUE,
W3090482986,3,Kidney,TRUE,
W3090482986,4,Kidney Diseases,TRUE,
W3090482986,5,Humans,FALSE,
W3091269855,1,Cobalt,TRUE,
W3091269855,2,Ions,TRUE,
W3091269855,3,Iron,TRUE,
W3091269855,4,Manganese,TRUE,
W3091269855,5,Manganese Compounds,TRUE,
W3091269855,6,Nickel,TRUE,
W3091619923,1,Electrolysis,TRUE,
W3091619923,2,Oxides,TRUE,
W4301736308,1,Seminal Vesicles,TRUE,diagnostic imaging
W4301736308,2,Humans,FALSE,
W4301736308,3,Male,FALSE,
W4301736308,4,Radiography,FALSE,
W4301736308,5,Seminal Vesicles,FALSE,
W2045021856,1,Anthracenes,TRUE,
W2045021856,2,Spectrum Analysis,TRUE,
W2056415119,1,Electronics,TRUE,
W2056415119,2,Luminescence,TRUE,
W2056415119,3,Radiation,TRUE,
W2092433783,1,Ethylenes,TRUE,
W2092433783,2,Rotation,TRUE,
W2104746472,1,17-Ketosteroids,TRUE,
W2104746472,2,Body Fluids,TRUE,
W2104746472,3,Steroids,TRUE,
W2104746472,4,Urine,TRUE,
W1994708300,1,Coloring Agents,TRUE,
W2091961083,1,Ions,TRUE,
W2091961083,2,Spectrum Analysis,TRUE,
W2072761836,1,Benzene,TRUE,
W2072761836,2,Humans,FALSE,
W1965110921,1,Borohydrides,TRUE,
W1965110921,2,Boron Compounds,TRUE,
W2067391365,1,Coloring Agents,TRUE,
W2067391365,2,Electrons,TRUE,
W2067391365,3,Indicators and Reagents,TRUE,
W2067391365,4,Proteins,TRUE,
W2067391365,5,Salts,TRUE,
W2067537622,1,Electrons,TRUE,
W2067537622,2,Vibration,TRUE,
W2094172929,1,Absorption,TRUE,
W2094172929,2,Benzene,TRUE,
W2094172929,3,Spectrum Analysis,TRUE,
W1974857501,1,Electronics,TRUE,
W1974857501,2,Ketones,TRUE,
W1974857501,3,Vacuum,FALSE,
W2148791124,1,Bone and Bones,TRUE,
W2148791124,2,Cold Temperature,TRUE,
W2148791124,3,Color,TRUE,
W2148791124,4,Freezing,TRUE,
W2148791124,5,Humans,FALSE,
W2033381678,1,Absorption,TRUE,
W2033381678,2,Benzene,TRUE,
W2033381678,3,Electronics,TRUE,
W2033381678,4,Spectrum Analysis,TRUE,
W2163004169,1,Infertility,TRUE,
W2163004169,2,Spermatogenesis,TRUE,
W2163004169,3,Testosterone,TRUE,
W2163004169,4,Androgens,FALSE,
W2163004169,5,Biology,FALSE,
W2163004169,6,Endocrine System,FALSE,
W2163004169,7,Hormones,FALSE,
W2163004169,8,Physiology,FALSE,
W2163004169,9,Reproduction,FALSE,
W2163004169,10,Research,FALSE,
W1988443028,1,Cushing Syndrome,TRUE,
W1988443028,2,Disease,TRUE,
W1988443028,3,Endocrine Glands,TRUE,
W1988443028,4,Endocrine System Diseases,TRUE,
W1988443028,5,Virilism,TRUE,
W1988443028,6,Female,FALSE,
W1988443028,7,Humans,FALSE,
W2042640709,1,Electronics,TRUE,
W2042640709,2,Hydrocarbons,TRUE,
W2085411872,1,Antioxidants,TRUE,
W2085411872,2,Flour,TRUE,
W2085411872,3,Glycine max,TRUE,
W2085411872,4,Triticum,TRUE,
W2085411872,5,Humans,FALSE,
W1997982073,1,Eggs,TRUE,
W1997982073,2,Freeze Drying,TRUE,
W1997982073,3,Oxazines,TRUE,
W1997982073,4,Powders,TRUE,
W1997982073,5,Xanthenes,TRUE,
W1997982073,6,Humans,FALSE,
W2152711530,1,Frozen Foods,TRUE,
W2152711530,2,Quality Control,TRUE,
W2152711530,3,Humans,FALSE,
W1998018228,1,Bread,TRUE,
W1998018228,2,Breast,TRUE,
W1998018228,3,Dairy Products,TRUE,
W1998018228,4,Glycine max,TRUE,
W1998018228,5,Milk,TRUE,
W1998018228,6,Animals,FALSE,
W1998018228,7,Cattle,FALSE,
W1998018228,8,Female,FALSE,
W1998018228,9,Humans,FALSE,
W2026686614,1,"Calcium, Dietary",TRUE,
W2026686614,2,"Crops, Agricultural",TRUE,
W2026686614,3,Fertility,TRUE,
W2026686614,4,Food,TRUE,
W2026686614,5,Soil,TRUE,
W2026686614,6,Vegetables,TRUE,
W2030975988,1,Vibration,TRUE,
W2042984593,1,Bacteria,TRUE,
W2042984593,2,Eggs,TRUE,
W2042984593,3,Powders,TRUE,
W2042984593,4,Animals,FALSE,
W2076259095,1,Acids,TRUE,
W2076259095,2,Ascorbic Acid,TRUE,
W2076259095,3,Bacteria,TRUE,
W2076259095,4,Malondialdehyde,TRUE,
W2076259095,5,Vitamins,TRUE,
W2076259095,6,Humans,FALSE,
W2090647805,1,Calcium,TRUE,
W2090647805,2,Calcium Compounds,TRUE,
W2090647805,3,"Calcium, Dietary",TRUE,
W2090647805,4,Foodborne Diseases,TRUE,
W2090647805,5,Meat,TRUE,
W2090647805,6,Nuts,TRUE,
W2090647805,7,Staphylococcal Food Poisoning,TRUE,
W2090647805,8,Staphylococcal Infections,TRUE,
W2090647805,9,Staphylococcus,TRUE,
W2329563563,1,Radioactivity,TRUE,
W2329563563,2,Radiochemistry,TRUE,
W2329563563,3,Humans,FALSE,
W1975749693,1,Meat,TRUE,
W1975749693,2,Niacin,TRUE,analysis
W1975749693,3,Nicotinic Acids,TRUE,
W1975749693,4,Animals,FALSE,
W1975749693,5,Niacin,FALSE,
W1975749693,6,Swine,FALSE,
W1982473460,1,Immunity,TRUE,
W1982473460,2,"Injections, Intradermal",TRUE,
W1982473460,3,Staphylococcal Infections,TRUE,
W1982473460,4,Staphylococcal Vaccines,TRUE,
W1982473460,5,Staphylococcus,TRUE,
W1982473460,6,Vaccines,TRUE,
W1982473460,7,Humans,FALSE,
W2394703554,1,Dental Caries,TRUE,
W2394703554,2,Tooth,TRUE,
W2394703554,3,Humans,FALSE,
W2398115552,1,Dental Caries,TRUE,
W2398115552,2,Tooth,TRUE,
W2398115552,3,Humans,FALSE,
W2398115552,4,Incidence,FALSE,
W2402155623,1,Anesthesia,TRUE,
W2402155623,2,Anesthesiology,TRUE,
W2402155623,3,Barbital,TRUE,therapy
W2402155623,4,Barbiturates,TRUE,therapy
W2402155623,5,Phenobarbital,TRUE,
W2402155623,6,Sodium,TRUE,
W2402155623,7,Thiopental,TRUE,
W2402155623,8,Barbital,FALSE,
W2402155623,9,Barbiturates,FALSE,
W2402568143,1,Anesthesia,TRUE,
W2402568143,2,"Anesthesia, Local",TRUE,
W2402568143,3,"Anesthetics, Local",TRUE,
W2402568143,4,Infertility,TRUE,
W2402568143,5,Solutions,TRUE,
W2402568143,6,Sterilization,TRUE,
W2413764799,1,Analgesics,TRUE,
W2413764799,2,Humans,FALSE,
W2416029690,1,Mouth Diseases,TRUE,
W2416029690,2,Pellagra,TRUE,complications
W2416029690,3,Humans,FALSE,
W2416029690,4,Pellagra,FALSE,
W3089672490,1,Tooth,TRUE,
W3089672490,2,Humans,FALSE,
W3089698027,1,Odontogenesis,TRUE,
W3089698027,2,Tooth,TRUE,growth & development
W3089698027,3,Tooth,FALSE,
W3089760002,1,Dental Caries,TRUE,
W3089760002,2,Tooth,TRUE,
W3089760002,3,Humans,FALSE,
W3089831753,1,Hepatitis,TRUE,
W3089831753,2,Hepatitis A,TRUE,
W3090066924,1,Odontogenesis,TRUE,
W3090066924,2,Tooth,TRUE,growth & development
W3090066924,3,Tooth,FALSE,
W3090217929,1,Exophthalmos,TRUE,
W3090217929,2,Goiter,TRUE,
W3090217929,3,Graves Disease,TRUE,complications
W3090217929,4,Tongue Diseases,TRUE,
W3090217929,5,Graves Disease,FALSE,
W3090217929,6,Humans,FALSE,
W3090233922,1,Dental Caries,TRUE,
W3090233922,2,Tooth,TRUE,
W3090233922,3,Humans,FALSE,
W3090390113,1,Alopecia,TRUE,etiology
W3090390113,2,Hair,TRUE,
W3090390113,3,Hair Color,TRUE,
W3090390113,4,Alopecia,FALSE,
W3090390113,5,Humans,FALSE,
W3090598455,1,Ointments,TRUE,
W3090598455,2,Skin Diseases,TRUE,
W3091032632,1,Peptic Ulcer,TRUE,surgery
W3091032632,2,Humans,FALSE,
W3091032632,3,Peptic Ulcer,FALSE,
W3091294492,1,Dentistry,TRUE,
W3091294492,2,Disease,TRUE,
W3091294492,3,History of Dentistry,TRUE,
W3091294492,4,Tooth,TRUE,
W3091294492,5,Tooth Diseases,TRUE,
W3091294492,6,Humans,FALSE,
W3091568341,1,Dental Caries,TRUE,
W3091568341,2,Tooth,TRUE,
W3091568341,3,Humans,FALSE,
W3091719557,1,Dental Prosthesis,TRUE,
W3091719557,2,Prostheses and Implants,TRUE,
W3091719557,3,Tooth,TRUE,
W4298866371,1,Aerosols,TRUE,therapy
W4298866371,2,Agranulocytosis,TRUE,therapy
W4298866371,3,Aerosols,FALSE,
W4298866371,4,Agranulocytosis,FALSE,
W4301673848,1,Gastric Mucosa,TRUE,
W4301673848,2,Mucous Membrane,TRUE,
W4301673848,3,Stomach,TRUE,
W2088744817,1,Hyperthyroidism,TRUE,
W2088744817,2,Kidney Diseases,TRUE,
W2088744817,3,Myxedema,TRUE,therapy
W2088744817,4,Thyroid Gland,TRUE,
W2088744817,5,Humans,FALSE,
W2088744817,6,Myxedema,FALSE,
W2401517592,1,Agglutination,TRUE,
W2401517592,2,Agglutinins,TRUE,
W2401517592,3,Antibodies,TRUE,
W2401517592,4,Immunoglobulins,TRUE,
W2401517592,5,Influenza A virus,TRUE,
W2401517592,6,"Influenza, Human",TRUE,
W2401517592,7,Orthomyxoviridae,TRUE,
W2401517592,8,Salts,TRUE,
W2401517592,9,Solutions,TRUE,
W2401517592,10,Humans,FALSE,
W2416469145,1,Acute Kidney Injury,TRUE,
W2416469145,2,Blood Group Incompatibility,TRUE,
W2416469145,3,Blood Transfusion,TRUE,complications
W2416469145,4,Disease Management,TRUE,
W2416469145,5,Renal Insufficiency,TRUE,
W2416469145,6,Blood Transfusion,FALSE,
W2416469145,7,Humans,FALSE,
W2133137047,1,Body Height,TRUE,
W2133137047,2,Congenital Abnormalities,TRUE,
W2133137047,3,Dwarfism,TRUE,
W2133137047,4,Gonadotropins,TRUE,
W2133137047,5,Sex,TRUE,
W2133137047,6,Sexual Development,TRUE,
W2133137047,7,Humans,FALSE,
W2461675698,1,Blood Transfusion,TRUE,
W2461675698,2,"Erythroblastosis, Fetal",TRUE,therapy
W2461675698,3,Hematologic Diseases,TRUE,
W2461675698,4,Platelet Transfusion,TRUE,
W2461675698,5,"Erythroblastosis, Fetal",FALSE,
W2020233485,1,Goiter,TRUE,etiology
W2020233485,2,Thyroid Diseases,TRUE,
W2020233485,3,Thyrotoxicosis,TRUE,
W2020233485,4,Goiter,FALSE,
W2020233485,5,Humans,FALSE,
W2465101557,1,Complement Factor B,TRUE,
W2465101557,2,"Erythroblastosis, Fetal",TRUE,therapy
W2465101557,3,Fetal Therapies,TRUE,
W2465101557,4,Hematologic Diseases,TRUE,
W2465101557,5,Adenosine Monophosphate,FALSE,
