id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2053206272,115,https://doi.org/10.1016/s0008-6215(98)00276-6,Carbohydrate research,Transglycosylation reactions of Bacillus stearothermophilus maltogenic amylase with acarbose and various acceptors,1998-12-01,FALSE,61,article,journal-article,10209866,4,A5070315086,middle,Nam Soo Han,,Iowa State University,I173911158,1
W2053206272,115,https://doi.org/10.1016/s0008-6215(98)00276-6,Carbohydrate research,Transglycosylation reactions of Bacillus stearothermophilus maltogenic amylase with acarbose and various acceptors,1998-12-01,FALSE,61,article,journal-article,10209866,5,A5060167939,middle,Doman Kim,,Seoul National University,I139264467,1
W2053206272,115,https://doi.org/10.1016/s0008-6215(98)00276-6,Carbohydrate research,Transglycosylation reactions of Bacillus stearothermophilus maltogenic amylase with acarbose and various acceptors,1998-12-01,FALSE,61,article,journal-article,10209866,6,A5049579696,last,John F. Robyt,,Iowa State University,I173911158,1
W2008164762,105,https://doi.org/10.1068/p270861,Perception,Hens Use Occlusion to Judge Depth in a Two-Dimensional Picture,1998-07-01,FALSE,57,article,journal-article,10209648,1,A5078489213,first,Björn Forkman,,Roslin Institute,I133960621,1
W2044596743,104,https://doi.org/10.1039/a803313g,Analyst (London. 1877. Online)/Analyst,Optimisation of a reagentless laccase electrode for the detection of the inhibitor azide†,1998-01-01,FALSE,57,article,journal-article,10209886,1,A5082817671,first,Dónal Leech,,Université de Montréal,I70931966,1
W2044596743,104,https://doi.org/10.1039/a803313g,Analyst (London. 1877. Online)/Analyst,Optimisation of a reagentless laccase electrode for the detection of the inhibitor azide†,1998-01-01,FALSE,57,article,journal-article,10209886,2,A5082387773,last,F. Daigle,,,,1
W2004543400,140,https://doi.org/10.1039/a803621g,Analyst (London. 1877. Online)/Analyst,Determination of geosmin and 2-methylisoborneol in water using solid-phase microextraction and gas chromatography-chemical ionisation/electron impact ionisation-ion-trap mass spectrometry,1998-01-01,FALSE,54,article,journal-article,10209901,1,A5036201427,first,Rebecca McCallum,,,,1
W2004543400,140,https://doi.org/10.1039/a803621g,Analyst (London. 1877. Online)/Analyst,Determination of geosmin and 2-methylisoborneol in water using solid-phase microextraction and gas chromatography-chemical ionisation/electron impact ionisation-ion-trap mass spectrometry,1998-01-01,FALSE,54,article,journal-article,10209901,2,A5063616272,middle,Phillip Pendleton,,,,1
W2004543400,140,https://doi.org/10.1039/a803621g,Analyst (London. 1877. Online)/Analyst,Determination of geosmin and 2-methylisoborneol in water using solid-phase microextraction and gas chromatography-chemical ionisation/electron impact ionisation-ion-trap mass spectrometry,1998-01-01,FALSE,54,article,journal-article,10209901,3,A5052634345,middle,Russell C. Schumann,,,,1
W2004543400,140,https://doi.org/10.1039/a803621g,Analyst (London. 1877. Online)/Analyst,Determination of geosmin and 2-methylisoborneol in water using solid-phase microextraction and gas chromatography-chemical ionisation/electron impact ionisation-ion-trap mass spectrometry,1998-01-01,FALSE,54,article,journal-article,10209901,4,A5070878759,last,Minh‐Uyen Trinh,,,,1
W2033655655,92,https://doi.org/10.1039/a804713h,Analyst (London. 1877. Online)/Analyst,Characterization of horse kidney metallothionein isoforms by electrospray MS and reversed-phase HPLC-electrospray MS,1998-01-01,FALSE,49,article,journal-article,10209897,1,A5082914484,first,Hubert Chassaigne,,,,1
W2033655655,92,https://doi.org/10.1039/a804713h,Analyst (London. 1877. Online)/Analyst,Characterization of horse kidney metallothionein isoforms by electrospray MS and reversed-phase HPLC-electrospray MS,1998-01-01,FALSE,49,article,journal-article,10209897,2,A5067114512,last,Ryszard Łobiński,,,,1
W2059409605,89,https://doi.org/10.1039/a804439b,Analyst (London. 1877. Online)/Analyst,Hybridization of complementary strand and single-base mutated oligonucleotides detected with an on-line acoustic wave sensor†,1998-01-01,FALSE,47,article,journal-article,10209884,1,A5020461611,first,L. Michelle Furtado,,University of Toronto,I185261750,1
W2059409605,89,https://doi.org/10.1039/a804439b,Analyst (London. 1877. Online)/Analyst,Hybridization of complementary strand and single-base mutated oligonucleotides detected with an on-line acoustic wave sensor†,1998-01-01,FALSE,47,article,journal-article,10209884,2,A5009158848,last,Michael Thompson,,,,1
W2011751146,96,https://doi.org/10.1080/02652039809374699,Food additives & contaminants/Food additives and contaminants,Food and packaging interactions: Determination of the kinetic parameters of olive oil diffusion in polypropylene using concentration profiles,1998-08-01,FALSE,46,article,journal-article,10209580,1,A5071644071,first,Anne‐Marie Riquet,,,,1
W2011751146,96,https://doi.org/10.1080/02652039809374699,Food additives & contaminants/Food additives and contaminants,Food and packaging interactions: Determination of the kinetic parameters of olive oil diffusion in polypropylene using concentration profiles,1998-08-01,FALSE,46,article,journal-article,10209580,2,A5066371073,middle,N. Wolff,,,,1
W2011751146,96,https://doi.org/10.1080/02652039809374699,Food additives & contaminants/Food additives and contaminants,Food and packaging interactions: Determination of the kinetic parameters of olive oil diffusion in polypropylene using concentration profiles,1998-08-01,FALSE,46,article,journal-article,10209580,3,A5021795402,middle,S. Laoubi,,,,1
W2011751146,96,https://doi.org/10.1080/02652039809374699,Food additives & contaminants/Food additives and contaminants,Food and packaging interactions: Determination of the kinetic parameters of olive oil diffusion in polypropylene using concentration profiles,1998-08-01,FALSE,46,article,journal-article,10209580,4,A5034556050,middle,J.M. Vergnaud,,,,1
W2011751146,96,https://doi.org/10.1080/02652039809374699,Food additives & contaminants/Food additives and contaminants,Food and packaging interactions: Determination of the kinetic parameters of olive oil diffusion in polypropylene using concentration profiles,1998-08-01,FALSE,46,article,journal-article,10209580,5,A5042611491,last,Alexandre Feigenbaum,,,,1
W2085382245,71,https://doi.org/10.1080/02652039809374696,Food additives & contaminants/Food additives and contaminants,Mycotoxin production by<i>Penicillium expansum</i>on blackcurrant and cherry juice,1998-08-01,FALSE,44,article,journal-article,10209577,1,A5068846017,first,Thomas Ostenfeld Larsen,,Technical University of Denmark,I96673099,1
W2085382245,71,https://doi.org/10.1080/02652039809374696,Food additives & contaminants/Food additives and contaminants,Mycotoxin production by<i>Penicillium expansum</i>on blackcurrant and cherry juice,1998-08-01,FALSE,44,article,journal-article,10209577,2,A5021559678,middle,Jens Christian Frisvad,,Technical University of Denmark,I96673099,1
W2085382245,71,https://doi.org/10.1080/02652039809374696,Food additives & contaminants/Food additives and contaminants,Mycotoxin production by<i>Penicillium expansum</i>on blackcurrant and cherry juice,1998-08-01,FALSE,44,article,journal-article,10209577,3,A5049412934,middle,Gitte Ravn,,Technical University of Denmark,I96673099,1
W2085382245,71,https://doi.org/10.1080/02652039809374696,Food additives & contaminants/Food additives and contaminants,Mycotoxin production by<i>Penicillium expansum</i>on blackcurrant and cherry juice,1998-08-01,FALSE,44,article,journal-article,10209577,4,A5079151687,last,Thomas Skaaning,,Technical University of Denmark,I96673099,1
W2082889976,102,https://doi.org/10.1080/010503998420757,Scandinavian audiology,"Hearing Impairment, Emotions and Audiological Rehabilitation: a Sociological Perspective",1998-01-01,FALSE,41,article,journal-article,10209787,1,A5046754143,first,Berth Danermark,,Örebro University,I26437253,1
W1978770287,85,https://doi.org/10.1016/s0008-6215(98)00281-x,Carbohydrate research,Structure of the enzymatically synthesized fructan inulin,1998-12-01,FALSE,39,article,journal-article,10209864,1,A5027811133,first,Arnd G. Heyer,,Max Planck Institute of Molecular Plant Physiology,I4210105972,1
W1978770287,85,https://doi.org/10.1016/s0008-6215(98)00281-x,Carbohydrate research,Structure of the enzymatically synthesized fructan inulin,1998-12-01,FALSE,39,article,journal-article,10209864,2,A5055566130,middle,Birgit Schroeer,,Max Planck Institute of Molecular Plant Physiology,I4210105972,1
W1978770287,85,https://doi.org/10.1016/s0008-6215(98)00281-x,Carbohydrate research,Structure of the enzymatically synthesized fructan inulin,1998-12-01,FALSE,39,article,journal-article,10209864,3,A5048567279,middle,S. Radosta,,Fraunhofer Institute for Applied Polymer Research,I4210128116,1
W1978770287,85,https://doi.org/10.1016/s0008-6215(98)00281-x,Carbohydrate research,Structure of the enzymatically synthesized fructan inulin,1998-12-01,FALSE,39,article,journal-article,10209864,4,A5029573121,middle,Dietmar Wolff,,Technische Universität Berlin,I4577782,1
W1978770287,85,https://doi.org/10.1016/s0008-6215(98)00281-x,Carbohydrate research,Structure of the enzymatically synthesized fructan inulin,1998-12-01,FALSE,39,article,journal-article,10209864,5,A5017451916,middle,S. Czapla,,Technische Universität Berlin,I4577782,1
W1978770287,85,https://doi.org/10.1016/s0008-6215(98)00281-x,Carbohydrate research,Structure of the enzymatically synthesized fructan inulin,1998-12-01,FALSE,39,article,journal-article,10209864,6,A5019760391,last,Jürgen Springer,,Technische Universität Berlin,I4577782,1
W2074751717,83,https://doi.org/10.1016/s0008-6215(98)00264-x,Carbohydrate research,Matrix-assisted laser desorption/ionization mass spectrometry of neutral and acidic oligosaccharides with collision-induced dissociation,1998-12-01,FALSE,38,article,journal-article,10209863,1,A5038484813,first,Yehia Mechref,,Indiana University Bloomington,I4210119109,1
W2074751717,83,https://doi.org/10.1016/s0008-6215(98)00264-x,Carbohydrate research,Matrix-assisted laser desorption/ionization mass spectrometry of neutral and acidic oligosaccharides with collision-induced dissociation,1998-12-01,FALSE,38,article,journal-article,10209863,2,A5085679622,middle,Andrew G. Baker,,Indiana University Bloomington,I4210119109,1
W2074751717,83,https://doi.org/10.1016/s0008-6215(98)00264-x,Carbohydrate research,Matrix-assisted laser desorption/ionization mass spectrometry of neutral and acidic oligosaccharides with collision-induced dissociation,1998-12-01,FALSE,38,article,journal-article,10209863,3,A5028971743,last,Miloš V. Novotný,,Indiana University Bloomington,I4210119109,1
W2080617608,93,https://doi.org/10.1016/s0008-6215(98)00288-2,Carbohydrate research,Copper(II) binding to tobramycin: potentiometric and spectroscopic studies,1998-12-01,FALSE,36,article,journal-article,10209869,1,A5014976440,first,Małgorzata Jeżowska‐Bojczuk,,University of Wrocław,I219388962,1
W2080617608,93,https://doi.org/10.1016/s0008-6215(98)00288-2,Carbohydrate research,Copper(II) binding to tobramycin: potentiometric and spectroscopic studies,1998-12-01,FALSE,36,article,journal-article,10209869,2,A5059115830,middle,Aldona Karaczyn,,University of Wrocław,I219388962,1
W2080617608,93,https://doi.org/10.1016/s0008-6215(98)00288-2,Carbohydrate research,Copper(II) binding to tobramycin: potentiometric and spectroscopic studies,1998-12-01,FALSE,36,article,journal-article,10209869,3,A5050708434,last,Henryk Kozłowski,,University of Wrocław,I219388962,1
W2067123954,113,https://doi.org/10.1039/a804700f,Analyst (London. 1877. Online)/Analyst,Quantification of total chromium and hexavalent chromium in UHT milk by ETAAS,1998-01-01,FALSE,32,article,journal-article,10209894,1,A5056628540,first,Jorge Lameiras,,,,1
W2067123954,113,https://doi.org/10.1039/a804700f,Analyst (London. 1877. Online)/Analyst,Quantification of total chromium and hexavalent chromium in UHT milk by ETAAS,1998-01-01,FALSE,32,article,journal-article,10209894,2,A5068148062,middle,Maria Elisa Soares,,,,1
W2067123954,113,https://doi.org/10.1039/a804700f,Analyst (London. 1877. Online)/Analyst,Quantification of total chromium and hexavalent chromium in UHT milk by ETAAS,1998-01-01,FALSE,32,article,journal-article,10209894,3,A5022321374,middle,Maria de Lourdes Bastos,,,,1
W2067123954,113,https://doi.org/10.1039/a804700f,Analyst (London. 1877. Online)/Analyst,Quantification of total chromium and hexavalent chromium in UHT milk by ETAAS,1998-01-01,FALSE,32,article,journal-article,10209894,4,A5029553636,last,Milena do Prado Ferreira,,,,1
W2071463013,84,https://doi.org/10.1039/a802543f,Analyst (London. 1877. Online)/Analyst,Chiral determination of amphetamine and related compounds using chloroformates for derivatization and high-performance liquid chromatography,1998-01-01,FALSE,30,article,journal-article,10209898,1,A5034017423,first,R. Herráez‐Hernández,,Universitat de València,I16097986,1
W2071463013,84,https://doi.org/10.1039/a802543f,Analyst (London. 1877. Online)/Analyst,Chiral determination of amphetamine and related compounds using chloroformates for derivatization and high-performance liquid chromatography,1998-01-01,FALSE,30,article,journal-article,10209898,2,A5079541181,middle,P. Campı́ns-Falcó,,,,1
W2071463013,84,https://doi.org/10.1039/a802543f,Analyst (London. 1877. Online)/Analyst,Chiral determination of amphetamine and related compounds using chloroformates for derivatization and high-performance liquid chromatography,1998-01-01,FALSE,30,article,journal-article,10209898,3,A5021387935,last,Luis Antonio Tortajada-Genaro,,,,1
W2164121158,81,https://doi.org/10.1068/p270785,Perception,A Computational and Perceptual Account of Motion Lines,1998-07-01,FALSE,30,article,journal-article,10209641,1,A5044553288,first,Hyungjun Kim,,Purdue University West Lafayette,I219193219,1
W2164121158,81,https://doi.org/10.1068/p270785,Perception,A Computational and Perceptual Account of Motion Lines,1998-07-01,FALSE,30,article,journal-article,10209641,2,A5025816352,last,Gregory Francis,,Purdue University West Lafayette,I219193219,1
W1994155122,61,https://doi.org/10.1039/a803312i,Analyst (London. 1877. Online)/Analyst,Non-aqueous enzymology approach for improvement of reagentless mediator-based glucose biosensor†,1998-01-01,FALSE,27,article,journal-article,10209887,1,A5077348634,first,Lylia V. Lukachova,,Lomonosov Moscow State University,I19880235,1
W1994155122,61,https://doi.org/10.1039/a803312i,Analyst (London. 1877. Online)/Analyst,Non-aqueous enzymology approach for improvement of reagentless mediator-based glucose biosensor†,1998-01-01,FALSE,27,article,journal-article,10209887,2,A5087867771,middle,Arkady A. Karyakin,,,,1
W1994155122,61,https://doi.org/10.1039/a803312i,Analyst (London. 1877. Online)/Analyst,Non-aqueous enzymology approach for improvement of reagentless mediator-based glucose biosensor†,1998-01-01,FALSE,27,article,journal-article,10209887,3,A5001625712,middle,Yulia N. Ivanova,,,,1
W1994155122,61,https://doi.org/10.1039/a803312i,Analyst (London. 1877. Online)/Analyst,Non-aqueous enzymology approach for improvement of reagentless mediator-based glucose biosensor†,1998-01-01,FALSE,27,article,journal-article,10209887,4,A5058314186,middle,Elena E. Karyakina,,,,1
W1994155122,61,https://doi.org/10.1039/a803312i,Analyst (London. 1877. Online)/Analyst,Non-aqueous enzymology approach for improvement of reagentless mediator-based glucose biosensor†,1998-01-01,FALSE,27,article,journal-article,10209887,5,A5048815324,last,S.D. Varfolomeyev,,,,1
W2092318544,117,https://doi.org/10.1016/s0008-6215(98)00266-3,Carbohydrate research,The use of fluoro- and deoxy-substrate analogs to examine binding specificity and catalysis in the enzymes of the sorbitol pathway,1998-12-01,FALSE,26,article,journal-article,10209867,1,A5029271419,first,Mary E. Scott,,University of Akron,I110152177,1
W2092318544,117,https://doi.org/10.1016/s0008-6215(98)00266-3,Carbohydrate research,The use of fluoro- and deoxy-substrate analogs to examine binding specificity and catalysis in the enzymes of the sorbitol pathway,1998-12-01,FALSE,26,article,journal-article,10209867,2,A5066190989,last,Ronald E. Viola,,University of Akron,I110152177,1
W2156957927,96,https://doi.org/10.1039/a803439g,Analyst (London. 1877. Online)/Analyst,Determination of cyanide by a flow injection analysis-atomic absorption spectrometric method,1998-01-01,FALSE,25,article,journal-article,10209895,1,A5022863186,first,Álvaro Gómez,,Universitat de València,I16097986,1
W2156957927,96,https://doi.org/10.1039/a803439g,Analyst (London. 1877. Online)/Analyst,Determination of cyanide by a flow injection analysis-atomic absorption spectrometric method,1998-01-01,FALSE,25,article,journal-article,10209895,2,A5066231038,last,J. Martı́nez Calatayud,,,,1
W2117607838,77,https://doi.org/10.1039/a802690d,Analyst (London. 1877. Online)/Analyst,Trilinear PARAFAC decompositionof synchronous fluorescence spectra of mixtures of themajor metabolites of acetylsalicylic acid,1998-01-01,FALSE,24,article,journal-article,10209892,1,A5026513060,first,Joaquim C. G. Esteves da Silva,,,,1
W2117607838,77,https://doi.org/10.1039/a802690d,Analyst (London. 1877. Online)/Analyst,Trilinear PARAFAC decompositionof synchronous fluorescence spectra of mixtures of themajor metabolites of acetylsalicylic acid,1998-01-01,FALSE,24,article,journal-article,10209892,2,A5021322624,last,Sandra A. G. Novais,,,,1
W1986834196,130,https://doi.org/10.1080/02652039809374700,Food additives & contaminants/Food additives and contaminants,Analysis of antioxidants extracted from polypropylene by supercritical fluid extraction,1998-08-01,FALSE,21,article,journal-article,10209581,1,A5084413633,first,José A. Garde,,Asociación de Investigación de la Industria Agroalimentaria,I4210135490,1
W1986834196,130,https://doi.org/10.1080/02652039809374700,Food additives & contaminants/Food additives and contaminants,Analysis of antioxidants extracted from polypropylene by supercritical fluid extraction,1998-08-01,FALSE,21,article,journal-article,10209581,2,A5081704388,middle,Ramón Catalá,,,,1
W1986834196,130,https://doi.org/10.1080/02652039809374700,Food additives & contaminants/Food additives and contaminants,Analysis of antioxidants extracted from polypropylene by supercritical fluid extraction,1998-08-01,FALSE,21,article,journal-article,10209581,3,A5080753599,last,Rafael Gavara,,,,1
W2074242907,101,https://doi.org/10.1039/a804225j,Analyst (London. 1877. Online)/Analyst,Protein adsorption to organosiloxane surfaces studied by acoustic wave sensor,1998-01-01,FALSE,20,article,journal-article,10209902,1,A5057696287,first,Biljana A. Čavić,,,,1
W2074242907,101,https://doi.org/10.1039/a804225j,Analyst (London. 1877. Online)/Analyst,Protein adsorption to organosiloxane surfaces studied by acoustic wave sensor,1998-01-01,FALSE,20,article,journal-article,10209902,2,A5009158848,last,Michael Thompson,,,,1
W1982141225,144,https://doi.org/10.1080/02652039809374698,Food additives & contaminants/Food additives and contaminants,Comparison of isopropanol and isooctane as food simulants in plasticizer migration tests,1998-08-01,FALSE,19,article,journal-article,10209579,1,A5075745428,first,Constantine Papaspyrides,,National Technical University of Athens,I174458059,1
W1982141225,144,https://doi.org/10.1080/02652039809374698,Food additives & contaminants/Food additives and contaminants,Comparison of isopropanol and isooctane as food simulants in plasticizer migration tests,1998-08-01,FALSE,19,article,journal-article,10209579,2,A5041406881,last,S. G. Tingas,,National Technical University of Athens,I174458059,1
W1999648825,90,https://doi.org/10.1039/a804345k,Analyst (London. 1877. Online)/Analyst,Chemometric analysis of high performance liquid chromatography-diode array detection-electrospray mass spectrometry of 2- and 3-hydroxypyridine,1998-01-01,FALSE,17,article,journal-article,10209890,1,A5040001339,first,Samantha Dunkerley,,,,1
W1999648825,90,https://doi.org/10.1039/a804345k,Analyst (London. 1877. Online)/Analyst,Chemometric analysis of high performance liquid chromatography-diode array detection-electrospray mass spectrometry of 2- and 3-hydroxypyridine,1998-01-01,FALSE,17,article,journal-article,10209890,2,A5067269192,middle,John Crosby,,,,1
W1999648825,90,https://doi.org/10.1039/a804345k,Analyst (London. 1877. Online)/Analyst,Chemometric analysis of high performance liquid chromatography-diode array detection-electrospray mass spectrometry of 2- and 3-hydroxypyridine,1998-01-01,FALSE,17,article,journal-article,10209890,3,A5086739926,middle,Richard G. Brereton,,,,1
W1999648825,90,https://doi.org/10.1039/a804345k,Analyst (London. 1877. Online)/Analyst,Chemometric analysis of high performance liquid chromatography-diode array detection-electrospray mass spectrometry of 2- and 3-hydroxypyridine,1998-01-01,FALSE,17,article,journal-article,10209890,4,A5041155280,middle,Konstantinos D. Zissis,,,,1
W1999648825,90,https://doi.org/10.1039/a804345k,Analyst (London. 1877. Online)/Analyst,Chemometric analysis of high performance liquid chromatography-diode array detection-electrospray mass spectrometry of 2- and 3-hydroxypyridine,1998-01-01,FALSE,17,article,journal-article,10209890,5,A5039917972,last,Richard Escott,,,,1
W2078425256,99,https://doi.org/10.1039/a804442b,Analyst (London. 1877. Online)/Analyst,Determination of trace level γ-aminobutyric acid using an improved OPA pre-column derivatization and on-column preconcentration capillary liquid chromatography with electrochemical detection,1998-01-01,FALSE,16,article,journal-article,10209896,1,A5010572517,first,Brendan W. Boyd,,,,1
W2078425256,99,https://doi.org/10.1039/a804442b,Analyst (London. 1877. Online)/Analyst,Determination of trace level γ-aminobutyric acid using an improved OPA pre-column derivatization and on-column preconcentration capillary liquid chromatography with electrochemical detection,1998-01-01,FALSE,16,article,journal-article,10209896,2,A5056086091,last,Robert T. Kennedy,,,,1
W1963675276,159,https://doi.org/10.1039/a804511i,Analyst (London. 1877. Online)/Analyst,HPLC determination of residues of spectinomycin in various tissue types from husbandry animals†,1998-01-01,FALSE,15,article,journal-article,10209899,1,A5086347232,first,Aldert A. Bergwerff,,Utrecht University,I193662353,1
W1963675276,159,https://doi.org/10.1039/a804511i,Analyst (London. 1877. Online)/Analyst,HPLC determination of residues of spectinomycin in various tissue types from husbandry animals†,1998-01-01,FALSE,15,article,journal-article,10209899,2,A5027726579,middle,Peter Scherpenisse,,,,1
W1963675276,159,https://doi.org/10.1039/a804511i,Analyst (London. 1877. Online)/Analyst,HPLC determination of residues of spectinomycin in various tissue types from husbandry animals†,1998-01-01,FALSE,15,article,journal-article,10209899,3,A5066014816,last,N. Haagsma,,,,1
W1989562508,137,https://doi.org/10.1080/02652039809374697,Food additives & contaminants/Food additives and contaminants,"Fumonsin B<sub>1</sub>, B<sub>2</sub>, and B<sub>3</sub>content of commercial unprocessed maize imported into South Africa from Argentina and the USA during 1992",1998-08-01,FALSE,15,article,journal-article,10209578,1,A5087219007,first,Sonja Stockenström,,South African Medical Research Council,I10947320,1
W1989562508,137,https://doi.org/10.1080/02652039809374697,Food additives & contaminants/Food additives and contaminants,"Fumonsin B<sub>1</sub>, B<sub>2</sub>, and B<sub>3</sub>content of commercial unprocessed maize imported into South Africa from Argentina and the USA during 1992",1998-08-01,FALSE,15,article,journal-article,10209578,2,A5052486715,middle,Eric W. Sydenham,,South African Medical Research Council,I10947320,1
W1989562508,137,https://doi.org/10.1080/02652039809374697,Food additives & contaminants/Food additives and contaminants,"Fumonsin B<sub>1</sub>, B<sub>2</sub>, and B<sub>3</sub>content of commercial unprocessed maize imported into South Africa from Argentina and the USA during 1992",1998-08-01,FALSE,15,article,journal-article,10209578,3,A5002402483,last,Gordon S. Shephard,,South African Medical Research Council,I10947320,1
W2009518646,107,https://doi.org/10.1039/a803942i,Analyst (London. 1877. Online)/Analyst,Determination of hexamethylene-based isocyanates in spray-painting operationsPart 1. Evaluation of a polyurethane foam sponge sampler,1998-01-01,FALSE,15,article,journal-article,10209893,1,A5058978080,first,Walter E. Rudzinski,,,,1
W2009518646,107,https://doi.org/10.1039/a803942i,Analyst (London. 1877. Online)/Analyst,Determination of hexamethylene-based isocyanates in spray-painting operationsPart 1. Evaluation of a polyurethane foam sponge sampler,1998-01-01,FALSE,15,article,journal-article,10209893,2,A5046115138,middle,Jian Yin,,,,1
W2009518646,107,https://doi.org/10.1039/a803942i,Analyst (London. 1877. Online)/Analyst,Determination of hexamethylene-based isocyanates in spray-painting operationsPart 1. Evaluation of a polyurethane foam sponge sampler,1998-01-01,FALSE,15,article,journal-article,10209893,3,A5042095385,middle,Samuel H. Norman,,,,1
W2009518646,107,https://doi.org/10.1039/a803942i,Analyst (London. 1877. Online)/Analyst,Determination of hexamethylene-based isocyanates in spray-painting operationsPart 1. Evaluation of a polyurethane foam sponge sampler,1998-01-01,FALSE,15,article,journal-article,10209893,4,A5090737503,last,Deborah A. Glaska,,,,1
W1990171991,70,https://doi.org/10.1080/010503998420685,Scandinavian audiology,Reflections on Evaluative Research in Audiological Rehabilitation,1998-01-01,FALSE,14,article,journal-article,10209780,1,A5005332985,first,Jean‐Pierre Gagné,,Université de Montréal,I70931966,1
W2089106171,84,https://doi.org/10.1080/010503998420595,Scandinavian audiology,Neuromagnetic Studies of Human Auditory Cortex Function and Reorganization,1998-01-01,FALSE,13,article,journal-article,10209771,1,A5033861992,first,Sari Levänen,,,,1
W2171011097,123,https://doi.org/10.1080/010503998420766,Scandinavian audiology,Audiology in an Ecological Perspective--Development of a Conceptual Framework,1998-01-01,FALSE,11,article,journal-article,10209788,1,A5003165281,first,Erik Borg,,Karolinska Institutet,I28166907,1
W2001444037,81,https://doi.org/10.1068/p270839,Perception,Assimilation of Achromatic Color Cannot Explain the Brightness Effects in the Achromatic Neon Effect,1998-07-01,FALSE,8,article,journal-article,10209646,1,A5064183882,first,Marc K. Albert,,Harvard University,I136199984,1
W2013405263,50,https://doi.org/10.1016/s0008-6215(98)00277-8,Carbohydrate research,Structural studies of the extracellular β-d-glucans from Phytophthora parasitica Dastur,1998-12-01,FALSE,8,article,journal-article,10209868,1,A5058158455,first,Corinne Gandon,,Claude Bernard University Lyon 1,I100532134,1
W2013405263,50,https://doi.org/10.1016/s0008-6215(98)00277-8,Carbohydrate research,Structural studies of the extracellular β-d-glucans from Phytophthora parasitica Dastur,1998-12-01,FALSE,8,article,journal-article,10209868,1,A5058158455,first,Corinne Gandon,,French National Centre for Scientific Research,I1294671590,2
W2013405263,50,https://doi.org/10.1016/s0008-6215(98)00277-8,Carbohydrate research,Structural studies of the extracellular β-d-glucans from Phytophthora parasitica Dastur,1998-12-01,FALSE,8,article,journal-article,10209868,2,A5020795383,last,Maud Bruneteau,,Claude Bernard University Lyon 1,I100532134,1
W2013405263,50,https://doi.org/10.1016/s0008-6215(98)00277-8,Carbohydrate research,Structural studies of the extracellular β-d-glucans from Phytophthora parasitica Dastur,1998-12-01,FALSE,8,article,journal-article,10209868,2,A5020795383,last,Maud Bruneteau,,French National Centre for Scientific Research,I1294671590,2
W2400795170,141,,PubMed,Factors affecting QOL of the home-bound elderly disabled.,1998-06-01,FALSE,8,article,journal-article,10209931,1,A5054356023,first,Suiichi Takemasa,,Kobe University,I65837984,1
W2015286855,114,https://doi.org/10.1068/p270937,Perception,Apparent Depth with Retinal Image Motion of Expansion and Contraction Yoked to Head Movement,1998-08-01,FALSE,7,article,journal-article,10209633,1,A5082556990,first,Takanao Yajima,,Tokyo Institute of Technology,I114531698,1
W2015286855,114,https://doi.org/10.1068/p270937,Perception,Apparent Depth with Retinal Image Motion of Expansion and Contraction Yoked to Head Movement,1998-08-01,FALSE,7,article,journal-article,10209633,2,A5077064661,middle,Hiroyasu Ujike,,National Institute of Advanced Industrial Science and Technology,I73613424,1
W2015286855,114,https://doi.org/10.1068/p270937,Perception,Apparent Depth with Retinal Image Motion of Expansion and Contraction Yoked to Head Movement,1998-08-01,FALSE,7,article,journal-article,10209633,3,A5047836228,last,Keiji Uchikawa,,Tokyo Institute of Technology,I114531698,1
W2133125160,49,https://doi.org/10.1017/s0022215100142689,Journal of laryngology and otology/The journal of laryngology & otology,"Bones of contention. The supply of temporal bones for dissection: the legalities, problems and solutions",1998-12-01,FALSE,7,article,journal-article,10209607,1,A5032669627,first,David P. Morris,,Royal Manchester Children's Hospital,I4210160221,1
W2133125160,49,https://doi.org/10.1017/s0022215100142689,Journal of laryngology and otology/The journal of laryngology & otology,"Bones of contention. The supply of temporal bones for dissection: the legalities, problems and solutions",1998-12-01,FALSE,7,article,journal-article,10209607,1,A5032669627,first,David P. Morris,,Salford Royal Hospital,I4210111611,2
W2133125160,49,https://doi.org/10.1017/s0022215100142689,Journal of laryngology and otology/The journal of laryngology & otology,"Bones of contention. The supply of temporal bones for dissection: the legalities, problems and solutions",1998-12-01,FALSE,7,article,journal-article,10209607,2,A5023016100,middle,D. A. Luff,,Royal Manchester Children's Hospital,I4210160221,1
W2133125160,49,https://doi.org/10.1017/s0022215100142689,Journal of laryngology and otology/The journal of laryngology & otology,"Bones of contention. The supply of temporal bones for dissection: the legalities, problems and solutions",1998-12-01,FALSE,7,article,journal-article,10209607,2,A5023016100,middle,D. A. Luff,,Salford Royal Hospital,I4210111611,2
W2133125160,49,https://doi.org/10.1017/s0022215100142689,Journal of laryngology and otology/The journal of laryngology & otology,"Bones of contention. The supply of temporal bones for dissection: the legalities, problems and solutions",1998-12-01,FALSE,7,article,journal-article,10209607,3,A5067009891,middle,Susan Hargreaves,,Royal Manchester Children's Hospital,I4210160221,1
