id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2424790044,0,,PubMed,[Present trends in the treatment of hyperthyroidism].,1962-11-17,FALSE,0,article,journal-article,13948076,1,A5031057822,first,G Giordanengo,,,,1
W2428914914,0,,PubMed,[Metabolic changes in a group of mentally retarded children. I. Urinary excretion of amino acids].,1962-11-01,FALSE,0,article,journal-article,13948117,1,A5067149349,first,Marc Giovannini,,,,1
W2428914914,0,,PubMed,[Metabolic changes in a group of mentally retarded children. I. Urinary excretion of amino acids].,1962-11-01,FALSE,0,article,journal-article,13948117,2,A5042441237,middle,E Manchi,,,,1
W2428914914,0,,PubMed,[Metabolic changes in a group of mentally retarded children. I. Urinary excretion of amino acids].,1962-11-01,FALSE,0,article,journal-article,13948117,3,A5040648440,middle,T Apollonio,,,,1
W2428914914,0,,PubMed,[Metabolic changes in a group of mentally retarded children. I. Urinary excretion of amino acids].,1962-11-01,FALSE,0,article,journal-article,13948117,4,A5036081798,last,P Careddu,,,,1
W2433714329,0,,PubMed,[Treatment of male juvenile acne with a paraestrogen ointment].,1962-12-23,FALSE,0,article,journal-article,13948129,1,A5004708850,first,Jean‐Pierre Girard,,,,1
W2439972869,0,,PubMed,How New England Center Hospital Provides radioactive treatments.,1962-10-01,FALSE,0,article,journal-article,13948030,1,A5060195676,first,F Ginsberg,,,,1
W2461032460,0,,PubMed,[Chronic rheumatic carditis: clinical and bio-humoral observations].,1963-05-01,FALSE,0,article,journal-article,13948071,1,A5076992520,first,F Giongo,,,,1
W2461032460,0,,PubMed,[Chronic rheumatic carditis: clinical and bio-humoral observations].,1963-05-01,FALSE,0,article,journal-article,13948071,2,A5083947753,middle,P Fancini,,,,1
W2461032460,0,,PubMed,[Chronic rheumatic carditis: clinical and bio-humoral observations].,1963-05-01,FALSE,0,article,journal-article,13948071,3,A5090091840,last,G Mononi,,,,1
W2463271447,0,,PubMed,[The role of serotonin in allergic disorders].,1962-12-01,FALSE,0,article,journal-article,13948135,1,A5005163196,first,Girard Jp,,,,1
W2465294562,0,,PubMed,[Symmetric necroses of the extremities in a case of thrombus of the right atrium].,1962-12-22,FALSE,0,article,journal-article,13947933,1,A5048242915,first,F Gilliet,,,,1
W2467234048,0,,PubMed,[On the ligation of bleeding vessels in the tonsillar bed].,1962-11-01,FALSE,0,article,journal-article,13948056,1,A5060156380,first,Ginzburg Ie,,,,1
W2472355067,0,,PubMed,[Ornithine-carbamoyl transferase activity in the serum in some diseases of the liver and biliary tract].,1962-12-01,FALSE,0,article,journal-article,13948064,1,A5019482113,first,P Gioannini,,,,1
W2472355067,0,,PubMed,[Ornithine-carbamoyl transferase activity in the serum in some diseases of the liver and biliary tract].,1962-12-01,FALSE,0,article,journal-article,13948064,2,A5043981186,middle,F Massari,,,,1
W2472355067,0,,PubMed,[Ornithine-carbamoyl transferase activity in the serum in some diseases of the liver and biliary tract].,1962-12-01,FALSE,0,article,journal-article,13948064,3,A5049885473,last,Giulia Biagi,,,,1
W4290970977,0,,PubMed,Rehabilitation.,1963-05-01,FALSE,0,article,journal-article,13948021,1,A5050106944,first,G GINGRAS,,,,1
W2101057576,59,https://doi.org/10.1016/0012-1606(62)90021-0,Developmental biology,Restitution of whole larvae from disaggregated cells of sea urchin embryos,1962-12-01,FALSE,123,article,journal-article,13948261,1,A5047915946,first,Giovanni Giudice,,University of Palermo,I900890020,1
W2441832947,113,https://doi.org/10.1152/ajplegacy.1962.203.5.811,American journal of physiology/The American journal of physiology,Decreased spontaneous locomotor activity in the rat induced by hypothalamic lesions,1962-11-01,FALSE,81,article,journal-article,13948326,1,A5038453840,first,W.E. Gladfelter,,University of Pennsylvania,I79576946,1
W2441832947,113,https://doi.org/10.1152/ajplegacy.1962.203.5.811,American journal of physiology/The American journal of physiology,Decreased spontaneous locomotor activity in the rat induced by hypothalamic lesions,1962-11-01,FALSE,81,article,journal-article,13948326,2,A5087227462,last,John R. Brobeck,,University of Pennsylvania,I79576946,1
W2026407875,85,https://doi.org/10.1016/0006-3002(62)90362-1,Biochimica et biophysica acta,Isolation of antibodies to antigens of low molecular weight,1962-09-01,FALSE,54,article,journal-article,13948303,1,A5065557474,first,David Givol,,Weizmann Institute of Science,I53964585,1
W2026407875,85,https://doi.org/10.1016/0006-3002(62)90362-1,Biochimica et biophysica acta,Isolation of antibodies to antigens of low molecular weight,1962-09-01,FALSE,54,article,journal-article,13948303,2,A5069887570,middle,Sara Fuchs,,Weizmann Institute of Science,I53964585,1
W2026407875,85,https://doi.org/10.1016/0006-3002(62)90362-1,Biochimica et biophysica acta,Isolation of antibodies to antigens of low molecular weight,1962-09-01,FALSE,54,article,journal-article,13948303,3,A5016902113,last,Michael Sela,,Weizmann Institute of Science,I53964585,1
W2411616336,80,https://doi.org/10.4269/ajtmh.1962.11.861,The American journal of tropical medicine and hygiene,Studies on the Snake Venoms of the near East: Walterinnesia Aegyptia and Pseudocerastes Fieldii *,1962-11-01,FALSE,36,article,journal-article,13948250,1,A5012327298,first,S. Gitter,,,,1
W2411616336,80,https://doi.org/10.4269/ajtmh.1962.11.861,The American journal of tropical medicine and hygiene,Studies on the Snake Venoms of the near East: Walterinnesia Aegyptia and Pseudocerastes Fieldii *,1962-11-01,FALSE,36,article,journal-article,13948250,2,A5061004690,middle,Chaja Moroz-Perlmutter,,,,1
W2411616336,80,https://doi.org/10.4269/ajtmh.1962.11.861,The American journal of tropical medicine and hygiene,Studies on the Snake Venoms of the near East: Walterinnesia Aegyptia and Pseudocerastes Fieldii *,1962-11-01,FALSE,36,article,journal-article,13948250,3,A5013417625,middle,J. H. Boss,,,,1
W2411616336,80,https://doi.org/10.4269/ajtmh.1962.11.861,The American journal of tropical medicine and hygiene,Studies on the Snake Venoms of the near East: Walterinnesia Aegyptia and Pseudocerastes Fieldii *,1962-11-01,FALSE,36,article,journal-article,13948250,4,A5074099533,middle,E Livni,,,,1
W2411616336,80,https://doi.org/10.4269/ajtmh.1962.11.861,The American journal of tropical medicine and hygiene,Studies on the Snake Venoms of the near East: Walterinnesia Aegyptia and Pseudocerastes Fieldii *,1962-11-01,FALSE,36,article,journal-article,13948250,5,A5062812849,middle,Jadwiga Rechnic,,,,1
W2411616336,80,https://doi.org/10.4269/ajtmh.1962.11.861,The American journal of tropical medicine and hygiene,Studies on the Snake Venoms of the near East: Walterinnesia Aegyptia and Pseudocerastes Fieldii *,1962-11-01,FALSE,36,article,journal-article,13948250,6,A5015435382,middle,Natan Goldblum,,,,1
W2411616336,80,https://doi.org/10.4269/ajtmh.1962.11.861,The American journal of tropical medicine and hygiene,Studies on the Snake Venoms of the near East: Walterinnesia Aegyptia and Pseudocerastes Fieldii *,1962-11-01,FALSE,36,article,journal-article,13948250,7,A5062075312,last,A. De Vries,,,,1
W2118035433,72,https://doi.org/10.1016/0003-9861(62)90292-8,Archives of biochemistry and biophysics,Amino acid incorporation into the proteins of isolated cells and total homogenates of sea urchin embryos,1962-12-01,FALSE,13,article,journal-article,13948263,1,A5047915946,first,Giovanni Giudice,,University of Palermo,I900890020,1
W2416336241,0,https://doi.org/10.1515/bchm2.1962.329.1.249,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,Einfaches Verfahren zur präparativen Gewinnung hochgereinigter Leucinaminopeptidase aus Rinderaugenlinsen,1962-01-01,FALSE,13,article,journal-article,13948337,1,A5031557430,first,D Glässer,,,,1
W2416336241,0,https://doi.org/10.1515/bchm2.1962.329.1.249,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,Einfaches Verfahren zur präparativen Gewinnung hochgereinigter Leucinaminopeptidase aus Rinderaugenlinsen,1962-01-01,FALSE,13,article,journal-article,13948337,2,A5022615659,last,Horst Hanson,,,,1
W2440407745,0,,PubMed,In vitro sensitivity of Escherichia coli to antibiotics and nitrofurans.,1962-10-01,FALSE,5,article,journal-article,13948347,1,A5086139675,first,Glantz Pj,,,,1
W2152562721,17,https://doi.org/10.1080/00221309.1962.9711545,The Journal of general psychology,The Effect of Temperature upon Palmar Sweat,1962-10-01,FALSE,4,article,journal-article,13948333,1,A5010545059,first,Roy Gladstone,,Oklahoma State University Oklahoma City,I4210131712,1
W1984790104,0,https://doi.org/10.1136/bmj.1.5331.631,BMJ. British medical journal,Patient Care in the Age of Science,1963-03-09,FALSE,3,article,journal-article,13948189,1,A5031802090,first,R. H. Girdwood,,,,1
W2410507132,0,,PubMed,"Ovarian dysgerminoma with precocious isosexual puberty followed by virilization. Report of a clinical, histologic, and hormonal study.",1962-12-01,FALSE,3,article,journal-article,13948297,1,A5055658129,first,G. Giusti,,,,1
W2410507132,0,,PubMed,"Ovarian dysgerminoma with precocious isosexual puberty followed by virilization. Report of a clinical, histologic, and hormonal study.",1962-12-01,FALSE,3,article,journal-article,13948297,2,A5053395471,middle,A Borghi,,,,1
W2410507132,0,,PubMed,"Ovarian dysgerminoma with precocious isosexual puberty followed by virilization. Report of a clinical, histologic, and hormonal study.",1962-12-01,FALSE,3,article,journal-article,13948297,3,A5075434851,middle,U Bigozzi,,,,1
W2410507132,0,,PubMed,"Ovarian dysgerminoma with precocious isosexual puberty followed by virilization. Report of a clinical, histologic, and hormonal study.",1962-12-01,FALSE,3,article,journal-article,13948297,4,A5016900705,middle,Lucia Negri,,,,1
W2410507132,0,,PubMed,"Ovarian dysgerminoma with precocious isosexual puberty followed by virilization. Report of a clinical, histologic, and hormonal study.",1962-12-01,FALSE,3,article,journal-article,13948297,5,A5017633524,last,R Toccafondi,,,,1
W2063073285,29,https://doi.org/10.1002/jps.2600520119,Journal of pharmaceutical sciences,Isolation of Acetyldigitoxin,1963-01-01,FALSE,2,article,journal-article,13948234,1,A5064232707,first,Ole Gisvold,,University of Minnesota,I130238516,1
W2414350543,0,,PubMed,[Toxicology and biochemistry of the venoms of some Israeli snakes].,1962-11-01,FALSE,2,article,journal-article,13948249,1,A5012327298,first,S. Gitter,,,,1
W2417138898,0,,PubMed,The effect of positive acceleration on diaphragm movement as demonstrated by a direct recording technique.,1961-12-01,FALSE,1,article,journal-article,13948341,1,A5027700559,first,Glaister Dh,,,,1
W2413943001,0,,PubMed,[Vitamin A load in malabsorption].,1962-12-01,FALSE,1,article,journal-article,13948314,1,A5047060197,first,E Gjone,,,,1
W2413943001,0,,PubMed,[Vitamin A load in malabsorption].,1962-12-01,FALSE,1,article,journal-article,13948314,2,A5039219956,last,A Forsdahl,,,,1
W2416291362,0,,PubMed,"[The ocellar electroetinogram in Tegenaria (Araneae, Agelenidae). III. Spectral sensitivity].",1962-10-15,FALSE,1,article,journal-article,13948280,1,A5047086485,first,L Giulio,,,,1
W2463755361,0,,PubMed,[Production of congenital malformations in the mouse after administration of weak doses of thalidomide].,1962-10-01,FALSE,1,article,journal-article,13948222,1,A5007854777,first,A. Giroud,,,,1
W2463755361,0,,PubMed,[Production of congenital malformations in the mouse after administration of weak doses of thalidomide].,1962-10-01,FALSE,1,article,journal-article,13948222,2,A5026768942,middle,H Tuchmann-Duplessis,,,,1
W2463755361,0,,PubMed,[Production of congenital malformations in the mouse after administration of weak doses of thalidomide].,1962-10-01,FALSE,1,article,journal-article,13948222,3,A5054228881,last,L Mercier-Parot,,,,1
W2466685963,79,https://doi.org/10.1016/s0022-5347(17)64875-4,The Journal of urology/The journal of urology,Experimental Evaluation of an Operative Technique for Renal Angiography,1962-11-01,FALSE,1,article,journal-article,13948348,1,A5022151326,first,William Glantz,,University of Pennsylvania,I79576946,1
W2466685963,79,https://doi.org/10.1016/s0022-5347(17)64875-4,The Journal of urology/The journal of urology,Experimental Evaluation of an Operative Technique for Renal Angiography,1962-11-01,FALSE,1,article,journal-article,13948348,2,A5050673437,last,John J. Murphy,,University of Pennsylvania,I79576946,1
W2276382713,0,,PubMed,"Drowning: a review of the subject, with special reference to the mouth-to-mouth method of artificial respiration.",1962-01-01,FALSE,0,review,journal-article,13948196,1,A5047911719,first,Giri Ga,,,,1
W2394927267,0,,PubMed,[Diagnosis and diet control of patients with Folling's disease].,1962-12-15,FALSE,0,article,journal-article,13948310,1,A5060851242,first,L. R. Gjessing,,,,1
W2396609051,0,,PubMed,[Drepanocytosis associated with dyshemoglobinosis C (apropos of familial case)].,1962-12-01,FALSE,0,article,journal-article,13948173,1,A5020744257,first,P Giraud,,,,1
W2396609051,0,,PubMed,[Drepanocytosis associated with dyshemoglobinosis C (apropos of familial case)].,1962-12-01,FALSE,0,article,journal-article,13948173,2,A5058870064,middle,Alessandro Orsini,,,,1
W2396609051,0,,PubMed,[Drepanocytosis associated with dyshemoglobinosis C (apropos of familial case)].,1962-12-01,FALSE,0,article,journal-article,13948173,3,A5039389001,middle,G Oddo,,,,1
W2396609051,0,,PubMed,[Drepanocytosis associated with dyshemoglobinosis C (apropos of familial case)].,1962-12-01,FALSE,0,article,journal-article,13948173,4,A5009862441,middle,N Pinsard,,,,1
W2396609051,0,,PubMed,[Drepanocytosis associated with dyshemoglobinosis C (apropos of familial case)].,1962-12-01,FALSE,0,article,journal-article,13948173,5,A5079377809,last,G. Boyer,,,,1
W2401532372,0,,PubMed,[Thermalism and social security].,1963-06-14,FALSE,0,article,journal-article,13948214,1,A5057405049,first,J Girond,,,,1
W2401816198,0,,PubMed,[On the question of the preservation of the incudostapedial joint in surgery for otosclerosis].,1962-11-01,FALSE,0,article,journal-article,13948345,1,A5075704719,first,J Glaninger,,,,1
W2405943603,0,,PubMed,[On the problem of the ideal concentration of estriol in ointments for genital use].,1962-03-24,FALSE,0,article,journal-article,13948245,1,A5021555442,first,E Gitsch,,,,1
W2405943603,0,,PubMed,[On the problem of the ideal concentration of estriol in ointments for genital use].,1962-03-24,FALSE,0,article,journal-article,13948245,2,A5017718140,last,E Golob,,,,1
W2407870817,0,,PubMed,"[Demonstration, in caryfish muscle, of a sarcoplasmic reticulum compartment probably involved in electromechanical coupling].",1962-12-01,FALSE,0,article,journal-article,13948163,1,A5015155359,first,L Girardier,,,,1
W2407870817,0,,PubMed,"[Demonstration, in caryfish muscle, of a sarcoplasmic reticulum compartment probably involved in electromechanical coupling].",1962-12-01,FALSE,0,article,journal-article,13948163,2,A5076057997,middle,John P. Reuben,,,,1
W2407870817,0,,PubMed,"[Demonstration, in caryfish muscle, of a sarcoplasmic reticulum compartment probably involved in electromechanical coupling].",1962-12-01,FALSE,0,article,journal-article,13948163,3,A5023085484,middle,Philip W. Brandt,,,,1
W2407870817,0,,PubMed,"[Demonstration, in caryfish muscle, of a sarcoplasmic reticulum compartment probably involved in electromechanical coupling].",1962-12-01,FALSE,0,article,journal-article,13948163,4,A5045945004,last,Harry Grundfest,,,,1
W2409541698,0,,PubMed,"[Modern methods of study of drugs in clinical medicine. ""Sequential investigations""].",1963-02-01,FALSE,0,article,journal-article,13948217,1,A5026873392,first,G Gironi,,,,1
W2409623693,0,,PubMed,[Modern therapeutics and nature as a physician. General introduction].,1963-03-01,FALSE,0,article,journal-article,13948166,1,A5016232567,first,G. Giraud,,,,1
W2410629788,0,,PubMed,[Contribution to the study of sudden and unexpected death in the infant in the presence of socalled status lymphaticus (apropos of 11 cases)].,1962-11-01,FALSE,0,article,journal-article,13948211,1,A5057639242,first,M Giromini,,,,1
W2411717299,0,,PubMed,[Fundus changes resembling Purtscher's traumatic retinopathy after block of the 2d trigeminal branch].,1962-12-22,FALSE,0,article,journal-article,13948252,1,A5002884282,first,R Gittler,,,,1
W2413506633,0,,PubMed,[Bronchial dilatations following primary tuberculosis].,1962-11-02,FALSE,0,article,journal-article,13948171,1,A5010315170,first,P Giraud,,,,1
W2413506633,0,,PubMed,[Bronchial dilatations following primary tuberculosis].,1962-11-02,FALSE,0,article,journal-article,13948171,2,A5060986471,middle,H Payan,,,,1
W2413506633,0,,PubMed,[Bronchial dilatations following primary tuberculosis].,1962-11-02,FALSE,0,article,journal-article,13948171,3,A5053010359,middle,E Reboud,,,,1
W2413506633,0,,PubMed,[Bronchial dilatations following primary tuberculosis].,1962-11-02,FALSE,0,article,journal-article,13948171,4,A5070440663,middle,Marc Grégoire,,,,1
W2413506633,0,,PubMed,[Bronchial dilatations following primary tuberculosis].,1962-11-02,FALSE,0,article,journal-article,13948171,5,A5082421399,middle,J Coignet,,,,1
W2413506633,0,,PubMed,[Bronchial dilatations following primary tuberculosis].,1962-11-02,FALSE,0,article,journal-article,13948171,6,A5014840157,last,Rocco Vivier,,,,1
W2413944477,0,,PubMed,[Artificial insemination in the human species and its problems].,1962-11-01,FALSE,0,article,journal-article,13948213,1,A5090352974,first,Giron Blanc Jj,,,,1
W2414098132,0,,PubMed,"[The ocellar electroretinogram in Tegenaria (Araneae, Agelenidae). II. Dark adaptation and critical fusion frequency].",1962-10-15,FALSE,0,article,journal-article,13948279,1,A5047086485,first,L Giulio,,,,1
W2414515612,0,,PubMed,[On the method of measuring the coronary flow by means of the external detection of radioactivity].,1962-12-01,FALSE,0,article,journal-article,13948299,1,A5008366526,first,G. Giustina,,,,1
W2414515612,0,,PubMed,[On the method of measuring the coronary flow by means of the external detection of radioactivity].,1962-12-01,FALSE,0,article,journal-article,13948299,2,A5021187333,middle,L Cantalamessa,,,,1
W2414515612,0,,PubMed,[On the method of measuring the coronary flow by means of the external detection of radioactivity].,1962-12-01,FALSE,0,article,journal-article,13948299,3,A5081670741,last,G Binaghi,,,,1
W2415377075,0,,PubMed,[Biological properties of an influenza A2 virus isolated during a communal epidemic fever outbreak].,1962-12-15,FALSE,0,article,journal-article,13948274,1,A5015225468,first,G Giuliani,,,,1
W2415377075,0,,PubMed,[Biological properties of an influenza A2 virus isolated during a communal epidemic fever outbreak].,1962-12-15,FALSE,0,article,journal-article,13948274,2,A5075162926,middle,C Rotta,,,,1
W2415377075,0,,PubMed,[Biological properties of an influenza A2 virus isolated during a communal epidemic fever outbreak].,1962-12-15,FALSE,0,article,journal-article,13948274,3,A5065521300,middle,Angela Gc,,,,1
W2415377075,0,,PubMed,[Biological properties of an influenza A2 virus isolated during a communal epidemic fever outbreak].,1962-12-15,FALSE,0,article,journal-article,13948274,4,A5088585408,middle,Manuela Martano,,,,1
W2415377075,0,,PubMed,[Biological properties of an influenza A2 virus isolated during a communal epidemic fever outbreak].,1962-12-15,FALSE,0,article,journal-article,13948274,5,A5089805835,last,R Verona,,,,1
W2415647495,0,,PubMed,[Ischemic paralysis of the lower extremities caused by acute thrombosis of the aortic bifurcation].,1962-12-25,FALSE,0,article,journal-article,13948207,1,A5012226573,first,Hélène Giroire,,,,1
W2415647495,0,,PubMed,[Ischemic paralysis of the lower extremities caused by acute thrombosis of the aortic bifurcation].,1962-12-25,FALSE,0,article,journal-article,13948207,2,A5055218832,middle,A Charbonnel,,,,1
W2415647495,0,,PubMed,[Ischemic paralysis of the lower extremities caused by acute thrombosis of the aortic bifurcation].,1962-12-25,FALSE,0,article,journal-article,13948207,3,A5034125021,middle,P Vercelletto,,,,1
W2415647495,0,,PubMed,[Ischemic paralysis of the lower extremities caused by acute thrombosis of the aortic bifurcation].,1962-12-25,FALSE,0,article,journal-article,13948207,4,A5064538373,middle,P Lemouroux,,,,1
W2415647495,0,,PubMed,[Ischemic paralysis of the lower extremities caused by acute thrombosis of the aortic bifurcation].,1962-12-25,FALSE,0,article,journal-article,13948207,5,A5065181808,middle,Gildas Besançon,,,,1
W2415647495,0,,PubMed,[Ischemic paralysis of the lower extremities caused by acute thrombosis of the aortic bifurcation].,1962-12-25,FALSE,0,article,journal-article,13948207,6,A5013035784,last,Luc Bureau,,,,1
W2417104068,0,,PubMed,"[Male pseudohermaphroditism (clinical, biological and chromosomal study)].",1962-12-01,FALSE,0,article,journal-article,13948172,1,A5020744257,first,P Giraud,,,,1
W2417104068,0,,PubMed,"[Male pseudohermaphroditism (clinical, biological and chromosomal study)].",1962-12-01,FALSE,0,article,journal-article,13948172,2,A5075079233,middle,A Orsini,,,,1
W2417104068,0,,PubMed,"[Male pseudohermaphroditism (clinical, biological and chromosomal study)].",1962-12-01,FALSE,0,article,journal-article,13948172,3,A5043741022,middle,C Raybaud,,,,1
W2417104068,0,,PubMed,"[Male pseudohermaphroditism (clinical, biological and chromosomal study)].",1962-12-01,FALSE,0,article,journal-article,13948172,4,A5059735585,middle,E Louchet,,,,1
W2417104068,0,,PubMed,"[Male pseudohermaphroditism (clinical, biological and chromosomal study)].",1962-12-01,FALSE,0,article,journal-article,13948172,5,A5090503947,middle,Frédérique Giraud,,,,1
W2417104068,0,,PubMed,"[Male pseudohermaphroditism (clinical, biological and chromosomal study)].",1962-12-01,FALSE,0,article,journal-article,13948172,6,A5036915721,last,M Hartung,,,,1
W2417389626,0,,PubMed,[Some observations on the prosthetic group of diaphorase I].,1961-12-31,FALSE,0,article,journal-article,13948268,1,A5066501556,first,Antonio Giuditta,,,,1
W2417543464,0,,PubMed,[Diagnosis of esophageal dysphagias in adults].,1962-10-10,FALSE,0,article,journal-article,13948271,1,A5027534848,first,R Giuli,,,,1
W2417695531,0,,PubMed,[Metronidazole (Flagyl) in long-term therapy-resistant trichomoniases].,1962-12-08,FALSE,0,article,journal-article,13948243,1,A5021555442,first,E Gitsch,,,,1
W2417747456,0,,PubMed,"[The ocellar electroretinogram in Tegenaria (Araneae, Agelenidae). I. Characteristics of the illumination potential].",1962-10-15,FALSE,0,article,journal-article,13948281,1,A5047086485,first,L Giulio,,,,1
W2420452773,0,,PubMed,[Fish are witnesses of the infections due to R. burneti developing on men or animals].,1962-09-24,FALSE,0,article,journal-article,13948225,1,A5060893621,first,P Giroud,,,,1
W2420452773,0,,PubMed,[Fish are witnesses of the infections due to R. burneti developing on men or animals].,1962-09-24,FALSE,0,article,journal-article,13948225,2,A5070519049,middle,M Capponi,,,,1
W2420452773,0,,PubMed,[Fish are witnesses of the infections due to R. burneti developing on men or animals].,1962-09-24,FALSE,0,article,journal-article,13948225,3,A5046138198,last,N Dumas,,,,1
W2431390986,0,,PubMed,[The complications of lumbar aortography. On an incidental and unusual finding].,1962-10-31,FALSE,0,article,journal-article,13948264,1,A5049973782,first,Giudice Pa,,,,1
W2431390986,0,,PubMed,[The complications of lumbar aortography. On an incidental and unusual finding].,1962-10-31,FALSE,0,article,journal-article,13948264,2,A5073768735,last,Alessio Pierini,,,,1
W2433102957,0,,PubMed,[Hyperparathyroidism and pancreatitis].,1962-12-15,FALSE,0,article,journal-article,13948313,1,A5047060197,first,E Gjone,,,,1
W2438464879,0,,PubMed,[Familial nephrogenic diabetes insipidus].,1962-12-01,FALSE,0,article,journal-article,13948170,1,A5010315170,first,P Giraud,,,,1
W2438464879,0,,PubMed,[Familial nephrogenic diabetes insipidus].,1962-12-01,FALSE,0,article,journal-article,13948170,2,A5058870064,middle,Alessandro Orsini,,,,1
W2438464879,0,,PubMed,[Familial nephrogenic diabetes insipidus].,1962-12-01,FALSE,0,article,journal-article,13948170,3,A5005191033,middle,P Mestraggi,,,,1
W2438464879,0,,PubMed,[Familial nephrogenic diabetes insipidus].,1962-12-01,FALSE,0,article,journal-article,13948170,4,A5068123213,middle,Christine Raybaud,,,,1
W2438464879,0,,PubMed,[Familial nephrogenic diabetes insipidus].,1962-12-01,FALSE,0,article,journal-article,13948170,5,A5012159537,last,Françoise Giraud,,,,1
W2466259120,0,,PubMed,[Case contribution to the study of infantile staphylococcal infections].,1962-12-01,FALSE,0,article,journal-article,13948255,1,A5070881596,first,C Giubertoni,,,,1
W2466259120,0,,PubMed,[Case contribution to the study of infantile staphylococcal infections].,1962-12-01,FALSE,0,article,journal-article,13948255,2,A5024407771,last,Ferraris Gp,,,,1
W2470306061,0,,PubMed,[The electrophoretic serum protein picture in chickenpox].,1962-12-15,FALSE,0,article,journal-article,13948273,1,A5015225468,first,G Giuliani,,,,1
W2470306061,0,,PubMed,[The electrophoretic serum protein picture in chickenpox].,1962-12-15,FALSE,0,article,journal-article,13948273,2,A5074321040,middle,G C Angela,,,,1
W2470306061,0,,PubMed,[The electrophoretic serum protein picture in chickenpox].,1962-12-15,FALSE,0,article,journal-article,13948273,3,A5088585408,last,Manuela Martano,,,,1
W2474292558,0,,PubMed,[Reflections on the subject of abnormalities of drug origin].,1962-11-20,FALSE,0,article,journal-article,13948220,1,A5026444415,first,A. Giroud,,,,1
W2474292558,0,,PubMed,[Reflections on the subject of abnormalities of drug origin].,1962-11-20,FALSE,0,article,journal-article,13948220,2,A5026768942,last,H Tuchmann-Duplessis,,,,1
W2475113553,0,,PubMed,[Static bone cavities in the lower jaw].,1962-12-06,FALSE,0,article,journal-article,13948340,1,A5064478927,first,M Glahn,,,,1
W2475113553,0,,PubMed,[Static bone cavities in the lower jaw].,1962-12-06,FALSE,0,article,journal-article,13948340,2,A5020862515,last,Rud J,,,,1
W2020287482,84,https://doi.org/10.1016/0006-3002(62)90156-7,Biochimica et biophysica acta,The mechanism of the plasma cholesterol esterification reaction: Plasma fatty acid transferase,1962-11-01,FALSE,358,article,journal-article,13948499,1,A5015483557,first,John A. Glomset,,University of Washington,I201448701,1
W1989659329,91,https://doi.org/10.1288/00005537-196211000-00006,The Laryngoscope,HEARING LOSS AS A FUNCTION OF AGE,1962-11-01,FALSE,100,article,journal-article,13948509,1,A5077197882,first,Aram Glorig,,,,1
W1989659329,91,https://doi.org/10.1288/00005537-196211000-00006,The Laryngoscope,HEARING LOSS AS A FUNCTION OF AGE,1962-11-01,FALSE,100,article,journal-article,13948509,2,A5076397573,last,James C. Nixon,,,,1
W2210172774,0,,PubMed,The development of the utricle and of the so-called 'middle' or 'median' lobe of the human prostate.,1962-10-01,FALSE,46,article,journal-article,13948442,1,A5036742122,first,Glenister Tw,,,,1
W1971125235,134,https://doi.org/10.1016/0006-3002(63)90990-9,Biochimica et biophysica acta,The denaturation of proteins IV. Conalbumin and iron(III)-conalbumin in urea soloution,1963-01-01,FALSE,40,article,journal-article,13948414,1,A5009816443,first,Alexander N. Glazer,,University of Sydney,I129604602,1
W1971125235,134,https://doi.org/10.1016/0006-3002(63)90990-9,Biochimica et biophysica acta,The denaturation of proteins IV. Conalbumin and iron(III)-conalbumin in urea soloution,1963-01-01,FALSE,40,article,journal-article,13948414,2,A5063488368,last,H.A. McKenzie,,University of Sydney,I129604602,1
W2053452541,60,https://doi.org/10.1111/j.1476-5381.1962.tb01185.x,British Journal of pharmacology and chemotherapy,EFFECT OF DICHLOROISOPRENALINE ON THE PERIPHERAL VASCULAR RESPONSES TO ADRENALINE IN MAN,1962-10-01,FALSE,31,article,journal-article,13948521,1,A5027745163,first,W. E. Glover,,Queen's University Belfast,I126231945,1
W2053452541,60,https://doi.org/10.1111/j.1476-5381.1962.tb01185.x,British Journal of pharmacology and chemotherapy,EFFECT OF DICHLOROISOPRENALINE ON THE PERIPHERAL VASCULAR RESPONSES TO ADRENALINE IN MAN,1962-10-01,FALSE,31,article,journal-article,13948521,2,A5049290115,middle,A. D. M. Greenfield,,Queen's University Belfast,I126231945,1
W2053452541,60,https://doi.org/10.1111/j.1476-5381.1962.tb01185.x,British Journal of pharmacology and chemotherapy,EFFECT OF DICHLOROISOPRENALINE ON THE PERIPHERAL VASCULAR RESPONSES TO ADRENALINE IN MAN,1962-10-01,FALSE,31,article,journal-article,13948521,3,A5027642042,last,R. G. Shanks,,British Medical Association,I83240208,1
W2063683688,61,https://doi.org/10.1016/0014-4827(62)90305-1,Experimental cell research,On the role of the thymus in recovery of immunological reactivity following X-irradiation,1962-11-01,FALSE,29,article,journal-article,13948494,1,A5017876916,first,Amiela Globerson,,Weizmann Institute of Science,I53964585,1
