id,which_concept,concept_id,term,level,score
W1578341309,10,C94412978,Hydrolysis,2,0.45968103
W1578341309,11,C43617362,Chromatography,1,0.44131652
W1578341309,12,C2777468819,Arginine,3,0.41673964
W1578341309,13,C2776714187,Protease,3,0.4107182
W1578341309,14,C185592680,Chemistry,0,0.18881413
W1578341309,15,C193363816,Size-exclusion chromatography,3,0.1532794
W1578341309,16,C2777756961,Glycine,3,0.080448985
W1578341309,17,C104317684,Gene,2,0
W1592082159,1,C127078168,Peroxisome,3,0.90175235
W1592082159,2,C2778078955,Arachidonic acid,3,0.65934134
W1592082159,3,C19038510,Polyunsaturated fatty acid,3,0.6399429
W1592082159,4,C55493867,Biochemistry,1,0.6021573
W1592082159,5,C2777171753,Docosahexaenoic acid,4,0.58195007
W1592082159,6,C543025807,Fatty acid,2,0.5261162
W1592082159,7,C134651460,Reductase,3,0.4874287
W1592082159,8,C185592680,Chemistry,0,0.48134002
W1592082159,9,C82714985,Beta oxidation,3,0.44411927
W1592082159,10,C2780809830,Linoleic acid,3,0.4181302
W1592082159,11,C181199279,Enzyme,2,0.28598326
W1592082159,12,C104317684,Gene,2,0
W1916857061,1,C2777367657,Toxin,2,0.88005805
W1916857061,2,C2779116991,Clostridium perfringens,3,0.76950914
W1916857061,3,C91523082,Antiserum,3,0.7691514
W1916857061,4,C86803240,Biology,0,0.70810336
W1916857061,5,C2778913249,Sodium dodecyl sulfate,2,0.5991938
W1916857061,6,C2779390175,Immunoelectrophoresis,3,0.5264305
W1916857061,7,C89423630,Microbiology,1,0.5218581
W1916857061,8,C116073593,Biological activity,3,0.50546694
W1916857061,9,C66999527,Enterotoxin,4,0.5011432
W1916857061,10,C116084860,Gel electrophoresis,2,0.47561246
W1916857061,11,C101660505,Polyacrylamide gel electrophoresis,3,0.4240931
W1916857061,12,C32611913,Titer,3,0.4163289
W1916857061,13,C153911025,Molecular biology,1,0.4022997
W1916857061,14,C55493867,Biochemistry,1,0.3876154
W1916857061,15,C147483822,Antigen,2,0.294976
W1916857061,16,C547475151,Escherichia coli,3,0.20806831
W1916857061,17,C523546767,Bacteria,2,0.19519451
W1916857061,18,C159654299,Antibody,2,0.14464322
W1916857061,19,C181199279,Enzyme,2,0.0713281
W1916857061,20,C203014093,Immunology,1,0.05077651
W1916857061,21,C54355233,Genetics,1,0
W1916857061,22,C104317684,Gene,2,0
W1916857061,23,C202751555,In vitro,2,0
W1529957677,1,C185592680,Chemistry,0,0.69212705
W1529957677,2,C87933860,Edman degradation,4,0.650199
W1529957677,3,C2776016237,Lysine,3,0.62449795
W1529957677,4,C2779036427,Fibrinogen,2,0.5921595
W1529957677,5,C2781071845,Plasmin,3,0.5907873
W1529957677,6,C52543561,alpha-2-Macroglobulin,3,0.5664591
W1529957677,7,C152204938,Alpha chain,3,0.5534911
W1529957677,8,C55493867,Biochemistry,1,0.52036065
W1529957677,9,C71240020,Stereochemistry,1,0.46103007
W1529957677,10,C54173615,Fibrin,2,0.44516346
W1529957677,11,C2779281246,Peptide,2,0.44209188
W1529957677,12,C2779349466,Glutamine,3,0.42608908
W1529957677,13,C167625842,Peptide sequence,3,0.4035097
W1529957677,14,C515207424,Amino acid,2,0.3738544
W1529957677,15,C86803240,Biology,0,0.14441684
W1529957677,16,C181199279,Enzyme,2,0.14248407
W1529957677,17,C170493617,Receptor,2,0
W1529957677,18,C203014093,Immunology,1,0
W1529957677,19,C104317684,Gene,2,0
W1529957677,20,C2781054842,Macroglobulin,2,0
W1950860614,1,C86803240,Biology,0,0.8211262
W1950860614,2,C2776867272,Entamoeba histolytica,2,0.8116995
W1950860614,3,C89423630,Microbiology,1,0.7937799
W1950860614,4,C2778265057,Axenic,3,0.7233898
W1950860614,5,C60987743,Virulence,3,0.6726694
W1950860614,6,C2776165552,Phosphoglucomutase,3,0.63031924
W1950860614,7,C119795356,Isozyme,3,0.5164023
W1950860614,8,C2777473665,Entamoeba,3,0.45295155
W1950860614,9,C523546767,Bacteria,2,0.4102952
W1950860614,10,C181199279,Enzyme,2,0.22380319
W1950860614,11,C55493867,Biochemistry,1,0.1442489
W1950860614,12,C54355233,Genetics,1,0.09405562
W1950860614,13,C104317684,Gene,2,0
W2094024121,1,C77231918,Chromogranin A,3,0.8901522
W2094024121,2,C35866371,Immunocytochemistry,2,0.7429071
W2094024121,3,C103395026,Enteroendocrine cell,4,0.68772525
W2094024121,4,C4224716,Immunostaining,3,0.67486644
W2094024121,5,C2776297358,Somatostatin,2,0.64006263
W2094024121,6,C2778108375,Pancreatic polypeptide,4,0.6113362
W2094024121,7,C2909863526,Secretory Vesicle,4,0.5830921
W2094024121,8,C2779855799,Pancreatic islets,4,0.5816793
W2094024121,9,C956191,Polyclonal antibodies,3,0.56671816
W2094024121,10,C40209533,Colocalization,2,0.5544898
W2094024121,11,C126322002,Internal medicine,1,0.5418817
W2094024121,12,C86803240,Biology,0,0.53948176
W2094024121,13,C134018914,Endocrinology,1,0.53748924
W2094024121,14,C130316041,Vesicle,3,0.52636343
W2094024121,15,C165220095,Islet,3,0.51797473
W2094024121,16,C156399914,Secretory protein,3,0.50947076
W2094024121,17,C91523082,Antiserum,3,0.48276535
W2094024121,18,C2778563252,Glucagon,3,0.4637829
W2094024121,19,C2778764654,Pancreas,2,0.46020147
W2094024121,20,C49039625,Secretion,2,0.41687384
W2094024121,21,C95444343,Cell biology,1,0.36456305
W2094024121,22,C46699223,Endocrine system,3,0.34983766
W2094024121,23,C204232928,Immunohistochemistry,2,0.32965845
W2094024121,24,C159654299,Antibody,2,0.31537306
W2094024121,25,C175969161,Exocytosis,3,0.2478827
W2094024121,26,C2779306644,Insulin,2,0.24612156
W2094024121,27,C71315377,Hormone,2,0.24057645
W2094024121,28,C55493867,Biochemistry,1,0.1800063
W2094024121,29,C71924100,Medicine,0,0.083250105
W2094024121,30,C203014093,Immunology,1,0.07297313
W2094024121,31,C41625074,Membrane,2,0
W1494855408,1,C180577832,Covalent bond,2,0.75390697
W1494855408,2,C173803235,Guanylate cyclase,3,0.6499356
W1494855408,3,C185592680,Chemistry,0,0.6051076
W1494855408,4,C27093228,GUCY1A3,5,0.57881975
W1494855408,5,C13121076,Guanylate cyclase 2C,4,0.48864418
W1494855408,6,C131584629,Coupling (piping),2,0.4484659
W1494855408,7,C55493867,Biochemistry,1,0.32101813
W1494855408,8,C192562407,Materials science,0,0.14951548
W1494855408,9,C181199279,Enzyme,2,0.14934263
W1494855408,10,C178790620,Organic chemistry,1,0.09196335
W1494855408,11,C191897082,Metallurgy,1,0
W1517689470,1,C2780069284,Cyclase,3,0.939697
W1517689470,2,C180526460,Adenylate kinase,3,0.9385958
W1517689470,3,C2777582894,Bordetella pertussis,3,0.89152694
W1517689470,4,C29688787,Calmodulin,3,0.7026104
W1517689470,5,C55493867,Biochemistry,1,0.61111844
W1517689470,6,C176685330,Radioimmunoassay,2,0.5446779
W1517689470,7,C2780340462,Trypsin,3,0.5347307
W1517689470,8,C181199279,Enzyme,2,0.51424783
W1517689470,9,C2910325308,Adenylate Cyclase Toxin,5,0.4772722
W1517689470,10,C28406088,Extracellular,2,0.45752844
W1517689470,11,C86803240,Biology,0,0.42852065
W1517689470,12,C185592680,Chemistry,0,0.42072627
W1517689470,13,C49773422,Pertussis toxin,4,0.22958043
W1517689470,14,C80631254,G protein,3,0.1255669
W1517689470,15,C523546767,Bacteria,2,0.123167425
W1517689470,16,C62478195,Signal transduction,2,0.08576748
W1517689470,17,C54355233,Genetics,1,0
W1540857142,1,C201663137,Periplasmic space,4,0.97146976
W1540857142,2,C547475151,Escherichia coli,3,0.89564
W1540857142,3,C86803240,Biology,0,0.8097217
W1540857142,4,C2908821069,Escherichia coli Proteins,4,0.5379074
W1540857142,5,C79879829,Intracellular,2,0.53786194
W1540857142,6,C181199279,Enzyme,2,0.5130838
W1540857142,7,C55493867,Biochemistry,1,0.43247086
W1540857142,8,C153911025,Molecular biology,1,0.3655153
W1540857142,9,C12554922,Biophysics,1,0.3261572
W1540857142,10,C104317684,Gene,2,0.090706915
W2160622981,1,C64241487,DNA synthesis,3,0.80333674
W2160622981,2,C134018914,Endocrinology,1,0.74395174
W2160622981,3,C126322002,Internal medicine,1,0.72593915
W2160622981,4,C2777108182,Thymidine,3,0.6192275
W2160622981,5,C2778793413,Phenobarbital,2,0.5903357
W2160622981,6,C2777164284,Estrogen,2,0.5459827
W2160622981,7,C51296783,Microgram,3,0.53195596
W2160622981,8,C2779496863,Mestranol,5,0.53137136
W2160622981,9,C2777956591,Ethinylestradiol,4,0.49528113
W2160622981,10,C2777176818,Tamoxifen,4,0.45771307
W2160622981,11,C2777562237,Hyperplasia,2,0.44493592
W2160622981,12,C552990157,DNA,2,0.43136126
W2160622981,13,C86803240,Biology,0,0.38973865
W2160622981,14,C185592680,Chemistry,0,0.37742594
W2160622981,15,C71924100,Medicine,0,0.22982934
W2160622981,16,C55493867,Biochemistry,1,0.18593118
W2160622981,17,C2908647359,Population,2,0.17361143
W2160622981,18,C121608353,Cancer,2,0.12963355
W2160622981,19,C202751555,In vitro,2,0.069043934
W2160622981,20,C99454951,Environmental health,1,0
W2160622981,21,C2779076696,Family planning,4,0
W2160622981,22,C530470458,Breast cancer,3,0
W2160622981,23,C2986817661,Research methodology,3,0
W1847173828,1,C86803240,Biology,0,0.868163
W1847173828,2,C34343649,Hemagglutination,3,0.77430356
W1847173828,3,C547475151,Escherichia coli,3,0.7672884
W1847173828,4,C207545495,Agglutinin,3,0.6667689
W1847173828,5,C153911025,Molecular biology,1,0.62331486
W1847173828,6,C39103817,Fimbria,4,0.57622623
W1847173828,7,C19924922,Molecular cloning,4,0.47469658
W1847173828,8,C89423630,Microbiology,1,0.44396743
W1847173828,9,C2778692840,Hemagglutinin (influenza),3,0.43172318
W1847173828,10,C2780758401,Lectin,2,0.3939582
W1847173828,11,C104317684,Gene,2,0.3192497
W1847173828,12,C159654299,Antibody,2,0.2654485
W1847173828,13,C55493867,Biochemistry,1,0.25946853
W1847173828,14,C167625842,Peptide sequence,3,0.21045506
W1847173828,15,C54355233,Genetics,1,0.14737594
W1489826264,1,C115574571,Bacteriocin,3,0.89657724
W1489826264,2,C2779116991,Clostridium perfringens,3,0.88442725
W1489826264,3,C86803240,Biology,0,0.8654859
W1489826264,4,C168707992,Colicin,4,0.8635429
W1489826264,5,C547475151,Escherichia coli,3,0.68525916
W1489826264,6,C22744801,Plasmid,3,0.5951867
W1489826264,7,C104317684,Gene,2,0.59309036
W1489826264,8,C2781092032,Clostridium,3,0.47412682
W1489826264,9,C153911025,Molecular biology,1,0.4623334
W1489826264,10,C55493867,Biochemistry,1,0.3616025
W1489826264,11,C89423630,Microbiology,1,0.33049423
W1489826264,12,C523546767,Bacteria,2,0.30575097
W1489826264,13,C54355233,Genetics,1,0.2556452
W1551585156,1,C2779123261,Coenzyme A,4,0.68987167
W1551585156,2,C104317684,Gene,2,0.618708
W1551585156,3,C112243037,ATP synthase,3,0.6026511
W1551585156,4,C55493867,Biochemistry,1,0.49984598
W1551585156,5,C86803240,Biology,0,0.4881683
W1551585156,6,C54355233,Genetics,1,0.37779307
W1551585156,7,C185592680,Chemistry,0,0.35746303
W1551585156,8,C181199279,Enzyme,2,0.34497792
W1551585156,9,C134651460,Reductase,3,0
W1846639259,1,C86803240,Biology,0,0.8555912
W1846639259,2,C39103817,Fimbria,4,0.8542327
W1846639259,3,C60987743,Virulence,3,0.835977
W1846639259,4,C89423630,Microbiology,1,0.8285345
W1846639259,5,C179470777,Bacterial adhesin,4,0.80959696
W1846639259,6,C136139683,Hemolysin,4,0.7513133
W1846639259,7,C547475151,Escherichia coli,3,0.74415517
W1846639259,8,C2781090273,Virulence factor,4,0.5555935
W1846639259,9,C2778910516,Enterobacteriaceae,4,0.44427067
W1846639259,10,C34343649,Hemagglutination,3,0.43464547
W1846639259,11,C143065580,Mutant,3,0.42579362
W1846639259,12,C104317684,Gene,2,0.2261106
W1846639259,13,C54355233,Genetics,1,0.13736412
W1846639259,14,C147483822,Antigen,2,0.103984356
W2128900866,1,C39103817,Fimbria,4,0.90181243
W2128900866,2,C86803240,Biology,0,0.8407469
W2128900866,3,C89423630,Microbiology,1,0.668628
W2128900866,4,C547475151,Escherichia coli,3,0.66081136
W2128900866,5,C179470777,Bacterial adhesin,4,0.6310587
W2128900866,6,C174832134,Pilus,4,0.6270678
W2128900866,7,C133307689,Southern blot,3,0.49883556
W2128900866,8,C91523082,Antiserum,3,0.4923879
W2128900866,9,C2778910516,Enterobacteriaceae,4,0.474713
W2128900866,10,C165525559,Homology (biology),3,0.44069514
W2128900866,11,C54355233,Genetics,1,0.3938339
W2128900866,12,C104317684,Gene,2,0.3652745
W2128900866,13,C153911025,Molecular biology,1,0.34442753
W2128900866,14,C159654299,Antibody,2,0.22180334
W76124528,1,C203635412,Compartment (ship),2,0.852121
W76124528,2,C115076146,Foot (prosody),2,0.6402489
W76124528,3,C2909614525,Compartment Syndromes,3,0.41194576
W76124528,4,C71924100,Medicine,0,0.37148994
W76124528,5,C99508421,Physical medicine and rehabilitation,1,0.35808012
W76124528,6,C95457728,History,0,0.18529156
W76124528,7,C138885662,Philosophy,0,0.09138167
W76124528,8,C195244886,Ancient history,1,0.0700205
W76124528,9,C41895202,Linguistics,1,0.055416584
W76124528,10,C42219234,Anesthesia,1,0.052305043
W76124528,11,C2780820201,Analgesic,2,0
W1589136654,1,C193143273,Lysyl oxidase,3,0.8648716
W1589136654,2,C117001961,Amine oxidase,3,0.8598544
W1589136654,3,C185592680,Chemistry,0,0.7466861
W1589136654,4,C197957613,Cofactor,3,0.6790118
W1589136654,5,C2781340169,Resonance Raman spectroscopy,3,0.5612096
W1589136654,6,C131779359,Amine gas treating,2,0.49204227
W1589136654,7,C40003534,Raman spectroscopy,2,0.4329728
W1589136654,8,C55493867,Biochemistry,1,0.42006052
W1589136654,9,C38485361,Oxidase test,3,0.41199914
W1589136654,10,C71240020,Stereochemistry,1,0.40164128
W1589136654,11,C75473681,Photochemistry,1,0.34789315
W1589136654,12,C181199279,Enzyme,2,0.32967663
W1589136654,13,C178790620,Organic chemistry,1,0.20793602
W1589136654,14,C121332964,Physics,0,0
W1589136654,15,C120665830,Optics,1,0
W2070759421,1,C127078168,Peroxisome,3,0.86659765
W2070759421,2,C153911025,Molecular biology,1,0.53359777
W2070759421,3,C2780091579,Kidney,2,0.5318636
W2070759421,4,C2778239910,D-amino acid oxidase,4,0.5226198
W2070759421,5,C106487976,Matrix (chemical analysis),2,0.49544966
W2070759421,6,C190062978,Cytoplasm,2,0.46549308
W2070759421,7,C38485361,Oxidase test,3,0.4650821
W2070759421,8,C35866371,Immunocytochemistry,2,0.4533817
W2070759421,9,C55493867,Biochemistry,1,0.44728088
W2070759421,10,C185592680,Chemistry,0,0.4423657
W2070759421,11,C86803240,Biology,0,0.43418974
W2070759421,12,C11701378,Mitochondrial matrix,4,0.43314418
W2070759421,13,C91999924,Cytochemistry,3,0.42106146
W2070759421,14,C515207424,Amino acid,2,0.4206075
W2070759421,15,C181199279,Enzyme,2,0.3661102
W2070759421,16,C170493617,Receptor,2,0.15351385
W2070759421,17,C43617362,Chromatography,1,0.095235765
W2070759421,18,C134018914,Endocrinology,1,0.053863883
W2070759421,19,C98539663,Cytosol,3,0
W2156980724,1,C179470777,Bacterial adhesin,4,0.94330144
W2156980724,2,C89423630,Microbiology,1,0.8447381
W2156980724,3,C2777582894,Bordetella pertussis,3,0.8236367
W2156980724,4,C86803240,Biology,0,0.76881623
W2156980724,5,C2776925733,Haemophilus influenzae,3,0.6783155
W2156980724,6,C2781253189,Streptococcus pneumoniae,3,0.6542905
W2156980724,7,C2779214499,Whooping cough,3,0.5595554
W2156980724,8,C2777824465,Bordetella,4,0.4723766
W2156980724,9,C2776551000,Moraxella catarrhalis,4,0.43565744
W2156980724,10,C39103817,Fimbria,4,0.4124151
W2156980724,11,C523546767,Bacteria,2,0.38285077
W2156980724,12,C159047783,Virology,1,0.32797742
W2156980724,13,C547475151,Escherichia coli,3,0.23363927
W2156980724,14,C501593827,Antibiotics,2,0.12426105
W2156980724,15,C22070199,Vaccination,2,0.11721659
W2156980724,16,C104317684,Gene,2,0.06884447
W2156980724,17,C55493867,Biochemistry,1,0
W2156980724,18,C54355233,Genetics,1,0
W2013568401,1,C100691959,Kindling,3,0.9294932
W2013568401,2,C2779144063,Amygdala,2,0.8412279
W2013568401,3,C169760540,Neuroscience,1,0.71884346
W2013568401,4,C2779994606,Clonus,3,0.69902015
W2013568401,5,C24998067,Stimulation,2,0.59087855
W2013568401,6,C2778373776,Motor cortex,3,0.5151114
W2013568401,7,C2777348757,Cortex (anatomy),2,0.49934363
W2013568401,8,C2778542668,Deep brain stimulation,4,0.4284709
W2013568401,9,C2778186239,Epilepsy,2,0.4190412
W2013568401,10,C15744967,Psychology,0,0.351877
W2013568401,11,C185592680,Chemistry,0,0.33207113
W2013568401,12,C71924100,Medicine,0,0.26421815
W2013568401,13,C126322002,Internal medicine,1,0.23738009
W2013568401,14,C2779134260,Disease,2,0
W2013568401,15,C2779734285,Parkinson's disease,3,0
W2071918429,1,C2779177675,Khat,2,0.95401025
W2071918429,2,C38829236,Euphoriant,2,0.9448842
W2071918429,3,C2780421500,Dysphoria,3,0.7028835
W2071918429,4,C200678441,Alertness,2,0.6339402
W2071918429,5,C2778236026,Cathinone,4,0.5905435
W2071918429,6,C2780733359,Mood,2,0.5382447
W2071918429,7,C36951298,Arousal,2,0.51403797
W2071918429,8,C15744967,Psychology,0,0.50779897
W2071918429,9,C2776125444,Mescaline,3,0.46283793
W2071918429,10,C2777193897,Amphetamine,3,0.379135
W2071918429,11,C71924100,Medicine,0,0.34963685
W2071918429,12,C70410870,Clinical psychology,1,0.32221267
W2071918429,13,C118552586,Psychiatry,1,0.2937894
W2071918429,14,C558461103,Anxiety,2,0.28337452
W2071918429,15,C77805123,Social psychology,1,0.1688061
W2071918429,16,C513476851,Dopamine,2,0.09731388
W2071918429,17,C124315065,Hallucinogen,2,0.088798136
W2071918429,18,C169760540,Neuroscience,1,0
W2052704576,1,C2777433750,Acromegaly,4,0.9136714
W2052704576,2,C126322002,Internal medicine,1,0.87505573
W2052704576,3,C134018914,Endocrinology,1,0.8624884
W2052704576,4,C2776856834,Bromocriptine,4,0.7812858
W2052704576,5,C80862487,Somatomedin,4,0.7505938
W2052704576,6,C2778024521,Basal (medicine),3,0.72642064
W2052704576,7,C2776297358,Somatostatin,2,0.66419685
W2052704576,8,C71924100,Medicine,0,0.62712556
W2052704576,9,C2984496839,Growth hormone,3,0.48970988
W2052704576,10,C71315377,Hormone,2,0.46883908
W2052704576,11,C2779064019,Prolactin,3,0.4063447
W2052704576,12,C2779306644,Insulin,2,0.17122081
W2118009666,1,C91523082,Antiserum,3,0.9021702
W2118009666,2,C130316041,Vesicle,3,0.800717
W2118009666,3,C104292427,Protein subunit,3,0.7041921
W2118009666,4,C41625074,Membrane,2,0.5248939
W2118009666,5,C55493867,Biochemistry,1,0.5045246
W2118009666,6,C547475151,Escherichia coli,3,0.46575266
W2118009666,7,C86803240,Biology,0,0.45748726
W2118009666,8,C144647389,Membrane protein,3,0.4332732
W2118009666,9,C159654299,Antibody,2,0.41233835
W2118009666,10,C153911025,Molecular biology,1,0.40549174
W2118009666,11,C185592680,Chemistry,0,0.40313286
W2118009666,12,C104317684,Gene,2,0
W2118009666,13,C203014093,Immunology,1,0
W2117785836,1,C86803240,Biology,0,0.77518857
W2117785836,2,C2777061661,Phosphoprotein,3,0.7743212
W2117785836,3,C108625454,Glycoprotein,2,0.72412026
W2117785836,4,C50244902,Spectrin,4,0.6669528
W2117785836,5,C142669718,Cytoskeleton,3,0.6647599
W2117785836,6,C11960822,Phosphorylation,2,0.6527102
W2117785836,7,C153911025,Molecular biology,1,0.5185347
W2117785836,8,C2779338263,Lymphoma,2,0.47918284
W2117785836,9,C125705527,Actin,2,0.47428256
W2117785836,10,C2776414213,Serine,3,0.46450517
W2117785836,11,C95444343,Cell biology,1,0.357814
W2117785836,12,C55493867,Biochemistry,1,0.2652291
W2117785836,13,C203014093,Immunology,1,0.14681703
W2117785836,14,C1491633281,Cell,2,0.12930009
W2024878541,1,C2780938664,Substantia nigra,4,0.9522706
W2024878541,2,C159167319,Tyrosine hydroxylase,3,0.9290217
W2024878541,3,C2776773494,Pars compacta,5,0.8236637
W2024878541,4,C2781423529,Caudate nucleus,2,0.63923347
W2024878541,5,C134018914,Endocrinology,1,0.6380782
W2024878541,6,C126322002,Internal medicine,1,0.6136712
W2024878541,7,C2776165026,Tyrosine,2,0.5222969
W2024878541,8,C185592680,Chemistry,0,0.50746363
W2024878541,9,C2780062018,Striatum,3,0.49789596
W2024878541,10,C513476851,Dopamine,2,0.48995247
W2024878541,11,C2909129545,Tyrosine 3-Monooxygenase,4,0.4689274
W2024878541,12,C86803240,Biology,0,0.31137657
W2024878541,13,C71924100,Medicine,0,0.1988816
W2024878541,14,C55493867,Biochemistry,1,0.15321937
W2024878541,15,C137183658,Dopaminergic,3,0.07348204
W1500956589,1,C2776297358,Somatostatin,2,0.6942834
W1500956589,2,C170493617,Receptor,2,0.6100674
W1500956589,3,C80115893,Somatostatin receptor,3,0.60831255
W1500956589,4,C185592680,Chemistry,0,0.5366686
W1500956589,5,C180577832,Covalent bond,2,0.5110551
W1500956589,6,C55493867,Biochemistry,1,0.4334706
W1500956589,7,C126322002,Internal medicine,1,0.4012705
W1500956589,8,C134018914,Endocrinology,1,0.3573978
W1500956589,9,C86803240,Biology,0,0.32758492
W1500956589,10,C71924100,Medicine,0,0.22327435
W1500956589,11,C178790620,Organic chemistry,1,0
W2117343967,1,C104292427,Protein subunit,3,0.725917
W2117343967,2,C7623868,Centrifugation,2,0.71051705
W2117343967,3,C185592680,Chemistry,0,0.68731505
W2117343967,4,C2777824588,Dithiothreitol,3,0.6702273
W2117343967,5,C43617362,Chromatography,1,0.563514
W2117343967,6,C181199279,Enzyme,2,0.5177359
W2117343967,7,C116084860,Gel electrophoresis,2,0.5142655
W2117343967,8,C2778913249,Sodium dodecyl sulfate,2,0.4920461
W2117343967,9,C55493867,Biochemistry,1,0.47454107
W2117343967,10,C542903549,Monoclonal antibody,3,0.44087332
W2117343967,11,C132946820,Differential centrifugation,2,0.42961258
W2117343967,12,C101660505,Polyacrylamide gel electrophoresis,3,0.41276592
W2117343967,13,C159654299,Antibody,2,0.27199948
W2117343967,14,C86803240,Biology,0,0.17188671
W2117343967,15,C203014093,Immunology,1,0
W2117343967,16,C104317684,Gene,2,0
W1530306597,1,C86803240,Biology,0,0.83828807
W1530306597,2,C2777576037,Saccharomyces cerevisiae,3,0.8382844
W1530306597,3,C143065580,Mutant,3,0.8012407
W1530306597,4,C23265538,ATPase,3,0.73646355
W1530306597,5,C2778583388,Cdc25,5,0.53759545
W1530306597,6,C501734568,Mutation,3,0.52071816
W1530306597,7,C55493867,Biochemistry,1,0.45646396
W1530306597,8,C195286587,Gene product,4,0.4443041
W1530306597,9,C95444343,Cell biology,1,0.39833856
W1530306597,10,C104317684,Gene,2,0.3386647
W1530306597,11,C29537977,Cell cycle,3,0.19746608
W1530306597,12,C181199279,Enzyme,2,0.18278366
W1530306597,13,C150194340,Gene expression,3,0.09840608
W1530306597,14,C120504264,Cyclin-dependent kinase 1,4,0
W2069120192,1,C163005120,Subcloning,4,0.88013875
W2069120192,2,C2776194381,Subclass,3,0.67100036
W2069120192,3,C153911025,Molecular biology,1,0.5449012
W2069120192,4,C86803240,Biology,0,0.503401
W2069120192,5,C168007829,Restriction fragment length polymorphism,4,0.49491662
W2069120192,6,C133307689,Southern blot,3,0.48913008
W2069120192,7,C159654299,Antibody,2,0.48857126
W2069120192,8,C104317684,Gene,2,0.47148654
W2069120192,9,C145169222,Molecular probe,3,0.4549699
W2069120192,10,C79162176,Gamma globulin,3,0.41045833
W2069120192,11,C54355233,Genetics,1,0.40339747
