id,which_concept,concept_id,term,level,score
W2023152707,10,C142724271,Pathology,1,0.11847362
W2085054777,1,C2776890861,Dipyridamole,2,0.96383977
W2085054777,2,C71924100,Medicine,0,0.94205
W2085054777,3,C2776301958,Warfarin,3,0.89865375
W2085054777,4,C2778213512,Coronary artery disease,2,0.5308669
W2085054777,5,C164705383,Cardiology,1,0.51436436
W2085054777,6,C2776820930,Artery,2,0.51423615
W2085054777,7,C141071460,Surgery,1,0.4491241
W2085054777,8,C2780434524,Prothrombin time,2,0.43093532
W2085054777,9,C126322002,Internal medicine,1,0.43087357
W2085054777,10,C42219234,Anesthesia,1,0.42722473
W2085054777,11,C8443397,Anastomosis,2,0.4253572
W2085054777,12,C2779161974,Atrial fibrillation,2,0.20455378
W1977378693,1,C71924100,Medicine,0,0.8203747
W1977378693,2,C2778342025,Embolus,2,0.75836086
W1977378693,3,C2778847313,Thoracotomy,2,0.6594107
W1977378693,4,C2780643987,Angiography,2,0.5463276
W1977378693,5,C2780940725,Pulmonary artery,2,0.5150742
W1977378693,6,C2779526774,Median sternotomy,2,0.46324056
W1977378693,7,C126838900,Radiology,1,0.45372888
W1977378693,8,C2780149156,Pulmonary angiography,3,0.4415705
W1977378693,9,C164705383,Cardiology,1,0.43840972
W1977378693,10,C2780913535,Gunshot wound,2,0.435084
W1977378693,11,C2778435157,Left pulmonary artery,3,0.4318034
W1977378693,12,C141071460,Surgery,1,0.38482547
W2106987412,1,C71924100,Medicine,0,0.92380416
W2106987412,2,C2779399171,Malignancy,2,0.5484364
W2106987412,3,C2777546739,Carcinoma,2,0.5178221
W2106987412,4,C509974204,Radiation therapy,2,0.487326
W2106987412,5,C2776694085,Chemotherapy,2,0.46861988
W2106987412,6,C2779134260,Disease,2,0.45373458
W2106987412,7,C2776235491,Prostate,3,0.43326968
W2106987412,8,C2777701055,Immunotherapy,3,0.4299613
W2106987412,9,C121608353,Cancer,2,0.42981005
W2106987412,10,C142724271,Pathology,1,0.39831138
W2106987412,11,C143998085,Oncology,1,0.35763392
W2106987412,12,C126322002,Internal medicine,1,0.26217923
W1967127982,1,C71924100,Medicine,0,0.9432453
W1967127982,2,C2776064143,Great arteries,3,0.8338342
W1967127982,3,C2776113144,Double outlet right ventricle,3,0.7603189
W1967127982,4,C2778921608,Ventricle,2,0.64237374
W1967127982,5,C2778200330,Transposition of the great vessels,4,0.6206409
W1967127982,6,C164705383,Cardiology,1,0.5118541
W1967127982,7,C2778742706,Coronary arteries,3,0.494996
W1967127982,8,C2780940725,Pulmonary artery,2,0.45817798
W1967127982,9,C2776820930,Artery,2,0.45325264
W1967127982,10,C2777010224,Heart septal defect,2,0.41800073
W1967127982,11,C126322002,Internal medicine,1,0.39969197
W1967127982,12,C105702510,Anatomy,1,0.3911402
W1967127982,13,C141071460,Surgery,1,0.38134083
W2472579260,1,C2779276759,Forskolin,3,0.82985705
W2472579260,2,C62826618,Phosphodiesterase,3,0.7042674
W2472579260,3,C144594695,Thromboplastin,3,0.6903775
W2472579260,4,C202751555,In vitro,2,0.6158886
W2472579260,5,C134018914,Endocrinology,1,0.61561084
W2472579260,6,C126322002,Internal medicine,1,0.6085602
W2472579260,7,C2776766087,Phosphodiesterase inhibitor,2,0.5392339
W2472579260,8,C24998067,Stimulation,2,0.5361234
W2472579260,9,C185592680,Chemistry,0,0.47320077
W2472579260,10,C86803240,Biology,0,0.28910527
W2472579260,11,C2778382381,Coagulation,2,0.25390726
W2472579260,12,C181199279,Enzyme,2,0.2456446
W2472579260,13,C71924100,Medicine,0,0.23965627
W2472579260,14,C55493867,Biochemistry,1,0.22747475
W1910843740,1,C153911025,Molecular biology,1,0.58651406
W1910843740,2,C159654299,Antibody,2,0.5846619
W1910843740,3,C185592680,Chemistry,0,0.5118958
W1910843740,4,C195616568,Epitope,3,0.4920873
W1910843740,5,C2777339698,Dextran,2,0.4253698
W1910843740,6,C86803240,Biology,0,0.39064133
W1910843740,7,C55493867,Biochemistry,1,0.23405546
W1910843740,8,C203014093,Immunology,1,0.2208539
W2055925456,1,C71924100,Medicine,0,0.9699038
W2055925456,2,C164705383,Cardiology,1,0.72682476
W2055925456,3,C126322002,Internal medicine,1,0.6921102
W2055925456,4,C78085059,Ejection fraction,3,0.67821205
W2055925456,5,C2778425758,Angina,3,0.57482016
W2055925456,6,C2778704086,Chest pain,2,0.525935
W2055925456,7,C2780395512,ST depression,4,0.49565184
W2055925456,8,C2778535784,Radionuclide ventriculography,4,0.43299574
W2055925456,9,C2781464450,Treadmill,2,0.4168312
W2055925456,10,C2776820930,Artery,2,0.41614097
W2055925456,11,C42219234,Anesthesia,1,0.35059094
W2055925456,12,C2778198053,Heart failure,2,0.26131567
W2055925456,13,C500558357,Myocardial infarction,2,0.11778346
W2234810609,1,C71924100,Medicine,0,0.9262947
W2234810609,2,C2777472916,Renal cell carcinoma,2,0.6352505
W2234810609,3,C2779399171,Malignancy,2,0.6149693
W2234810609,4,C2777546739,Carcinoma,2,0.52016926
W2234810609,5,C509974204,Radiation therapy,2,0.5023742
W2234810609,6,C121608353,Cancer,2,0.49845147
W2234810609,7,C2778653478,Kidney disease,2,0.48596203
W2234810609,8,C2780091579,Kidney,2,0.48247936
W2234810609,9,C2781068499,Kidney cancer,3,0.46549782
W2234810609,10,C2780283643,Primary tumor,4,0.44025046
W2234810609,11,C146357865,Stage (stratigraphy),2,0.43500173
W2234810609,12,C2779013556,Metastasis,3,0.42640907
W2234810609,13,C181152851,Lymphatic system,2,0.42215377
W2234810609,14,C141071460,Surgery,1,0.3686236
W2234810609,15,C126322002,Internal medicine,1,0.3344109
W2234810609,16,C143998085,Oncology,1,0.32053816
W2234810609,17,C142724271,Pathology,1,0.31848165
W2234810609,18,C151730666,Paleontology,1,0
W2234810609,19,C86803240,Biology,0,0
W2262226074,1,C2778403015,Reticulocyte,4,0.8040257
W2262226074,2,C71829478,Immunoprecipitation,3,0.76196563
W2262226074,3,C3675279,Protein biosynthesis,2,0.662896
W2262226074,4,C149364088,Translation (biology),4,0.63322866
W2262226074,5,C2778886173,Tetramer,3,0.60140085
W2262226074,6,C105580179,Messenger RNA,3,0.58526576
W2262226074,7,C67705224,RNA,3,0.5516565
W2262226074,8,C104292427,Protein subunit,3,0.5453798
W2262226074,9,C142575336,Polyadenylation,4,0.52206343
W2262226074,10,C79879829,Intracellular,2,0.47943205
W2262226074,11,C55493867,Biochemistry,1,0.4552712
W2262226074,12,C185592680,Chemistry,0,0.45511654
W2262226074,13,C153911025,Molecular biology,1,0.4407485
W2262226074,14,C57409179,Lysis,2,0.42971495
W2262226074,15,C95444343,Cell biology,1,0.37611145
W2262226074,16,C86803240,Biology,0,0.35973418
W2262226074,17,C104317684,Gene,2,0.13157272
W2262226074,18,C181199279,Enzyme,2,0.09750992
W2018450647,1,C71924100,Medicine,0,0.9386581
W2018450647,2,C2777001951,Right atrium,2,0.74075603
W2018450647,3,C2776341189,Fistula,2,0.609326
W2018450647,4,C164705383,Cardiology,1,0.59066415
W2018450647,5,C2908767450,Superior vena cava,2,0.5611298
W2018450647,6,C2777615863,Left atrium,3,0.5064534
W2018450647,7,C126322002,Internal medicine,1,0.50534064
W2018450647,8,C114021368,Atrium (architecture),3,0.46141848
W2018450647,9,C2781443094,Persistent left superior vena cava,3,0.451591
W2018450647,10,C2776820930,Artery,2,0.4438278
W2018450647,11,C2910034267,Heart atrium,2,0.41120738
W2018450647,12,C126838900,Radiology,1,0.30468178
W2018450647,13,C2778259205,Coronary sinus,2,0.13599715
W2018450647,14,C2779161974,Atrial fibrillation,2,0.08401531
W2037194010,1,C71924100,Medicine,0,0.919976
W2037194010,2,C2908550248,Tracheal Stenosis,3,0.70009845
W2037194010,3,C2780007028,Stenosis,2,0.65233916
W2037194010,4,C105922876,Airway,2,0.5839563
W2037194010,5,C73362275,Plethysmograph,2,0.5439305
W2037194010,6,C8443397,Anastomosis,2,0.52298117
W2037194010,7,C2780314925,Bronchus,4,0.5226909
W2037194010,8,C33362165,Airway resistance,3,0.513384
W2037194010,9,C2778996910,Bronchoscopy,2,0.45619446
W2037194010,10,C27101514,Lung volumes,3,0.4529513
W2037194010,11,C141071460,Surgery,1,0.42246044
W2037194010,12,C2777714996,Lung,2,0.37088805
W2037194010,13,C164705383,Cardiology,1,0.3247369
W2037194010,14,C126322002,Internal medicine,1,0.22539815
W2037194010,15,C2776178081,Respiratory disease,3,0.20120344
W2080889067,1,C71924100,Medicine,0,0.9634334
W2080889067,2,C2779688492,Decortication,2,0.8782024
W2080889067,3,C160022790,Cardiothoracic surgery,2,0.64105004
W2080889067,4,C2777589429,Pneumonectomy,3,0.59417003
W2080889067,5,C2778881276,Cardiopulmonary bypass,2,0.53793186
W2080889067,6,C75603125,Pulmonary function testing,2,0.5202928
W2080889067,7,C2778789114,Cardiac surgery,2,0.4857962
W2080889067,8,C141071460,Surgery,1,0.4638638
W2080889067,9,C3018587741,Lung function,3,0.45952043
W2080889067,10,C40993552,Gold standard (test),2,0.41659057
W2080889067,11,C2776256026,Lung cancer,2,0.40318885
W2080889067,12,C177713679,Intensive care medicine,1,0.40268317
W2080889067,13,C2777714996,Lung,2,0.34440273
W2080889067,14,C126838900,Radiology,1,0.21934354
W2080889067,15,C42219234,Anesthesia,1,0.166174
W2080889067,16,C126322002,Internal medicine,1,0.10682517
W2412564871,1,C71924100,Medicine,0,0.75868785
W2412564871,2,C2776232574,Bleomycin,3,0.63883084
W2412564871,3,C2776694085,Chemotherapy,2,0.55780130000000006
W2412564871,4,C2779429289,Vincristine,4,0.46258542
W2412564871,5,C2781059491,Methotrexate,2,0.42721307
W2412564871,6,C2989005,Nuclear medicine,1,0.393736
W2412564871,7,C126322002,Internal medicine,1,0.34801346
W2412564871,8,C126838900,Radiology,1,0.33060437
W2412564871,9,C2776755627,Cyclophosphamide,3,0.29883736
W2467781710,1,C2780571441,Ketotifen,3,0.9620439
W2467781710,2,C2776711897,Liberation,3,0.84473777
W2467781710,3,C1122143,Histamine,2,0.7994075
W2467781710,4,C71924100,Medicine,0,0.5175009
W2467781710,5,C98274493,Pharmacology,1,0.4109331
W2467781710,6,C42219234,Anesthesia,1,0.35568243
W2467781710,7,C185592680,Chemistry,0,0.23392797
W2467781710,8,C126322002,Internal medicine,1,0.18450606
W2467781710,9,C2776042228,Asthma,2,0.056027442
W2467781710,10,C55493867,Biochemistry,1,0.04426679
W2467781710,11,C202751555,In vitro,2,0
W2469403336,1,C71924100,Medicine,0,0.667302
W2469403336,2,C2781267111,Catheter,2,0.64328223
W2469403336,3,C61797465,Term (time),2,0.5673681
W2469403336,4,C2777657843,Epidural space,2,0.4111095
W2469403336,5,C42219234,Anesthesia,1,0.4069736
W2469403336,6,C141071460,Surgery,1,0.38313225
W2469403336,7,C121332964,Physics,0,0
W2469403336,8,C62520636,Quantum mechanics,1,0
W2011633232,1,C544657597,Cadmium,2,0.79246986
W2011633232,2,C185592680,Chemistry,0,0.761938
W2011633232,3,C96618451,Dilution,2,0.7381724
W2011633232,4,C543218039,Magnesium,2,0.7221075
W2011633232,5,C535196362,Zinc,2,0.68839437
W2011633232,6,C528890316,Manganese,2,0.616183
W2011633232,7,C519063684,Calcium,2,0.61539984
W2011633232,8,C512735826,Carbon monoxide,3,0.5677721
W2011633232,9,C544778455,Copper,2,0.48804107
W2011633232,10,C140793950,Animal science,1,0.37167388
W2011633232,11,C107872376,Environmental chemistry,1,0.35043898
W2011633232,12,C55493867,Biochemistry,1,0.1946046
W2011633232,13,C121332964,Physics,0,0
W2011633232,14,C178790620,Organic chemistry,1,0
W2011633232,15,C86803240,Biology,0,0
W2011633232,16,C97355855,Thermodynamics,1,0
W2011633232,17,C161790260,Catalysis,2,0
W2021456764,1,C71924100,Medicine,0,0.98158836
W2021456764,2,C126231374,Operability,2,0.9265175
W2021456764,3,C61434518,General surgery,1,0.40069166
W2021456764,4,C141071460,Surgery,1,0.4005595
W2021456764,5,C177713679,Intensive care medicine,1,0.3720245
W2021456764,6,C200601418,Reliability engineering,1,0.09110522
W2021456764,7,C127413603,Engineering,0,0
W2073937526,1,C153911025,Molecular biology,1,0.6850127
W2073937526,2,C3017910909,Peripheral blood,2,0.5532979
W2073937526,3,C2777527632,DAPI,3,0.5527415
W2073937526,4,C86803240,Biology,0,0.52558714
W2073937526,5,C74864618,Staining,2,0.3116439
W2073937526,6,C54355233,Genetics,1,0.13665515
W2073937526,7,C203014093,Immunology,1,0.10038957
W2414478688,1,C22814914,Transferrin,2,0.8262143
W2414478688,2,C52543561,alpha-2-Macroglobulin,3,0.757814
W2414478688,3,C2776125364,Albumin,2,0.7511114
W2414478688,4,C121157162,Transthyretin,2,0.6776265
W2414478688,5,C126322002,Internal medicine,1,0.61766964
W2414478688,6,C2778048844,Malaria,2,0.60986936
W2414478688,7,C71924100,Medicine,0,0.5890953
W2414478688,8,C64943373,Alpha (finance),4,0.57743156
W2414478688,9,C165616093,Serum albumin,2,0.5146859
W2414478688,10,C90924648,Gastroenterology,1,0.46359792
W2414478688,11,C57194454,Acute-phase protein,3,0.45819908
W2414478688,12,C2778371730,Plasmodium falciparum,3,0.43442404
W2414478688,13,C81358767,Globulin,2,0.4321989
W2414478688,14,C146543888,Blood proteins,2,0.42806086
W2414478688,15,C2776714187,Protease,3,0.42245042
W2414478688,16,C203014093,Immunology,1,0.38171732
W2414478688,17,C134018914,Endocrinology,1,0.3272665
W2414478688,18,C86803240,Biology,0,0.27030203
W2414478688,19,C2781054842,Macroglobulin,2,0.21431348
W2414478688,20,C141071460,Surgery,1,0.15843901
W2414478688,21,C55493867,Biochemistry,1,0.12199363
W2414478688,22,C181199279,Enzyme,2,0.09704712
W2414478688,23,C2776914184,Inflammation,2,0.053571403
W2414478688,24,C49453240,Construct validity,3,0
W2414478688,25,C2775944032,Patient satisfaction,2,0
W2416477171,1,C2775967933,Pancreatitis,2,0.7332001
W2416477171,2,C2778677841,Secretin,3,0.71386737
W2416477171,3,C71924100,Medicine,0,0.6175462
W2416477171,4,C7843141,Ectasia,2,0.600013
W2416477171,5,C126322002,Internal medicine,1,0.5710991
W2416477171,6,C90924648,Gastroenterology,1,0.51515925
W2416477171,7,C2779960720,Pancreatic duct,3,0.4986019
W2416477171,8,C2993918154,Functional impairment,2,0.43926036
W2416477171,9,C2778764654,Pancreas,2,0.40352073
W2436007933,1,C71924100,Medicine,0,0.92412233
W2436007933,2,C164705383,Cardiology,1,0.81151545
W2436007933,3,C2781005686,Ventricular fibrillation,2,0.7754545
W2436007933,4,C126322002,Internal medicine,1,0.7570365
W2436007933,5,C2776331378,Ventricular tachycardia,2,0.7050775
W2436007933,6,C2778921608,Ventricle,2,0.6731132
W2436007933,7,C500558357,Myocardial infarction,2,0.6585865
W2436007933,8,C2777720157,Reentry,2,0.5604815
W2436007933,9,C85378888,Endocardium,2,0.505671
W2436007933,10,C2777356233,Fibrillation,3,0.50348777
W2436007933,11,C2780393670,Coronary occlusion,3,0.48416382
W2436007933,12,C2777798775,Infarction,3,0.47541076
W2436007933,13,C541997718,Ischemia,2,0.4600411
W2436007933,14,C78981884,Electrocardiography in myocardial infarction,3,0.42325807
W2436007933,15,C2776268601,Occlusion,2,0.4207165
W2436007933,16,C42219234,Anesthesia,1,0.36782742
W2436007933,17,C2779161974,Atrial fibrillation,2,0.25742164
W19688521,1,C2522874641,Virus,2,0.6903805
W19688521,2,C2779399171,Malignancy,2,0.64231944
W19688521,3,C2778461978,Leukemia,2,0.63919187
W19688521,4,C159047783,Virology,1,0.627378
W19688521,5,C2909962599,Lymphoblastic Leukemia,3,0.5924884
W19688521,6,C81885089,Cell culture,2,0.52558833
W19688521,7,C2778236600,Immunofluorescence,3,0.5029165
W19688521,8,C86803240,Biology,0,0.46835604
W19688521,9,C2776913467,T-cell leukemia,3,0.4626568
W19688521,10,C2776090121,T cell,3,0.43593717
W19688521,11,C153911025,Molecular biology,1,0.33835846
W19688521,12,C159654299,Antibody,2,0.31224936
W19688521,13,C203014093,Immunology,1,0.30188817
W19688521,14,C8891405,Immune system,2,0.048622876
W19688521,15,C54355233,Genetics,1,0.04784
W2085902204,1,C2777477808,Metabolite,2,0.7196022
W2085902204,2,C2778186239,Epilepsy,2,0.7005512
W2085902204,3,C77411442,Urinary system,2,0.6397453
W2085902204,4,C10146269,Excretion,2,0.6249999
W2085902204,5,C134018914,Endocrinology,1,0.5451306
W2085902204,6,C126322002,Internal medicine,1,0.5265627
W2085902204,7,C2778735290,Mandelic acid,2,0.5194413
W2085902204,8,C2775864247,Serotonin,3,0.45870128
W2085902204,9,C71924100,Medicine,0,0.4374792
W2085902204,10,C2776824294,Catecholaminergic,3,0.4241315
W2085902204,11,C185592680,Chemistry,0,0.40518048
W2085902204,12,C513476851,Dopamine,2,0.22605702
W2085902204,13,C118552586,Psychiatry,1,0.13755122
W2085902204,14,C178790620,Organic chemistry,1,0.06777331
W2085902204,15,C170493617,Receptor,2,0
W2120430329,1,C2780340462,Trypsin,3,0.80081207
W2120430329,2,C134018914,Endocrinology,1,0.74103945
W2120430329,3,C126322002,Internal medicine,1,0.7298093
W2120430329,4,C2776351012,Trypsin inhibitor,4,0.72305095
W2120430329,5,C49039625,Secretion,2,0.721179
W2120430329,6,C2778764654,Pancreas,2,0.625638
W2120430329,7,C181199279,Enzyme,2,0.5749579
W2120430329,8,C24998067,Stimulation,2,0.48756546
W2120430329,9,C2776580952,Leucine,3,0.4815131
W2120430329,10,C86803240,Biology,0,0.4575206
W2120430329,11,C185592680,Chemistry,0,0.3716358
W2120430329,12,C55493867,Biochemistry,1,0.2746942
W2120430329,13,C515207424,Amino acid,2,0.16896486
W2120430329,14,C71924100,Medicine,0,0.15593234
W2228779660,1,C71924100,Medicine,0,0.9781896
W2228779660,2,C2775862295,Dissection (medical),2,0.62488765
W2228779660,3,C141071460,Surgery,1,0.6208504
W2228779660,4,C509974204,Radiation therapy,2,0.59225327
W2228779660,5,C2781182431,Adenocarcinoma,3,0.56444526
W2228779660,6,C2776694085,Chemotherapy,2,0.5424836
W2228779660,7,C2777701055,Immunotherapy,3,0.4507938
W2228779660,8,C2780091579,Kidney,2,0.4361663
W2228779660,9,C2779720271,Lymph,2,0.43452668
W2228779660,10,C2780849966,Lymph node,2,0.41769198
W2228779660,11,C121608353,Cancer,2,0.24892074
W2228779660,12,C126322002,Internal medicine,1,0.22618887
W2228779660,13,C142724271,Pathology,1,0.15774077
W2244101864,1,C207886595,Pathological,2,0.7115699
W2244101864,2,C558461103,Anxiety,2,0.5906699
W2244101864,3,C15744967,Psychology,0,0.5845016
W2244101864,4,C2780030894,Neurosis,2,0.52077883
W2244101864,5,C118552586,Psychiatry,1,0.45075318
W2244101864,6,C70410870,Clinical psychology,1,0.34658903
W2244101864,7,C542102704,Psychotherapist,1,0.3276492
W2244101864,8,C71924100,Medicine,0,0.2758656
W2244101864,9,C142724271,Pathology,1,0.07546285
W2293781178,1,C71924100,Medicine,0,0.83298445
W2293781178,2,C61511704,Incidence (geometry),2,0.7973928
W2293781178,3,C71315377,Hormone,2,0.46777028
W2293781178,4,C29456083,Gynecology,1,0.41464096
W2293781178,5,C131872663,Obstetrics,1,0.4073486
W2293781178,6,C126322002,Internal medicine,1,0.26285958
W2293781178,7,C120665830,Optics,1,0
W2293781178,8,C121332964,Physics,0,0
W2398601041,1,C49651878,Radial immunodiffusion,3,0.8282071
W2398601041,2,C43617362,Chromatography,1,0.80740833
W2398601041,3,C71924100,Medicine,0,0.690863
W2398601041,4,C73826308,Elution,2,0.6026199
W2398601041,5,C2778917026,Hemoglobin,2,0.55671847
W2398601041,6,C196955773,Immunodiffusion,3,0.46569547
W2398601041,7,C40875361,Reagent,2,0.4617299
W2398601041,8,C40250595,Electrophoresis,2,0.42932284
W2398601041,9,C159654299,Antibody,2,0.20192233
W2398601041,10,C185592680,Chemistry,0,0.15000436
W2398601041,11,C203014093,Immunology,1,0.13072371
W2398601041,12,C126322002,Internal medicine,1,0.05458975
W2398601041,13,C147789679,Physical chemistry,1,0
W2412524162,1,C71924100,Medicine,0,0.9527384
W2412524162,2,C35785553,Ambulatory,2,0.7178059
W2412524162,3,C164705383,Cardiology,1,0.6698353
W2412524162,4,C126322002,Internal medicine,1,0.62158287
W2412524162,5,C2909021529,Ambulatory ECG,3,0.57045496
W2412524162,6,C65409693,Statistical significance,2,0.4401327
W2412524162,7,C2780040984,Electrocardiography,2,0.42875493
W2413245952,1,C2778385066,Decongestant,3,0.8836448
W2413245952,2,C71924100,Medicine,0,0.7111875
W2413245952,3,C84393581,Blood pressure,2,0.6736065
W2413245952,4,C2910477827,Nasal decongestant,2,0.6658788
W2413245952,5,C42219234,Anesthesia,1,0.45399436
W2413245952,6,C2777953023,Heart rate,3,0.4426993
W2413245952,7,C164705383,Cardiology,1,0.42938685
W2413245952,8,C141071460,Surgery,1,0.35305455
W2413245952,9,C126322002,Internal medicine,1,0.32133043
W2413245952,10,C2776880894,Antihistamine,2,0
W2414121898,1,C203014093,Immunology,1,0.70542604
W2414121898,2,C2776548049,Humoral immunity,3,0.68785954
W2414121898,3,C159654299,Antibody,2,0.66388094
W2414121898,4,C2777072776,Viral hepatitis,2,0.6551719
W2414121898,5,C3018886096,Acute hepatitis,3,0.61612093
W2414121898,6,C71924100,Medicine,0,0.57652915
W2414121898,7,C160448771,Phagocytosis,2,0.57045263
W2414121898,8,C2779341262,Immunity,3,0.5689573
W2414121898,9,C8891405,Immune system,2,0.46959224
W2414121898,10,C3017875465,Cellular immunity,3,0.46548736
W2414121898,11,C2776029263,Hepatitis,2,0.44055834
W2414121898,12,C2777382497,Hepatitis B,2,0.41245413
W2414121898,13,C2775876817,Hepatitis A,3,0.4117635
W2414121898,14,C159047783,Virology,1,0.41064733
W2994040434,1,C7623868,Centrifugation,2,0.73963255
W2994040434,2,C97428945,Fractionation,2,0.6687472
W2994040434,3,C43617362,Chromatography,1,0.5750139
W2994040434,4,C185592680,Chemistry,0,0.54554176
W4299557109,1,C2776548049,Humoral immunity,3,0.56658673
W4299557109,2,C203014093,Immunology,1,0.5074541
W4299557109,3,C71924100,Medicine,0,0.41694874
W4299557109,4,C86803240,Biology,0,0.38823926
W4299557109,5,C8891405,Immune system,2,0.30269033
W87656005,1,C147483822,Antigen,2,0.80900806
W87656005,2,C71924100,Medicine,0,0.5422299
W87656005,3,C2779244956,Macrophage,3,0.4889685
W87656005,4,C147583825,Body weight,2,0.43118674
W87656005,5,C16685009,Andrology,1,0.4151811
W87656005,6,C203014093,Immunology,1,0.4107219
W87656005,7,C126322002,Internal medicine,1,0.30950433
W87656005,8,C185592680,Chemistry,0,0.23222157
W87656005,9,C202751555,In vitro,2,0.13997361
W87656005,10,C55493867,Biochemistry,1,0.09080735
W2092468599,1,C109316439,Cytotoxicity,3,0.96805716
W2092468599,2,C2777318727,Lactate dehydrogenase,3,0.7452347
W2092468599,3,C181199279,Enzyme,2,0.6311173
W2092468599,4,C57409179,Lysis,2,0.6155614
W2092468599,5,C185592680,Chemistry,0,0.5871291
W2092468599,6,C28212737,Enzyme assay,3,0.4422175
W2092468599,7,C55493867,Biochemistry,1,0.43831298
W2092468599,8,C43617362,Chromatography,1,0.39546746
W2092468599,9,C153911025,Molecular biology,1,0.32734466
W2092468599,10,C86803240,Biology,0,0.24259514
W2092468599,11,C202751555,In vitro,2,0.23370108
W2033604473,1,C22744801,Plasmid,3,0.7495377
W2033604473,2,C109932267,Plasmid preparation,5,0.66508794
W2033604473,3,C552990157,DNA,2,0.6451321
W2033604473,4,C2776907736,Ethidium bromide,3,0.64410925
W2033604473,5,C190911170,Gel electrophoresis of nucleic acids,3,0.6210883
W2033604473,6,C7623868,Centrifugation,2,0.57790273
W2033604473,7,C128319531,Restriction enzyme,3,0.5253351
W2033604473,8,C20808630,Alkaline lysis,5,0.5244553
W2033604473,9,C2778476535,Agarose,2,0.51117235
W2033604473,10,C132946820,Differential centrifugation,2,0.50613135
W2033604473,11,C116084860,Gel electrophoresis,2,0.48502964
W2033604473,12,C153911025,Molecular biology,1,0.4844894
W2033604473,13,C43617362,Chromatography,1,0.47436103
W2033604473,14,C2778271344,Agarose gel electrophoresis,3,0.44548666
W2033604473,15,C67705224,RNA,3,0.43890145
W2033604473,16,C40250595,Electrophoresis,2,0.43415296
W2033604473,17,C185592680,Chemistry,0,0.43026215
W2033604473,18,C2777028655,Endonuclease,3,0.41444632
W2033604473,19,C86803240,Biology,0,0.3901713
W2033604473,20,C55493867,Biochemistry,1,0.23767975
W2033604473,21,C205225487,PBR322,4,0.12028581
W2033604473,22,C104317684,Gene,2,0.093527436
W2033604473,23,C167508917,DNA vaccination,4,0
W2067060178,1,C1337776,Facilitation,2,0.85482335
W2067060178,2,C2776331378,Ventricular tachycardia,2,0.6521339
W2067060178,3,C164705383,Cardiology,1,0.5654396
W2067060178,4,C126322002,Internal medicine,1,0.54137737
W2067060178,5,C71924100,Medicine,0,0.3860591
W2067060178,6,C15744967,Psychology,0,0.22543278
W2067060178,7,C169760540,Neuroscience,1,0.11041883
W2099006009,1,C86803240,Biology,0,0.76283014
W2099006009,2,C2777831001,Neuropil,3,0.7116245
W2099006009,3,C2776173214,Laminar organization,2,0.603512
W2099006009,4,C2778448772,Bombesin,4,0.5894307
W2099006009,5,C2780827179,Retinal,2,0.4660956
W2099006009,6,C2779480072,Tectum,4,0.4616735
W2099006009,7,C105702510,Anatomy,1,0.44962603
W2099006009,8,C8330315,Vasoactive intestinal peptide,4,0.44556394
W2099006009,9,C118303440,Neuropeptide,3,0.37843665
W2099006009,10,C169760540,Neuroscience,1,0.35817766
W2099006009,11,C552161191,Midbrain,3,0.30596358
W2099006009,12,C529278444,Central nervous system,2,0.19388679
W2099006009,13,C55493867,Biochemistry,1,0.11310515
W2099006009,14,C170493617,Receptor,2,0.093447745
W2230397109,1,C112446052,Insulin receptor,4,0.81119287
W2230397109,2,C185967709,Insulin receptor substrate,5,0.7540325
W2230397109,3,C197902417,IRS2,5,0.7223019
W2230397109,4,C101544691,Receptor tyrosine kinase,3,0.52029115
W2230397109,5,C79186569,Tropomyosin receptor kinase C,5,0.51230850000000006
W2230397109,6,C82183700,GRB10,5,0.5093311
W2230397109,7,C42362537,Tyrosine kinase,3,0.49603423
W2230397109,8,C86803240,Biology,0,0.49105906
W2230397109,9,C144174609,Insulin-like growth factor 1 receptor,4,0.48896825
W2230397109,10,C55493867,Biochemistry,1,0.47852314
W2230397109,11,C2777553839,Tyrosine phosphorylation,3,0.4661974
W2230397109,12,C23440912,ROR1,5,0.4544932
W2230397109,13,C11960822,Phosphorylation,2,0.39944077
W2230397109,14,C2779306644,Insulin,2,0.38787395
W2230397109,15,C180361614,Platelet-derived growth factor receptor,4,0.32562214
W2230397109,16,C170493617,Receptor,2,0.31915352
W2230397109,17,C134018914,Endocrinology,1,0.21528244
W2230397109,18,C2777391703,Insulin resistance,3,0.11997658
W2230397109,19,C2775960820,Growth factor,3,0
W2040378802,1,C542903549,Monoclonal antibody,3,0.8512509
W2040378802,2,C159654299,Antibody,2,0.6469633
W2040378802,3,C2779881004,Sepharose,3,0.63680315
W2040378802,4,C179247698,Affinity chromatography,3,0.6350273
W2040378802,5,C153911025,Molecular biology,1,0.6117587
W2040378802,6,C147483822,Antigen,2,0.6003433
W2040378802,7,C185592680,Chemistry,0,0.52024376
W2040378802,8,C73588182,Cytolysis,4,0.48913056
W2040378802,9,C43617362,Chromatography,1,0.36678952
W2040378802,10,C86803240,Biology,0,0.33963874
W2040378802,11,C55493867,Biochemistry,1,0.25830334
W2040378802,12,C203014093,Immunology,1,0.17236152
W2040378802,13,C181199279,Enzyme,2,0.13957506
W2040378802,14,C202751555,In vitro,2,0.13474268
W2040378802,15,C154317977,Cytotoxic T cell,3,0
