id,which_mesh,term,is_major_topic,qualifier_name
W2062114317,11,Humans,FALSE,
W2062114317,12,Longitudinal Studies,FALSE,
W2062114317,13,"Models, Educational",FALSE,
W2062114317,14,"Models, Nursing",FALSE,
W2062114317,15,"Models, Psychological",FALSE,
W2062114317,16,Nursing Education Research,FALSE,
W2062114317,17,Palliative Care,FALSE,
W2062114317,18,Program Evaluation,FALSE,
W2062114317,19,"Students, Nursing",FALSE,
W2062114317,20,Surveys and Questionnaires,FALSE,
W2037462846,1,Employment,TRUE,
W2037462846,2,"Rehabilitation, Vocational",TRUE,
W2037462846,3,Rheumatic Diseases,TRUE,rehabilitation
W2037462846,4,Unemployment,TRUE,
W2037462846,5,Adolescent,FALSE,
W2037462846,6,Adult,FALSE,
W2037462846,7,Aged,FALSE,
W2037462846,8,Female,FALSE,
W2037462846,9,Health Status,FALSE,
W2037462846,10,Humans,FALSE,
W2037462846,11,Male,FALSE,
W2037462846,12,Middle Aged,FALSE,
W2037462846,13,Rheumatic Diseases,FALSE,
W2037462846,14,Rheumatic Diseases,FALSE,physiopathology
W2037462846,15,Severity of Illness Index,FALSE,
W2084654918,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2084654918,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,adverse effects
W2084654918,3,Breast Neoplasms,TRUE,diagnosis
W2084654918,4,Neutropenia,TRUE,chemically induced
W2084654918,5,Adult,FALSE,
W2084654918,6,Age of Onset,FALSE,
W2084654918,7,Aged,FALSE,
W2084654918,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,administration & dosage
W2084654918,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2084654918,10,Breast Neoplasms,FALSE,
W2084654918,11,Breast Neoplasms,FALSE,pathology
W2084654918,12,"Chemotherapy, Adjuvant",FALSE,
W2084654918,13,Cyclophosphamide,FALSE,
W2084654918,14,Cyclophosphamide,FALSE,adverse effects
W2084654918,15,Cyclophosphamide,FALSE,administration & dosage
W2084654918,16,Female,FALSE,
W2084654918,17,Fluorouracil,FALSE,
W2084654918,18,Fluorouracil,FALSE,administration & dosage
W2084654918,19,Fluorouracil,FALSE,adverse effects
W2084654918,20,Follow-Up Studies,FALSE,
W2084654918,21,Humans,FALSE,
W2084654918,22,Methotrexate,FALSE,
W2084654918,23,Methotrexate,FALSE,adverse effects
W2084654918,24,Methotrexate,FALSE,administration & dosage
W2084654918,25,Middle Aged,FALSE,
W2084654918,26,Neutropenia,FALSE,
W2084654918,27,Prognosis,FALSE,
W2084654918,28,Survival Analysis,FALSE,
W2015568401,1,Antirheumatic Agents,TRUE,therapeutic use
W2015568401,2,Arthritis,TRUE,drug therapy
W2015568401,3,Clinical Protocols,TRUE,
W2015568401,4,Adolescent,FALSE,
W2015568401,5,Adult,FALSE,
W2015568401,6,Aged,FALSE,
W2015568401,7,"Aged, 80 and over",FALSE,
W2015568401,8,Algorithms,FALSE,
W2015568401,9,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,therapeutic use
W2015568401,10,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2015568401,11,Antirheumatic Agents,FALSE,
W2015568401,12,Arthritis,FALSE,blood
W2015568401,13,Arthritis,FALSE,physiopathology
W2015568401,14,Arthritis,FALSE,
W2015568401,15,Cohort Studies,FALSE,
W2015568401,16,Female,FALSE,
W2015568401,17,Hand,FALSE,physiopathology
W2015568401,18,Hand,FALSE,
W2015568401,19,Health Status,FALSE,
W2015568401,20,Humans,FALSE,
W2015568401,21,Hydroxychloroquine,FALSE,therapeutic use
W2015568401,22,Hydroxychloroquine,FALSE,
W2015568401,23,"Injections, Intra-Articular",FALSE,
W2015568401,24,"Injections, Intramuscular",FALSE,
W2015568401,25,Male,FALSE,
W2015568401,26,Methotrexate,FALSE,therapeutic use
W2015568401,27,Methotrexate,FALSE,
W2015568401,28,Methylprednisolone,FALSE,therapeutic use
W2015568401,29,Methylprednisolone,FALSE,administration & dosage
W2015568401,30,Methylprednisolone,FALSE,
W2015568401,31,Middle Aged,FALSE,
W2015568401,32,Rheumatoid Factor,FALSE,blood
W2015568401,33,Rheumatoid Factor,FALSE,
W2015568401,34,Severity of Illness Index,FALSE,
W2015568401,35,Sulfasalazine,FALSE,therapeutic use
W2015568401,36,Sulfasalazine,FALSE,
W2015568401,37,Treatment Outcome,FALSE,
W2096325028,1,Biocompatible Materials,TRUE,pharmacology
W2096325028,2,Body Water,TRUE,drug effects
W2096325028,3,Edema,TRUE,therapy
W2096325028,4,Hydrogels,TRUE,pharmacology
W2096325028,5,Absorption,FALSE,
W2096325028,6,Animals,FALSE,
W2096325028,7,Biocompatible Materials,FALSE,
W2096325028,8,Biocompatible Materials,FALSE,chemical synthesis
W2096325028,9,Body Water,FALSE,
W2096325028,10,Cell Line,FALSE,
W2096325028,11,Cell Survival,FALSE,drug effects
W2096325028,12,Cell Survival,FALSE,
W2096325028,13,Edema,FALSE,
W2096325028,14,Hydrogels,FALSE,chemical synthesis
W2096325028,15,Hydrogels,FALSE,
W2096325028,16,Macrophages,FALSE,cytology
W2096325028,17,Macrophages,FALSE,drug effects
W2096325028,18,Macrophages,FALSE,
W2096325028,19,Materials Testing,FALSE,
W2096325028,20,Mice,FALSE,
W2096325028,21,Nitric Oxide,FALSE,
W2096325028,22,Nitric Oxide,FALSE,metabolism
W1973985022,1,Anticoagulants,TRUE,therapeutic use
W1973985022,2,Oral Hemorrhage,TRUE,prevention & control
W1973985022,3,Platelet Transfusion,TRUE,
W1973985022,4,Postoperative Hemorrhage,TRUE,prevention & control
W1973985022,5,Adult,FALSE,
W1973985022,6,Aged,FALSE,
W1973985022,7,Alveolar Process,FALSE,pathology
W1973985022,8,Alveolar Process,FALSE,
W1973985022,9,Anticoagulants,FALSE,
W1973985022,10,Female,FALSE,
W1973985022,11,Heart Valve Prosthesis,FALSE,
W1973985022,12,Hemostatics,FALSE,therapeutic use
W1973985022,13,Hemostatics,FALSE,
W1973985022,14,Humans,FALSE,
W1973985022,15,International Normalized Ratio,FALSE,
W1973985022,16,Male,FALSE,
W1973985022,17,Middle Aged,FALSE,
W1973985022,18,Oral Hemorrhage,FALSE,
W1973985022,19,Plasma,FALSE,
W1973985022,20,Postoperative Hemorrhage,FALSE,
W1973985022,21,Tooth Extraction,FALSE,
W1973985022,22,Tooth Socket,FALSE,pathology
W1973985022,23,Tooth Socket,FALSE,
W1973985022,24,Treatment Outcome,FALSE,
W1973985022,25,Warfarin,FALSE,
W1973985022,26,Warfarin,FALSE,therapeutic use
W2132689691,1,Acrylic Resins,TRUE,administration & dosage
W2132689691,2,Acrylic Resins,TRUE,therapeutic use
W2132689691,3,Biocompatible Materials,TRUE,therapeutic use
W2132689691,4,Cheek,TRUE,
W2132689691,5,Cosmetic Techniques,TRUE,
W2132689691,6,Face,TRUE,surgery
W2132689691,7,Hydrogels,TRUE,therapeutic use
W2132689691,8,Acrylic Resins,FALSE,
W2132689691,9,Adult,FALSE,
W2132689691,10,Biocompatible Materials,FALSE,
W2132689691,11,Cheek,FALSE,surgery
W2132689691,12,Chin,FALSE,surgery
W2132689691,13,Chin,FALSE,
W2132689691,14,Cosmetic Techniques,FALSE,standards
W2132689691,15,Face,FALSE,
W2132689691,16,Female,FALSE,
W2132689691,17,Humans,FALSE,
W2132689691,18,Hydrogels,FALSE,
W2132689691,19,Lip,FALSE,
W2132689691,20,Lip,FALSE,surgery
W2132689691,21,Middle Aged,FALSE,
W2132689691,22,Nose,FALSE,
W2132689691,23,Nose,FALSE,surgery
W2132689691,24,Patient Satisfaction,FALSE,
W2132689691,25,Pilot Projects,FALSE,
W2132689691,26,Sweden,FALSE,
W2132689691,27,Time Factors,FALSE,
W2132689691,28,Treatment Outcome,FALSE,
W2024569217,1,"Coated Materials, Biocompatible",TRUE,
W2024569217,2,Durapatite,TRUE,
W2024569217,3,Isotonic Solutions,TRUE,
W2024569217,4,Titanium,TRUE,
W2024569217,5,Adhesiveness,FALSE,
W2024569217,6,Biomechanical Phenomena,FALSE,
W2024569217,7,Body Fluids,FALSE,
W2024569217,8,Materials Testing,FALSE,
W2024569217,9,Porosity,FALSE,
W2024569217,10,Surface Properties,FALSE,
W45925396,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,adverse effects
W45925396,2,Cyclophosphamide,TRUE,adverse effects
W45925396,3,Doxorubicin,TRUE,adverse effects
W45925396,4,Fever,TRUE,prevention & control
W45925396,5,Granulocyte Colony-Stimulating Factor,TRUE,therapeutic use
W45925396,6,"Lymphoma, Non-Hodgkin",TRUE,drug therapy
W45925396,7,Neutropenia,TRUE,prevention & control
W45925396,8,Prednisone,TRUE,adverse effects
W45925396,9,Vincristine,TRUE,adverse effects
W45925396,10,Aged,FALSE,
W45925396,11,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W45925396,12,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W45925396,13,Clinical Trials as Topic,FALSE,
W45925396,14,Cyclophosphamide,FALSE,
W45925396,15,Cyclophosphamide,FALSE,therapeutic use
W45925396,16,Doxorubicin,FALSE,therapeutic use
W45925396,17,Doxorubicin,FALSE,
W45925396,18,Drug Administration Schedule,FALSE,
W45925396,19,Drug Utilization Review,FALSE,
W45925396,20,Female,FALSE,
W45925396,21,Fever,FALSE,chemically induced
W45925396,22,Fever,FALSE,
W45925396,23,Filgrastim,FALSE,
W45925396,24,Granulocyte Colony-Stimulating Factor,FALSE,administration & dosage
W45925396,25,Granulocyte Colony-Stimulating Factor,FALSE,
W45925396,26,Humans,FALSE,
W45925396,27,"Lymphoma, Non-Hodgkin",FALSE,
W45925396,28,Male,FALSE,
W45925396,29,Neutropenia,FALSE,chemically induced
W45925396,30,Neutropenia,FALSE,
W45925396,31,Prednisone,FALSE,therapeutic use
W45925396,32,Prednisone,FALSE,
W45925396,33,Recombinant Proteins,FALSE,
W45925396,34,Treatment Outcome,FALSE,
W45925396,35,Vincristine,FALSE,
W45925396,36,Vincristine,FALSE,therapeutic use
W2119552751,1,Pharmaceutical Preparations,TRUE,standards
W2119552751,2,"Dose-Response Relationship, Drug",FALSE,
W2119552751,3,Maryland,FALSE,
W2119552751,4,Pharmaceutical Preparations,FALSE,
W2119552751,5,Tablets,FALSE,
W2119552751,6,Tablets,FALSE,standards
W2119552751,7,United States,FALSE,
W2119552751,8,United States Department of Veterans Affairs,FALSE,
W2154202611,1,Cornea,TRUE,cytology
W2154202611,2,Drug Delivery Systems,TRUE,
W2154202611,3,Transforming Growth Factor beta,TRUE,administration & dosage
W2154202611,4,Biocompatible Materials,FALSE,
W2154202611,5,Blood Proteins,FALSE,
W2154202611,6,Blood Proteins,FALSE,analysis
W2154202611,7,Blood Proteins,FALSE,metabolism
W2154202611,8,Cell Adhesion,FALSE,
W2154202611,9,Cell Adhesion,FALSE,drug effects
W2154202611,10,Cell Division,FALSE,drug effects
W2154202611,11,Cell Division,FALSE,
W2154202611,12,"Cells, Cultured",FALSE,
W2154202611,13,Cornea,FALSE,drug effects
W2154202611,14,Cornea,FALSE,
W2154202611,15,Corneal Stroma,FALSE,cytology
W2154202611,16,Corneal Stroma,FALSE,
W2154202611,17,Corneal Transplantation,FALSE,
W2154202611,18,Dimethylpolysiloxanes,FALSE,
W2154202611,19,"Epithelium, Corneal",FALSE,cytology
W2154202611,20,"Epithelium, Corneal",FALSE,
W2154202611,21,Humans,FALSE,
W2154202611,22,"Models, Biological",FALSE,
W2154202611,23,Silicones,FALSE,
W2154202611,24,Surface Properties,FALSE,
W2154202611,25,Transforming Growth Factor beta,FALSE,pharmacology
W2154202611,26,Transforming Growth Factor beta,FALSE,
W2154202611,27,Transforming Growth Factor beta2,FALSE,
W2054243644,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2054243644,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,adverse effects
W2054243644,3,Germinoma,TRUE,drug therapy
W2054243644,4,"Infertility, Female",TRUE,chemically induced
W2054243644,5,"Infertility, Male",TRUE,chemically induced
W2054243644,6,Adult,FALSE,
W2054243644,7,Aged,FALSE,
W2054243644,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2054243644,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,administration & dosage
W2054243644,10,Bleomycin,FALSE,
W2054243644,11,Bleomycin,FALSE,administration & dosage
W2054243644,12,Cisplatin,FALSE,
W2054243644,13,Cisplatin,FALSE,adverse effects
W2054243644,14,Cisplatin,FALSE,administration & dosage
W2054243644,15,Cyclophosphamide,FALSE,
W2054243644,16,Cyclophosphamide,FALSE,administration & dosage
W2054243644,17,Dactinomycin,FALSE,administration & dosage
W2054243644,18,Dactinomycin,FALSE,
W2054243644,19,"Dose-Response Relationship, Drug",FALSE,
W2054243644,20,Etoposide,FALSE,administration & dosage
W2054243644,21,Etoposide,FALSE,
W2054243644,22,Female,FALSE,
W2054243644,23,Follow-Up Studies,FALSE,
W2054243644,24,Germinoma,FALSE,
W2054243644,25,Humans,FALSE,
W2054243644,26,"Infertility, Female",FALSE,
W2054243644,27,"Infertility, Male",FALSE,
W2054243644,28,Male,FALSE,
W2054243644,29,Methotrexate,FALSE,
W2054243644,30,Methotrexate,FALSE,administration & dosage
W2054243644,31,Middle Aged,FALSE,
W2054243644,32,Retrospective Studies,FALSE,
W2054243644,33,Risk Factors,FALSE,
W2054243644,34,Vincristine,FALSE,
W2054243644,35,Vincristine,FALSE,administration & dosage
W2151986070,1,Drug-Related Side Effects and Adverse Reactions,TRUE,
W2151986070,2,Managed Care Programs,TRUE,organization & administration
W2151986070,3,Medication Errors,TRUE,prevention & control
W2151986070,4,Aged,FALSE,
W2151986070,5,"Databases, Factual",FALSE,
W2151986070,6,Drug Utilization,FALSE,
W2151986070,7,Female,FALSE,
W2151986070,8,Florida,FALSE,
W2151986070,9,Florida,FALSE,epidemiology
W2151986070,10,Hospitals,FALSE,
W2151986070,11,Humans,FALSE,
W2151986070,12,Insurance Benefits,FALSE,
W2151986070,13,Male,FALSE,
W2151986070,14,Managed Care Programs,FALSE,
W2151986070,15,Medicare,FALSE,
W2151986070,16,Medication Errors,FALSE,mortality
W2151986070,17,Medication Errors,FALSE,
W2151986070,18,Retrospective Studies,FALSE,
W2151986070,19,Risk Factors,FALSE,
W2053381897,1,Child Health Services,TRUE,organization & administration
W2053381897,2,Comprehensive Health Care,TRUE,organization & administration
W2053381897,3,Terminal Care,TRUE,organization & administration
W2053381897,4,Child,FALSE,
W2053381897,5,Child Health Services,FALSE,
W2053381897,6,Comprehensive Health Care,FALSE,
W2053381897,7,Holistic Health,FALSE,
W2053381897,8,Hospice Care,FALSE,
W2053381897,9,Humans,FALSE,
W2053381897,10,Palliative Care,FALSE,
W2053381897,11,Palliative Care,FALSE,organization & administration
W2053381897,12,Pediatrics,FALSE,
W2053381897,13,Pediatrics,FALSE,education
W2053381897,14,Spirituality,FALSE,
W2053381897,15,Terminal Care,FALSE,
W2053381897,16,Workforce,FALSE,
W1552395790,1,"Encephalomyelitis, Autoimmune, Experimental",TRUE,enzymology
W1552395790,2,Nitric Oxide Synthase,TRUE,metabolism
W1552395790,3,Spinal Cord,TRUE,enzymology
W1552395790,4,Animals,FALSE,
W1552395790,5,Apoptosis,FALSE,
W1552395790,6,"Encephalomyelitis, Autoimmune, Experimental",FALSE,
W1552395790,7,"Endothelium, Vascular",FALSE,enzymology
W1552395790,8,"Endothelium, Vascular",FALSE,
W1552395790,9,Immunohistochemistry,FALSE,
W1552395790,10,In Situ Nick-End Labeling,FALSE,
W1552395790,11,Male,FALSE,
W1552395790,12,Nitric Oxide Synthase,FALSE,
W1552395790,13,Nitric Oxide Synthase Type I,FALSE,
W1552395790,14,Nitric Oxide Synthase Type II,FALSE,
W1552395790,15,Nitric Oxide Synthase Type III,FALSE,
W1552395790,16,Rats,FALSE,
W1552395790,17,"Rats, Inbred Lew",FALSE,
W1552395790,18,Spinal Cord,FALSE,
W1552395790,19,Spinal Cord,FALSE,pathology
W2087488992,1,Androgen Antagonists,TRUE,chemical synthesis
W2087488992,2,Antineoplastic Agents,TRUE,administration & dosage
W2087488992,3,Doxorubicin,TRUE,administration & dosage
W2087488992,4,Formaldehyde,TRUE,chemistry
W2087488992,5,Prodrugs,TRUE,chemical synthesis
W2087488992,6,"Receptors, Androgen",TRUE,drug effects
W2087488992,7,Androgen Antagonists,FALSE,chemistry
W2087488992,8,Androgen Antagonists,FALSE,
W2087488992,9,Antineoplastic Agents,FALSE,chemistry
W2087488992,10,Antineoplastic Agents,FALSE,
W2087488992,11,"Binding, Competitive",FALSE,
W2087488992,12,Cell Line,FALSE,
W2087488992,13,Doxorubicin,FALSE,chemistry
W2087488992,14,Doxorubicin,FALSE,
W2087488992,15,Drug Delivery Systems,FALSE,
W2087488992,16,Drug Design,FALSE,
W2087488992,17,Formaldehyde,FALSE,
W2087488992,18,Humans,FALSE,
W2087488992,19,Ligands,FALSE,
W2087488992,20,"Microscopy, Fluorescence",FALSE,
W2087488992,21,"Models, Molecular",FALSE,
W2087488992,22,Prodrugs,FALSE,chemistry
W2087488992,23,Prodrugs,FALSE,pharmacology
W2087488992,24,Prodrugs,FALSE,
W2087488992,25,"Receptors, Androgen",FALSE,metabolism
W2087488992,26,"Receptors, Androgen",FALSE,
W71352108,1,Cardiovascular Agents,TRUE,therapeutic use
W71352108,2,Plant Extracts,TRUE,therapeutic use
W71352108,3,Venous Insufficiency,TRUE,drug therapy
W71352108,4,Adult,FALSE,
W71352108,5,Cardiovascular Agents,FALSE,
W71352108,6,Chronic Disease,FALSE,
W71352108,7,Humans,FALSE,
W71352108,8,Plant Extracts,FALSE,
W71352108,9,Treatment Outcome,FALSE,
W71352108,10,Venous Insufficiency,FALSE,
W2283364624,1,"Carotid Artery, Internal",TRUE,diagnostic imaging
W2283364624,2,Carotid Stenosis,TRUE,diagnostic imaging
W2283364624,3,Clinical Protocols,TRUE,
W2283364624,4,Stroke,TRUE,etiology
W2283364624,5,"Carotid Artery, Internal",FALSE,
W2283364624,6,Carotid Stenosis,FALSE,
W2283364624,7,Carotid Stenosis,FALSE,complications
W2283364624,8,Europe,FALSE,
W2283364624,9,Humans,FALSE,
W2283364624,10,Quality Control,FALSE,
W2283364624,11,Risk Factors,FALSE,
W2283364624,12,Stroke,FALSE,
W2283364624,13,"Ultrasonography, Doppler, Color",FALSE,
W2146942806,1,Community Pharmacy Services,TRUE,
W2146942806,2,Medication Errors,TRUE,prevention & control
W2146942806,3,Adolescent,FALSE,
W2146942806,4,Adult,FALSE,
W2146942806,5,Female,FALSE,
W2146942806,6,Humans,FALSE,
W2146942806,7,Medication Errors,FALSE,
W2146942806,8,Patient Compliance,FALSE,
W2102462274,1,Apoptosis,TRUE,drug effects
W2102462274,2,Multienzyme Complexes,TRUE,antagonists & inhibitors
W2102462274,3,Musaceae,TRUE,metabolism
W2102462274,4,Plant Extracts,TRUE,pharmacology
W2102462274,5,Prostatic Neoplasms,TRUE,drug therapy
W2102462274,6,Apoptosis,FALSE,
W2102462274,7,"Cell Line, Transformed",FALSE,
W2102462274,8,Cysteine Endopeptidases,FALSE,
W2102462274,9,Humans,FALSE,
W2102462274,10,Jurkat Cells,FALSE,
W2102462274,11,Male,FALSE,
W2102462274,12,Multienzyme Complexes,FALSE,
W2102462274,13,Musaceae,FALSE,
W2102462274,14,Plant Extracts,FALSE,
W2102462274,15,Prostatic Neoplasms,FALSE,
W2102462274,16,Proteasome Endopeptidase Complex,FALSE,
W2426009741,1,Physical Therapy Modalities,TRUE,
W2426009741,2,Stroke Rehabilitation,TRUE,
W2426009741,3,Walking,TRUE,
W2426009741,4,Gait,FALSE,
W2426009741,5,Humans,FALSE,
W1971653103,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1971653103,2,Camptothecin,TRUE,analogs & derivatives
W1971653103,3,Chronotherapy,TRUE,
W1971653103,4,Colorectal Neoplasms,TRUE,drug therapy
W1971653103,5,Adult,FALSE,
W1971653103,6,Aged,FALSE,
W1971653103,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W1971653103,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1971653103,9,Camptothecin,FALSE,
W1971653103,10,Camptothecin,FALSE,administration & dosage
W1971653103,11,Colorectal Neoplasms,FALSE,
W1971653103,12,Colorectal Neoplasms,FALSE,pathology
W1971653103,13,Disease Progression,FALSE,
W1971653103,14,Female,FALSE,
W1971653103,15,Fluorouracil,FALSE,
W1971653103,16,Fluorouracil,FALSE,administration & dosage
W1971653103,17,Humans,FALSE,
W1971653103,18,"Infusions, Intravenous",FALSE,
W1971653103,19,Irinotecan,FALSE,
W1971653103,20,Leucovorin,FALSE,
W1971653103,21,Leucovorin,FALSE,administration & dosage
W1971653103,22,Male,FALSE,
W1971653103,23,Middle Aged,FALSE,
W1971653103,24,Organoplatinum Compounds,FALSE,
W1971653103,25,Organoplatinum Compounds,FALSE,administration & dosage
W1971653103,26,Oxaliplatin,FALSE,
W1971653103,27,Treatment Outcome,FALSE,
W2316459313,1,Dog Diseases,TRUE,blood
W2316459313,2,Dogs,TRUE,blood
W2316459313,3,Hyperkalemia,TRUE,veterinary
W2316459313,4,Hyponatremia,TRUE,veterinary
W2316459313,5,Potassium,TRUE,blood
W2316459313,6,Sodium,TRUE,blood
W2316459313,7,Animals,FALSE,
W2316459313,8,Biomarkers,FALSE,
W2316459313,9,Biomarkers,FALSE,blood
W2316459313,10,Dog Diseases,FALSE,
W2316459313,11,Dogs,FALSE,
W2316459313,12,Hyperkalemia,FALSE,
W2316459313,13,Hyperkalemia,FALSE,blood
W2316459313,14,Hyponatremia,FALSE,blood
W2316459313,15,Hyponatremia,FALSE,
W2316459313,16,Korea,FALSE,
W2316459313,17,Potassium,FALSE,
W2316459313,18,Reference Values,FALSE,
W2316459313,19,Sodium,FALSE,
W2316459313,20,Water-Electrolyte Balance,FALSE,
W2024243924,1,Adenocarcinoma,TRUE,drug therapy
W2024243924,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2024243924,3,Camptothecin,TRUE,analogs & derivatives
W2024243924,4,Pancreatic Neoplasms,TRUE,drug therapy
W2024243924,5,Adenocarcinoma,FALSE,pathology
W2024243924,6,Adenocarcinoma,FALSE,
W2024243924,7,Adult,FALSE,
W2024243924,8,Aged,FALSE,
W2024243924,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2024243924,10,Camptothecin,FALSE,administration & dosage
W2024243924,11,Camptothecin,FALSE,
W2024243924,12,Cisplatin,FALSE,administration & dosage
W2024243924,13,Cisplatin,FALSE,
W2024243924,14,Disease-Free Survival,FALSE,
W2024243924,15,Female,FALSE,
W2024243924,16,Humans,FALSE,
W2024243924,17,"Infusions, Intravenous",FALSE,
W2024243924,18,Irinotecan,FALSE,
W2024243924,19,Male,FALSE,
W2024243924,20,Middle Aged,FALSE,
W2024243924,21,Pancreatic Neoplasms,FALSE,pathology
W2024243924,22,Pancreatic Neoplasms,FALSE,
W2024243924,23,Treatment Outcome,FALSE,
W26936412,1,Desulfovibrionaceae Infections,TRUE,veterinary
W26936412,2,Lawsonia Bacteria,TRUE,isolation & purification
W26936412,3,Polymerase Chain Reaction,TRUE,methods
W26936412,4,Swine Diseases,TRUE,diagnosis
W26936412,5,Animals,FALSE,
W26936412,6,Base Sequence,FALSE,
W26936412,7,DNA Primers,FALSE,
W26936412,8,Desulfovibrionaceae Infections,FALSE,
W26936412,9,Desulfovibrionaceae Infections,FALSE,diagnosis
W26936412,10,Ileum,FALSE,
W26936412,11,Ileum,FALSE,microbiology
W26936412,12,Ileum,FALSE,pathology
W26936412,13,Intestinal Mucosa,FALSE,
W26936412,14,Intestinal Mucosa,FALSE,microbiology
W26936412,15,Intestinal Mucosa,FALSE,pathology
W26936412,16,Lawsonia Bacteria,FALSE,
W26936412,17,Lawsonia Bacteria,FALSE,genetics
W26936412,18,Polymerase Chain Reaction,FALSE,
W26936412,19,Reproducibility of Results,FALSE,
W26936412,20,Sensitivity and Specificity,FALSE,
W26936412,21,Swine,FALSE,
W26936412,22,Swine Diseases,FALSE,
W26936412,23,Swine Diseases,FALSE,microbiology
W1964013226,1,CD4-Positive T-Lymphocytes,TRUE,immunology
W1964013226,2,Immunotherapy,TRUE,
W1964013226,3,Mycobacterium,TRUE,pathogenicity
W1964013226,4,Mycobacterium Infections,TRUE,therapy
W1964013226,5,Animals,FALSE,
W1964013226,6,Anti-Bacterial Agents,FALSE,therapeutic use
W1964013226,7,Anti-Bacterial Agents,FALSE,
W1964013226,8,Asthma,FALSE,therapy
W1964013226,9,Asthma,FALSE,
W1964013226,10,CD4-Positive T-Lymphocytes,FALSE,physiology
W1964013226,11,CD4-Positive T-Lymphocytes,FALSE,
W1964013226,12,Humans,FALSE,
W1964013226,13,Mycobacterium,FALSE,
W1964013226,14,Mycobacterium Infections,FALSE,
W1964013226,15,Mycobacterium Infections,FALSE,microbiology
W1964013226,16,Mycobacterium tuberculosis,FALSE,
W1964013226,17,Mycobacterium tuberculosis,FALSE,pathogenicity
W1983433088,1,Diabetes Mellitus,TRUE,therapy
W1983433088,2,Hospitalization,TRUE,
W1983433088,3,Hyperglycemia,TRUE,prevention & control
W1983433088,4,Hyperglycemic Hyperosmolar Nonketotic Coma,TRUE,prevention & control
W1983433088,5,Hypoglycemia,TRUE,prevention & control
W1983433088,6,Adult,FALSE,
W1983433088,7,Aged,FALSE,
W1983433088,8,Diabetes Mellitus,FALSE,
W1983433088,9,Female,FALSE,
W1983433088,10,Glycated Hemoglobin A,FALSE,
W1983433088,11,Glycated Hemoglobin A,FALSE,analysis
