id,which_mesh,term,is_major_topic,qualifier_name
W2290021185,1,Adamantinoma,TRUE,
W2290021185,2,Ameloblastoma,TRUE,
W2290021185,3,Leg,TRUE,
W2290021185,4,Neoplasms,TRUE,
W2290021185,5,Ribs,TRUE,
W2290021185,6,Tibia,TRUE,
W2290021185,7,Humans,FALSE,
W4237228458,1,Foot,TRUE,
W4237228458,2,Foot Diseases,TRUE,
W4237228458,3,Medical Records,TRUE,
W4237228458,4,Neoplasms,TRUE,
W4237228458,5,Osteoma,TRUE,
W4237228458,6,Syndrome,TRUE,
W4237228458,7,Humans,FALSE,
W2305854067,1,Legg-Calve-Perthes Disease,TRUE,
W2305854067,2,Osteochondritis,TRUE,physiology
W2305854067,3,Thyroid Gland,TRUE,
W2305854067,4,Humans,FALSE,
W2305854067,5,Osteochondritis,FALSE,
W2045240977,1,"Pericarditis, Tuberculous",TRUE,
W2045240977,2,Tuberculosis,TRUE,
W2045240977,3,"Tuberculosis, Cardiovascular",TRUE,therapy
W2045240977,4,Veterans,TRUE,
W2045240977,5,Humans,FALSE,
W2045240977,6,"Tuberculosis, Cardiovascular",FALSE,
W2144318413,1,Poliomyelitis,TRUE,complications
W2144318413,2,Scoliosis,TRUE,surgery
W2144318413,3,Humans,FALSE,
W2144318413,4,Poliomyelitis,FALSE,
W2144318413,5,Scoliosis,FALSE,
W1990422252,1,Disease Management,TRUE,
W1990422252,2,Tuberculosis,TRUE,therapy
W1990422252,3,Humans,FALSE,
W1990422252,4,Tuberculosis,FALSE,
W2181292457,1,Leg,TRUE,
W2181292457,2,Leg Injuries,TRUE,
W2181292457,3,"Ligaments, Articular",TRUE,
W2181292457,4,Skin,TRUE,
W2181292457,5,Skin Transplantation,TRUE,
W2181292457,6,Wound Healing,TRUE,
W2181292457,7,Humans,FALSE,
W2418585661,1,Clubfoot,TRUE,surgery
W2418585661,2,Foot Deformities,TRUE,
W2418585661,3,Clubfoot,FALSE,
W2418585661,4,Humans,FALSE,
W2118496658,1,"Diabetes Mellitus, Experimental",TRUE,
W2118496658,2,Insulin,TRUE,pharmacology
W2118496658,3,Oxygen Consumption,TRUE,
W2118496658,4,Pancreas,TRUE,surgery
W2118496658,5,Pituitary Gland,TRUE,surgery
W2118496658,6,Animals,FALSE,
W2118496658,7,Dogs,FALSE,
W2118496658,8,Insulin,FALSE,
W2118496658,9,Pancreas,FALSE,
W2118496658,10,Pituitary Gland,FALSE,
W2054124799,1,Diabetes Mellitus,TRUE,therapy
W2054124799,2,Sulfanilamides,TRUE,
W2054124799,3,Sulfonamides,TRUE,therapeutic use
W2054124799,4,Diabetes Mellitus,FALSE,
W2054124799,5,Sulfanilamide,FALSE,
W2054124799,6,Sulfonamides,FALSE,
W2054124799,7,Urea,FALSE,
W2054124799,8,Urea,FALSE,analogs & derivatives
W2338072450,1,Disease,TRUE,
W2338072450,2,Medical Records,TRUE,
W2338072450,3,"Muscle, Skeletal",TRUE,
W2338072450,4,"Muscle, Striated",TRUE,
W2338072450,5,Thigh,TRUE,
W2338072450,6,Tuberculoma,TRUE,
W2443293955,1,Hip Dislocation,TRUE,
W2443293955,2,Hip Injuries,TRUE,
W2443293955,3,Humans,FALSE,
W2100900540,1,Disease,TRUE,
W2100900540,2,Neurosyphilis,TRUE,statistics & numerical data
W2100900540,3,Syphilis,TRUE,
W2100900540,4,Veterans,TRUE,
W2100900540,5,World War II,TRUE,
W2100900540,6,Follow-Up Studies,FALSE,
W2100900540,7,Humans,FALSE,
W2100900540,8,Neurosyphilis,FALSE,
W2100910521,1,Blood Proteins,TRUE,analysis
W2100910521,2,Ethanol,TRUE,pharmacology
W2100910521,3,Hot Temperature,TRUE,
W2100910521,4,Proteins,TRUE,
W2100910521,5,Solutions,TRUE,
W2100910521,6,Temperature,TRUE,
W2100910521,7,Blood Proteins,FALSE,
W2100910521,8,Ethanol,FALSE,
W2100910521,9,Humans,FALSE,
W4211010901,1,Biometry,TRUE,
W4211010901,2,Neoplasms,TRUE,statistics & numerical data
W4211010901,3,Humans,FALSE,
W4211010901,4,Neoplasms,FALSE,
W2051680764,1,Disease,TRUE,
W2051680764,2,Hemiplegia,TRUE,complications
W2051680764,3,Hip,TRUE,
W2051680764,4,Hemiplegia,FALSE,
W2051680764,5,Humans,FALSE,
W2398775167,1,Bone Diseases,TRUE,blood
W2398775167,2,Peptide Hydrolases,TRUE,
W2398775167,3,Protease Inhibitors,TRUE,
W2398775167,4,Bone Diseases,FALSE,
W2398775167,5,Humans,FALSE,
W2411889969,1,Duodenal Ulcer,TRUE,
W2411889969,2,Mesentery,TRUE,abnormalities
W2411889969,3,Adult,FALSE,
W2411889969,4,Humans,FALSE,
W2411889969,5,Mesentery,FALSE,
W2414262845,1,Arthritis,TRUE,
W2414262845,2,Fascia,TRUE,
W2414262845,3,Ligaments,TRUE,
W2414262845,4,Splints,TRUE,
W2414262845,5,Tibia,TRUE,abnormalities
W2414262845,6,Humans,FALSE,
W2414262845,7,Tibia,FALSE,
W3087458585,1,Resuscitation,TRUE,
W3087458585,2,Humans,FALSE,
W4239929788,1,Hypotension,TRUE,
W4239929788,2,"Hypotension, Controlled",TRUE,
W4239929788,3,Humans,FALSE,
W2107444656,1,Carbon Dioxide,TRUE,pharmacology
W2107444656,2,Emphysema,TRUE,
W2107444656,3,Pulmonary Emphysema,TRUE,physiology
W2107444656,4,Respiration,TRUE,
W2107444656,5,Carbon Dioxide,FALSE,
W2107444656,6,Pulmonary Emphysema,FALSE,
W1972574075,1,"Abortion, Induced",TRUE,blood
W1972574075,2,"Abortion, Spontaneous",TRUE,
W1972574075,3,Thyroxine,TRUE,blood
W1972574075,4,"Abortion, Induced",FALSE,
W1972574075,5,Female,FALSE,
W1972574075,6,Humans,FALSE,
W1972574075,7,Infant,FALSE,
W1972574075,8,"Infant, Newborn",FALSE,blood
W1972574075,9,"Infant, Newborn",FALSE,
W1972574075,10,Pregnancy,FALSE,blood
W1972574075,11,Pregnancy,FALSE,
W1972574075,12,Thyroxine,FALSE,
W1972636239,1,Bacteria,TRUE,
W1972636239,2,Endotoxins,TRUE,
W1972636239,3,Epinephrine,TRUE,pharmacology
W1972636239,4,Gangrene,TRUE,
W1972636239,5,Gram-Negative Bacteria,TRUE,
W1972636239,6,Inflammation,TRUE,
W1972636239,7,"Injections, Intradermal",TRUE,
W1972636239,8,Skin,TRUE,
W1972636239,9,Animals,FALSE,
W1972636239,10,Epinephrine,FALSE,
W1972636239,11,Rabbits,FALSE,
W2150706618,1,Aldosterone,TRUE,urine
W2150706618,2,Body Fluids,TRUE,
W2150706618,3,Edema,TRUE,etiology
W2150706618,4,Extracellular Fluid,TRUE,
W2150706618,5,Sodium,TRUE,metabolism
W2150706618,6,"Sodium, Dietary",TRUE,
W2150706618,7,Aldosterone,FALSE,
W2150706618,8,Edema,FALSE,
W2150706618,9,Humans,FALSE,
W2150706618,10,Male,FALSE,
W2150706618,11,Sodium,FALSE,
W2040310787,1,Cysts,TRUE,
W2040310787,2,Mouth,TRUE,
W2040310787,3,Mucocele,TRUE,
W2040310787,4,Humans,FALSE,
W2046057509,1,Escherichia coli,TRUE,
W2046057509,2,Escherichia coli Infections,TRUE,
W2046057509,3,Kidney,TRUE,
W2046057509,4,Liver,TRUE,
W2046057509,5,Pyelonephritis,TRUE,
W2046057509,6,Serratia,TRUE,
W2046057509,7,Serratia Infections,TRUE,
W2046057509,8,Staphylococcal Infections,TRUE,
W2046057509,9,Animals,FALSE,
W2046057509,10,Ligation,FALSE,
W2046057509,11,Rats,FALSE,
W2095733338,1,Anemia,TRUE,
W2095733338,2,Iron,TRUE,metabolism
W2095733338,3,Neoplasms,TRUE,
W2095733338,4,Iron,FALSE,
W2012624858,1,Lymphadenitis,TRUE,
W2012624858,2,Salivary Gland Diseases,TRUE,
W2012624858,3,Salivary Glands,TRUE,
W2012624858,4,Animals,FALSE,
W2012624858,5,Mice,FALSE,
W2042977346,1,Endotoxins,TRUE,
W2042977346,2,Fever,TRUE,
W2042977346,3,Shwartzman Phenomenon,TRUE,
W2042977346,4,Streptococcal Infections,TRUE,
W2042977346,5,Streptococcus pyogenes,TRUE,
W2042977346,6,Animals,FALSE,
W2042977346,7,Rabbits,FALSE,
W2128411265,1,Arthrodermataceae,TRUE,
W2128411265,2,Balneology,TRUE,
W2128411265,3,Life Style,TRUE,
W2128411265,4,Tinea,TRUE,transmission
W2128411265,5,Humans,FALSE,
W2128411265,6,Tinea,FALSE,
W2147228677,1,Arteriosclerosis,TRUE,metabolism
W2147228677,2,Carotenoids,TRUE,
W2147228677,3,Cholesterol,TRUE,analysis
W2147228677,4,"Pigments, Biological",TRUE,analysis
W2147228677,5,Arteriosclerosis,FALSE,
W2147228677,6,Cholesterol,FALSE,
W2147228677,7,Humans,FALSE,
W2147228677,8,"Pigments, Biological",FALSE,
W2136902525,1,Foreign-Body Reaction,TRUE,
W2136902525,2,Lens Plant,TRUE,
W2136902525,3,Pneumonia,TRUE,pathology
W2136902525,4,Humans,FALSE,
W2136902525,5,Pneumonia,FALSE,
W2085298900,1,Brain,TRUE,metabolism
W2085298900,2,Liver,TRUE,metabolism
W2085298900,3,Mucopolysaccharidosis I,TRUE,metabolism
W2085298900,4,Polysaccharides,TRUE,metabolism
W2085298900,5,Brain,FALSE,
W2085298900,6,Humans,FALSE,
W2085298900,7,Liver,FALSE,
W2085298900,8,Mucopolysaccharidosis I,FALSE,
W2085298900,9,Polysaccharides,FALSE,
W2152720066,1,Iron,TRUE,
W2152720066,2,Micrococcus,TRUE,metabolism
W2152720066,3,Nitrates,TRUE,
W2152720066,4,Nitrogen Oxides,TRUE,
W2152720066,5,Porphyrins,TRUE,analysis
W2152720066,6,Protoporphyrins,TRUE,
W2152720066,7,Rhodobacter sphaeroides,TRUE,
W2152720066,8,Rhodopseudomonas,TRUE,metabolism
W2152720066,9,Staphylococcal Infections,TRUE,
W2152720066,10,Staphylococcus aureus,TRUE,
W2152720066,11,Suspensions,TRUE,
W2152720066,12,Micrococcus,FALSE,
W2152720066,13,Porphyrins,FALSE,
W2152720066,14,Rhodopseudomonas,FALSE,
W2321501695,1,"Adjuvants, Immunologic",TRUE,
W2321501695,2,"Adjuvants, Pharmaceutic",TRUE,
W2321501695,3,Encephalomyelitis,TRUE,
W2321501695,4,"Encephalomyelitis, Autoimmune, Experimental",TRUE,
W2321501695,5,"Injections, Intradermal",TRUE,
W2321501695,6,Lagomorpha,TRUE,
W2321501695,7,Skin Physiological Phenomena,TRUE,
W2321501695,8,White Matter,TRUE,
W2321501695,9,Animals,FALSE,
W2321501695,10,Rabbits,FALSE,
W1991082243,1,Actinobacteria,TRUE,
W1991082243,2,Actinomyces,TRUE,
W1991082243,3,Anti-Bacterial Agents,TRUE,analysis
W1991082243,4,"Antibiotics, Antitubercular",TRUE,
W1991082243,5,Dermatologic Agents,TRUE,
W1991082243,6,"Manipulation, Osteopathic",TRUE,
W1991082243,7,Soil,TRUE,
W1991082243,8,Soil Microbiology,TRUE,
W1991082243,9,Anti-Bacterial Agents,FALSE,
W2062120647,1,Alkaline Phosphatase,TRUE,
W2062120647,2,Kwashiorkor,TRUE,blood
W2062120647,3,Phosphoric Monoester Hydrolases,TRUE,blood
W2062120647,4,Humans,FALSE,
W2062120647,5,Kwashiorkor,FALSE,
W2062120647,6,Phosphoric Monoester Hydrolases,FALSE,
W2044171775,1,Burns,TRUE,pathology
W2044171775,2,Kidney,TRUE,
W2044171775,3,Kidney Diseases,TRUE,
W2044171775,4,Burns,FALSE,
W2044171775,5,Humans,FALSE,
W2078831285,1,Carrier State,TRUE,
W2078831285,2,Hemophilia A,TRUE,diagnosis
W2078831285,3,Medicine,TRUE,
W2078831285,4,Research,TRUE,
W2078831285,5,Hemophilia A,FALSE,
W2078831285,6,Humans,FALSE,
W2134213863,1,Blood Coagulation Disorders,TRUE,
W2134213863,2,Liver Diseases,TRUE,blood
W2134213863,3,Vascular Diseases,TRUE,
W2134213863,4,Humans,FALSE,
W2134213863,5,Liver Diseases,FALSE,
W2007862293,1,Amyloid,TRUE,
W2007862293,2,Amyloidosis,TRUE,blood
W2007862293,3,Kidney,TRUE,
W2007862293,4,Proteins,TRUE,
W2007862293,5,Serum Globulins,TRUE,
W2007862293,6,Spleen,TRUE,
W2007862293,7,gamma-Globulins,TRUE,
W2007862293,8,Amyloidosis,FALSE,
W2007862293,9,Animals,FALSE,
W2007862293,10,Rabbits,FALSE,
W2105736001,1,Amniotic Fluid,TRUE,
W2105736001,2,Bacterial Infections,TRUE,
W2105736001,3,Haemophilus influenzae,TRUE,
W2105736001,4,"Influenza, Human",TRUE,
W2105736001,5,Orthomyxoviridae,TRUE,ethnology
W2105736001,6,Trachea,TRUE,
W2105736001,7,Humans,FALSE,
W2105736001,8,Orthomyxoviridae,FALSE,
W2105736001,9,Virulence,FALSE,
W2084999016,1,Brain,TRUE,
W2084999016,2,Brain Diseases,TRUE,
W2084999016,3,Human Body,TRUE,
W2084999016,4,Projective Techniques,TRUE,
W2084999016,5,Humans,FALSE,
W2035099094,1,Alkaline Phosphatase,TRUE,
W2035099094,2,Coloring Agents,TRUE,
W2035099094,3,Neoplasms,TRUE,
W2035099094,4,Phosphoric Monoester Hydrolases,TRUE,blood
W2035099094,5,Prostatic Neoplasms,TRUE,
W2035099094,6,Humans,FALSE,
W2035099094,7,Male,FALSE,
W2035099094,8,Phosphoric Monoester Hydrolases,FALSE,
W2035798986,1,Adrenal Cortex,TRUE,
W2035798986,2,Adrenal Cortex Diseases,TRUE,
W2035798986,3,Endarteritis,TRUE,complications
W2035798986,4,Infarction,TRUE,complications
W2035798986,5,Medical Records,TRUE,
W2035798986,6,Panniculitis,TRUE,
W2035798986,7,Endarteritis,FALSE,
W2035798986,8,Humans,FALSE,
W2035798986,9,Infarction,FALSE,
W2036924354,1,Body Fluids,TRUE,
W2036924354,2,Epinephrine,TRUE,therapeutic use
W2036924354,3,Kidney,TRUE,drug effects
W2036924354,4,Kidney Diseases,TRUE,therapy
W2036924354,5,Norepinephrine,TRUE,therapeutic use
W2036924354,6,Proteinuria,TRUE,
W2036924354,7,Renal Circulation,TRUE,
W2036924354,8,Epinephrine,FALSE,
W2036924354,9,Humans,FALSE,
W2036924354,10,Kidney,FALSE,
W2036924354,11,Kidney Diseases,FALSE,
W2036924354,12,Norepinephrine,FALSE,
W2152971756,1,Cardiovascular Abnormalities,TRUE,complications
W2152971756,2,Levocardia,TRUE,
W2152971756,3,Spleen,TRUE,abnormalities
W2152971756,4,Cardiovascular Abnormalities,FALSE,
W2152971756,5,Spleen,FALSE,
W1971139476,1,Aggressive Periodontitis,TRUE,
W1971139476,2,Disease,TRUE,
W1971139476,3,Ovary,TRUE,physiology
W1971139476,4,Periodontal Diseases,TRUE,
W1971139476,5,Periodontium,TRUE,
W1971139476,6,Female,FALSE,
W1971139476,7,Humans,FALSE,
W1971139476,8,Ovary,FALSE,
W2093825679,1,Analgesia,TRUE,
W2093825679,2,Anesthesia,TRUE,
W2093825679,3,Anesthesia and Analgesia,TRUE,
W2093825679,4,Lidocaine,TRUE,
W2093825679,5,Pain,TRUE,
W2093825679,6,Pain Management,TRUE,
W2093825679,7,Procaine,TRUE,
W2332603640,1,Anthrax,TRUE,
W2332603640,2,Bacillus anthracis,TRUE,
W2332603640,3,Cross Infection,TRUE,
W2332603640,4,Animals,FALSE,
W1603428198,1,Immunity,TRUE,
W1603428198,2,Injections,TRUE,
W1603428198,3,Tetanus,TRUE,immunology
W1603428198,4,Tetanus Toxoid,TRUE,
W1603428198,5,Animals,FALSE,
W1603428198,6,Mice,FALSE,
W1603428198,7,Tetanus,FALSE,
W1603428198,8,X-Rays,FALSE,
W1982528852,1,Cyanosis,TRUE,
W1982528852,2,Disease,TRUE,
W1982528852,3,Periodontal Diseases,TRUE,
W1982528852,4,Periodontium,TRUE,
W1982528852,5,Humans,FALSE,
W2412929252,1,Francisella tularensis,TRUE,
W2412929252,2,Immunization,TRUE,
W2412929252,3,Tularemia,TRUE,transmission
W2412929252,4,Animals,FALSE,
W2412929252,5,Tularemia,FALSE,
W2054414470,1,Fetal Development,TRUE,
W2054414470,2,Fetus,TRUE,physiology
W2054414470,3,Hyperthyroidism,TRUE,
W2054414470,4,Thyroid Gland,TRUE,embryology
W2054414470,5,Female,FALSE,
W2054414470,6,Fetus,FALSE,
W2054414470,7,Guinea Pigs,FALSE,
W2054414470,8,Pregnancy,FALSE,physiology
W2054414470,9,Pregnancy,FALSE,
W2054414470,10,Thyroid Gland,FALSE,
W2067096515,1,Hypophysectomy,TRUE,
W2067096515,2,Neoplasms,TRUE,surgery
W2067096515,3,Pituitary Gland,TRUE,surgery
W2067096515,4,Neoplasms,FALSE,
W2067096515,5,Pituitary Gland,FALSE,
W2057408698,1,"Erythroblastosis, Fetal",TRUE,complications
W2057408698,2,Hematologic Diseases,TRUE,
W2057408698,3,Lipidoses,TRUE,
W2057408698,4,Rh-Hr Blood-Group System,TRUE,
W2057408698,5,Child,FALSE,
W2057408698,6,"Erythroblastosis, Fetal",FALSE,
W2057408698,7,Humans,FALSE,
W2057408698,8,Infant,FALSE,
W2057408698,9,"Infant, Newborn",FALSE,
W2410935734,1,Appendix,TRUE,
W2410935734,2,Mucopolysaccharidosis I,TRUE,
W2410935734,3,Polysaccharides,TRUE,analysis
W2410935734,4,Polysaccharides,FALSE,
W2036227624,1,Hemolysin Proteins,TRUE,
W2036227624,2,Hemolysis,TRUE,
W2036227624,3,Animals,FALSE,
W2036227624,4,Rabbits,FALSE,
W2036227624,5,Sheep,FALSE,
W2036227624,6,X-Rays,FALSE,
W2326096377,1,Brucella suis,TRUE,
W2326096377,2,Brucellosis,TRUE,
W2326096377,3,Animals,FALSE,
W2326096377,4,Guinea Pigs,FALSE,
W2065945438,1,Cerebral Ventricle Neoplasms,TRUE,
W2065945438,2,Choroid Plexus,TRUE,
W2065945438,3,Neoplasms,TRUE,
W2065945438,4,Humans,FALSE,
W1980863990,1,Alloxan,TRUE,
W1980863990,2,"Diabetes Mellitus, Experimental",TRUE,
W1980863990,3,Epinephrine,TRUE,pharmacology
W1980863990,4,Animals,FALSE,
W1980863990,5,Dogs,FALSE,
W1980863990,6,Epinephrine,FALSE,
W2056354599,1,Emotions,TRUE,
W2056354599,2,Personality,TRUE,
W2056354599,3,Personality Disorders,TRUE,
W2056354599,4,Syndrome,TRUE,
W2056354599,5,Humans,FALSE,
W1965857408,1,Dental Caries,TRUE,
W1965857408,2,Dentition,TRUE,
W1965857408,3,Humans,FALSE,
W1965857408,4,Male,FALSE,
W2397723874,1,Chickenpox,TRUE,complications
W2397723874,2,Pneumonia,TRUE,
W2397723874,3,"Pneumonia, Mycoplasma",TRUE,etiology
W2397723874,4,"Pneumonia, Viral",TRUE,
W2397723874,5,Chickenpox,FALSE,
W2397723874,6,Humans,FALSE,
W2397723874,7,"Pneumonia, Mycoplasma",FALSE,
W2409933218,1,Breast,TRUE,
W2409933218,2,Breast Neoplasms,TRUE,surgery
W2409933218,3,Mastectomy,TRUE,
W2409933218,4,Neoplasms,TRUE,
W2409933218,5,Breast Neoplasms,FALSE,
W2409933218,6,Humans,FALSE,
W2412381292,1,Antibiotic Prophylaxis,TRUE,
W2412381292,2,Biological Phenomena,TRUE,
W2412381292,3,Physiological Phenomena,TRUE,
W2412381292,4,Tuberculosis,TRUE,prevention & control
W2412381292,5,Humans,FALSE,
W2412381292,6,Tuberculosis,FALSE,
W2413211497,1,Jaundice,TRUE,
W2417403406,1,Body Fluids,TRUE,
W2417403406,2,Diet,TRUE,
W2417403406,3,Feces,TRUE,
W2417403406,4,Fluids and Secretions,TRUE,therapeutic use
W2417403406,5,Sodium,TRUE,therapeutic use
W2417403406,6,Uremia,TRUE,therapy
W2417403406,7,Fluids and Secretions,FALSE,
W2417403406,8,Sodium,FALSE,
W2417403406,9,Uremia,FALSE,
W2418506881,1,Abruptio Placentae,TRUE,
W2418506881,2,Placenta,TRUE,
W2418506881,3,Female,FALSE,
W2418506881,4,Humans,FALSE,
W2418506881,5,Pregnancy,FALSE,
W2474033806,1,"Anemia, Hemolytic",TRUE,
W2474033806,2,Blood Group Incompatibility,TRUE,
W2474033806,3,"Erythroblastosis, Fetal",TRUE,etiology
W2474033806,4,"Erythroblastosis, Fetal",FALSE,
W2474033806,5,Humans,FALSE,
W2474033806,6,"Infant, Newborn",FALSE,
W2170638881,1,Bell Palsy,TRUE,
W2170638881,2,Facial Paralysis,TRUE,etiology
W2170638881,3,Facial Paralysis,FALSE,
W2170638881,4,Humans,FALSE,
W2414573129,1,Arthritis,TRUE,physiology
W2414573129,2,Hyaluronic Acid,TRUE,metabolism
W2414573129,3,Steroids,TRUE,therapeutic use
W2414573129,4,Synovial Fluid,TRUE,
W2414573129,5,Viscosity,TRUE,
W2414573129,6,Arthritis,FALSE,
W2414573129,7,Humans,FALSE,
W2414573129,8,Hyaluronic Acid,FALSE,
W2414573129,9,Steroids,FALSE,
W2418579715,1,Hemorrhagic Disorders,TRUE,
W2418579715,2,Immunoglobulins,TRUE,
W2983432446,1,Disease Management,TRUE,
W2983432446,2,Meniere Disease,TRUE,surgery
W2983432446,3,Humans,FALSE,
W2983432446,4,Meniere Disease,FALSE,
W2470032386,1,Bacteria,TRUE,
W2470032386,2,Central Nervous System,TRUE,physiology
W2470032386,3,Endotoxins,TRUE,
W2470032386,4,Shock,TRUE,
W2470032386,5,Central Nervous System,FALSE,
W2988248233,1,Disease Management,TRUE,
W2988248233,2,Meniere Disease,TRUE,surgery
W2988248233,3,Humans,FALSE,
W2988248233,4,Meniere Disease,FALSE,
W1845492032,1,Antitussive Agents,TRUE,
W1845492032,2,Codeine,TRUE,therapeutic use
W1845492032,3,Cough,TRUE,therapy
W1845492032,4,Cyclopentanes,TRUE,therapeutic use
W1845492032,5,Dextromethorphan,TRUE,
W1845492032,6,Morphine Derivatives,TRUE,
W1845492032,7,Opioid-Related Disorders,TRUE,
W1845492032,8,Codeine,FALSE,
W1845492032,9,Cough,FALSE,
