id,which_concept,concept_id,term,level,score
W180985342,4,C131872663,Obstetrics,1,0.6094792
W180985342,5,C98503990,Perimeter,2,0.41458774
W180985342,6,C2779234561,Pregnancy,2,0.41407192
W180985342,7,C86803240,Biology,0,0.098145604
W180985342,8,C33923547,Mathematics,0,0.056642026
W180985342,9,C54355233,Genetics,1,0
W180985342,10,C2524010,Geometry,1,0
W194316601,1,C19869320,Concanavalin A,3,0.64173293
W194316601,2,C189976730,Splenocyte,3,0.6384039
W194316601,3,C154317977,Cytotoxic T cell,3,0.59297115
W194316601,4,C2780931953,Spleen,2,0.56326157
W194316601,5,C2778754761,Lipopolysaccharide,2,0.5533928
W194316601,6,C2780069950,Withania somnifera,3,0.5369342
W194316601,7,C98274493,Pharmacology,1,0.52273804
W194316601,8,C2778102761,Natural killer cell,4,0.4763187
W194316601,9,C62112901,Cell growth,2,0.4295661
W194316601,10,C2776090121,T cell,3,0.42748076
W194316601,11,C203014093,Immunology,1,0.42444113
W194316601,12,C185592680,Chemistry,0,0.38249865
W194316601,13,C202751555,In vitro,2,0.34713352
W194316601,14,C86803240,Biology,0,0.2735492
W194316601,15,C8891405,Immune system,2,0.26860592
W194316601,16,C71924100,Medicine,0,0.26747748
W194316601,17,C55493867,Biochemistry,1,0.20999223
W194316601,18,C204787440,Alternative medicine,2,0
W194316601,19,C142724271,Pathology,1,0
W2409533271,1,C2778284287,Anacardium,2,0.920083
W2409533271,2,C206391251,Nut,2,0.88108337
W2409533271,3,C2779787849,Aspergillus fumigatus,2,0.7774289
W2409533271,4,C2780917455,Candida albicans,2,0.7183299
W2409533271,5,C556039675,Traditional medicine,1,0.6008303
W2409533271,6,C202751555,In vitro,2,0.48642468
W2409533271,7,C185592680,Chemistry,0,0.4771159
W2409533271,8,C90080823,Hypha,2,0.44151592
W2409533271,9,C174618031,Spore,2,0.43004146
W2409533271,10,C89423630,Microbiology,1,0.34239587
W2409533271,11,C31903555,Food science,1,0.34208116
W2409533271,12,C86803240,Biology,0,0.3329106
W2409533271,13,C144027150,Horticulture,1,0.19643557
W2409533271,14,C71924100,Medicine,0,0.13112035
W2409533271,15,C55493867,Biochemistry,1,0.0781132
W2409533271,16,C66938386,Structural engineering,1,0
W2409533271,17,C127413603,Engineering,0,0
W2409681465,1,C71924100,Medicine,0,0.9690074
W2409681465,2,C137627325,Etiology,2,0.76058817
W2409681465,3,C2779234561,Pregnancy,2,0.7412455
W2409681465,4,C2780842393,Thrombophilia,3,0.6579051
W2409681465,5,C131872663,Obstetrics,1,0.63159364
W2409681465,6,C2777628954,Aspirin,2,0.60496926
W2409681465,7,C2777218350,Preeclampsia,3,0.58055013
W2409681465,8,C2776279924,Caesarean section,3,0.49024493
W2409681465,9,C188816634,Prospective cohort study,2,0.48408046
W2409681465,10,C81182388,Complication,2,0.47131306
W2409681465,11,C2776884760,Low molecular weight heparin,3,0.4703327
W2409681465,12,C2778642596,Abortion,3,0.4596725
W2409681465,13,C29456083,Gynecology,1,0.35198534
W2409681465,14,C2777557582,Heparin,2,0.26842856
W2409681465,15,C141071460,Surgery,1,0.2634619
W2409681465,16,C2780868729,Thrombosis,2,0.24602652
W2409681465,17,C126322002,Internal medicine,1,0.14021558
W2409681465,18,C54355233,Genetics,1,0
W2409681465,19,C86803240,Biology,0,0
W2036878932,1,C71924100,Medicine,0,0.89636815
W2036878932,2,C2776953305,Placenta,4,0.7645198
W2036878932,3,C131872663,Obstetrics,1,0.7525015
W2036878932,4,C2776279924,Caesarean section,3,0.5561529
W2036878932,5,C2778642596,Abortion,3,0.49204704
W2036878932,6,C2779234561,Pregnancy,2,0.46388465
W2036878932,7,C29456083,Gynecology,1,0.44827294
W2036878932,8,C2780081364,Placenta previa,5,0.41615257
W2036878932,9,C188816634,Prospective cohort study,2,0.41139328
W2036878932,10,C172680121,Fetus,3,0.22689289
W2036878932,11,C141071460,Surgery,1,0.11479539
W2036878932,12,C54355233,Genetics,1,0
W2036878932,13,C86803240,Biology,0,0
W2188519430,1,C71924100,Medicine,0,0.9041951
W2188519430,2,C172680121,Fetus,3,0.6935283
W2188519430,3,C143753070,Ultrasound,2,0.6859989
W2188519430,4,C46973012,Gestation,3,0.6314216
W2188519430,5,C131872663,Obstetrics,1,0.62438077
W2188519430,6,C2776229224,Trisomy,2,0.61847913
W2188519430,7,C2779234561,Pregnancy,2,0.55488765
W2188519430,8,C50965678,Abnormality,2,0.5118634
W2188519430,9,C2909999348,Nuchal Translucency Measurement,5,0.50696826
W2188519430,10,C2778258057,Prenatal diagnosis,4,0.4395528
W2188519430,11,C3017541802,Nuchal translucency,5,0.4366584
W2188519430,12,C2909855057,Twin Pregnancy,4,0.41489536
W2188519430,13,C126838900,Radiology,1,0.28120184
W2188519430,14,C54355233,Genetics,1,0
W2188519430,15,C118552586,Psychiatry,1,0
W2188519430,16,C86803240,Biology,0,0
W1983227939,1,C71924100,Medicine,0,0.91595876
W1983227939,2,C2778173179,Attendance,2,0.63221586
W1983227939,3,C2779234561,Pregnancy,2,0.5430216
W1983227939,4,C187212893,Pediatrics,1,0.46114877
W1983227939,5,C131872663,Obstetrics,1,0.44854587
W1983227939,6,C142052008,Cross-sectional study,2,0.44737682
W1983227939,7,C2908647359,Population,2,0.42188138
W1983227939,8,C99454951,Environmental health,1,0.120688975
W1983227939,9,C54355233,Genetics,1,0
W1983227939,10,C142724271,Pathology,1,0
W1983227939,11,C162324750,Economics,0,0
W1983227939,12,C86803240,Biology,0,0
W1983227939,13,C50522688,Economic growth,1,0
W2398192245,1,C71924100,Medicine,0,0.9493917
W2398192245,2,C2779522080,Endometriosis,2,0.89139235000000006
W2398192245,3,C2779234561,Pregnancy,2,0.6900447
W2398192245,4,C2780047204,Laparoscopy,2,0.6698813
W2398192245,5,C146357865,Stage (stratigraphy),2,0.6455381
W2398192245,6,C2776537878,Pregnancy rate,3,0.6406429
W2398192245,7,C131872663,Obstetrics,1,0.51766825
W2398192245,8,C518429986,Fertility,3,0.5037095
W2398192245,9,C29456083,Gynecology,1,0.47979763
W2398192245,10,C2778279030,Live birth,3,0.42685884
W2398192245,11,C2776111594,Laparoscopic surgery,3,0.41395482
W2398192245,12,C141071460,Surgery,1,0.30933905
W2398192245,13,C2908647359,Population,2,0.15476674
W2398192245,14,C151730666,Paleontology,1,0
W2398192245,15,C54355233,Genetics,1,0
W2398192245,16,C99454951,Environmental health,1,0
W2398192245,17,C86803240,Biology,0,0
W2122662968,1,C2779158372,Tardive dyskinesia,3,0.98043865
W2122662968,2,C71924100,Medicine,0,0.85346425
W2122662968,3,C2780405171,Dyskinesia,4,0.63962966
W2122662968,4,C2780494398,Antipsychotic,3,0.61520183
W2122662968,5,C118552586,Psychiatry,1,0.59952974
W2122662968,6,C137627325,Etiology,2,0.5418471
W2122662968,7,C142052008,Cross-sectional study,2,0.51595217
W2122662968,8,C187212893,Pediatrics,1,0.49912906
W2122662968,9,C2778697850,Psychiatric hospital,2,0.44761404
W2122662968,10,C2776412080,Schizophrenia (object-oriented programming),2,0.42019364
W2122662968,11,C126322002,Internal medicine,1,0.23067409
W2122662968,12,C142724271,Pathology,1,0.057306856
W2122662968,13,C2779134260,Disease,2,0
W2122662968,14,C2779734285,Parkinson's disease,3,0
W2397748427,1,C2777674756,Hydrops fetalis,4,0.9574569
W2397748427,2,C71924100,Medicine,0,0.9499074
W2397748427,3,C2778376644,Gestational age,3,0.59006774
W2397748427,4,C137627325,Etiology,2,0.5791745
W2397748427,5,C131872663,Obstetrics,1,0.53054434
W2397748427,6,C179755657,Mortality rate,2,0.51326823
W2397748427,7,C167135981,Retrospective cohort study,2,0.5014796
W2397748427,8,C187212893,Pediatrics,1,0.495674
W2397748427,9,C2779234561,Pregnancy,2,0.4774364
W2397748427,10,C2778258057,Prenatal diagnosis,4,0.4743054
W2397748427,11,C2778052368,Apgar score,4,0.44878083
W2397748427,12,C66322754,Birth weight,3,0.4321453
W2397748427,13,C172680121,Fetus,3,0.31151685
W2397748427,14,C141071460,Surgery,1,0.2153883
W2397748427,15,C126322002,Internal medicine,1,0.16742688
W2397748427,16,C54355233,Genetics,1,0
W2397748427,17,C86803240,Biology,0,0
W5512773,1,C98380375,Bioleaching,3,0.9808916
W5512773,2,C2778188036,Chalcopyrite,3,0.8486564
W5512773,3,C2775960407,Aspergillus niger,2,0.7755668
W5512773,4,C2777484150,Penicillium,2,0.6490657
W5512773,5,C175605896,Microorganism,3,0.58252144
W5512773,6,C544778455,Copper,2,0.5272131
W5512773,7,C90982505,Leaching (pedology),3,0.5240457
W5512773,8,C2777292910,Aspergillus flavus,2,0.52390397
W5512773,9,C185592680,Chemistry,0,0.48470426
W5512773,10,C2776161269,Chalcocite,4,0.48238435
W5512773,11,C2776783722,Mucor,3,0.4535566
W5512773,12,C191897082,Metallurgy,1,0.39903292
W5512773,13,C31903555,Food science,1,0.36011738
W5512773,14,C86803240,Biology,0,0.21553949
W5512773,15,C523546767,Bacteria,2,0.18954352
W5512773,16,C192562407,Materials science,0,0.12574631
W5512773,17,C18903297,Ecology,1,0.053756148
W5512773,18,C159750122,Soil water,2,0
W5512773,19,C54355233,Genetics,1,0
W2417538668,1,C2778964498,Umbilical artery,4,0.9055872
W2417538668,2,C71924100,Medicine,0,0.8253087
W2417538668,3,C2778376644,Gestational age,3,0.6161056
W2417538668,4,C2910929737,Nucleated Red Blood Cell,4,0.519831
W2417538668,5,C172680121,Fetus,3,0.5118822
W2417538668,6,C2778780700,Intrauterine growth restriction,4,0.4358898
W2417538668,7,C2776955114,Umbilical cord,2,0.43180576
W2417538668,8,C66322754,Birth weight,3,0.42674685
W2417538668,9,C2778143274,Reference range,2,0.42223358
W2417538668,10,C126322002,Internal medicine,1,0.35501528
W2417538668,11,C164705383,Cardiology,1,0.3262859
W2417538668,12,C2779234561,Pregnancy,2,0.28558576
W2417538668,13,C105702510,Anatomy,1,0.17758653
W2417538668,14,C86803240,Biology,0,0.079280436
W2417538668,15,C54355233,Genetics,1,0
W325862088,1,C71924100,Medicine,0,0.96959877
W325862088,2,C2780740160,Slipped capital femoral epiphysis,3,0.90067554
W325862088,3,C2777560053,Avascular necrosis,3,0.71129656
W325862088,4,C141071460,Surgery,1,0.7032329
W325862088,5,C146249460,Fixation (population genetics),3,0.4979806
W325862088,6,C2780554211,Femur,2,0.45948327
W325862088,7,C2780472225,Epiphysis,2,0.45503
W325862088,8,C2779100257,Femoral head,2,0.44896722
W325862088,9,C2910399511,Epiphysiolysis,3,0.43385005
W325862088,10,C38834483,Traction (geology),2,0.41043547
W325862088,11,C2908647359,Population,2,0
W325862088,12,C99454951,Environmental health,1,0
W325862088,13,C114793014,Geomorphology,1,0
W325862088,14,C127313418,Geology,0,0
W2040235026,1,C71924100,Medicine,0,0.9324215
W2040235026,2,C2777368190,Hyperinsulinism,4,0.6715158
W2040235026,3,C2779617510,Ketonuria,3,0.6483244
W2040235026,4,C2781025020,Octreotide,3,0.61499166
W2040235026,5,C2776230353,Nesidioblastosis,4,0.5908283
W2040235026,6,C2777260799,Lethargy,2,0.574871
W2040235026,7,C2779306644,Insulin,2,0.53720236
W2040235026,8,C2778563252,Glucagon,3,0.53189564
W2040235026,9,C2780668416,Hypoglycemia,3,0.5227468
W2040235026,10,C187212893,Pediatrics,1,0.42716077
W2040235026,11,C126322002,Internal medicine,1,0.4083429
W2040235026,12,C134018914,Endocrinology,1,0.36503923
W2040235026,13,C2776297358,Somatostatin,2,0.20283675
W2040235026,14,C2777391703,Insulin resistance,3,0
W2118696786,1,C2779607309,Salmonella enterica,4,0.6501163
W2118696786,2,C146562846,Resorption,2,0.6415695
W2118696786,3,C2779234561,Pregnancy,2,0.62444675
W2118696786,4,C10389963,Serotype,2,0.6153301
W2118696786,5,C172680121,Fetus,3,0.56601644
W2118696786,6,C2778642596,Abortion,3,0.5552134
W2118696786,7,C2781065037,Salmonella,3,0.55314374
W2118696786,8,C42407357,Physiology,1,0.538909
W2118696786,9,C86803240,Biology,0,0.44487494
W2118696786,10,C2777688143,Infertility,3,0.41276082
W2118696786,11,C71924100,Medicine,0,0.36783713
W2118696786,12,C16685009,Andrology,1,0.32525197
W2118696786,13,C126322002,Internal medicine,1,0.23975986
W2118696786,14,C203014093,Immunology,1,0.22871843
W2118696786,15,C54355233,Genetics,1,0
W2118696786,16,C523546767,Bacteria,2,0
W2417627715,1,C71924100,Medicine,0,0.9445541
W2417627715,2,C2778148763,Myoma,3,0.75953716
W2417627715,3,C2780047204,Laparoscopy,2,0.7162872
W2417627715,4,C141071460,Surgery,1,0.6726457
W2417627715,5,C2780778865,Laparotomy,2,0.66595536
W2417627715,6,C2777327002,Fibrous joint,2,0.59749067
W2417627715,7,C2776134747,Uterine myomectomy,4,0.59494406
W2417627715,8,C2991743468,Blood loss,2,0.4976435
W2417627715,9,C2776035437,Embolization,2,0.4445975
W2417627715,10,C2779066055,Uterus,2,0.4293567
W2417627715,11,C126322002,Internal medicine,1,0
W51032335,1,C71924100,Medicine,0,0.9793517
W51032335,2,C2780470880,Gastrectomy,3,0.6779504
W51032335,3,C141071460,Surgery,1,0.6761928
W51032335,4,C2994186709,Palliative care,2,0.5963
W51032335,5,C2776694085,Chemotherapy,2,0.51873285
W51032335,6,C121608353,Cancer,2,0.5082052
W51032335,7,C3019907485,Palliative surgery,2,0.46921408
W51032335,8,C2992687050,Cancer surgery,3,0.43582344
W51032335,9,C159110652,Resection,2,0.41243774
W51032335,10,C2908532722,Palliative Therapy,3,0.41049874
W51032335,11,C126322002,Internal medicine,1,0.1500794
W51032335,12,C159110408,Nursing,1,0
W2187910140,1,C2778369795,Cucumis,2,0.8376685
W2187910140,2,C157890192,Explant culture,3,0.8093835
W2187910140,3,C86803240,Biology,0,0.7901684
W2187910140,4,C2776162087,Agrobacterium tumefaciens,4,0.7392373
W2187910140,5,C2779656422,Agrobacterium,4,0.71901
W2187910140,6,C9549007,Callus,2,0.69185936
W2187910140,7,C2780920689,Kanamycin,3,0.6379441
W2187910140,8,C204241405,Transformation (genetics),3,0.6172849
W2187910140,9,C30503417,Organogenesis,3,0.61289084
W2187910140,10,C200806820,Murashige and Skoog medium,4,0.5704566
W2187910140,11,C42411736,Selectable marker,4,0.5561491
W2187910140,12,C59822182,Botany,1,0.5270988
W2187910140,13,C21410773,Shoot,2,0.49423388
W2187910140,14,C105409712,Hypocotyl,2,0.4863144
W2187910140,15,C2780369116,Cytokinin,4,0.48160717
W2187910140,16,C144027150,Horticulture,1,0.4046028
W2187910140,17,C104317684,Gene,2,0.17130274
W2187910140,18,C207778908,Auxin,3,0.16917655
W2187910140,19,C202751555,In vitro,2,0.12518293
W2187910140,20,C54355233,Genetics,1,0.09847373
W22804458,1,C2779442721,Carbimazole,4,0.98293257
W22804458,2,C2775960720,Propylthiouracil,3,0.97622734
W22804458,3,C71924100,Medicine,0,0.9379272
W22804458,4,C2779234561,Pregnancy,2,0.84544826
W22804458,5,C2776606491,Antithyroid agent,4,0.7371397
W22804458,6,C2776417830,Methimazole,3,0.6181474
W22804458,7,C126322002,Internal medicine,1,0.48361006
W22804458,8,C112672928,Offspring,3,0.48291895
W22804458,9,C134018914,Endocrinology,1,0.4374224
W22804458,10,C2909564963,Antithyroid drugs,4,0.42982224
W22804458,11,C187212893,Pediatrics,1,0.36074942
W22804458,12,C2776652619,Graves' disease,3,0.35882115
W22804458,13,C131872663,Obstetrics,1,0.35066283
W22804458,14,C526584372,Thyroid,2,0.12215319
W22804458,15,C86803240,Biology,0,0
W22804458,16,C54355233,Genetics,1,0
W2407726884,1,C2779222958,Yeast,2,0.82406604
W2407726884,2,C31903555,Food science,1,0.79078966
W2407726884,3,C100544194,Fermentation,2,0.7875874
W2407726884,4,C2775949245,Diastase,2,0.73200047
W2407726884,5,C529335014,Starch,2,0.7024109
W2407726884,6,C65183824,Ethanol fuel,3,0.59422433
W2407726884,7,C2780161600,Ethanol,2,0.5529136
W2407726884,8,C185592680,Chemistry,0,0.5419565
W2407726884,9,C98861065,Ethanol fermentation,3,0.45159906
W2407726884,10,C2778447961,Saccharomyces,4,0.41172838
W2407726884,11,C86803240,Biology,0,0.33083552
W2407726884,12,C55493867,Biochemistry,1,0.30382684
W2407726884,13,C2777576037,Saccharomyces cerevisiae,3,0.28562295
W80335294,1,C519581460,Nitric oxide,2,0.8513596
W80335294,2,C2781276381,Eclampsia,3,0.6463146
W80335294,3,C2779561371,Proteinuria,3,0.60542476
W80335294,4,C84393581,Blood pressure,2,0.55163693
W80335294,5,C543218039,Magnesium,2,0.53115547
W80335294,6,C134018914,Endocrinology,1,0.49703458
W80335294,7,C126322002,Internal medicine,1,0.4940987
W80335294,8,C71924100,Medicine,0,0.4448728
W80335294,9,C185592680,Chemistry,0,0.44209144
W80335294,10,C2778468042,Blockade,3,0.4400359
W80335294,11,C10146269,Excretion,2,0.42106146
W80335294,12,C2779234561,Pregnancy,2,0.27425265
W80335294,13,C86803240,Biology,0,0.1239928
W80335294,14,C2780091579,Kidney,2,0.0990397
W80335294,15,C170493617,Receptor,2,0.06139341
W80335294,16,C178790620,Organic chemistry,1,0
W80335294,17,C54355233,Genetics,1,0
W2094351235,1,C71924100,Medicine,0,0.92359066
W2094351235,2,C141983124,Respiratory distress,2,0.74338186
W2094351235,3,C187212893,Pediatrics,1,0.705945
W2094351235,4,C2779083892,Low birth weight,3,0.5670504
W2094351235,5,C2778376644,Gestational age,3,0.55919224
W2094351235,6,C66322754,Birth weight,3,0.5036172
W2094351235,7,C131872663,Obstetrics,1,0.41301978
W2094351235,8,C2779234561,Pregnancy,2,0.388232
W2094351235,9,C42219234,Anesthesia,1,0
W2094351235,10,C86803240,Biology,0,0
W2094351235,11,C54355233,Genetics,1,0
W2338751443,1,C180032290,Inoculation,2,0.70900005
W2338751443,2,C181199279,Enzyme,2,0.7031935
W2338751443,3,C523546767,Bacteria,2,0.67311233
W2338751443,4,C2776927270,Colonization,2,0.56489676
W2338751443,5,C86803240,Biology,0,0.5232512
W2338751443,6,C125235067,Cell wall,2,0.522635
W2338751443,7,C89423630,Microbiology,1,0.49266607
W2338751443,8,C31903555,Food science,1,0.4877089
W2338751443,9,C185592680,Chemistry,0,0.42446023
W2338751443,10,C59822182,Botany,1,0.3141796
W2338751443,11,C55493867,Biochemistry,1,0.23403719
W2338751443,12,C144027150,Horticulture,1,0.15432683
W2338751443,13,C54355233,Genetics,1,0
W2406627000,1,C71924100,Medicine,0,0.94881964
W2406627000,2,C92162645,Intramedullary rod,2,0.8319613
W2406627000,3,C146249460,Fixation (population genetics),3,0.5968754
W2406627000,4,C100776233,Bridge (graph theory),2,0.5644673
W2406627000,5,C141071460,Surgery,1,0.5604343
W2406627000,6,C2776767379,Dynamic hip screw,3,0.5225455
W2406627000,7,C2777304102,Osteosynthesis,2,0.51382667
W2406627000,8,C2778885795,Hip fracture,3,0.43504906
W2406627000,9,C29694066,Orthodontics,1,0.33513534
W2406627000,10,C2780554211,Femur,2,0.27221042
W2406627000,11,C2908647359,Population,2,0.10620025
W2406627000,12,C2776541429,Osteoporosis,2,0.083883226
W2406627000,13,C126322002,Internal medicine,1,0.078320295
W2406627000,14,C99454951,Environmental health,1,0
W2412081611,1,C71924100,Medicine,0,0.9352782
W2412081611,2,C2777573719,Tamponade,2,0.71735233
W2412081611,3,C2777344775,Macular hole,4,0.70717347
W2412081611,4,C2781242345,Vitrectomy,3,0.7067722
W2412081611,5,C118487528,Ophthalmology,1,0.65070635
W2412081611,6,C2778257484,Visual acuity,2,0.6366688
W2412081611,7,C3018016631,Internal limiting membrane,5,0.4846016
W2412081611,8,C2777104736,Vitreous hemorrhage,4,0.48302016
W2412081611,9,C2780827179,Retinal,2,0.43066967
W2412081611,10,C2776406671,Hyphema,3,0.42694703
W2412081611,11,C2780428090,Retinal detachment,3,0.4149086
W2412081611,12,C141071460,Surgery,1,0.41271415
W114880010,1,C2778278907,Intracytoplasmic sperm injection,4,0.87235177
W114880010,2,C2779742232,Endometrium,2,0.7562953
W114880010,3,C71924100,Medicine,0,0.7161176
W114880010,4,C160099875,Embryo transfer,3,0.69448924
W114880010,5,C24998067,Stimulation,2,0.69056255
W114880010,6,C16685009,Andrology,1,0.52886254
W114880010,7,C196843134,Embryo,2,0.51357555
W114880010,8,C29456083,Gynecology,1,0.42385787
W114880010,9,C512716672,In vitro fertilisation,3,0.19447166
W114880010,10,C131872663,Obstetrics,1,0.18915221
W114880010,11,C126322002,Internal medicine,1,0.17744294
W114880010,12,C86803240,Biology,0,0.117596865
W114880010,13,C95444343,Cell biology,1,0
W145528288,1,C71924100,Medicine,0,0.842783
W145528288,2,C2911091166,Transplantation,2,0.6240351
W145528288,3,C2778542668,Deep brain stimulation,4,0.555816
W145528288,4,C2779714222,Putamen,2,0.54864705
W145528288,5,C2908667503,Fetal Tissue Transplantation,4,0.5309441
W145528288,6,C2777670902,Human brain,2,0.51733154
W145528288,7,C2776525014,Parkinsonism,3,0.5076014
W145528288,8,C2779734285,Parkinson's disease,3,0.4865855
W145528288,9,C169760540,Neuroscience,1,0.3880198
W145528288,10,C141071460,Surgery,1,0.31192076
W145528288,11,C142724271,Pathology,1,0.28725523
W145528288,12,C2779134260,Disease,2,0.28675658
W145528288,13,C126322002,Internal medicine,1,0.25485837
W145528288,14,C172680121,Fetus,3,0.2232565
W145528288,15,C118552586,Psychiatry,1,0.17880976
W145528288,16,C15744967,Psychology,0,0.13047159
W145528288,17,C2779234561,Pregnancy,2,0
W145528288,18,C86803240,Biology,0,0
W145528288,19,C54355233,Genetics,1,0
W2188635921,1,C2778951191,Aphrodisiac,3,0.79268575
W2188635921,2,C2779366285,Libido,2,0.7508364
W2188635921,3,C2777674797,Artocarpus,2,0.68433243
W2188635921,4,C518429986,Fertility,3,0.595056
W2188635921,5,C2775871022,Sexual function,2,0.53218913
W2188635921,6,C71924100,Medicine,0,0.44629982
W2188635921,7,C42407357,Physiology,1,0.42562506
W2188635921,8,C556039675,Traditional medicine,1,0.40256068
W2188635921,9,C86803240,Biology,0,0.34294558
W2188635921,10,C126322002,Internal medicine,1,0.32253414
W2188635921,11,C2908647359,Population,2,0.21989357
W2188635921,12,C59822182,Botany,1,0.12327951
W2188635921,13,C204787440,Alternative medicine,2,0
W2188635921,14,C99454951,Environmental health,1,0
W2188635921,15,C142724271,Pathology,1,0
W2016183518,1,C2776845205,Dysuria,3,0.97420514
W2016183518,2,C71924100,Medicine,0,0.90631896
W2016183518,3,C175768497,Urination,3,0.6681471
