id,which_mesh,term,is_major_topic,qualifier_name
W2988542587,6,Membrane Glycoproteins,FALSE,genetics
W2988542587,7,Membrane Glycoproteins,FALSE,
W2988542587,8,Neoplasms,FALSE,enzymology
W2988542587,9,Neoplasms,FALSE,
W2988542587,10,"Oncogene Proteins, Fusion",FALSE,
W2988542587,11,Receptor Protein-Tyrosine Kinases,FALSE,
W2988542587,12,"Receptor, trkA",FALSE,
W2988542587,13,"Receptor, trkA",FALSE,genetics
W2988542587,14,"Receptor, trkB",FALSE,
W2988542587,15,"Receptor, trkB",FALSE,genetics
W2988542587,16,"Receptor, trkC",FALSE,
W2988542587,17,"Receptor, trkC",FALSE,genetics
W2992244268,1,"Carcinoma, Squamous Cell",TRUE,pathology
W2992244268,2,Cell Nucleus,TRUE,ultrastructure
W2992244268,3,"Image Processing, Computer-Assisted",TRUE,
W2992244268,4,Mouth Neoplasms,TRUE,pathology
W2992244268,5,Artificial Intelligence,FALSE,
W2992244268,6,Biopsy,FALSE,
W2992244268,7,"Carcinoma, Squamous Cell",FALSE,ultrastructure
W2992244268,8,"Carcinoma, Squamous Cell",FALSE,diagnosis
W2992244268,9,"Carcinoma, Squamous Cell",FALSE,diagnostic imaging
W2992244268,10,"Carcinoma, Squamous Cell",FALSE,
W2992244268,11,Cell Nucleus,FALSE,pathology
W2992244268,12,Cell Nucleus,FALSE,
W2992244268,13,Datasets as Topic,FALSE,
W2992244268,14,Female,FALSE,
W2992244268,15,Humans,FALSE,
W2992244268,16,Male,FALSE,
W2992244268,17,Mouth Neoplasms,FALSE,diagnosis
W2992244268,18,Mouth Neoplasms,FALSE,ultrastructure
W2992244268,19,Mouth Neoplasms,FALSE,diagnostic imaging
W2992244268,20,Mouth Neoplasms,FALSE,
W3013254838,1,Aleurites,TRUE,genetics
W3013254838,2,Aleurites,TRUE,metabolism
W3013254838,3,"Evolution, Molecular",TRUE,
W3013254838,4,Genomics,TRUE,
W3013254838,5,Plant Oils,TRUE,metabolism
W3013254838,6,Aleurites,FALSE,
W3013254838,7,Base Sequence,FALSE,
W3013254838,8,"Gene Expression Regulation, Plant",FALSE,
W3013254838,9,"Genome, Plant",FALSE,
W3013254838,10,"Genome, Plant",FALSE,genetics
W3013254838,11,Plant Oils,FALSE,
W2996550018,1,"Genes, Bacterial",TRUE,
W2996550018,2,Waste Water,TRUE,
W2996550018,3,Anti-Bacterial Agents,FALSE,
W2996550018,4,Bacteria,FALSE,genetics
W2996550018,5,Bacteria,FALSE,
W2996550018,6,"Drug Resistance, Microbial",FALSE,
W2996550018,7,Ecosystem,FALSE,
W2996550018,8,Humans,FALSE,
W3013116809,1,Aging,TRUE,psychology
W3013116809,2,Cognition,TRUE,
W3013116809,3,Cognitive Dysfunction,TRUE,
W3013116809,4,Convalescence,TRUE,psychology
W3013116809,5,Aged,FALSE,
W3013116809,6,"Aged, 80 and over",FALSE,
W3013116809,7,Aging,FALSE,
W3013116809,8,Cognitive Dysfunction,FALSE,diagnosis
W3013116809,9,Cognitive Dysfunction,FALSE,psychology
W3013116809,10,Convalescence,FALSE,
W3013116809,11,Diagnostic Errors,FALSE,prevention & control
W3013116809,12,Diagnostic Errors,FALSE,
W3013116809,13,Disease Progression,FALSE,
W3013116809,14,Female,FALSE,
W3013116809,15,Humans,FALSE,
W3013116809,16,Male,FALSE,
W3013116809,17,Middle Aged,FALSE,
W3013116809,18,Neuropsychological Tests,FALSE,
W3013116809,19,Prognosis,FALSE,
W3013116809,20,Sweden,FALSE,
W2986390016,1,Fibrosarcoma,TRUE,drug therapy
W2986390016,2,"Neoplasm Recurrence, Local",TRUE,drug therapy
W2986390016,3,"Oncogene Proteins, Fusion",TRUE,genetics
W2986390016,4,Pyrazoles,TRUE,administration & dosage
W2986390016,5,Pyrimidines,TRUE,administration & dosage
W2986390016,6,Tongue Neoplasms,TRUE,drug therapy
W2986390016,7,Tongue Neoplasms,TRUE,genetics
W2986390016,8,Fibrosarcoma,FALSE,
W2986390016,9,Fibrosarcoma,FALSE,enzymology
W2986390016,10,Fibrosarcoma,FALSE,genetics
W2986390016,11,Fibrosarcoma,FALSE,pathology
W2986390016,12,Humans,FALSE,
W2986390016,13,Infant,FALSE,
W2986390016,14,Male,FALSE,
W2986390016,15,"Neoplasm Recurrence, Local",FALSE,genetics
W2986390016,16,"Neoplasm Recurrence, Local",FALSE,enzymology
W2986390016,17,"Neoplasm Recurrence, Local",FALSE,pathology
W2986390016,18,"Neoplasm Recurrence, Local",FALSE,
W2986390016,19,"Oncogene Proteins, Fusion",FALSE,
W2986390016,20,Protein Kinase Inhibitors,FALSE,administration & dosage
W2986390016,21,Protein Kinase Inhibitors,FALSE,
W2986390016,22,Protein Kinases,FALSE,metabolism
W2986390016,23,Protein Kinases,FALSE,
W2986390016,24,Pyrazoles,FALSE,
W2986390016,25,Pyrimidines,FALSE,
W2986390016,26,Tongue Neoplasms,FALSE,enzymology
W2986390016,27,Tongue Neoplasms,FALSE,pathology
W2986390016,28,Tongue Neoplasms,FALSE,
W2997650358,1,Bone Diseases,TRUE,therapy
W2997650358,2,Bone Regeneration,TRUE,genetics
W2997650358,3,Gingiva,TRUE,cytology
W2997650358,4,Mesenchymal Stem Cell Transplantation,TRUE,
W2997650358,5,Animals,FALSE,
W2997650358,6,Bone Diseases,FALSE,pathology
W2997650358,7,Bone Diseases,FALSE,
W2997650358,8,Bone Regeneration,FALSE,
W2997650358,9,Cell Differentiation,FALSE,genetics
W2997650358,10,Cell Differentiation,FALSE,
W2997650358,11,Drug Combinations,FALSE,
W2997650358,12,Durapatite,FALSE,pharmacology
W2997650358,13,Durapatite,FALSE,
W2997650358,14,Gingiva,FALSE,
W2997650358,15,Humans,FALSE,
W2997650358,16,Mesenchymal Stem Cells,FALSE,
W2997650358,17,Mesenchymal Stem Cells,FALSE,cytology
W2997650358,18,Osteogenesis,FALSE,drug effects
W2997650358,19,Osteogenesis,FALSE,
W2997650358,20,Rabbits,FALSE,
W2997650358,21,Silicon Dioxide,FALSE,
W2997650358,22,Silicon Dioxide,FALSE,pharmacology
W2997650358,23,Tissue Engineering,FALSE,
W2997650358,24,Tissue Engineering,FALSE,methods
W2992077624,1,Adaptive Immunity,TRUE,genetics
W2992077624,2,Mesenchymal Stem Cells,TRUE,metabolism
W2992077624,3,Oxygen,TRUE,metabolism
W2992077624,4,T-Lymphocytes,TRUE,immunology
W2992077624,5,Adaptive Immunity,FALSE,
W2992077624,6,Adaptive Immunity,FALSE,immunology
W2992077624,7,Adipocytes,FALSE,
W2992077624,8,Adipocytes,FALSE,immunology
W2992077624,9,Adipocytes,FALSE,metabolism
W2992077624,10,Adipose Tissue,FALSE,
W2992077624,11,Adipose Tissue,FALSE,immunology
W2992077624,12,Adipose Tissue,FALSE,metabolism
W2992077624,13,Cell Communication,FALSE,
W2992077624,14,Cell Communication,FALSE,genetics
W2992077624,15,Cell Hypoxia,FALSE,
W2992077624,16,Cell Hypoxia,FALSE,genetics
W2992077624,17,Cell Proliferation,FALSE,
W2992077624,18,Cell Proliferation,FALSE,genetics
W2992077624,19,Forkhead Transcription Factors,FALSE,genetics
W2992077624,20,Forkhead Transcription Factors,FALSE,
W2992077624,21,Gene Expression Regulation,FALSE,genetics
W2992077624,22,Gene Expression Regulation,FALSE,
W2992077624,23,HLA-DR Antigens,FALSE,genetics
W2992077624,24,HLA-DR Antigens,FALSE,
W2992077624,25,Humans,FALSE,
W2992077624,26,Interferon-gamma,FALSE,
W2992077624,27,Interferon-gamma,FALSE,genetics
W2992077624,28,Interleukin-2,FALSE,
W2992077624,29,Interleukin-2,FALSE,genetics
W2992077624,30,Mesenchymal Stem Cells,FALSE,immunology
W2992077624,31,Mesenchymal Stem Cells,FALSE,
W2992077624,32,Mesenchymal Stem Cells,FALSE,pathology
W2992077624,33,Oxygen,FALSE,
W2992077624,34,Oxygen,FALSE,immunology
W2992077624,35,Paracrine Communication,FALSE,genetics
W2992077624,36,Paracrine Communication,FALSE,
W2992077624,37,Programmed Cell Death 1 Receptor,FALSE,genetics
W2992077624,38,Programmed Cell Death 1 Receptor,FALSE,
W2992077624,39,T-Lymphocytes,FALSE,
W2992077624,40,T-Lymphocytes,FALSE,metabolism
W2992077624,41,Transforming Growth Factor beta1,FALSE,genetics
W2992077624,42,Transforming Growth Factor beta1,FALSE,
W2995250878,1,Cell Culture Techniques,TRUE,
W2995250878,2,Docetaxel,TRUE,pharmacology
W2995250878,3,Hyaluronan Receptors,TRUE,genetics
W2995250878,4,Stomach Neoplasms,TRUE,drug therapy
W2995250878,5,Animals,FALSE,
W2995250878,6,"Cell Line, Tumor",FALSE,
W2995250878,7,Docetaxel,FALSE,
W2995250878,8,Extracellular Matrix,FALSE,drug effects
W2995250878,9,Extracellular Matrix,FALSE,
W2995250878,10,"Gene Expression Regulation, Neoplastic",FALSE,drug effects
W2995250878,11,"Gene Expression Regulation, Neoplastic",FALSE,
W2995250878,12,Humans,FALSE,
W2995250878,13,Hyaluronan Receptors,FALSE,
W2995250878,14,Intestines,FALSE,drug effects
W2995250878,15,Intestines,FALSE,cytology
W2995250878,16,Intestines,FALSE,
W2995250878,17,Rats,FALSE,
W2995250878,18,Stomach Neoplasms,FALSE,genetics
W2995250878,19,Stomach Neoplasms,FALSE,pathology
W2995250878,20,Stomach Neoplasms,FALSE,
W2992930484,1,Endothelial Cells,TRUE,ultrastructure
W2992930484,2,Lung,TRUE,ultrastructure
W2992930484,3,"Neovascularization, Physiologic",TRUE,genetics
W2992930484,4,"Printing, Three-Dimensional",TRUE,
W2992930484,5,Cell Differentiation,FALSE,
W2992930484,6,Cell Differentiation,FALSE,genetics
W2992930484,7,Cell Proliferation,FALSE,
W2992930484,8,Cell Proliferation,FALSE,genetics
W2992930484,9,Chondrocytes,FALSE,
W2992930484,10,Chondrocytes,FALSE,cytology
W2992930484,11,Endothelial Cells,FALSE,
W2992930484,12,Human Umbilical Vein Endothelial Cells,FALSE,
W2992930484,13,Human Umbilical Vein Endothelial Cells,FALSE,ultrastructure
W2992930484,14,Humans,FALSE,
W2992930484,15,Lung,FALSE,
W2992930484,16,Lung,FALSE,growth & development
W2992930484,17,Mesenchymal Stem Cells,FALSE,
W2992930484,18,Mesenchymal Stem Cells,FALSE,cytology
W2992930484,19,"Neovascularization, Physiologic",FALSE,
W2992930484,20,"Neovascularization, Physiologic",FALSE,physiology
W2992930484,21,Tissue Scaffolds,FALSE,
W2992930484,22,Trachea,FALSE,
W2992930484,23,Trachea,FALSE,growth & development
W2992930484,24,Trachea,FALSE,ultrastructure
W2980461077,1,Adipose Tissue,TRUE,metabolism
W2980461077,2,Aging,TRUE,metabolism
W2980461077,3,Aging,TRUE,pathology
W2980461077,4,Body Mass Index,TRUE,
W2980461077,5,Hippocampus,TRUE,pathology
W2980461077,6,Memory Disorders,TRUE,etiology
W2980461077,7,Adipose Tissue,FALSE,
W2980461077,8,Adult,FALSE,
W2980461077,9,Aged,FALSE,
W2980461077,10,"Aged, 80 and over",FALSE,
W2980461077,11,Aging,FALSE,
W2980461077,12,Atrophy,FALSE,
W2980461077,13,Cross-Sectional Studies,FALSE,
W2980461077,14,Female,FALSE,
W2980461077,15,Gray Matter,FALSE,
W2980461077,16,Gray Matter,FALSE,pathology
W2980461077,17,Hippocampus,FALSE,
W2980461077,18,Humans,FALSE,
W2980461077,19,Male,FALSE,
W2980461077,20,Memory Disorders,FALSE,
W2980461077,21,"Memory, Episodic",FALSE,
W2980461077,22,Middle Aged,FALSE,
W2980461077,23,Organ Size,FALSE,
W2980461077,24,Young Adult,FALSE,
W2985174006,1,Erythrocytes,TRUE,metabolism
W2985174006,2,Fishes,TRUE,blood
W2985174006,3,Hemoglobins,TRUE,metabolism
W2985174006,4,Perciformes,TRUE,blood
W2985174006,5,Animals,FALSE,
W2985174006,6,Blood Platelets,FALSE,
W2985174006,7,Blood Platelets,FALSE,metabolism
W2985174006,8,Erythrocyte Count,FALSE,
W2985174006,9,Erythrocytes,FALSE,
W2985174006,10,Fishes,FALSE,
W2985174006,11,Fishes,FALSE,physiology
W2985174006,12,Hemoglobins,FALSE,
W2985174006,13,Indian Ocean,FALSE,
W2985174006,14,Perciformes,FALSE,physiology
W2985174006,15,Perciformes,FALSE,
W2995337576,1,Bone Diseases,TRUE,therapy
W2995337576,2,Bone Regeneration,TRUE,genetics
W2995337576,3,Collagen,TRUE,pharmacology
W2995337576,4,Platelet-Rich Fibrin,TRUE,metabolism
W2995337576,5,Animals,FALSE,
W2995337576,6,Bone Diseases,FALSE,
W2995337576,7,Bone Diseases,FALSE,genetics
W2995337576,8,Bone Diseases,FALSE,pathology
W2995337576,9,Bone Regeneration,FALSE,
W2995337576,10,Collagen,FALSE,
W2995337576,11,Collagen,FALSE,chemistry
W2995337576,12,Humans,FALSE,
W2995337576,13,Leukocytes,FALSE,
W2995337576,14,Leukocytes,FALSE,metabolism
W2995337576,15,Membranes,FALSE,
W2995337576,16,Membranes,FALSE,chemistry
W2995337576,17,Osteogenesis,FALSE,
W2995337576,18,Osteogenesis,FALSE,drug effects
W2995337576,19,Osteogenesis,FALSE,genetics
W2995337576,20,Platelet-Rich Fibrin,FALSE,
W2995337576,21,Platelet-Rich Fibrin,FALSE,chemistry
W2995337576,22,Rabbits,FALSE,
W2999825420,1,"Pregnancy, Unplanned",TRUE,psychology
W2999825420,2,"Pregnancy, Unwanted",TRUE,psychology
W2999825420,3,Psychometrics,TRUE,statistics & numerical data
W2999825420,4,Surveys and Questionnaires,TRUE,standards
W2999825420,5,Adolescent,FALSE,
W2999825420,6,Adult,FALSE,
W2999825420,7,Female,FALSE,
W2999825420,8,Humans,FALSE,
W2999825420,9,Language,FALSE,
W2999825420,10,London,FALSE,
W2999825420,11,Pregnancy,FALSE,
W2999825420,12,"Pregnancy, Unplanned",FALSE,
W2999825420,13,"Pregnancy, Unwanted",FALSE,
W2999825420,14,Principal Component Analysis,FALSE,
W2999825420,15,Psychometrics,FALSE,standards
W2999825420,16,Psychometrics,FALSE,
W2999825420,17,Reproducibility of Results,FALSE,
W2999825420,18,Sierra Leone,FALSE,
W2999825420,19,Surveys and Questionnaires,FALSE,
W2999825420,20,Young Adult,FALSE,
W2804572181,1,Antidepressive Agents,TRUE,therapeutic use
W2804572181,2,Depressive Disorder,TRUE,drug therapy
W2804572181,3,Depressive Disorder,TRUE,epidemiology
W2804572181,4,Adolescent,FALSE,
W2804572181,5,Adult,FALSE,
W2804572181,6,Antidepressive Agents,FALSE,
W2804572181,7,Depressive Disorder,FALSE,
W2804572181,8,Depressive Disorder,FALSE,diagnosis
W2804572181,9,England,FALSE,
W2804572181,10,England,FALSE,epidemiology
W2804572181,11,Female,FALSE,
W2804572181,12,Humans,FALSE,
W2804572181,13,Male,FALSE,
W2804572181,14,Middle Aged,FALSE,
W2804572181,15,Prevalence,FALSE,
W2804572181,16,Sex Factors,FALSE,
W2804572181,17,Surveys and Questionnaires,FALSE,
W2804572181,18,Unemployment,FALSE,
W2804572181,19,Young Adult,FALSE,
W2990495741,1,Apelin,TRUE,genetics
W2990495741,2,Apelin Receptors,TRUE,genetics
W2990495741,3,Spermatic Cord,TRUE,metabolism
W2990495741,4,Varicocele,TRUE,genetics
W2990495741,5,Animals,FALSE,
W2990495741,6,Apelin,FALSE,
W2990495741,7,Apelin Receptors,FALSE,
W2990495741,8,"Disease Models, Animal",FALSE,
W2990495741,9,"Gene Expression Regulation, Developmental",FALSE,
W2990495741,10,"Gene Expression Regulation, Developmental",FALSE,genetics
W2990495741,11,Humans,FALSE,
W2990495741,12,"Infertility, Male",FALSE,
W2990495741,13,"Infertility, Male",FALSE,pathology
W2990495741,14,"Infertility, Male",FALSE,genetics
W2990495741,15,Male,FALSE,
W2990495741,16,Rats,FALSE,
W2990495741,17,Spermatic Cord,FALSE,
W2990495741,18,Spermatic Cord,FALSE,blood supply
W2990495741,19,Testis,FALSE,
W2990495741,20,Testis,FALSE,pathology
W2990495741,21,Testis,FALSE,metabolism
W2990495741,22,Testis,FALSE,growth & development
W2990495741,23,Varicocele,FALSE,
W2990495741,24,Varicocele,FALSE,metabolism
W2990495741,25,Varicocele,FALSE,pathology
W2995990395,1,Influenza Vaccines,TRUE,economics
W2995990395,2,"Influenza, Human",TRUE,prevention & control
W2995990395,3,Pharmacies,TRUE,economics
W2995990395,4,Adult,FALSE,
W2995990395,5,Aged,FALSE,
W2995990395,6,Cost-Benefit Analysis,FALSE,
W2995990395,7,Drug Utilization,FALSE,economics
W2995990395,8,Drug Utilization,FALSE,
W2995990395,9,Female,FALSE,
W2995990395,10,Humans,FALSE,
W2995990395,11,Influenza Vaccines,FALSE,
W2995990395,12,Influenza Vaccines,FALSE,administration & dosage
W2995990395,13,"Influenza, Human",FALSE,
W2995990395,14,Male,FALSE,
W2995990395,15,Middle Aged,FALSE,
W2995990395,16,Patient Acceptance of Health Care,FALSE,
W2995990395,17,Patient Acceptance of Health Care,FALSE,statistics & numerical data
W2995990395,18,Pharmacies,FALSE,
W2995990395,19,Public Health,FALSE,
W2995990395,20,Seasons,FALSE,
W2995990395,21,Switzerland,FALSE,
W2995990395,22,Young Adult,FALSE,
W2991107901,1,Epidermal Growth Factor,TRUE,metabolism
W2991107901,2,Salivary Glands,TRUE,metabolism
W2991107901,3,Taste Buds,TRUE,metabolism
W2991107901,4,Tongue,TRUE,metabolism
W2991107901,5,Animals,FALSE,
W2991107901,6,Epidermal Growth Factor,FALSE,
W2991107901,7,Epidermal Growth Factor,FALSE,pharmacology
W2991107901,8,Epidermal Growth Factor,FALSE,deficiency
W2991107901,9,Esophageal Mucosa,FALSE,
W2991107901,10,Esophageal Mucosa,FALSE,drug effects
W2991107901,11,Esophageal Mucosa,FALSE,metabolism
W2991107901,12,Humans,FALSE,
W2991107901,13,Mouth Mucosa,FALSE,
W2991107901,14,Mouth Mucosa,FALSE,drug effects
W2991107901,15,Mouth Mucosa,FALSE,metabolism
W2991107901,16,Rats,FALSE,
W2991107901,17,Saliva,FALSE,metabolism
W2991107901,18,Saliva,FALSE,
W2991107901,19,Saliva,FALSE,drug effects
W2991107901,20,Salivary Glands,FALSE,
W2991107901,21,Salivary Glands,FALSE,drug effects
W2991107901,22,Salivary Glands,FALSE,surgery
W2991107901,23,Taste Buds,FALSE,
W2991107901,24,Taste Buds,FALSE,surgery
W2991107901,25,Taste Buds,FALSE,drug effects
W2991107901,26,Tongue,FALSE,
W2991107901,27,Tongue,FALSE,drug effects
W2991107901,28,Tongue,FALSE,pathology
W2991107901,29,Tongue,FALSE,surgery
W2997967165,1,Biotransformation,TRUE,
W2997967165,2,Ethinyl Estradiol,TRUE,pharmacology
W2997967165,3,Hepatocytes,TRUE,drug effects
W2997967165,4,Liver,TRUE,drug effects
W2997967165,5,Animals,FALSE,
W2997967165,6,Cyprinodontiformes,FALSE,
W2997967165,7,Cyprinodontiformes,FALSE,metabolism
W2997967165,8,Ethinyl Estradiol,FALSE,
W2997967165,9,Ethinyl Estradiol,FALSE,toxicity
W2997967165,10,Female,FALSE,
W2997967165,11,Hepatocytes,FALSE,
W2997967165,12,Hepatocytes,FALSE,metabolism
W2997967165,13,Liver,FALSE,
W2997967165,14,Liver,FALSE,metabolism
W2997967165,15,Male,FALSE,
W2997967165,16,Reproduction,FALSE,
W2997967165,17,Reproduction,FALSE,drug effects
W2997967165,18,Testis,FALSE,
W2997967165,19,Testis,FALSE,drug effects
W2997967165,20,Vitellogenins,FALSE,
W2997967165,21,Vitellogenins,FALSE,metabolism
W2997967165,22,"Water Pollutants, Chemical",FALSE,
W2997967165,23,"Water Pollutants, Chemical",FALSE,toxicity
W2997967165,24,"Water Pollutants, Chemical",FALSE,metabolism
W2997967165,25,Xenobiotics,FALSE,
W2997967165,26,Xenobiotics,FALSE,toxicity
W2997967165,27,Xenobiotics,FALSE,pharmacology
W3000160240,1,Community Health Services,TRUE,organization & administration
W3000160240,2,Contraception,TRUE,statistics & numerical data
W3000160240,3,Family Planning Services,TRUE,organization & administration
W3000160240,4,Health Services Accessibility,TRUE,statistics & numerical data
W3000160240,5,Ownership,TRUE,
W3000160240,6,Adult,FALSE,
W3000160240,7,Community Health Services,FALSE,
W3000160240,8,Community-Institutional Relations,FALSE,
W3000160240,9,Contraception,FALSE,
W3000160240,10,Democratic Republic of the Congo,FALSE,
W3000160240,11,Family Planning Services,FALSE,
W3000160240,12,Female,FALSE,
W3000160240,13,Health Services Accessibility,FALSE,
W3000160240,14,Humans,FALSE,
W3000160240,15,Male,FALSE,
W3000160240,16,Middle Aged,FALSE,
W3000160240,17,Pilot Projects,FALSE,
W3000160240,18,Reproductive Health,FALSE,
W3000604915,1,Contraception,TRUE,psychology
W3000604915,2,Contraception Behavior,TRUE,psychology
W3000604915,3,Contraceptive Agents,TRUE,supply & distribution
W3000604915,4,Family Planning Services,TRUE,organization & administration
W3000604915,5,"Health Knowledge, Attitudes, Practice",TRUE,
W3000604915,6,Health Services Accessibility,TRUE,statistics & numerical data
W3000604915,7,Adolescent,FALSE,
W3000604915,8,Adult,FALSE,
W3000604915,9,Contraception,FALSE,statistics & numerical data
W3000604915,10,Contraception,FALSE,
W3000604915,11,Contraception Behavior,FALSE,ethnology
W3000604915,12,Contraception Behavior,FALSE,statistics & numerical data
W3000604915,13,Contraception Behavior,FALSE,
W3000604915,14,Contraceptive Agents,FALSE,administration & dosage
W3000604915,15,Contraceptive Agents,FALSE,
W3000604915,16,Cross-Sectional Studies,FALSE,
W3000604915,17,Cultural Characteristics,FALSE,
W3000604915,18,Family Planning Services,FALSE,methods
W3000604915,19,Family Planning Services,FALSE,
W3000604915,20,Female,FALSE,
W3000604915,21,Health Services Accessibility,FALSE,
W3000604915,22,Health Services Needs and Demand,FALSE,
W3000604915,23,Humans,FALSE,
W3000604915,24,Interviews as Topic,FALSE,
W3000604915,25,Islam,FALSE,
W3000604915,26,Middle Aged,FALSE,
W3000604915,27,Nigeria,FALSE,
W3000604915,28,Qualitative Research,FALSE,
W3000604915,29,Reproductive Health,FALSE,
W3000604915,30,Sexual Partners,FALSE,
W3000604915,31,Young Adult,FALSE,
W2593436710,1,Anti-Anxiety Agents,TRUE,therapeutic use
W2593436710,2,Depressive Disorder,TRUE,drug therapy
W2593436710,3,Libido,TRUE,
W2593436710,4,Pregabalin,TRUE,therapeutic use
W2593436710,5,Adult,FALSE,
W2593436710,6,Anti-Anxiety Agents,FALSE,
W2593436710,7,Depressive Disorder,FALSE,
W2593436710,8,Humans,FALSE,
W2593436710,9,Pregabalin,FALSE,
W2794149325,1,Continuity of Patient Care,TRUE,statistics & numerical data
W2794149325,2,Inpatients,TRUE,statistics & numerical data
W2794149325,3,Mental Health Services,TRUE,
W2794149325,4,Patient Preference,TRUE,
W2794149325,5,Adult,FALSE,
W2794149325,6,Continuity of Patient Care,FALSE,
W2794149325,7,Female,FALSE,
W2794149325,8,Hospitalization,FALSE,
W2794149325,9,Humans,FALSE,
W2794149325,10,Inpatients,FALSE,
W2794149325,11,Male,FALSE,
W2794149325,12,Surveys and Questionnaires,FALSE,
W2993558947,1,Cellular Senescence,TRUE,genetics
W2993558947,2,Dermis,TRUE,drug effects
W2993558947,3,Fibroblasts,TRUE,drug effects
W2993558947,4,Fibronectins,TRUE,genetics
W2993558947,5,Cell Adhesion,FALSE,genetics
W2993558947,6,Cell Adhesion,FALSE,drug effects
W2993558947,7,Cell Adhesion,FALSE,
W2993558947,8,Cell Proliferation,FALSE,genetics
W2993558947,9,Cell Proliferation,FALSE,
W2993558947,10,"Cells, Cultured",FALSE,
W2993558947,11,Cellular Senescence,FALSE,
W2993558947,12,Dermis,FALSE,metabolism
W2993558947,13,Dermis,FALSE,
W2993558947,14,Fibroblasts,FALSE,metabolism
W2993558947,15,Fibroblasts,FALSE,
W2993558947,16,Fibronectin Type III Domain,FALSE,genetics
W2993558947,17,Fibronectin Type III Domain,FALSE,
W2993558947,18,Fibronectins,FALSE,pharmacology
W2993558947,19,Fibronectins,FALSE,
W2993558947,20,Humans,FALSE,
W2993558947,21,Integrin alpha5beta1,FALSE,genetics
W2993558947,22,Integrin alpha5beta1,FALSE,
W2993558947,23,Signal Transduction,FALSE,genetics
W2993558947,24,Signal Transduction,FALSE,
W3003853962,1,Breast Feeding,TRUE,
W3003853962,2,HIV Infections,TRUE,psychology
W3003853962,3,"Health Knowledge, Attitudes, Practice",TRUE,
W3003853962,4,"Infectious Disease Transmission, Vertical",TRUE,prevention & control
W3003853962,5,Mothers,TRUE,psychology
W3003853962,6,Adolescent,FALSE,
W3003853962,7,Adult,FALSE,
W3003853962,8,Anti-HIV Agents,FALSE,administration & dosage
W3003853962,9,Anti-HIV Agents,FALSE,
W3003853962,10,Anxiety,FALSE,
W3003853962,11,Female,FALSE,
W3003853962,12,HIV Infections,FALSE,transmission
W3003853962,13,HIV Infections,FALSE,drug therapy
W3003853962,14,HIV Infections,FALSE,
W3003853962,15,Humans,FALSE,
W3003853962,16,Infant,FALSE,
W3003853962,17,"Infectious Disease Transmission, Vertical",FALSE,
W3003853962,18,Interviews as Topic,FALSE,
W3003853962,19,Mothers,FALSE,
W3003853962,20,Qualitative Research,FALSE,
W3003853962,21,Social Support,FALSE,
W3003853962,22,South Africa,FALSE,
W3014886055,1,"Drugs, Chinese Herbal",TRUE,therapeutic use
W3014886055,2,Erectile Dysfunction,TRUE,therapy
W3014886055,3,Capsules,FALSE,
W3014886055,4,Double-Blind Method,FALSE,
W3014886055,5,"Drugs, Chinese Herbal",FALSE,
W3014886055,6,Erectile Dysfunction,FALSE,
W3014886055,7,Humans,FALSE,
W3014886055,8,Kidney,FALSE,
