id,which_concept,concept_id,term,level,score
W2044045224,11,C2776940978,Vitamin,2,0.469154
W2044045224,12,C2780206646,Lactobacillus,3,0.4670298
W2044045224,13,C126322002,Internal medicine,1,0.43938485
W2044045224,14,C2780035454,Drug,2,0.43404496
W2044045224,15,C2780472036,Euglena gracilis,4,0.4104904
W2044045224,16,C90924648,Gastroenterology,1,0.39926368
W2044045224,17,C98274493,Pharmacology,1,0.36560157
W2044045224,18,C89423630,Microbiology,1,0.32427782
W2044045224,19,C185592680,Chemistry,0,0.2999642
W2044045224,20,C86803240,Biology,0,0.2983842
W2044045224,21,C55493867,Biochemistry,1,0.14347062
W2044045224,22,C100544194,Fermentation,2,0
W2044045224,23,C69305403,Chloroplast,3,0
W2044045224,24,C104317684,Gene,2,0
W2278776269,1,C163994747,Sephadex,3,0.6650533
W2278776269,2,C81358767,Globulin,2,0.65503025
W2278776269,3,C25642318,Incubation,2,0.6280858
W2278776269,4,C2778815084,Guinea pig,2,0.6185169
W2278776269,5,C185592680,Chemistry,0,0.47131094
W2278776269,6,C91238131,Alpha globulin,3,0.41969627
W2278776269,7,C134018914,Endocrinology,1,0.39647064
W2278776269,8,C203014093,Immunology,1,0.37260664
W2278776269,9,C126322002,Internal medicine,1,0.35961425
W2278776269,10,C86803240,Biology,0,0.35441017
W2278776269,11,C43617362,Chromatography,1,0.3252815
W2278776269,12,C55493867,Biochemistry,1,0.21945885
W2278776269,13,C71924100,Medicine,0,0.16759256
W2278776269,14,C104317684,Gene,2,0
W2278776269,15,C181199279,Enzyme,2,0
W955739911,1,C118552586,Psychiatry,1,0.5494872
W955739911,2,C71924100,Medicine,0,0.4629508
W955739911,3,C2779473830,MEDLINE,2,0.4498304
W955739911,4,C74909509,Gerontology,1,0.3260342
W955739911,5,C86803240,Biology,0,0.07593304
W955739911,6,C55493867,Biochemistry,1,0
W2046880433,1,C185592680,Chemistry,0,0.9602891
W2046880433,2,C2781338262,Coumarin,2,0.9584637
W2046880433,3,C2780104969,Antibacterial activity,3,0.60423905
W2046880433,4,C178790620,Organic chemistry,1,0.45180312
W2046880433,5,C114373084,Chemical synthesis,3,0.42358097
W2046880433,6,C21951064,Combinatorial chemistry,1,0.35483205
W2046880433,7,C202751555,In vitro,2,0.13818216
W2046880433,8,C523546767,Bacteria,2,0.12418884
W2046880433,9,C55493867,Biochemistry,1,0.104376316
W2046880433,10,C54355233,Genetics,1,0
W2046880433,11,C86803240,Biology,0,0
W2118547781,1,C2781014771,Tris,2,0.881902
W2118547781,2,C2776966407,Lysozyme,2,0.86270237
W2118547781,3,C57409179,Lysis,2,0.808721
W2118547781,4,C2778643871,Vibrio cholerae,3,0.68748593
W2118547781,5,C185592680,Chemistry,0,0.59938073
W2118547781,6,C2780161600,Ethanol,2,0.59233224
W2118547781,7,C2779633232,El Tor,4,0.5372714
W2118547781,8,C24107716,Nucleic acid,2,0.5327886
W2118547781,9,C89423630,Microbiology,1,0.46620357
W2118547781,10,C43617362,Chromatography,1,0.40168804
W2118547781,11,C55493867,Biochemistry,1,0.3711273
W2118547781,12,C13965031,Nuclear chemistry,1,0.33742929
W2118547781,13,C86803240,Biology,0,0.25145665
W2118547781,14,C523546767,Bacteria,2,0.1992141
W2118547781,15,C54355233,Genetics,1,0
W2091324946,1,C197957613,Cofactor,3,0.72545135
W2091324946,2,C181199279,Enzyme,2,0.6844072
W2091324946,3,C185592680,Chemistry,0,0.66201866
W2091324946,4,C41183919,Active site,3,0.6587653
W2091324946,5,C2778460671,Histidine,3,0.6420965
W2091324946,6,C55493867,Biochemistry,1,0.60358596
W2091324946,7,C2776834122,Pyridoxal phosphate,4,0.5811262
W2091324946,8,C192233252,Histidine decarboxylase,4,0.5573009
W2091324946,9,C71240020,Stereochemistry,1,0.51206213
W2091324946,10,C58824617,Aromatic L-amino acid decarboxylase,3,0.4725411
W2091324946,11,C515207424,Amino acid,2,0.4608663
W2091324946,12,C2780859938,Pyridoxal,3,0.43209407
W2091324946,13,C107824862,Binding site,2,0.4187568
W2021277222,1,C28165981,Aldolase A,3,0.9779266
W2021277222,2,C119795356,Isozyme,3,0.8886275
W2021277222,3,C86803240,Biology,0,0.6583184
W2021277222,4,C153911025,Molecular biology,1,0.49528137
W2021277222,5,C55493867,Biochemistry,1,0.49319285
W2021277222,6,C184054246,Aldolase B,5,0.46725532
W2021277222,7,C3488265,Fructose-bisphosphate aldolase,4,0.41181847
W2021277222,8,C181199279,Enzyme,2,0.3982314
W2422171981,1,C185592680,Chemistry,0,0.36262748
W2422171981,2,C134018914,Endocrinology,1,0.3571698
W2422171981,3,C126322002,Internal medicine,1,0.337094
W2422171981,4,C71924100,Medicine,0,0.32995614
W1916017566,1,C71924100,Medicine,0,0.9336921
W1916017566,2,C121857725,Rh blood group system,3,0.57687813
W1916017566,3,C126322002,Internal medicine,1,0.4543996
W1916017566,4,C2781311116,Group (periodic table),2,0.44192114
W1916017566,5,C176080213,ABO blood group system,2,0.43388098
W1916017566,6,C203014093,Immunology,1,0.23717728
W1916017566,7,C159654299,Antibody,2,0.058689475
W1916017566,8,C185592680,Chemistry,0,0
W1916017566,9,C178790620,Organic chemistry,1,0
W2144843029,1,C71924100,Medicine,0,0.9558034
W2144843029,2,C2776247216,Tuberculin,3,0.88538194
W2144843029,3,C2776967927,Isoniazid,3,0.7905286
W2144843029,4,C2776688490,Chemoprophylaxis,2,0.69101274
W2144843029,5,C2781069245,Tuberculosis,2,0.6719893
W2144843029,6,C2778834955,Gastric lavage,2,0.5836769
W2144843029,7,C2992592512,Tuberculin test,4,0.5806537
W2144843029,8,C203014093,Immunology,1,0.4557672
W2144843029,9,C126322002,Internal medicine,1,0.2158612
W2144843029,10,C142724271,Pathology,1,0.1754928
W2474157085,1,C2777612826,Insect,2,0.6799817
W2474157085,2,C48561166,Aptitude,2,0.5621608
W2474157085,3,C2776204877,Amputation,2,0.54823583
W2474157085,4,C115076146,Foot (prosody),2,0.5260251
W2474157085,5,C196843134,Embryo,2,0.5169889
W2474157085,6,C86803240,Biology,0,0.4972625
W2474157085,7,C145103041,Embryonic stem cell,3,0.49559677
W2474157085,8,C105702510,Anatomy,1,0.3910959
W2474157085,9,C18903297,Ecology,1,0.22784927
W2474157085,10,C15744967,Psychology,0,0.21627504
W2474157085,11,C71924100,Medicine,0,0.18874139
W2474157085,12,C138496976,Developmental psychology,1,0.14078441
W2474157085,13,C142362112,Art,0,0.10361478
W2474157085,14,C95444343,Cell biology,1,0.08552039
W2474157085,15,C141071460,Surgery,1,0.0805977
W2474157085,16,C54355233,Genetics,1,0.061879456
W2474157085,17,C124952713,Literature,1,0
W2474157085,18,C104317684,Gene,2,0
W1506015553,1,C555293320,Diabetes mellitus,2,0.60601515
W1506015553,2,C134018914,Endocrinology,1,0.46653917
W1506015553,3,C126322002,Internal medicine,1,0.4529211
W1506015553,4,C71924100,Medicine,0,0.35439795
W2403141846,1,C2777884321,Scorpion,3,0.8574334
W2403141846,2,C533411734,Hydrogen peroxide,2,0.815692
W2403141846,3,C2778979269,Catalase,3,0.8024709
W2403141846,4,C124681953,Decomposition,2,0.60430956
W2403141846,5,C148898269,Kinetics,2,0.56183165
W2403141846,6,C185592680,Chemistry,0,0.4681257
W2403141846,7,C55493867,Biochemistry,1,0.24198252
W2403141846,8,C181199279,Enzyme,2,0.13861355
W2403141846,9,C178790620,Organic chemistry,1,0.08471224
W2403141846,10,C2779448229,Venom,2,0.07677907
W2403141846,11,C121332964,Physics,0,0
W2403141846,12,C62520636,Quantum mechanics,1,0
W2467394945,1,C2777272437,Bacillus subtilis,3,0.93952507
W2467394945,2,C143065580,Mutant,3,0.71597433
W2467394945,3,C204241405,Transformation (genetics),3,0.70897627
W2467394945,4,C2778597767,Sucrose,2,0.5410366
W2467394945,5,C86803240,Biology,0,0.45119095
W2467394945,6,C192989942,Metabolic pathway,3,0.42038625
W2467394945,7,C54355233,Genetics,1,0.4090147
W2467394945,8,C55493867,Biochemistry,1,0.284339
W2467394945,9,C104317684,Gene,2,0.26699942
W2467394945,10,C523546767,Bacteria,2,0.14602086
W2579117844,1,C2780791683,Action (physics),2,0.62656546
W2579117844,2,C181199279,Enzyme,2,0.51793545
W2579117844,3,C70721500,Computational biology,1,0.45030415
W2579117844,4,C185592680,Chemistry,0,0.34850436
W2579117844,5,C86803240,Biology,0,0.3349522
W2579117844,6,C55493867,Biochemistry,1,0.24177703
W2579117844,7,C121332964,Physics,0,0.095105976
W2579117844,8,C62520636,Quantum mechanics,1,0
W4302337527,1,C71924100,Medicine,0,0.7654506
W4302337527,2,C2909897528,Cineradiography,2,0.70289564
W4302337527,3,C164292776,Diaphragm (acoustics),3,0.6850763
W4302337527,4,C2777819096,Esophagus,2,0.65770954
W4302337527,5,C2776752453,Pharynx,2,0.622302
W4302337527,6,C2776928572,Myotomy,4,0.5585718
W4302337527,7,C2779624231,Diverticulum (mollusc),2,0.51155835
W4302337527,8,C2780168065,Regurgitation (circulation),2,0.47665626
W4302337527,9,C50965678,Abnormality,2,0.45235544
W4302337527,10,C107400117,Esophageal speech,4,0.4447548
W4302337527,11,C126838900,Radiology,1,0.38049725
W4302337527,12,C141071460,Surgery,1,0.35608953
W4302337527,13,C105702510,Anatomy,1,0.33018237
W4302337527,14,C2779958274,Achalasia,3,0.19004828000000001
W4302337527,15,C2780474809,Larynx,2,0.134938
W4302337527,16,C2781157581,Laryngectomy,3,0.06409621
W4302337527,17,C121332964,Physics,0,0
W4302337527,18,C118552586,Psychiatry,1,0
W4302337527,19,C24890656,Acoustics,1,0
W4302337527,20,C157138929,Loudspeaker,2,0
W2420675463,1,C192562407,Materials science,0,0.3138193
W2397896415,1,C103278499,Similarity (geometry),3,0.5136909
W2397896415,2,C153385146,Radiation,2,0.480268
W2397896415,3,C185592680,Chemistry,0,0.46753427
W2397896415,4,C33070731,Toxicology,1,0.38358268
W2397896415,5,C177322064,Radiochemistry,1,0.37657747
W2397896415,6,C86803240,Biology,0,0.34527537
W2397896415,7,C121332964,Physics,0,0.15564612
W2397896415,8,C41008148,Computer science,0,0.1476382
W2397896415,9,C120665830,Optics,1,0.11712429
W2397896415,10,C154945302,Artificial intelligence,1,0
W2397896415,11,C115961682,Image (mathematics),2,0
W2048788282,1,C71924100,Medicine,0,0.7824536
W2048788282,2,C2778243283,Cefixime,4,0.71158653
W2048788282,3,C2778907293,Azithromycin,3,0.5966641
W2048788282,4,C2779166590,Neisseria gonorrhoeae,2,0.5063411
W2048788282,5,C2776520383,Ceftriaxone,3,0.46913594
W2048788282,6,C2778512257,Ciprofloxacin,3,0.46883267
W2048788282,7,C126322002,Internal medicine,1,0.4609682
W2048788282,8,C107130276,Epidemiology,2,0.42782038
W2048788282,9,C2778082588,Gonorrhea,3,0.42758602
W2048788282,10,C501593827,Antibiotics,2,0.36321953
W2048788282,11,C203014093,Immunology,1,0.21748078
W2048788282,12,C89423630,Microbiology,1,0.14830601
W2048788282,13,C3013748606,Human immunodeficiency virus (HIV),2,0.11799964
W2048788282,14,C86803240,Biology,0,0.111077756
W2247700821,1,C515602321,Cobalt,2,0.49821162
W2247700821,2,C194110935,Nuclear weapon,2,0.45459843
W2247700821,3,C39432304,Environmental science,0,0.33748198
W2247700821,4,C192562407,Materials science,0,0.18261749
W2247700821,5,C121332964,Physics,0,0.17936584
W2247700821,6,C185544564,Nuclear physics,1,0.104056925
W2247700821,7,C191897082,Metallurgy,1,0.06341022
W2395916993,1,C2779489039,Staphylococcus aureus,3,0.85390896
W2395916993,2,C174802600,Penicillin,3,0.83300686
W2395916993,3,C89423630,Microbiology,1,0.7159198
W2395916993,4,C21200559,Sensitivity (control systems),2,0.5958761
W2395916993,5,C3019450489,Penicillin resistance,4,0.51199275
W2395916993,6,C2779288629,Staphylococcus,4,0.45290524
W2395916993,7,C185592680,Chemistry,0,0.43555754
W2395916993,8,C501593827,Antibiotics,2,0.3396111
W2395916993,9,C86803240,Biology,0,0.29480767
W2395916993,10,C523546767,Bacteria,2,0.21723759
W2395916993,11,C54355233,Genetics,1,0.03321731
W2395916993,12,C24326235,Electronic engineering,1,0
W2395916993,13,C127413603,Engineering,0,0
W2398097281,1,C64778159,Cephalosporin,3,0.85054266
W2398097281,2,C174802600,Penicillin,3,0.8252452
W2398097281,3,C185592680,Chemistry,0,0.4932255
W2398097281,4,C82706917,Plasma,2,0.43787983
W2398097281,5,C89423630,Microbiology,1,0.41287342
W2398097281,6,C501593827,Antibiotics,2,0.40214837
W2398097281,7,C55493867,Biochemistry,1,0.20382851
W2398097281,8,C86803240,Biology,0,0.18726194
W2398097281,9,C121332964,Physics,0,0.12165505
W2398097281,10,C62520636,Quantum mechanics,1,0
W2405487923,1,C2778575703,Luteinizing hormone,3,0.8266256
W2405487923,2,C134018914,Endocrinology,1,0.64056426
W2405487923,3,C126322002,Internal medicine,1,0.5905131
W2405487923,4,C8891405,Immune system,2,0.5502716
W2405487923,5,C185592680,Chemistry,0,0.47322667
W2405487923,6,C176685330,Radioimmunoassay,2,0.47202367
W2405487923,7,C71315377,Hormone,2,0.44267768
W2405487923,8,C71924100,Medicine,0,0.27306885
W2405487923,9,C203014093,Immunology,1,0.19924971
W2406627811,1,C2775914622,Carbonic anhydrase,3,0.86801744
W2406627811,2,C91523082,Antiserum,3,0.7801137
W2406627811,3,C55493867,Biochemistry,1,0.57832843
W2406627811,4,C181199279,Enzyme,2,0.5188028
W2406627811,5,C185592680,Chemistry,0,0.5052534
W2406627811,6,C86803240,Biology,0,0.27818364
W2406627811,7,C203014093,Immunology,1,0.10273397
W2406627811,8,C159654299,Antibody,2,0.10168365
W2410903660,1,C2775914622,Carbonic anhydrase,3,0.88303304
W2410903660,2,C2778917026,Hemoglobin,2,0.7472402
W2410903660,3,C2777895762,Troglodytes,2,0.6778405
W2410903660,4,C86803240,Biology,0,0.47869352
W2410903660,5,C90856448,Zoology,1,0.45173416
W2410903660,6,C55493867,Biochemistry,1,0.32790053
W2410903660,7,C181199279,Enzyme,2,0.19225174
W2412007738,1,C20950039,Auxotrophy,4,0.90686464
W2412007738,2,C181440489,Nitrogen fixation,3,0.85399544
W2412007738,3,C2780434414,Rhizobium,3,0.84223855
W2412007738,4,C537208039,Nitrogen,2,0.5143855
W2412007738,5,C86803240,Biology,0,0.49476522
W2412007738,6,C141280058,Nitrogenase,4,0.49207872
W2412007738,7,C146249460,Fixation (population genetics),3,0.45955455
W2412007738,8,C54355233,Genetics,1,0.40595073
W2412007738,9,C185592680,Chemistry,0,0.35529417
W2412007738,10,C89423630,Microbiology,1,0.338027
W2412007738,11,C143065580,Mutant,3,0.32324994
W2412007738,12,C523546767,Bacteria,2,0.17694518
W2412007738,13,C104317684,Gene,2,0.07266688
W2412007738,14,C178790620,Organic chemistry,1,0.05947113
W2414551838,1,C75520062,"NAD+ kinase",3,0.86414486
W2414551838,2,C2908857472,Hydroxysteroid Dehydrogenases,4,0.73598796
W2414551838,3,C2779268744,Oxidoreductase,3,0.72484004
W2414551838,4,C2778683662,Hydroxysteroid,4,0.68438864
W2414551838,5,C185592680,Chemistry,0,0.6728248
W2414551838,6,C2776910235,Reactivity (psychology),3,0.64650315
W2414551838,7,C2776953305,Placenta,4,0.49089152
W2414551838,8,C2776174256,BETA (programming language),2,0.43826038
W2414551838,9,C55493867,Biochemistry,1,0.40231577
W2414551838,10,C181199279,Enzyme,2,0.36409944
W2414551838,11,C71240020,Stereochemistry,1,0.36207092
W2414551838,12,C71924100,Medicine,0,0.20870811
W2414551838,13,C2776317432,Dehydrogenase,3,0.20839423
W2414551838,14,C86803240,Biology,0,0.18479955
W2414551838,15,C172680121,Fetus,3,0.16824234
W2414551838,16,C2779234561,Pregnancy,2,0.15994015
W2414551838,17,C142724271,Pathology,1,0.060204238
W2414551838,18,C204787440,Alternative medicine,2,0
W2414551838,19,C41008148,Computer science,0,0
W2414551838,20,C199360897,Programming language,1,0
W2414551838,21,C54355233,Genetics,1,0
W2414679227,1,C71924100,Medicine,0,0.927292
W2414679227,2,C45189115,Serology,3,0.75339544
W2414679227,3,C2779902710,Scintigraphy,2,0.7147591
W2414679227,4,C2780931953,Spleen,2,0.6523208
W2414679227,5,C2992596254,Radionuclide imaging,2,0.4937981
W2414679227,6,C2780597408,Cyst,2,0.478377
W2414679227,7,C142724271,Pathology,1,0.47476435
W2414679227,8,C2989005,Nuclear medicine,1,0.3820005
W2414679227,9,C126838900,Radiology,1,0.3336894
W2414679227,10,C141071460,Surgery,1,0.32191283
W2414679227,11,C203014093,Immunology,1,0.19781315
W2414679227,12,C159654299,Antibody,2,0.17738476
W2415662508,1,C28165981,Aldolase A,3,0.8043741
W2415662508,2,C2779884254,Rabbit (cipher),2,0.72994334
W2415662508,3,C185592680,Chemistry,0,0.39646676
W2415662508,4,C86803240,Biology,0,0.37863678
W2415662508,5,C153911025,Molecular biology,1,0.35692176
W2415662508,6,C55493867,Biochemistry,1,0.2662345
W2415662508,7,C41008148,Computer science,0,0.19483164
W2415662508,8,C181199279,Enzyme,2,0.099888265
W2415662508,9,C38652104,Computer security,1,0.046464533
W2415672747,1,C71924100,Medicine,0,0.9187268
W2415672747,2,C2778930706,Nephrotic syndrome,2,0.77848554
W2415672747,3,C203014093,Immunology,1,0.49918985
W2415672747,4,C2776832255,Congenital nephrotic syndrome,4,0.45070004
W2415672747,5,C187212893,Pediatrics,1,0.32601762
W2415672747,6,C2780091579,Kidney,2,0.1649738
W2415672747,7,C126322002,Internal medicine,1,0.15821183
W2415672747,8,C2779561371,Proteinuria,3,0.13623548
W2416094847,1,C71924100,Medicine,0,0.9676323
W2416094847,2,C2776279631,Scimitar syndrome,3,0.9432347
W2416094847,3,C142724271,Pathology,1,0.45160213
W2416094847,4,C105702510,Anatomy,1,0.34126514
W2416094847,5,C2777714996,Lung,2,0.19774687
W2416094847,6,C126322002,Internal medicine,1,0.1623035
W2417872190,1,C2779419017,Tonsil,2,0.6940196
W2417872190,2,C71924100,Medicine,0,0.51433814
W2417872190,3,C142724271,Pathology,1,0.29808813
W2443323542,1,C2780801004,Immunization,3,0.7144162
W2443323542,2,C159047783,Virology,1,0.6160452
W2443323542,3,C2778461978,Leukemia,2,0.5675883
W2443323542,4,C2779562191,Murine leukemia virus,3,0.48896086
W2443323542,5,C2522874641,Virus,2,0.46321613
W2443323542,6,C86803240,Biology,0,0.41020727
W2443323542,7,C203014093,Immunology,1,0.38083068
W2443323542,8,C159654299,Antibody,2,0.17199752
W2461262182,1,C2780868878,Immunogenicity,3,0.89967763
W2461262182,2,C70721500,Computational biology,1,0.44864753
W2461262182,3,C185592680,Chemistry,0,0.34489366
W2461262182,4,C86803240,Biology,0,0.34298533
W2461262182,5,C203014093,Immunology,1,0.2961501
W2461262182,6,C147483822,Antigen,2,0.19808507
W2464895192,1,C71924100,Medicine,0,0.9625845
W2464895192,2,C2776954882,Inhalation,2,0.82862794
W2464895192,3,C2776963261,Amyl nitrite,2,0.5246287
W2464895192,4,C42219234,Anesthesia,1,0.48711085
W2464895192,5,C2776384668,Nitrate,2,0.4864764
W2464895192,6,C159693508,Phonocardiogram,2,0.4655944
W2464895192,7,C2780791683,Action (physics),2,0.4477211
W2464895192,8,C126322002,Internal medicine,1,0.20407209
W2464895192,9,C18903297,Ecology,1,0
W2464895192,10,C121332964,Physics,0,0
W2464895192,11,C62520636,Quantum mechanics,1,0
W2464895192,12,C86803240,Biology,0,0
W2466602694,1,C18231593,Ionizing radiation,3,0.8570585
W2466602694,2,C17093226,Carbohydrate metabolism,2,0.6570916
W2466602694,3,C2778977261,Carbohydrate,2,0.44946012
W2466602694,4,C62231903,Metabolism,2,0.44219494
W2466602694,5,C185592680,Chemistry,0,0.42768568
W2466602694,6,C55493867,Biochemistry,1,0.3779852
W2466602694,7,C111337013,Irradiation,2,0.20312634
W2466602694,8,C121332964,Physics,0,0.10132402
