id,which_concept,concept_id,term,level,score
W2554356509,9,C509974204,Radiation therapy,2,0.5353373
W2554356509,10,C50382708,Proportional hazards model,2,0.50015664
W2554356509,11,C90924648,Gastroenterology,1,0.43133223
W2554356509,12,C38180746,Multivariate analysis,2,0.41783556
W2554356509,13,C121608353,Cancer,2,0.386725
W2554356509,14,C126894567,Urology,1,0.32589757
W2554356509,15,C44249647,Confidence interval,2,0.23767945
W2554356509,16,C526805850,Colorectal cancer,3,0.16039428
W2563622939,1,C16828302,Tributary,2,0.77537966
W2563622939,2,C531131001,Yttrium,3,0.6130445
W2563622939,3,C2983155866,Rare earth,2,0.56566757
W2563622939,4,C39432304,Environmental science,0,0.53677654
W2563622939,5,C107872376,Environmental chemistry,1,0.51603365
W2563622939,6,C2777615417,Rare-earth element,3,0.48688856
W2563622939,7,C201770740,Lanthanide,3,0.44622156
W2563622939,8,C185592680,Chemistry,0,0.26460546
W2563622939,9,C199289684,Mineralogy,1,0.2348252
W2563622939,10,C145148216,Ion,2,0
W2563622939,11,C58640448,Cartography,1,0
W2563622939,12,C178790620,Organic chemistry,1,0
W2563622939,13,C205649164,Geography,0,0
W2563622939,14,C2779851234,Oxide,2,0
W2562844426,1,C2780226923,Movement (music),2,0.53953815
W2562844426,2,C26760741,Perception,2,0.5384244
W2562844426,3,C15744967,Psychology,0,0.53568035
W2562844426,4,C145420912,Mathematics education,1,0.48847476
W2562844426,5,C19417346,Pedagogy,1,0.34238213
W2562844426,6,C169760540,Neuroscience,1,0
W2562844426,7,C138885662,Philosophy,0,0
W2562844426,8,C107038049,Aesthetics,1,0
W2550323696,1,C2910366181,Lymphatic Endothelium,3,0.66506034
W2550323696,2,C16224149,Cell adhesion molecule,2,0.5977549
W2550323696,3,C71924100,Medicine,0,0.5908553
W2550323696,4,C18231593,Ionizing radiation,3,0.5808822
W2550323696,5,C553184892,Flow cytometry,2,0.5700485
W2550323696,6,C181152851,Lymphatic system,2,0.55921364
W2550323696,7,C142724271,Pathology,1,0.5430476
W2550323696,8,C2776992346,Endothelium,2,0.53429765
W2550323696,9,C2909375385,Intercellular Adhesion Molecule-1,3,0.46119308
W2550323696,10,C84416704,Adhesion,2,0.43727738
W2550323696,11,C185946421,ICAM-1,3,0.4218942
W2550323696,12,C111337013,Irradiation,2,0.32742906
W2550323696,13,C203014093,Immunology,1,0.26850083
W2550323696,14,C185592680,Chemistry,0,0.19237453
W2550323696,15,C126322002,Internal medicine,1,0.082697004
W2550323696,16,C121332964,Physics,0,0
W2550323696,17,C178790620,Organic chemistry,1,0
W2550323696,18,C185544564,Nuclear physics,1,0
W2561861868,1,C65165184,Photocatalysis,3,0.9279318
W2561861868,2,C30080830,Graphene,2,0.8031711
W2561861868,3,C40003534,Raman spectroscopy,2,0.6831072
W2561861868,4,C192562407,Materials science,0,0.6447679
W2561861868,5,C2780243435,Boron nitride,2,0.6443943
W2561861868,6,C175708663,X-ray photoelectron spectroscopy,2,0.61082554
W2561861868,7,C2779906673,Enrofloxacin,4,0.5413996
W2561861868,8,C42360764,Chemical engineering,1,0.5261217
W2561861868,9,C13965031,Nuclear chemistry,1,0.38087162
W2561861868,10,C185592680,Chemistry,0,0.2588954
W2561861868,11,C171250308,Nanotechnology,1,0.2196342
W2561861868,12,C178790620,Organic chemistry,1,0.15630335
W2561861868,13,C161790260,Catalysis,2,0.1286729
W2561861868,14,C55493867,Biochemistry,1,0
W2561861868,15,C121332964,Physics,0,0
W2561861868,16,C501593827,Antibiotics,2,0
W2561861868,17,C127413603,Engineering,0,0
W2561861868,18,C2778512257,Ciprofloxacin,3,0
W2561861868,19,C120665830,Optics,1,0
W2562199335,1,C197754878,Haplotype,4,0.835764
W2562199335,2,C201526758,Haplogroup,5,0.81576574
W2562199335,3,C54355233,Genetics,1,0.6630196
W2562199335,4,C86803240,Biology,0,0.6321058
W2562199335,5,C84597430,Locus (genetics),3,0.53556055
W2562199335,6,C37463918,Allele frequency,4,0.47390094
W2562199335,7,C2908647359,Population,2,0.46992883
W2562199335,8,C61320498,Microsatellite,4,0.44139412
W2562199335,9,C20366510,Y-STR,5,0.42940134
W2562199335,10,C180754005,Allele,3,0.42551082
W2562199335,11,C78458016,Evolutionary biology,1,0.4243181
W2562199335,12,C104317684,Gene,2,0.22767219
W2562199335,13,C149923435,Demography,1,0.17328286
W2562199335,14,C144024400,Sociology,0,0
W2568457021,1,C86803240,Biology,0,0.7613852
W2568457021,2,C3020377403,Respiratory chain,3,0.65123594
W2568457021,3,C3020761558,Mitochondrial respiratory chain,3,0.57085776
W2568457021,4,C95444343,Cell biology,1,0.50711846
W2568457021,5,C102230213,Transgene,3,0.50152755
W2568457021,6,C2778858093,Alternative oxidase,3,0.48132384
W2568457021,7,C28859421,Mitochondrion,2,0.47997713
W2568457021,8,C66517615,Cellular respiration,3,0.4407706
W2568457021,9,C55493867,Biochemistry,1,0.30182388
W2568457021,10,C104317684,Gene,2,0.25334203
W2565379853,1,C2777292910,Aspergillus flavus,2,0.84279984
W2565379853,2,C60987743,Virulence,3,0.758005
W2565379853,3,C180526460,Adenylate kinase,3,0.73054564
W2565379853,4,C40758303,Aflatoxin,2,0.7192024
W2565379853,5,C86803240,Biology,0,0.7147927
W2565379853,6,C143065580,Mutant,3,0.7020569
W2565379853,7,C2780069284,Cyclase,3,0.5900719
W2565379853,8,C89423630,Microbiology,1,0.4658132
W2565379853,9,C2779347548,Conidiation,4,0.4557147
W2565379853,10,C55493867,Biochemistry,1,0.329653
W2565379853,11,C104317684,Gene,2,0.31914356
W2565379853,12,C181199279,Enzyme,2,0.30683386
W2565379853,13,C150903083,Biotechnology,1,0.06242299
W2565874714,1,C508106653,Ozone,2,0.90925175
W2565874714,2,C2779151245,Bromate,3,0.85145295
W2565874714,3,C185592680,Chemistry,0,0.80158293
W2565874714,4,C107872376,Environmental chemistry,1,0.61176324
W2565874714,5,C190960625,Water treatment,2,0.6042947
W2565874714,6,C77176794,Oxidizing agent,2,0.5531081
W2565874714,7,C82685317,Pollutant,2,0.509297
W2565874714,8,C92376884,Portable water purification,2,0.4470206
W2565874714,9,C2779647737,Activated carbon,3,0.43040872
W2565874714,10,C528095902,Pulp and paper industry,1,0.330074
W2565874714,11,C87717796,Environmental engineering,1,0.25729135
W2565874714,12,C39432304,Environmental science,0,0.16469112
W2565874714,13,C150394285,Adsorption,2,0.1575169
W2565874714,14,C178790620,Organic chemistry,1,0.085032046
W2565874714,15,C2776300020,Bromide,2,0.063230634
W2565874714,16,C127413603,Engineering,0,0
W2565924560,1,C185592680,Chemistry,0,0.89157975
W2565924560,2,C154020017,Repeatability,2,0.7461511
W2565924560,3,C193125475,Heteronuclear single quantum coherence spectroscopy,3,0.59984136
W2565924560,4,C77170095,Linearity,2,0.5026076
W2565924560,5,C43617362,Chromatography,1,0.49320477
W2565924560,6,C2776884760,Low molecular weight heparin,3,0.44035527
W2565924560,7,C151637689,Dwell time,2,0.41513222
W2565924560,8,C2777557582,Heparin,2,0.41158566
W2565924560,9,C186060115,Biological system,1,0.40433013
W2565924560,10,C113196181,Analytical Chemistry (journal),2,0.38131857
W2565924560,11,C66974803,Nuclear magnetic resonance spectroscopy,2,0.2880756
W2565924560,12,C71240020,Stereochemistry,1,0.08458328
W2565924560,13,C55493867,Biochemistry,1,0.05964914
W2565924560,14,C71924100,Medicine,0,0
W2565924560,15,C70410870,Clinical psychology,1,0
W2565924560,16,C121332964,Physics,0,0
W2565924560,17,C62520636,Quantum mechanics,1,0
W2565924560,18,C86803240,Biology,0,0
W2562711545,1,C2780827179,Retinal,2,0.6967996
W2562711545,2,C2781441883,Precuneus,3,0.66984314
W2562711545,3,C2780592520,Nerve fiber layer,3,0.5676036
W2562711545,4,C169760540,Neuroscience,1,0.5595479
W2562711545,5,C15744967,Psychology,0,0.508822
W2562711545,6,C2781099131,Temporal lobe,3,0.47684157
W2562711545,7,C2781172350,Atrophy,2,0.46514925
W2562711545,8,C2777093970,Retina,2,0.36668077
W2562711545,9,C71924100,Medicine,0,0.3312499
W2562711545,10,C118487528,Ophthalmology,1,0.30759177
W2562711545,11,C142724271,Pathology,1,0.307182
W2562711545,12,C2778186239,Epilepsy,2,0.16421333
W2562711545,13,C2779226451,Functional magnetic resonance imaging,2,0.12689647
W2567042510,1,C2775971911,Nitrophenol,3,0.776183
W2567042510,2,C2778835725,Graphitic carbon nitride,4,0.7572787
W2567042510,3,C161790260,Catalysis,2,0.70733935
W2567042510,4,C2778849558,4-Nitrophenol,3,0.6608071
W2567042510,5,C42360764,Chemical engineering,1,0.65345824
W2567042510,6,C104779481,Composite number,2,0.63180906
W2567042510,7,C192562407,Materials science,0,0.595812
W2567042510,8,C155672457,Nanoparticle,2,0.5456229
W2567042510,9,C175708663,X-ray photoelectron spectroscopy,2,0.5233773
W2567042510,10,C65165184,Photocatalysis,3,0.52171606
W2567042510,11,C31499863,Silver nanoparticle,3,0.49885154
W2567042510,12,C15752686,Selective catalytic reduction,3,0.46910223
W2567042510,13,C2777492770,Carbon nitride,4,0.45856085
W2567042510,14,C140205800,Carbon fibers,3,0.4408536
W2567042510,15,C185592680,Chemistry,0,0.2951609
W2567042510,16,C171250308,Nanotechnology,1,0.23044217
W2567042510,17,C159985019,Composite material,1,0.12925923
W2567042510,18,C178790620,Organic chemistry,1,0.09090495
W2567042510,19,C127413603,Engineering,0,0
W2561224580,1,C108215921,Prodrug,2,0.9127226
W2561224580,2,C11268172,Micelle,3,0.8148154
W2561224580,3,C185592680,Chemistry,0,0.69604707
W2561224580,4,C2779820397,Drug delivery,2,0.6420709
W2561224580,5,C2780035454,Drug,2,0.60658216
W2561224580,6,C2780841128,Characterization (materials science),2,0.48233125
W2561224580,7,C21951064,Combinatorial chemistry,1,0.47785065
W2561224580,8,C178790620,Organic chemistry,1,0.36771828
W2561224580,9,C171250308,Nanotechnology,1,0.2634528
W2561224580,10,C192562407,Materials science,0,0.19355035
W2561224580,11,C98274493,Pharmacology,1,0.1860627
W2561224580,12,C55493867,Biochemistry,1,0.14017764
W2561224580,13,C184651966,Aqueous solution,2,0.06809819
W2561224580,14,C71924100,Medicine,0,0.05878505
W2560937586,1,C86803240,Biology,0,0.86556816
W2560937586,2,C2780917455,Candida albicans,2,0.86297256
W2560937586,3,C2780512811,Gastrointestinal tract,2,0.7359861
W2560937586,4,C89423630,Microbiology,1,0.63739103
W2560937586,5,C60987743,Virulence,3,0.62364995
W2560937586,6,C125235067,Cell wall,2,0.52707285
W2560937586,7,C145081991,Corpus albicans,3,0.5187426
W2560937586,8,C2776927270,Colonization,2,0.48757714
W2560937586,9,C143065580,Mutant,3,0.47246456
W2560937586,10,C91306197,Competition (biology),2,0.41612315
W2560937586,11,C207001950,In vivo,2,0.4101955
W2560937586,12,C54355233,Genetics,1,0.2146633
W2560937586,13,C104317684,Gene,2,0.1706726
W2560937586,14,C18903297,Ecology,1,0.1687701
W2560937586,15,C55493867,Biochemistry,1,0.0815644
W2413562370,1,C2778996325,Actigraphy,3,0.8255261
W2413562370,2,C15744967,Psychology,0,0.6753545
W2413562370,3,C43214815,Reliability (semiconductor),3,0.5820452
W2413562370,4,C49453240,Construct validity,3,0.5683711
W2413562370,5,C40722632,Confirmatory factor analysis,3,0.566183
W2413562370,6,C2778755073,Scale (ratio),2,0.54334533
W2413562370,7,C70410870,Clinical psychology,1,0.5433089
W2413562370,8,C2779320081,Wakefulness,3,0.46596742
W2413562370,9,C2983189541,Sleep quality,3,0.45491955
W2413562370,10,C2778910407,Sleep diary,4,0.4163565
W2413562370,11,C171606756,Psychometrics,2,0.41632545
W2413562370,12,C138496976,Developmental psychology,1,0.3620817
W2413562370,13,C118552586,Psychiatry,1,0.27464938
W2413562370,14,C2781210498,Insomnia,2,0.15344915
W2413562370,15,C71104824,Structural equation modeling,2,0.08798692
W2413562370,16,C522805319,Electroencephalography,2,0.07829526
W2413562370,17,C105795698,Statistics,1,0.06157258
W2413562370,18,C58640448,Cartography,1,0.056253105
W2413562370,19,C163258240,Power (physics),2,0
W2413562370,20,C121332964,Physics,0,0
W2413562370,21,C33923547,Mathematics,0,0
W2413562370,22,C62520636,Quantum mechanics,1,0
W2413562370,23,C205649164,Geography,0,0
W2557971969,1,C25498285,Neuroprotection,2,0.830791
W2557971969,2,C2984915365,Cognitive impairment,3,0.5601086
W2557971969,3,C169760540,Neuroscience,1,0.42252558
W2557971969,4,C15744967,Psychology,0,0.4050996
W2557971969,5,C71924100,Medicine,0,0.4037611
W2557971969,6,C169900460,Cognition,2,0.3661866
W2557971969,7,C98274493,Pharmacology,1,0.34768265
W2537867879,1,C71924100,Medicine,0,0.9538386
W2537867879,2,C2780873365,Leukopenia,3,0.8452606
W2537867879,3,C2780366003,Cytopenia,3,0.73037326
W2537867879,4,C2777063308,Neutropenia,3,0.6518355
W2537867879,5,C2779840525,Anal cancer,3,0.621826
W2537867879,6,C126322002,Internal medicine,1,0.48467687
W2537867879,7,C2776376844,Complete blood count,2,0.4695027
W2537867879,8,C509974204,Radiation therapy,2,0.44443575
W2537867879,9,C3019917304,Blood count,2,0.41822976
W2537867879,10,C2780007613,Bone marrow,2,0.39558056
W2537867879,11,C126894567,Urology,1,0.36140722
W2537867879,12,C90924648,Gastroenterology,1,0.35641843
W2537867879,13,C121608353,Cancer,2,0.33210266
W2537867879,14,C2989005,Nuclear medicine,1,0.32772
W2537867879,15,C29730261,Toxicity,2,0.23724115
W2565743582,1,C83042747,Benthic zone,2,0.791016
W2565743582,2,C18903297,Ecology,1,0.621939
W2565743582,3,C2816523,Sediment,2,0.54236555
W2565743582,4,C109051061,Biomonitoring,2,0.5279775
W2565743582,5,C110872660,Ecosystem,2,0.4337861
W2565743582,6,C39432304,Environmental science,0,0.4326986
W2565743582,7,C151152651,Marine ecosystem,3,0.42849356
W2565743582,8,C111368507,Oceanography,1,0.38909173
W2565743582,9,C86803240,Biology,0,0.37556174
W2565743582,10,C127313418,Geology,0,0.14432472
W2565743582,11,C151730666,Paleontology,1,0
W2522286341,1,C4710235,Ribonucleotide reductase,4,0.93303216
W2522286341,2,C185592680,Chemistry,0,0.9006599
W2522286341,3,C104292427,Protein subunit,3,0.5605632
W2522286341,4,C2777289219,Substrate (aquarium),2,0.5265499
W2522286341,5,C71240020,Stereochemistry,1,0.49906778
W2522286341,6,C98892162,Ribonucleotide,4,0.49409536
W2522286341,7,C547475151,Escherichia coli,3,0.47836632
W2522286341,8,C181199279,Enzyme,2,0.47180286
W2522286341,9,C139066938,Radical,2,0.4626224
W2522286341,10,C2776165026,Tyrosine,2,0.43625003
W2522286341,11,C512185932,Nucleotide,3,0.42504346
W2522286341,12,C54516573,Proton,2,0.41702873
W2522286341,13,C8010536,Crystallography,1,0.3545723
W2522286341,14,C55493867,Biochemistry,1,0.20608181
W2522286341,15,C111368507,Oceanography,1,0
W2522286341,16,C104317684,Gene,2,0
W2522286341,17,C127313418,Geology,0,0
W2522286341,18,C121332964,Physics,0,0
W2522286341,19,C62520636,Quantum mechanics,1,0
W2531474461,1,C141732470,DNA barcoding,2,0.8881403
W2531474461,2,C2779158651,Medicinal plants,2,0.7305528
W2531474461,3,C86803240,Biology,0,0.7111552
W2531474461,4,C2776841711,Barcode,2,0.65147024
W2531474461,5,C2779567708,Adulterant,2,0.56042063
W2531474461,6,C116834253,Identification (biology),2,0.54831755
W2531474461,7,C556039675,Traditional medicine,1,0.45922297
W2531474461,8,C206139338,Raw material,2,0.45673203
W2531474461,9,C59822182,Botany,1,0.3983532
W2531474461,10,C150903083,Biotechnology,1,0.34229666
W2531474461,11,C144133560,Business,0,0.14223677
W2531474461,12,C78458016,Evolutionary biology,1,0.13113528
W2531474461,13,C71924100,Medicine,0,0.06596762
W2531474461,14,C18903297,Ecology,1,0
W2531474461,15,C55493867,Biochemistry,1,0
W2531474461,16,C162853370,Marketing,1,0
W2560362736,1,C86803240,Biology,0,0.8009822
W2560362736,2,C2776878037,Zebrafish,3,0.6947227
W2560362736,3,C196843134,Embryo,2,0.6607506
W2560362736,4,C41091548,Epigenetics,3,0.6071974
W2560362736,5,C95444343,Cell biology,1,0.5544092
W2560362736,6,C162317418,Transcriptome,4,0.5390761
W2560362736,7,C190727270,DNA methylation,4,0.53728324
W2560362736,8,C16685009,Andrology,1,0.52051204
W2560362736,9,C2777538855,Benzo(a)pyrene,3,0.42777112
W2560362736,10,C104317684,Gene,2,0.41686875
W2560362736,11,C33288867,Methylation,3,0.41230506
W2560362736,12,C150194340,Gene expression,3,0.41000402
W2560362736,13,C153911025,Molecular biology,1,0.40568256
W2560362736,14,C54355233,Genetics,1,0.3517722
W2560362736,15,C114246631,Carcinogen,2,0.08134183
W2560362736,16,C71924100,Medicine,0,0
W2561669839,1,C169760540,Neuroscience,1,0.8137393
W2561669839,2,C94487597,Sensory system,2,0.76042783
W2561669839,3,C2777348757,Cortex (anatomy),2,0.47875375
W2561669839,4,C24998067,Stimulation,2,0.47086492
W2561669839,5,C110539466,Slow-wave sleep,3,0.47029755
W2561669839,6,C120843803,Brain activity and meditation,3,0.46115422
W2561669839,7,C143647101,Sleep spindle,4,0.41110095
W2561669839,8,C15744967,Psychology,0,0.35128412
W2561669839,9,C522805319,Electroencephalography,2,0.31347212
W2533815893,1,C2780919815,Ku70,4,0.8877315
W2533815893,2,C71924100,Medicine,0,0.8399
W2533815893,3,C190283241,Apoptosis,2,0.5660832
W2533815893,4,C2778292576,Neoadjuvant therapy,4,0.5271033
W2533815893,5,C526805850,Colorectal cancer,3,0.51724225
W2533815893,6,C502942594,Cancer research,1,0.51099885
W2533815893,7,C134935766,DNA repair,3,0.48882362
W2533815893,8,C121608353,Cancer,2,0.48037395
W2533815893,9,C143998085,Oncology,1,0.45235378
W2533815893,10,C143425029,DNA damage,3,0.41827035
W2533815893,11,C126322002,Internal medicine,1,0.38766
W2533815893,12,C142724271,Pathology,1,0.33670115
W2533815893,13,C104317684,Gene,2,0.11216891
W2533815893,14,C552990157,DNA,2,0.11115381
W2533815893,15,C86803240,Biology,0,0.08479273
W2533815893,16,C55493867,Biochemistry,1,0
W2533815893,17,C54355233,Genetics,1,0
W2533815893,18,C530470458,Breast cancer,3,0
W2577465215,1,C177713679,Intensive care medicine,1,0.7937281
W2577465215,2,C71924100,Medicine,0,0.7527039
W2577465215,3,C2780303639,Kidney transplantation,3,0.70887566
W2577465215,4,C2911091166,Transplantation,2,0.57909966
W2577465215,5,C27415008,Psychological intervention,2,0.5332643
W2577465215,6,C61797465,Term (time),2,0.52740616
W2577465215,7,C2994498544,Kidney transplant,4,0.51312214
W2577465215,8,C31174226,Perioperative,2,0.44018018
W2577465215,9,C141071460,Surgery,1,0.21483856
W2577465215,10,C159110408,Nursing,1,0.10924998
W2577465215,11,C121332964,Physics,0,0
W2577465215,12,C62520636,Quantum mechanics,1,0
W2566964782,1,C2780868878,Immunogenicity,3,0.86516035
W2566964782,2,C159047783,Virology,1,0.7023913
W2566964782,3,C8891405,Immune system,2,0.5648787
W2566964782,4,C86803240,Biology,0,0.4569959
W2566964782,5,C2775992772,Hantavirus,3,0.4149623
W2566964782,6,C2780801004,Immunization,3,0.41456273
W2566964782,7,C2522874641,Virus,2,0.38000575
W2566964782,8,C203014093,Immunology,1,0.20724258
W2462704610,1,C2779728303,Pride,2,0.89647865
W2462704610,2,C2780540011,Lesbian,2,0.78481114
W2462704610,3,C3018122192,Turning point,3,0.62893593
W2462704610,4,C15744967,Psychology,0,0.6162362
W2462704610,5,C199033989,Narrative,2,0.5854356
W2462704610,6,C190248442,Qualitative research,2,0.54833645
W2462704610,7,C2779304628,Face (sociological concept),2,0.547912
W2462704610,8,C1691868,Life course approach,2,0.48499367
W2462704610,9,C138496976,Developmental psychology,1,0.42232433
W2462704610,10,C144024400,Sociology,0,0.19985613
W2462704610,11,C142362112,Art,0,0.07506037
W2462704610,12,C107038049,Aesthetics,1,0.058320045
W2462704610,13,C11171543,Psychoanalysis,1,0.05688539
W2462704610,14,C36289849,Social science,1,0
W2462704610,15,C124952713,Literature,1,0
W2462704610,16,C17744445,Political science,0,0
W2462704610,17,C199539241,Law,1,0
W2462704610,18,C2781291010,Period (music),2,0
W2562693755,1,C2777375102,Disgust,3,0.86201143
W2562693755,2,C176777502,Anticipation (artificial intelligence),2,0.7847482
W2562693755,3,C15744967,Psychology,0,0.7412436
W2562693755,4,C2779144063,Amygdala,2,0.6287872
W2562693755,5,C558461103,Anxiety,2,0.624068
W2562693755,6,C104996578,Insula,2,0.5821183
W2562693755,7,C2777527207,Specific phobia,4,0.5423944
W2562693755,8,C169760540,Neuroscience,1,0.5181445
W2562693755,9,C2781195155,Prefrontal cortex,3,0.5175128
W2562693755,10,C2778402161,Anterior cingulate cortex,3,0.42370602
W2562693755,11,C548259974,Audiology,1,0.41871688
W2562693755,12,C2910002191,Aversive Stimulus,2,0.4183358
W2562693755,13,C2776317618,Anxiety disorder,3,0.3857009
W2562693755,14,C169900460,Cognition,2,0.29822963
W2562693755,15,C70410870,Clinical psychology,1,0.24368271
W2562693755,16,C118552586,Psychiatry,1,0.13901648
W2562693755,17,C71924100,Medicine,0,0.12547451
W2562693755,18,C2779302386,Anger,2,0.07835099
W2562693755,19,C154945302,Artificial intelligence,1,0
W2562693755,20,C41008148,Computer science,0,0
W2557773108,1,C71924100,Medicine,0,0.6877848
W2557773108,2,C2777363581,Harm,2,0.60508984
W2557773108,3,C3019806175,Health professionals,3,0.5140487
W2557773108,4,C512399662,Family medicine,1,0.41557157
W2557773108,5,C3019512768,Positive attitude,2,0.415352
W2557773108,6,C104863432,Pharmacy,2,0.4139791
W2557773108,7,C159110408,Nursing,1,0.4051637
W2557773108,8,C160735492,Health care,2,0.3961323
W2557773108,9,C545542383,Medical emergency,1,0.3543471
W2557773108,10,C15744967,Psychology,0,0.08217621
W2557773108,11,C77805123,Social psychology,1,0
W2557773108,12,C162324750,Economics,0,0
W2557773108,13,C50522688,Economic growth,1,0
W2558293264,1,C2776175493,Diazepam,2,0.6540983
W2558293264,2,C99476002,Analysis of variance,2,0.64378256
W2558293264,3,C173586616,Elevated plus maze,3,0.60738504
W2558293264,4,C2777765862,Anxiolytic,3,0.540115
W2558293264,5,C2992816389,Camellia sinensis,2,0.5072672
W2558293264,6,C152587130,One-way analysis of variance,3,0.4377207
W2558293264,7,C185592680,Chemistry,0,0.43291706
W2558293264,8,C2779085643,Open field,2,0.42418346
W2558293264,9,C140793950,Animal science,1,0.3820003
W2558293264,10,C98274493,Pharmacology,1,0.33217183
W2558293264,11,C71924100,Medicine,0,0.33190405
W2558293264,12,C126322002,Internal medicine,1,0.26292652
W2558293264,13,C86803240,Biology,0,0.16527551
W2558293264,14,C170493617,Receptor,2,0.10689372
W2558293264,15,C558461103,Anxiety,2,0.0819644
W2558293264,16,C59822182,Botany,1,0.07050994
W2558293264,17,C118552586,Psychiatry,1,0
W2558533941,1,C501593827,Antibiotics,2,0.79896283
W2558533941,2,C2779489039,Staphylococcus aureus,3,0.7761806
W2558533941,3,C2779513101,Ursolic acid,2,0.7572012
W2558533941,4,C89423630,Microbiology,1,0.6405032
W2558533941,5,C2778980435,Vancomycin,4,0.50242925
W2558533941,6,C176947019,Minimum inhibitory concentration,3,0.49410942
W2558533941,7,C2780950330,Broth microdilution,4,0.46572158
W2558533941,8,C185592680,Chemistry,0,0.38196087
W2558533941,9,C71924100,Medicine,0,0.35395643
W2558533941,10,C86803240,Biology,0,0.3171538
W2558533941,11,C523546767,Bacteria,2,0.20500478
W2558533941,12,C43617362,Chromatography,1,0.092585474
W2558533941,13,C54355233,Genetics,1,0
W2564652382,1,C2781341435,Nitrite reductase,4,0.7981516
W2564652382,2,C41183919,Active site,3,0.72699594
W2564652382,3,C55493867,Biochemistry,1,0.63619465
W2564652382,4,C193153401,MODELLER,4,0.59398097
W2564652382,5,C2778460671,Histidine,3,0.58050275
W2564652382,6,C2775905019,In silico,3,0.56134915
W2564652382,7,C86803240,Biology,0,0.4966858
W2564652382,8,C515207424,Amino acid,2,0.48904762
W2564652382,9,C14301744,Ramachandran plot,3,0.42446
W2564652382,10,C2778710519,Nitrate reductase,3,0.40712
W2564652382,11,C185592680,Chemistry,0,0.3895495
W2564652382,12,C77088390,Database,1,0.38252074
W2564652382,13,C181199279,Enzyme,2,0.32090235
W2564652382,14,C47701112,Protein structure,2,0.31326872
W2564652382,15,C104317684,Gene,2,0.2779734
W2564652382,16,C169627665,Homology modeling,3,0.2433654
W2564652382,17,C41008148,Computer science,0,0
W2561976808,1,C54497739,Photopic vision,3,0.9193735
W2561976808,2,C7243750,Scotopic vision,3,0.82607543
W2561976808,3,C19071747,Receptive field,2,0.7736739
W2561976808,4,C169760540,Neuroscience,1,0.6937251
W2561976808,5,C2780827179,Retinal,2,0.50507337
W2561976808,6,C2908647359,Population,2,0.4957055
W2561976808,7,C2777093970,Retina,2,0.47386384
W2561976808,8,C122507166,Crossover,2,0.42194372
