id,which_mesh,term,is_major_topic,qualifier_name
W1971129012,5,"Drugs, Chinese Herbal",FALSE,pharmacology
W1971129012,6,"Drugs, Chinese Herbal",FALSE,
W1971129012,7,Flavonoids,FALSE,analysis
W1971129012,8,Flavonoids,FALSE,
W1971129012,9,Free Radical Scavengers,FALSE,pharmacology
W1971129012,10,Free Radical Scavengers,FALSE,
W1971129012,11,Phenols,FALSE,
W1971129012,12,Phenols,FALSE,analysis
W1971129012,13,Species Specificity,FALSE,
W1966598711,1,"Diet, Reducing",TRUE,
W1966598711,2,"Food, Formulated",TRUE,
W1966598711,3,Obesity,TRUE,diet therapy
W1966598711,4,Adolescent,FALSE,
W1966598711,5,Adolescent Behavior,FALSE,
W1966598711,6,Adolescent Behavior,FALSE,psychology
W1966598711,7,Behavior Therapy,FALSE,
W1966598711,8,Body Mass Index,FALSE,
W1966598711,9,"Diet, Reducing",FALSE,methods
W1966598711,10,"Diet, Reducing",FALSE,psychology
W1966598711,11,Female,FALSE,
W1966598711,12,Follow-Up Studies,FALSE,
W1966598711,13,Humans,FALSE,
W1966598711,14,Life Style,FALSE,
W1966598711,15,Male,FALSE,
W1966598711,16,Obesity,FALSE,
W1966598711,17,Obesity,FALSE,prevention & control
W1966598711,18,Obesity,FALSE,psychology
W1966598711,19,Obesity,FALSE,therapy
W1966598711,20,Overweight,FALSE,
W1966598711,21,Overweight,FALSE,therapy
W1966598711,22,Overweight,FALSE,diet therapy
W1966598711,23,Overweight,FALSE,prevention & control
W1966598711,24,Overweight,FALSE,psychology
W1966598711,25,Patient Dropouts,FALSE,
W1966598711,26,Secondary Prevention,FALSE,
W1966598711,27,Single-Blind Method,FALSE,
W1966598711,28,Time Factors,FALSE,
W1966598711,29,Weight Gain,FALSE,
W1966598711,30,Weight Loss,FALSE,
W2010277412,1,Hospitals,TRUE,
W2010277412,2,Palliative Care,TRUE,
W2010277412,3,Referral and Consultation,TRUE,
W2010277412,4,Academic Medical Centers,FALSE,
W2010277412,5,Activities of Daily Living,FALSE,
W2010277412,6,Aged,FALSE,
W2010277412,7,"Aged, 80 and over",FALSE,
W2010277412,8,Chronic Disease,FALSE,
W2010277412,9,Depression,FALSE,
W2010277412,10,Depression,FALSE,diagnosis
W2010277412,11,Female,FALSE,
W2010277412,12,Heart Failure,FALSE,therapy
W2010277412,13,Heart Failure,FALSE,
W2010277412,14,Humans,FALSE,
W2010277412,15,Liver Cirrhosis,FALSE,therapy
W2010277412,16,Liver Cirrhosis,FALSE,
W2010277412,17,Male,FALSE,
W2010277412,18,Neoplasms,FALSE,therapy
W2010277412,19,Neoplasms,FALSE,
W2010277412,20,Prospective Studies,FALSE,
W2010277412,21,"Pulmonary Disease, Chronic Obstructive",FALSE,therapy
W2010277412,22,"Pulmonary Disease, Chronic Obstructive",FALSE,
W2010277412,23,San Francisco,FALSE,
W2010277412,24,Severity of Illness Index,FALSE,
W2110892046,1,Family Planning Services,TRUE,
W2110892046,2,Fertility,TRUE,
W2110892046,3,HIV Infections,TRUE,epidemiology
W2110892046,4,HIV Infections,TRUE,psychology
W2110892046,5,Adult,FALSE,
W2110892046,6,Attitude,FALSE,
W2110892046,7,Case-Control Studies,FALSE,
W2110892046,8,Family Characteristics,FALSE,
W2110892046,9,Female,FALSE,
W2110892046,10,HIV Infections,FALSE,
W2110892046,11,Humans,FALSE,
W2110892046,12,Interviews as Topic,FALSE,
W2110892046,13,Malawi,FALSE,
W2110892046,14,Malawi,FALSE,epidemiology
W2110892046,15,Male,FALSE,
W2110892046,16,Middle Aged,FALSE,
W2110892046,17,Motivation,FALSE,
W2110892046,18,Prevalence,FALSE,
W2110892046,19,Propensity Score,FALSE,
W2110892046,20,Rural Population,FALSE,
W2028629350,1,Cross-Linking Reagents,TRUE,chemistry
W2028629350,2,Drug Delivery Systems,TRUE,methods
W2028629350,3,Lactic Acid,TRUE,chemistry
W2028629350,4,Nanoparticles,TRUE,chemistry
W2028629350,5,Neoplasms,TRUE,therapy
W2028629350,6,Polyglycolic Acid,TRUE,chemistry
W2028629350,7,Succinimides,TRUE,chemistry
W2028629350,8,Antibodies,FALSE,
W2028629350,9,Antibodies,FALSE,immunology
W2028629350,10,"Cell Line, Tumor",FALSE,
W2028629350,11,Cross-Linking Reagents,FALSE,
W2028629350,12,Curcumin,FALSE,
W2028629350,13,Curcumin,FALSE,pharmacology
W2028629350,14,Drug Delivery Systems,FALSE,
W2028629350,15,Humans,FALSE,
W2028629350,16,Kinetics,FALSE,
W2028629350,17,Lactic Acid,FALSE,
W2028629350,18,"Microscopy, Confocal",FALSE,
W2028629350,19,Nanoparticles,FALSE,
W2028629350,20,Nanoparticles,FALSE,ultrastructure
W2028629350,21,Neoplasms,FALSE,
W2028629350,22,Particle Size,FALSE,
W2028629350,23,Polyglycolic Acid,FALSE,
W2028629350,24,Polylactic Acid-Polyglycolic Acid Copolymer,FALSE,
W2028629350,25,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2028629350,26,Succinimides,FALSE,
W2028629350,27,Surface Properties,FALSE,drug effects
W2028629350,28,Surface Properties,FALSE,
W1992723370,1,Mangifera,TRUE,chemistry
W1992723370,2,Neuralgia,TRUE,drug therapy
W1992723370,3,Plant Extracts,TRUE,therapeutic use
W1992723370,4,Xanthones,TRUE,therapeutic use
W1992723370,5,Animals,FALSE,
W1992723370,6,Gene Expression Regulation,FALSE,drug effects
W1992723370,7,Gene Expression Regulation,FALSE,
W1992723370,8,Humans,FALSE,
W1992723370,9,Inflammation Mediators,FALSE,metabolism
W1992723370,10,Inflammation Mediators,FALSE,
W1992723370,11,Mangifera,FALSE,
W1992723370,12,NF-kappa B,FALSE,metabolism
W1992723370,13,NF-kappa B,FALSE,
W1992723370,14,Neuralgia,FALSE,metabolism
W1992723370,15,Neuralgia,FALSE,
W1992723370,16,Oxidative Stress,FALSE,drug effects
W1992723370,17,Oxidative Stress,FALSE,
W1992723370,18,Plant Extracts,FALSE,chemistry
W1992723370,19,Plant Extracts,FALSE,
W1992723370,20,Tumor Necrosis Factor-alpha,FALSE,biosynthesis
W1992723370,21,Tumor Necrosis Factor-alpha,FALSE,
W1992723370,22,Xanthones,FALSE,chemistry
W1992723370,23,Xanthones,FALSE,
W1984794782,1,Cognition,TRUE,
W1984794782,2,"Kidney Failure, Chronic",TRUE,therapy
W1984794782,3,Renal Dialysis,TRUE,methods
W1984794782,4,Aged,FALSE,
W1984794782,5,Cognition Disorders,FALSE,complications
W1984794782,6,Cognition Disorders,FALSE,
W1984794782,7,Cognition Disorders,FALSE,diagnosis
W1984794782,8,Cross-Sectional Studies,FALSE,
W1984794782,9,Ethnic Groups,FALSE,
W1984794782,10,Female,FALSE,
W1984794782,11,Humans,FALSE,
W1984794782,12,"Kidney Failure, Chronic",FALSE,diagnosis
W1984794782,13,"Kidney Failure, Chronic",FALSE,
W1984794782,14,Male,FALSE,
W1984794782,15,Middle Aged,FALSE,
W1984794782,16,Neuropsychological Tests,FALSE,
W1984794782,17,Regression Analysis,FALSE,
W1984794782,18,Renal Dialysis,FALSE,
W1984794782,19,Treatment Outcome,FALSE,
W2143102922,1,Hospitalization,TRUE,trends
W2143102922,2,"Influenza A Virus, H1N1 Subtype",TRUE,isolation & purification
W2143102922,3,"Influenza, Human",TRUE,complications
W2143102922,4,"Influenza, Human",TRUE,epidemiology
W2143102922,5,Nervous System Diseases,TRUE,epidemiology
W2143102922,6,Nervous System Diseases,TRUE,virology
W2143102922,7,Pandemics,TRUE,
W2143102922,8,Adolescent,FALSE,
W2143102922,9,Age Factors,FALSE,
W2143102922,10,Child,FALSE,
W2143102922,11,"Child, Preschool",FALSE,
W2143102922,12,Female,FALSE,
W2143102922,13,Hospitalization,FALSE,
W2143102922,14,Humans,FALSE,
W2143102922,15,Infant,FALSE,
W2143102922,16,"Influenza A Virus, H1N1 Subtype",FALSE,
W2143102922,17,"Influenza, Human",FALSE,diagnosis
W2143102922,18,"Influenza, Human",FALSE,
W2143102922,19,Male,FALSE,
W2143102922,20,Nervous System Diseases,FALSE,
W2143102922,21,Nervous System Diseases,FALSE,diagnosis
W2143102922,22,Retrospective Studies,FALSE,
W1995907558,1,Critical Care,TRUE,
W1995907558,2,General Surgery,TRUE,
W1995907558,3,Traumatology,TRUE,
W1995907558,4,Certification,FALSE,
W1995907558,5,Fellowships and Scholarships,FALSE,
W1995907558,6,General Surgery,FALSE,education
W1995907558,7,Health Services Accessibility,FALSE,
W1995907558,8,Health Services Needs and Demand,FALSE,
W1995907558,9,Humans,FALSE,
W1995907558,10,"Societies, Medical",FALSE,
W1995907558,11,Traumatology,FALSE,education
W1995907558,12,United States,FALSE,
W1995907558,13,Workforce,FALSE,
W2007084442,1,Antineoplastic Agents,TRUE,therapeutic use
W2007084442,2,Drug Delivery Systems,TRUE,
W2007084442,3,Recombinant Fusion Proteins,TRUE,therapeutic use
W2007084442,4,Urinary Bladder Neoplasms,TRUE,drug therapy
W2007084442,5,Aged,FALSE,
W2007084442,6,"Aged, 80 and over",FALSE,
W2007084442,7,"Antigens, Neoplasm",FALSE,
W2007084442,8,"Antigens, Neoplasm",FALSE,drug effects
W2007084442,9,"Antigens, Neoplasm",FALSE,metabolism
W2007084442,10,Antineoplastic Agents,FALSE,administration & dosage
W2007084442,11,Antineoplastic Agents,FALSE,adverse effects
W2007084442,12,Antineoplastic Agents,FALSE,
W2007084442,13,BCG Vaccine,FALSE,
W2007084442,14,BCG Vaccine,FALSE,adverse effects
W2007084442,15,BCG Vaccine,FALSE,therapeutic use
W2007084442,16,Carcinoma in Situ,FALSE,
W2007084442,17,Carcinoma in Situ,FALSE,drug therapy
W2007084442,18,Carcinoma in Situ,FALSE,pathology
W2007084442,19,"Carcinoma, Transitional Cell",FALSE,drug therapy
W2007084442,20,"Carcinoma, Transitional Cell",FALSE,pathology
W2007084442,21,"Carcinoma, Transitional Cell",FALSE,
W2007084442,22,Cell Adhesion Molecules,FALSE,
W2007084442,23,Cell Adhesion Molecules,FALSE,drug effects
W2007084442,24,Cell Adhesion Molecules,FALSE,metabolism
W2007084442,25,"Dose-Response Relationship, Drug",FALSE,
W2007084442,26,Epithelial Cell Adhesion Molecule,FALSE,
W2007084442,27,Female,FALSE,
W2007084442,28,Follow-Up Studies,FALSE,
W2007084442,29,Humans,FALSE,
W2007084442,30,Male,FALSE,
W2007084442,31,Maximum Tolerated Dose,FALSE,
W2007084442,32,Middle Aged,FALSE,
W2007084442,33,Neoplasm Staging,FALSE,
W2007084442,34,Recombinant Fusion Proteins,FALSE,
W2007084442,35,Recombinant Fusion Proteins,FALSE,administration & dosage
W2007084442,36,Recombinant Fusion Proteins,FALSE,adverse effects
W2007084442,37,Treatment Outcome,FALSE,
W2007084442,38,Urinary Bladder Neoplasms,FALSE,
W2007084442,39,Urinary Bladder Neoplasms,FALSE,pathology
W4249137086,1,"Antineoplastic Agents, Phytogenic",TRUE,pharmacokinetics
W4249137086,2,"Antineoplastic Agents, Phytogenic",TRUE,therapeutic use
W4249137086,3,Taxoids,TRUE,pharmacokinetics
W4249137086,4,Taxoids,TRUE,therapeutic use
W4249137086,5,"Antineoplastic Agents, Phytogenic",FALSE,chemistry
W4249137086,6,"Antineoplastic Agents, Phytogenic",FALSE,
W4249137086,7,Breast Neoplasms,FALSE,drug therapy
W4249137086,8,Breast Neoplasms,FALSE,
W4249137086,9,Clinical Trials as Topic,FALSE,
W4249137086,10,Female,FALSE,
W4249137086,11,Humans,FALSE,
W4249137086,12,Lung Neoplasms,FALSE,
W4249137086,13,Lung Neoplasms,FALSE,drug therapy
W4249137086,14,Ovarian Neoplasms,FALSE,
W4249137086,15,Ovarian Neoplasms,FALSE,drug therapy
W4249137086,16,Pharmacogenetics,FALSE,
W4249137086,17,Taxoids,FALSE,
W4249137086,18,Taxoids,FALSE,chemistry
W2318621969,1,Brain Injuries,TRUE,therapy
W2318621969,2,Cerebral Infarction,TRUE,therapy
W2318621969,3,"Hypothermia, Induced",TRUE,
W2318621969,4,"Neovascularization, Physiologic",TRUE,physiology
W2318621969,5,Neurogenesis,TRUE,physiology
W2318621969,6,Animals,FALSE,
W2318621969,7,Apoptosis,FALSE,
W2318621969,8,Body Temperature,FALSE,
W2318621969,9,Brain Injuries,FALSE,metabolism
W2318621969,10,Brain Injuries,FALSE,physiopathology
W2318621969,11,Brain Injuries,FALSE,
W2318621969,12,Cerebral Infarction,FALSE,metabolism
W2318621969,13,Cerebral Infarction,FALSE,physiopathology
W2318621969,14,Cerebral Infarction,FALSE,
W2318621969,15,"Disease Models, Animal",FALSE,
W2318621969,16,Immunohistochemistry,FALSE,
W2318621969,17,In Situ Nick-End Labeling,FALSE,
W2318621969,18,Male,FALSE,
W2318621969,19,"Neovascularization, Physiologic",FALSE,
W2318621969,20,Neurogenesis,FALSE,
W2318621969,21,Proprioception,FALSE,
W2318621969,22,Proprioception,FALSE,physiology
W2318621969,23,Rats,FALSE,
W2318621969,24,"Rats, Sprague-Dawley",FALSE,
W2318621969,25,"Statistics, Nonparametric",FALSE,
W1978017914,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1978017914,2,Colorectal Neoplasms,TRUE,drug therapy
W1978017914,3,Drug Hypersensitivity,TRUE,etiology
W1978017914,4,Organoplatinum Compounds,TRUE,administration & dosage
W1978017914,5,Organoplatinum Compounds,TRUE,adverse effects
W1978017914,6,Adult,FALSE,
W1978017914,7,Aged,FALSE,
W1978017914,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,administration & dosage
W1978017914,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1978017914,10,Colorectal Neoplasms,FALSE,
W1978017914,11,Colorectal Neoplasms,FALSE,pathology
W1978017914,12,Drug Administration Schedule,FALSE,
W1978017914,13,Drug Hypersensitivity,FALSE,
W1978017914,14,Female,FALSE,
W1978017914,15,Fluorouracil,FALSE,administration & dosage
W1978017914,16,Fluorouracil,FALSE,
W1978017914,17,Humans,FALSE,
W1978017914,18,Leucovorin,FALSE,administration & dosage
W1978017914,19,Leucovorin,FALSE,
W1978017914,20,Liver Neoplasms,FALSE,drug therapy
W1978017914,21,Liver Neoplasms,FALSE,secondary
W1978017914,22,Liver Neoplasms,FALSE,
W1978017914,23,Logistic Models,FALSE,
W1978017914,24,Lung Neoplasms,FALSE,drug therapy
W1978017914,25,Lung Neoplasms,FALSE,secondary
W1978017914,26,Lung Neoplasms,FALSE,
W1978017914,27,Male,FALSE,
W1978017914,28,Middle Aged,FALSE,
W1978017914,29,Organoplatinum Compounds,FALSE,
W1978017914,30,Oxaliplatin,FALSE,
W1978017914,31,Risk Factors,FALSE,
W1978017914,32,Time Factors,FALSE,
W1980408194,1,Cervical Intraepithelial Neoplasia,TRUE,etiology
W1980408194,2,Contraception,TRUE,adverse effects
W1980408194,3,Papillomavirus Infections,TRUE,chemically induced
W1980408194,4,Uterine Cervical Neoplasms,TRUE,etiology
W1980408194,5,Adolescent,FALSE,
W1980408194,6,Adult,FALSE,
W1980408194,7,Aged,FALSE,
W1980408194,8,Argentina,FALSE,
W1980408194,9,Brazil,FALSE,
W1980408194,10,Cervical Intraepithelial Neoplasia,FALSE,epidemiology
W1980408194,11,Cervical Intraepithelial Neoplasia,FALSE,
W1980408194,12,Cohort Studies,FALSE,
W1980408194,13,Contraception,FALSE,statistics & numerical data
W1980408194,14,Contraception,FALSE,
W1980408194,15,Female,FALSE,
W1980408194,16,Follow-Up Studies,FALSE,
W1980408194,17,Humans,FALSE,
W1980408194,18,Logistic Models,FALSE,
W1980408194,19,Mass Screening,FALSE,
W1980408194,20,Middle Aged,FALSE,
W1980408194,21,Multivariate Analysis,FALSE,
W1980408194,22,Papillomavirus Infections,FALSE,complications
W1980408194,23,Papillomavirus Infections,FALSE,epidemiology
W1980408194,24,Papillomavirus Infections,FALSE,
W1980408194,25,Risk Factors,FALSE,
W1980408194,26,Uterine Cervical Neoplasms,FALSE,epidemiology
W1980408194,27,Uterine Cervical Neoplasms,FALSE,
W1980408194,28,Young Adult,FALSE,
W2092997013,1,Ambulatory Care Facilities,TRUE,
W2092997013,2,Renal Dialysis,TRUE,
W2092997013,3,"Renal Insufficiency, Chronic",TRUE,therapy
W2092997013,4,"Renal Insufficiency, Chronic",TRUE,epidemiology
W2092997013,5,Aged,FALSE,
W2092997013,6,"Aged, 80 and over",FALSE,
W2092997013,7,Ambulatory Care Facilities,FALSE,trends
W2092997013,8,Cohort Studies,FALSE,
W2092997013,9,Europe,FALSE,epidemiology
W2092997013,10,Europe,FALSE,
W2092997013,11,Female,FALSE,
W2092997013,12,Follow-Up Studies,FALSE,
W2092997013,13,Humans,FALSE,
W2092997013,14,Male,FALSE,
W2092997013,15,Middle Aged,FALSE,
W2092997013,16,Renal Dialysis,FALSE,methods
W2092997013,17,Renal Dialysis,FALSE,trends
W2092997013,18,"Renal Insufficiency, Chronic",FALSE,
W2092997013,19,Treatment Outcome,FALSE,
W2015941440,1,Betamethasone Valerate,TRUE,therapeutic use
W2015941440,2,"Dermatitis, Atopic",TRUE,drug therapy
W2015941440,3,Dermatologic Agents,TRUE,therapeutic use
W2015941440,4,Glucocorticoids,TRUE,therapeutic use
W2015941440,5,Secondary Prevention,TRUE,
W2015941440,6,Tacrolimus,TRUE,analogs & derivatives
W2015941440,7,Adult,FALSE,
W2015941440,8,Aged,FALSE,
W2015941440,9,Betamethasone Valerate,FALSE,
W2015941440,10,"Dermatitis, Atopic",FALSE,
W2015941440,11,Dermatologic Agents,FALSE,adverse effects
W2015941440,12,Dermatologic Agents,FALSE,administration & dosage
W2015941440,13,Dermatologic Agents,FALSE,
W2015941440,14,Double-Blind Method,FALSE,
W2015941440,15,Eczema,FALSE,pathology
W2015941440,16,Eczema,FALSE,
W2015941440,17,Glucocorticoids,FALSE,
W2015941440,18,Humans,FALSE,
W2015941440,19,Leukocyte Count,FALSE,
W2015941440,20,Male,FALSE,
W2015941440,21,Middle Aged,FALSE,
W2015941440,22,Remission Induction,FALSE,
W2015941440,23,Severity of Illness Index,FALSE,
W2015941440,24,"Statistics, Nonparametric",FALSE,
W2015941440,25,Tacrolimus,FALSE,administration & dosage
W2015941440,26,Tacrolimus,FALSE,therapeutic use
W2015941440,27,Tacrolimus,FALSE,adverse effects
W2015941440,28,Tacrolimus,FALSE,
W2015941440,29,Young Adult,FALSE,
W1973978609,1,Phytotherapy,TRUE,
W1973978609,2,Plant Extracts,TRUE,therapeutic use
W1973978609,3,Renal Insufficiency,TRUE,prevention & control
W1973978609,4,Reperfusion Injury,TRUE,prevention & control
W1973978609,5,Zingiber officinale,TRUE,
W1973978609,6,Animals,FALSE,
W1973978609,7,Kidney,FALSE,pathology
W1973978609,8,Kidney,FALSE,
W1973978609,9,Male,FALSE,
W1973978609,10,Plant Extracts,FALSE,
W1973978609,11,Rats,FALSE,
W1973978609,12,"Rats, Wistar",FALSE,
W1973978609,13,Renal Insufficiency,FALSE,
W1973978609,14,Reperfusion Injury,FALSE,
W2026256524,1,"CA1 Region, Hippocampal",TRUE,metabolism
W2026256524,2,Excitatory Amino Acid Transporter 2,TRUE,metabolism
W2026256524,3,Ischemic Postconditioning,TRUE,
W2026256524,4,Reperfusion Injury,TRUE,metabolism
W2026256524,5,Animals,FALSE,
W2026256524,6,"CA1 Region, Hippocampal",FALSE,pathology
W2026256524,7,"CA1 Region, Hippocampal",FALSE,
W2026256524,8,"CA1 Region, Hippocampal",FALSE,blood supply
W2026256524,9,Cell Death,FALSE,
W2026256524,10,Excitatory Amino Acid Transporter 2,FALSE,
W2026256524,11,Excitatory Amino Acid Transporter 2,FALSE,genetics
W2026256524,12,Male,FALSE,
W2026256524,13,Rats,FALSE,
W2026256524,14,"Rats, Sprague-Dawley",FALSE,
W2026256524,15,Reperfusion Injury,FALSE,
W2026256524,16,Reperfusion Injury,FALSE,therapy
W105189752,1,"Anesthesia, Inhalation",TRUE,
W105189752,2,"Anesthesia, Intravenous",TRUE,
W105189752,3,Colorectal Neoplasms,TRUE,surgery
W105189752,4,Inflammation,TRUE,etiology
W105189752,5,Aged,FALSE,
W105189752,6,"Anesthetics, Inhalation",FALSE,
W105189752,7,"Anesthetics, Intravenous",FALSE,
W105189752,8,Biomarkers,FALSE,
W105189752,9,Biomarkers,FALSE,blood
W105189752,10,Blood Glucose,FALSE,
W105189752,11,Blood Glucose,FALSE,metabolism
W105189752,12,"Blood Loss, Surgical",FALSE,
W105189752,13,Body Temperature,FALSE,
W105189752,14,Body Temperature,FALSE,physiology
W105189752,15,Colorectal Neoplasms,FALSE,
W105189752,16,Cytokines,FALSE,
W105189752,17,Cytokines,FALSE,blood
W105189752,18,Female,FALSE,
