id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2074000622,0,https://doi.org/10.1016/0014-4827(60)90375-x,Experimental cell research,Histochemical localization of specific and non-specific cholinesterases and simple esterase in myelinated nerves,1960-10-01,FALSE,18,article,journal-article,13776137,1,A5088561704,first,H. B. Tewari,,Emory University,I150468666,1
W2074000622,0,https://doi.org/10.1016/0014-4827(60)90375-x,Experimental cell research,Histochemical localization of specific and non-specific cholinesterases and simple esterase in myelinated nerves,1960-10-01,FALSE,18,article,journal-article,13776137,2,A5053974612,last,Geoffrey H. Bourne,,Emory University,I150468666,1
W2003298595,126,https://doi.org/10.3109/10520296009114753,Stain technology,Gallocyanin-Chrome Alum: II. Histochemistry and Specificity,1960-01-01,FALSE,14,article,journal-article,13775992,1,A5018864384,first,Jacob Y. Terner,,"University at Buffalo, State University of New York",I63190737,1
W2003298595,126,https://doi.org/10.3109/10520296009114753,Stain technology,Gallocyanin-Chrome Alum: II. Histochemistry and Specificity,1960-01-01,FALSE,14,article,journal-article,13775992,2,A5079761220,last,Gregory Clark,,"University at Buffalo, State University of New York",I63190737,1
W1975829650,29,https://doi.org/10.1038/188144a0,Nature,Enzymatic Transformation of Dehydroascorbic Acid to Diketogulonic Acid,1960-10-01,FALSE,8,article,journal-article,13776136,1,A5080123868,first,C. P. Tewari,,University of Lucknow,I186246823,1
W1975829650,29,https://doi.org/10.1038/188144a0,Nature,Enzymatic Transformation of Dehydroascorbic Acid to Diketogulonic Acid,1960-10-01,FALSE,8,article,journal-article,13776136,2,A5077904368,last,P. S. Krishnan,,University of Lucknow,I186246823,1
W2059091845,90,https://doi.org/10.5925/jnsv1954.6.163,The journal of vitaminology/Journal of Vitaminology,METABOLISM OF DEHYDROASCORBIC ACID IN HUMAN SUBJECTS,1960-01-01,FALSE,6,article,journal-article,13776047,1,A5067349684,first,Junya Teruuchi,,,,1
W2059091845,90,https://doi.org/10.5925/jnsv1954.6.163,The journal of vitaminology/Journal of Vitaminology,METABOLISM OF DEHYDROASCORBIC ACID IN HUMAN SUBJECTS,1960-01-01,FALSE,6,article,journal-article,13776047,2,A5018771903,last,Hiroyuki Mochizuki,,,,1
W1971974852,149,https://doi.org/10.3109/13813456109092786,Archives internationales de physiologie et de biochimie,The respiratory responses to hypoxia and variations in arterial gas tensions and Acid-Base balance of normal dogs in hypothermia,1961-01-01,FALSE,4,article,journal-article,13776057,1,A5003737876,first,Meliha Tehzioĝlu,,Istanbul University,I67581229,1
W1971974852,149,https://doi.org/10.3109/13813456109092786,Archives internationales de physiologie et de biochimie,The respiratory responses to hypoxia and variations in arterial gas tensions and Acid-Base balance of normal dogs in hypothermia,1961-01-01,FALSE,4,article,journal-article,13776057,1,A5003737876,first,Meliha Tehzioĝlu,,"Czech Academy of Sciences, Institute of Physiology",I4210166371,2
W1971974852,149,https://doi.org/10.3109/13813456109092786,Archives internationales de physiologie et de biochimie,The respiratory responses to hypoxia and variations in arterial gas tensions and Acid-Base balance of normal dogs in hypothermia,1961-01-01,FALSE,4,article,journal-article,13776057,2,A5008897920,middle,F Emiroglu,,Istanbul University,I67581229,1
W1971974852,149,https://doi.org/10.3109/13813456109092786,Archives internationales de physiologie et de biochimie,The respiratory responses to hypoxia and variations in arterial gas tensions and Acid-Base balance of normal dogs in hypothermia,1961-01-01,FALSE,4,article,journal-article,13776057,2,A5008897920,middle,F Emiroglu,,"Czech Academy of Sciences, Institute of Physiology",I4210166371,2
W1971974852,149,https://doi.org/10.3109/13813456109092786,Archives internationales de physiologie et de biochimie,The respiratory responses to hypoxia and variations in arterial gas tensions and Acid-Base balance of normal dogs in hypothermia,1961-01-01,FALSE,4,article,journal-article,13776057,3,A5058837911,middle,Nuran Gökhan,,Istanbul University,I67581229,1
W1971974852,149,https://doi.org/10.3109/13813456109092786,Archives internationales de physiologie et de biochimie,The respiratory responses to hypoxia and variations in arterial gas tensions and Acid-Base balance of normal dogs in hypothermia,1961-01-01,FALSE,4,article,journal-article,13776057,3,A5058837911,middle,Nuran Gökhan,,"Czech Academy of Sciences, Institute of Physiology",I4210166371,2
W1971974852,149,https://doi.org/10.3109/13813456109092786,Archives internationales de physiologie et de biochimie,The respiratory responses to hypoxia and variations in arterial gas tensions and Acid-Base balance of normal dogs in hypothermia,1961-01-01,FALSE,4,article,journal-article,13776057,4,A5007969858,last,Feriha Özer,,Istanbul University,I67581229,1
W1971974852,149,https://doi.org/10.3109/13813456109092786,Archives internationales de physiologie et de biochimie,The respiratory responses to hypoxia and variations in arterial gas tensions and Acid-Base balance of normal dogs in hypothermia,1961-01-01,FALSE,4,article,journal-article,13776057,4,A5007969858,last,Feriha Özer,,"Czech Academy of Sciences, Institute of Physiology",I4210166371,2
W2412700834,0,,PubMed,[Intracarotid amytal for the study of hemispheral dominance].,1960-09-01,FALSE,2,article,journal-article,13776053,1,A5086790795,first,H Terzian,,,,1
W2412700834,0,,PubMed,[Intracarotid amytal for the study of hemispheral dominance].,1960-09-01,FALSE,2,article,journal-article,13776053,2,A5014672944,last,C Cecotto,,,,1
W2088291688,0,https://doi.org/10.1016/0030-4220(60)90228-0,"Oral surgery, oral medicine, oral pathology",Retention of a lower first permanent molar,1960-12-01,FALSE,1,article,journal-article,13775991,1,A5048275374,first,C Terner,,University of Debrecen,I132735039,1
W2418214476,0,,PubMed,"[On an unusual observation of ""Darmbrand"" type acute segmental enteritis].",1960-11-30,FALSE,1,article,journal-article,13776134,1,A5051441998,first,Tevene Am,,,,1
W2418214476,0,,PubMed,"[On an unusual observation of ""Darmbrand"" type acute segmental enteritis].",1960-11-30,FALSE,1,article,journal-article,13776134,2,A5038540429,last,P Dari,,,,1
W2467668056,0,,PubMed,[Clinical experience on the possibility of use of oxolamine citrate in pediatrics].,1960-12-01,FALSE,1,article,journal-article,13776101,1,A5089967553,first,A Testaferrata,,,,1
W2467668056,0,,PubMed,[Clinical experience on the possibility of use of oxolamine citrate in pediatrics].,1960-12-01,FALSE,1,article,journal-article,13776101,2,A5080752147,last,L Francalancia,,,,1
W2237170473,0,,PubMed,[Professional responsibility of the plastic surgeon].,1960-10-15,FALSE,0,article,journal-article,13776107,1,A5040516007,first,Ines Testoni,,,,1
W2395500677,0,,PubMed,[Rehabilitation Center for Crippled Children].,1960-11-28,FALSE,0,article,journal-article,13776070,1,A5064915402,first,Tesone Jo,,,,1
W2401559910,0,,PubMed,[Postoperative peptic ulcer].,1960-11-01,FALSE,0,article,journal-article,13776077,1,A5067071775,first,N Tessarolo,,,,1
W2401829388,0,,PubMed,[Cytochemical determination of indole derivatives in hemopoietic elements].,1960-12-01,FALSE,0,article,journal-article,13775972,1,A5063548972,first,Terent'eva Ei,,,,1
W2401829388,0,,PubMed,[Cytochemical determination of indole derivatives in hemopoietic elements].,1960-12-01,FALSE,0,article,journal-article,13775972,2,A5038352045,middle,Zosimovkaia Ai,,,,1
W2401829388,0,,PubMed,[Cytochemical determination of indole derivatives in hemopoietic elements].,1960-12-01,FALSE,0,article,journal-article,13775972,3,A5047804206,last,Murazian Ri,,,,1
W2406836262,0,,PubMed,[Allergic rhinopathy and asthma caused by parasitosis. Considerations on a case of sensitization to Giardia lamblia].,1960-11-01,FALSE,0,article,journal-article,13776064,1,A5032526837,first,L Teseo,,,,1
W2406923585,0,,PubMed,[Nialamide (niamide) in the prophylactic treatment of angina pectoris].,1960-11-04,FALSE,0,article,journal-article,13776158,1,A5004674126,first,H Thaler,,,,1
W2407257435,0,,PubMed,[Evaluation of fetal biological risk in obstetrical radiodiagnosis].,1960-11-24,FALSE,0,article,journal-article,13776122,1,A5073121050,first,A Tetti,,,,1
W2409048893,0,,PubMed,[Hexosamine and pentose content of normal human crystalline lenses].,1960-10-01,FALSE,0,article,journal-article,13776096,1,A5007359679,first,Maria Francesca Testa,,,,1
W2409048893,0,,PubMed,[Hexosamine and pentose content of normal human crystalline lenses].,1960-10-01,FALSE,0,article,journal-article,13776096,2,A5005208993,last,A Delogu,,,,1
W2409606129,0,,PubMed,[On nomenclature of the blood cells].,1960-08-01,FALSE,0,article,journal-article,13775974,1,A5063548972,first,Terent'eva Ei,,,,1
W2410433769,0,,PubMed,[On conditions of recovery of Abutilon from infectious chlorosis. 2. Recovery from the effect of defoliation].,1960-09-01,FALSE,0,article,journal-article,13775969,1,A5062357627,first,Terekhova Na,,,,1
W2415220386,0,,PubMed,[Comparative pharmacodynamic studies on long-acting sulfamethoxypyridazine-sulfonamide].,1960-10-17,FALSE,0,article,journal-article,13776130,1,A5071221500,first,Teuchmann Jk,,,,1
W2415220386,0,,PubMed,[Comparative pharmacodynamic studies on long-acting sulfamethoxypyridazine-sulfonamide].,1960-10-17,FALSE,0,article,journal-article,13776130,2,A5039784668,middle,Z Korolkiewicz,,,,1
W2415220386,0,,PubMed,[Comparative pharmacodynamic studies on long-acting sulfamethoxypyridazine-sulfonamide].,1960-10-17,FALSE,0,article,journal-article,13776130,3,A5002605443,last,Z Wiglusz,,,,1
W2415504151,0,,PubMed,[Lepiota helveola bresadola poisoning].,1960-10-23,FALSE,0,article,journal-article,13776046,1,A5021970158,first,J Tersztenyak,,,,1
W2415780666,0,,PubMed,[Pneumopelvigraphy: indications and possibilities].,1960-09-22,FALSE,0,article,journal-article,13776124,1,A5073121050,first,A Tetti,,,,1
W2415967120,0,,PubMed,[A bioptically controlled successfully treated case of interstitial syphilitic nephritis].,1960-12-23,FALSE,0,article,journal-article,13776157,1,A5041008893,first,H Thaler,,,,1
W2417992178,0,,PubMed,[Chronic pneumonias in children and their surgery].,1960-11-01,FALSE,0,article,journal-article,13775996,1,A5004146650,first,Ternovskii Sd,,,,1
W2417992178,0,,PubMed,[Chronic pneumonias in children and their surgery].,1960-11-01,FALSE,0,article,journal-article,13775996,2,A5051327990,last,Kondrashin Ni,,,,1
W2418431296,0,,PubMed,[An epidemic of Coxsackie virus B3 infection in an infantile group].,1960-11-01,FALSE,0,article,journal-article,13775994,1,A5005988889,first,M Terni,,,,1
W2418431296,0,,PubMed,[An epidemic of Coxsackie virus B3 infection in an infantile group].,1960-11-01,FALSE,0,article,journal-article,13775994,2,A5006466229,middle,Galeotti Flori A,,,,1
W2418431296,0,,PubMed,[An epidemic of Coxsackie virus B3 infection in an infantile group].,1960-11-01,FALSE,0,article,journal-article,13775994,3,A5008970492,last,Bartolomei Corsi O,,,,1
W2418515476,0,,PubMed,[Diffusion factors and antibiotics in the treatment of gluteal phlegmon caused by injection].,1960-07-01,FALSE,0,article,journal-article,13776052,1,A5067770991,first,E V Terzian,,,,1
W2418515476,0,,PubMed,[Diffusion factors and antibiotics in the treatment of gluteal phlegmon caused by injection].,1960-07-01,FALSE,0,article,journal-article,13776052,2,A5063435968,last,F Pérgola,,,,1
W2418677062,0,,PubMed,[On 2 cases of cerebral hemorrhage from intracranial vascular malformations. Diagnostic importance of cerebral arteriography].,1960-12-15,FALSE,0,article,journal-article,13776016,1,A5005025547,first,A Terragna,,,,1
W2418677062,0,,PubMed,[On 2 cases of cerebral hemorrhage from intracranial vascular malformations. Diagnostic importance of cerebral arteriography].,1960-12-15,FALSE,0,article,journal-article,13776016,2,A5065337220,last,L Rainero,,,,1
W2419613457,0,,PubMed,"[Comparative studies on BSH, a strain isolated from mud in the Moscow region, related to free-living Leptospirae and to the Semarang, a pathogenic strain obtained from rats in Indonesia].",1960-09-01,FALSE,0,article,journal-article,13776044,1,A5033049837,first,Terskikh Vi,,,,1
W2424810344,0,,PubMed,[Cortisone derivatives as essential additive therapy in acute infections with toxic components in childhood].,1960-10-29,FALSE,0,article,journal-article,13776161,1,A5081687775,first,O Thalhammer,,,,1
W2429358865,0,,PubMed,[Infectious causes of brain damage in children].,1960-12-17,FALSE,0,article,journal-article,13776163,1,A5081687775,first,O Thalhammer,,,,1
W2437503168,0,,PubMed,[Comparative studies on the properties of sulfamethoxypyridazine and other prolonged action sulfonamides].,1960-12-19,FALSE,0,article,journal-article,13776129,1,A5071221500,first,Teuchmann Jk,,,,1
W2437503168,0,,PubMed,[Comparative studies on the properties of sulfamethoxypyridazine and other prolonged action sulfonamides].,1960-12-19,FALSE,0,article,journal-article,13776129,2,A5039784668,middle,Z Korolkiewicz,,,,1
W2437503168,0,,PubMed,[Comparative studies on the properties of sulfamethoxypyridazine and other prolonged action sulfonamides].,1960-12-19,FALSE,0,article,journal-article,13776129,3,A5032707229,last,W Kuchcinski,,,,1
W2439907269,0,,PubMed,[Clinical study on the oligosymptomatic form of Bourneville's neuroectodermal dysplasia].,1960-11-01,FALSE,0,article,journal-article,13776018,1,A5068991930,first,R Terranova,,,,1
W2439907269,0,,PubMed,[Clinical study on the oligosymptomatic form of Bourneville's neuroectodermal dysplasia].,1960-11-01,FALSE,0,article,journal-article,13776018,2,A5060827105,last,Nicola Gc,,,,1
W2440428072,0,,PubMed,[On edematous scleroderma].,1960-12-01,FALSE,0,article,journal-article,13776141,1,A5083216196,first,L Texier,,,,1
W2440428072,0,,PubMed,[On edematous scleroderma].,1960-12-01,FALSE,0,article,journal-article,13776141,2,A5090120393,middle,J Maleville,,,,1
W2440428072,0,,PubMed,[On edematous scleroderma].,1960-12-01,FALSE,0,article,journal-article,13776141,3,A5081365778,last,Heidemarie K. Laurent,,,,1
W2468458570,0,,PubMed,"[Bacterial antigens (tubercular and streptococcal), cartilagineous tissue and rheumatic phlogosis. Experimental contribution].",1960-11-01,FALSE,0,article,journal-article,13776067,1,A5074942219,first,A. Tesi,,,,1
W2468458570,0,,PubMed,"[Bacterial antigens (tubercular and streptococcal), cartilagineous tissue and rheumatic phlogosis. Experimental contribution].",1960-11-01,FALSE,0,article,journal-article,13776067,2,A5009151507,last,F Zini,,,,1
W4290979627,0,,PubMed,"[Phthisiology, 1960].",1960-10-01,FALSE,0,article,journal-article,13776083,1,A5041291209,first,R TESSIER,,,,1
W2053920502,168,https://doi.org/10.3109/13813456109092787,Archives internationales de physiologie et de biochimie,The respiratory and cardiovascular responses to hypoxia and variations in arterial gas tensions and Acid-Base balance of chemoreceptorless dogs in hypothermia,1961-01-01,FALSE,0,article,journal-article,13776057,1,A5075278335,first,M Terzioğlu,,Istanbul University,I67581229,1
W2053920502,168,https://doi.org/10.3109/13813456109092787,Archives internationales de physiologie et de biochimie,The respiratory and cardiovascular responses to hypoxia and variations in arterial gas tensions and Acid-Base balance of chemoreceptorless dogs in hypothermia,1961-01-01,FALSE,0,article,journal-article,13776057,1,A5075278335,first,M Terzioğlu,,"Czech Academy of Sciences, Institute of Physiology",I4210166371,2
W2053920502,168,https://doi.org/10.3109/13813456109092787,Archives internationales de physiologie et de biochimie,The respiratory and cardiovascular responses to hypoxia and variations in arterial gas tensions and Acid-Base balance of chemoreceptorless dogs in hypothermia,1961-01-01,FALSE,0,article,journal-article,13776057,2,A5058837911,middle,Nuran Gökhan,,Istanbul University,I67581229,1
W2053920502,168,https://doi.org/10.3109/13813456109092787,Archives internationales de physiologie et de biochimie,The respiratory and cardiovascular responses to hypoxia and variations in arterial gas tensions and Acid-Base balance of chemoreceptorless dogs in hypothermia,1961-01-01,FALSE,0,article,journal-article,13776057,2,A5058837911,middle,Nuran Gökhan,,"Czech Academy of Sciences, Institute of Physiology",I4210166371,2
W2053920502,168,https://doi.org/10.3109/13813456109092787,Archives internationales de physiologie et de biochimie,The respiratory and cardiovascular responses to hypoxia and variations in arterial gas tensions and Acid-Base balance of chemoreceptorless dogs in hypothermia,1961-01-01,FALSE,0,article,journal-article,13776057,3,A5003885166,last,Eüruzan Emiroĝlu,,Istanbul University,I67581229,1
W2053920502,168,https://doi.org/10.3109/13813456109092787,Archives internationales de physiologie et de biochimie,The respiratory and cardiovascular responses to hypoxia and variations in arterial gas tensions and Acid-Base balance of chemoreceptorless dogs in hypothermia,1961-01-01,FALSE,0,article,journal-article,13776057,3,A5003885166,last,Eüruzan Emiroĝlu,,"Czech Academy of Sciences, Institute of Physiology",I4210166371,2
W2413850796,0,,PubMed,The use of levallorphan with pethidine in obstetrics.,1961-01-01,FALSE,0,article,journal-article,13776048,1,A5084475427,first,L Tervilä,,,,1
W2413850796,0,,PubMed,The use of levallorphan with pethidine in obstetrics.,1961-01-01,FALSE,0,article,journal-article,13776048,2,A5038906391,last,I Kivalo,,,,1
W2416562784,0,,PubMed,The use of a new tranquillizer in domiciliary midwifery.,1961-05-01,FALSE,0,article,journal-article,13776037,1,A5069201794,first,Terry Ja,,,,1
W2275447805,343,https://doi.org/10.1152/physrev.1960.40.4.734,Physiological reviews,Effects of Motor Innervation on the Chemical Sensitivity of Skeletal Muscle,1960-10-01,FALSE,138,article,journal-article,13776253,1,A5043528180,first,S. Thesleff,,,,1
W2031107033,80,https://doi.org/10.1016/s0022-5320(60)80030-5,Journal of ultrastructure research,Zur elektronenmikroskopischen Darstellung von Glykogen mit Best's Carmin,1960-12-01,FALSE,29,article,journal-article,13776212,1,A5082722202,first,H Themann,,University of Münster,I22465464,1
W2414478671,0,https://doi.org/10.1515/bchm2.1960.322.1.147,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,Über die Phosphatide der Muskulatur mit besonderer Berücksichtigung der Plasmalogene,1960-01-01,FALSE,28,article,journal-article,13776313,1,A5069731375,first,Thiele Ow,,,,1
W2414478671,0,https://doi.org/10.1515/bchm2.1960.322.1.147,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,Über die Phosphatide der Muskulatur mit besonderer Berücksichtigung der Plasmalogene,1960-01-01,FALSE,28,article,journal-article,13776313,2,A5025764803,middle,Henri Schroeder,,,,1
W2414478671,0,https://doi.org/10.1515/bchm2.1960.322.1.147,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,Über die Phosphatide der Muskulatur mit besonderer Berücksichtigung der Plasmalogene,1960-01-01,FALSE,28,article,journal-article,13776313,3,A5053081477,last,von Berg,,,,1
W2082535689,60,https://doi.org/10.1017/s0031182000025464,Parasitology,New species and new records of Argasidae from Israel. Observations on the rudimentary scutum and the respiratory system of the larvae of the Argasidae,1960-11-01,FALSE,24,article,journal-article,13776216,1,A5065576035,first,O. Theodor,,Hebrew University of Jerusalem,I197251160,1
W2082535689,60,https://doi.org/10.1017/s0031182000025464,Parasitology,New species and new records of Argasidae from Israel. Observations on the rudimentary scutum and the respiratory system of the larvae of the Argasidae,1960-11-01,FALSE,24,article,journal-article,13776216,2,A5066576540,last,Michael Costa,,Hebrew University of Jerusalem,I197251160,1
W2422115810,0,,PubMed,[Examination by electron microscope of the VX2 tumor of the domestic rabbit derived from the Shope papilloma].,1960-10-01,FALSE,21,article,journal-article,13776183,1,A5096181259,first,de THE,,,,1
W2422115810,0,,PubMed,[Examination by electron microscope of the VX2 tumor of the domestic rabbit derived from the Shope papilloma].,1960-10-01,FALSE,21,article,journal-article,13776183,2,A5084791629,middle,M R Rivière,,,,1
W2422115810,0,,PubMed,[Examination by electron microscope of the VX2 tumor of the domestic rabbit derived from the Shope papilloma].,1960-10-01,FALSE,21,article,journal-article,13776183,3,A5059772236,last,Bernhard Waldenfels,,,,1
W2023540262,111,https://doi.org/10.1016/0006-291x(60)90175-3,Biochemical and biophysical research communications,Dimerization of serum albumin on extraction with an organic solvent,1960-11-01,FALSE,13,article,journal-article,13776250,1,A5008531828,first,D. G. Therriault,,United States Army,I4210088792,1
W2023540262,111,https://doi.org/10.1016/0006-291x(60)90175-3,Biochemical and biophysical research communications,Dimerization of serum albumin on extraction with an organic solvent,1960-11-01,FALSE,13,article,journal-article,13776250,2,A5005791742,last,John Fuller Taylor,,University of Louisville,I142740786,1
W2399417212,0,https://doi.org/10.1016/0002-9394(60)90232-4,American journal of ophthalmology,The Limbal Area*,1960-10-01,FALSE,13,article,journal-article,13776213,1,A5085249164,first,G. Théobald,,Oak Park Public Library,I4210111102,1
W1990247803,77,https://doi.org/10.1055/s-0029-1226626,RöFo. Fortschritte auf dem Gebiet der Röntgenstrahlen und der bildgebenden Verfahren,Spätschäden nach Thorotrastinjektion mit besonderer Berücksichtigung physikalisch-quantitativer Befunde,1960-09-01,FALSE,12,article,journal-article,13776333,1,A5096835275,first,R. Thierbach,,,,1
W1990247803,77,https://doi.org/10.1055/s-0029-1226626,RöFo. Fortschritte auf dem Gebiet der Röntgenstrahlen und der bildgebenden Verfahren,Spätschäden nach Thorotrastinjektion mit besonderer Berücksichtigung physikalisch-quantitativer Befunde,1960-09-01,FALSE,12,article,journal-article,13776333,2,A5055306763,middle,H Bothe,,,,1
W1990247803,77,https://doi.org/10.1055/s-0029-1226626,RöFo. Fortschritte auf dem Gebiet der Röntgenstrahlen und der bildgebenden Verfahren,Spätschäden nach Thorotrastinjektion mit besonderer Berücksichtigung physikalisch-quantitativer Befunde,1960-09-01,FALSE,12,article,journal-article,13776333,3,A5096862351,last,H. Langer,,,,1
W2413637815,0,https://doi.org/10.1515/bchm2.1960.321.1.29,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,"Die Lipide der Weinbergschnecke<i>(Helix pomatia L.),</i>II. Über die Neutralfette und Steroide",1960-01-01,FALSE,6,article,journal-article,13776315,1,A5069731375,first,Thiele Ow,,,,1
W2029637529,115,https://doi.org/10.1001/archsurg.1960.01300040075012,Archives of surgery,Epidermoid Cyst of the Spleen Presenting as a Pelvic Mass,1960-10-01,FALSE,4,article,journal-article,13776195,1,A5067654882,first,George J. Theiler,,,,1
