id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2419261728,0,,PubMed,[Clinical and histological studies and limitations of surgical therapy in Hodgkin's disease; considerations on malignant granuloma of the intestines as a systemic disease].,1952-10-31,FALSE,0,article,journal-article,13014145,2,A5096106298,last,V CANGIANO,,,,1
W2419361127,0,,PubMed,[Potassium in cardiovascular physiopathology].,1952-11-30,FALSE,0,article,journal-article,13014159,1,A5003478321,first,A Agnoletto,,,,1
W2424929785,0,,PubMed,[Coagulum retraction in leukemias].,1952-11-15,FALSE,0,article,journal-article,13014151,1,A5059363258,first,M Muzzolini,,,,1
W2430518096,0,,PubMed,[Q-T wave in coronary insufficiency].,1952-10-15,FALSE,0,article,journal-article,13014137,1,A5045994087,first,Renata Boldrini,,,,1
W2438877405,0,,PubMed,[Clinical and hormonal relation of the thyroid to the ovary; milk Basodowian hypogonadism].,1952-10-31,FALSE,0,article,journal-article,13014142,1,A5038268390,first,R Gallini,,,,1
W2438877405,0,,PubMed,[Clinical and hormonal relation of the thyroid to the ovary; milk Basodowian hypogonadism].,1952-10-31,FALSE,0,article,journal-article,13014142,2,A5002091607,last,Shigeki Mori,,,,1
W2443191429,0,,PubMed,"[Fracture of the elbow, Posadas' type].",1952-11-21,FALSE,0,article,journal-article,13014069,1,A5057590085,first,R Finochietto,,,,1
W2460967767,0,,PubMed,[Torticollis; Mikulicz operation].,1952-11-21,FALSE,0,article,journal-article,13014066,1,A5057590085,first,R Finochietto,,,,1
W2460967767,0,,PubMed,[Torticollis; Mikulicz operation].,1952-11-21,FALSE,0,article,journal-article,13014066,2,A5058779271,last,Chouhy Aguirre S,,,,1
W2466199372,0,,PubMed,[Value of electrocardiography in prognosis of evolution of rheumatic heart disease].,1952-12-15,FALSE,0,article,journal-article,13014160,1,A5080589186,first,Laurino Grossi,,,,1
W2466199372,0,,PubMed,[Value of electrocardiography in prognosis of evolution of rheumatic heart disease].,1952-12-15,FALSE,0,article,journal-article,13014160,2,A5050285516,middle,L Garello,,,,1
W2466199372,0,,PubMed,[Value of electrocardiography in prognosis of evolution of rheumatic heart disease].,1952-12-15,FALSE,0,article,journal-article,13014160,3,A5078891192,last,Gabriele Migliorini,,,,1
W2467881070,0,,PubMed,[Hypernephroma metastatic to the thyroid].,1952-11-15,FALSE,0,article,journal-article,13014153,1,A5065491663,first,Luigi Cobellis,,,,1
W2469456894,0,,PubMed,[Renal circulation in chronic glomerulonephritis].,1952-11-30,FALSE,0,article,journal-article,13014156,1,A5040417323,first,G. Gigli,,,,1
W2469456894,0,,PubMed,[Renal circulation in chronic glomerulonephritis].,1952-11-30,FALSE,0,article,journal-article,13014156,2,A5064146273,last,S Giovannetti,,,,1
W2471519755,0,,PubMed,[Blood proteins in tuberculosis treated with isonicotinico acid hydrazide].,1952-11-15,FALSE,0,article,journal-article,13014146,1,A5040206315,first,G Multari,,,,1
W2473118922,0,,PubMed,[Clinical diagnosis of chronic pancreatic diseases].,1952-11-14,FALSE,0,article,journal-article,13014058,1,A5084134178,first,Stapler Nm,,,,1
W254200562,0,,PubMed,Poliomyelitis; nursing and rehabilitation of cases.,1952-12-01,FALSE,0,article,journal-article,13014106,1,A5085900061,first,Agassiz Cd,,,,1
W2986324458,0,,PubMed,CENTRAL Service of the Chronically Ill.,1952-12-15,FALSE,0,article,journal-article,13014090,1,A5002232050,first,McEwen Eg,,,,1
W3145818491,0,,PubMed,[Diagnosis of cardiac affection in rheumatic disease].,1952-10-15,FALSE,0,article,journal-article,13014141,1,A5068821794,first,V Boccardelli,,,,1
W3151104503,0,,,[Telesystolic musical sounds audible from the distance; pathogenic mechanism and phonocardiographic registration].,1952-11-30,FALSE,0,article,journal-article,13014158,1,A5035127054,first,V Debenedetti,,,,1
W4301663193,0,,PubMed,[Pancreatitis].,1952-11-14,FALSE,0,article,journal-article,13014059,1,A5061148693,first,W TEJERINA FOTHERINGHAM,,,,1
W2317403183,84,https://doi.org/10.15288/qjsa.1952.13.673,Quarterly journal of studies on alcohol,Phases of Alcohol Addiction,1952-12-01,FALSE,539,article,journal-article,13014274,1,A5019545420,first,E. M. Jellinek,,,,1
W2326063244,10,https://doi.org/10.1097/00006842-195211000-00003,Psychosomatic medicine,A Psychosomatic Survey of Cancer of the Breast,1952-11-01,FALSE,104,article,journal-article,13014221,1,A5031153888,first,Catherine L. Bacon,,Chicago Institute for Psychoanalysis,I185854337,1
W2326063244,10,https://doi.org/10.1097/00006842-195211000-00003,Psychosomatic medicine,A Psychosomatic Survey of Cancer of the Breast,1952-11-01,FALSE,104,article,journal-article,13014221,2,A5081096167,middle,Richard Renneker,,Chicago Institute for Psychoanalysis,I185854337,1
W2326063244,10,https://doi.org/10.1097/00006842-195211000-00003,Psychosomatic medicine,A Psychosomatic Survey of Cancer of the Breast,1952-11-01,FALSE,104,article,journal-article,13014221,3,A5008836405,last,Max Cutler,,Chicago Institute for Psychoanalysis,I185854337,1
W2320017242,24,https://doi.org/10.1097/00006842-195211000-00006,Psychosomatic medicine,Variations in Respiration and in Respiratory Symptoms during Changes in Emotion,1952-11-01,FALSE,81,article,journal-article,13014225,1,A5040521855,first,I.C. Stevenson,,Louisiana State University Health Sciences Center New Orleans,I75420490,1
W2320017242,24,https://doi.org/10.1097/00006842-195211000-00006,Psychosomatic medicine,Variations in Respiration and in Respiratory Symptoms during Changes in Emotion,1952-11-01,FALSE,81,article,journal-article,13014225,1,A5040521855,first,I.C. Stevenson,,Louisiana State University,I121820613,2
W2320017242,24,https://doi.org/10.1097/00006842-195211000-00006,Psychosomatic medicine,Variations in Respiration and in Respiratory Symptoms during Changes in Emotion,1952-11-01,FALSE,81,article,journal-article,13014225,2,A5023573871,last,Herbert S. Ripley,,University of Washington,I201448701,1
W2416062992,0,https://doi.org/10.15288/qjsa.1952.13.553,Quarterly journal of studies on alcohol,"Nutrition and the Etiology of Alcoholism. The Effect of Sucrose, Saccharin and Fat on the Self-Selection of Ethyl Alcohol by Rats",1952-12-01,FALSE,76,article,journal-article,13014265,1,A5066919651,first,David Lester,,Yale University,I32971472,1
W2416062992,0,https://doi.org/10.15288/qjsa.1952.13.553,Quarterly journal of studies on alcohol,"Nutrition and the Etiology of Alcoholism. The Effect of Sucrose, Saccharin and Fat on the Self-Selection of Ethyl Alcohol by Rats",1952-12-01,FALSE,76,article,journal-article,13014265,2,A5005908184,last,Greenberg La,,Yale University,I32971472,1
W41444401,0,https://doi.org/10.15288/qjsa.1952.13.561,Quarterly journal of studies on alcohol,The Effect of Alcohol on Myocardial and Respiratory Function. The Influence of Modified Respiratory Function on the Cardiac Toxicity of Alcohol,1952-12-01,FALSE,31,article,journal-article,13014266,1,A5029471266,first,Ted A. Loomis,,University of Washington,I201448701,1
W2473289365,0,https://doi.org/10.15288/qjsa.1952.13.602,Quarterly journal of studies on alcohol,The Psychological Mechanism of Alcohol Addiction,1952-12-01,FALSE,19,article,journal-article,13014271,1,A5019387286,first,Albert D. Ullman,,Tufts University,I121934306,1
W2429477551,15,https://doi.org/10.1097/00006842-195211000-00004,Psychosomatic medicine,Anxiety Patterns in Angina Pectoris,1952-11-01,FALSE,16,article,journal-article,13014222,1,A5007240079,first,Jacob A. Arlow,,,,1
W1061249178,0,https://doi.org/10.1080/00332747.1952.11022894,Psychiatry,An Approach to the Social Rehabilitation of Chronic Psychotic Patients<sup>†</sup>,1952-11-01,FALSE,11,article,journal-article,13014212,1,A5047684793,first,Derek Miller,,Saskatchewan Hospital,I2799744351,1
W1061249178,0,https://doi.org/10.1080/00332747.1952.11022894,Psychiatry,An Approach to the Social Rehabilitation of Chronic Psychotic Patients<sup>†</sup>,1952-11-01,FALSE,11,article,journal-article,13014212,2,A5089990546,last,John Clancy,,Saskatchewan Hospital,I2799744351,1
W1200988071,20,https://doi.org/10.1080/00332747.1952.11022889,Psychiatry,"Concerning a Psychodynamic Function of Perplexity, Confusion, Suspicion, and Related Mental States",1952-11-01,FALSE,9,article,journal-article,13014207,1,A5067674440,first,Harold F. Searles,,Chestnut Hill College,I202522242,1
W2942563982,0,https://doi.org/10.1007/bf01562472,Psychiatric quarterly,Fluctuation of Danish psychiatric admission rates in World War II: Initial decrease and subsequent increase,1953-01-01,FALSE,9,article,journal-article,13014197,1,A5067519683,first,B. Borup Svendsen,,Aarhus University Hospital,I2802335433,1
W2056983085,0,https://doi.org/10.1007/bf01562475,Psychiatric quarterly,"Duration of hospitalization, readmission rate and stability of diagnoses in Veterans hospitalized with neuropsychiatric diagnoses",1953-01-01,FALSE,8,article,journal-article,13014200,1,A5088107386,first,Richard L. Jenkins,,United States Department of Veterans Affairs,I1322918889,1
W2056983085,0,https://doi.org/10.1007/bf01562475,Psychiatric quarterly,"Duration of hospitalization, readmission rate and stability of diagnoses in Veterans hospitalized with neuropsychiatric diagnoses",1953-01-01,FALSE,8,article,journal-article,13014200,2,A5012690717,middle,E. Lockert Bemiss,,United States Department of Veterans Affairs,I1322918889,1
W2056983085,0,https://doi.org/10.1007/bf01562475,Psychiatric quarterly,"Duration of hospitalization, readmission rate and stability of diagnoses in Veterans hospitalized with neuropsychiatric diagnoses",1953-01-01,FALSE,8,article,journal-article,13014200,3,A5062935506,last,Maurice Lorr,,United States Department of Veterans Affairs,I1322918889,1
W2470932909,0,https://doi.org/10.15288/qjsa.1952.13.590,Quarterly journal of studies on alcohol,The Meaning of Disulfiram to Alcoholics in Group Psychotherapy,1952-12-01,FALSE,7,article,journal-article,13014269,1,A5046805879,first,Usdin Gl,,University of Cincinnati Medical Center,I92156820,1
W2470932909,0,https://doi.org/10.15288/qjsa.1952.13.590,Quarterly journal of studies on alcohol,The Meaning of Disulfiram to Alcoholics in Group Psychotherapy,1952-12-01,FALSE,7,article,journal-article,13014269,2,A5026377938,middle,Rond Pc,,University of Cincinnati Medical Center,I92156820,1
W2470932909,0,https://doi.org/10.15288/qjsa.1952.13.590,Quarterly journal of studies on alcohol,The Meaning of Disulfiram to Alcoholics in Group Psychotherapy,1952-12-01,FALSE,7,article,journal-article,13014269,3,A5055536130,middle,Hinchliffe Ja,,University of Cincinnati Medical Center,I92156820,1
W2470932909,0,https://doi.org/10.15288/qjsa.1952.13.590,Quarterly journal of studies on alcohol,The Meaning of Disulfiram to Alcoholics in Group Psychotherapy,1952-12-01,FALSE,7,article,journal-article,13014269,3,A5055536130,middle,Hinchliffe Ja,,Cincinnati Health Department,I2801444953,2
W2470932909,0,https://doi.org/10.15288/qjsa.1952.13.590,Quarterly journal of studies on alcohol,The Meaning of Disulfiram to Alcoholics in Group Psychotherapy,1952-12-01,FALSE,7,article,journal-article,13014269,4,A5039415113,last,Ross Wd,,University of Cincinnati Medical Center,I92156820,1
W2470932909,0,https://doi.org/10.15288/qjsa.1952.13.590,Quarterly journal of studies on alcohol,The Meaning of Disulfiram to Alcoholics in Group Psychotherapy,1952-12-01,FALSE,7,article,journal-article,13014269,4,A5039415113,last,Ross Wd,,University of British Columbia,I141945490,2
W2312734867,0,https://doi.org/10.1097/00006842-195211000-00007,Psychosomatic medicine,Clinical Significance of Starvation and Oral Deprivation,1952-11-01,FALSE,6,article,journal-article,13014226,1,A5016471525,first,Meerloo Ja,,,,1
W2312734867,0,https://doi.org/10.1097/00006842-195211000-00007,Psychosomatic medicine,Clinical Significance of Starvation and Oral Deprivation,1952-11-01,FALSE,6,article,journal-article,13014226,2,A5089639026,last,Klauber Ld,,,,1
W2413092903,0,,PubMed,[New statistical study on microcythemia in certain parts of the province of Ferrara and in the province of Rovigo].,1952-12-31,FALSE,2,article,journal-article,13014166,1,A5001188814,first,E Silvestroni,,,,1
W2413092903,0,,PubMed,[New statistical study on microcythemia in certain parts of the province of Ferrara and in the province of Rovigo].,1952-12-31,FALSE,2,article,journal-article,13014166,2,A5036843652,last,I Bianco,,,,1
W2414171834,138,https://doi.org/10.15288/qjsa.1952.13.685,Quarterly journal of studies on alcohol,The Alcohol Problem in Finland,1952-12-01,FALSE,2,article,journal-article,13014275,1,A5035420842,first,Immonen Ej,,,,1
W2418557905,0,https://doi.org/10.15288/qjsa.1952.13.596,Quarterly journal of studies on alcohol,Nondirective Group Therapy of Alcoholics in a State HospitaI,1952-12-01,FALSE,2,article,journal-article,13014270,1,A5018907999,first,Allison Sg,,Western State Hospital,I2802785207,1
W2407420127,0,,PubMed,Rehabilitation program for the aged in two county institutions.,1952-12-01,FALSE,1,article,journal-article,13014242,1,A5034655001,first,Ferderber Mb,,,,1
W2409117986,0,,PubMed,Pretesting a nutrition filmstrip.,1952-01-01,FALSE,1,article,journal-article,13014237,1,A5005130093,first,Benjamin Shimberg,,,,1
W2430732816,0,,PubMed,Unexpected effect of rage on anginal pain.,1952-11-01,FALSE,1,article,journal-article,13014223,1,A5014281799,first,Brickner Rm,,,,1
W2464249329,0,,PubMed,"[Statistical hematological, genetic, and clinical study on the population of Comune di Codigoro, Ferrara].",1952-12-31,FALSE,1,article,journal-article,13014165,1,A5001188814,first,E Silvestroni,,,,1
W2464249329,0,,PubMed,"[Statistical hematological, genetic, and clinical study on the population of Comune di Codigoro, Ferrara].",1952-12-31,FALSE,1,article,journal-article,13014165,2,A5036843652,last,I Bianco,,,,1
W2401513024,0,,PubMed,[Diencephalon-pituitary pathology; anatomical and clinical contribution to the study of pituitary cachexia].,1951-12-01,FALSE,0,article,journal-article,13014362,1,A5065710576,first,Paola Ricci,,,,1
W2408758235,0,,PubMed,[Diencephalon-pituitary pathology; anatomical and clinical contribution to the study of diabetes insipidus].,1951-12-01,FALSE,0,article,journal-article,13014361,1,A5065710576,first,Paola Ricci,,,,1
W2409350389,0,,PubMed,[Indications and results of surgical treatment of renal ptosis].,1951-12-01,FALSE,0,article,journal-article,13014412,1,A5084423503,first,Galarraga Jm,,,,1
W2411087728,0,,PubMed,[Urological surgery in cardiovascular patients; our experience].,1951-12-01,FALSE,0,article,journal-article,13014413,1,A5085465394,first,De Lasa E,,,,1
W2411087728,0,,PubMed,[Urological surgery in cardiovascular patients; our experience].,1951-12-01,FALSE,0,article,journal-article,13014413,2,A5056955183,middle,J Piaggio,,,,1
W2411087728,0,,PubMed,[Urological surgery in cardiovascular patients; our experience].,1951-12-01,FALSE,0,article,journal-article,13014413,3,A5018708097,last,Garmendia Ej,,,,1
W2466557155,0,,PubMed,[Effect of anesthetic block of the stellate ganglion on intrapleural pressure in man].,1951-12-01,FALSE,0,article,journal-article,13014363,1,A5048674463,first,R Cazzola,,,,1
W2466557155,0,,PubMed,[Effect of anesthetic block of the stellate ganglion on intrapleural pressure in man].,1951-12-01,FALSE,0,article,journal-article,13014363,2,A5044948424,middle,Dal Co C,,,,1
W2466557155,0,,PubMed,[Effect of anesthetic block of the stellate ganglion on intrapleural pressure in man].,1951-12-01,FALSE,0,article,journal-article,13014363,3,A5084700139,last,L Millo,,,,1
W2398183425,0,,PubMed,[Phosgene as soluble cutaneous allergen].,1952-07-01,FALSE,0,article,journal-article,13014180,1,A5016142913,first,F Sokołowski,,,,1
W2399538563,0,,PubMed,"Clinical pathological conference, Actinomycosis of the lung with extension to the liver.",1952-12-01,FALSE,0,article,journal-article,13014405,1,A5050411173,first,Wangensteen Oh,,,,1
W2399538563,0,,PubMed,"Clinical pathological conference, Actinomycosis of the lung with extension to the liver.",1952-12-01,FALSE,0,article,journal-article,13014405,2,A5080156962,middle,I. Snapper,,,,1
W2399538563,0,,PubMed,"Clinical pathological conference, Actinomycosis of the lung with extension to the liver.",1952-12-01,FALSE,0,article,journal-article,13014405,3,A5043224844,last,Hans Pópper,,,,1
W2402898389,0,,PubMed,[Peripheral nerve injuries during therapy].,1952-07-01,FALSE,0,article,journal-article,13014370,1,A5042308231,first,S. J. Stefani,,,,1
W2406090771,0,,PubMed,X-ray therapy in peptic ulcer.,1952-12-01,FALSE,0,article,journal-article,13014408,1,A5063421373,first,Anthony Bassler,,,,1
W2409263457,0,,PubMed,[Recent studies on zonal manifestations in silicosis; tomographic study].,1952-12-15,FALSE,0,article,journal-article,13014161,1,A5033357788,first,Antonio Cesaro,,,,1
W2409263457,0,,PubMed,[Recent studies on zonal manifestations in silicosis; tomographic study].,1952-12-15,FALSE,0,article,journal-article,13014161,2,A5051903906,last,P C Talini,,,,1
W2409572658,0,,PubMed,[Studies on acute benign pericarditis].,1952-12-31,FALSE,0,article,journal-article,13014167,1,A5066297864,first,G Klugmann,,,,1
W2409572658,0,,PubMed,[Studies on acute benign pericarditis].,1952-12-31,FALSE,0,article,journal-article,13014167,2,A5027950571,last,Flávia Giron Camerini,,,,1
W2410440113,0,,PubMed,[Botall'os stenosis of the aorta associated with Wolff-Parkinson-White syndrome].,1952-12-15,FALSE,0,article,journal-article,13014163,1,A5065171728,first,Mirella Coppo,,,,1
W2410440113,0,,PubMed,[Botall'os stenosis of the aorta associated with Wolff-Parkinson-White syndrome].,1952-12-15,FALSE,0,article,journal-article,13014163,2,A5024440171,last,Alberto Bergamini,,,,1
W2411690374,0,,PubMed,Clinical pathological conference.  Cholangiolitic liver cirrhosis.,1952-12-01,FALSE,0,article,journal-article,13014407,1,A5050411173,first,Wangensteen Oh,,,,1
W2411690374,0,,PubMed,Clinical pathological conference.  Cholangiolitic liver cirrhosis.,1952-12-01,FALSE,0,article,journal-article,13014407,2,A5080156962,middle,I. Snapper,,,,1
W2411690374,0,,PubMed,Clinical pathological conference.  Cholangiolitic liver cirrhosis.,1952-12-01,FALSE,0,article,journal-article,13014407,3,A5033870925,last,H Popper,,,,1
W2412826316,0,,PubMed,Geriatrics is a magic word.,1952-12-01,FALSE,0,article,journal-article,13014241,1,A5029706466,first,Healey Es,,,,1
W2413319940,0,,PubMed,The surgical anatomy of groin hernia.,1952-12-01,FALSE,0,article,journal-article,13014409,1,A5022528102,first,Pernworth Ph,,,,1
W2413580793,0,,PubMed,Home nursing service for employees.,1952-12-01,FALSE,0,article,journal-article,13014243,1,A5021525155,first,B Striegel,,,,1
W2414371321,0,,PubMed,[Antianemic action of cobalt; changes in sideremia induced by the treatment of neoplastic anemia with COCl2].,1952-12-15,FALSE,0,article,journal-article,13014162,1,A5000495472,first,M Falzoi,,,,1
W2414371321,0,,PubMed,[Antianemic action of cobalt; changes in sideremia induced by the treatment of neoplastic anemia with COCl2].,1952-12-15,FALSE,0,article,journal-article,13014162,2,A5044049530,last,Maurizio Gelati,,,,1
W2415541254,0,,PubMed,[Prevention and treatment of obesity; advice of celebrated gluttons and gourmets and the precepts of the Regimen Sanitatis Salernitanum].,1952-09-01,FALSE,0,article,journal-article,13014400,1,A5035655576,first,W Berardinelli,,,,1
W2419349601,0,,PubMed,Nursing care in x-ray therapy of cancer and allied diseases.,1952-12-01,FALSE,0,article,journal-article,13014247,1,A5066770166,first,T Duker,,,,1
W2428579091,0,,PubMed,The role of emotional problems in tuberculosis.,1952-12-01,FALSE,0,article,journal-article,13014248,1,A5013230572,first,Eugene Pumpian‐Mindlin,,,,1
W2428579091,0,,PubMed,The role of emotional problems in tuberculosis.,1952-12-01,FALSE,0,article,journal-article,13014248,2,A5067571924,last,Samuel Futterman,,,,1
W2430975725,0,,PubMed,[Case of brucellosis with initial intestinal hemorrhages].,1952-12-31,FALSE,0,article,journal-article,13014168,1,A5029133365,first,G. F. Ingrassia,,,,1
W2436358431,0,,PubMed,Emotional problems of children with orthodontic defects.,1952-12-01,FALSE,0,article,journal-article,13014245,1,A5068589170,first,Helen Chesterman,,,,1
W2437222764,0,,PubMed,[Aerosol therapy with desoxyribonuclease].,1952-10-01,FALSE,0,article,journal-article,13014317,1,A5044233884,first,A Dagradi,,,,1
W2437222764,0,,PubMed,[Aerosol therapy with desoxyribonuclease].,1952-10-01,FALSE,0,article,journal-article,13014317,2,A5018523465,last,Derrick J. Rossi,,,,1
W2439124046,0,,PubMed,Choline excretion studies in patients with and without diseases of the liver; clinical studies of liver dysfunction.  XVI.,1952-12-01,FALSE,0,article,journal-article,13014404,1,A5002004971,first,Louis Pelner,,,,1
W2439124046,0,,PubMed,Choline excretion studies in patients with and without diseases of the liver; clinical studies of liver dysfunction.  XVI.,1952-12-01,FALSE,0,article,journal-article,13014404,2,A5073733221,middle,Samuel Waldman,,,,1
W2439124046,0,,PubMed,Choline excretion studies in patients with and without diseases of the liver; clinical studies of liver dysfunction.  XVI.,1952-12-01,FALSE,0,article,journal-article,13014404,3,A5028442296,middle,Joseph D. Berke,,,,1
W2439124046,0,,PubMed,Choline excretion studies in patients with and without diseases of the liver; clinical studies of liver dysfunction.  XVI.,1952-12-01,FALSE,0,article,journal-article,13014404,4,A5072538662,middle,Carlo Gulotta,,,,1
W2439124046,0,,PubMed,Choline excretion studies in patients with and without diseases of the liver; clinical studies of liver dysfunction.  XVI.,1952-12-01,FALSE,0,article,journal-article,13014404,5,A5015001489,last,Carlton Kemp,,,,1
W2460720939,0,,PubMed,Clinical pathological conference.  Syphilitic aortic aneurysm with perforation into the gastrointestinal tract.,1952-12-01,FALSE,0,article,journal-article,13014406,1,A5050411173,first,Wangensteen Oh,,,,1
W2460720939,0,,PubMed,Clinical pathological conference.  Syphilitic aortic aneurysm with perforation into the gastrointestinal tract.,1952-12-01,FALSE,0,article,journal-article,13014406,2,A5080156962,middle,I. Snapper,,,,1
W2460720939,0,,PubMed,Clinical pathological conference.  Syphilitic aortic aneurysm with perforation into the gastrointestinal tract.,1952-12-01,FALSE,0,article,journal-article,13014406,3,A5044573499,last,Helmut Popper,,,,1
W3017800799,0,https://doi.org/10.15288/qjsa.1952.13.663,Quarterly journal of studies on alcohol,Annual Report of the Connecticut Commission on Alcoholism for the Year 1951–1952,1952-12-01,FALSE,0,article,journal-article,13014273,1,A5031743777,first,Selden D. Bacon,,,,1
W3017800799,0,https://doi.org/10.15288/qjsa.1952.13.663,Quarterly journal of studies on alcohol,Annual Report of the Connecticut Commission on Alcoholism for the Year 1951–1952,1952-12-01,FALSE,0,article,journal-article,13014273,2,A5045403163,middle,Harry M. Tiebout,,,,1
W3017800799,0,https://doi.org/10.15288/qjsa.1952.13.663,Quarterly journal of studies on alcohol,Annual Report of the Connecticut Commission on Alcoholism for the Year 1951–1952,1952-12-01,FALSE,0,article,journal-article,13014273,3,A5001776216,middle,Nathan Sherman,,,,1
W3017800799,0,https://doi.org/10.15288/qjsa.1952.13.663,Quarterly journal of studies on alcohol,Annual Report of the Connecticut Commission on Alcoholism for the Year 1951–1952,1952-12-01,FALSE,0,article,journal-article,13014273,4,A5027925389,middle,George Leary,,,,1
W3017800799,0,https://doi.org/10.15288/qjsa.1952.13.663,Quarterly journal of studies on alcohol,Annual Report of the Connecticut Commission on Alcoholism for the Year 1951–1952,1952-12-01,FALSE,0,article,journal-article,13014273,5,A5077005230,last,Dwight Griswold,,,,1
W4299378446,0,,PubMed,[Electronarcosis].,1952-08-01,FALSE,0,article,journal-article,13014395,1,A5041191790,first,L CABITTO,,,,1
W4300919853,0,,PubMed,[Hypothalamic obesity].,1952-12-31,FALSE,0,article,journal-article,13014169,1,A5066599640,first,A IANNACCONE,,,,1
W2417840517,0,,PubMed,[Chloromycetin in typhoid fever; experience with 500 cases].,1952-09-01,FALSE,3,article,journal-article,13014607,1,A5001061374,first,R Kraljevic,,,,1
W2417840517,0,,PubMed,[Chloromycetin in typhoid fever; experience with 500 cases].,1952-09-01,FALSE,3,article,journal-article,13014607,2,A5084775506,middle,J Perroni,,,,1
W2417840517,0,,PubMed,[Chloromycetin in typhoid fever; experience with 500 cases].,1952-09-01,FALSE,3,article,journal-article,13014607,3,A5069093839,middle,Erik G. Pearson,,,,1
W2417840517,0,,PubMed,[Chloromycetin in typhoid fever; experience with 500 cases].,1952-09-01,FALSE,3,article,journal-article,13014607,4,A5028507571,middle,R Sesnic,,,,1
W2417840517,0,,PubMed,[Chloromycetin in typhoid fever; experience with 500 cases].,1952-09-01,FALSE,3,article,journal-article,13014607,5,A5021805583,middle,Óscar Villarroel González,,,,1
W2417840517,0,,PubMed,[Chloromycetin in typhoid fever; experience with 500 cases].,1952-09-01,FALSE,3,article,journal-article,13014607,6,A5012470865,middle,Halina Borel,,,,1
W2417840517,0,,PubMed,[Chloromycetin in typhoid fever; experience with 500 cases].,1952-09-01,FALSE,3,article,journal-article,13014607,7,A5034249443,middle,Mónica Maldonado Rojas,,,,1
W2417840517,0,,PubMed,[Chloromycetin in typhoid fever; experience with 500 cases].,1952-09-01,FALSE,3,article,journal-article,13014607,8,A5062920596,last,L. Jiménez,,,,1
W2409536732,0,,PubMed,[Case of hemangioma of the iris].,1952-12-01,FALSE,2,article,journal-article,13014464,1,A5072726905,first,F. Alonso Trujillo,,,,1
W2409216227,0,,PubMed,[Selection of cases for orthoptic treatment].,1952-09-01,FALSE,1,article,journal-article,13014461,1,A5031318937,first,Da Luz B,,,,1
W2412433599,0,,PubMed,[Recklinghausen's cervical neurofibroma with syndrome of hyper-reflectivity of the carotid sinus].,1952-11-01,FALSE,1,article,journal-article,13014740,1,A5073563920,first,Gesp,,,,1
W2412433599,0,,PubMed,[Recklinghausen's cervical neurofibroma with syndrome of hyper-reflectivity of the carotid sinus].,1952-11-01,FALSE,1,article,journal-article,13014740,2,A5016222317,last,Abric,,,,1
W2415738226,0,,PubMed,[Discharges of cellular units in relation to electric oscillations of the cerebral cortex].,1952-01-01,FALSE,1,article,journal-article,13014770,1,A5008609654,first,Li Cl,,,,1
W2415738226,0,,PubMed,[Discharges of cellular units in relation to electric oscillations of the cerebral cortex].,1952-01-01,FALSE,1,article,journal-article,13014770,2,A5008523390,middle,Jasper Hh,,,,1
W2415738226,0,,PubMed,[Discharges of cellular units in relation to electric oscillations of the cerebral cortex].,1952-01-01,FALSE,1,article,journal-article,13014770,3,A5019141292,last,H. McLennan,,,,1
W2417732194,0,,PubMed,Diabetes in pregnancy; a preliminary report.,1952-12-01,FALSE,1,article,journal-article,13014825,1,A5028866080,first,Jones Ws,,,,1
W2400870078,0,,PubMed,[Treatment of some cases of urethral lithiasis].,1951-12-01,FALSE,0,article,journal-article,13014415,1,A5016934341,first,Nahum Goren,,,,1
W2400870078,0,,PubMed,[Treatment of some cases of urethral lithiasis].,1951-12-01,FALSE,0,article,journal-article,13014415,2,A5065175952,last,Bialet Tizeira J,,,,1
W2403829143,0,,PubMed,[Retrovesicular hydatid cyst with pseudoprostatic symptomatology].,1951-12-01,FALSE,0,article,journal-article,13014418,1,A5087393110,first,Dotta Js,,,,1
W2403829143,0,,PubMed,[Retrovesicular hydatid cyst with pseudoprostatic symptomatology].,1951-12-01,FALSE,0,article,journal-article,13014418,2,A5066224494,last,Tomás V. Delporte,,,,1
W2408147927,0,,PubMed,[Fibroliposarcoma of the perirenal tissues which involves the kidney].,1951-12-01,FALSE,0,article,journal-article,13014419,1,A5045427064,first,Ritter Js,,,,1
W2408147927,0,,PubMed,[Fibroliposarcoma of the perirenal tissues which involves the kidney].,1951-12-01,FALSE,0,article,journal-article,13014419,2,A5027273859,last,H Ritter,,,,1
W2410177807,0,,PubMed,[Chloramphenicol of typhoid fever].,1951-01-01,FALSE,0,article,journal-article,13014593,1,A5003214742,first,Dávila Méndez,,,,1
W2417991513,0,,PubMed,[Papillary carcinoma of the renal pelvis; two case reports].,1951-12-01,FALSE,0,article,journal-article,13014417,1,A5067136387,first,Armando Fonio O,,,,1
W2463911746,0,,PubMed,[Urogenital tuberculosis; our experience in its treatment].,1951-12-01,FALSE,0,article,journal-article,13014416,1,A5071557976,first,R González,,,,1
W2463911746,0,,PubMed,[Urogenital tuberculosis; our experience in its treatment].,1951-12-01,FALSE,0,article,journal-article,13014416,2,A5013356573,middle,Gómez Sáez Jm,,,,1
