id,which_concept,concept_id,term,level,score
W2902025352,9,C99454951,Environmental health,1,0.30360314
W2902025352,10,C159047783,Virology,1,0.25924963
W2902025352,11,C142462285,Viral load,3,0.25123703
W2902025352,12,C126322002,Internal medicine,1,0.20349368
W2902025352,13,C2993143319,Antiretroviral therapy,4,0.19218037
W2902025352,14,C3013748606,Human immunodeficiency virus (HIV),2,0.18226215
W2902025352,15,C197934379,Adverse effect,2,0.16899794
W2902025352,16,C2780593183,Hepatitis B virus,3,0.1385965
W2902025352,17,C112930515,Risk analysis (engineering),1,0.11069757
W2902025352,18,C2522874641,Virus,2,0.0733327
W2902025352,19,C121332964,Physics,0,0
W2902025352,20,C62520636,Quantum mechanics,1,0
W2903055566,1,C71924100,Medicine,0,0.9068389
W2903055566,2,C2780724011,Emergency department,2,0.82445157
W2903055566,3,C545542383,Medical emergency,1,0.62608933
W2903055566,4,C3018838755,Medical care,2,0.5409054
W2903055566,5,C2991660318,Trauma care,2,0.46566892
W2903055566,6,C2994108469,Emergency medical care,3,0.43015087
W2903055566,7,C194828623,Emergency medicine,1,0.33656168
W2903055566,8,C545288138,Emergency medical services,2,0.29283324
W2903055566,9,C118552586,Psychiatry,1,0.24765942
W2901390964,1,C2777803708,Transcranial direct-current stimulation,3,0.9779444
W2901390964,2,C93225998,Moderation,2,0.8214742
W2901390964,3,C95190672,Meta-analysis,2,0.7081988
W2901390964,4,C15744967,Psychology,0,0.6951566
W2901390964,5,C88576662,Episodic memory,3,0.5218262
W2901390964,6,C24998067,Stimulation,2,0.4670146
W2901390964,7,C180747234,Cognitive psychology,1,0.45877254
W2901390964,8,C2985799443,Brain stimulation,3,0.43711895
W2901390964,9,C169900460,Cognition,2,0.43247414
W2901390964,10,C548259974,Audiology,1,0.41272062
W2901390964,11,C169760540,Neuroscience,1,0.36949527
W2901390964,12,C99508421,Physical medicine and rehabilitation,1,0.36687523
W2901390964,13,C71924100,Medicine,0,0.1918096
W2901390964,14,C77805123,Social psychology,1,0.073816806
W2901390964,15,C126322002,Internal medicine,1,0
W2899693997,1,C145097563,Payment,2,0.563103
W2899693997,2,C2780724011,Emergency department,2,0.4681447
W2899693997,3,C2984752397,Primary care,2,0.45452347
W2899693997,4,C160735492,Health care,2,0.4508625
W2899693997,5,C71924100,Medicine,0,0.4505735
W2899693997,6,C144133560,Business,0,0.41349244
W2899693997,7,C2778584109,Health care reform,4,0.41043824
W2899693997,8,C545542383,Medical emergency,1,0.3815204
W2899693997,9,C159110408,Nursing,1,0.28895968
W2899693997,10,C47344431,Health policy,3,0.27961272
W2899693997,11,C50522688,Economic growth,1,0.24566424
W2899693997,12,C512399662,Family medicine,1,0.22271004
W2899693997,13,C138816342,Public health,2,0.21908078
W2899693997,14,C10138342,Finance,1,0.14872411
W2899693997,15,C162324750,Economics,0,0
W2899521851,1,C2779494582,Narcolepsy,3,0.9299912
W2899521851,2,C2780714222,Modafinil,2,0.89929026
W2899521851,3,C2780163352,Cataplexy,4,0.70482725
W2899521851,4,C2779680196,Orexin,4,0.6999653
W2899521851,5,C2777112843,Methylphenidate,3,0.49174693
W2899521851,6,C2781433485,Excessive daytime sleepiness,4,0.4651374
W2899521851,7,C98274493,Pharmacology,1,0.45863685
W2899521851,8,C71924100,Medicine,0,0.45653424
W2899521851,9,C15744967,Psychology,0,0.4288278
W2899521851,10,C2778468602,Locus coeruleus,3,0.4285267
W2899521851,11,C169760540,Neuroscience,1,0.37907082
W2899521851,12,C126322002,Internal medicine,1,0.33864635
W2899521851,13,C1513209611,Sleep disorder,3,0.24186099
W2899521851,14,C118552586,Psychiatry,1,0.21473229
W2899521851,15,C118303440,Neuropeptide,3,0.15882024
W2899521851,16,C2780783007,Attention deficit hyperactivity disorder,2,0.13391039
W2899521851,17,C2781210498,Insomnia,2,0.0931505
W2899521851,18,C529278444,Central nervous system,2,0.07172197
W2899521851,19,C170493617,Receptor,2,0
W2899126221,1,C143121216,Microbiome,2,0.7562134
W2899126221,2,C86803240,Biology,0,0.70256555
W2899126221,3,C2779134260,Disease,2,0.63917845
W2899126221,4,C8891405,Immune system,2,0.57229865
W2899126221,5,C137923570,Fecal bacteriotherapy,4,0.5653048
W2899126221,6,C2911091166,Transplantation,2,0.545895
W2899126221,7,C2780512811,Gastrointestinal tract,2,0.5080786
W2899126221,8,C61716771,Feces,2,0.46064594
W2899126221,9,C539455810,Gut flora,2,0.45972934
W2899126221,10,C203014093,Immunology,1,0.45085305
W2899126221,11,C60644358,Bioinformatics,1,0.26150253
W2899126221,12,C71924100,Medicine,0,0.25333393
W2899126221,13,C89423630,Microbiology,1,0.18806913
W2899126221,14,C501593827,Antibiotics,2,0.18746018
W2899126221,15,C142724271,Pathology,1,0.13521221
W2899126221,16,C2994496256,Clostridium difficile,3,0.11811811
W2899126221,17,C126322002,Internal medicine,1,0.102051854
W2899126221,18,C55493867,Biochemistry,1,0
W2902746168,1,C126322002,Internal medicine,1,0.8300841
W2902746168,2,C2777391703,Insulin resistance,3,0.80714405
W2902746168,3,C199901988,Chemerin,5,0.77621835
W2902746168,4,C2779546753,Apelin,3,0.765162
W2902746168,5,C134018914,Endocrinology,1,0.74727064
W2902746168,6,C71924100,Medicine,0,0.68972254
W2902746168,7,C2780221984,Body mass index,2,0.64222366
W2902746168,8,C2778913445,Triglyceride,3,0.5113537
W2902746168,9,C2780541478,High-density lipoprotein,3,0.47294188
W2902746168,10,C2779306644,Insulin,2,0.4420098
W2902746168,11,C2778163477,Cholesterol,2,0.3324374
W2902746168,12,C194832188,Adipokine,4,0.20968041
W2902746168,13,C170493617,Receptor,2,0
W2900720441,1,C2777339698,Dextran,2,0.6838025
W2900720441,2,C105580179,Messenger RNA,3,0.65758866
W2900720441,3,C54009773,Transfection,3,0.63214666
W2900720441,4,C111335760,Luciferase,4,0.5635837
W2900720441,5,C192562407,Materials science,0,0.55938005
W2900720441,6,C521977710,Polymer,2,0.5306707
W2900720441,7,C131888329,Small-angle X-ray scattering,3,0.51433265
W2900720441,8,C14631669,Dynamic light scattering,3,0.5110877
W2900720441,9,C12554922,Biophysics,1,0.49896812
W2900720441,10,C191486275,Scattering,2,0.44196865
W2900720441,11,C132841051,Small-angle neutron scattering,4,0.4354891
W2900720441,12,C155672457,Nanoparticle,2,0.40871966
W2900720441,13,C104015590,Neutron scattering,3,0.32617944
W2900720441,14,C171250308,Nanotechnology,1,0.27342737
W2900720441,15,C55493867,Biochemistry,1,0.24802673
W2900720441,16,C185592680,Chemistry,0,0.23349464
W2900720441,17,C86803240,Biology,0,0.16705069
W2900720441,18,C121332964,Physics,0,0.11306548
W2900720441,19,C104317684,Gene,2,0.10634801
W2900720441,20,C120665830,Optics,1,0.10499981
W2900720441,21,C159985019,Composite material,1,0
W2800966725,1,C71924100,Medicine,0,0.83677065
W2800966725,2,C2778375690,Tolerability,3,0.77285594
W2800966725,3,C2777417653,Iron deficiency,3,0.6581172
W2800966725,4,C2779234561,Pregnancy,2,0.543412
W2800966725,5,C2778319317,Ferritin,2,0.5030262
W2800966725,6,C168563851,Randomized controlled trial,2,0.5013256
W2800966725,7,C2778248108,Anemia,2,0.44677025
W2800966725,8,C187212893,Pediatrics,1,0.44220245
W2800966725,9,C141071460,Surgery,1,0.39284036
W2800966725,10,C197934379,Adverse effect,2,0.3864543
W2800966725,11,C126322002,Internal medicine,1,0.38308018
W2800966725,12,C54355233,Genetics,1,0
W2800966725,13,C86803240,Biology,0,0
W2902580193,1,C2780151969,Sanitation,2,0.9060079
W2902580193,2,C547646559,Hygiene,2,0.8044275
W2902580193,3,C99454951,Environmental health,1,0.7371683
W2902580193,4,C27415008,Psychological intervention,2,0.6353822
W2902580193,5,C97156103,Open defecation,3,0.5386377
W2902580193,6,C2777910687,Improved sanitation,3,0.53560704
W2902580193,7,C2908647359,Population,2,0.5227259
W2902580193,8,C112570922,Contamination,2,0.462639
W2902580193,9,C71924100,Medicine,0,0.3938601
W2902580193,10,C205649164,Geography,0,0.35496086
W2902580193,11,C86803240,Biology,0,0.083718926
W2902580193,12,C18903297,Ecology,1,0.061585665
W2902580193,13,C142724271,Pathology,1,0
W2902580193,14,C118552586,Psychiatry,1,0
W2902098920,1,C2781244320,Pelvic floor,2,0.81564546
W2902098920,2,C71924100,Medicine,0,0.72517353
W2902098920,3,C137886200,Biopsychosocial model,2,0.69353944
W2902098920,4,C1862650,Physical therapy,1,0.6439444
W2902098920,5,C2778093883,Sexual dysfunction,2,0.60810435
W2902098920,6,C514863369,Manual therapy,3,0.51336044
W2902098920,7,C99508421,Physical medicine and rehabilitation,1,0.4555094
W2902098920,8,C141071460,Surgery,1,0.13491496
W2902098920,9,C204787440,Alternative medicine,2,0.12886822
W2902098920,10,C118552586,Psychiatry,1,0.07036787
W2902098920,11,C142724271,Pathology,1,0.0644936
W2903190408,1,C158215666,Formant,3,0.7750217
W2903190408,2,C15744967,Psychology,0,0.7243119
W2903190408,3,C134537474,Naturalness,2,0.6961524
W2903190408,4,C47401133,Vocal tract,2,0.6265532
W2903190408,5,C2779103072,Masculinity,2,0.6144444
W2903190408,6,C2778868352,Femininity,2,0.47883824
W2903190408,7,C2777789624,Feminization (sociology),2,0.46908298
W2903190408,8,C2779671885,Transgender,2,0.45536464
W2903190408,9,C143299363,Attribution,2,0.43504977
W2903190408,10,C548259974,Audiology,1,0.35345656
W2903190408,11,C2779581591,Vowel,2,0.34157953
W2903190408,12,C77805123,Social psychology,1,0.29362184
W2903190408,13,C28490314,Speech recognition,1,0.1674315
W2903190408,14,C41008148,Computer science,0,0.07733363
W2903190408,15,C121332964,Physics,0,0
W2903190408,16,C62520636,Quantum mechanics,1,0
W2903190408,17,C11171543,Psychoanalysis,1,0
W2903190408,18,C71924100,Medicine,0,0
W2903190408,19,C36289849,Social science,1,0
W2903190408,20,C144024400,Sociology,0,0
W2903558385,1,C71924100,Medicine,0,0.71884406
W2903558385,2,C99508421,Physical medicine and rehabilitation,1,0.70124155
W2903558385,3,C194969405,Virtual reality,2,0.6589434
W2903558385,4,C2780645631,Stroke (engine),2,0.652654
W2903558385,5,C95190672,Meta-analysis,2,0.51792973
W2903558385,6,C2777766275,Functional electrical stimulation,3,0.5077392
W2903558385,7,C24998067,Stimulation,2,0.4919381
W2903558385,8,C2778818304,Rehabilitation,2,0.43762705
W2903558385,9,C2985799443,Brain stimulation,3,0.43466753
W2903558385,10,C1862650,Physical therapy,1,0.24588042
W2903558385,11,C41008148,Computer science,0,0.16162392
W2903558385,12,C107457646,Human–computer interaction,1,0.12706268
W2903558385,13,C127413603,Engineering,0,0.08232474
W2903558385,14,C126322002,Internal medicine,1,0.06401217
W2903558385,15,C78519656,Mechanical engineering,1,0
W2903269312,1,C2776641880,Suicidal ideation,4,0.6694965
W2903269312,2,C168563851,Randomized controlled trial,2,0.6329241
W2903269312,3,C118552586,Psychiatry,1,0.6041873
W2903269312,4,C71924100,Medicine,0,0.5820468
W2903269312,5,C2776867660,Depression (economics),2,0.5529841
W2903269312,6,C2779073994,Pact,2,0.48435602
W2903269312,7,C3017944768,Poison control,2,0.47234595
W2903269312,8,C2779477915,Cognitive therapy,3,0.4722119
W2903269312,9,C172783574,Cognitive processing therapy,4,0.4441527
W2903269312,10,C2775969662,Veterans Affairs,2,0.4375184
W2903269312,11,C526869908,Suicide prevention,3,0.42780238
W2903269312,12,C2780842732,Suicide attempt,4,0.42328832
W2903269312,13,C2781265626,Cognitive behavioral therapy,3,0.41406333
W2903269312,14,C169900460,Cognition,2,0.3346141
W2903269312,15,C194828623,Emergency medicine,1,0.16689554
W2903269312,16,C95457728,History,0,0
W2903269312,17,C141071460,Surgery,1,0
W2903269312,18,C166957645,Archaeology,1,0
W2903269312,19,C126322002,Internal medicine,1,0
W2903269312,20,C139719470,Macroeconomics,1,0
W2903269312,21,C162324750,Economics,0,0
W2889578453,1,C71924100,Medicine,0,0.73322296
W2889578453,2,C42219234,Anesthesia,1,0.6638135
W2889578453,3,C2777657843,Epidural space,2,0.6427547
W2889578453,4,C2779974597,Clinical Practice,2,0.5524371
W2889578453,5,C197934379,Adverse effect,2,0.42414805
W2889578453,6,C1862650,Physical therapy,1,0.11106917
W2889578453,7,C98274493,Pharmacology,1,0.10826847
W2902404156,1,C71924100,Medicine,0,0.9742112
W2902404156,2,C2776938444,Cystic fibrosis,2,0.7729033
W2902404156,3,C61511704,Incidence (geometry),2,0.53446823
W2902404156,4,C126322002,Internal medicine,1,0.5255084
W2902404156,5,C3018587741,Lung function,3,0.4960347
W2902404156,6,C194828623,Emergency medicine,1,0.3742568
W2902404156,7,C2777714996,Lung,2,0.23461276
W2902404156,8,C121332964,Physics,0,0
W2902404156,9,C120665830,Optics,1,0
W2902885090,1,C77331912,DICOM,2,0.73080033
W2902885090,2,C2777416452,Brachytherapy,3,0.54529727
W2902885090,3,C201645570,Radiation treatment planning,3,0.5410077
W2902885090,4,C2779751349,Scanner,2,0.5395332
W2902885090,5,C3019308078,3d printed,2,0.51096976
W2902885090,6,C71924100,Medicine,0,0.45591033
W2902885090,7,C199343813,Dentistry,1,0.41196728
W2902885090,8,C29694066,Orthodontics,1,0.40790036
W2902885090,9,C136229726,Biomedical engineering,1,0.38578
W2902885090,10,C192562407,Materials science,0,0.3539824
W2902885090,11,C41008148,Computer science,0,0.3308376
W2902885090,12,C126838900,Radiology,1,0.2701915
W2902885090,13,C509974204,Radiation therapy,2,0.2665131
W2902885090,14,C154945302,Artificial intelligence,1,0.086895525
W2899558590,1,C71924100,Medicine,0,0.9377556
W2899558590,2,C42219234,Anesthesia,1,0.7199735
W2899558590,3,C2778162923,Anesthetic,2,0.5266925
W2899558590,4,C2778994108,Local anesthetic,2,0.44864354
W2899558590,5,C2994218517,Ophthalmic surgery,2,0.44366235
W2899558590,6,C2776742690,Local anesthesia,2,0.4276983
W2899558590,7,C2781302119,Eyelid,2,0.42484957
W2899558590,8,C197934379,Adverse effect,2,0.4215337
W2899558590,9,C141071460,Surgery,1,0.3703606
W2899558590,10,C126322002,Internal medicine,1,0
W2903446962,1,C71924100,Medicine,0,0.921432
W2903446962,2,C2780435969,Gynecologic oncology,2,0.83030975
W2903446962,3,C2781413609,Regimen,2,0.7122941
W2903446962,4,C2776694085,Chemotherapy,2,0.689796
W2903446962,5,C126322002,Internal medicine,1,0.63003314
W2903446962,6,C143998085,Oncology,1,0.5631445
W2903446962,7,C2778336483,Chemotherapy regimen,3,0.55988747
W2900661806,1,C2780035454,Drug,2,0.49960876
W2900661806,2,C162324750,Economics,0,0.49229375
W2900661806,3,C2910862244,Drug prices,2,0.45345163
W2900661806,4,C100001284,Public economics,1,0.35109985
W2900661806,5,C112698675,Advertising,1,0.32866788
W2900661806,6,C144133560,Business,0,0.3182813
W2900661806,7,C71924100,Medicine,0,0.26187015
W2900661806,8,C98274493,Pharmacology,1,0.15334782
W2806076094,1,C2778904597,Philadelphia chromosome,4,0.7052641
W2806076094,2,C2779823535,Minimal residual disease,3,0.6810518
W2806076094,3,C71924100,Medicine,0,0.57831097
W2806076094,4,C2776694085,Chemotherapy,2,0.5363373
W2806076094,5,C2781107101,Acute lymphocytic leukemia,4,0.5304607
W2806076094,6,C111829193,Fusion gene,3,0.5251724
W2806076094,7,C2779134260,Disease,2,0.5052896
W2806076094,8,C143998085,Oncology,1,0.47124702
W2806076094,9,C502942594,Cancer research,1,0.4331559
W2806076094,10,C126322002,Internal medicine,1,0.43127587
W2806076094,11,C203014093,Immunology,1,0.37450695
W2806076094,12,C104317684,Gene,2,0.3691405
W2806076094,13,C2778461978,Leukemia,2,0.3574407
W2806076094,14,C60644358,Bioinformatics,1,0.34654176
W2806076094,15,C2909962599,Lymphoblastic Leukemia,3,0.334568
W2806076094,16,C138626823,Chromosomal translocation,3,0.32593447
W2806076094,17,C86803240,Biology,0,0.2383886
W2806076094,18,C54355233,Genetics,1,0.18358791
W2900875891,1,C2776970978,Electronic cigarette,2,0.62792337
W2900875891,2,C99454951,Environmental health,1,0.48301873
W2900875891,3,C149923435,Demography,1,0.4684154
W2900875891,4,C71924100,Medicine,0,0.46740487
W2900875891,5,C205545832,Young adult,2,0.45693508
W2900875891,6,C15744967,Psychology,0,0.42346036
W2900875891,7,C74909509,Gerontology,1,0.37611032
W2900875891,8,C144024400,Sociology,0,0.10062322
W2900875891,9,C142724271,Pathology,1,0
W2897124258,1,C71924100,Medicine,0,0.9558618
W2897124258,2,C2780724011,Emergency department,2,0.7454666
W2897124258,3,C2777831738,Intussusception (medical disorder),2,0.66497135
W2897124258,4,C95190672,Meta-analysis,2,0.6291218
W2897124258,5,C2776530707,Enema,2,0.62711555
W2897124258,6,C2781145037,CINAHL,3,0.5282202
W2897124258,7,C3020110884,Outpatient clinic,2,0.49238384
W2897124258,8,C194828623,Emergency medicine,1,0.4826346
W2897124258,9,C61434518,General surgery,1,0.30948555
W2897124258,10,C126322002,Internal medicine,1,0.2692522
W2897124258,11,C27415008,Psychological intervention,2,0.17887041
W2897124258,12,C159110408,Nursing,1,0.106170356
W2911579390,1,C2777432744,Compassion,2,0.90505975
W2911579390,2,C2780444219,Mindfulness,2,0.872283
W2911579390,3,C15744967,Psychology,0,0.81160355
W2911579390,4,C13355873,Connection (principal bundle),2,0.70282173
W2911579390,5,C77805123,Social psychology,1,0.4178787
W2911579390,6,C11171543,Psychoanalysis,1,0.4113254
W2911579390,7,C542102704,Psychotherapist,1,0.40981185
W2911579390,8,C138885662,Philosophy,0,0.06767911
W2911579390,9,C27206212,Theology,1,0
W2911579390,10,C66938386,Structural engineering,1,0
W2911579390,11,C127413603,Engineering,0,0
W2902377027,1,C73282008,Coping (psychology),2,0.60187330000000006
W2902377027,2,C2776159604,Play therapy,2,0.59599924
W2902377027,3,C27415008,Psychological intervention,2,0.5771595
W2902377027,4,C26760741,Perception,2,0.5409525
W2902377027,5,C2780665704,Intervention (counseling),2,0.5000763
W2902377027,6,C15744967,Psychology,0,0.49543846
W2902377027,7,C138496976,Developmental psychology,1,0.482281
W2902377027,8,C179518139,Coding (social sciences),2,0.41662997
W2902377027,9,C71924100,Medicine,0,0.36853087
W2902377027,10,C159110408,Nursing,1,0.28491783
W2902377027,11,C70410870,Clinical psychology,1,0.28214985
W2902377027,12,C105795698,Statistics,1,0
W2902377027,13,C33923547,Mathematics,0,0
W2902377027,14,C169760540,Neuroscience,1,0
W2900966870,1,C108215921,Prodrug,2,0.7231506
W2900966870,2,C2778894819,Sulfonate,3,0.61347944
W2900966870,3,C2777477808,Metabolite,2,0.6117947
W2900966870,4,C98274493,Pharmacology,1,0.5823043
W2900966870,5,C2776863245,Schistosoma mansoni,4,0.5728934
W2900966870,6,C207001950,In vivo,2,0.5369861
W2900966870,7,C185592680,Chemistry,0,0.5045005
W2900966870,8,C2780035454,Drug,2,0.4718107
W2900966870,9,C2777056448,Oral administration,2,0.4344796
W2900966870,10,C62231903,Metabolism,2,0.43196347
W2900966870,11,C202751555,In vitro,2,0.42942542
W2900966870,12,C115961737,Juvenile,2,0.41343644
W2900966870,13,C2776225656,Schistosomiasis,3,0.3792749
W2900966870,14,C86803240,Biology,0,0.3309639
W2900966870,15,C55493867,Biochemistry,1,0.2876789
W2900966870,16,C203014093,Immunology,1,0.2583569
W2900966870,17,C165901193,Helminths,2,0.085154474
W2900966870,18,C54355233,Genetics,1,0
W2900966870,19,C150903083,Biotechnology,1,0
W2900966870,20,C178790620,Organic chemistry,1,0
W2900966870,21,C537181965,Sodium,2,0
W2902323320,1,C2777551473,Tube (container),2,0.7441127
W2902323320,2,C2778045676,Feeding tube,2,0.69398534
W2902323320,3,C2780655333,Weaning,2,0.5658154
W2902323320,4,C150966472,Psychosocial,2,0.56252384
W2902323320,5,C71924100,Medicine,0,0.41260087
W2902323320,6,C15744967,Psychology,0,0.38912797
W2902323320,7,C127413603,Engineering,0,0.18988097
W2902323320,8,C141071460,Surgery,1,0.17729837
W2902323320,9,C118552586,Psychiatry,1,0.09741619
W2902323320,10,C548081761,Waste management,1,0.079040766
W2902323320,11,C134018914,Endocrinology,1,0
W2903410566,1,C2777389121,Morphine,2,0.7611848
W2903410566,2,C98274493,Pharmacology,1,0.734717
W2903410566,3,C2776885963,Antagonist,3,0.65844387
W2903410566,4,C2780069950,Withania somnifera,3,0.5849787
W2903410566,5,C15490471,Nociception,3,0.57325923
W2903410566,6,C170493617,Receptor,2,0.46924782
W2903410566,7,C187345961,Peroxisome proliferator-activated receptor,3,0.44676977
W2903410566,8,C2776120743,Mechanism of action,3,0.43976146
W2903410566,9,C2781063702,Opioid,3,0.43350667
W2903410566,10,C2778122271,Receptor antagonist,4,0.4313451
W2903410566,11,C2780820201,Analgesic,2,0.41770518
W2903410566,12,C185592680,Chemistry,0,0.4041202
W2903410566,13,C71924100,Medicine,0,0.35561752
W2903410566,14,C126322002,Internal medicine,1,0.18728533
W2903410566,15,C202751555,In vitro,2,0.1173023
W2903410566,16,C55493867,Biochemistry,1,0.076741725
W2903410566,17,C204787440,Alternative medicine,2,0
W2903410566,18,C142724271,Pathology,1,0
W2902662399,1,C2781401929,DPPH,3,0.89658874
W2902662399,2,C2778004101,Antioxidant,2,0.73613656
W2902662399,3,C185592680,Chemistry,0,0.7012789
W2902662399,4,C139066938,Radical,2,0.67416257
W2902662399,5,C2776151105,Oxidative stress,2,0.6632869
W2902662399,6,C2779054382,Flavonoid,3,0.62920094
W2902662399,7,C26291073,Ex vivo,3,0.4319988
W2902662399,8,C207001950,In vivo,2,0.4211191
W2902662399,9,C55493867,Biochemistry,1,0.40044847
W2902662399,10,C202751555,In vitro,2,0.22957873
W2902662399,11,C86803240,Biology,0,0.095714
W2902662399,12,C150903083,Biotechnology,1,0.062404275
W2902886692,1,C71924100,Medicine,0,0.85092485
W2902886692,2,C2780724011,Emergency department,2,0.76564777
W2902886692,3,C2777055891,Cardiopulmonary resuscitation,3,0.7461814
W2902886692,4,C2780879335,End-of-life care,3,0.6320229
W2902886692,5,C2778012447,Scope (computer science),2,0.60160226000000006
W2902886692,6,C545542383,Medical emergency,1,0.59160894
W2902886692,7,C2777601897,Presentation (obstetrics),2,0.57007754
W2902886692,8,C27415008,Psychological intervention,2,0.5486485
W2902886692,9,C2778165595,Resuscitation,2,0.5414122
W2902886692,10,C2777045030,Advanced life support,4,0.53699565
W2902886692,11,C2777995714,Advance care planning,3,0.48626935
W2902886692,12,C2908961019,Life Support Care,3,0.46597835
W2902886692,13,C2780409771,Life support,2,0.4633795
W2902886692,14,C2778716859,Intubation,2,0.45893264
W2902886692,15,C2910913367,Resuscitation Orders,4,0.42690107
W2902886692,16,C2994511739,Emergency physician,3,0.42558542
W2902886692,17,C2778539967,Do not resuscitate,2,0.4177634
W2902886692,18,C2994186709,Palliative care,2,0.35855505
W2902886692,19,C2779473830,MEDLINE,2,0.34893975
W2902886692,20,C177713679,Intensive care medicine,1,0.3139733
W2902886692,21,C159110408,Nursing,1,0.31373876
W2902886692,22,C194828623,Emergency medicine,1,0.19428048
W2902886692,23,C118552586,Psychiatry,1,0.13862818
W2902886692,24,C141071460,Surgery,1,0.07766792
W2902886692,25,C41008148,Computer science,0,0
W2902886692,26,C199360897,Programming language,1,0
W2902886692,27,C17744445,Political science,0,0
