id,which_mesh,term,is_major_topic,qualifier_name
W2128371758,19,Male,FALSE,
W2128371758,20,Primaquine,FALSE,
W2128371758,21,Primaquine,FALSE,adverse effects
W2128371758,22,Thailand,FALSE,
W2183804116,1,Anti-Bacterial Agents,TRUE,pharmacology
W2183804116,2,"Drug Resistance, Microbial",TRUE,
W2183804116,3,"Dysentery, Bacillary",TRUE,drug therapy
W2183804116,4,Shigella flexneri,TRUE,drug effects
W2183804116,5,Anti-Bacterial Agents,FALSE,
W2183804116,6,"Dysentery, Bacillary",FALSE,
W2183804116,7,Humans,FALSE,
W2183804116,8,Microbial Sensitivity Tests,FALSE,
W2183804116,9,Shigella flexneri,FALSE,isolation & purification
W2183804116,10,Shigella flexneri,FALSE,
W2183804116,11,Vietnam,FALSE,
W2404120269,1,Anopheles,TRUE,parasitology
W2404120269,2,Insect Vectors,TRUE,
W2404120269,3,"Malaria, Falciparum",TRUE,transmission
W2404120269,4,"Malaria, Vivax",TRUE,transmission
W2404120269,5,Animals,FALSE,
W2404120269,6,Anopheles,FALSE,growth & development
W2404120269,7,Anopheles,FALSE,
W2404120269,8,Female,FALSE,
W2404120269,9,Larva,FALSE,
W2404120269,10,Longitudinal Studies,FALSE,
W2404120269,11,"Malaria, Falciparum",FALSE,epidemiology
W2404120269,12,"Malaria, Falciparum",FALSE,
W2404120269,13,"Malaria, Vivax",FALSE,epidemiology
W2404120269,14,"Malaria, Vivax",FALSE,
W2404120269,15,Seasons,FALSE,
W2404120269,16,Species Specificity,FALSE,
W2404120269,17,Thailand,FALSE,epidemiology
W2404120269,18,Thailand,FALSE,
W2415970548,1,"DNA, Helminth",TRUE,chemistry
W2415970548,2,"DNA, Mitochondrial",TRUE,chemistry
W2415970548,3,"DNA, Ribosomal Spacer",TRUE,chemistry
W2415970548,4,Electron Transport Complex IV,TRUE,genetics
W2415970548,5,Opisthorchis,TRUE,genetics
W2415970548,6,Amino Acid Sequence,FALSE,
W2415970548,7,Animals,FALSE,
W2415970548,8,Base Sequence,FALSE,
W2415970548,9,Cricetinae,FALSE,
W2415970548,10,"DNA, Helminth",FALSE,
W2415970548,11,"DNA, Mitochondrial",FALSE,
W2415970548,12,"DNA, Ribosomal Spacer",FALSE,
W2415970548,13,Electron Transport Complex IV,FALSE,
W2415970548,14,Electron Transport Complex IV,FALSE,chemistry
W2415970548,15,Humans,FALSE,
W2415970548,16,Molecular Sequence Data,FALSE,
W2415970548,17,Opisthorchiasis,FALSE,
W2415970548,18,Opisthorchiasis,FALSE,parasitology
W2415970548,19,Opisthorchis,FALSE,
W2415970548,20,Opisthorchis,FALSE,enzymology
W2415970548,21,Polymerase Chain Reaction,FALSE,
W2415970548,22,Sequence Alignment,FALSE,
W2415970548,23,"Sequence Homology, Nucleic Acid",FALSE,
W2415970548,24,Species Specificity,FALSE,
W2415970548,25,Thailand,FALSE,
W1587071822,1,Pneumococcal Infections,TRUE,epidemiology
W1587071822,2,Adolescent,FALSE,
W1587071822,3,Age Distribution,FALSE,
W1587071822,4,Child,FALSE,
W1587071822,5,"Child, Preschool",FALSE,
W1587071822,6,"Drug Resistance, Microbial",FALSE,
W1587071822,7,Humans,FALSE,
W1587071822,8,Infant,FALSE,
W1587071822,9,Microbial Sensitivity Tests,FALSE,
W1587071822,10,"Outcome Assessment, Health Care",FALSE,
W1587071822,11,Penicillins,FALSE,
W1587071822,12,Penicillins,FALSE,pharmacology
W1587071822,13,Pneumococcal Infections,FALSE,
W1587071822,14,Pneumococcal Infections,FALSE,complications
W1587071822,15,Pneumococcal Infections,FALSE,drug therapy
W1587071822,16,Pneumococcal Infections,FALSE,microbiology
W1587071822,17,Seasons,FALSE,
W1587071822,18,Streptococcus pneumoniae,FALSE,
W1587071822,19,Streptococcus pneumoniae,FALSE,drug effects
W1587071822,20,Taiwan,FALSE,
W1587071822,21,Taiwan,FALSE,epidemiology
W2183711742,1,Lobosea,TRUE,isolation & purification
W2183711742,2,Soil,TRUE,parasitology
W2183711742,3,Water,TRUE,parasitology
W2183711742,4,Acanthamoeba,FALSE,
W2183711742,5,Acanthamoeba,FALSE,classification
W2183711742,6,Acanthamoeba,FALSE,isolation & purification
W2183711742,7,Animals,FALSE,
W2183711742,8,Data Collection,FALSE,
W2183711742,9,Japan,FALSE,
W2183711742,10,Lobosea,FALSE,
W2183711742,11,Lobosea,FALSE,classification
W2183711742,12,Naegleria,FALSE,
W2183711742,13,Naegleria,FALSE,classification
W2183711742,14,Naegleria,FALSE,isolation & purification
W2183711742,15,Soil,FALSE,
W2183711742,16,Thailand,FALSE,
W2183711742,17,Water,FALSE,
W2245610737,1,Trichinella,TRUE,classification
W2245610737,2,Trichinellosis,TRUE,epidemiology
W2245610737,3,Animals,FALSE,
W2245610737,4,"Animals, Domestic",FALSE,
W2245610737,5,"Animals, Wild",FALSE,
W2245610737,6,"Asia, Southeastern",FALSE,
W2245610737,7,"Asia, Southeastern",FALSE,epidemiology
W2245610737,8,Australia,FALSE,
W2245610737,9,Australia,FALSE,epidemiology
W2245610737,10,Genotype,FALSE,
W2245610737,11,Humans,FALSE,
W2245610737,12,Trichinella,FALSE,
W2245610737,13,Trichinella,FALSE,genetics
W2245610737,14,Trichinellosis,FALSE,
W2245610737,15,Trichinellosis,FALSE,parasitology
W2184137376,1,"Antigens, Helminth",TRUE,immunology
W2184137376,2,Cysticercosis,TRUE,veterinary
W2184137376,3,Cysticercus,TRUE,immunology
W2184137376,4,Swine Diseases,TRUE,prevention & control
W2184137376,5,"Vaccines, DNA",TRUE,standards
W2184137376,6,Animals,FALSE,
W2184137376,7,"Antibodies, Helminth",FALSE,biosynthesis
W2184137376,8,"Antibodies, Helminth",FALSE,
W2184137376,9,"Antigens, Helminth",FALSE,
W2184137376,10,"Antigens, Helminth",FALSE,genetics
W2184137376,11,Cysticercosis,FALSE,
W2184137376,12,Cysticercosis,FALSE,prevention & control
W2184137376,13,Cysticercus,FALSE,genetics
W2184137376,14,Cysticercus,FALSE,
W2184137376,15,Enzyme-Linked Immunosorbent Assay,FALSE,
W2184137376,16,Enzyme-Linked Immunosorbent Assay,FALSE,veterinary
W2184137376,17,Meat,FALSE,
W2184137376,18,Meat,FALSE,parasitology
W2184137376,19,"RNA, Helminth",FALSE,
W2184137376,20,"RNA, Helminth",FALSE,chemistry
W2184137376,21,"RNA, Helminth",FALSE,isolation & purification
W2184137376,22,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2184137376,23,Swine,FALSE,
W2184137376,24,Swine Diseases,FALSE,
W2184137376,25,Swine Diseases,FALSE,parasitology
W2184137376,26,Treatment Outcome,FALSE,
W2184137376,27,Vaccination,FALSE,
W2184137376,28,Vaccination,FALSE,standards
W2184137376,29,Vaccination,FALSE,veterinary
W2184137376,30,"Vaccines, DNA",FALSE,
W2184137376,31,"Vaccines, DNA",FALSE,administration & dosage
W2184137376,32,"Vaccines, DNA",FALSE,immunology
W2184137376,33,Zoonoses,FALSE,
W2330119445,1,Brachyura,TRUE,parasitology
W2330119445,2,Decapoda,TRUE,parasitology
W2330119445,3,Fish Diseases,TRUE,parasitology
W2330119445,4,"Helminthiasis, Animal",TRUE,epidemiology
W2330119445,5,Helminths,TRUE,isolation & purification
W2330119445,6,Mollusca,TRUE,
W2330119445,7,Animals,FALSE,
W2330119445,8,Brachyura,FALSE,
W2330119445,9,Decapoda,FALSE,
W2330119445,10,Fish Diseases,FALSE,
W2330119445,11,Fishes,FALSE,
W2330119445,12,Fresh Water,FALSE,
W2330119445,13,"Helminthiasis, Animal",FALSE,
W2330119445,14,Helminths,FALSE,classification
W2330119445,15,Helminths,FALSE,
W2330119445,16,Mollusca,FALSE,parasitology
W2330119445,17,Seasons,FALSE,
W2330119445,18,Thailand,FALSE,epidemiology
W2330119445,19,Thailand,FALSE,
W2338936632,1,Enterobiasis,TRUE,epidemiology
W2338936632,2,Enterobius,TRUE,growth & development
W2338936632,3,Age Factors,FALSE,
W2338936632,4,Animals,FALSE,
W2338936632,5,Child,FALSE,
W2338936632,6,Enterobiasis,FALSE,parasitology
W2338936632,7,Enterobiasis,FALSE,
W2338936632,8,Enterobius,FALSE,
W2338936632,9,Female,FALSE,
W2338936632,10,Health Surveys,FALSE,
W2338936632,11,Humans,FALSE,
W2338936632,12,Male,FALSE,
W2338936632,13,Prevalence,FALSE,
W2338936632,14,Risk Factors,FALSE,
W2338936632,15,Schools,FALSE,
W2338936632,16,Sex Factors,FALSE,
W2338936632,17,Socioeconomic Factors,FALSE,
W2338936632,18,Thailand,FALSE,epidemiology
W2338936632,19,Thailand,FALSE,
W169586797,1,"Malaria, Vivax",TRUE,transmission
W169586797,2,Plasmodium vivax,TRUE,physiology
W169586797,3,Animals,FALSE,
W169586797,4,Disease-Free Survival,FALSE,
W169586797,5,Endemic Diseases,FALSE,
W169586797,6,Humans,FALSE,
W169586797,7,"Malaria, Vivax",FALSE,
W169586797,8,"Malaria, Vivax",FALSE,parasitology
W169586797,9,"Malaria, Vivax",FALSE,immunology
W169586797,10,"Models, Statistical",FALSE,
W169586797,11,Plasmodium vivax,FALSE,
W169586797,12,Recurrence,FALSE,
W37615213,1,Chromosomes,TRUE,genetics
W37615213,2,Clonorchis sinensis,TRUE,genetics
W37615213,3,"DNA, Helminth",TRUE,genetics
W37615213,4,Genetic Variation,TRUE,
W37615213,5,Isoenzymes,TRUE,analysis
W37615213,6,Animals,FALSE,
W37615213,7,China,FALSE,
W37615213,8,Chromosomes,FALSE,chemistry
W37615213,9,Chromosomes,FALSE,
W37615213,10,Clonorchis sinensis,FALSE,classification
W37615213,11,Clonorchis sinensis,FALSE,enzymology
W37615213,12,Clonorchis sinensis,FALSE,
W37615213,13,"DNA, Helminth",FALSE,classification
W37615213,14,"DNA, Helminth",FALSE,
W37615213,15,"DNA, Mitochondrial",FALSE,genetics
W37615213,16,"DNA, Mitochondrial",FALSE,
W37615213,17,"DNA, Ribosomal",FALSE,genetics
W37615213,18,"DNA, Ribosomal",FALSE,
W37615213,19,Genetic Variation,FALSE,genetics
W37615213,20,Isoenzymes,FALSE,
W37615213,21,Isoenzymes,FALSE,genetics
W37615213,22,Karyotyping,FALSE,
W37615213,23,Korea,FALSE,
W37615213,24,"Polymorphism, Genetic",FALSE,
W37615213,25,Rabbits,FALSE,
W37615213,26,"Sequence Homology, Nucleic Acid",FALSE,
W37615213,27,Species Specificity,FALSE,
W2188121248,1,AIDS-Related Opportunistic Infections,TRUE,parasitology
W2188121248,2,Diarrhea,TRUE,parasitology
W2188121248,3,"Intestinal Diseases, Parasitic",TRUE,epidemiology
W2188121248,4,AIDS-Related Opportunistic Infections,FALSE,drug therapy
W2188121248,5,AIDS-Related Opportunistic Infections,FALSE,complications
W2188121248,6,AIDS-Related Opportunistic Infections,FALSE,
W2188121248,7,Albendazole,FALSE,therapeutic use
W2188121248,8,Albendazole,FALSE,
W2188121248,9,Anti-Bacterial Agents,FALSE,therapeutic use
W2188121248,10,Anti-Bacterial Agents,FALSE,
W2188121248,11,Antiprotozoal Agents,FALSE,therapeutic use
W2188121248,12,Antiprotozoal Agents,FALSE,
W2188121248,13,Azithromycin,FALSE,therapeutic use
W2188121248,14,Azithromycin,FALSE,
W2188121248,15,Child,FALSE,
W2188121248,16,Diarrhea,FALSE,drug therapy
W2188121248,17,Diarrhea,FALSE,
W2188121248,18,Diarrhea,FALSE,complications
W2188121248,19,HIV Seronegativity,FALSE,
W2188121248,20,HIV Seropositivity,FALSE,
W2188121248,21,Humans,FALSE,
W2188121248,22,"Intestinal Diseases, Parasitic",FALSE,
W2188121248,23,"Intestinal Diseases, Parasitic",FALSE,drug therapy
W2188121248,24,"Intestinal Diseases, Parasitic",FALSE,complications
W2188121248,25,Prevalence,FALSE,
W2188121248,26,Prospective Studies,FALSE,
W2188121248,27,Thailand,FALSE,
W2188121248,28,Thailand,FALSE,epidemiology
W2408760555,1,Brachyura,TRUE,parasitology
W2408760555,2,Decapoda,TRUE,parasitology
W2408760555,3,Fish Diseases,TRUE,parasitology
W2408760555,4,"Helminthiasis, Animal",TRUE,epidemiology
W2408760555,5,Helminths,TRUE,isolation & purification
W2408760555,6,Mollusca,TRUE,parasitology
W2408760555,7,Animals,FALSE,
W2408760555,8,Brachyura,FALSE,
W2408760555,9,Decapoda,FALSE,
W2408760555,10,Fish Diseases,FALSE,
W2408760555,11,Fishes,FALSE,
W2408760555,12,Fresh Water,FALSE,
W2408760555,13,"Helminthiasis, Animal",FALSE,
W2408760555,14,Helminths,FALSE,
W2408760555,15,Mollusca,FALSE,
W2408760555,16,Prevalence,FALSE,
W2408760555,17,Seasons,FALSE,
W2408760555,18,Thailand,FALSE,
W2408760555,19,Thailand,FALSE,epidemiology
W2338834469,1,Enterobiasis,TRUE,epidemiology
W2338834469,2,Enterobius,TRUE,growth & development
W2338834469,3,Anal Canal,FALSE,
W2338834469,4,Anal Canal,FALSE,parasitology
W2338834469,5,Animals,FALSE,
W2338834469,6,Child,FALSE,
W2338834469,7,Cross-Sectional Studies,FALSE,
W2338834469,8,Enterobiasis,FALSE,
W2338834469,9,Enterobiasis,FALSE,parasitology
W2338834469,10,Enterobius,FALSE,
W2338834469,11,Female,FALSE,
W2338834469,12,Humans,FALSE,
W2338834469,13,Male,FALSE,
W2338834469,14,Prevalence,FALSE,
W2338834469,15,Rural Health,FALSE,
W2338834469,16,Sex Factors,FALSE,
W2338834469,17,Thailand,FALSE,
W2338834469,18,Thailand,FALSE,epidemiology
W2410334811,1,Hantavirus Infections,TRUE,diagnosis
W2410334811,2,Animals,FALSE,
W2410334811,3,"Antibodies, Viral",FALSE,
W2410334811,4,"Antibodies, Viral",FALSE,blood
W2410334811,5,Hantavirus,FALSE,
W2410334811,6,Hantavirus,FALSE,immunology
W2410334811,7,Hantavirus Infections,FALSE,
W2410334811,8,Hantavirus Infections,FALSE,epidemiology
W2410334811,9,Humans,FALSE,
W2410334811,10,Malaysia,FALSE,
W2410334811,11,Malaysia,FALSE,epidemiology
W2410334811,12,Rats,FALSE,
W2410334811,13,Seroepidemiologic Studies,FALSE,
W2419193136,1,Amebiasis,TRUE,epidemiology
W2419193136,2,Naegleria,TRUE,pathogenicity
W2419193136,3,Amebiasis,FALSE,parasitology
W2419193136,4,Amebiasis,FALSE,
W2419193136,5,Animals,FALSE,
W2419193136,6,Humans,FALSE,
W2419193136,7,Hydrogen-Ion Concentration,FALSE,
W2419193136,8,Naegleria,FALSE,growth & development
W2419193136,9,Naegleria,FALSE,ultrastructure
W2419193136,10,Naegleria,FALSE,
W2419193136,11,Seasons,FALSE,
W2419193136,12,Temperature,FALSE,
W2419193136,13,Thailand,FALSE,epidemiology
W2419193136,14,Thailand,FALSE,
W159244105,1,Paragonimiasis,TRUE,
W159244105,2,Adolescent,FALSE,
W159244105,3,Adult,FALSE,
W159244105,4,Animals,FALSE,
W159244105,5,Antiplatyhelmintic Agents,FALSE,therapeutic use
W159244105,6,Antiplatyhelmintic Agents,FALSE,
W159244105,7,Bithionol,FALSE,therapeutic use
W159244105,8,Bithionol,FALSE,
W159244105,9,Carnivora,FALSE,
W159244105,10,Cats,FALSE,
W159244105,11,Child,FALSE,
W159244105,12,China,FALSE,
W159244105,13,China,FALSE,epidemiology
W159244105,14,Dogs,FALSE,
W159244105,15,Endemic Diseases,FALSE,
W159244105,16,Enzyme-Linked Immunosorbent Assay,FALSE,
W159244105,17,Female,FALSE,
W159244105,18,Humans,FALSE,
W159244105,19,Karyotyping,FALSE,
W159244105,20,Male,FALSE,
W159244105,21,"Microscopy, Electron, Scanning",FALSE,
W159244105,22,Middle Aged,FALSE,
W159244105,23,Paragonimiasis,FALSE,pathology
W159244105,24,Paragonimiasis,FALSE,parasitology
W159244105,25,Paragonimiasis,FALSE,genetics
W159244105,26,Paragonimiasis,FALSE,drug therapy
W159244105,27,Paragonimus,FALSE,isolation & purification
W159244105,28,Paragonimus,FALSE,genetics
W159244105,29,Paragonimus,FALSE,
W159244105,30,Parasite Egg Count,FALSE,
W2383738385,1,"Dysentery, Amebic",TRUE,diagnosis
W2383738385,2,Entamoeba histolytica,TRUE,immunology
W2383738385,3,"Immunoglobulin A, Secretory",TRUE,analysis
W2383738385,4,Saliva,TRUE,immunology
W2383738385,5,Animals,FALSE,
W2383738385,6,"Antibodies, Protozoan",FALSE,
W2383738385,7,"Antibodies, Protozoan",FALSE,analysis
W2383738385,8,"Antigens, Protozoan",FALSE,
W2383738385,9,"Antigens, Protozoan",FALSE,immunology
W2383738385,10,"Dysentery, Amebic",FALSE,
W2383738385,11,"Dysentery, Amebic",FALSE,immunology
W2383738385,12,Entamoeba histolytica,FALSE,
W2383738385,13,Enzyme-Linked Immunosorbent Assay,FALSE,
W2383738385,14,Enzyme-Linked Immunosorbent Assay,FALSE,methods
W2383738385,15,False Negative Reactions,FALSE,
W2383738385,16,False Positive Reactions,FALSE,
W2383738385,17,Feces,FALSE,
W2383738385,18,Feces,FALSE,parasitology
W2383738385,19,Humans,FALSE,
W2383738385,20,"Immunoglobulin A, Secretory",FALSE,
W2383738385,21,Predictive Value of Tests,FALSE,
W2383738385,22,Saliva,FALSE,
W2383738385,23,Sensitivity and Specificity,FALSE,
W2120974629,1,Mutation,TRUE,
W2120974629,2,Polymerase Chain Reaction,TRUE,methods
W2120974629,3,beta-Thalassemia,TRUE,genetics
W2120974629,4,Base Sequence,FALSE,
W2120974629,5,China,FALSE,
W2120974629,6,China,FALSE,ethnology
W2120974629,7,DNA Primers,FALSE,
W2120974629,8,Female,FALSE,
W2120974629,9,Humans,FALSE,
W2120974629,10,Malaysia,FALSE,
W2120974629,11,Male,FALSE,
W2120974629,12,Pedigree,FALSE,
W2120974629,13,Polymerase Chain Reaction,FALSE,
W2120974629,14,"Transcription, Genetic",FALSE,
W2120974629,15,beta-Thalassemia,FALSE,
W2120974629,16,beta-Thalassemia,FALSE,diagnosis
W2186264892,1,"DNA Topoisomerases, Type II",TRUE,isolation & purification
W2186264892,2,Enzyme Inhibitors,TRUE,pharmacology
W2186264892,3,Mitochondria,TRUE,enzymology
W2186264892,4,Plasmodium falciparum,TRUE,enzymology
W2186264892,5,Animals,FALSE,
W2186264892,6,Cell Nucleus,FALSE,
W2186264892,7,Cell Nucleus,FALSE,enzymology
W2186264892,8,"Chromatography, Ion Exchange",FALSE,
W2186264892,9,"DNA Topoisomerases, Type II",FALSE,
W2186264892,10,"Drug Resistance, Multiple",FALSE,
W2186264892,11,Enzyme Inhibitors,FALSE,
W2186264892,12,Mitochondria,FALSE,
W2186264892,13,Plasmodium falciparum,FALSE,
W2186264892,14,Topoisomerase II Inhibitors,FALSE,
W2429030718,1,Aedes,TRUE,virology
W2429030718,2,Dengue,TRUE,transmission
W2429030718,3,Dengue Virus,TRUE,isolation & purification
W2429030718,4,Insect Vectors,TRUE,
W2429030718,5,Aedes,FALSE,
W2429030718,6,Animals,FALSE,
W2429030718,7,Dengue,FALSE,epidemiology
W2429030718,8,Dengue,FALSE,
W2429030718,9,Dengue Virus,FALSE,
W2429030718,10,Female,FALSE,
W2429030718,11,Male,FALSE,
W2429030718,12,Reproduction,FALSE,
W2429030718,13,Thailand,FALSE,
W2429030718,14,Thailand,FALSE,epidemiology
W148318342,1,Disease Outbreaks,TRUE,
W148318342,2,"Influenza, Human",TRUE,epidemiology
W148318342,3,Animals,FALSE,
W148318342,4,"Animals, Domestic",FALSE,virology
W148318342,5,"Animals, Domestic",FALSE,
W148318342,6,Chickens,FALSE,virology
W148318342,7,Chickens,FALSE,
W148318342,8,China,FALSE,epidemiology
W148318342,9,China,FALSE,
W148318342,10,Disease Notification,FALSE,
W148318342,11,Humans,FALSE,
W148318342,12,Influenza A virus,FALSE,isolation & purification
W148318342,13,Influenza A virus,FALSE,pathogenicity
W148318342,14,Influenza A virus,FALSE,
W148318342,15,"Influenza, Human",FALSE,
W148318342,16,Population Surveillance,FALSE,
W2410854736,1,Glomerulonephritis,TRUE,etiology
W2410854736,2,Typhoid Fever,TRUE,complications
W2410854736,3,Adolescent,FALSE,
W2410854736,4,Ceftriaxone,FALSE,
W2410854736,5,Ceftriaxone,FALSE,therapeutic use
W2410854736,6,Cephalosporins,FALSE,
W2410854736,7,Cephalosporins,FALSE,therapeutic use
W2410854736,8,Child,FALSE,
W2410854736,9,"Child, Preschool",FALSE,
W2410854736,10,Female,FALSE,
W2410854736,11,Glomerulonephritis,FALSE,
W2410854736,12,Glomerulonephritis,FALSE,drug therapy
W2410854736,13,Glomerulonephritis,FALSE,diagnosis
W2410854736,14,Glomerulonephritis,FALSE,physiopathology
W2410854736,15,Humans,FALSE,
W2410854736,16,Male,FALSE,
W2410854736,17,Thailand,FALSE,
W2410854736,18,Typhoid Fever,FALSE,
W2410854736,19,Typhoid Fever,FALSE,drug therapy
W2410854736,20,Typhoid Fever,FALSE,physiopathology
W2410854736,21,Typhoid Fever,FALSE,diagnosis
W2415547590,1,Mycobacterium tuberculosis,TRUE,isolation & purification
W2415547590,2,Polymerase Chain Reaction,TRUE,methods
W2415547590,3,Specimen Handling,TRUE,
W2415547590,4,Sputum,TRUE,microbiology
W2415547590,5,Tuberculosis,TRUE,microbiology
W2415547590,6,Culture Techniques,FALSE,
W2415547590,7,Humans,FALSE,
W2415547590,8,Mycobacterium tuberculosis,FALSE,
W2415547590,9,Paper,FALSE,
W2415547590,10,Polymerase Chain Reaction,FALSE,
W2415547590,11,Sputum,FALSE,
W2415547590,12,Thailand,FALSE,
W2415547590,13,Tuberculosis,FALSE,
W2417379101,1,Culture,TRUE,
W2417379101,2,Malaria,TRUE,ethnology
W2417379101,3,Poverty,TRUE,ethnology
W2417379101,4,Humans,FALSE,
W2417379101,5,Malaria,FALSE,
W2417379101,6,Malaria,FALSE,prevention & control
W2417379101,7,Poverty,FALSE,
W2417379101,8,Public Health Practice,FALSE,
W2417379101,9,Rural Population,FALSE,
W2417379101,10,Social Justice,FALSE,
W2417379101,11,Thailand,FALSE,
W2417379101,12,Thailand,FALSE,epidemiology
W2185555512,1,"Antibodies, Helminth",TRUE,blood
W2185555512,2,"Antigens, Helminth",TRUE,
W2185555512,3,Echinococcosis,TRUE,diagnosis
W2185555512,4,Echinococcus,TRUE,immunology
W2185555512,5,Neurocysticercosis,TRUE,diagnosis
W2185555512,6,Animals,FALSE,
W2185555512,7,"Antibodies, Helminth",FALSE,
W2185555512,8,"Antigens, Helminth",FALSE,immunology
W2185555512,9,"Diagnosis, Differential",FALSE,
W2185555512,10,Echinococcosis,FALSE,immunology
W2185555512,11,Echinococcosis,FALSE,blood
W2185555512,12,Echinococcosis,FALSE,
W2185555512,13,"Echinococcosis, Hepatic",FALSE,immunology
W2185555512,14,"Echinococcosis, Hepatic",FALSE,diagnosis
W2185555512,15,"Echinococcosis, Hepatic",FALSE,blood
W2185555512,16,"Echinococcosis, Hepatic",FALSE,
W2185555512,17,Echinococcus,FALSE,
W2185555512,18,Humans,FALSE,
W2185555512,19,Japan,FALSE,
W2185555512,20,Neurocysticercosis,FALSE,
W2185555512,21,Neurocysticercosis,FALSE,immunology
W2185555512,22,Neurocysticercosis,FALSE,blood
W2185555512,23,Serologic Tests,FALSE,
W2185555512,24,Taenia,FALSE,immunology
W2185555512,25,Taenia,FALSE,
W2185555512,26,Zoonoses,FALSE,
W2185692021,1,Eosinophilia,TRUE,cerebrospinal fluid
W2185692021,2,Meningoencephalitis,TRUE,cerebrospinal fluid
W2185692021,3,Adrenal Cortex Hormones,FALSE,
W2185692021,4,Adrenal Cortex Hormones,FALSE,therapeutic use
W2185692021,5,Adult,FALSE,
W2185692021,6,Analgesics,FALSE,
